# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_09_1456', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96490863126863}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B1,16,1,16,11.6816560999,tap,rctrl
AG,AG020,B1,17,1,17,12.0002711993,stimulus,
AG,AG020,B1,17,1,17,12.4177080998,tap,lctrl
AG,AG020,B1,18,1,18,12.7502858993,stimulus,
AG,AG020,B1,18,1,18,13.0896915998,tap,rctrl
AG,AG020,B1,19,1,19,13.5003022999,stimulus,
AG,AG020,B1,19,1,19,13.9377029995,tap,lctrl
AG,AG020,B1,20,1,20,14.2503170995,stimulus,
AG,AG020,B1,20,1,20,14.7057082001,tap,rctrl
AG,AG020,B1,21,1,21,15.0003453996,stimulus,
AG,AG020,B1,21,1,21,15.4576845998,tap,lctrl
AG,AG020,B1,22,1,22,15.7503621997,stimulus,
AG,AG020,B1,22,1,22,16.1457145000,tap,rctrl
AG,AG020,B1,23,1,23,16.5003659995,stimulus,
AG,AG020,B1,23,1,23,16.8336600000,tap,lctrl
AG,AG020,B1,24,1,24,17.2503733998,stimulus,
AG,AG020,B1,24,1,24,17.6816579998,tap,rctrl
AG,AG020,B1,25,1,25,18.0003859000,stimulus,
AG,AG020,B1,25,1,25,18.3216264993,tap,rctrl
AG,AG020,B1,26,1,26,18.7504006997,stimulus,
AG,AG020,B1,26,1,26,19.0256784000,tap,rctrl
AG,AG020,B1,27,1,27,19.5004178993,stimulus,
AG,AG020,B1,27,1,27,19.8096829997,tap,rctrl
AG,AG020,B1,28,1,28,20.2504388001,stimulus,
AG,AG020,B1,28,1,28,20.6097073993,tap,lctrl
AG,AG020,B1,29,1,29,21.0004492002,stimulus,
AG,AG020,B1,29,1,29,21.4257290997,tap,lctrl
AG,AG020,B1,30,1,30,21.7504669996,stimulus,
AG,AG020,B1,30,1,30,22.2577016000,tap,lctrl
AG,AG020,B1,31,1,31,22.5004734993,stimulus,
AG,AG020,B1,31,1,31,22.9776956001,tap,lctrl
AG,AG020,B1,32,1,32,23.2504864000,stimulus,
AG,AG020,B1,32,1,32,23.7777068997,tap,rctrl
AG,AG020,B1,33,1,33,24.0005027996,stimulus,
AG,AG020,B1,33,1,33,24.5137415994,tap,rctrl
AG,AG020,B1,34,1,34,24.7505129995,stimulus,
AG,AG020,B1,34,1,34,25.2336857999,tap,rctrl
AG,AG020,B1,35,1,35,25.5005326997,stimulus,
AG,AG020,B1,35,1,35,26.0017603999,tap,rctrl
AG,AG020,B1,36,1,36,26.2505476000,stimulus,
AG,AG020,B1,36,1,36,26.6896963995,tap,lctrl
AG,AG020,B1,37,1,37,27.0005779993,stimulus,
AG,AG020,B1,37,1,37,27.4577535996,tap,lctrl
AG,AG020,B1,38,1,38,27.7505751997,stimulus,
AG,AG020,B1,38,1,38,28.2577054994,tap,lctrl
AG,AG020,B1,39,1,39,28.5005866997,stimulus,
AG,AG020,B1,39,1,39,28.9776337994,tap,lctrl
AG,AG020,B1,40,1,40,29.2505965997,stimulus,
AG,AG020,B1,40,1,40,29.6657119999,tap,rctrl
AG,AG020,B1,41,1,41,30.0006085001,stimulus,
AG,AG020,B1,41,1,41,30.4177192999,tap,rctrl
AG,AG020,B1,42,1,42,30.7506358000,stimulus,
AG,AG020,B1,42,1,42,31.1537413001,tap,rctrl
AG,AG020,B1,43,1,43,31.5006406000,stimulus,
AG,AG020,B1,43,1,43,31.8417281993,tap,rctrl
AG,AG020,B1,44,1,44,32.2506503994,stimulus,
AG,AG020,B1,44,1,44,32.5937215993,tap,lctrl
AG,AG020,B1,45,1,45,33.0006673997,stimulus,
AG,AG020,B1,45,1,45,33.3777057994,tap,lctrl
AG,AG020,B1,46,1,46,33.7506828997,stimulus,
AG,AG020,B1,46,1,46,34.0656492999,tap,lctrl
AG,AG020,B1,47,1,47,34.5006981995,stimulus,
AG,AG020,B1,47,1,47,34.9456436001,tap,lctrl
AG,AG020,B1,48,1,48,35.2507146001,stimulus,
AG,AG020,B1,48,1,48,35.7137151994,tap,rctrl
AG,AG020,B1,49,1,49,36.0007424001,stimulus,
AG,AG020,B1,49,1,49,36.4177255994,tap,lctrl
AG,AG020,B1,50,1,50,36.7507456001,stimulus,
AG,AG020,B1,50,1,50,37.1537470995,tap,rctrl
AG,AG020,B1,51,1,51,37.5007493999,stimulus,
AG,AG020,B1,51,1,51,37.8256434994,tap,lctrl
AG,AG020,B1,52,1,52,38.2507681996,stimulus,
AG,AG020,B1,52,1,52,38.6736682002,tap,rctrl
AG,AG020,B1,53,1,53,39.0007801000,stimulus,
AG,AG020,B1,53,1,53,39.3616603995,tap,rctrl
AG,AG020,B1,54,1,54,39.7507969998,stimulus,
AG,AG020,B1,54,1,54,40.1136471992,tap,rctrl
AG,AG020,B1,55,1,55,40.5008140998,stimulus,
AG,AG020,B1,55,1,55,40.8976759994,tap,lctrl
AG,AG020,B1,56,1,56,41.2508295998,stimulus,
AG,AG020,B1,56,1,56,41.7938027997,tap,lctrl
AG,AG020,B1,57,1,57,42.0008643996,stimulus,
AG,AG020,B1,57,1,57,42.5456467997,tap,lctrl
AG,AG020,B1,58,1,58,42.7508581998,stimulus,
AG,AG020,B1,58,1,58,43.2977136001,tap,rctrl
AG,AG020,B1,59,1,59,43.5008697994,stimulus,
AG,AG020,B1,59,1,59,44.0017361995,tap,rctrl
AG,AG020,B1,60,1,60,44.2508891998,stimulus,
AG,AG020,B1,60,1,60,44.8177362001,tap,lctrl
AG,AG020,B1,61,1,61,45.0009035999,stimulus,
AG,AG020,B1,61,1,61,45.5537267001,tap,lctrl
AG,AG020,B1,62,1,62,45.7509268001,stimulus,
AG,AG020,B1,62,1,62,46.2417292995,tap,rctrl
AG,AG020,B1,63,1,63,46.5009388002,stimulus,
AG,AG020,B1,63,1,63,46.9777123993,tap,rctrl
AG,AG020,B1,64,1,64,47.2509479998,stimulus,
AG,AG020,B1,64,1,64,47.8897620998,tap,rctrl
AG,AG020,B1,65,1,65,48.0009610998,stimulus,
AG,AG020,B1,65,1,65,48.5936958995,tap,rctrl
AG,AG020,B1,66,1,66,48.7509702994,stimulus,
AG,AG020,B1,66,1,66,49.2817473998,tap,lctrl
AG,AG020,B1,67,1,67,49.5009969994,stimulus,
AG,AG020,B1,67,1,67,49.9857140994,tap,lctrl
AG,AG020,B1,68,1,68,50.2510067001,stimulus,
AG,AG020,B1,68,1,68,50.7857347997,tap,rctrl
AG,AG020,B1,69,1,69,51.0010251999,stimulus,
AG,AG020,B1,69,1,69,51.4737040997,tap,lctrl
AG,AG020,B1,70,1,70,51.7510398999,stimulus,
AG,AG020,B1,70,1,70,52.2097138995,tap,rctrl
AG,AG020,B1,71,1,71,52.5010509994,stimulus,
AG,AG020,B1,71,1,71,52.9297100995,tap,lctrl
AG,AG020,B1,72,1,72,53.2510666000,stimulus,
AG,AG020,B1,72,1,72,53.7296267999,tap,rctrl
AG,AG020,B1,73,1,73,54.0010803994,stimulus,
AG,AG020,B1,73,1,73,54.4337001992,tap,lctrl
AG,AG020,B1,74,1,74,54.7510993993,stimulus,
AG,AG020,B1,74,1,74,55.1537248995,tap,rctrl
AG,AG020,B1,75,1,75,55.5011078995,stimulus,
AG,AG020,B1,75,1,75,55.9057580996,tap,lctrl
AG,AG020,B1,76,1,76,56.2511292994,stimulus,
AG,AG020,B1,76,1,76,56.7217398994,tap,rctrl
AG,AG020,B1,77,1,77,57.0011348994,stimulus,
AG,AG020,B1,77,1,77,57.4737700000,tap,rctrl
AG,AG020,B1,78,1,78,57.7511425996,stimulus,
AG,AG020,B1,78,1,78,58.1616576994,tap,lctrl
AG,AG020,B1,79,1,79,58.5011546994,stimulus,
AG,AG020,B1,79,1,79,58.9776751995,tap,lctrl
AG,AG020,B1,80,1,80,59.2511697998,stimulus,
AG,AG020,B1,80,1,80,59.7137011001,tap,rctrl
AG,AG020,B1,81,1,81,60.0011888994,stimulus,
AG,AG020,B1,82,1,82,60.7511979993,stimulus,
AG,AG020,B1,82,1,82,61.1537336996,tap,lctrl
AG,AG020,B1,83,1,83,61.5012397999,stimulus,
AG,AG020,B1,83,1,83,61.9857770996,tap,lctrl
AG,AG020,B1,84,1,83,65.9363845997,probe1,3
AG,AG020,B1,84,1,83,70.8723229999,probe2,1
AG,AG020,B1,84,1,83,81.4980745995,probe3,0
AG,AG020,B1,85,2,1,82.2660951996,stimulus,
AG,AG020,B1,86,2,2,83.0160862999,stimulus,
AG,AG020,B1,86,2,2,83.0737851998,tap,rctrl
AG,AG020,B1,87,2,3,83.7660977999,stimulus,
AG,AG020,B1,87,2,3,83.8097222000,tap,rctrl
AG,AG020,B1,88,2,4,84.5161248995,stimulus,
AG,AG020,B1,88,2,4,84.5457669999,tap,rctrl
AG,AG020,B1,88,2,4,85.2497175001,tap,rctrl
AG,AG020,B1,89,2,5,85.2661275994,stimulus,
AG,AG020,B1,89,2,5,85.9216690995,tap,lctrl
AG,AG020,B1,90,2,6,86.0161454994,stimulus,
AG,AG020,B1,90,2,6,86.6417448996,tap,rctrl
AG,AG020,B1,91,2,7,86.7661745995,stimulus,
AG,AG020,B1,91,2,7,87.3457148997,tap,lctrl
AG,AG020,B1,92,2,8,87.5161771998,stimulus,
AG,AG020,B1,92,2,8,88.0976863001,tap,rctrl
AG,AG020,B1,93,2,9,88.2661863994,stimulus,
AG,AG020,B1,93,2,9,88.7856842000,tap,lctrl
AG,AG020,B1,94,2,10,89.0161916995,stimulus,
AG,AG020,B1,94,2,10,89.4416800002,tap,rctrl
AG,AG020,B1,95,2,11,89.7662054999,stimulus,
AG,AG020,B1,95,2,11,90.2416532999,tap,lctrl
AG,AG020,B1,96,2,12,90.5162212998,stimulus,
AG,AG020,B1,96,2,12,90.9617026998,tap,rctrl
AG,AG020,B1,97,2,13,91.2662585992,stimulus,
AG,AG020,B1,97,2,13,91.8737613000,tap,lctrl
AG,AG020,B1,98,2,14,92.0162720000,stimulus,
AG,AG020,B1,99,2,15,92.7662653998,stimulus,
AG,AG020,B1,100,2,16,93.5162777994,stimulus,
AG,AG020,B1,100,2,16,94.1457302999,tap,lctrl
AG,AG020,B1,101,2,17,94.2662966000,stimulus,
AG,AG020,B1,101,2,17,94.8497222001,tap,rctrl
AG,AG020,B1,102,2,18,95.0163234994,stimulus,
AG,AG020,B1,102,2,18,95.5377533995,tap,lctrl
AG,AG020,B1,103,2,19,95.7663209997,stimulus,
AG,AG020,B1,103,2,19,96.2096857000,tap,rctrl
AG,AG020,B1,104,2,20,96.5163396001,stimulus,
AG,AG020,B1,104,2,20,97.0737071997,tap,lctrl
AG,AG020,B1,105,2,21,97.2663575998,stimulus,
AG,AG020,B1,105,2,21,97.7776400000,tap,rctrl
AG,AG020,B1,106,2,22,98.0163647002,stimulus,
AG,AG020,B1,106,2,22,98.5136586996,tap,lctrl
AG,AG020,B1,107,2,23,98.7663781997,stimulus,
AG,AG020,B1,107,2,23,99.3136800993,tap,rctrl
AG,AG020,B1,108,2,24,99.5163904000,stimulus,
AG,AG020,B1,108,2,24,100.0177988000,tap,lctrl
AG,AG020,B1,109,2,25,100.2664014995,stimulus,
AG,AG020,B1,109,2,25,100.8496262999,tap,lctrl
AG,AG020,B1,110,2,26,101.0164158996,stimulus,
AG,AG020,B1,110,2,26,101.5856316993,tap,rctrl
AG,AG020,B1,111,2,27,101.7664203001,stimulus,
AG,AG020,B1,111,2,27,102.3537286995,tap,lctrl
AG,AG020,B1,112,2,28,102.5164458994,stimulus,
AG,AG020,B1,112,2,28,102.9776857998,tap,lctrl
AG,AG020,B1,113,2,29,103.2664584992,stimulus,
AG,AG020,B1,113,2,29,103.8097250992,tap,lctrl
AG,AG020,B1,114,2,30,104.0164721999,stimulus,
AG,AG020,B1,114,2,30,104.6096438998,tap,rctrl
AG,AG020,B1,115,2,31,104.7664842000,stimulus,
AG,AG020,B1,115,2,31,105.2657108996,tap,lctrl
AG,AG020,B1,116,2,32,105.5164970998,stimulus,
AG,AG020,B1,116,2,32,106.1937520998,tap,rctrl
AG,AG020,B1,117,2,33,106.2665106999,stimulus,
AG,AG020,B1,117,2,33,106.8176842993,tap,lctrl
AG,AG020,B1,118,2,34,107.0165296001,stimulus,
AG,AG020,B1,118,2,34,107.5697131995,tap,rctrl
AG,AG020,B1,119,2,35,107.7665422997,stimulus,
AG,AG020,B1,119,2,35,108.3056581998,tap,lctrl
AG,AG020,B1,120,2,36,108.5165516995,stimulus,
AG,AG020,B1,120,2,36,109.0897550993,tap,rctrl
AG,AG020,B1,121,2,37,109.2665841999,stimulus,
AG,AG020,B1,121,2,37,109.8417790001,tap,lctrl
AG,AG020,B1,122,2,38,110.0165831996,stimulus,
AG,AG020,B1,122,2,38,110.5937648993,tap,rctrl
AG,AG020,B1,123,2,39,110.7666040994,stimulus,
AG,AG020,B1,123,2,39,111.2656979999,tap,lctrl
AG,AG020,B1,124,2,40,111.5166019993,stimulus,
AG,AG020,B1,124,2,40,112.0336911995,tap,rctrl
AG,AG020,B1,125,2,41,112.2666296996,stimulus,
AG,AG020,B1,125,2,41,112.8017301997,tap,lctrl
AG,AG020,B1,126,2,42,113.0166302994,stimulus,
AG,AG020,B1,126,2,42,113.5536563993,tap,rctrl
AG,AG020,B1,127,2,43,113.7666390995,stimulus,
AG,AG020,B1,127,2,43,114.3216479002,tap,rctrl
AG,AG020,B1,128,2,44,114.5166509999,stimulus,
AG,AG020,B1,129,2,45,115.2666592998,stimulus,
AG,AG020,B1,129,2,45,115.9056962999,tap,lctrl
AG,AG020,B1,130,2,46,116.0166754993,stimulus,
AG,AG020,B1,130,2,46,116.6416435996,tap,rctrl
AG,AG020,B1,131,2,47,116.7666889001,stimulus,
AG,AG020,B1,131,2,47,117.3137432998,tap,lctrl
AG,AG020,B1,132,2,48,117.5167140001,stimulus,
AG,AG020,B1,132,2,48,118.0657019001,tap,lctrl
AG,AG020,B1,133,2,49,118.2667266000,stimulus,
AG,AG020,B1,133,2,49,118.7696423000,tap,lctrl
AG,AG020,B1,134,2,50,119.0167295998,stimulus,
AG,AG020,B1,135,2,51,119.7667518994,stimulus,
AG,AG020,B1,136,2,52,120.5167594999,stimulus,
AG,AG020,B1,136,2,52,121.2017046995,tap,rctrl
AG,AG020,B1,137,2,53,121.2668007994,stimulus,
AG,AG020,B1,137,2,53,121.9057385996,tap,lctrl
AG,AG020,B1,138,2,54,122.0167990997,stimulus,
AG,AG020,B1,138,2,54,122.5776833994,tap,rctrl
AG,AG020,B1,139,2,55,122.7668044996,stimulus,
AG,AG020,B1,139,2,55,123.3136960994,tap,lctrl
AG,AG020,B1,140,2,56,123.5168437995,stimulus,
AG,AG020,B1,140,2,56,124.0656846995,tap,rctrl
AG,AG020,B1,141,2,57,124.2668538997,stimulus,
AG,AG020,B1,141,2,57,124.8016524995,tap,lctrl
AG,AG020,B1,142,2,58,125.0168557996,stimulus,
AG,AG020,B1,142,2,58,125.5857164999,tap,rctrl
AG,AG020,B1,143,2,59,125.7668626001,stimulus,
AG,AG020,B1,143,2,59,126.2896584999,tap,lctrl
AG,AG020,B1,144,2,60,126.5168817993,stimulus,
AG,AG020,B1,144,2,60,127.1536868997,tap,lctrl
AG,AG020,B1,145,2,61,127.2668985995,stimulus,
AG,AG020,B1,145,2,61,127.9057219997,tap,rctrl
AG,AG020,B1,146,2,62,128.0169116994,stimulus,
AG,AG020,B1,146,2,62,128.5936881993,tap,lctrl
AG,AG020,B1,147,2,63,128.7669206997,stimulus,
AG,AG020,B1,147,2,63,129.2976354994,tap,lctrl
AG,AG020,B1,148,2,64,129.5169318998,stimulus,
AG,AG020,B1,148,2,64,130.0337203993,tap,lctrl
AG,AG020,B1,149,2,65,130.2669458995,stimulus,
AG,AG020,B1,149,2,65,130.8497054996,tap,rctrl
AG,AG020,B1,150,2,66,131.0169594996,stimulus,
AG,AG020,B1,150,2,66,131.5857758997,tap,lctrl
AG,AG020,B1,151,2,67,131.7669883994,stimulus,
AG,AG020,B1,151,2,67,132.3377327994,tap,rctrl
AG,AG020,B1,152,2,68,132.5169917997,stimulus,
AG,AG020,B1,152,2,68,133.0576924998,tap,lctrl
AG,AG020,B1,153,2,69,133.2669973001,stimulus,
AG,AG020,B1,153,2,69,133.7937620999,tap,rctrl
AG,AG020,B1,154,2,70,134.0170145994,stimulus,
AG,AG020,B1,154,2,70,134.5457068998,tap,lctrl
AG,AG020,B1,155,2,71,134.7670291001,stimulus,
AG,AG020,B1,155,2,71,135.3457152992,tap,rctrl
AG,AG020,B1,156,2,72,135.5170409000,stimulus,
AG,AG020,B1,156,2,72,136.0816688994,tap,lctrl
AG,AG020,B1,157,2,73,136.2670581993,stimulus,
AG,AG020,B1,157,2,73,136.8337840997,tap,rctrl
AG,AG020,B1,158,2,74,137.0170706995,stimulus,
AG,AG020,B1,158,2,74,137.5537874997,tap,lctrl
AG,AG020,B1,159,2,75,137.7670890996,stimulus,
AG,AG020,B1,159,2,75,138.3537333999,tap,rctrl
AG,AG020,B1,160,2,76,138.5170959001,stimulus,
AG,AG020,B1,160,2,76,139.0737251993,tap,lctrl
AG,AG020,B1,161,2,77,139.2671080995,stimulus,
AG,AG020,B1,161,2,77,139.8736509997,tap,rctrl
AG,AG020,B1,162,2,78,140.0171281993,stimulus,
AG,AG020,B1,162,2,78,140.6097350996,tap,lctrl
AG,AG020,B1,163,2,79,140.7671420993,stimulus,
AG,AG020,B1,163,2,79,141.3456402998,tap,rctrl
AG,AG020,B1,164,2,80,141.5171542997,stimulus,
AG,AG020,B1,164,2,80,142.0816592993,tap,lctrl
AG,AG020,B1,165,2,81,142.2671703994,stimulus,
AG,AG020,B1,166,2,81,147.5027316995,probe1,3
AG,AG020,B1,166,2,81,150.7719941996,probe2,1
AG,AG020,B1,166,2,81,155.8095359998,probe3,0
AG,AG020,B1,167,3,1,156.5770712998,stimulus,
AG,AG020,B1,168,3,2,157.3270622995,stimulus,
AG,AG020,B1,168,3,2,158.0498143993,tap,lctrl
AG,AG020,B1,169,3,3,158.0770773999,stimulus,
AG,AG020,B1,169,3,3,158.7217141995,tap,rctrl
AG,AG020,B1,170,3,4,158.8270942997,stimulus,
AG,AG020,B1,170,3,4,159.4096499002,tap,lctrl
AG,AG020,B1,171,3,5,159.5771027999,stimulus,
AG,AG020,B1,171,3,5,160.1937037995,tap,rctrl
AG,AG020,B1,172,3,6,160.3271220997,stimulus,
AG,AG020,B1,172,3,6,160.8656335995,tap,lctrl
AG,AG020,B1,173,3,7,161.0771303996,stimulus,
AG,AG020,B1,173,3,7,161.5696815997,tap,rctrl
AG,AG020,B1,174,3,8,161.8271423997,stimulus,
AG,AG020,B1,174,3,8,162.3376457999,tap,lctrl
AG,AG020,B1,175,3,9,162.5771538001,stimulus,
AG,AG020,B1,176,3,10,163.3271744996,stimulus,
AG,AG020,B1,176,3,10,164.0016990993,tap,rctrl
AG,AG020,B1,177,3,11,164.0771833993,stimulus,
AG,AG020,B1,177,3,11,164.7536448995,tap,lctrl
AG,AG020,B1,178,3,12,164.8271964993,stimulus,
AG,AG020,B1,178,3,12,165.4096398996,tap,rctrl
AG,AG020,B1,179,3,13,165.5772159994,stimulus,
AG,AG020,B1,179,3,13,166.0977356993,tap,lctrl
AG,AG020,B1,180,3,14,166.3272343995,stimulus,
AG,AG020,B1,180,3,14,166.8336490002,tap,lctrl
AG,AG020,B1,181,3,15,167.0772503000,stimulus,
AG,AG020,B1,181,3,15,167.5376870995,tap,lctrl
AG,AG020,B1,182,3,16,167.8272644999,stimulus,
AG,AG020,B1,182,3,16,168.3536760993,tap,rctrl
AG,AG020,B1,183,3,17,168.5772888996,stimulus,
AG,AG020,B1,183,3,17,169.0576574001,tap,lctrl
AG,AG020,B1,184,3,18,169.3272890002,stimulus,
AG,AG020,B1,184,3,18,169.8097236995,tap,rctrl
AG,AG020,B1,185,3,19,170.0773139000,stimulus,
AG,AG020,B1,185,3,19,170.4817385999,tap,lctrl
AG,AG020,B1,186,3,20,170.8273187997,stimulus,
AG,AG020,B1,186,3,20,171.2816860992,tap,rctrl
AG,AG020,B1,187,3,21,171.5773262000,stimulus,
AG,AG020,B1,187,3,21,172.0657201000,tap,lctrl
AG,AG020,B1,188,3,22,172.3273380995,stimulus,
AG,AG020,B1,188,3,22,172.7856473001,tap,rctrl
AG,AG020,B1,189,3,23,173.0773454001,stimulus,
AG,AG020,B1,189,3,23,173.5056627998,tap,lctrl
AG,AG020,B1,190,3,24,173.8273706995,stimulus,
AG,AG020,B1,190,3,24,174.3377350997,tap,rctrl
AG,AG020,B1,191,3,25,174.5773764998,stimulus,
AG,AG020,B1,191,3,25,175.0736660995,tap,lctrl
AG,AG020,B1,192,3,26,175.3273920994,stimulus,
AG,AG020,B1,192,3,26,175.9537242996,tap,rctrl
AG,AG020,B1,193,3,27,176.0774123995,stimulus,
AG,AG020,B1,194,3,28,176.8274278995,stimulus,
AG,AG020,B1,195,3,29,177.5774374995,stimulus,
AG,AG020,B1,195,3,29,178.2417501993,tap,lctrl
AG,AG020,B1,196,3,30,178.3274531001,stimulus,
AG,AG020,B1,196,3,30,178.8977318993,tap,rctrl
AG,AG020,B1,197,3,31,179.0774772996,stimulus,
AG,AG020,B1,197,3,31,179.6656439994,tap,lctrl
AG,AG020,B1,198,3,32,179.8274833998,stimulus,
AG,AG020,B1,198,3,32,180.3856539000,tap,rctrl
AG,AG020,B1,199,3,33,180.5774994995,stimulus,
AG,AG020,B1,199,3,33,181.1696465993,tap,lctrl
AG,AG020,B1,200,3,34,181.3275424996,stimulus,
AG,AG020,B1,200,3,34,181.8897100994,tap,rctrl
AG,AG020,B1,201,3,35,182.0775333000,stimulus,
AG,AG020,B1,201,3,35,182.6417299993,tap,lctrl
AG,AG020,B1,202,3,36,182.8275384000,stimulus,
AG,AG020,B1,202,3,36,183.4416865995,tap,rctrl
AG,AG020,B1,203,3,37,183.5775542995,stimulus,
AG,AG020,B1,203,3,37,184.1616906999,tap,lctrl
AG,AG020,B1,204,3,38,184.3275619997,stimulus,
AG,AG020,B1,205,3,39,185.0775767993,stimulus,
AG,AG020,B1,206,3,40,185.8275748994,stimulus,
AG,AG020,B1,206,3,40,186.5298234001,tap,lctrl
AG,AG020,B1,207,3,41,186.5776039995,stimulus,
AG,AG020,B1,207,3,41,187.2816947997,tap,lctrl
AG,AG020,B1,208,3,42,187.3276121998,stimulus,
AG,AG020,B1,208,3,42,188.0017006993,tap,rctrl
AG,AG020,B1,209,3,43,188.0776264993,stimulus,
AG,AG020,B1,209,3,43,188.6896871999,tap,lctrl
AG,AG020,B1,210,3,44,188.8276458001,stimulus,
AG,AG020,B1,210,3,44,189.5217003999,tap,rctrl
AG,AG020,B1,211,3,45,189.5776541997,stimulus,
AG,AG020,B1,212,3,46,190.3276836993,stimulus,
AG,AG020,B1,212,3,46,190.3376703998,tap,lctrl
AG,AG020,B1,212,3,46,191.0257220995,tap,rctrl
AG,AG020,B1,213,3,47,191.0776816998,stimulus,
AG,AG020,B1,213,3,47,191.7296495996,tap,lctrl
AG,AG020,B1,214,3,48,191.8276958996,stimulus,
AG,AG020,B1,214,3,48,192.5296422001,tap,lctrl
AG,AG020,B1,215,3,49,192.5777065996,stimulus,
AG,AG020,B1,215,3,49,193.2176973997,tap,lctrl
AG,AG020,B1,216,3,50,193.3277214998,stimulus,
AG,AG020,B1,216,3,50,194.0017666994,tap,rctrl
AG,AG020,B1,217,3,51,194.0777441999,stimulus,
AG,AG020,B1,217,3,51,194.6416539997,tap,lctrl
AG,AG020,B1,218,3,52,194.8277570996,stimulus,
AG,AG020,B1,218,3,52,195.3617081996,tap,lctrl
AG,AG020,B1,219,3,53,195.5777652999,stimulus,
AG,AG020,B1,220,3,54,196.3277783999,stimulus,
AG,AG020,B1,221,3,55,197.0777936997,stimulus,
AG,AG020,B1,221,3,55,197.6976816999,tap,lctrl
AG,AG020,B1,222,3,56,197.8278108994,stimulus,
AG,AG020,B1,222,3,56,198.4656682992,tap,rctrl
AG,AG020,B1,223,3,57,198.5778209995,stimulus,
AG,AG020,B1,223,3,57,199.2016771995,tap,lctrl
AG,AG020,B1,224,3,58,199.3278484000,stimulus,
AG,AG020,B1,224,3,58,199.9376667999,tap,rctrl
AG,AG020,B1,225,3,59,200.0778645994,stimulus,
AG,AG020,B1,225,3,59,200.7056994000,tap,lctrl
AG,AG020,B1,226,3,60,200.8278661994,stimulus,
AG,AG020,B1,226,3,60,201.4256887995,tap,rctrl
AG,AG020,B1,227,3,61,201.5778802000,stimulus,
AG,AG020,B1,227,3,61,202.2576251999,tap,lctrl
AG,AG020,B1,228,3,62,202.3278965997,stimulus,
AG,AG020,B1,228,3,62,202.9137017997,tap,rctrl
AG,AG020,B1,229,3,63,203.0779105993,stimulus,
AG,AG020,B1,229,3,63,203.6337127993,tap,lctrl
AG,AG020,B1,230,3,64,203.8279203000,stimulus,
AG,AG020,B1,230,3,64,204.4497071998,tap,lctrl
AG,AG020,B1,231,3,65,204.5779371001,stimulus,
AG,AG020,B1,231,3,65,205.2176576992,tap,rctrl
AG,AG020,B1,232,3,66,205.3279462000,stimulus,
AG,AG020,B1,232,3,66,205.9697338995,tap,lctrl
AG,AG020,B1,233,3,67,206.0779609000,stimulus,
AG,AG020,B1,233,3,67,206.6738062995,tap,lctrl
AG,AG020,B1,234,3,68,206.8279864993,stimulus,
AG,AG020,B1,234,3,68,207.4417239996,tap,lctrl
AG,AG020,B1,235,3,69,207.5779895997,stimulus,
AG,AG020,B1,235,3,69,208.1617879998,tap,rctrl
AG,AG020,B1,236,3,70,208.3280170001,stimulus,
