# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_28_1518', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94129349738002}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B3,52,1,52,38.9604859000,tap,lctrl
AG,AG023,B3,53,1,52,42.1988802000,probe1,0
AG,AG023,B3,53,1,52,44.0672145000,probe2,0
AG,AG023,B3,53,1,52,45.6353185000,probe3,1
AG,AG023,B3,54,2,1,46.4040749000,stimulus,
AG,AG023,B3,54,2,1,46.4055748000,tap,rctrl
AG,AG023,B3,54,2,1,46.7364414000,tap,rctrl
AG,AG023,B3,55,2,2,47.1538709000,stimulus,
AG,AG023,B3,55,2,2,47.1683674000,tap,rctrl
AG,AG023,B3,55,2,2,47.8243907000,tap,rctrl
AG,AG023,B3,56,2,3,47.9038844000,stimulus,
AG,AG023,B3,56,2,3,48.4964220000,tap,rctrl
AG,AG023,B3,57,2,4,48.6538970000,stimulus,
AG,AG023,B3,57,2,4,49.3764871000,tap,lctrl
AG,AG023,B3,58,2,5,49.4039091000,stimulus,
AG,AG023,B3,58,2,5,50.0964151000,tap,lctrl
AG,AG023,B3,59,2,6,50.1539184000,stimulus,
AG,AG023,B3,59,2,6,50.8003949000,tap,lctrl
AG,AG023,B3,60,2,7,50.9039329000,stimulus,
AG,AG023,B3,60,2,7,51.5525363000,tap,lctrl
AG,AG023,B3,61,2,8,51.6539459000,stimulus,
AG,AG023,B3,61,2,8,52.3204107000,tap,lctrl
AG,AG023,B3,62,2,9,52.4039613000,stimulus,
AG,AG023,B3,62,2,9,52.9445696000,tap,lctrl
AG,AG023,B3,63,2,10,53.1539825000,stimulus,
AG,AG023,B3,63,2,10,53.7124871000,tap,lctrl
AG,AG023,B3,64,2,11,53.9039921000,stimulus,
AG,AG023,B3,64,2,11,54.4643935000,tap,lctrl
AG,AG023,B3,65,2,12,54.6539977000,stimulus,
AG,AG023,B3,65,2,12,55.2964935000,tap,rctrl
AG,AG023,B3,66,2,13,55.4040231000,stimulus,
AG,AG023,B3,66,2,13,56.0483927000,tap,rctrl
AG,AG023,B3,67,2,14,56.1540240000,stimulus,
AG,AG023,B3,67,2,14,56.7365443000,tap,rctrl
AG,AG023,B3,68,2,15,56.9040446000,stimulus,
AG,AG023,B3,68,2,15,57.5044535000,tap,rctrl
AG,AG023,B3,69,2,16,57.6540549000,stimulus,
AG,AG023,B3,69,2,16,58.1444197000,tap,rctrl
AG,AG023,B3,70,2,17,58.4040637000,stimulus,
AG,AG023,B3,70,2,17,58.9764716000,tap,rctrl
AG,AG023,B3,71,2,18,59.1540750000,stimulus,
AG,AG023,B3,71,2,18,59.6324411000,tap,rctrl
AG,AG023,B3,72,2,19,59.9040921000,stimulus,
AG,AG023,B3,72,2,19,60.5445185000,tap,rctrl
AG,AG023,B3,73,2,20,60.6541082000,stimulus,
AG,AG023,B3,73,2,20,61.2963775000,tap,rctrl
AG,AG023,B3,74,2,21,61.4041160000,stimulus,
AG,AG023,B3,74,2,21,62.0484449000,tap,rctrl
AG,AG023,B3,75,2,22,62.1541428000,stimulus,
AG,AG023,B3,75,2,22,62.8324097000,tap,rctrl
AG,AG023,B3,76,2,23,62.9041473000,stimulus,
AG,AG023,B3,76,2,23,63.5684692000,tap,rctrl
AG,AG023,B3,77,2,24,63.6541690000,stimulus,
AG,AG023,B3,77,2,24,64.2723655000,tap,rctrl
AG,AG023,B3,78,2,25,64.4041793000,stimulus,
AG,AG023,B3,78,2,25,65.0564337000,tap,rctrl
AG,AG023,B3,79,2,26,65.1541989000,stimulus,
AG,AG023,B3,79,2,26,65.7923700000,tap,rctrl
AG,AG023,B3,80,2,27,65.9042106000,stimulus,
AG,AG023,B3,80,2,27,66.5444556000,tap,rctrl
AG,AG023,B3,81,2,28,66.6542267000,stimulus,
AG,AG023,B3,81,2,28,67.2644412000,tap,rctrl
AG,AG023,B3,82,2,29,67.4042523000,stimulus,
AG,AG023,B3,82,2,29,68.0326568000,tap,rctrl
AG,AG023,B3,83,2,30,68.1542540000,stimulus,
AG,AG023,B3,83,2,30,68.7684561000,tap,lctrl
AG,AG023,B3,84,2,31,68.9042648000,stimulus,
AG,AG023,B3,85,2,32,69.6542769000,stimulus,
AG,AG023,B3,85,2,32,69.6804112000,tap,lctrl
AG,AG023,B3,85,2,32,70.3684548000,tap,lctrl
AG,AG023,B3,86,2,33,70.4042988000,stimulus,
AG,AG023,B3,86,2,33,71.1044227000,tap,lctrl
AG,AG023,B3,87,2,34,71.1543126000,stimulus,
AG,AG023,B3,87,2,34,71.7923630000,tap,rctrl
AG,AG023,B3,88,2,35,71.9044432000,stimulus,
AG,AG023,B3,88,2,35,72.5923790000,tap,rctrl
AG,AG023,B3,89,2,36,72.6544523000,stimulus,
AG,AG023,B3,89,2,36,73.2163851000,tap,rctrl
AG,AG023,B3,90,2,37,73.4044760000,stimulus,
AG,AG023,B3,90,2,37,73.9524390000,tap,rctrl
AG,AG023,B3,91,2,38,74.1544838000,stimulus,
AG,AG023,B3,91,2,38,74.7203818000,tap,lctrl
AG,AG023,B3,92,2,39,74.9044965000,stimulus,
AG,AG023,B3,92,2,39,75.4403534000,tap,lctrl
AG,AG023,B3,93,2,40,75.6545048000,stimulus,
AG,AG023,B3,93,2,40,76.1444213000,tap,lctrl
AG,AG023,B3,94,2,41,76.4045205000,stimulus,
AG,AG023,B3,94,2,41,76.9764313000,tap,rctrl
AG,AG023,B3,95,2,42,77.1545403000,stimulus,
AG,AG023,B3,95,2,42,77.8404442000,tap,rctrl
AG,AG023,B3,96,2,43,77.9045513000,stimulus,
AG,AG023,B3,96,2,43,78.5764934000,tap,rctrl
AG,AG023,B3,97,2,44,78.6545599000,stimulus,
AG,AG023,B3,97,2,44,79.3284223000,tap,rctrl
AG,AG023,B3,98,2,45,79.4045736000,stimulus,
AG,AG023,B3,98,2,45,80.0643617000,tap,rctrl
AG,AG023,B3,99,2,46,80.1545916000,stimulus,
AG,AG023,B3,99,2,46,80.8004177000,tap,rctrl
AG,AG023,B3,100,2,47,80.9046030000,stimulus,
AG,AG023,B3,100,2,47,81.5364178000,tap,rctrl
AG,AG023,B3,101,2,48,81.6546170000,stimulus,
AG,AG023,B3,101,2,48,82.1923787000,tap,rctrl
AG,AG023,B3,102,2,49,82.4046397000,stimulus,
AG,AG023,B3,102,2,49,82.8963468000,tap,rctrl
AG,AG023,B3,103,2,50,83.1546480000,stimulus,
AG,AG023,B3,103,2,50,83.6324089000,tap,rctrl
AG,AG023,B3,104,2,51,83.9046584000,stimulus,
AG,AG023,B3,104,2,51,84.3524636000,tap,rctrl
AG,AG023,B3,105,2,52,84.6546681000,stimulus,
AG,AG023,B3,105,2,52,85.0723429000,tap,rctrl
AG,AG023,B3,106,2,52,88.0195407000,probe1,0
AG,AG023,B3,106,2,52,89.5876774000,probe2,1
AG,AG023,B3,106,2,52,91.1896469000,probe3,1
AG,AG023,B3,107,3,1,91.9571868000,stimulus,
AG,AG023,B3,107,3,1,91.9587066000,tap,rctrl
AG,AG023,B3,107,3,1,92.6084691000,tap,rctrl
AG,AG023,B3,108,3,2,92.7069823000,stimulus,
AG,AG023,B3,108,3,2,93.3284271000,tap,rctrl
AG,AG023,B3,109,3,3,93.4569974000,stimulus,
AG,AG023,B3,109,3,3,94.0804770000,tap,rctrl
AG,AG023,B3,110,3,4,94.2070091000,stimulus,
AG,AG023,B3,110,3,4,94.8964740000,tap,rctrl
AG,AG023,B3,111,3,5,94.9570468000,stimulus,
AG,AG023,B3,111,3,5,95.6803678000,tap,rctrl
AG,AG023,B3,112,3,6,95.7070362000,stimulus,
AG,AG023,B3,113,3,7,96.4570555000,stimulus,
AG,AG023,B3,113,3,7,96.4964801000,tap,rctrl
AG,AG023,B3,113,3,7,97.1844744000,tap,rctrl
AG,AG023,B3,114,3,8,97.2070599000,stimulus,
AG,AG023,B3,114,3,8,97.8564564000,tap,rctrl
AG,AG023,B3,115,3,9,97.9570759000,stimulus,
AG,AG023,B3,115,3,9,98.5604426000,tap,rctrl
AG,AG023,B3,116,3,10,98.7071001000,stimulus,
AG,AG023,B3,116,3,10,99.3605217000,tap,rctrl
AG,AG023,B3,117,3,11,99.4571096000,stimulus,
AG,AG023,B3,117,3,11,100.0645564000,tap,lctrl
AG,AG023,B3,118,3,12,100.2071313000,stimulus,
AG,AG023,B3,118,3,12,100.8325335000,tap,lctrl
AG,AG023,B3,119,3,13,100.9571373000,stimulus,
AG,AG023,B3,119,3,13,101.6005680000,tap,lctrl
AG,AG023,B3,120,3,14,101.7071492000,stimulus,
AG,AG023,B3,120,3,14,102.3684359000,tap,lctrl
AG,AG023,B3,121,3,15,102.4571601000,stimulus,
AG,AG023,B3,121,3,15,103.1045187000,tap,lctrl
AG,AG023,B3,122,3,16,103.2071802000,stimulus,
AG,AG023,B3,122,3,16,103.8084631000,tap,lctrl
AG,AG023,B3,123,3,17,103.9571897000,stimulus,
AG,AG023,B3,123,3,17,104.6403624000,tap,lctrl
AG,AG023,B3,124,3,18,104.7071887000,stimulus,
AG,AG023,B3,124,3,18,105.3763897000,tap,lctrl
AG,AG023,B3,125,3,19,105.4572093000,stimulus,
AG,AG023,B3,125,3,19,106.1125107000,tap,lctrl
AG,AG023,B3,126,3,20,106.2072399000,stimulus,
AG,AG023,B3,126,3,20,106.8804378000,tap,lctrl
AG,AG023,B3,127,3,21,106.9572360000,stimulus,
AG,AG023,B3,127,3,21,107.6483271000,tap,rctrl
AG,AG023,B3,128,3,22,107.7072464000,stimulus,
AG,AG023,B3,128,3,22,108.3524854000,tap,rctrl
AG,AG023,B3,129,3,23,108.4572744000,stimulus,
AG,AG023,B3,129,3,23,109.1204360000,tap,rctrl
AG,AG023,B3,130,3,24,109.2072836000,stimulus,
AG,AG023,B3,130,3,24,109.9044466000,tap,rctrl
AG,AG023,B3,131,3,25,109.9572910000,stimulus,
AG,AG023,B3,131,3,25,110.6723479000,tap,rctrl
AG,AG023,B3,132,3,26,110.7073026000,stimulus,
AG,AG023,B3,132,3,26,111.4564712000,tap,rctrl
AG,AG023,B3,133,3,27,111.4573193000,stimulus,
AG,AG023,B3,133,3,27,112.1764725000,tap,rctrl
AG,AG023,B3,134,3,28,112.2073312000,stimulus,
AG,AG023,B3,135,3,29,112.9573491000,stimulus,
AG,AG023,B3,135,3,29,112.9603942000,tap,rctrl
AG,AG023,B3,135,3,29,113.6324214000,tap,rctrl
AG,AG023,B3,136,3,30,113.7073714000,stimulus,
AG,AG023,B3,136,3,30,114.3364103000,tap,rctrl
AG,AG023,B3,137,3,31,114.4573773000,stimulus,
AG,AG023,B3,137,3,31,115.0724428000,tap,rctrl
AG,AG023,B3,138,3,32,115.2073839000,stimulus,
AG,AG023,B3,138,3,32,115.7925119000,tap,lctrl
AG,AG023,B3,139,3,33,115.9573983000,stimulus,
AG,AG023,B3,139,3,33,116.5444219000,tap,lctrl
AG,AG023,B3,140,3,34,116.7074166000,stimulus,
AG,AG023,B3,140,3,34,117.3283792000,tap,lctrl
AG,AG023,B3,141,3,35,117.4574348000,stimulus,
AG,AG023,B3,141,3,35,118.0963827000,tap,lctrl
AG,AG023,B3,142,3,36,118.2074471000,stimulus,
AG,AG023,B3,142,3,36,118.8163792000,tap,rctrl
AG,AG023,B3,143,3,37,118.9574723000,stimulus,
AG,AG023,B3,143,3,37,119.5203876000,tap,rctrl
AG,AG023,B3,144,3,38,119.7074779000,stimulus,
AG,AG023,B3,144,3,38,120.2403703000,tap,rctrl
AG,AG023,B3,145,3,39,120.4574939000,stimulus,
AG,AG023,B3,145,3,39,120.9764665000,tap,rctrl
AG,AG023,B3,146,3,40,121.2075060000,stimulus,
AG,AG023,B3,146,3,40,121.7124219000,tap,rctrl
AG,AG023,B3,147,3,41,121.9575143000,stimulus,
AG,AG023,B3,147,3,41,122.4964224000,tap,rctrl
AG,AG023,B3,148,3,42,122.7075297000,stimulus,
AG,AG023,B3,148,3,42,123.2324251000,tap,rctrl
AG,AG023,B3,149,3,43,123.4575460000,stimulus,
AG,AG023,B3,149,3,43,124.0323794000,tap,rctrl
AG,AG023,B3,150,3,44,124.2075601000,stimulus,
AG,AG023,B3,150,3,44,124.8644244000,tap,rctrl
AG,AG023,B3,151,3,45,124.9575707000,stimulus,
AG,AG023,B3,151,3,45,125.6003592000,tap,rctrl
AG,AG023,B3,152,3,46,125.7075863000,stimulus,
AG,AG023,B3,152,3,46,126.2724318000,tap,rctrl
AG,AG023,B3,153,3,47,126.4576071000,stimulus,
AG,AG023,B3,153,3,47,127.0883726000,tap,lctrl
AG,AG023,B3,154,3,48,127.2076156000,stimulus,
AG,AG023,B3,154,3,48,127.8564104000,tap,lctrl
AG,AG023,B3,155,3,49,127.9576280000,stimulus,
AG,AG023,B3,155,3,49,128.5604584000,tap,lctrl
AG,AG023,B3,156,3,50,128.7076509000,stimulus,
AG,AG023,B3,156,3,50,129.3444368000,tap,lctrl
AG,AG023,B3,157,3,51,129.4576654000,stimulus,
AG,AG023,B3,157,3,51,129.9364382000,tap,lctrl
AG,AG023,B3,158,3,52,130.2076697000,stimulus,
AG,AG023,B3,158,3,52,130.7524333000,tap,lctrl
AG,AG023,B3,159,3,53,130.9576848000,stimulus,
AG,AG023,B3,159,3,53,131.4723053000,tap,lctrl
AG,AG023,B3,160,3,54,131.7077013000,stimulus,
AG,AG023,B3,160,3,54,132.2724000000,tap,lctrl
AG,AG023,B3,161,3,54,135.0910633000,probe1,0
AG,AG023,B3,161,3,54,136.8267489000,probe2,1
AG,AG023,B3,161,3,54,138.3948882000,probe3,1
AG,AG023,B3,162,4,1,139.1633055000,stimulus,
AG,AG023,B3,162,4,1,139.1644260000,tap,rctrl
AG,AG023,B3,162,4,1,139.7764006000,tap,rctrl
AG,AG023,B3,163,4,2,139.9130967000,stimulus,
AG,AG023,B3,163,4,2,140.5123063000,tap,rctrl
AG,AG023,B3,164,4,3,140.6631075000,stimulus,
AG,AG023,B3,164,4,3,141.3123618000,tap,rctrl
AG,AG023,B3,165,4,4,141.4131256000,stimulus,
AG,AG023,B3,165,4,4,141.9844323000,tap,rctrl
AG,AG023,B3,166,4,5,142.1631404000,stimulus,
AG,AG023,B3,166,4,5,142.7203168000,tap,lctrl
AG,AG023,B3,167,4,6,142.9131568000,stimulus,
AG,AG023,B3,167,4,6,143.4883396000,tap,lctrl
AG,AG023,B3,168,4,7,143.6631816000,stimulus,
AG,AG023,B3,168,4,7,144.2883231000,tap,lctrl
AG,AG023,B3,169,4,8,144.4131915000,stimulus,
AG,AG023,B3,169,4,8,145.0403300000,tap,lctrl
AG,AG023,B3,170,4,9,145.1632150000,stimulus,
AG,AG023,B3,170,4,9,145.8243129000,tap,lctrl
AG,AG023,B3,171,4,10,145.9132263000,stimulus,
AG,AG023,B3,171,4,10,146.6083221000,tap,lctrl
AG,AG023,B3,172,4,11,146.6632427000,stimulus,
AG,AG023,B3,172,4,11,147.4083731000,tap,rctrl
AG,AG023,B3,173,4,12,147.4132553000,stimulus,
AG,AG023,B3,173,4,12,148.0804188000,tap,rctrl
AG,AG023,B3,174,4,13,148.1632716000,stimulus,
AG,AG023,B3,174,4,13,148.8003190000,tap,rctrl
AG,AG023,B3,175,4,14,148.9132888000,stimulus,
AG,AG023,B3,175,4,14,149.5524168000,tap,rctrl
AG,AG023,B3,176,4,15,149.6632972000,stimulus,
AG,AG023,B3,176,4,15,150.3043443000,tap,rctrl
AG,AG023,B3,177,4,16,150.4133233000,stimulus,
AG,AG023,B3,177,4,16,151.0405177000,tap,rctrl
AG,AG023,B3,178,4,17,151.1633524000,stimulus,
AG,AG023,B3,178,4,17,151.7603791000,tap,rctrl
AG,AG023,B3,179,4,18,151.9133491000,stimulus,
AG,AG023,B3,179,4,18,152.4643943000,tap,rctrl
AG,AG023,B3,180,4,19,152.6633524000,stimulus,
AG,AG023,B3,180,4,19,153.2644019000,tap,rctrl
AG,AG023,B3,181,4,20,153.4133736000,stimulus,
AG,AG023,B3,181,4,20,153.9523996000,tap,rctrl
AG,AG023,B3,182,4,21,154.1633866000,stimulus,
AG,AG023,B3,182,4,21,154.7683817000,tap,rctrl
AG,AG023,B3,183,4,22,154.9133986000,stimulus,
AG,AG023,B3,183,4,22,155.5204591000,tap,lctrl
AG,AG023,B3,184,4,23,155.6634291000,stimulus,
AG,AG023,B3,184,4,23,156.3044481000,tap,lctrl
AG,AG023,B3,185,4,24,156.4134350000,stimulus,
AG,AG023,B3,185,4,24,157.0563077000,tap,lctrl
AG,AG023,B3,186,4,25,157.1634390000,stimulus,
AG,AG023,B3,186,4,25,157.7764902000,tap,lctrl
AG,AG023,B3,187,4,26,157.9134808000,stimulus,
AG,AG023,B3,187,4,26,158.5444043000,tap,lctrl
AG,AG023,B3,188,4,27,158.6634790000,stimulus,
AG,AG023,B3,188,4,27,159.3123675000,tap,lctrl
AG,AG023,B3,189,4,28,159.4134926000,stimulus,
AG,AG023,B3,189,4,28,160.0163818000,tap,lctrl
AG,AG023,B3,190,4,29,160.1635092000,stimulus,
AG,AG023,B3,190,4,29,160.8325310000,tap,rctrl
AG,AG023,B3,191,4,30,160.9135296000,stimulus,
AG,AG023,B3,191,4,30,161.5043860000,tap,rctrl
AG,AG023,B3,192,4,31,161.6635334000,stimulus,
AG,AG023,B3,192,4,31,162.2723431000,tap,rctrl
AG,AG023,B3,193,4,32,162.4135462000,stimulus,
AG,AG023,B3,193,4,32,163.0403904000,tap,rctrl
AG,AG023,B3,194,4,33,163.1635799000,stimulus,
AG,AG023,B3,194,4,33,163.7283187000,tap,rctrl
AG,AG023,B3,195,4,34,163.9135781000,stimulus,
AG,AG023,B3,195,4,34,164.5123859000,tap,rctrl
AG,AG023,B3,196,4,35,164.6635806000,stimulus,
AG,AG023,B3,196,4,35,165.2963274000,tap,rctrl
AG,AG023,B3,197,4,36,165.4135971000,stimulus,
AG,AG023,B3,197,4,36,166.1443047000,tap,rctrl
AG,AG023,B3,198,4,37,166.1636027000,stimulus,
AG,AG023,B3,198,4,37,166.8323431000,tap,rctrl
AG,AG023,B3,199,4,38,166.9136165000,stimulus,
AG,AG023,B3,199,4,38,167.5203420000,tap,rctrl
AG,AG023,B3,200,4,39,167.6636295000,stimulus,
AG,AG023,B3,200,4,39,168.3044089000,tap,rctrl
AG,AG023,B3,201,4,40,168.4136461000,stimulus,
AG,AG023,B3,201,4,40,169.0723594000,tap,rctrl
AG,AG023,B3,202,4,41,169.1636619000,stimulus,
AG,AG023,B3,202,4,41,169.8883181000,tap,rctrl
AG,AG023,B3,203,4,42,169.9136843000,stimulus,
AG,AG023,B3,203,4,42,170.5923352000,tap,rctrl
AG,AG023,B3,204,4,43,170.6637033000,stimulus,
AG,AG023,B3,204,4,43,171.3764324000,tap,lctrl
AG,AG023,B3,205,4,44,171.4137126000,stimulus,
AG,AG023,B3,205,4,44,172.1122956000,tap,lctrl
AG,AG023,B3,206,4,45,172.1637293000,stimulus,
AG,AG023,B3,206,4,45,172.8483331000,tap,lctrl
AG,AG023,B3,207,4,46,172.9137457000,stimulus,
AG,AG023,B3,208,4,47,173.6637643000,stimulus,
AG,AG023,B3,208,4,47,173.6964236000,tap,lctrl
AG,AG023,B3,209,4,48,174.4137681000,stimulus,
AG,AG023,B3,209,4,48,174.4164256000,tap,rctrl
AG,AG023,B3,209,4,48,175.0883568000,tap,rctrl
AG,AG023,B3,210,4,49,175.1637864000,stimulus,
AG,AG023,B3,210,4,49,175.8243105000,tap,rctrl
AG,AG023,B3,211,4,50,175.9138208000,stimulus,
AG,AG023,B3,211,4,50,176.5922857000,tap,rctrl
AG,AG023,B3,212,4,51,176.6638230000,stimulus,
AG,AG023,B3,212,4,51,177.3442867000,tap,rctrl
AG,AG023,B3,213,4,52,177.4138378000,stimulus,
AG,AG023,B3,213,4,52,178.0483744000,tap,rctrl
AG,AG023,B3,214,4,53,178.1638678000,stimulus,
AG,AG023,B3,214,4,53,178.8002968000,tap,lctrl
AG,AG023,B3,215,4,54,178.9138712000,stimulus,
AG,AG023,B3,215,4,54,179.5362872000,tap,lctrl
AG,AG023,B3,216,4,55,179.6638773000,stimulus,
AG,AG023,B3,216,4,55,180.2883779000,tap,lctrl
AG,AG023,B3,217,4,56,180.4138984000,stimulus,
AG,AG023,B3,217,4,56,180.9762762000,tap,lctrl
AG,AG023,B3,218,4,57,181.1639014000,stimulus,
AG,AG023,B3,218,4,57,181.7923183000,tap,rctrl
AG,AG023,B3,219,4,58,181.9139143000,stimulus,
AG,AG023,B3,219,4,58,182.4962792000,tap,rctrl
AG,AG023,B3,220,4,59,182.6639292000,stimulus,
AG,AG023,B3,220,4,59,183.2482924000,tap,rctrl
AG,AG023,B3,221,4,60,183.4139450000,stimulus,
AG,AG023,B3,221,4,60,183.9682814000,tap,rctrl
AG,AG023,B3,222,4,60,186.7509517000,probe1,0
AG,AG023,B3,222,4,60,189.2524932000,probe2,2
AG,AG023,B3,222,4,60,190.8206602000,probe3,2
AG,AG023,B3,223,5,1,191.5891669000,stimulus,
AG,AG023,B3,223,5,1,191.5905056000,tap,rctrl
AG,AG023,B3,223,5,1,192.2562845000,tap,rctrl
AG,AG023,B3,224,5,2,192.3389632000,stimulus,
