# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_26_1014', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.950959936775725}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B0,112,2,52,114.8867266998,tap,lctrl
AG,AG006,B0,112,2,52,115.5907222005,tap,lctrl
AG,AG006,B0,113,2,53,115.6116833007,stimulus,
AG,AG006,B0,113,2,53,116.3266737005,tap,lctrl
AG,AG006,B0,114,2,54,116.3616967006,stimulus,
AG,AG006,B0,114,2,54,117.0626726998,tap,lctrl
AG,AG006,B0,115,2,55,117.1117013004,stimulus,
AG,AG006,B0,115,2,55,117.8467300003,tap,lctrl
AG,AG006,B0,116,2,56,117.8617243003,stimulus,
AG,AG006,B0,116,2,56,118.5667591998,tap,lctrl
AG,AG006,B0,117,2,57,118.6117357006,stimulus,
AG,AG006,B0,117,2,57,119.3187255999,tap,lctrl
AG,AG006,B0,118,2,57,123.4992068000,probe1,3
AG,AG006,B0,118,2,57,131.3216807004,probe2,3
AG,AG006,B0,118,2,57,134.7743483000,probe3,3
AG,AG006,B0,119,3,1,135.5428865999,stimulus,
AG,AG006,B0,119,3,1,135.7187560005,tap,rctrl
AG,AG006,B0,120,3,2,136.2926897006,stimulus,
AG,AG006,B0,120,3,2,136.3426835006,tap,rctrl
AG,AG006,B0,120,3,2,137.0147401998,tap,rctrl
AG,AG006,B0,121,3,3,137.0427067000,stimulus,
AG,AG006,B0,121,3,3,137.7666547000,tap,rctrl
AG,AG006,B0,122,3,4,137.7927452000,stimulus,
AG,AG006,B0,122,3,4,138.4867181005,tap,lctrl
AG,AG006,B0,123,3,5,138.5427334998,stimulus,
AG,AG006,B0,123,3,5,139.2707120003,tap,lctrl
AG,AG006,B0,124,3,6,139.2927427003,stimulus,
AG,AG006,B0,124,3,6,140.0067905001,tap,lctrl
AG,AG006,B0,125,3,7,140.0427833004,stimulus,
AG,AG006,B0,125,3,7,140.7908797003,tap,lctrl
AG,AG006,B0,126,3,8,140.7927919002,stimulus,
AG,AG006,B0,127,3,9,141.5428032000,stimulus,
AG,AG006,B0,127,3,9,141.6068454999,tap,lctrl
AG,AG006,B0,128,3,10,142.2928092005,stimulus,
AG,AG006,B0,128,3,10,142.3427483002,tap,lctrl
AG,AG006,B0,129,3,11,143.0428197002,stimulus,
AG,AG006,B0,129,3,11,143.0467500007,tap,lctrl
AG,AG006,B0,129,3,11,143.7826471003,tap,lctrl
AG,AG006,B0,130,3,12,143.7928293003,stimulus,
AG,AG006,B0,131,3,13,144.5428395001,stimulus,
AG,AG006,B0,131,3,13,144.5666471003,tap,lctrl
AG,AG006,B0,131,3,13,145.2707014000,tap,lctrl
AG,AG006,B0,132,3,14,145.2928535007,stimulus,
AG,AG006,B0,132,3,14,145.9908020003,tap,lctrl
AG,AG006,B0,133,3,15,146.0428699004,stimulus,
AG,AG006,B0,134,3,16,146.7928789007,stimulus,
AG,AG006,B0,134,3,16,146.8066530004,tap,lctrl
AG,AG006,B0,134,3,16,147.5107898004,tap,lctrl
AG,AG006,B0,135,3,17,147.5428921999,stimulus,
AG,AG006,B0,135,3,17,148.2786490005,tap,lctrl
AG,AG006,B0,136,3,18,148.2929058000,stimulus,
AG,AG006,B0,136,3,18,148.9827927006,tap,lctrl
AG,AG006,B0,137,3,19,149.0429138001,stimulus,
AG,AG006,B0,137,3,19,149.7507397002,tap,lctrl
AG,AG006,B0,138,3,20,149.7929305006,stimulus,
AG,AG006,B0,138,3,20,150.5346568003,tap,lctrl
AG,AG006,B0,139,3,21,150.5429404005,stimulus,
AG,AG006,B0,139,3,21,151.2706960002,tap,lctrl
AG,AG006,B0,140,3,22,151.2929504002,stimulus,
AG,AG006,B0,141,3,23,152.0429699998,stimulus,
AG,AG006,B0,141,3,23,152.0866965000,tap,lctrl
AG,AG006,B0,142,3,24,152.7929803999,stimulus,
AG,AG006,B0,142,3,24,152.8707662001,tap,lctrl
AG,AG006,B0,143,3,25,153.5429997006,stimulus,
AG,AG006,B0,143,3,25,153.5746461004,tap,lctrl
AG,AG006,B0,143,3,25,154.2626449000,tap,lctrl
AG,AG006,B0,144,3,26,154.2930089999,stimulus,
AG,AG006,B0,144,3,26,154.9986355007,tap,lctrl
AG,AG006,B0,145,3,27,155.0430218000,stimulus,
AG,AG006,B0,145,3,27,155.7666865001,tap,lctrl
AG,AG006,B0,146,3,28,155.7930383999,stimulus,
AG,AG006,B0,146,3,28,156.5026798006,tap,lctrl
AG,AG006,B0,147,3,29,156.5430533001,stimulus,
AG,AG006,B0,147,3,29,157.2706551999,tap,lctrl
AG,AG006,B0,148,3,30,157.2930672001,stimulus,
AG,AG006,B0,148,3,30,158.0226979004,tap,lctrl
AG,AG006,B0,149,3,31,158.0430797003,stimulus,
AG,AG006,B0,149,3,31,158.7746532001,tap,lctrl
AG,AG006,B0,150,3,32,158.7930927007,stimulus,
AG,AG006,B0,150,3,32,159.4626666000,tap,lctrl
AG,AG006,B0,151,3,33,159.5431078998,stimulus,
AG,AG006,B0,151,3,33,160.2787402999,tap,lctrl
AG,AG006,B0,152,3,34,160.2931241998,stimulus,
AG,AG006,B0,152,3,34,161.0306871003,tap,rctrl
AG,AG006,B0,153,3,35,161.0431425003,stimulus,
AG,AG006,B0,154,3,36,161.7931633005,stimulus,
AG,AG006,B0,154,3,36,161.8146558004,tap,rctrl
AG,AG006,B0,154,3,36,162.5346376998,tap,rctrl
AG,AG006,B0,155,3,37,162.5431705005,stimulus,
AG,AG006,B0,156,3,38,163.2931833006,stimulus,
AG,AG006,B0,156,3,38,163.3187063001,tap,rctrl
AG,AG006,B0,156,3,38,164.0227116998,tap,rctrl
AG,AG006,B0,157,3,39,164.0432020007,stimulus,
AG,AG006,B0,157,3,39,164.7907057004,tap,rctrl
AG,AG006,B0,158,3,40,164.7932174001,stimulus,
AG,AG006,B0,158,3,40,165.5426276000,tap,rctrl
AG,AG006,B0,159,3,41,165.5432302002,stimulus,
AG,AG006,B0,160,3,42,166.2932409002,stimulus,
AG,AG006,B0,160,3,42,166.2946434002,tap,lctrl
AG,AG006,B0,160,3,42,167.0146420002,tap,rctrl
AG,AG006,B0,161,3,43,167.0432618000,stimulus,
AG,AG006,B0,161,3,43,167.7666345006,tap,lctrl
AG,AG006,B0,162,3,44,167.7932699006,stimulus,
AG,AG006,B0,162,3,44,168.4866414005,tap,rctrl
AG,AG006,B0,163,3,45,168.5432874002,stimulus,
AG,AG006,B0,163,3,45,169.2387489006,tap,lctrl
AG,AG006,B0,164,3,46,169.2933041006,stimulus,
AG,AG006,B0,164,3,46,169.9906769004,tap,rctrl
AG,AG006,B0,165,3,47,170.0433243001,stimulus,
AG,AG006,B0,165,3,47,170.7748768004,tap,rctrl
AG,AG006,B0,166,3,48,170.7933333004,stimulus,
AG,AG006,B0,166,3,48,171.5267008003,tap,rctrl
AG,AG006,B0,167,3,49,171.5433501005,stimulus,
AG,AG006,B0,167,3,49,172.2786392001,tap,rctrl
AG,AG006,B0,168,3,50,172.2933654003,stimulus,
AG,AG006,B0,169,3,51,173.0433777003,stimulus,
AG,AG006,B0,169,3,51,173.0946946004,tap,lctrl
AG,AG006,B0,169,3,51,173.7826521005,tap,lctrl
AG,AG006,B0,170,3,52,173.7934025005,stimulus,
AG,AG006,B0,170,3,52,174.5186529998,tap,lctrl
AG,AG006,B0,171,3,53,174.5434102006,stimulus,
AG,AG006,B0,171,3,53,175.2866348000,tap,lctrl
AG,AG006,B0,172,3,54,175.2934258999,stimulus,
AG,AG006,B0,172,3,54,175.9906354006,tap,rctrl
AG,AG006,B0,173,3,55,176.0434396006,stimulus,
AG,AG006,B0,173,3,55,176.7587130005,tap,rctrl
AG,AG006,B0,174,3,56,176.7934568003,stimulus,
AG,AG006,B0,174,3,56,177.4787074002,tap,rctrl
AG,AG006,B0,175,3,57,177.5434651002,stimulus,
AG,AG006,B0,175,3,57,178.2147064004,tap,rctrl
AG,AG006,B0,176,3,58,178.2934824005,stimulus,
AG,AG006,B0,176,3,58,178.9347200999,tap,lctrl
AG,AG006,B0,177,3,59,179.0434977999,stimulus,
AG,AG006,B0,177,3,59,179.6866712999,tap,lctrl
AG,AG006,B0,178,3,60,179.7935127001,stimulus,
AG,AG006,B0,178,3,60,180.4707145002,tap,lctrl
AG,AG006,B0,179,3,60,184.3155765003,probe1,3
AG,AG006,B0,179,3,60,188.4858124005,probe2,3
AG,AG006,B0,179,3,60,190.6713363007,probe3,3
AG,AG006,B0,180,4,1,191.4387257006,stimulus,
AG,AG006,B0,180,4,1,191.4401520006,tap,lctrl
AG,AG006,B0,181,4,2,192.1885246998,stimulus,
AG,AG006,B0,181,4,2,192.3427984007,tap,lctrl
AG,AG006,B0,182,4,3,192.9385322006,stimulus,
AG,AG006,B0,182,4,3,192.9986116998,tap,lctrl
AG,AG006,B0,183,4,4,193.6885397006,stimulus,
AG,AG006,B0,183,4,4,193.7507883999,tap,lctrl
AG,AG006,B0,183,4,4,194.4386697002,tap,lctrl
AG,AG006,B0,184,4,5,194.4387833001,stimulus,
AG,AG006,B0,185,4,6,195.1887977999,stimulus,
AG,AG006,B0,185,4,6,195.1906455001,tap,lctrl
AG,AG006,B0,185,4,6,195.9107125001,tap,lctrl
AG,AG006,B0,186,4,7,195.9388245000,stimulus,
AG,AG006,B0,187,4,8,196.6888260003,stimulus,
AG,AG006,B0,187,4,8,196.7587957000,tap,lctrl
AG,AG006,B0,188,4,9,197.4388390006,stimulus,
AG,AG006,B0,188,4,9,197.4946471006,tap,rctrl
AG,AG006,B0,188,4,9,198.1826710999,tap,rctrl
AG,AG006,B0,189,4,10,198.1888448000,stimulus,
AG,AG006,B0,189,4,10,198.9186289003,tap,rctrl
AG,AG006,B0,190,4,11,198.9388569007,stimulus,
AG,AG006,B0,191,4,12,199.6889021005,stimulus,
AG,AG006,B0,191,4,12,199.7187893000,tap,rctrl
AG,AG006,B0,191,4,12,200.4228069000,tap,rctrl
AG,AG006,B0,192,4,13,200.4389073001,stimulus,
AG,AG006,B0,192,4,13,201.1747195004,tap,rctrl
AG,AG006,B0,193,4,14,201.1889010007,stimulus,
AG,AG006,B0,193,4,14,201.9266531002,tap,rctrl
AG,AG006,B0,194,4,15,201.9389173007,stimulus,
AG,AG006,B0,194,4,15,202.6786638005,tap,rctrl
AG,AG006,B0,195,4,16,202.6889296006,stimulus,
AG,AG006,B0,195,4,16,203.4308163999,tap,rctrl
AG,AG006,B0,196,4,17,203.4389436999,stimulus,
AG,AG006,B0,196,4,17,204.1826079004,tap,rctrl
AG,AG006,B0,197,4,18,204.1889535002,stimulus,
AG,AG006,B0,197,4,18,204.9346676003,tap,rctrl
AG,AG006,B0,198,4,19,204.9389688000,stimulus,
AG,AG006,B0,198,4,19,205.6706936006,tap,rctrl
AG,AG006,B0,199,4,20,205.6889837999,stimulus,
AG,AG006,B0,199,4,20,206.4226655001,tap,rctrl
AG,AG006,B0,200,4,21,206.4390019998,stimulus,
AG,AG006,B0,200,4,21,207.1426903000,tap,lctrl
AG,AG006,B0,201,4,22,207.1890137000,stimulus,
AG,AG006,B0,201,4,22,207.8626418998,tap,lctrl
AG,AG006,B0,202,4,23,207.9390217001,stimulus,
AG,AG006,B0,202,4,23,208.6307866005,tap,lctrl
AG,AG006,B0,203,4,24,208.6890390003,stimulus,
AG,AG006,B0,203,4,24,209.3506568000,tap,lctrl
AG,AG006,B0,204,4,25,209.4390492002,stimulus,
AG,AG006,B0,204,4,25,210.1346479999,tap,lctrl
AG,AG006,B0,205,4,26,210.1890630005,stimulus,
AG,AG006,B0,205,4,26,210.9027372003,tap,lctrl
AG,AG006,B0,206,4,27,210.9390783003,stimulus,
AG,AG006,B0,206,4,27,211.6547488002,tap,lctrl
AG,AG006,B0,207,4,28,211.6892852001,stimulus,
AG,AG006,B0,207,4,28,212.4067182001,tap,lctrl
AG,AG006,B0,208,4,29,212.4391164007,stimulus,
AG,AG006,B0,208,4,29,213.1426467998,tap,lctrl
AG,AG006,B0,209,4,30,213.1891213004,stimulus,
AG,AG006,B0,209,4,30,213.8787705004,tap,lctrl
AG,AG006,B0,210,4,31,213.9391363999,stimulus,
AG,AG006,B0,210,4,31,214.6787001006,tap,lctrl
AG,AG006,B0,211,4,32,214.6891552005,stimulus,
AG,AG006,B0,211,4,32,215.3826873004,tap,lctrl
AG,AG006,B0,212,4,33,215.4391731005,stimulus,
AG,AG006,B0,212,4,33,216.1827546004,tap,lctrl
AG,AG006,B0,213,4,34,216.1892487006,stimulus,
AG,AG006,B0,213,4,34,216.9187898999,tap,rctrl
AG,AG006,B0,214,4,35,216.9392112000,stimulus,
AG,AG006,B0,214,4,35,217.6066597002,tap,rctrl
AG,AG006,B0,215,4,36,217.6892071003,stimulus,
AG,AG006,B0,215,4,36,218.3906203005,tap,rctrl
AG,AG006,B0,216,4,37,218.4392176000,stimulus,
AG,AG006,B0,216,4,37,219.1426577000,tap,rctrl
AG,AG006,B0,217,4,38,219.1892373003,stimulus,
AG,AG006,B0,217,4,38,219.8626716007,tap,rctrl
AG,AG006,B0,218,4,39,219.9392412007,stimulus,
AG,AG006,B0,218,4,39,220.6146080000,tap,rctrl
AG,AG006,B0,219,4,40,220.6892502001,stimulus,
AG,AG006,B0,219,4,40,221.3346110005,tap,lctrl
AG,AG006,B0,220,4,41,221.4392712004,stimulus,
AG,AG006,B0,220,4,41,222.1027116003,tap,lctrl
AG,AG006,B0,221,4,42,222.1892819004,stimulus,
AG,AG006,B0,221,4,42,222.9026450003,tap,rctrl
AG,AG006,B0,222,4,43,222.9392896006,stimulus,
AG,AG006,B0,222,4,43,223.6706424998,tap,lctrl
AG,AG006,B0,223,4,44,223.6893022005,stimulus,
AG,AG006,B0,223,4,44,224.3746222006,tap,rctrl
AG,AG006,B0,224,4,45,224.4393238006,stimulus,
AG,AG006,B0,225,4,46,225.1893220004,stimulus,
AG,AG006,B0,225,4,46,225.2066563005,tap,rctrl
AG,AG006,B0,225,4,46,225.9266052004,tap,rctrl
AG,AG006,B0,226,4,47,225.9393348005,stimulus,
AG,AG006,B0,226,4,47,226.6787395999,tap,rctrl
