# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Jan_25_1631', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95131943711003}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B3,27,1,27,20.1862520995,tap,rctrl
AG,AG039,B3,28,1,28,20.2504950995,stimulus,
AG,AG039,B3,28,1,28,20.9542554002,tap,rctrl
AG,AG039,B3,29,1,29,21.0005171997,stimulus,
AG,AG039,B3,29,1,29,21.6742242994,tap,rctrl
AG,AG039,B3,30,1,30,21.7505275002,stimulus,
AG,AG039,B3,30,1,30,22.4262434999,tap,rctrl
AG,AG039,B3,31,1,31,22.5005375994,stimulus,
AG,AG039,B3,31,1,31,23.1462134998,tap,lctrl
AG,AG039,B3,32,1,32,23.2505481001,stimulus,
AG,AG039,B3,32,1,32,23.9302449999,tap,lctrl
AG,AG039,B3,33,1,33,24.0005593998,stimulus,
AG,AG039,B3,33,1,33,24.6982876994,tap,lctrl
AG,AG039,B3,34,1,34,24.7505836999,stimulus,
AG,AG039,B3,34,1,34,25.4502405999,tap,lctrl
AG,AG039,B3,35,1,35,25.5005949000,stimulus,
AG,AG039,B3,35,1,35,26.2022340000,tap,lctrl
AG,AG039,B3,36,1,36,26.2506094994,stimulus,
AG,AG039,B3,36,1,36,26.8742293995,tap,lctrl
AG,AG039,B3,37,1,37,27.0006211000,stimulus,
AG,AG039,B3,37,1,37,27.6902307002,tap,lctrl
AG,AG039,B3,38,1,38,27.7506304001,stimulus,
AG,AG039,B3,38,1,38,28.4582680995,tap,rctrl
AG,AG039,B3,39,1,39,28.5006438997,stimulus,
AG,AG039,B3,39,1,39,29.2262934996,tap,rctrl
AG,AG039,B3,40,1,40,29.2506563999,stimulus,
AG,AG039,B3,40,1,40,29.9622184001,tap,rctrl
AG,AG039,B3,41,1,41,30.0006689001,stimulus,
AG,AG039,B3,41,1,41,30.7142966995,tap,lctrl
AG,AG039,B3,42,1,42,30.7506831996,stimulus,
AG,AG039,B3,42,1,42,31.4663129002,tap,rctrl
AG,AG039,B3,43,1,43,31.5006996999,stimulus,
AG,AG039,B3,43,1,43,32.2022129996,tap,rctrl
AG,AG039,B3,44,1,44,32.2507229000,stimulus,
AG,AG039,B3,44,1,44,32.9862775002,tap,rctrl
AG,AG039,B3,45,1,45,33.0007302994,stimulus,
AG,AG039,B3,45,1,45,33.7382550994,tap,rctrl
AG,AG039,B3,46,1,46,33.7507397998,stimulus,
AG,AG039,B3,46,1,46,34.4742407994,tap,rctrl
AG,AG039,B3,47,1,47,34.5007580994,stimulus,
AG,AG039,B3,47,1,47,35.1942520002,tap,rctrl
AG,AG039,B3,48,1,48,35.2507734997,stimulus,
AG,AG039,B3,48,1,48,35.9302474996,tap,rctrl
AG,AG039,B3,49,1,49,36.0008055000,stimulus,
AG,AG039,B3,50,1,50,36.7508034995,stimulus,
AG,AG039,B3,50,1,50,36.7782245995,tap,rctrl
AG,AG039,B3,50,1,50,37.4662418002,tap,lctrl
AG,AG039,B3,51,1,51,37.5008092998,stimulus,
AG,AG039,B3,52,1,52,38.2508335998,stimulus,
AG,AG039,B3,52,1,52,38.2822409999,tap,lctrl
AG,AG039,B3,53,1,53,39.0008477001,stimulus,
AG,AG039,B3,53,1,53,39.0662503997,tap,lctrl
AG,AG039,B3,53,1,53,39.7222154001,tap,lctrl
AG,AG039,B3,54,1,54,39.7508487999,stimulus,
AG,AG039,B3,54,1,54,40.4582447996,tap,lctrl
AG,AG039,B3,55,1,55,40.5008634999,stimulus,
AG,AG039,B3,55,1,55,41.1462452998,tap,lctrl
AG,AG039,B3,56,1,56,41.2508827001,stimulus,
AG,AG039,B3,56,1,56,41.9142140998,tap,lctrl
AG,AG039,B3,57,1,57,42.0009001000,stimulus,
AG,AG039,B3,57,1,57,42.6662297994,tap,lctrl
AG,AG039,B3,58,1,58,42.7509132000,stimulus,
AG,AG039,B3,58,1,58,43.4182543000,tap,lctrl
AG,AG039,B3,59,1,59,43.5009317994,stimulus,
AG,AG039,B3,59,1,59,44.2023260994,tap,lctrl
AG,AG039,B3,60,1,60,44.2509629996,stimulus,
AG,AG039,B3,60,1,60,44.9542657994,tap,rctrl
AG,AG039,B3,61,1,61,45.0009524999,stimulus,
AG,AG039,B3,61,1,61,45.6902248999,tap,rctrl
AG,AG039,B3,62,1,62,45.7509647999,stimulus,
AG,AG039,B3,62,1,62,46.4902980998,tap,rctrl
AG,AG039,B3,63,1,63,46.5009818999,stimulus,
AG,AG039,B3,63,1,63,47.1942497995,tap,lctrl
AG,AG039,B3,64,1,64,47.2510062000,stimulus,
AG,AG039,B3,64,1,64,47.8982066000,tap,rctrl
AG,AG039,B3,65,1,65,48.0010136999,stimulus,
AG,AG039,B3,65,1,65,48.6822295999,tap,rctrl
AG,AG039,B3,66,1,66,48.7510244995,stimulus,
AG,AG039,B3,66,1,66,49.4502275996,tap,lctrl
AG,AG039,B3,67,1,67,49.5010374002,stimulus,
AG,AG039,B3,67,1,67,50.1862214999,tap,lctrl
AG,AG039,B3,68,1,68,50.2510505999,stimulus,
AG,AG039,B3,69,1,69,51.0010770997,stimulus,
AG,AG039,B3,69,1,69,51.1142295999,tap,lctrl
AG,AG039,B3,69,1,69,51.7382299993,tap,lctrl
AG,AG039,B3,70,1,70,51.7510778001,stimulus,
AG,AG039,B3,70,1,70,52.4102181997,tap,lctrl
AG,AG039,B3,71,1,71,52.5011046994,stimulus,
AG,AG039,B3,71,1,71,53.1621936997,tap,lctrl
AG,AG039,B3,72,1,72,53.2511240002,stimulus,
AG,AG039,B3,72,1,72,53.9462517994,tap,lctrl
AG,AG039,B3,73,1,73,54.0011334000,stimulus,
AG,AG039,B3,73,1,73,54.7143294001,tap,lctrl
AG,AG039,B3,74,1,74,54.7511801999,stimulus,
AG,AG039,B3,74,1,74,55.4342288999,tap,lctrl
AG,AG039,B3,75,1,75,55.5011634994,stimulus,
AG,AG039,B3,75,1,75,56.2022658996,tap,lctrl
AG,AG039,B3,76,1,76,56.2511773994,stimulus,
AG,AG039,B3,77,1,77,57.0011922996,stimulus,
AG,AG039,B3,77,1,77,57.1462164996,tap,rctrl
AG,AG039,B3,78,1,78,57.7512050001,stimulus,
AG,AG039,B3,78,1,78,57.7542656995,tap,rctrl
AG,AG039,B3,78,1,78,58.4583720993,tap,rctrl
AG,AG039,B3,79,1,79,58.5012099994,stimulus,
AG,AG039,B3,79,1,79,59.1942363996,tap,rctrl
AG,AG039,B3,80,1,80,59.2512189001,stimulus,
AG,AG039,B3,80,1,80,59.9622256001,tap,rctrl
AG,AG039,B3,81,1,81,60.0012318995,stimulus,
AG,AG039,B3,81,1,81,60.7302371999,tap,rctrl
AG,AG039,B3,82,1,82,60.7512459997,stimulus,
AG,AG039,B3,82,1,82,61.4503213000,tap,rctrl
AG,AG039,B3,83,1,83,61.5012606001,stimulus,
AG,AG039,B3,83,1,83,62.1863311995,tap,rctrl
AG,AG039,B3,84,1,84,62.2512822002,stimulus,
AG,AG039,B3,84,1,84,62.9381796997,tap,rctrl
AG,AG039,B3,85,1,85,63.0013052002,stimulus,
AG,AG039,B3,85,1,85,63.6742023993,tap,rctrl
AG,AG039,B3,86,1,86,63.7513151001,stimulus,
AG,AG039,B3,86,1,86,64.3622425999,tap,lctrl
AG,AG039,B3,87,1,87,64.5013314998,stimulus,
AG,AG039,B3,87,1,87,65.1302239001,tap,lctrl
AG,AG039,B3,88,1,88,65.2513387995,stimulus,
AG,AG039,B3,88,1,88,65.9302511001,tap,lctrl
AG,AG039,B3,89,1,88,69.0879961997,probe1,3
AG,AG039,B3,89,1,88,82.1312720999,probe2,2
AG,AG039,B3,89,1,88,84.7992774993,probe3,3
AG,AG039,B3,90,2,1,85.5681691999,stimulus,
AG,AG039,B3,90,2,1,85.5686729997,tap,rctrl
AG,AG039,B3,90,2,1,86.2662528995,tap,rctrl
AG,AG039,B3,91,2,2,86.3180986997,stimulus,
AG,AG039,B3,91,2,2,87.0182446996,tap,rctrl
AG,AG039,B3,92,2,3,87.0681085996,stimulus,
AG,AG039,B3,92,2,3,87.7702501994,tap,rctrl
AG,AG039,B3,93,2,4,87.8181304997,stimulus,
AG,AG039,B3,94,2,5,88.5681592999,stimulus,
AG,AG039,B3,94,2,5,88.5701795993,tap,rctrl
AG,AG039,B3,94,2,5,89.3061939999,tap,rctrl
AG,AG039,B3,95,2,6,89.3181657996,stimulus,
AG,AG039,B3,95,2,6,90.0262557995,tap,lctrl
AG,AG039,B3,96,2,7,90.0681814002,stimulus,
AG,AG039,B3,96,2,7,90.8102471000,tap,lctrl
AG,AG039,B3,97,2,8,90.8181961998,stimulus,
AG,AG039,B3,97,2,8,91.5622006999,tap,lctrl
AG,AG039,B3,98,2,9,91.5682073999,stimulus,
AG,AG039,B3,98,2,9,92.3143806001,tap,lctrl
AG,AG039,B3,99,2,10,92.3182189995,stimulus,
AG,AG039,B3,99,2,10,93.0342365000,tap,rctrl
AG,AG039,B3,100,2,11,93.0682309000,stimulus,
AG,AG039,B3,100,2,11,93.8021944994,tap,rctrl
AG,AG039,B3,101,2,12,93.8182466002,stimulus,
AG,AG039,B3,101,2,12,94.5382415000,tap,rctrl
AG,AG039,B3,102,2,13,94.5682566995,stimulus,
AG,AG039,B3,102,2,13,95.3062514002,tap,lctrl
AG,AG039,B3,103,2,14,95.3182715001,stimulus,
AG,AG039,B3,103,2,14,96.0102223996,tap,lctrl
AG,AG039,B3,104,2,15,96.0682824999,stimulus,
AG,AG039,B3,104,2,15,96.7462347001,tap,rctrl
AG,AG039,B3,105,2,16,96.8182996996,stimulus,
AG,AG039,B3,105,2,16,97.5142393000,tap,rctrl
AG,AG039,B3,106,2,17,97.5683156997,stimulus,
AG,AG039,B3,106,2,17,98.2503480995,tap,rctrl
AG,AG039,B3,107,2,18,98.3183359001,stimulus,
AG,AG039,B3,107,2,18,99.0022187000,tap,rctrl
AG,AG039,B3,108,2,19,99.0683487998,stimulus,
AG,AG039,B3,108,2,19,99.7542098993,tap,rctrl
AG,AG039,B3,109,2,20,99.8183606993,stimulus,
AG,AG039,B3,109,2,20,100.5223230999,tap,rctrl
AG,AG039,B3,110,2,21,100.5683808001,stimulus,
AG,AG039,B3,110,2,21,101.2902752999,tap,rctrl
AG,AG039,B3,111,2,22,101.3183893999,stimulus,
AG,AG039,B3,111,2,22,102.0262128999,tap,rctrl
AG,AG039,B3,112,2,23,102.0683974996,stimulus,
AG,AG039,B3,112,2,23,102.7142118998,tap,rctrl
AG,AG039,B3,113,2,24,102.8184179999,stimulus,
AG,AG039,B3,113,2,24,103.4182239994,tap,rctrl
AG,AG039,B3,114,2,25,103.5684373993,stimulus,
AG,AG039,B3,114,2,25,104.2022535997,tap,rctrl
AG,AG039,B3,115,2,26,104.3184495997,stimulus,
AG,AG039,B3,115,2,26,104.9702066993,tap,rctrl
AG,AG039,B3,116,2,27,105.0684660999,stimulus,
AG,AG039,B3,116,2,27,105.7062059995,tap,rctrl
AG,AG039,B3,117,2,28,105.8184822993,stimulus,
AG,AG039,B3,117,2,28,106.4421589999,tap,rctrl
AG,AG039,B3,118,2,29,106.5685005998,stimulus,
AG,AG039,B3,118,2,29,107.1942074997,tap,rctrl
AG,AG039,B3,119,2,30,107.3185182996,stimulus,
AG,AG039,B3,119,2,30,107.9303680994,tap,rctrl
AG,AG039,B3,120,2,31,108.0685411999,stimulus,
AG,AG039,B3,120,2,31,108.6982362000,tap,rctrl
AG,AG039,B3,121,2,32,108.8185596997,stimulus,
AG,AG039,B3,121,2,32,109.5142238000,tap,rctrl
AG,AG039,B3,122,2,33,109.5685620997,stimulus,
AG,AG039,B3,122,2,33,110.2982112998,tap,rctrl
AG,AG039,B3,123,2,34,110.3185764998,stimulus,
AG,AG039,B3,123,2,34,111.0022614002,tap,rctrl
AG,AG039,B3,124,2,35,111.0685888994,stimulus,
AG,AG039,B3,124,2,35,111.7703243000,tap,rctrl
AG,AG039,B3,125,2,36,111.8186008995,stimulus,
AG,AG039,B3,125,2,36,112.4742011996,tap,rctrl
AG,AG039,B3,126,2,37,112.5686237002,stimulus,
AG,AG039,B3,126,2,37,113.2102649994,tap,rctrl
AG,AG039,B3,127,2,38,113.3186403997,stimulus,
AG,AG039,B3,127,2,38,113.9622160001,tap,rctrl
AG,AG039,B3,128,2,39,114.0686611999,stimulus,
AG,AG039,B3,128,2,39,114.7621663995,tap,rctrl
AG,AG039,B3,129,2,40,114.8186742999,stimulus,
AG,AG039,B3,129,2,40,115.5142773995,tap,rctrl
AG,AG039,B3,130,2,41,115.5686887000,stimulus,
AG,AG039,B3,130,2,41,116.2822187999,tap,rctrl
AG,AG039,B3,131,2,42,116.3187066996,stimulus,
AG,AG039,B3,131,2,42,117.0182210002,tap,rctrl
AG,AG039,B3,132,2,43,117.0687069995,stimulus,
AG,AG039,B3,132,2,43,117.7382169999,tap,lctrl
AG,AG039,B3,133,2,44,117.8187330998,stimulus,
AG,AG039,B3,133,2,44,118.4582271995,tap,lctrl
AG,AG039,B3,134,2,45,118.5687472001,stimulus,
AG,AG039,B3,134,2,45,119.2742559994,tap,lctrl
AG,AG039,B3,135,2,46,119.3187584002,stimulus,
AG,AG039,B3,135,2,46,120.0102201002,tap,lctrl
AG,AG039,B3,136,2,47,120.0687628994,stimulus,
AG,AG039,B3,136,2,47,120.7302302998,tap,lctrl
AG,AG039,B3,137,2,48,120.8187771002,stimulus,
AG,AG039,B3,137,2,48,121.4663245995,tap,lctrl
AG,AG039,B3,138,2,49,121.5687945997,stimulus,
AG,AG039,B3,138,2,49,122.2182471994,tap,lctrl
AG,AG039,B3,139,2,50,122.3188038999,stimulus,
AG,AG039,B3,139,2,50,123.0022340994,tap,lctrl
AG,AG039,B3,140,2,51,123.0688193999,stimulus,
AG,AG039,B3,140,2,51,123.6901893001,tap,lctrl
AG,AG039,B3,141,2,52,123.8188427994,stimulus,
AG,AG039,B3,141,2,52,124.4902419997,tap,lctrl
AG,AG039,B3,142,2,53,124.5688570002,stimulus,
AG,AG039,B3,142,2,53,125.2261750996,tap,lctrl
AG,AG039,B3,143,2,54,125.3188731996,stimulus,
AG,AG039,B3,143,2,54,125.9941906994,tap,lctrl
AG,AG039,B3,144,2,55,126.0688856998,stimulus,
AG,AG039,B3,144,2,55,126.7462976994,tap,lctrl
AG,AG039,B3,145,2,56,126.8189226994,stimulus,
AG,AG039,B3,145,2,56,127.5622386001,tap,lctrl
AG,AG039,B3,146,2,57,127.5689186994,stimulus,
AG,AG039,B3,146,2,57,128.2822190002,tap,rctrl
AG,AG039,B3,147,2,58,128.3189372001,stimulus,
AG,AG039,B3,147,2,58,129.0182197997,tap,rctrl
AG,AG039,B3,148,2,59,129.0689440994,stimulus,
AG,AG039,B3,148,2,59,129.8183418997,tap,rctrl
AG,AG039,B3,149,2,60,129.8189573996,stimulus,
AG,AG039,B3,149,2,60,130.5062470995,tap,lctrl
AG,AG039,B3,150,2,61,130.5689711999,stimulus,
AG,AG039,B3,151,2,62,131.3189973999,stimulus,
AG,AG039,B3,151,2,62,131.3862068998,tap,lctrl
AG,AG039,B3,152,2,63,132.0690088999,stimulus,
AG,AG039,B3,152,2,63,132.1222030995,tap,rctrl
AG,AG039,B3,152,2,63,132.8102794997,tap,rctrl
AG,AG039,B3,153,2,64,132.8190099001,stimulus,
AG,AG039,B3,153,2,64,133.5142826000,tap,rctrl
AG,AG039,B3,154,2,65,133.5690298993,stimulus,
AG,AG039,B3,154,2,65,134.2342288001,tap,rctrl
AG,AG039,B3,155,2,66,134.3190404000,stimulus,
AG,AG039,B3,155,2,66,134.9541998999,tap,rctrl
AG,AG039,B3,156,2,67,135.0690594995,stimulus,
AG,AG039,B3,156,2,67,135.7383198999,tap,rctrl
AG,AG039,B3,157,2,68,135.8190706000,stimulus,
AG,AG039,B3,157,2,68,136.4742321996,tap,rctrl
AG,AG039,B3,158,2,69,136.5690799002,stimulus,
AG,AG039,B3,158,2,69,137.2422225997,tap,rctrl
AG,AG039,B3,159,2,69,143.4983254001,probe1,0
AG,AG039,B3,159,2,69,145.3993651001,probe2,3
AG,AG039,B3,159,2,69,148.2525469000,probe3,0
AG,AG039,B3,160,3,1,149.0198690994,stimulus,
AG,AG039,B3,160,3,1,149.0206197994,tap,rctrl
AG,AG039,B3,160,3,1,149.7222445998,tap,rctrl
AG,AG039,B3,161,3,2,149.7697951999,stimulus,
AG,AG039,B3,162,3,3,150.5198235000,stimulus,
AG,AG039,B3,162,3,3,150.5221958002,tap,rctrl
AG,AG039,B3,163,3,4,151.2698408002,stimulus,
AG,AG039,B3,163,3,4,151.3702467000,tap,rctrl
AG,AG039,B3,164,3,5,152.0198505996,stimulus,
AG,AG039,B3,164,3,5,152.0582205998,tap,lctrl
AG,AG039,B3,164,3,5,152.7462123996,tap,lctrl
AG,AG039,B3,165,3,6,152.7698491002,stimulus,
AG,AG039,B3,165,3,6,153.4982666001,tap,lctrl
AG,AG039,B3,166,3,7,153.5198641000,stimulus,
AG,AG039,B3,166,3,7,154.2182304999,tap,lctrl
AG,AG039,B3,167,3,8,154.2698860001,stimulus,
AG,AG039,B3,167,3,8,154.9542355994,tap,rctrl
AG,AG039,B3,168,3,9,155.0198991001,stimulus,
AG,AG039,B3,168,3,9,155.7382990997,tap,rctrl
AG,AG039,B3,169,3,10,155.7699098997,stimulus,
AG,AG039,B3,169,3,10,156.4902037000,tap,rctrl
AG,AG039,B3,170,3,11,156.5199248996,stimulus,
AG,AG039,B3,170,3,11,157.2422196995,tap,rctrl
AG,AG039,B3,171,3,12,157.2699408000,stimulus,
AG,AG039,B3,171,3,12,157.9942135001,tap,rctrl
AG,AG039,B3,172,3,13,158.0199549999,stimulus,
AG,AG039,B3,172,3,13,158.7462037001,tap,rctrl
AG,AG039,B3,173,3,14,158.7699633995,stimulus,
AG,AG039,B3,173,3,14,159.5142369000,tap,rctrl
AG,AG039,B3,174,3,15,159.5199771002,stimulus,
AG,AG039,B3,174,3,15,160.2502400996,tap,rctrl
AG,AG039,B3,175,3,16,160.2699921001,stimulus,
AG,AG039,B3,175,3,16,160.9701955002,tap,rctrl
AG,AG039,B3,176,3,17,161.0200005993,stimulus,
AG,AG039,B3,176,3,17,161.7381833997,tap,rctrl
AG,AG039,B3,177,3,18,161.7700132001,stimulus,
AG,AG039,B3,177,3,18,162.4582751002,tap,rctrl
AG,AG039,B3,178,3,19,162.5200301996,stimulus,
AG,AG039,B3,178,3,19,163.2262384994,tap,rctrl
AG,AG039,B3,179,3,20,163.2700431002,stimulus,
AG,AG039,B3,179,3,20,163.9462004993,tap,rctrl
AG,AG039,B3,180,3,21,164.0200680001,stimulus,
AG,AG039,B3,180,3,21,164.7142130993,tap,rctrl
AG,AG039,B3,181,3,22,164.7700779000,stimulus,
AG,AG039,B3,181,3,22,165.4342091996,tap,lctrl
AG,AG039,B3,182,3,23,165.5200851001,stimulus,
AG,AG039,B3,182,3,23,166.1702593993,tap,lctrl
AG,AG039,B3,183,3,24,166.2701047994,stimulus,
AG,AG039,B3,183,3,24,166.9861985995,tap,lctrl
AG,AG039,B3,184,3,25,167.0201175995,stimulus,
AG,AG039,B3,184,3,25,167.7382010994,tap,lctrl
AG,AG039,B3,185,3,26,167.7701295000,stimulus,
AG,AG039,B3,185,3,26,168.5064337002,tap,lctrl
AG,AG039,B3,186,3,27,168.5201532999,stimulus,
AG,AG039,B3,186,3,27,169.2262212997,tap,lctrl
AG,AG039,B3,187,3,28,169.2701647002,stimulus,
AG,AG039,B3,187,3,28,169.9942199001,tap,lctrl
AG,AG039,B3,188,3,29,170.0201770999,stimulus,
AG,AG039,B3,188,3,29,170.7302233996,tap,lctrl
AG,AG039,B3,189,3,30,170.7701957002,stimulus,
AG,AG039,B3,189,3,30,171.4182297997,tap,lctrl
AG,AG039,B3,190,3,31,171.5202275999,stimulus,
AG,AG039,B3,190,3,31,172.2022070996,tap,lctrl
AG,AG039,B3,191,3,32,172.2702364000,stimulus,
AG,AG039,B3,191,3,32,172.8902305998,tap,lctrl
AG,AG039,B3,192,3,33,173.0202612001,stimulus,
AG,AG039,B3,192,3,33,173.6743363999,tap,rctrl
AG,AG039,B3,193,3,34,173.7702695001,stimulus,
AG,AG039,B3,193,3,34,174.4422188001,tap,rctrl
AG,AG039,B3,194,3,35,174.5202866001,stimulus,
AG,AG039,B3,194,3,35,175.1782300994,tap,rctrl
AG,AG039,B3,195,3,36,175.2702930002,stimulus,
AG,AG039,B3,195,3,36,175.8982945997,tap,lctrl
AG,AG039,B3,196,3,37,176.0203042999,stimulus,
AG,AG039,B3,196,3,37,176.6822125996,tap,rctrl
AG,AG039,B3,197,3,38,176.7703168001,stimulus,
AG,AG039,B3,197,3,38,177.4662239999,tap,rctrl
AG,AG039,B3,198,3,39,177.5203299001,stimulus,
AG,AG039,B3,198,3,39,178.1542501999,tap,rctrl
AG,AG039,B3,199,3,40,178.2703717994,stimulus,
AG,AG039,B3,199,3,40,178.8742207997,tap,rctrl
AG,AG039,B3,200,3,41,179.0203813994,stimulus,
AG,AG039,B3,200,3,41,179.6582274996,tap,rctrl
AG,AG039,B3,201,3,42,179.7703861995,stimulus,
AG,AG039,B3,201,3,42,180.4742545001,tap,rctrl
AG,AG039,B3,202,3,43,180.5203994000,stimulus,
AG,AG039,B3,202,3,43,181.2422506995,tap,rctrl
AG,AG039,B3,203,3,44,181.2704087002,stimulus,
AG,AG039,B3,203,3,44,181.9142168993,tap,rctrl
AG,AG039,B3,204,3,45,182.0204159999,stimulus,
AG,AG039,B3,204,3,45,182.6342142997,tap,rctrl
AG,AG039,B3,205,3,46,182.7704309998,stimulus,
AG,AG039,B3,205,3,46,183.4022047995,tap,rctrl
AG,AG039,B3,206,3,47,183.5204465995,stimulus,
AG,AG039,B3,206,3,47,184.1223382996,tap,rctrl
AG,AG039,B3,207,3,48,184.2704652995,stimulus,
AG,AG039,B3,207,3,48,184.8902162993,tap,lctrl
AG,AG039,B3,208,3,49,185.0204786994,stimulus,
AG,AG039,B3,208,3,49,185.6582111996,tap,lctrl
AG,AG039,B3,209,3,50,185.7704961998,stimulus,
AG,AG039,B3,209,3,50,186.3942149999,tap,lctrl
AG,AG039,B3,210,3,51,186.5205138000,stimulus,
AG,AG039,B3,210,3,51,187.1782067996,tap,lctrl
AG,AG039,B3,211,3,52,187.2705252999,stimulus,
AG,AG039,B3,211,3,52,187.9302313998,tap,lctrl
AG,AG039,B3,212,3,53,188.0205375999,stimulus,
AG,AG039,B3,212,3,53,188.6662684996,tap,lctrl
AG,AG039,B3,213,3,54,188.7705613002,stimulus,
AG,AG039,B3,214,3,55,189.5205693999,stimulus,
AG,AG039,B3,214,3,55,189.5781881995,tap,lctrl
AG,AG039,B3,214,3,55,190.2502993001,tap,rctrl
AG,AG039,B3,215,3,56,190.2705817996,stimulus,
AG,AG039,B3,216,3,57,191.0206113998,stimulus,
AG,AG039,B3,216,3,57,191.0663537001,tap,rctrl
AG,AG039,B3,217,3,58,191.7706183996,stimulus,
AG,AG039,B3,217,3,58,191.7862107996,tap,rctrl
AG,AG039,B3,217,3,58,192.4422188001,tap,lctrl
AG,AG039,B3,218,3,59,192.5206209002,stimulus,
AG,AG039,B3,218,3,59,193.1941916998,tap,rctrl
AG,AG039,B3,219,3,60,193.2706301995,stimulus,
AG,AG039,B3,219,3,60,193.9621946998,tap,rctrl
AG,AG039,B3,220,3,61,194.0206482001,stimulus,
AG,AG039,B3,220,3,61,194.6822448000,tap,rctrl
AG,AG039,B3,221,3,62,194.7706642998,stimulus,
AG,AG039,B3,221,3,62,195.4502404993,tap,rctrl
AG,AG039,B3,222,3,63,195.5206857994,stimulus,
AG,AG039,B3,222,3,63,196.1542117996,tap,lctrl
AG,AG039,B3,223,3,64,196.2707016999,stimulus,
AG,AG039,B3,223,3,64,196.8422166994,tap,lctrl
AG,AG039,B3,224,3,65,197.0207196996,stimulus,
AG,AG039,B3,224,3,65,197.6902449001,tap,rctrl
AG,AG039,B3,225,3,66,197.7707254002,stimulus,
AG,AG039,B3,225,3,66,198.4742056001,tap,lctrl
AG,AG039,B3,226,3,67,198.5207367996,stimulus,
AG,AG039,B3,226,3,67,199.1942582000,tap,lctrl
