# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_28_1425', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94822870969979}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B0,47,1,47,35.1563714000,tap,rctrl
AG,AG023,B0,48,1,48,35.2507341000,stimulus,
AG,AG023,B0,48,1,48,35.8923877000,tap,rctrl
AG,AG023,B0,49,1,49,36.0007387000,stimulus,
AG,AG023,B0,49,1,49,36.6283317000,tap,rctrl
AG,AG023,B0,50,1,50,36.7507491000,stimulus,
AG,AG023,B0,50,1,50,37.3803023000,tap,rctrl
AG,AG023,B0,51,1,51,37.5007669000,stimulus,
AG,AG023,B0,51,1,51,38.1483325000,tap,rctrl
AG,AG023,B0,52,1,52,38.2507953000,stimulus,
AG,AG023,B0,52,1,52,38.9002984000,tap,lctrl
AG,AG023,B0,53,1,53,39.0007976000,stimulus,
AG,AG023,B0,53,1,53,39.6202900000,tap,lctrl
AG,AG023,B0,54,1,54,39.7508125000,stimulus,
AG,AG023,B0,54,1,54,40.3563426000,tap,lctrl
AG,AG023,B0,55,1,55,40.5008261000,stimulus,
AG,AG023,B0,55,1,55,41.0924038000,tap,lctrl
AG,AG023,B0,56,1,56,41.2508266000,stimulus,
AG,AG023,B0,56,1,56,41.8442670000,tap,lctrl
AG,AG023,B0,57,1,57,42.0008398000,stimulus,
AG,AG023,B0,57,1,57,42.5964482000,tap,lctrl
AG,AG023,B0,58,1,58,42.7508627000,stimulus,
AG,AG023,B0,58,1,58,43.3643257000,tap,lctrl
AG,AG023,B0,59,1,59,43.5008836000,stimulus,
AG,AG023,B0,59,1,59,44.1322851000,tap,lctrl
AG,AG023,B0,60,1,60,44.2508807000,stimulus,
AG,AG023,B0,60,1,60,44.8842437000,tap,rctrl
AG,AG023,B0,61,1,61,45.0008954000,stimulus,
AG,AG023,B0,61,1,61,45.6202310000,tap,rctrl
AG,AG023,B0,62,1,62,45.7509195000,stimulus,
AG,AG023,B0,62,1,62,46.3722259000,tap,rctrl
AG,AG023,B0,63,1,63,46.5009212000,stimulus,
AG,AG023,B0,63,1,63,47.1562580000,tap,rctrl
AG,AG023,B0,64,1,64,47.2509406000,stimulus,
AG,AG023,B0,64,1,64,47.9082301000,tap,rctrl
AG,AG023,B0,65,1,65,48.0009584000,stimulus,
AG,AG023,B0,65,1,65,48.6442617000,tap,rctrl
AG,AG023,B0,66,1,66,48.7509658000,stimulus,
AG,AG023,B0,66,1,66,49.4282662000,tap,rctrl
AG,AG023,B0,67,1,67,49.5009761000,stimulus,
AG,AG023,B0,67,1,67,50.1484168000,tap,rctrl
AG,AG023,B0,68,1,68,50.2510075000,stimulus,
AG,AG023,B0,68,1,68,50.9003072000,tap,rctrl
AG,AG023,B0,69,1,69,51.0010070000,stimulus,
AG,AG023,B0,69,1,69,51.6522787000,tap,rctrl
AG,AG023,B0,70,1,70,51.7510223000,stimulus,
AG,AG023,B0,70,1,70,52.3562737000,tap,lctrl
AG,AG023,B0,71,1,71,52.5010342000,stimulus,
AG,AG023,B0,71,1,71,53.2362312000,tap,lctrl
AG,AG023,B0,72,1,72,53.2510524000,stimulus,
AG,AG023,B0,73,1,73,54.0010649000,stimulus,
AG,AG023,B0,73,1,73,54.0202531000,tap,lctrl
AG,AG023,B0,74,1,74,54.7510815000,stimulus,
AG,AG023,B0,74,1,74,54.8043308000,tap,lctrl
AG,AG023,B0,74,1,74,55.4922872000,tap,lctrl
AG,AG023,B0,75,1,75,55.5011060000,stimulus,
AG,AG023,B0,75,1,75,56.1962542000,tap,lctrl
AG,AG023,B0,76,1,76,56.2511125000,stimulus,
AG,AG023,B0,76,1,76,56.9162145000,tap,lctrl
AG,AG023,B0,77,1,77,57.0011186000,stimulus,
AG,AG023,B0,77,1,77,57.7003074000,tap,lctrl
AG,AG023,B0,78,1,78,57.7511481000,stimulus,
AG,AG023,B0,78,1,78,58.4042230000,tap,rctrl
AG,AG023,B0,79,1,79,58.5011461000,stimulus,
AG,AG023,B0,79,1,79,59.1723587000,tap,rctrl
AG,AG023,B0,80,1,80,59.2511533000,stimulus,
AG,AG023,B0,80,1,80,59.9403370000,tap,rctrl
AG,AG023,B0,81,1,81,60.0011620000,stimulus,
AG,AG023,B0,81,1,81,60.6603422000,tap,rctrl
AG,AG023,B0,82,1,82,60.7511861000,stimulus,
AG,AG023,B0,82,1,82,61.4923430000,tap,rctrl
AG,AG023,B0,83,1,83,61.5011921000,stimulus,
AG,AG023,B0,83,1,83,62.1642676000,tap,rctrl
AG,AG023,B0,84,1,84,62.2512039000,stimulus,
AG,AG023,B0,84,1,84,62.8842759000,tap,rctrl
AG,AG023,B0,85,1,85,63.0012220000,stimulus,
AG,AG023,B0,85,1,85,63.5722954000,tap,rctrl
AG,AG023,B0,86,1,86,63.7512325000,stimulus,
AG,AG023,B0,86,1,86,64.3242867000,tap,rctrl
AG,AG023,B0,87,1,87,64.5012704000,stimulus,
AG,AG023,B0,87,1,87,65.0603458000,tap,rctrl
AG,AG023,B0,88,1,88,65.2512705000,stimulus,
AG,AG023,B0,88,1,88,65.8283075000,tap,rctrl
AG,AG023,B0,89,1,88,69.3718375000,probe1,1
AG,AG023,B0,89,1,88,72.2245626000,probe2,2
AG,AG023,B0,89,1,88,74.3422489000,probe3,1
AG,AG023,B0,90,2,1,75.1107682000,stimulus,
AG,AG023,B0,90,2,1,75.1118775000,tap,rctrl
AG,AG023,B0,90,2,1,75.7802381000,tap,rctrl
AG,AG023,B0,91,2,2,75.8605647000,stimulus,
AG,AG023,B0,91,2,2,76.5642467000,tap,rctrl
AG,AG023,B0,92,2,3,76.6105710000,stimulus,
AG,AG023,B0,92,2,3,77.2522647000,tap,rctrl
AG,AG023,B0,93,2,4,77.3605871000,stimulus,
AG,AG023,B0,93,2,4,78.0043855000,tap,rctrl
AG,AG023,B0,94,2,5,78.1106043000,stimulus,
AG,AG023,B0,94,2,5,78.8522928000,tap,lctrl
AG,AG023,B0,95,2,6,78.8606105000,stimulus,
AG,AG023,B0,95,2,6,79.6042345000,tap,lctrl
AG,AG023,B0,96,2,7,79.6106203000,stimulus,
AG,AG023,B0,96,2,7,80.3082707000,tap,lctrl
AG,AG023,B0,97,2,8,80.3606385000,stimulus,
AG,AG023,B0,97,2,8,81.0923423000,tap,lctrl
AG,AG023,B0,98,2,9,81.1106740000,stimulus,
AG,AG023,B0,98,2,9,81.8282197000,tap,lctrl
AG,AG023,B0,99,2,10,81.8606634000,stimulus,
AG,AG023,B0,100,2,11,82.6106750000,stimulus,
AG,AG023,B0,100,2,11,82.6121789000,tap,lctrl
AG,AG023,B0,100,2,11,83.3482532000,tap,lctrl
AG,AG023,B0,101,2,12,83.3606919000,stimulus,
AG,AG023,B0,101,2,12,84.0202611000,tap,lctrl
AG,AG023,B0,102,2,13,84.1106969000,stimulus,
AG,AG023,B0,103,2,14,84.8607213000,stimulus,
AG,AG023,B0,103,2,14,84.8683099000,tap,lctrl
AG,AG023,B0,104,2,15,85.6107506000,stimulus,
AG,AG023,B0,104,2,15,85.6202856000,tap,lctrl
AG,AG023,B0,104,2,15,86.3242771000,tap,lctrl
AG,AG023,B0,105,2,16,86.3607583000,stimulus,
AG,AG023,B0,105,2,16,87.0921871000,tap,lctrl
AG,AG023,B0,106,2,17,87.1107596000,stimulus,
AG,AG023,B0,106,2,17,87.7802300000,tap,lctrl
AG,AG023,B0,107,2,18,87.8607798000,stimulus,
AG,AG023,B0,108,2,19,88.6107927000,stimulus,
AG,AG023,B0,108,2,19,88.6122952000,tap,lctrl
AG,AG023,B0,108,2,19,89.3162361000,tap,lctrl
AG,AG023,B0,109,2,20,89.3608051000,stimulus,
AG,AG023,B0,109,2,20,90.0842554000,tap,lctrl
AG,AG023,B0,110,2,21,90.1108083000,stimulus,
AG,AG023,B0,110,2,21,90.8202701000,tap,lctrl
AG,AG023,B0,111,2,22,90.8608361000,stimulus,
AG,AG023,B0,111,2,22,91.5722167000,tap,lctrl
AG,AG023,B0,112,2,23,91.6108420000,stimulus,
AG,AG023,B0,112,2,23,92.2602331000,tap,lctrl
AG,AG023,B0,113,2,24,92.3608547000,stimulus,
AG,AG023,B0,113,2,24,93.0601884000,tap,rctrl
AG,AG023,B0,114,2,25,93.1108707000,stimulus,
AG,AG023,B0,114,2,25,93.8122553000,tap,rctrl
AG,AG023,B0,115,2,26,93.8608911000,stimulus,
AG,AG023,B0,115,2,26,94.5482973000,tap,rctrl
AG,AG023,B0,116,2,27,94.6109035000,stimulus,
AG,AG023,B0,116,2,27,95.3482780000,tap,rctrl
AG,AG023,B0,117,2,28,95.3609183000,stimulus,
AG,AG023,B0,117,2,28,95.9882988000,tap,rctrl
AG,AG023,B0,118,2,29,96.1109418000,stimulus,
AG,AG023,B0,118,2,29,96.8043196000,tap,rctrl
AG,AG023,B0,119,2,30,96.8609464000,stimulus,
AG,AG023,B0,119,2,30,97.5082712000,tap,rctrl
AG,AG023,B0,120,2,31,97.6109682000,stimulus,
AG,AG023,B0,120,2,31,98.2284088000,tap,rctrl
AG,AG023,B0,121,2,32,98.3609896000,stimulus,
AG,AG023,B0,121,2,32,98.9802366000,tap,rctrl
AG,AG023,B0,122,2,33,99.1109908000,stimulus,
AG,AG023,B0,122,2,33,99.7481812000,tap,rctrl
AG,AG023,B0,123,2,34,99.8610010000,stimulus,
AG,AG023,B0,123,2,34,100.4841923000,tap,rctrl
AG,AG023,B0,124,2,35,100.6110201000,stimulus,
AG,AG023,B0,124,2,35,101.2362353000,tap,lctrl
AG,AG023,B0,125,2,36,101.3610413000,stimulus,
AG,AG023,B0,125,2,36,102.0043252000,tap,lctrl
AG,AG023,B0,126,2,37,102.1110370000,stimulus,
AG,AG023,B0,126,2,37,102.7242653000,tap,lctrl
AG,AG023,B0,127,2,38,102.8610528000,stimulus,
AG,AG023,B0,127,2,38,103.4441835000,tap,lctrl
AG,AG023,B0,128,2,39,103.6110621000,stimulus,
AG,AG023,B0,128,2,39,104.2443185000,tap,lctrl
AG,AG023,B0,129,2,40,104.3610792000,stimulus,
AG,AG023,B0,129,2,40,104.9482354000,tap,lctrl
AG,AG023,B0,130,2,41,105.1110851000,stimulus,
AG,AG023,B0,130,2,41,105.7322205000,tap,rctrl
AG,AG023,B0,131,2,42,105.8611133000,stimulus,
AG,AG023,B0,131,2,42,106.5322166000,tap,rctrl
AG,AG023,B0,132,2,43,106.6111366000,stimulus,
AG,AG023,B0,132,2,43,107.3002232000,tap,rctrl
AG,AG023,B0,133,2,44,107.3611421000,stimulus,
AG,AG023,B0,133,2,44,108.0361598000,tap,rctrl
AG,AG023,B0,134,2,45,108.1111435000,stimulus,
AG,AG023,B0,134,2,45,108.7242600000,tap,rctrl
AG,AG023,B0,135,2,46,108.8611615000,stimulus,
AG,AG023,B0,135,2,46,109.4443238000,tap,rctrl
AG,AG023,B0,136,2,47,109.6111899000,stimulus,
AG,AG023,B0,136,2,47,110.2283351000,tap,rctrl
AG,AG023,B0,137,2,48,110.3612132000,stimulus,
AG,AG023,B0,137,2,48,110.9963346000,tap,rctrl
AG,AG023,B0,138,2,49,111.1112123000,stimulus,
AG,AG023,B0,138,2,49,111.7641753000,tap,lctrl
AG,AG023,B0,139,2,50,111.8612182000,stimulus,
AG,AG023,B0,139,2,50,112.5323140000,tap,lctrl
AG,AG023,B0,140,2,51,112.6112294000,stimulus,
AG,AG023,B0,140,2,51,113.3163183000,tap,lctrl
AG,AG023,B0,141,2,52,113.3612473000,stimulus,
AG,AG023,B0,141,2,52,114.0522227000,tap,lctrl
AG,AG023,B0,142,2,53,114.1112557000,stimulus,
AG,AG023,B0,142,2,53,114.8203077000,tap,lctrl
AG,AG023,B0,143,2,54,114.8612728000,stimulus,
AG,AG023,B0,143,2,54,115.5561597000,tap,lctrl
AG,AG023,B0,144,2,55,115.6112816000,stimulus,
AG,AG023,B0,144,2,55,116.2602376000,tap,lctrl
AG,AG023,B0,145,2,56,116.3613072000,stimulus,
AG,AG023,B0,145,2,56,116.9961729000,tap,lctrl
AG,AG023,B0,146,2,57,117.1113097000,stimulus,
AG,AG023,B0,146,2,57,117.7482949000,tap,lctrl
AG,AG023,B0,147,2,58,117.8613300000,stimulus,
AG,AG023,B0,147,2,58,118.5002093000,tap,lctrl
AG,AG023,B0,148,2,59,118.6113445000,stimulus,
AG,AG023,B0,148,2,59,119.2361739000,tap,rctrl
AG,AG023,B0,149,2,60,119.3613556000,stimulus,
AG,AG023,B0,149,2,60,119.9881589000,tap,rctrl
AG,AG023,B0,150,2,61,120.1113641000,stimulus,
AG,AG023,B0,150,2,61,120.7561650000,tap,rctrl
AG,AG023,B0,151,2,62,120.8613846000,stimulus,
AG,AG023,B0,151,2,62,121.5082647000,tap,rctrl
AG,AG023,B0,152,2,63,121.6113956000,stimulus,
AG,AG023,B0,152,2,63,122.2762547000,tap,rctrl
AG,AG023,B0,153,2,64,122.3614034000,stimulus,
AG,AG023,B0,153,2,64,123.0282033000,tap,rctrl
AG,AG023,B0,154,2,65,123.1114204000,stimulus,
AG,AG023,B0,154,2,65,123.7482486000,tap,rctrl
AG,AG023,B0,155,2,66,123.8614368000,stimulus,
AG,AG023,B0,155,2,66,124.5322720000,tap,rctrl
AG,AG023,B0,156,2,67,124.6114511000,stimulus,
AG,AG023,B0,156,2,67,125.2521574000,tap,rctrl
AG,AG023,B0,157,2,68,125.3614677000,stimulus,
AG,AG023,B0,157,2,68,125.9882635000,tap,rctrl
AG,AG023,B0,158,2,69,126.1114811000,stimulus,
AG,AG023,B0,158,2,69,126.6281575000,tap,rctrl
AG,AG023,B0,159,2,70,126.8614897000,stimulus,
AG,AG023,B0,159,2,70,127.5241634000,tap,rctrl
AG,AG023,B0,160,2,71,127.6115024000,stimulus,
AG,AG023,B0,160,2,71,128.3241512000,tap,rctrl
AG,AG023,B0,161,2,72,128.3615190000,stimulus,
AG,AG023,B0,161,2,72,129.0282200000,tap,lctrl
AG,AG023,B0,162,2,73,129.1115254000,stimulus,
AG,AG023,B0,162,2,73,129.7481914000,tap,lctrl
AG,AG023,B0,163,2,74,129.8615391000,stimulus,
AG,AG023,B0,163,2,74,130.5642206000,tap,lctrl
AG,AG023,B0,164,2,75,130.6115499000,stimulus,
AG,AG023,B0,164,2,75,131.1882154000,tap,lctrl
AG,AG023,B0,165,2,75,134.2414854000,probe1,2
AG,AG023,B0,165,2,75,137.0103659000,probe2,2
AG,AG023,B0,165,2,75,138.7958553000,probe3,1
AG,AG023,B0,166,3,1,139.5633570000,stimulus,
AG,AG023,B0,166,3,1,139.5724054000,tap,rctrl
AG,AG023,B0,166,3,1,140.2602177000,tap,rctrl
AG,AG023,B0,167,3,2,140.3131440000,stimulus,
AG,AG023,B0,167,3,2,140.9961746000,tap,rctrl
AG,AG023,B0,168,3,3,141.0631572000,stimulus,
AG,AG023,B0,168,3,3,141.7801837000,tap,rctrl
AG,AG023,B0,169,3,4,141.8131651000,stimulus,
AG,AG023,B0,170,3,5,142.5631862000,stimulus,
AG,AG023,B0,170,3,5,142.5802019000,tap,rctrl
AG,AG023,B0,170,3,5,143.2202070000,tap,lctrl
AG,AG023,B0,171,3,6,143.3131987000,stimulus,
AG,AG023,B0,171,3,6,143.9882187000,tap,lctrl
AG,AG023,B0,172,3,7,144.0632116000,stimulus,
AG,AG023,B0,172,3,7,144.7402212000,tap,lctrl
AG,AG023,B0,173,3,8,144.8132301000,stimulus,
AG,AG023,B0,173,3,8,145.5081712000,tap,rctrl
AG,AG023,B0,174,3,9,145.5632513000,stimulus,
AG,AG023,B0,174,3,9,146.2442427000,tap,rctrl
AG,AG023,B0,175,3,10,146.3132660000,stimulus,
AG,AG023,B0,175,3,10,147.0281857000,tap,rctrl
AG,AG023,B0,176,3,11,147.0632742000,stimulus,
AG,AG023,B0,176,3,11,147.7642255000,tap,lctrl
AG,AG023,B0,177,3,12,147.8132913000,stimulus,
AG,AG023,B0,177,3,12,148.5162433000,tap,lctrl
AG,AG023,B0,178,3,13,148.5633053000,stimulus,
AG,AG023,B0,178,3,13,149.2361428000,tap,rctrl
AG,AG023,B0,179,3,14,149.3133146000,stimulus,
AG,AG023,B0,180,3,15,150.0633305000,stimulus,
AG,AG023,B0,180,3,15,150.1002160000,tap,rctrl
AG,AG023,B0,181,3,16,150.8133522000,stimulus,
AG,AG023,B0,181,3,16,150.8362186000,tap,rctrl
AG,AG023,B0,181,3,16,151.5402524000,tap,rctrl
AG,AG023,B0,182,3,17,151.5633562000,stimulus,
AG,AG023,B0,182,3,17,152.2281816000,tap,rctrl
AG,AG023,B0,183,3,18,152.3133688000,stimulus,
AG,AG023,B0,183,3,18,152.9161379000,tap,rctrl
AG,AG023,B0,184,3,19,153.0633800000,stimulus,
AG,AG023,B0,184,3,19,153.6521576000,tap,lctrl
AG,AG023,B0,185,3,20,153.8133989000,stimulus,
AG,AG023,B0,185,3,20,154.4843036000,tap,lctrl
AG,AG023,B0,186,3,21,154.5634294000,stimulus,
AG,AG023,B0,186,3,21,155.2362214000,tap,lctrl
AG,AG023,B0,187,3,22,155.3134264000,stimulus,
AG,AG023,B0,187,3,22,155.9882662000,tap,lctrl
AG,AG023,B0,188,3,23,156.0634504000,stimulus,
AG,AG023,B0,188,3,23,156.7241723000,tap,lctrl
AG,AG023,B0,189,3,24,156.8134533000,stimulus,
AG,AG023,B0,189,3,24,157.4281607000,tap,lctrl
AG,AG023,B0,190,3,25,157.5634683000,stimulus,
AG,AG023,B0,190,3,25,158.2283317000,tap,rctrl
AG,AG023,B0,191,3,26,158.3135036000,stimulus,
AG,AG023,B0,191,3,26,158.9322149000,tap,rctrl
AG,AG023,B0,192,3,27,159.0635056000,stimulus,
AG,AG023,B0,192,3,27,159.7321331000,tap,rctrl
AG,AG023,B0,193,3,28,159.8135052000,stimulus,
AG,AG023,B0,193,3,28,160.4362404000,tap,rctrl
AG,AG023,B0,194,3,29,160.5635274000,stimulus,
AG,AG023,B0,194,3,29,161.1242555000,tap,rctrl
AG,AG023,B0,195,3,30,161.3135345000,stimulus,
AG,AG023,B0,195,3,30,161.9881412000,tap,rctrl
AG,AG023,B0,196,3,31,162.0635438000,stimulus,
AG,AG023,B0,196,3,31,162.6921953000,tap,rctrl
AG,AG023,B0,197,3,32,162.8135659000,stimulus,
AG,AG023,B0,197,3,32,163.4602159000,tap,rctrl
AG,AG023,B0,198,3,33,163.5635813000,stimulus,
AG,AG023,B0,198,3,33,164.2122128000,tap,lctrl
AG,AG023,B0,199,3,34,164.3135888000,stimulus,
AG,AG023,B0,199,3,34,164.9962184000,tap,lctrl
AG,AG023,B0,200,3,35,165.0636176000,stimulus,
AG,AG023,B0,200,3,35,165.7961821000,tap,lctrl
AG,AG023,B0,201,3,36,165.8136375000,stimulus,
AG,AG023,B0,201,3,36,166.4841834000,tap,lctrl
AG,AG023,B0,202,3,37,166.5636373000,stimulus,
AG,AG023,B0,202,3,37,167.2041423000,tap,lctrl
AG,AG023,B0,203,3,38,167.3136517000,stimulus,
AG,AG023,B0,203,3,38,167.9721973000,tap,lctrl
AG,AG023,B0,204,3,39,168.0636620000,stimulus,
AG,AG023,B0,204,3,39,168.7402530000,tap,lctrl
AG,AG023,B0,205,3,40,168.8136782000,stimulus,
AG,AG023,B0,205,3,40,169.4441493000,tap,lctrl
AG,AG023,B0,206,3,41,169.5636882000,stimulus,
AG,AG023,B0,206,3,41,170.1641988000,tap,lctrl
AG,AG023,B0,207,3,42,170.3136953000,stimulus,
AG,AG023,B0,207,3,42,170.9961572000,tap,rctrl
AG,AG023,B0,208,3,43,171.0637175000,stimulus,
AG,AG023,B0,208,3,43,171.7482223000,tap,rctrl
AG,AG023,B0,209,3,44,171.8137434000,stimulus,
AG,AG023,B0,209,3,44,172.4682665000,tap,rctrl
AG,AG023,B0,210,3,45,172.5637463000,stimulus,
AG,AG023,B0,210,3,45,173.1561622000,tap,rctrl
AG,AG023,B0,211,3,46,173.3137490000,stimulus,
AG,AG023,B0,211,3,46,173.9881256000,tap,rctrl
AG,AG023,B0,212,3,47,174.0637671000,stimulus,
AG,AG023,B0,212,3,47,174.7722692000,tap,rctrl
AG,AG023,B0,213,3,48,174.8137845000,stimulus,
AG,AG023,B0,213,3,48,175.4601172000,tap,rctrl
AG,AG023,B0,214,3,49,175.5638026000,stimulus,
AG,AG023,B0,214,3,49,176.1642119000,tap,lctrl
AG,AG023,B0,215,3,50,176.3138212000,stimulus,
AG,AG023,B0,215,3,50,176.9321249000,tap,lctrl
AG,AG023,B0,216,3,51,177.0638377000,stimulus,
AG,AG023,B0,216,3,51,177.7162269000,tap,lctrl
AG,AG023,B0,217,3,52,177.8138464000,stimulus,
AG,AG023,B0,217,3,52,178.4842434000,tap,lctrl
AG,AG023,B0,218,3,53,178.5638584000,stimulus,
AG,AG023,B0,218,3,53,179.2041199000,tap,lctrl
AG,AG023,B0,219,3,54,179.3138635000,stimulus,
AG,AG023,B0,219,3,54,179.9561680000,tap,rctrl
AG,AG023,B0,220,3,55,180.0638722000,stimulus,
AG,AG023,B0,220,3,55,180.7401329000,tap,rctrl
AG,AG023,B0,221,3,56,180.8138944000,stimulus,
AG,AG023,B0,221,3,56,181.5401742000,tap,rctrl
AG,AG023,B0,222,3,57,181.5638991000,stimulus,
AG,AG023,B0,223,3,58,182.3139046000,stimulus,
AG,AG023,B0,223,3,58,182.3241548000,tap,rctrl
AG,AG023,B0,223,3,58,182.9962114000,tap,rctrl
AG,AG023,B0,224,3,59,183.0639152000,stimulus,
AG,AG023,B0,224,3,59,183.7961935000,tap,rctrl
AG,AG023,B0,225,3,60,183.8139386000,stimulus,
AG,AG023,B0,225,3,60,184.5322403000,tap,rctrl
AG,AG023,B0,226,3,61,184.5639516000,stimulus,
AG,AG023,B0,226,3,61,185.2361595000,tap,lctrl
AG,AG023,B0,227,3,62,185.3139617000,stimulus,
