# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Jun_01_1253', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95771785836872}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B3,17,1,17,12.6538287001,tap,rctrl
AG,AG012,B3,18,1,18,12.7503073001,stimulus,
AG,AG012,B3,18,1,18,13.4377998002,tap,rctrl
AG,AG012,B3,19,1,19,13.5003165994,stimulus,
AG,AG012,B3,19,1,19,14.2378345998,tap,lctrl
AG,AG012,B3,20,1,20,14.2503306000,stimulus,
AG,AG012,B3,21,1,21,15.0003448995,stimulus,
AG,AG012,B3,21,1,21,15.0058087995,tap,rctrl
AG,AG012,B3,21,1,21,15.6617976995,tap,rctrl
AG,AG012,B3,22,1,22,15.7503559999,stimulus,
AG,AG012,B3,22,1,22,16.3977799993,tap,rctrl
AG,AG012,B3,23,1,23,16.5003635995,stimulus,
AG,AG012,B3,23,1,23,17.1658402998,tap,lctrl
AG,AG012,B3,24,1,24,17.2503789999,stimulus,
AG,AG012,B3,24,1,24,17.8697541999,tap,lctrl
AG,AG012,B3,25,1,25,18.0003942996,stimulus,
AG,AG012,B3,25,1,25,18.7337253001,tap,lctrl
AG,AG012,B3,26,1,26,18.7504105000,stimulus,
AG,AG012,B3,26,1,26,19.4857930997,tap,rctrl
AG,AG012,B3,27,1,27,19.5004298994,stimulus,
AG,AG012,B3,27,1,27,20.2218170995,tap,rctrl
AG,AG012,B3,28,1,28,20.2504265001,stimulus,
AG,AG012,B3,28,1,28,20.9098247997,tap,rctrl
AG,AG012,B3,29,1,29,21.0004445994,stimulus,
AG,AG012,B3,29,1,29,21.6617278000,tap,lctrl
AG,AG012,B3,30,1,30,21.7504626997,stimulus,
AG,AG012,B3,30,1,30,22.4777636994,tap,lctrl
AG,AG012,B3,31,1,31,22.5004770998,stimulus,
AG,AG012,B3,31,1,31,23.2137544993,tap,lctrl
AG,AG012,B3,32,1,32,23.2504882999,stimulus,
AG,AG012,B3,32,1,32,23.9978107000,tap,lctrl
AG,AG012,B3,33,1,33,24.0005022995,stimulus,
AG,AG012,B3,33,1,33,24.7178237997,tap,rctrl
AG,AG012,B3,34,1,34,24.7505241996,stimulus,
AG,AG012,B3,35,1,35,25.5005321996,stimulus,
AG,AG012,B3,35,1,35,25.5018599993,tap,rctrl
AG,AG012,B3,36,1,36,26.2505395999,stimulus,
AG,AG012,B3,36,1,36,26.2858221997,tap,rctrl
AG,AG012,B3,36,1,36,26.9258196000,tap,lctrl
AG,AG012,B3,37,1,37,27.0005532997,stimulus,
AG,AG012,B3,37,1,37,27.6937878998,tap,lctrl
AG,AG012,B3,38,1,38,27.7505681999,stimulus,
AG,AG012,B3,38,1,38,28.4617657997,tap,lctrl
AG,AG012,B3,39,1,39,28.5005786996,stimulus,
AG,AG012,B3,39,1,39,29.1818920001,tap,rctrl
AG,AG012,B3,40,1,40,29.2505919999,stimulus,
AG,AG012,B3,41,1,41,30.0006075995,stimulus,
AG,AG012,B3,41,1,41,30.0137756998,tap,rctrl
AG,AG012,B3,41,1,41,30.7337168995,tap,lctrl
AG,AG012,B3,42,1,42,30.7506160000,stimulus,
AG,AG012,B3,42,1,42,31.4217635999,tap,lctrl
AG,AG012,B3,43,1,43,31.5006276993,stimulus,
AG,AG012,B3,43,1,43,32.0939226002,tap,rctrl
AG,AG012,B3,44,1,44,32.2506454000,stimulus,
AG,AG012,B3,44,1,44,32.8457774995,tap,rctrl
AG,AG012,B3,45,1,45,33.0006601997,stimulus,
AG,AG012,B3,45,1,45,33.5497562001,tap,rctrl
AG,AG012,B3,46,1,46,33.7506705001,stimulus,
AG,AG012,B3,46,1,46,34.3498061001,tap,lctrl
AG,AG012,B3,47,1,47,34.5006911997,stimulus,
AG,AG012,B3,47,1,47,35.0537169995,tap,lctrl
AG,AG012,B3,48,1,48,35.2506996999,stimulus,
AG,AG012,B3,48,1,48,35.8377657998,tap,lctrl
AG,AG012,B3,49,1,49,36.0007130997,stimulus,
AG,AG012,B3,49,1,49,36.5417566001,tap,lctrl
AG,AG012,B3,50,1,50,36.7507280000,stimulus,
AG,AG012,B3,50,1,50,37.3737178994,tap,lctrl
AG,AG012,B3,51,1,51,37.5007731998,stimulus,
AG,AG012,B3,51,1,51,38.1577995000,tap,rctrl
AG,AG012,B3,52,1,52,38.2507745996,stimulus,
AG,AG012,B3,52,1,52,38.8617348000,tap,rctrl
AG,AG012,B3,53,1,53,39.0007718997,stimulus,
AG,AG012,B3,53,1,53,39.5978637999,tap,rctrl
AG,AG012,B3,54,1,54,39.7507990999,stimulus,
AG,AG012,B3,54,1,54,40.3817098001,tap,rctrl
AG,AG012,B3,55,1,55,40.5008033002,stimulus,
AG,AG012,B3,55,1,55,41.1337000001,tap,rctrl
AG,AG012,B3,56,1,56,41.2508164002,stimulus,
AG,AG012,B3,56,1,56,41.9017918995,tap,rctrl
AG,AG012,B3,57,1,56,45.0014865994,probe1,3
AG,AG012,B3,57,1,56,47.3380105998,probe2,1
AG,AG012,B3,57,1,56,49.1555233998,probe3,0
AG,AG012,B3,58,2,1,49.9239668995,stimulus,
AG,AG012,B3,58,2,1,49.9250964001,tap,lctrl
AG,AG012,B3,58,2,1,50.5578060001,tap,rctrl
AG,AG012,B3,59,2,2,50.6737578996,stimulus,
AG,AG012,B3,59,2,2,51.3897160999,tap,lctrl
AG,AG012,B3,60,2,3,51.4237629995,stimulus,
AG,AG012,B3,60,2,3,52.1097823996,tap,lctrl
AG,AG012,B3,61,2,4,52.1737786001,stimulus,
AG,AG012,B3,61,2,4,52.8777077999,tap,lctrl
AG,AG012,B3,62,2,5,52.9237979995,stimulus,
AG,AG012,B3,62,2,5,53.6458350997,tap,lctrl
AG,AG012,B3,63,2,6,53.6738254996,stimulus,
AG,AG012,B3,63,2,6,54.3977108002,tap,lctrl
AG,AG012,B3,64,2,7,54.4238302000,stimulus,
AG,AG012,B3,64,2,7,55.1178813996,tap,rctrl
AG,AG012,B3,65,2,8,55.1738586994,stimulus,
AG,AG012,B3,65,2,8,55.8858014997,tap,lctrl
AG,AG012,B3,66,2,9,55.9238588000,stimulus,
AG,AG012,B3,66,2,9,56.6217099996,tap,rctrl
AG,AG012,B3,67,2,10,56.6738641998,stimulus,
AG,AG012,B3,67,2,10,57.3417587001,tap,rctrl
AG,AG012,B3,68,2,11,57.4238772001,stimulus,
AG,AG012,B3,68,2,11,58.0937548000,tap,rctrl
AG,AG012,B3,69,2,12,58.1738939993,stimulus,
AG,AG012,B3,69,2,12,58.8617875995,tap,rctrl
AG,AG012,B3,70,2,13,58.9239016995,stimulus,
AG,AG012,B3,70,2,13,59.5977405999,tap,rctrl
AG,AG012,B3,71,2,14,59.6739194999,stimulus,
AG,AG012,B3,72,2,15,60.4239320997,stimulus,
AG,AG012,B3,72,2,15,60.4297412997,tap,lctrl
AG,AG012,B3,73,2,16,61.1739424998,stimulus,
AG,AG012,B3,73,2,16,61.2457374996,tap,rctrl
AG,AG012,B3,74,2,17,61.9239571001,stimulus,
AG,AG012,B3,74,2,17,61.9496973995,tap,lctrl
AG,AG012,B3,74,2,17,62.5897973999,tap,rctrl
AG,AG012,B3,75,2,18,62.6739676995,stimulus,
AG,AG012,B3,75,2,18,63.3258314999,tap,rctrl
AG,AG012,B3,76,2,19,63.4239817997,stimulus,
AG,AG012,B3,76,2,19,64.1258578999,tap,rctrl
AG,AG012,B3,77,2,20,64.1739985999,stimulus,
AG,AG012,B3,77,2,20,64.8778555999,tap,lctrl
AG,AG012,B3,78,2,21,64.9240287999,stimulus,
AG,AG012,B3,78,2,21,65.5978207998,tap,lctrl
AG,AG012,B3,79,2,22,65.6740362998,stimulus,
AG,AG012,B3,79,2,22,66.3496805998,tap,lctrl
AG,AG012,B3,80,2,23,66.4240384996,stimulus,
AG,AG012,B3,80,2,23,67.1017512996,tap,lctrl
AG,AG012,B3,81,2,24,67.1740541002,stimulus,
AG,AG012,B3,81,2,24,67.8218756998,tap,lctrl
AG,AG012,B3,82,2,25,67.9240691997,stimulus,
AG,AG012,B3,82,2,25,68.5897637000,tap,lctrl
AG,AG012,B3,83,2,26,68.6740843998,stimulus,
AG,AG012,B3,83,2,26,69.4057890996,tap,rctrl
AG,AG012,B3,84,2,27,69.4240938993,stimulus,
AG,AG012,B3,84,2,27,70.1418236000,tap,lctrl
AG,AG012,B3,85,2,28,70.1741168993,stimulus,
AG,AG012,B3,85,2,28,70.8617424993,tap,rctrl
AG,AG012,B3,86,2,29,70.9241255997,stimulus,
AG,AG012,B3,86,2,29,71.6137619000,tap,rctrl
AG,AG012,B3,87,2,30,71.6741339993,stimulus,
AG,AG012,B3,87,2,30,72.3336876994,tap,rctrl
AG,AG012,B3,88,2,31,72.4241461996,stimulus,
AG,AG012,B3,88,2,31,73.1657034000,tap,rctrl
AG,AG012,B3,89,2,32,73.1741688997,stimulus,
AG,AG012,B3,90,2,33,73.9241793994,stimulus,
AG,AG012,B3,90,2,33,73.9497755999,tap,lctrl
AG,AG012,B3,90,2,33,74.6378369993,tap,rctrl
AG,AG012,B3,91,2,34,74.6741934000,stimulus,
AG,AG012,B3,91,2,34,75.4058112996,tap,lctrl
AG,AG012,B3,92,2,35,75.4242193997,stimulus,
AG,AG012,B3,92,2,35,76.1576903993,tap,lctrl
AG,AG012,B3,93,2,36,76.1742261993,stimulus,
AG,AG012,B3,93,2,36,76.9097328996,tap,lctrl
AG,AG012,B3,94,2,37,76.9242415000,stimulus,
AG,AG012,B3,95,2,38,77.6742544994,stimulus,
AG,AG012,B3,95,2,38,77.6777601000,tap,lctrl
AG,AG012,B3,96,2,39,78.4242754001,stimulus,
AG,AG012,B3,96,2,39,78.4617435997,tap,rctrl
AG,AG012,B3,97,2,40,79.1742842002,stimulus,
AG,AG012,B3,97,2,40,79.1816857001,tap,lctrl
AG,AG012,B3,98,2,41,79.9243027996,stimulus,
AG,AG012,B3,98,2,41,79.9337114999,tap,rctrl
AG,AG012,B3,98,2,41,80.6697486993,tap,lctrl
AG,AG012,B3,99,2,42,80.6743267002,stimulus,
AG,AG012,B3,99,2,42,81.3736828994,tap,rctrl
AG,AG012,B3,100,2,43,81.4243354993,stimulus,
AG,AG012,B3,100,2,43,82.1096764999,tap,rctrl
AG,AG012,B3,101,2,44,82.1743489001,stimulus,
AG,AG012,B3,101,2,44,82.8457499994,tap,rctrl
AG,AG012,B3,102,2,45,82.9243621994,stimulus,
AG,AG012,B3,103,2,46,83.6743791001,stimulus,
AG,AG012,B3,103,2,46,83.7897299994,tap,rctrl
AG,AG012,B3,103,2,46,84.4138086000,tap,rctrl
AG,AG012,B3,104,2,47,84.4243938001,stimulus,
AG,AG012,B3,104,2,47,85.1337858001,tap,lctrl
AG,AG012,B3,105,2,48,85.1744157998,stimulus,
AG,AG012,B3,105,2,48,85.8378147995,tap,rctrl
AG,AG012,B3,106,2,49,85.9244184000,stimulus,
AG,AG012,B3,106,2,49,86.6057298994,tap,lctrl
AG,AG012,B3,107,2,50,86.6744355997,stimulus,
AG,AG012,B3,107,2,50,87.2777164998,tap,rctrl
AG,AG012,B3,108,2,51,87.4244396994,stimulus,
AG,AG012,B3,108,2,51,88.0137281995,tap,rctrl
AG,AG012,B3,109,2,52,88.1744558997,stimulus,
AG,AG012,B3,109,2,52,88.8137761001,tap,lctrl
AG,AG012,B3,110,2,53,88.9244667999,stimulus,
AG,AG012,B3,110,2,53,89.6296995999,tap,lctrl
AG,AG012,B3,111,2,54,89.6744789993,stimulus,
AG,AG012,B3,111,2,54,90.3817753000,tap,lctrl
AG,AG012,B3,112,2,55,90.4244977999,stimulus,
AG,AG012,B3,112,2,55,91.1177337999,tap,rctrl
AG,AG012,B3,113,2,56,91.1745064994,stimulus,
AG,AG012,B3,113,2,56,91.8058190001,tap,rctrl
AG,AG012,B3,114,2,57,91.9245186998,stimulus,
AG,AG012,B3,114,2,57,92.6057588998,tap,rctrl
AG,AG012,B3,115,2,58,92.6745309997,stimulus,
AG,AG012,B3,115,2,58,93.3096790994,tap,lctrl
AG,AG012,B3,116,2,59,93.4245489994,stimulus,
AG,AG012,B3,116,2,59,94.1097598001,tap,lctrl
AG,AG012,B3,117,2,60,94.1745614000,stimulus,
AG,AG012,B3,117,2,60,94.8297228999,tap,lctrl
AG,AG012,B3,118,2,61,94.9245756995,stimulus,
AG,AG012,B3,118,2,61,95.5818638001,tap,rctrl
AG,AG012,B3,119,2,62,95.6745980000,stimulus,
AG,AG012,B3,119,2,62,96.3177766996,tap,lctrl
AG,AG012,B3,120,2,63,96.4246063996,stimulus,
AG,AG012,B3,120,2,63,97.0696791997,tap,rctrl
AG,AG012,B3,121,2,64,97.1746216994,stimulus,
AG,AG012,B3,121,2,64,97.8218267001,tap,rctrl
AG,AG012,B3,122,2,65,97.9246312995,stimulus,
AG,AG012,B3,122,2,65,98.6056826999,tap,rctrl
AG,AG012,B3,123,2,66,98.6746491995,stimulus,
AG,AG012,B3,123,2,66,99.3257911997,tap,lctrl
AG,AG012,B3,124,2,67,99.4246637998,stimulus,
AG,AG012,B3,124,2,67,100.0618313001,tap,rctrl
AG,AG012,B3,125,2,68,100.1746899998,stimulus,
AG,AG012,B3,125,2,68,100.8777377997,tap,lctrl
AG,AG012,B3,126,2,69,100.9246966997,stimulus,
AG,AG012,B3,126,2,69,101.6298405994,tap,lctrl
AG,AG012,B3,127,2,70,101.6747300997,stimulus,
AG,AG012,B3,127,2,70,102.3337164996,tap,lctrl
AG,AG012,B3,128,2,71,102.4247276997,stimulus,
AG,AG012,B3,128,2,71,103.0697969999,tap,lctrl
AG,AG012,B3,129,2,72,103.1747527001,stimulus,
AG,AG012,B3,129,2,72,103.8697552001,tap,rctrl
AG,AG012,B3,130,2,73,103.9247613996,stimulus,
AG,AG012,B3,130,2,73,104.6537425993,tap,lctrl
AG,AG012,B3,131,2,74,104.6747695999,stimulus,
AG,AG012,B3,131,2,74,105.4218870997,tap,lctrl
AG,AG012,B3,132,2,75,105.4247940993,stimulus,
AG,AG012,B3,132,2,75,106.1258156002,tap,rctrl
AG,AG012,B3,133,2,76,106.1748027997,stimulus,
AG,AG012,B3,133,2,76,106.8457469996,tap,lctrl
AG,AG012,B3,134,2,77,106.9248100994,stimulus,
AG,AG012,B3,134,2,77,107.6138321999,tap,rctrl
AG,AG012,B3,135,2,78,107.6748222001,stimulus,
AG,AG012,B3,135,2,78,108.4136550995,tap,rctrl
AG,AG012,B3,136,2,79,108.4248281000,stimulus,
AG,AG012,B3,136,2,79,109.1656708000,tap,rctrl
AG,AG012,B3,137,2,80,109.1748421993,stimulus,
AG,AG012,B3,137,2,80,109.8856759993,tap,rctrl
AG,AG012,B3,138,2,81,109.9248543996,stimulus,
AG,AG012,B3,138,2,81,110.5896908995,tap,lctrl
AG,AG012,B3,139,2,82,110.6748707993,stimulus,
AG,AG012,B3,139,2,82,111.3897925001,tap,rctrl
AG,AG012,B3,140,2,83,111.4248736994,stimulus,
AG,AG012,B3,140,2,83,112.1576988995,tap,lctrl
AG,AG012,B3,141,2,83,115.4092851998,probe1,3
AG,AG012,B3,141,2,83,117.6286437996,probe2,1
AG,AG012,B3,141,2,83,119.7303399993,probe3,0
AG,AG012,B3,142,3,1,120.4988919999,stimulus,
AG,AG012,B3,142,3,1,120.4999783998,tap,lctrl
AG,AG012,B3,142,3,1,121.1818070002,tap,rctrl
AG,AG012,B3,143,3,2,121.2486514999,stimulus,
AG,AG012,B3,143,3,2,121.9657910997,tap,lctrl
AG,AG012,B3,144,3,3,121.9986621002,stimulus,
AG,AG012,B3,145,3,4,122.7486667000,stimulus,
AG,AG012,B3,145,3,4,122.7658111993,tap,rctrl
AG,AG012,B3,146,3,5,123.4986814996,stimulus,
AG,AG012,B3,146,3,5,123.5016564000,tap,rctrl
AG,AG012,B3,146,3,5,124.2377686994,tap,rctrl
AG,AG012,B3,147,3,6,124.2486958997,stimulus,
AG,AG012,B3,147,3,6,124.9898175001,tap,rctrl
AG,AG012,B3,148,3,7,124.9987284997,stimulus,
AG,AG012,B3,148,3,7,125.7098362995,tap,lctrl
AG,AG012,B3,149,3,8,125.7487312993,stimulus,
AG,AG012,B3,149,3,8,126.4618505994,tap,lctrl
AG,AG012,B3,150,3,9,126.4987535998,stimulus,
AG,AG012,B3,150,3,9,127.2297815997,tap,lctrl
AG,AG012,B3,151,3,10,127.2487543002,stimulus,
AG,AG012,B3,151,3,10,127.9336633999,tap,rctrl
AG,AG012,B3,152,3,11,127.9987650001,stimulus,
AG,AG012,B3,152,3,11,128.6857703999,tap,lctrl
AG,AG012,B3,153,3,12,128.7487792997,stimulus,
AG,AG012,B3,153,3,12,129.4696924994,tap,lctrl
AG,AG012,B3,154,3,13,129.4987845002,stimulus,
AG,AG012,B3,154,3,13,130.2218313999,tap,lctrl
AG,AG012,B3,155,3,14,130.2488008002,stimulus,
AG,AG012,B3,155,3,14,130.9416867001,tap,rctrl
AG,AG012,B3,156,3,15,130.9988222998,stimulus,
AG,AG012,B3,156,3,15,131.6777323000,tap,rctrl
AG,AG012,B3,157,3,16,131.7488343995,stimulus,
AG,AG012,B3,157,3,16,132.3977056993,tap,rctrl
AG,AG012,B3,158,3,17,132.4988527996,stimulus,
AG,AG012,B3,158,3,17,133.2457524994,tap,lctrl
AG,AG012,B3,159,3,18,133.2488712994,stimulus,
AG,AG012,B3,159,3,18,133.9337293999,tap,rctrl
AG,AG012,B3,160,3,19,133.9988789996,stimulus,
AG,AG012,B3,160,3,19,134.7176578995,tap,rctrl
AG,AG012,B3,161,3,20,134.7488909997,stimulus,
AG,AG012,B3,161,3,20,135.4536541002,tap,rctrl
AG,AG012,B3,162,3,21,135.4989048997,stimulus,
AG,AG012,B3,162,3,21,136.2216700995,tap,lctrl
AG,AG012,B3,163,3,22,136.2489287993,stimulus,
AG,AG012,B3,163,3,22,136.9736522995,tap,lctrl
AG,AG012,B3,164,3,23,136.9989363998,stimulus,
AG,AG012,B3,164,3,23,137.6776546994,tap,rctrl
AG,AG012,B3,165,3,24,137.7489487994,stimulus,
AG,AG012,B3,165,3,24,138.4298024001,tap,lctrl
AG,AG012,B3,166,3,25,138.4989719996,stimulus,
AG,AG012,B3,166,3,25,139.2456668997,tap,lctrl
AG,AG012,B3,167,3,26,139.2489783000,stimulus,
AG,AG012,B3,167,3,26,139.9657712001,tap,rctrl
AG,AG012,B3,168,3,27,139.9989992995,stimulus,
AG,AG012,B3,168,3,27,140.6697074994,tap,rctrl
AG,AG012,B3,169,3,28,140.7490098001,stimulus,
AG,AG012,B3,169,3,28,141.4536504997,tap,rctrl
AG,AG012,B3,170,3,29,141.4990195995,stimulus,
AG,AG012,B3,170,3,29,142.2216428993,tap,rctrl
AG,AG012,B3,171,3,30,142.2490385994,stimulus,
AG,AG012,B3,171,3,30,142.9576864000,tap,lctrl
AG,AG012,B3,172,3,31,142.9990502996,stimulus,
AG,AG012,B3,172,3,31,143.6936604995,tap,rctrl
AG,AG012,B3,173,3,32,143.7490698993,stimulus,
AG,AG012,B3,173,3,32,144.4936445002,tap,rctrl
AG,AG012,B3,174,3,33,144.4990812996,stimulus,
AG,AG012,B3,174,3,33,145.2296412997,tap,rctrl
AG,AG012,B3,175,3,34,145.2490953999,stimulus,
AG,AG012,B3,175,3,34,145.9337538993,tap,lctrl
AG,AG012,B3,176,3,35,145.9991138997,stimulus,
AG,AG012,B3,177,3,36,146.7491261000,stimulus,
AG,AG012,B3,177,3,36,146.7497104993,tap,lctrl
AG,AG012,B3,177,3,36,147.4216283001,tap,lctrl
AG,AG012,B3,178,3,37,147.4991376000,stimulus,
AG,AG012,B3,178,3,37,148.1417168994,tap,rctrl
AG,AG012,B3,179,3,38,148.2491547996,stimulus,
AG,AG012,B3,179,3,38,148.8936677994,tap,rctrl
AG,AG012,B3,180,3,39,148.9991774997,stimulus,
AG,AG012,B3,180,3,39,149.6778475996,tap,rctrl
AG,AG012,B3,181,3,40,149.7491959995,stimulus,
AG,AG012,B3,181,3,40,150.4617276993,tap,rctrl
AG,AG012,B3,182,3,41,150.4992001001,stimulus,
AG,AG012,B3,182,3,41,151.1496672994,tap,lctrl
AG,AG012,B3,183,3,42,151.2492215997,stimulus,
AG,AG012,B3,183,3,42,151.9976784000,tap,lctrl
AG,AG012,B3,184,3,43,151.9992376994,stimulus,
AG,AG012,B3,185,3,44,152.7492531994,stimulus,
AG,AG012,B3,185,3,44,152.7817636002,tap,lctrl
AG,AG012,B3,185,3,44,153.4697747994,tap,lctrl
AG,AG012,B3,186,3,45,153.4992686994,stimulus,
AG,AG012,B3,186,3,45,154.1576287001,tap,rctrl
AG,AG012,B3,187,3,46,154.2492817994,stimulus,
AG,AG012,B3,187,3,46,154.9257271001,tap,rctrl
AG,AG012,B3,188,3,47,154.9992983993,stimulus,
AG,AG012,B3,188,3,47,155.6936876001,tap,rctrl
AG,AG012,B3,189,3,48,155.7493134001,stimulus,
AG,AG012,B3,189,3,48,156.3976449994,tap,lctrl
AG,AG012,B3,190,3,49,156.4993340997,stimulus,
AG,AG012,B3,190,3,49,157.1336457999,tap,lctrl
AG,AG012,B3,191,3,50,157.2493436001,stimulus,
AG,AG012,B3,191,3,50,157.9976498000,tap,lctrl
AG,AG012,B3,192,3,51,157.9993579993,stimulus,
AG,AG012,B3,192,3,51,158.7017083997,tap,lctrl
AG,AG012,B3,193,3,52,158.7493699994,stimulus,
AG,AG012,B3,193,3,52,159.4536425993,tap,rctrl
AG,AG012,B3,194,3,53,159.4993845001,stimulus,
AG,AG012,B3,194,3,53,160.2216913002,tap,lctrl
AG,AG012,B3,195,3,54,160.2494033994,stimulus,
AG,AG012,B3,195,3,54,160.9897028999,tap,lctrl
AG,AG012,B3,196,3,55,160.9994183993,stimulus,
AG,AG012,B3,197,3,56,161.7494338993,stimulus,
AG,AG012,B3,197,3,56,161.7577668997,tap,lctrl
AG,AG012,B3,197,3,56,162.4936959995,tap,rctrl
AG,AG012,B3,198,3,57,162.4994458994,stimulus,
AG,AG012,B3,198,3,57,163.1656943997,tap,lctrl
AG,AG012,B3,199,3,58,163.2494569002,stimulus,
AG,AG012,B3,199,3,58,163.9337772997,tap,rctrl
AG,AG012,B3,200,3,59,163.9994747993,stimulus,
AG,AG012,B3,200,3,59,164.6536405999,tap,rctrl
AG,AG012,B3,201,3,60,164.7494767001,stimulus,
AG,AG012,B3,201,3,60,165.4216393000,tap,rctrl
AG,AG012,B3,202,3,61,165.4994901000,stimulus,
AG,AG012,B3,202,3,61,166.2216638001,tap,rctrl
AG,AG012,B3,203,3,62,166.2495067995,stimulus,
AG,AG012,B3,203,3,62,166.9897099994,tap,rctrl
AG,AG012,B3,204,3,63,166.9995104996,stimulus,
AG,AG012,B3,204,3,63,167.7257471997,tap,rctrl
AG,AG012,B3,205,3,64,167.7495269999,stimulus,
AG,AG012,B3,205,3,64,168.4617011994,tap,lctrl
AG,AG012,B3,206,3,65,168.4995387997,stimulus,
AG,AG012,B3,206,3,65,169.1817172999,tap,lctrl
AG,AG012,B3,207,3,66,169.2495521000,stimulus,
AG,AG012,B3,207,3,66,169.9338134993,tap,lctrl
AG,AG012,B3,208,3,67,169.9995824993,stimulus,
AG,AG012,B3,208,3,67,170.6056228001,tap,lctrl
AG,AG012,B3,209,3,68,170.7495844001,stimulus,
AG,AG012,B3,209,3,68,171.3736365000,tap,lctrl
AG,AG012,B3,210,3,68,174.2745455997,probe1,3
AG,AG012,B3,210,3,68,176.0601001997,probe2,1
AG,AG012,B3,210,3,68,177.8447225001,probe3,0
AG,AG012,B3,211,4,1,178.6122738002,stimulus,
AG,AG012,B3,211,4,1,178.6135823000,tap,rctrl
AG,AG012,B3,211,4,1,179.3416890996,tap,rctrl
AG,AG012,B3,212,4,2,179.3620675998,stimulus,
AG,AG012,B3,212,4,2,180.1099777995,tap,rctrl
AG,AG012,B3,213,4,3,180.1120943995,stimulus,
AG,AG012,B3,213,4,3,180.7497414993,tap,rctrl
AG,AG012,B3,214,4,4,180.8620985998,stimulus,
AG,AG012,B3,214,4,4,181.5816107998,tap,lctrl
AG,AG012,B3,215,4,5,181.6121063000,stimulus,
AG,AG012,B3,215,4,5,182.3176336996,tap,rctrl
AG,AG012,B3,216,4,6,182.3621231997,stimulus,
AG,AG012,B3,216,4,6,183.0696286997,tap,rctrl
AG,AG012,B3,217,4,7,183.1121359002,stimulus,
AG,AG012,B3,217,4,7,183.8216335997,tap,rctrl
AG,AG012,B3,218,4,8,183.8621501997,stimulus,
AG,AG012,B3,218,4,8,184.5737563996,tap,rctrl
AG,AG012,B3,219,4,9,184.6121816998,stimulus,
AG,AG012,B3,219,4,9,185.3578108000,tap,lctrl
AG,AG012,B3,220,4,10,185.3621895993,stimulus,
AG,AG012,B3,220,4,10,186.0776200993,tap,rctrl
AG,AG012,B3,221,4,11,186.1121927993,stimulus,
AG,AG012,B3,221,4,11,186.7976174001,tap,rctrl
AG,AG012,B3,222,4,12,186.8622082993,stimulus,
AG,AG012,B3,222,4,12,187.5496371994,tap,rctrl
AG,AG012,B3,223,4,13,187.6122257998,stimulus,
AG,AG012,B3,223,4,13,188.2856190996,tap,lctrl
AG,AG012,B3,224,4,14,188.3622364998,stimulus,
AG,AG012,B3,224,4,14,189.0377619993,tap,lctrl
AG,AG012,B3,225,4,15,189.1122597000,stimulus,
AG,AG012,B3,225,4,15,189.7898830995,tap,lctrl
AG,AG012,B3,226,4,16,189.8622752000,stimulus,
