# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_06_1447', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94819253106439}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B2,227,4,13,208.7870773999,tap,lctrl
AG,AG018,B2,227,4,13,209.4271000000,tap,lctrl
AG,AG018,B2,228,4,14,209.4972168999,stimulus,
AG,AG018,B2,229,4,15,210.2472276995,stimulus,
AG,AG018,B2,229,4,15,210.2750137001,tap,lctrl
AG,AG018,B2,229,4,15,210.9310572995,tap,lctrl
AG,AG018,B2,230,4,16,210.9972473998,stimulus,
AG,AG018,B2,230,4,16,211.6831569001,tap,lctrl
AG,AG018,B2,231,4,17,211.7472543996,stimulus,
AG,AG018,B2,231,4,17,212.4510440994,tap,rctrl
AG,AG018,B2,232,4,18,212.4972728994,stimulus,
AG,AG018,B2,232,4,18,213.2030328996,tap,rctrl
AG,AG018,B2,233,4,19,213.2472808994,stimulus,
AG,AG018,B2,233,4,19,213.9711107993,tap,rctrl
AG,AG018,B2,234,4,20,213.9972936995,stimulus,
AG,AG018,B2,234,4,20,214.6751782000,tap,rctrl
AG,AG018,B2,235,4,21,214.7473197002,stimulus,
AG,AG018,B2,235,4,21,215.4591725999,tap,rctrl
AG,AG018,B2,236,4,22,215.4973454997,stimulus,
AG,AG018,B2,236,4,22,216.1790475994,tap,rctrl
AG,AG018,B2,237,4,23,216.2473617997,stimulus,
AG,AG018,B2,237,4,23,216.9630375002,tap,rctrl
AG,AG018,B2,238,4,24,216.9973863997,stimulus,
AG,AG018,B2,238,4,24,217.7151171993,tap,rctrl
AG,AG018,B2,239,4,25,217.7474048994,stimulus,
AG,AG018,B2,240,4,26,218.4974055002,stimulus,
AG,AG018,B2,240,4,26,218.4990272000,tap,rctrl
AG,AG018,B2,241,4,27,219.2474173997,stimulus,
AG,AG018,B2,241,4,27,219.2510198001,tap,rctrl
AG,AG018,B2,242,4,28,219.9974411996,stimulus,
AG,AG018,B2,242,4,28,220.0030757999,tap,rctrl
AG,AG018,B2,242,4,28,220.7390415994,tap,rctrl
AG,AG018,B2,243,4,29,220.7474492993,stimulus,
AG,AG018,B2,243,4,29,221.4590107994,tap,rctrl
AG,AG018,B2,244,4,30,221.4974699998,stimulus,
AG,AG018,B2,244,4,30,222.1790747000,tap,rctrl
AG,AG018,B2,245,4,31,222.2474731999,stimulus,
AG,AG018,B2,245,4,31,222.9470670000,tap,rctrl
AG,AG018,B2,246,4,32,222.9974822002,stimulus,
AG,AG018,B2,246,4,32,223.6832497995,tap,rctrl
AG,AG018,B2,247,4,33,223.7475203993,stimulus,
AG,AG018,B2,247,4,33,224.4190504001,tap,rctrl
AG,AG018,B2,248,4,34,224.4975124998,stimulus,
AG,AG018,B2,248,4,34,225.2190293996,tap,rctrl
AG,AG018,B2,249,4,35,225.2475271001,stimulus,
AG,AG018,B2,249,4,35,225.9231781997,tap,rctrl
AG,AG018,B2,250,4,36,225.9975613002,stimulus,
AG,AG018,B2,250,4,36,226.6750556994,tap,rctrl
AG,AG018,B2,251,4,37,226.7475585993,stimulus,
AG,AG018,B2,251,4,37,227.4111527996,tap,rctrl
AG,AG018,B2,252,4,38,227.4975785995,stimulus,
AG,AG018,B2,252,4,38,228.1632341994,tap,rctrl
AG,AG018,B2,253,4,39,228.2476049000,stimulus,
AG,AG018,B2,253,4,39,228.8991590999,tap,rctrl
AG,AG018,B2,254,4,40,228.9976007994,stimulus,
AG,AG018,B2,254,4,40,229.6510413997,tap,rctrl
AG,AG018,B2,255,4,41,229.7476145001,stimulus,
AG,AG018,B2,255,4,41,230.4671174996,tap,rctrl
AG,AG018,B2,256,4,42,230.4976250995,stimulus,
AG,AG018,B2,256,4,42,231.2351108994,tap,rctrl
AG,AG018,B2,257,4,43,231.2476330996,stimulus,
AG,AG018,B2,257,4,43,231.9550692001,tap,rctrl
AG,AG018,B2,258,4,44,231.9976554997,stimulus,
AG,AG018,B2,258,4,44,232.7230741000,tap,rctrl
AG,AG018,B2,259,4,45,232.7476720996,stimulus,
AG,AG018,B2,259,4,45,233.4430383993,tap,lctrl
AG,AG018,B2,260,4,46,233.4976769993,stimulus,
AG,AG018,B2,260,4,46,234.2110992000,tap,lctrl
AG,AG018,B2,261,4,47,234.2477027997,stimulus,
AG,AG018,B2,261,4,47,234.9950856995,tap,lctrl
AG,AG018,B2,262,4,48,234.9977051001,stimulus,
AG,AG018,B2,262,4,48,235.7470223997,tap,lctrl
AG,AG018,B2,263,4,49,235.7477373993,stimulus,
AG,AG018,B2,264,4,50,236.4977366999,stimulus,
AG,AG018,B2,264,4,50,236.4990352998,tap,lctrl
AG,AG018,B2,264,4,50,237.2190911993,tap,lctrl
AG,AG018,B2,265,4,51,237.2477620998,stimulus,
AG,AG018,B2,265,4,51,237.9069671994,tap,lctrl
AG,AG018,B2,266,4,52,237.9977488993,stimulus,
AG,AG018,B2,266,4,52,238.7070591999,tap,lctrl
AG,AG018,B2,267,4,53,238.7477631997,stimulus,
AG,AG018,B2,267,4,53,239.4749692995,tap,lctrl
AG,AG018,B2,268,4,54,239.4977738000,stimulus,
AG,AG018,B2,268,4,54,240.1950509995,tap,lctrl
AG,AG018,B2,269,4,55,240.2477917001,stimulus,
AG,AG018,B2,269,4,55,240.9470739998,tap,lctrl
AG,AG018,B2,270,4,56,240.9978054995,stimulus,
AG,AG018,B2,270,4,56,241.6990342000,tap,lctrl
AG,AG018,B2,271,4,57,241.7478197999,stimulus,
AG,AG018,B2,271,4,57,242.4350429997,tap,lctrl
AG,AG018,B2,272,4,58,242.4978374997,stimulus,
AG,AG018,B2,272,4,58,243.1391079994,tap,lctrl
AG,AG018,B2,273,4,59,243.2478417000,stimulus,
AG,AG018,B2,273,4,59,243.8590319995,tap,lctrl
AG,AG018,B2,274,4,60,243.9978532000,stimulus,
AG,AG018,B2,274,4,60,244.5950419996,tap,lctrl
AG,AG018,B2,275,4,61,244.7478684001,stimulus,
AG,AG018,B2,275,4,61,245.3950880999,tap,lctrl
AG,AG018,B2,276,4,62,245.4978765994,stimulus,
AG,AG018,B2,276,4,62,246.0993173001,tap,rctrl
AG,AG018,B2,277,4,63,246.2478923993,stimulus,
AG,AG018,B2,277,4,63,246.9150093999,tap,rctrl
AG,AG018,B2,278,4,64,246.9979029996,stimulus,
AG,AG018,B2,278,4,64,247.7151557999,tap,rctrl
AG,AG018,B2,279,4,65,247.7479238994,stimulus,
AG,AG018,B2,279,4,65,248.4670298994,tap,rctrl
AG,AG018,B2,280,4,66,248.4979259996,stimulus,
AG,AG018,B2,280,4,66,249.1869676998,tap,rctrl
AG,AG018,B2,281,4,67,249.2479382996,stimulus,
AG,AG018,B2,281,4,67,249.9550251001,tap,rctrl
AG,AG018,B2,282,4,68,249.9979511993,stimulus,
AG,AG018,B2,282,4,68,250.6910446994,tap,rctrl
AG,AG018,B2,283,4,69,250.7479641996,stimulus,
AG,AG018,B2,283,4,69,251.4910359001,tap,rctrl
AG,AG018,B2,284,4,70,251.4979689997,stimulus,
AG,AG018,B2,284,4,70,252.1951350998,tap,rctrl
AG,AG018,B2,285,4,71,252.2479831995,stimulus,
AG,AG018,B2,285,4,71,252.9630518993,tap,rctrl
AG,AG018,B2,286,4,72,252.9980029995,stimulus,
AG,AG018,B2,286,4,72,253.7310333997,tap,rctrl
AG,AG018,B2,287,4,73,253.7480098996,stimulus,
AG,AG018,B2,287,4,73,254.4670247994,tap,lctrl
AG,AG018,B2,288,4,74,254.4980192995,stimulus,
AG,AG018,B2,288,4,74,255.2030331995,tap,lctrl
AG,AG018,B2,289,4,74,263.3809004994,probe1,1
AG,AG018,B2,289,4,74,272.4888019999,probe2,2
AG,AG018,B2,289,4,74,275.0918370998,probe3,0
AG,AG018,B2,290,5,1,275.8578376994,stimulus,
AG,AG018,B2,290,5,1,275.9391166996,tap,rctrl
AG,AG018,B2,291,5,2,276.6078519998,stimulus,
AG,AG018,B2,291,5,2,276.6270899996,tap,rctrl
AG,AG018,B2,291,5,2,277.3311214000,tap,rctrl
AG,AG018,B2,292,5,3,277.3578549996,stimulus,
AG,AG018,B2,292,5,3,278.0670476994,tap,rctrl
AG,AG018,B2,293,5,4,278.1078690002,stimulus,
AG,AG018,B2,293,5,4,278.8030073997,tap,rctrl
AG,AG018,B2,294,5,5,278.8578810999,stimulus,
AG,AG018,B2,294,5,5,279.5870343996,tap,rctrl
AG,AG018,B2,295,5,6,279.6078996994,stimulus,
AG,AG018,B2,295,5,6,280.3390839994,tap,rctrl
AG,AG018,B2,296,5,7,280.3579070000,stimulus,
AG,AG018,B2,296,5,7,281.0910908999,tap,rctrl
AG,AG018,B2,297,5,8,281.1079268996,stimulus,
AG,AG018,B2,298,5,9,281.8579620998,stimulus,
AG,AG018,B2,298,5,9,281.8911186000,tap,rctrl
AG,AG018,B2,298,5,9,282.5470866999,tap,rctrl
AG,AG018,B2,299,5,10,282.6079525994,stimulus,
AG,AG018,B2,299,5,10,283.3471320998,tap,rctrl
AG,AG018,B2,300,5,11,283.3579821996,stimulus,
AG,AG018,B2,300,5,11,284.0670285001,tap,rctrl
AG,AG018,B2,301,5,12,284.1079894993,stimulus,
AG,AG018,B2,301,5,12,284.8350160997,tap,rctrl
AG,AG018,B2,302,5,13,284.8579898002,stimulus,
AG,AG018,B2,302,5,13,285.5870113000,tap,rctrl
AG,AG018,B2,303,5,14,285.6079976996,stimulus,
AG,AG018,B2,304,5,15,286.3580208002,stimulus,
AG,AG018,B2,304,5,15,286.3710650997,tap,lctrl
AG,AG018,B2,304,5,15,287.1070772996,tap,lctrl
AG,AG018,B2,305,5,16,287.1080359994,stimulus,
AG,AG018,B2,305,5,16,287.8430228001,tap,lctrl
AG,AG018,B2,306,5,17,287.8580494002,stimulus,
AG,AG018,B2,306,5,17,288.5789911002,tap,lctrl
AG,AG018,B2,307,5,18,288.6080537997,stimulus,
AG,AG018,B2,307,5,18,289.3470537998,tap,lctrl
AG,AG018,B2,308,5,19,289.3580719996,stimulus,
AG,AG018,B2,309,5,20,290.1080898000,stimulus,
AG,AG018,B2,309,5,20,290.1310093999,tap,lctrl
AG,AG018,B2,309,5,20,290.7870223997,tap,lctrl
AG,AG018,B2,310,5,21,290.8581098998,stimulus,
AG,AG018,B2,310,5,21,291.6031403001,tap,lctrl
AG,AG018,B2,311,5,22,291.6081347996,stimulus,
AG,AG018,B2,311,5,22,292.3550397996,tap,lctrl
AG,AG018,B2,312,5,23,292.3581403000,stimulus,
AG,AG018,B2,312,5,23,293.1071521994,tap,lctrl
AG,AG018,B2,313,5,24,293.1081519993,stimulus,
AG,AG018,B2,314,5,25,293.8581769997,stimulus,
AG,AG018,B2,314,5,25,293.8750593001,tap,lctrl
AG,AG018,B2,315,5,26,294.6081841998,stimulus,
AG,AG018,B2,315,5,26,294.6431029998,tap,lctrl
AG,AG018,B2,316,5,27,295.3581894999,stimulus,
AG,AG018,B2,316,5,27,295.3630467001,tap,lctrl
AG,AG018,B2,316,5,27,296.0670601996,tap,lctrl
AG,AG018,B2,317,5,28,296.1082173996,stimulus,
AG,AG018,B2,317,5,28,296.8511923999,tap,lctrl
AG,AG018,B2,318,5,29,296.8582419995,stimulus,
AG,AG018,B2,318,5,29,297.6031580996,tap,lctrl
AG,AG018,B2,319,5,30,297.6082448997,stimulus,
AG,AG018,B2,319,5,30,298.3230420994,tap,lctrl
AG,AG018,B2,320,5,31,298.3582526995,stimulus,
AG,AG018,B2,320,5,31,299.0910099000,tap,lctrl
AG,AG018,B2,321,5,32,299.1082644993,stimulus,
AG,AG018,B2,321,5,32,299.8430204000,tap,lctrl
AG,AG018,B2,322,5,33,299.8582769996,stimulus,
AG,AG018,B2,322,5,33,300.5630561998,tap,lctrl
AG,AG018,B2,323,5,34,300.6082937997,stimulus,
AG,AG018,B2,323,5,34,301.3310509995,tap,lctrl
AG,AG018,B2,324,5,35,301.3583081998,stimulus,
AG,AG018,B2,324,5,35,302.0990523994,tap,lctrl
AG,AG018,B2,325,5,36,302.1083386000,stimulus,
AG,AG018,B2,325,5,36,302.8350828998,tap,lctrl
AG,AG018,B2,326,5,37,302.8583448995,stimulus,
AG,AG018,B2,326,5,37,303.5870329998,tap,lctrl
AG,AG018,B2,327,5,38,303.6083589001,stimulus,
AG,AG018,B2,327,5,38,304.3550156001,tap,lctrl
AG,AG018,B2,328,5,39,304.3583758995,stimulus,
AG,AG018,B2,328,5,39,305.0750150997,tap,lctrl
AG,AG018,B2,329,5,40,305.1083856998,stimulus,
AG,AG018,B2,329,5,40,305.8430141993,tap,lctrl
AG,AG018,B2,330,5,41,305.8583964994,stimulus,
AG,AG018,B2,331,5,42,306.6084282994,stimulus,
AG,AG018,B2,331,5,42,306.6430620002,tap,lctrl
AG,AG018,B2,331,5,42,307.3310663998,tap,lctrl
AG,AG018,B2,332,5,43,307.3584317993,stimulus,
AG,AG018,B2,333,5,44,308.1084413994,stimulus,
AG,AG018,B2,333,5,44,308.1470216997,tap,lctrl
AG,AG018,B2,333,5,44,308.8350112997,tap,lctrl
AG,AG018,B2,334,5,45,308.8584516998,stimulus,
AG,AG018,B2,334,5,45,309.6030490994,tap,lctrl
AG,AG018,B2,335,5,46,309.6084664995,stimulus,
AG,AG018,B2,335,5,46,310.3230421999,tap,lctrl
AG,AG018,B2,336,5,47,310.3584786998,stimulus,
AG,AG018,B2,336,5,47,311.0590883000,tap,lctrl
AG,AG018,B2,337,5,48,311.1084965002,stimulus,
AG,AG018,B2,337,5,48,311.8431068994,tap,lctrl
AG,AG018,B2,338,5,49,311.8585123997,stimulus,
AG,AG018,B2,338,5,49,312.5630302997,tap,lctrl
AG,AG018,B2,339,5,50,312.6085215993,stimulus,
AG,AG018,B2,339,5,50,313.2990563000,tap,lctrl
AG,AG018,B2,340,5,51,313.3585351994,stimulus,
AG,AG018,B2,340,5,51,314.0991247995,tap,lctrl
AG,AG018,B2,341,5,52,314.1085553998,stimulus,
AG,AG018,B2,341,5,52,314.7871209998,tap,lctrl
AG,AG018,B2,342,5,53,314.8585664993,stimulus,
AG,AG018,B2,342,5,53,315.5390452994,tap,lctrl
AG,AG018,B2,343,5,54,315.6085884999,stimulus,
AG,AG018,B2,343,5,54,316.3230483001,tap,lctrl
AG,AG018,B2,344,5,55,316.3586027995,stimulus,
AG,AG018,B2,344,5,55,317.0270473994,tap,lctrl
AG,AG018,B2,345,5,56,317.1086228993,stimulus,
AG,AG018,B2,345,5,56,317.7950757993,tap,lctrl
AG,AG018,B2,346,5,57,317.8586307000,stimulus,
AG,AG018,B2,346,5,57,318.5950218998,tap,lctrl
AG,AG018,B2,347,5,57,323.9309922000,probe1,2
AG,AG018,B2,347,5,57,328.0179972993,probe2,3
AG,AG018,B2,347,5,57,330.7197674001,probe3,0
AG,AG018,B2,348,6,1,331.4878102997,stimulus,
AG,AG018,B2,348,6,1,331.6350860996,tap,lctrl
AG,AG018,B2,349,6,2,332.2377987998,stimulus,
AG,AG018,B2,349,6,2,332.2429970000,tap,lctrl
AG,AG018,B2,349,6,2,332.9470207999,tap,lctrl
AG,AG018,B2,350,6,3,332.9877958000,stimulus,
AG,AG018,B2,351,6,4,333.7378035998,stimulus,
AG,AG018,B2,351,6,4,333.7470036000,tap,lctrl
AG,AG018,B2,351,6,4,334.4830804998,tap,lctrl
AG,AG018,B2,352,6,5,334.4878183994,stimulus,
AG,AG018,B2,353,6,6,335.2378409998,stimulus,
AG,AG018,B2,353,6,6,335.2670523999,tap,lctrl
AG,AG018,B2,353,6,6,335.9710457996,tap,lctrl
AG,AG018,B2,354,6,7,335.9878530996,stimulus,
AG,AG018,B2,355,6,8,336.7378738001,stimulus,
AG,AG018,B2,355,6,8,336.7391502000,tap,lctrl
AG,AG018,B2,355,6,8,337.4590548994,tap,lctrl
AG,AG018,B2,356,6,9,337.4878813000,stimulus,
AG,AG018,B2,356,6,9,338.2270332994,tap,lctrl
AG,AG018,B2,357,6,10,338.2378881993,stimulus,
AG,AG018,B2,357,6,10,338.9470346002,tap,lctrl
AG,AG018,B2,358,6,11,338.9879032997,stimulus,
AG,AG018,B2,358,6,11,339.6830365993,tap,lctrl
AG,AG018,B2,359,6,12,339.7379204994,stimulus,
AG,AG018,B2,359,6,12,340.4510482997,tap,lctrl
AG,AG018,B2,360,6,13,340.4879299002,stimulus,
AG,AG018,B2,360,6,13,341.1871058000,tap,lctrl
AG,AG018,B2,361,6,14,341.2379454002,stimulus,
AG,AG018,B2,361,6,14,341.9709836999,tap,lctrl
AG,AG018,B2,362,6,15,341.9879634995,stimulus,
AG,AG018,B2,362,6,15,342.6590284994,tap,lctrl
AG,AG018,B2,363,6,16,342.7379800994,stimulus,
AG,AG018,B2,363,6,16,343.3791504996,tap,lctrl
AG,AG018,B2,364,6,17,343.4880091995,stimulus,
AG,AG018,B2,364,6,17,344.1469882000,tap,lctrl
AG,AG018,B2,365,6,18,344.2380026998,stimulus,
AG,AG018,B2,365,6,18,344.8989640996,tap,lctrl
AG,AG018,B2,366,6,19,344.9880142994,stimulus,
AG,AG018,B2,366,6,19,345.6511146994,tap,lctrl
AG,AG018,B2,367,6,20,345.7380267996,stimulus,
AG,AG018,B2,367,6,20,346.3710102001,tap,lctrl
AG,AG018,B2,368,6,21,346.4880455993,stimulus,
AG,AG018,B2,368,6,21,347.1070392001,tap,lctrl
AG,AG018,B2,369,6,22,347.2380716996,stimulus,
AG,AG018,B2,369,6,22,347.8909815000,tap,lctrl
AG,AG018,B2,370,6,23,347.9880687995,stimulus,
AG,AG018,B2,370,6,23,348.6909724995,tap,lctrl
AG,AG018,B2,371,6,24,348.7380821994,stimulus,
AG,AG018,B2,371,6,24,349.4109705994,tap,lctrl
AG,AG018,B2,372,6,25,349.4880981995,stimulus,
AG,AG018,B2,372,6,25,350.1470093997,tap,lctrl
AG,AG018,B2,373,6,26,350.2381114000,stimulus,
AG,AG018,B2,373,6,26,350.8990220996,tap,lctrl
AG,AG018,B2,374,6,27,350.9881347995,stimulus,
AG,AG018,B2,374,6,27,351.6030792994,tap,lctrl
AG,AG018,B2,375,6,28,351.7381553994,stimulus,
AG,AG018,B2,375,6,28,352.3550020000,tap,lctrl
AG,AG018,B2,376,6,29,352.4881646000,stimulus,
AG,AG018,B2,376,6,29,353.0749754999,tap,lctrl
AG,AG018,B2,377,6,30,353.2381694000,stimulus,
AG,AG018,B2,377,6,30,353.8270688001,tap,lctrl
AG,AG018,B2,378,6,31,353.9881849000,stimulus,
AG,AG018,B2,378,6,31,354.5151033998,tap,lctrl
AG,AG018,B2,379,6,32,354.7382021993,stimulus,
AG,AG018,B2,379,6,32,355.2992265001,tap,rctrl
AG,AG018,B2,380,6,33,355.4882317996,stimulus,
AG,AG018,B2,380,6,33,356.1470312001,tap,rctrl
AG,AG018,B2,381,6,34,356.2382365000,stimulus,
AG,AG018,B2,381,6,34,356.9309850996,tap,rctrl
AG,AG018,B2,382,6,35,356.9882466001,stimulus,
AG,AG018,B2,382,6,35,357.6670448994,tap,rctrl
AG,AG018,B2,383,6,36,357.7382657994,stimulus,
AG,AG018,B2,383,6,36,358.4509814996,tap,rctrl
AG,AG018,B2,384,6,37,358.4882720001,stimulus,
AG,AG018,B2,384,6,37,359.2030175999,tap,rctrl
AG,AG018,B2,385,6,38,359.2382830000,stimulus,
AG,AG018,B2,385,6,38,359.9869743995,tap,rctrl
AG,AG018,B2,386,6,39,359.9883031994,stimulus,
AG,AG018,B2,386,6,39,360.7071167994,tap,rctrl
AG,AG018,B2,387,6,40,360.7383146994,stimulus,
AG,AG018,B2,387,6,40,361.4430904994,tap,rctrl
AG,AG018,B2,388,6,41,361.4883284001,stimulus,
AG,AG018,B2,388,6,41,362.1950377999,tap,rctrl
AG,AG018,B2,389,6,42,362.2383587994,stimulus,
AG,AG018,B2,390,6,43,362.9883642998,stimulus,
AG,AG018,B2,390,6,43,362.9950318001,tap,rctrl
AG,AG018,B2,390,6,43,363.7150885994,tap,rctrl
AG,AG018,B2,391,6,44,363.7383714002,stimulus,
AG,AG018,B2,391,6,44,364.4351035999,tap,rctrl
AG,AG018,B2,392,6,45,364.4883864997,stimulus,
AG,AG018,B2,393,6,46,365.2384032002,stimulus,
AG,AG018,B2,393,6,46,365.2510225996,tap,rctrl
AG,AG018,B2,393,6,46,365.9389749002,tap,rctrl
AG,AG018,B2,394,6,47,365.9884151993,stimulus,
AG,AG018,B2,395,6,48,366.7384314993,stimulus,
AG,AG018,B2,395,6,48,366.7710242001,tap,rctrl
AG,AG018,B2,395,6,48,367.3951132996,tap,rctrl
AG,AG018,B2,396,6,49,367.4884404000,stimulus,
AG,AG018,B2,396,6,49,368.2110770997,tap,rctrl
AG,AG018,B2,397,6,50,368.2384489002,stimulus,
AG,AG018,B2,397,6,50,368.9150249995,tap,rctrl
AG,AG018,B2,398,6,51,368.9884669995,stimulus,
AG,AG018,B2,398,6,51,369.6670094999,tap,rctrl
AG,AG018,B2,399,6,52,369.7384811994,stimulus,
AG,AG018,B2,399,6,52,370.4029784994,tap,rctrl
AG,AG018,B2,400,6,53,370.4884930998,stimulus,
AG,AG018,B2,400,6,53,371.1870245999,tap,rctrl
AG,AG018,B2,401,6,54,371.2385160001,stimulus,
AG,AG018,B2,401,6,54,371.8911506999,tap,rctrl
AG,AG018,B2,402,6,55,371.9885443999,stimulus,
AG,AG018,B2,402,6,55,372.6110804994,tap,rctrl
AG,AG018,B2,403,6,56,372.7385542998,stimulus,
AG,AG018,B2,403,6,56,373.4430502001,tap,rctrl
AG,AG018,B2,404,6,57,373.4885559995,stimulus,
AG,AG018,B2,404,6,57,374.1629764996,tap,rctrl
AG,AG018,B2,405,6,58,374.2385650994,stimulus,
AG,AG018,B2,405,6,58,374.9150069999,tap,rctrl
AG,AG018,B2,406,6,59,374.9885751000,stimulus,
AG,AG018,B2,406,6,59,375.6511140000,tap,rctrl
AG,AG018,B2,407,6,60,375.7385922000,stimulus,
AG,AG018,B2,407,6,60,376.4190077996,tap,rctrl
AG,AG018,B2,408,6,61,376.4886114001,stimulus,
AG,AG018,B2,408,6,61,377.2190343002,tap,rctrl
AG,AG018,B2,409,6,62,377.2386246994,stimulus,
AG,AG018,B2,409,6,62,377.9230343997,tap,rctrl
AG,AG018,B2,410,6,63,377.9886396993,stimulus,
AG,AG018,B2,411,6,64,378.7386491001,stimulus,
AG,AG018,B2,411,6,64,378.7390251998,tap,rctrl
AG,AG018,B2,412,6,65,379.4886641996,stimulus,
AG,AG018,B2,412,6,65,379.5229954999,tap,rctrl
AG,AG018,B2,413,6,66,380.2386748996,stimulus,
AG,AG018,B2,413,6,66,380.2431437997,tap,rctrl
AG,AG018,B2,413,6,66,380.9311024994,tap,rctrl
AG,AG018,B2,414,6,67,380.9886948001,stimulus,
AG,AG018,B2,414,6,67,381.6990339998,tap,rctrl
AG,AG018,B2,415,6,68,381.7387138000,stimulus,
AG,AG018,B2,416,6,69,382.4887351999,stimulus,
AG,AG018,B2,416,6,69,382.5470033996,tap,rctrl
AG,AG018,B2,417,6,70,383.2387402998,stimulus,
AG,AG018,B2,417,6,70,383.2510123998,tap,rctrl
AG,AG018,B2,417,6,70,383.9710058002,tap,rctrl
AG,AG018,B2,418,6,71,383.9887528997,stimulus,
AG,AG018,B2,419,6,72,384.7387656998,stimulus,
AG,AG018,B2,419,6,72,384.7711140001,tap,rctrl
AG,AG018,B2,419,6,72,385.4590149997,tap,rctrl
AG,AG018,B2,420,6,73,385.4887807993,stimulus,
AG,AG018,B2,420,6,73,386.1949867997,tap,rctrl
AG,AG018,B2,421,6,74,386.2387993000,stimulus,
AG,AG018,B2,422,6,74,391.1531055002,probe1,1
AG,AG018,B2,422,6,74,395.5735432999,probe2,1
AG,AG018,B2,422,6,74,398.6423260998,probe3,0
AG,AG018,B2,423,7,1,399.4093581000,stimulus,
AG,AG018,B2,423,7,1,399.4750897996,tap,lctrl
AG,AG018,B2,423,7,1,400.1151133999,tap,lctrl
AG,AG018,B2,424,7,2,400.1593509000,stimulus,
AG,AG018,B2,424,7,2,400.8670330998,tap,lctrl
AG,AG018,B2,425,7,3,400.9093568996,stimulus,
AG,AG018,B2,425,7,3,401.6510501998,tap,lctrl
AG,AG018,B2,426,7,4,401.6593728000,stimulus,
AG,AG018,B2,426,7,4,402.3870240999,tap,lctrl
AG,AG018,B2,427,7,5,402.4093773002,stimulus,
AG,AG018,B2,427,7,5,403.1390931997,tap,lctrl
AG,AG018,B2,428,7,6,403.1594126998,stimulus,
AG,AG018,B2,428,7,6,403.8750475999,tap,lctrl
AG,AG018,B2,429,7,7,403.9094151994,stimulus,
AG,AG018,B2,429,7,7,404.5310378000,tap,lctrl
AG,AG018,B2,430,7,8,404.6594284000,stimulus,
AG,AG018,B2,430,7,8,405.1230162997,tap,lctrl
AG,AG018,B2,431,7,9,405.4094266994,stimulus,
AG,AG018,B2,431,7,9,406.0030189995,tap,lctrl
AG,AG018,B2,432,7,10,406.1594432993,stimulus,
AG,AG018,B2,432,7,10,406.6429826999,tap,lctrl
AG,AG018,B2,433,7,11,406.9094559997,stimulus,
AG,AG018,B2,433,7,11,407.4909740994,tap,lctrl
AG,AG018,B2,434,7,12,407.6594663002,stimulus,
AG,AG018,B2,434,7,12,408.3549782000,tap,lctrl
AG,AG018,B2,435,7,13,408.4094775999,stimulus,
AG,AG018,B2,435,7,13,409.1390958996,tap,lctrl
AG,AG018,B2,436,7,14,409.1594973002,stimulus,
AG,AG018,B2,437,7,15,409.9095288999,stimulus,
AG,AG018,B2,437,7,15,410.0030936999,tap,lctrl
AG,AG018,B2,437,7,15,410.5949901994,tap,lctrl
AG,AG018,B2,438,7,16,410.6595300995,stimulus,
AG,AG018,B2,438,7,16,411.3469760995,tap,lctrl
AG,AG018,B2,439,7,17,411.4095366001,stimulus,
AG,AG018,B2,439,7,17,412.0830231998,tap,lctrl
AG,AG018,B2,440,7,18,412.1595517993,stimulus,
AG,AG018,B2,440,7,18,412.8669804996,tap,rctrl
AG,AG018,B2,441,7,19,412.9095695997,stimulus,
AG,AG018,B2,441,7,19,413.6030760994,tap,rctrl
AG,AG018,B2,442,7,20,413.6595858000,stimulus,
AG,AG018,B2,442,7,20,414.3710100995,tap,rctrl
AG,AG018,B2,443,7,21,414.4095991999,stimulus,
AG,AG018,B2,443,7,21,415.0590819996,tap,rctrl
AG,AG018,B2,444,7,22,415.1596356994,stimulus,
AG,AG018,B2,444,7,22,415.8750200002,tap,rctrl
AG,AG018,B2,445,7,23,415.9096278995,stimulus,
AG,AG018,B2,445,7,23,416.6110590994,tap,rctrl
AG,AG018,B2,446,7,24,416.6596387001,stimulus,
AG,AG018,B2,446,7,24,417.3471222995,tap,rctrl
AG,AG018,B2,447,7,25,417.4096431993,stimulus,
AG,AG018,B2,447,7,25,418.1470062993,tap,rctrl
AG,AG018,B2,448,7,26,418.1596529000,stimulus,
AG,AG018,B2,448,7,26,418.8351254994,tap,rctrl
AG,AG018,B2,449,7,27,418.9096667999,stimulus,
AG,AG018,B2,449,7,27,419.6031382997,tap,rctrl
AG,AG018,B2,450,7,28,419.6596852001,stimulus,
AG,AG018,B2,450,7,28,420.4030949995,tap,rctrl
AG,AG018,B2,451,7,29,420.4096927000,stimulus,
AG,AG018,B2,451,7,29,421.1550896997,tap,rctrl
AG,AG018,B2,452,7,30,421.1597045995,stimulus,
AG,AG018,B2,452,7,30,421.8909900999,tap,rctrl
AG,AG018,B2,453,7,31,421.9097267995,stimulus,
AG,AG018,B2,453,7,31,422.5311030997,tap,rctrl
AG,AG018,B2,454,7,32,422.6597441994,stimulus,
AG,AG018,B2,454,7,32,423.3470158996,tap,rctrl
AG,AG018,B2,455,7,33,423.4097526995,stimulus,
