# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Jun_20_0847', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94531795308531}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B1,18,1,18,13.2461489998,tap,lctrl
AG,AG016,B1,19,1,19,13.5003271000,stimulus,
AG,AG016,B1,19,1,19,13.9020651998,tap,rctrl
AG,AG016,B1,20,1,20,14.2503413996,stimulus,
AG,AG016,B1,20,1,20,14.6541507998,tap,lctrl
AG,AG016,B1,21,1,21,15.0003506001,stimulus,
AG,AG016,B1,21,1,21,15.3261580002,tap,rctrl
AG,AG016,B1,22,1,22,15.7503611995,stimulus,
AG,AG016,B1,22,1,22,16.0942829996,tap,lctrl
AG,AG016,B1,23,1,23,16.5003813002,stimulus,
AG,AG016,B1,23,1,23,16.8142202999,tap,rctrl
AG,AG016,B1,24,1,24,17.2503858004,stimulus,
AG,AG016,B1,24,1,24,17.6461066995,tap,rctrl
AG,AG016,B1,25,1,25,18.0003952999,stimulus,
AG,AG016,B1,25,1,25,18.4300571000,tap,rctrl
AG,AG016,B1,26,1,26,18.7504043002,stimulus,
AG,AG016,B1,26,1,26,19.1500945995,tap,lctrl
AG,AG016,B1,27,1,27,19.5004155003,stimulus,
AG,AG016,B1,27,1,27,19.8380365996,tap,lctrl
AG,AG016,B1,28,1,28,20.2504278999,stimulus,
AG,AG016,B1,28,1,28,20.6062338995,tap,rctrl
AG,AG016,B1,29,1,29,21.0004441002,stimulus,
AG,AG016,B1,29,1,29,21.3260551998,tap,lctrl
AG,AG016,B1,30,1,30,21.7504615998,stimulus,
AG,AG016,B1,30,1,30,22.0942238998,tap,lctrl
AG,AG016,B1,31,1,31,22.5004719002,stimulus,
AG,AG016,B1,31,1,31,22.7980653998,tap,lctrl
AG,AG016,B1,32,1,32,23.2504858999,stimulus,
AG,AG016,B1,32,1,32,23.5340780001,tap,rctrl
AG,AG016,B1,33,1,33,24.0005008001,stimulus,
AG,AG016,B1,33,1,33,24.3021913003,tap,lctrl
AG,AG016,B1,34,1,34,24.7505115997,stimulus,
AG,AG016,B1,34,1,34,25.0701323003,tap,lctrl
AG,AG016,B1,35,1,35,25.5005197003,stimulus,
AG,AG016,B1,35,1,35,25.8541941997,tap,lctrl
AG,AG016,B1,36,1,36,26.2505348995,stimulus,
AG,AG016,B1,36,1,36,26.7180711003,tap,lctrl
AG,AG016,B1,37,1,37,27.0005484996,stimulus,
AG,AG016,B1,37,1,37,27.3741065999,tap,lctrl
AG,AG016,B1,38,1,38,27.7505558999,stimulus,
AG,AG016,B1,38,1,38,28.0781383999,tap,rctrl
AG,AG016,B1,39,1,39,28.5005694004,stimulus,
AG,AG016,B1,39,1,39,28.7501451997,tap,lctrl
AG,AG016,B1,40,1,40,29.2505912995,stimulus,
AG,AG016,B1,40,1,40,29.5501838000,tap,lctrl
AG,AG016,B1,41,1,41,30.0005986001,stimulus,
AG,AG016,B1,41,1,41,30.3661061004,tap,lctrl
AG,AG016,B1,42,1,42,30.7506058002,stimulus,
AG,AG016,B1,42,1,42,31.0700492999,tap,lctrl
AG,AG016,B1,43,1,43,31.5006261999,stimulus,
AG,AG016,B1,43,1,43,31.7740917001,tap,lctrl
AG,AG016,B1,44,1,44,32.2506446000,stimulus,
AG,AG016,B1,44,1,44,32.5580829997,tap,rctrl
AG,AG016,B1,45,1,45,33.0006564995,stimulus,
AG,AG016,B1,45,1,45,33.2620842997,tap,lctrl
AG,AG016,B1,46,1,46,33.7506617997,stimulus,
AG,AG016,B1,46,1,46,33.9980886001,tap,rctrl
AG,AG016,B1,47,1,47,34.5006908001,stimulus,
AG,AG016,B1,47,1,47,34.7340736995,tap,lctrl
AG,AG016,B1,48,1,48,35.2506985003,stimulus,
AG,AG016,B1,48,1,48,35.5341082998,tap,lctrl
AG,AG016,B1,49,1,49,36.0007071001,stimulus,
AG,AG016,B1,49,1,49,36.2700321004,tap,lctrl
AG,AG016,B1,50,1,50,36.7507282002,stimulus,
AG,AG016,B1,50,1,50,37.0860981001,tap,rctrl
AG,AG016,B1,51,1,51,37.5007341998,stimulus,
AG,AG016,B1,51,1,51,37.7580263000,tap,lctrl
AG,AG016,B1,52,1,52,38.2507493999,stimulus,
AG,AG016,B1,52,1,52,38.6701804996,tap,lctrl
AG,AG016,B1,53,1,53,39.0007643998,stimulus,
AG,AG016,B1,53,1,53,39.2942351997,tap,rctrl
AG,AG016,B1,54,1,54,39.7507812995,stimulus,
AG,AG016,B1,54,1,54,40.0780475000,tap,rctrl
AG,AG016,B1,55,1,55,40.5007927995,stimulus,
AG,AG016,B1,55,1,55,40.7661442002,tap,rctrl
AG,AG016,B1,56,1,56,41.2508028001,stimulus,
AG,AG016,B1,56,1,56,41.5341301998,tap,rctrl
AG,AG016,B1,57,1,57,42.0008431002,stimulus,
AG,AG016,B1,57,1,57,42.3341990001,tap,rctrl
AG,AG016,B1,58,1,58,42.7508618003,stimulus,
AG,AG016,B1,58,1,58,43.0381656000,tap,lctrl
AG,AG016,B1,59,1,59,43.5008560997,stimulus,
AG,AG016,B1,59,1,59,43.7421076996,tap,rctrl
AG,AG016,B1,60,1,60,44.2508645998,stimulus,
AG,AG016,B1,60,1,60,44.4942207001,tap,lctrl
AG,AG016,B1,61,1,61,45.0008757003,stimulus,
AG,AG016,B1,61,1,61,45.2942035999,tap,lctrl
AG,AG016,B1,62,1,62,45.7508833995,stimulus,
AG,AG016,B1,62,1,62,46.0941048004,tap,lctrl
AG,AG016,B1,63,1,63,46.5009027999,stimulus,
AG,AG016,B1,63,1,63,46.7982083997,tap,lctrl
AG,AG016,B1,64,1,64,47.2509203004,stimulus,
AG,AG016,B1,64,1,64,47.5980396997,tap,lctrl
AG,AG016,B1,65,1,65,48.0009238999,stimulus,
AG,AG016,B1,65,1,65,48.1900792997,tap,rctrl
AG,AG016,B1,66,1,66,48.7509351997,stimulus,
AG,AG016,B1,66,1,66,49.0862001004,tap,lctrl
AG,AG016,B1,67,1,67,49.5009524003,stimulus,
AG,AG016,B1,67,1,67,49.7740263995,tap,rctrl
AG,AG016,B1,68,1,67,58.4627791997,probe1,1
AG,AG016,B1,68,1,67,64.3676881995,probe2,0
AG,AG016,B1,68,1,67,73.5744330995,probe3,2
AG,AG016,B1,69,2,1,74.3429749999,stimulus,
AG,AG016,B1,70,2,2,75.0927772000,stimulus,
AG,AG016,B1,70,2,2,75.2301786002,tap,rctrl
AG,AG016,B1,70,2,2,75.7420699000,tap,lctrl
AG,AG016,B1,71,2,3,75.8427903997,stimulus,
AG,AG016,B1,72,2,4,76.5927913999,stimulus,
AG,AG016,B1,72,2,4,76.6221559998,tap,lctrl
AG,AG016,B1,72,2,4,77.2620521002,tap,rctrl
AG,AG016,B1,73,2,5,77.3428004999,stimulus,
AG,AG016,B1,73,2,5,78.0300853997,tap,rctrl
AG,AG016,B1,74,2,6,78.0928186998,stimulus,
AG,AG016,B1,74,2,6,78.7180880997,tap,lctrl
AG,AG016,B1,75,2,7,78.8428344997,stimulus,
AG,AG016,B1,75,2,7,79.4860348003,tap,rctrl
AG,AG016,B1,76,2,8,79.5928416997,stimulus,
AG,AG016,B1,76,2,8,80.2540884996,tap,rctrl
AG,AG016,B1,77,2,9,80.3428550996,stimulus,
AG,AG016,B1,77,2,9,81.0700145997,tap,rctrl
AG,AG016,B1,78,2,10,81.0928697996,stimulus,
AG,AG016,B1,78,2,10,81.8380485000,tap,lctrl
AG,AG016,B1,79,2,11,81.8428801000,stimulus,
AG,AG016,B1,79,2,11,82.5261031995,tap,lctrl
AG,AG016,B1,80,2,12,82.5929413997,stimulus,
AG,AG016,B1,80,2,12,83.2301498000,tap,lctrl
AG,AG016,B1,81,2,13,83.3429189995,stimulus,
AG,AG016,B1,81,2,13,83.9341607001,tap,lctrl
AG,AG016,B1,82,2,14,84.0929445000,stimulus,
AG,AG016,B1,82,2,14,84.7020388003,tap,lctrl
AG,AG016,B1,83,2,15,84.8429495003,stimulus,
AG,AG016,B1,83,2,15,85.3742126999,tap,rctrl
AG,AG016,B1,84,2,16,85.5929653002,stimulus,
AG,AG016,B1,84,2,16,86.0780910999,tap,lctrl
AG,AG016,B1,85,2,17,86.3429691000,stimulus,
AG,AG016,B1,85,2,17,86.7180794002,tap,rctrl
AG,AG016,B1,86,2,18,87.0929827997,stimulus,
AG,AG016,B1,86,2,18,87.4860816002,tap,rctrl
AG,AG016,B1,87,2,19,87.8429948995,stimulus,
AG,AG016,B1,87,2,19,88.1421424001,tap,lctrl
AG,AG016,B1,88,2,20,88.5930169998,stimulus,
AG,AG016,B1,88,2,20,88.8941855002,tap,rctrl
AG,AG016,B1,89,2,21,89.3430196000,stimulus,
AG,AG016,B1,89,2,21,89.7100265995,tap,lctrl
AG,AG016,B1,90,2,22,90.0930415001,stimulus,
AG,AG016,B1,90,2,22,90.3660070002,tap,rctrl
AG,AG016,B1,91,2,23,90.8430458996,stimulus,
AG,AG016,B1,91,2,23,91.1820775997,tap,lctrl
AG,AG016,B1,92,2,24,91.5930565996,stimulus,
AG,AG016,B1,92,2,24,91.8700088998,tap,rctrl
AG,AG016,B1,93,2,25,92.3430760996,stimulus,
AG,AG016,B1,93,2,25,92.7341070995,tap,rctrl
AG,AG016,B1,94,2,26,93.0930824000,stimulus,
AG,AG016,B1,94,2,26,93.4381742002,tap,rctrl
AG,AG016,B1,95,2,27,93.8430969995,stimulus,
AG,AG016,B1,95,2,27,94.1740124002,tap,rctrl
AG,AG016,B1,96,2,28,94.5931134997,stimulus,
AG,AG016,B1,96,2,28,94.9260357004,tap,lctrl
AG,AG016,B1,97,2,29,95.3431305001,stimulus,
AG,AG016,B1,97,2,29,95.6300221998,tap,rctrl
AG,AG016,B1,98,2,30,96.0931383995,stimulus,
AG,AG016,B1,98,2,30,96.4141509002,tap,rctrl
AG,AG016,B1,99,2,31,96.8431591000,stimulus,
AG,AG016,B1,99,2,31,97.1821446000,tap,rctrl
AG,AG016,B1,100,2,32,97.5931663997,stimulus,
AG,AG016,B1,100,2,32,97.8540787995,tap,lctrl
AG,AG016,B1,101,2,33,98.3431762001,stimulus,
AG,AG016,B1,101,2,33,98.6540232003,tap,rctrl
AG,AG016,B1,102,2,34,99.0931960996,stimulus,
AG,AG016,B1,102,2,34,99.3900156002,tap,lctrl
AG,AG016,B1,103,2,35,99.8432034003,stimulus,
AG,AG016,B1,103,2,35,100.1260590004,tap,rctrl
AG,AG016,B1,104,2,36,100.5932131000,stimulus,
AG,AG016,B1,104,2,36,100.8780915998,tap,lctrl
AG,AG016,B1,105,2,37,101.3432216002,stimulus,
AG,AG016,B1,105,2,37,101.6621786999,tap,lctrl
AG,AG016,B1,106,2,38,102.0932459002,stimulus,
AG,AG016,B1,106,2,38,102.4302527001,tap,lctrl
AG,AG016,B1,107,2,39,102.8432786996,stimulus,
AG,AG016,B1,107,2,39,103.2141209003,tap,rctrl
AG,AG016,B1,108,2,40,103.5932769999,stimulus,
AG,AG016,B1,108,2,40,104.0460676998,tap,rctrl
AG,AG016,B1,109,2,41,104.3432805995,stimulus,
AG,AG016,B1,109,2,41,104.7660641996,tap,rctrl
AG,AG016,B1,110,2,42,105.0932964003,stimulus,
AG,AG016,B1,110,2,42,105.6459986996,tap,lctrl
AG,AG016,B1,111,2,43,105.8433093000,stimulus,
AG,AG016,B1,111,2,43,106.3340047002,tap,rctrl
AG,AG016,B1,112,2,44,106.5933200000,stimulus,
AG,AG016,B1,112,2,44,107.0540479003,tap,lctrl
AG,AG016,B1,113,2,45,107.3433310995,stimulus,
AG,AG016,B1,113,2,45,108.0301046995,tap,lctrl
AG,AG016,B1,114,2,46,108.0933462996,stimulus,
AG,AG016,B1,114,2,46,108.6861365996,tap,lctrl
AG,AG016,B1,115,2,47,108.8433718998,stimulus,
AG,AG016,B1,115,2,47,109.4700985001,tap,lctrl
AG,AG016,B1,116,2,48,109.5933809998,stimulus,
AG,AG016,B1,116,2,48,110.2060460001,tap,lctrl
AG,AG016,B1,117,2,49,110.3433900997,stimulus,
AG,AG016,B1,117,2,49,110.9261251995,tap,rctrl
AG,AG016,B1,118,2,50,111.0934122996,stimulus,
AG,AG016,B1,118,2,50,111.7420057002,tap,lctrl
AG,AG016,B1,119,2,51,111.8434240995,stimulus,
AG,AG016,B1,119,2,51,112.4780689003,tap,rctrl
AG,AG016,B1,120,2,52,112.5934395995,stimulus,
AG,AG016,B1,120,2,52,113.2460017996,tap,rctrl
AG,AG016,B1,121,2,53,113.3434525002,stimulus,
AG,AG016,B1,121,2,53,114.0140359001,tap,rctrl
AG,AG016,B1,122,2,54,114.0934696002,stimulus,
AG,AG016,B1,122,2,54,114.7340888996,tap,rctrl
AG,AG016,B1,123,2,55,114.8434950998,stimulus,
AG,AG016,B1,123,2,55,115.4540069001,tap,lctrl
AG,AG016,B1,124,2,56,115.5934980996,stimulus,
AG,AG016,B1,125,2,57,116.3434959995,stimulus,
AG,AG016,B1,125,2,57,117.0540947998,tap,rctrl
AG,AG016,B1,126,2,58,117.0935159996,stimulus,
AG,AG016,B1,126,2,58,117.7420605998,tap,lctrl
AG,AG016,B1,127,2,59,117.8435266996,stimulus,
AG,AG016,B1,127,2,59,118.3980371002,tap,rctrl
AG,AG016,B1,128,2,60,118.5935464995,stimulus,
AG,AG016,B1,128,2,60,119.1660853000,tap,lctrl
AG,AG016,B1,129,2,61,119.3435600996,stimulus,
AG,AG016,B1,129,2,61,119.9500064999,tap,lctrl
AG,AG016,B1,130,2,62,120.0935755996,stimulus,
AG,AG016,B1,130,2,62,120.6700326996,tap,lctrl
AG,AG016,B1,131,2,63,120.8435867997,stimulus,
AG,AG016,B1,131,2,63,121.4220802002,tap,lctrl
AG,AG016,B1,132,2,64,121.5936011998,stimulus,
AG,AG016,B1,132,2,64,122.1581191998,tap,lctrl
AG,AG016,B1,133,2,65,122.3436144004,stimulus,
AG,AG016,B1,133,2,65,123.0220170002,tap,rctrl
AG,AG016,B1,134,2,66,123.0936275003,stimulus,
AG,AG016,B1,134,2,66,123.7900571004,tap,rctrl
AG,AG016,B1,135,2,67,123.8436485995,stimulus,
AG,AG016,B1,135,2,67,124.4461214002,tap,lctrl
AG,AG016,B1,136,2,68,124.5936623998,stimulus,
AG,AG016,B1,136,2,68,125.1022105003,tap,rctrl
AG,AG016,B1,137,2,69,125.3436904000,stimulus,
AG,AG016,B1,137,2,69,125.8380789002,tap,lctrl
AG,AG016,B1,138,2,70,126.0936795995,stimulus,
AG,AG016,B1,138,2,70,126.6861728998,tap,lctrl
AG,AG016,B1,139,2,71,126.8437000001,stimulus,
AG,AG016,B1,139,2,71,127.4061054997,tap,lctrl
AG,AG016,B1,140,2,72,127.5937075997,stimulus,
AG,AG016,B1,140,2,72,128.0620507002,tap,lctrl
AG,AG016,B1,141,2,73,128.3437198997,stimulus,
AG,AG016,B1,141,2,73,128.8461891999,tap,lctrl
AG,AG016,B1,142,2,73,139.6958355997,probe1,2
AG,AG016,B1,142,2,73,146.6683034003,probe2,0
AG,AG016,B1,142,2,73,154.5081203002,probe3,0
AG,AG016,B1,143,3,1,155.2766241999,stimulus,
AG,AG016,B1,143,3,1,155.3901351998,tap,lctrl
AG,AG016,B1,143,3,1,155.9339992004,tap,rctrl
AG,AG016,B1,144,3,2,156.0264147995,stimulus,
AG,AG016,B1,144,3,2,156.6859548995,tap,rctrl
AG,AG016,B1,145,3,3,156.7764266999,stimulus,
AG,AG016,B1,145,3,3,157.4379602000,tap,lctrl
AG,AG016,B1,146,3,4,157.5264408002,stimulus,
AG,AG016,B1,146,3,4,158.2540528001,tap,rctrl
AG,AG016,B1,147,3,5,158.2764561996,stimulus,
AG,AG016,B1,147,3,5,158.9580194000,tap,rctrl
AG,AG016,B1,148,3,6,159.0264702998,stimulus,
AG,AG016,B1,148,3,6,159.6460605003,tap,rctrl
AG,AG016,B1,149,3,7,159.7764881998,stimulus,
AG,AG016,B1,149,3,7,160.3340411000,tap,rctrl
AG,AG016,B1,150,3,8,160.5265098996,stimulus,
AG,AG016,B1,150,3,8,161.0220312998,tap,lctrl
AG,AG016,B1,151,3,9,161.2765154997,stimulus,
AG,AG016,B1,151,3,9,161.8060262995,tap,rctrl
AG,AG016,B1,152,3,10,162.0265266998,stimulus,
AG,AG016,B1,152,3,10,162.5740785999,tap,lctrl
AG,AG016,B1,153,3,11,162.7765539996,stimulus,
AG,AG016,B1,153,3,11,163.3100592997,tap,lctrl
AG,AG016,B1,154,3,12,163.5265570004,stimulus,
AG,AG016,B1,154,3,12,164.0619890997,tap,lctrl
AG,AG016,B1,155,3,13,164.2765702996,stimulus,
AG,AG016,B1,155,3,13,164.9739849996,tap,rctrl
AG,AG016,B1,156,3,14,165.0265886998,stimulus,
AG,AG016,B1,156,3,14,165.6140887002,tap,rctrl
AG,AG016,B1,157,3,15,165.7766132001,stimulus,
AG,AG016,B1,157,3,15,166.3180622002,tap,lctrl
AG,AG016,B1,158,3,16,166.5266140997,stimulus,
AG,AG016,B1,158,3,16,167.1980152000,tap,rctrl
AG,AG016,B1,159,3,17,167.2766239000,stimulus,
AG,AG016,B1,159,3,17,167.8859676998,tap,lctrl
AG,AG016,B1,160,3,18,168.0266388999,stimulus,
AG,AG016,B1,160,3,18,168.6859731004,tap,lctrl
AG,AG016,B1,161,3,19,168.7766516004,stimulus,
AG,AG016,B1,161,3,19,169.3900969997,tap,lctrl
AG,AG016,B1,162,3,20,169.5266704997,stimulus,
AG,AG016,B1,162,3,20,170.1740635997,tap,rctrl
AG,AG016,B1,163,3,21,170.2766856002,stimulus,
AG,AG016,B1,163,3,21,170.9261146998,tap,rctrl
AG,AG016,B1,164,3,22,171.0267075999,stimulus,
AG,AG016,B1,164,3,22,171.6620936003,tap,lctrl
AG,AG016,B1,165,3,23,171.7767121000,stimulus,
AG,AG016,B1,165,3,23,172.3500212999,tap,rctrl
AG,AG016,B1,166,3,24,172.5267246999,stimulus,
AG,AG016,B1,166,3,24,173.1820027996,tap,rctrl
AG,AG016,B1,167,3,25,173.2767351000,stimulus,
AG,AG016,B1,167,3,25,173.8859695997,tap,rctrl
AG,AG016,B1,168,3,26,174.0267521003,stimulus,
AG,AG016,B1,168,3,26,174.6700112997,tap,lctrl
AG,AG016,B1,169,3,27,174.7767695999,stimulus,
AG,AG016,B1,169,3,27,175.4220696995,tap,rctrl
AG,AG016,B1,170,3,28,175.5267962003,stimulus,
AG,AG016,B1,170,3,28,176.1419671001,tap,lctrl
AG,AG016,B1,171,3,29,176.2767994003,stimulus,
AG,AG016,B1,171,3,29,176.8780912003,tap,rctrl
AG,AG016,B1,172,3,30,177.0268110000,stimulus,
AG,AG016,B1,172,3,30,177.7420979999,tap,lctrl
AG,AG016,B1,173,3,31,177.7768430999,stimulus,
AG,AG016,B1,174,3,32,178.5268439995,stimulus,
AG,AG016,B1,174,3,32,179.2621697001,tap,lctrl
AG,AG016,B1,175,3,33,179.2768553002,stimulus,
AG,AG016,B1,175,3,33,179.9500789996,tap,lctrl
AG,AG016,B1,176,3,34,180.0268756002,stimulus,
AG,AG016,B1,176,3,34,180.7021337003,tap,lctrl
AG,AG016,B1,177,3,35,180.7768847998,stimulus,
AG,AG016,B1,177,3,35,181.4060218995,tap,rctrl
AG,AG016,B1,178,3,36,181.5268927002,stimulus,
AG,AG016,B1,178,3,36,182.1900351997,tap,lctrl
AG,AG016,B1,179,3,37,182.2769056000,stimulus,
AG,AG016,B1,179,3,37,182.8779987004,tap,lctrl
AG,AG016,B1,180,3,38,183.0269130999,stimulus,
AG,AG016,B1,180,3,38,183.6620297004,tap,lctrl
AG,AG016,B1,181,3,39,183.7769272998,stimulus,
AG,AG016,B1,181,3,39,184.3820070997,tap,lctrl
AG,AG016,B1,182,3,40,184.5269387998,stimulus,
AG,AG016,B1,182,3,40,185.0702091996,tap,lctrl
AG,AG016,B1,183,3,41,185.2769740997,stimulus,
AG,AG016,B1,183,3,41,185.8060739003,tap,lctrl
AG,AG016,B1,184,3,42,186.0269686999,stimulus,
AG,AG016,B1,184,3,42,186.5100395996,tap,lctrl
AG,AG016,B1,185,3,43,186.7769817999,stimulus,
AG,AG016,B1,185,3,43,187.3739705998,tap,rctrl
AG,AG016,B1,186,3,44,187.5269895000,stimulus,
AG,AG016,B1,186,3,44,188.1259637000,tap,lctrl
AG,AG016,B1,187,3,45,188.2770026997,stimulus,
AG,AG016,B1,188,3,46,189.0270125000,stimulus,
AG,AG016,B1,188,3,46,189.5499676000,tap,lctrl
AG,AG016,B1,189,3,47,189.7770245997,stimulus,
AG,AG016,B1,189,3,47,190.1420039004,tap,rctrl
AG,AG016,B1,190,3,48,190.5270472001,stimulus,
AG,AG016,B1,190,3,48,191.1659979997,tap,lctrl
AG,AG016,B1,191,3,49,191.2770525999,stimulus,
AG,AG016,B1,191,3,49,191.9339645002,tap,lctrl
AG,AG016,B1,192,3,50,192.0270629004,stimulus,
AG,AG016,B1,192,3,50,192.6220276002,tap,lctrl
AG,AG016,B1,193,3,51,192.7770801997,stimulus,
AG,AG016,B1,193,3,51,193.3099539997,tap,rctrl
AG,AG016,B1,194,3,52,193.5270819003,stimulus,
AG,AG016,B1,194,3,52,194.0300254999,tap,lctrl
AG,AG016,B1,195,3,53,194.2771007000,stimulus,
AG,AG016,B1,195,3,53,194.7820127001,tap,rctrl
AG,AG016,B1,196,3,54,195.0271186996,stimulus,
AG,AG016,B1,196,3,54,195.6139767002,tap,rctrl
AG,AG016,B1,197,3,55,195.7771372003,stimulus,
AG,AG016,B1,197,3,55,196.3179831002,tap,rctrl
AG,AG016,B1,198,3,56,196.5271544000,stimulus,
AG,AG016,B1,198,3,56,197.1660019001,tap,lctrl
AG,AG016,B1,199,3,57,197.2771592997,stimulus,
AG,AG016,B1,199,3,57,197.7420255002,tap,rctrl
AG,AG016,B1,200,3,58,198.0271712001,stimulus,
AG,AG016,B1,200,3,58,198.5259782001,tap,rctrl
AG,AG016,B1,201,3,59,198.7771864999,stimulus,
AG,AG016,B1,201,3,59,199.2780438997,tap,lctrl
AG,AG016,B1,202,3,60,199.5272147004,stimulus,
AG,AG016,B1,202,3,60,200.0459658997,tap,rctrl
AG,AG016,B1,203,3,61,200.2772124000,stimulus,
AG,AG016,B1,203,3,61,200.8299751999,tap,lctrl
AG,AG016,B1,204,3,62,201.0272357995,stimulus,
AG,AG016,B1,204,3,62,201.5499462001,tap,rctrl
AG,AG016,B1,205,3,63,201.7772431001,stimulus,
AG,AG016,B1,205,3,63,202.3500974998,tap,lctrl
AG,AG016,B1,206,3,63,212.9221121995,probe1,2
AG,AG016,B1,206,3,63,219.0441108998,probe2,3
AG,AG016,B1,206,3,63,224.2986121997,probe3,1
AG,AG016,B1,207,4,1,225.0660886997,stimulus,
AG,AG016,B1,208,4,2,225.8158967001,stimulus,
AG,AG016,B1,208,4,2,225.9820964001,tap,rctrl
AG,AG016,B1,208,4,2,226.4459277000,tap,lctrl
AG,AG016,B1,209,4,3,226.5659120996,stimulus,
AG,AG016,B1,209,4,3,227.1979390997,tap,rctrl
AG,AG016,B1,210,4,4,227.3159226999,stimulus,
AG,AG016,B1,210,4,4,228.0299698999,tap,rctrl
AG,AG016,B1,211,4,5,228.0659357999,stimulus,
AG,AG016,B1,211,4,5,228.7500348995,tap,lctrl
AG,AG016,B1,212,4,6,228.8159502000,stimulus,
AG,AG016,B1,212,4,6,229.4539754000,tap,lctrl
AG,AG016,B1,213,4,7,229.5659649000,stimulus,
AG,AG016,B1,213,4,7,230.2060105996,tap,rctrl
AG,AG016,B1,214,4,8,230.3159799995,stimulus,
AG,AG016,B1,214,4,8,231.0379512999,tap,lctrl
AG,AG016,B1,215,4,9,231.0659935996,stimulus,
AG,AG016,B1,215,4,9,231.7419652995,tap,lctrl
AG,AG016,B1,216,4,10,231.8159993002,stimulus,
AG,AG016,B1,216,4,10,232.5420209002,tap,rctrl
AG,AG016,B1,217,4,11,232.5660207001,stimulus,
AG,AG016,B1,217,4,11,233.2459653998,tap,lctrl
AG,AG016,B1,218,4,12,233.3160279999,stimulus,
AG,AG016,B1,218,4,12,233.9660649002,tap,rctrl
AG,AG016,B1,219,4,13,234.0660459995,stimulus,
AG,AG016,B1,219,4,13,234.7820031997,tap,rctrl
AG,AG016,B1,220,4,14,234.8160664001,stimulus,
AG,AG016,B1,220,4,14,235.5180144999,tap,rctrl
AG,AG016,B1,221,4,15,235.5660795001,stimulus,
AG,AG016,B1,221,4,15,236.3022245001,tap,lctrl
AG,AG016,B1,222,4,16,236.3161108000,stimulus,
AG,AG016,B1,222,4,16,237.0380165000,tap,rctrl
AG,AG016,B1,223,4,17,237.0661046002,stimulus,
AG,AG016,B1,224,4,18,237.8161425004,stimulus,
AG,AG016,B1,224,4,18,237.8540019002,tap,rctrl
AG,AG016,B1,225,4,19,238.5661308998,stimulus,
AG,AG016,B1,225,4,19,238.5899304003,tap,rctrl
AG,AG016,B1,225,4,19,239.2939050999,tap,rctrl
AG,AG016,B1,226,4,20,239.3161346996,stimulus,
AG,AG016,B1,226,4,20,240.0620699003,tap,rctrl
AG,AG016,B1,227,4,21,240.0661517000,stimulus,
AG,AG016,B1,228,4,22,240.8161680996,stimulus,
AG,AG016,B1,228,4,22,240.8780305004,tap,rctrl
AG,AG016,B1,228,4,22,241.5339470999,tap,rctrl
AG,AG016,B1,229,4,23,241.5661859000,stimulus,
