# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_02_1428', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94104190510566}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B2,18,1,18,12.7503323997,stimulus,
AG,AG033,B2,18,1,18,13.4185178997,tap,lctrl
AG,AG033,B2,19,1,19,13.5003473000,stimulus,
AG,AG033,B2,19,1,19,14.1865327000,tap,lctrl
AG,AG033,B2,20,1,20,14.2503625997,stimulus,
AG,AG033,B2,20,1,20,14.9225801998,tap,rctrl
AG,AG033,B2,21,1,21,15.0003680997,stimulus,
AG,AG033,B2,21,1,21,15.6745624999,tap,rctrl
AG,AG033,B2,22,1,22,15.7503924998,stimulus,
AG,AG033,B2,22,1,22,16.3305726000,tap,rctrl
AG,AG033,B2,23,1,23,16.5004107999,stimulus,
AG,AG033,B2,23,1,23,17.0506479996,tap,rctrl
AG,AG033,B2,24,1,24,17.2504333998,stimulus,
AG,AG033,B2,24,1,24,17.8665862000,tap,rctrl
AG,AG033,B2,25,1,25,18.0004401999,stimulus,
AG,AG033,B2,25,1,25,18.6345178997,tap,lctrl
AG,AG033,B2,26,1,26,18.7504443997,stimulus,
AG,AG033,B2,26,1,26,19.3706271998,tap,lctrl
AG,AG033,B2,27,1,27,19.5004711999,stimulus,
AG,AG033,B2,27,1,27,20.0585337998,tap,rctrl
AG,AG033,B2,28,1,28,20.2504841997,stimulus,
AG,AG033,B2,28,1,28,20.8265812998,tap,rctrl
AG,AG033,B2,29,1,29,21.0005020997,stimulus,
AG,AG033,B2,29,1,29,21.5305397999,tap,rctrl
AG,AG033,B2,30,1,30,21.7505202997,stimulus,
AG,AG033,B2,30,1,30,22.3145671999,tap,rctrl
AG,AG033,B2,31,1,31,22.5005421001,stimulus,
AG,AG033,B2,31,1,31,23.0985805998,tap,lctrl
AG,AG033,B2,32,1,32,23.2505481998,stimulus,
AG,AG033,B2,32,1,32,23.7865927001,tap,lctrl
AG,AG033,B2,33,1,33,24.0005855998,stimulus,
AG,AG033,B2,33,1,33,24.6185085000,tap,lctrl
AG,AG033,B2,34,1,34,24.7505850997,stimulus,
AG,AG033,B2,34,1,34,25.3866554997,tap,lctrl
AG,AG033,B2,35,1,35,25.5005981000,stimulus,
AG,AG033,B2,35,1,35,26.1865674998,tap,rctrl
AG,AG033,B2,36,1,36,26.2506152000,stimulus,
AG,AG033,B2,36,1,36,26.8744913000,tap,rctrl
AG,AG033,B2,37,1,37,27.0006275997,stimulus,
AG,AG033,B2,37,1,37,27.6585134999,tap,rctrl
AG,AG033,B2,38,1,38,27.7506507998,stimulus,
AG,AG033,B2,38,1,38,28.3786410000,tap,rctrl
AG,AG033,B2,39,1,39,28.5006734999,stimulus,
AG,AG033,B2,39,1,39,29.1785748997,tap,rctrl
AG,AG033,B2,40,1,40,29.2506764000,stimulus,
AG,AG033,B2,40,1,40,29.9145040996,tap,rctrl
AG,AG033,B2,41,1,41,30.0006923000,stimulus,
AG,AG033,B2,41,1,41,30.6665808996,tap,lctrl
AG,AG033,B2,42,1,42,30.7507062000,stimulus,
AG,AG033,B2,42,1,42,31.3065637997,tap,lctrl
AG,AG033,B2,43,1,43,31.5007217997,stimulus,
AG,AG033,B2,43,1,43,32.1705976999,tap,rctrl
AG,AG033,B2,44,1,44,32.2507444997,stimulus,
AG,AG033,B2,44,1,44,32.9225857998,tap,rctrl
AG,AG033,B2,45,1,45,33.0007404997,stimulus,
AG,AG033,B2,45,1,45,33.6425615996,tap,rctrl
AG,AG033,B2,46,1,46,33.7507658000,stimulus,
AG,AG033,B2,46,1,46,34.4104835996,tap,rctrl
AG,AG033,B2,47,1,47,34.5008021998,stimulus,
AG,AG033,B2,47,1,47,35.1465322999,tap,rctrl
AG,AG033,B2,48,1,48,35.2507976000,stimulus,
AG,AG033,B2,48,1,48,35.8665302997,tap,lctrl
AG,AG033,B2,49,1,49,36.0008234996,stimulus,
AG,AG033,B2,49,1,49,36.7145884996,tap,lctrl
AG,AG033,B2,50,1,50,36.7508318000,stimulus,
AG,AG033,B2,50,1,50,37.4505364997,tap,lctrl
AG,AG033,B2,51,1,51,37.5008697999,stimulus,
AG,AG033,B2,51,1,51,38.2025494999,tap,lctrl
AG,AG033,B2,52,1,52,38.2508789999,stimulus,
AG,AG033,B2,52,1,52,38.9385115998,tap,rctrl
AG,AG033,B2,53,1,53,39.0008884999,stimulus,
AG,AG033,B2,53,1,53,39.6584768998,tap,rctrl
AG,AG033,B2,54,1,54,39.7509023999,stimulus,
AG,AG033,B2,54,1,54,40.4585273997,tap,rctrl
AG,AG033,B2,55,1,55,40.5009168000,stimulus,
AG,AG033,B2,56,1,56,41.2509440999,stimulus,
AG,AG033,B2,56,1,56,41.9465745999,tap,rctrl
AG,AG033,B2,57,1,57,42.0009540999,stimulus,
AG,AG033,B2,57,1,57,42.6665341998,tap,rctrl
AG,AG033,B2,58,1,58,42.7509622998,stimulus,
AG,AG033,B2,58,1,58,43.4665616998,tap,rctrl
AG,AG033,B2,59,1,59,43.5009679999,stimulus,
AG,AG033,B2,59,1,59,44.1225874997,tap,lctrl
AG,AG033,B2,60,1,60,44.2509979997,stimulus,
AG,AG033,B2,60,1,60,44.9705196000,tap,lctrl
AG,AG033,B2,61,1,61,45.0010186997,stimulus,
AG,AG033,B2,61,1,61,45.7226052997,tap,lctrl
AG,AG033,B2,62,1,62,45.7510110000,stimulus,
AG,AG033,B2,62,1,62,46.4425833998,tap,lctrl
AG,AG033,B2,63,1,63,46.5010394999,stimulus,
AG,AG033,B2,63,1,63,47.2265157998,tap,lctrl
AG,AG033,B2,64,1,64,47.2510465998,stimulus,
AG,AG033,B2,64,1,64,47.8825519998,tap,rctrl
AG,AG033,B2,65,1,65,48.0010628998,stimulus,
AG,AG033,B2,65,1,65,48.6665173001,tap,rctrl
AG,AG033,B2,66,1,66,48.7510885997,stimulus,
AG,AG033,B2,66,1,66,49.3865188998,tap,lctrl
AG,AG033,B2,67,1,67,49.5010960996,stimulus,
AG,AG033,B2,67,1,67,50.1225271998,tap,lctrl
AG,AG033,B2,68,1,68,50.2511099996,stimulus,
AG,AG033,B2,68,1,68,50.9065202000,tap,rctrl
AG,AG033,B2,69,1,69,51.0011247001,stimulus,
AG,AG033,B2,69,1,69,51.6585760997,tap,rctrl
AG,AG033,B2,70,1,70,51.7511292999,stimulus,
AG,AG033,B2,70,1,70,52.3625139999,tap,lctrl
AG,AG033,B2,71,1,71,52.5011600996,stimulus,
AG,AG033,B2,71,1,71,53.1624948997,tap,rctrl
AG,AG033,B2,72,1,71,59.8810534999,probe1,2
AG,AG033,B2,72,1,71,64.7354008998,probe2,2
AG,AG033,B2,72,1,71,68.0042742998,probe3,2
AG,AG033,B2,73,2,1,68.7723864000,stimulus,
AG,AG033,B2,73,2,1,69.0825013998,tap,rctrl
AG,AG033,B2,74,2,2,69.5223617000,stimulus,
AG,AG033,B2,74,2,2,69.5305055999,tap,lctrl
AG,AG033,B2,74,2,2,70.1865341999,tap,rctrl
AG,AG033,B2,75,2,3,70.2723631999,stimulus,
AG,AG033,B2,75,2,3,70.9385201000,tap,rctrl
AG,AG033,B2,76,2,4,71.0223866999,stimulus,
AG,AG033,B2,76,2,4,71.7385240998,tap,lctrl
AG,AG033,B2,77,2,5,71.7724007997,stimulus,
AG,AG033,B2,77,2,5,72.5225040996,tap,lctrl
AG,AG033,B2,78,2,6,72.5226631998,stimulus,
AG,AG033,B2,78,2,6,73.2265142999,tap,lctrl
AG,AG033,B2,79,2,7,73.2726860000,stimulus,
AG,AG033,B2,79,2,7,74.0105198999,tap,lctrl
AG,AG033,B2,80,2,8,74.0226956001,stimulus,
AG,AG033,B2,80,2,8,74.7145651998,tap,rctrl
AG,AG033,B2,81,2,9,74.7727116998,stimulus,
AG,AG033,B2,81,2,9,75.4985268996,tap,rctrl
AG,AG033,B2,82,2,10,75.5227239998,stimulus,
AG,AG033,B2,82,2,10,76.1706623998,tap,rctrl
AG,AG033,B2,83,2,11,76.2727561998,stimulus,
AG,AG033,B2,83,2,11,76.8745177998,tap,lctrl
AG,AG033,B2,84,2,12,77.0227699997,stimulus,
AG,AG033,B2,84,2,12,77.6584939999,tap,lctrl
AG,AG033,B2,85,2,13,77.7728176997,stimulus,
AG,AG033,B2,85,2,13,78.4585090997,tap,rctrl
AG,AG033,B2,86,2,14,78.5228069997,stimulus,
AG,AG033,B2,86,2,14,79.1624916997,tap,rctrl
AG,AG033,B2,87,2,15,79.2728201998,stimulus,
AG,AG033,B2,87,2,15,79.9144460000,tap,rctrl
AG,AG033,B2,88,2,16,80.0228390000,stimulus,
AG,AG033,B2,88,2,16,80.6666311999,tap,rctrl
AG,AG033,B2,89,2,17,80.7728565997,stimulus,
AG,AG033,B2,89,2,17,81.4824816999,tap,rctrl
AG,AG033,B2,90,2,18,81.5228742999,stimulus,
AG,AG033,B2,90,2,18,82.2345211999,tap,rctrl
AG,AG033,B2,91,2,19,82.2728891997,stimulus,
AG,AG033,B2,91,2,19,82.9385126000,tap,lctrl
AG,AG033,B2,92,2,20,83.0228995997,stimulus,
AG,AG033,B2,92,2,20,83.7226298996,tap,lctrl
AG,AG033,B2,93,2,21,83.7729149000,stimulus,
AG,AG033,B2,93,2,21,84.4906392000,tap,rctrl
AG,AG033,B2,94,2,22,84.5229266998,stimulus,
AG,AG033,B2,94,2,22,85.2104833997,tap,rctrl
AG,AG033,B2,95,2,23,85.2729414999,stimulus,
AG,AG033,B2,95,2,23,85.9305586996,tap,rctrl
AG,AG033,B2,96,2,24,86.0229658997,stimulus,
AG,AG033,B2,96,2,24,86.6825140999,tap,rctrl
AG,AG033,B2,97,2,25,86.7729821000,stimulus,
AG,AG033,B2,97,2,25,87.4504755000,tap,lctrl
AG,AG033,B2,98,2,26,87.5229850998,stimulus,
AG,AG033,B2,98,2,26,88.2025508001,tap,lctrl
AG,AG033,B2,99,2,27,88.2730234000,stimulus,
AG,AG033,B2,99,2,27,88.9544552998,tap,lctrl
AG,AG033,B2,100,2,28,89.0230159000,stimulus,
AG,AG033,B2,100,2,28,89.6905115996,tap,lctrl
AG,AG033,B2,101,2,29,89.7730343998,stimulus,
AG,AG033,B2,101,2,29,90.4425061997,tap,rctrl
AG,AG033,B2,102,2,30,90.5230534999,stimulus,
AG,AG033,B2,102,2,30,91.2105035996,tap,rctrl
AG,AG033,B2,103,2,31,91.2730576997,stimulus,
AG,AG033,B2,103,2,31,92.0105534000,tap,rctrl
AG,AG033,B2,104,2,32,92.0230814000,stimulus,
AG,AG033,B2,104,2,32,92.6505431999,tap,lctrl
AG,AG033,B2,105,2,33,92.7731049997,stimulus,
AG,AG033,B2,105,2,33,93.4505562996,tap,lctrl
AG,AG033,B2,106,2,34,93.5231053000,stimulus,
AG,AG033,B2,107,2,35,94.2731279996,stimulus,
AG,AG033,B2,107,2,35,94.2824935997,tap,rctrl
AG,AG033,B2,107,2,35,95.0024572997,tap,rctrl
AG,AG033,B2,108,2,36,95.0231355000,stimulus,
AG,AG033,B2,108,2,36,95.6905342997,tap,lctrl
AG,AG033,B2,109,2,37,95.7731707999,stimulus,
AG,AG033,B2,109,2,37,96.4585559000,tap,lctrl
AG,AG033,B2,110,2,38,96.5231817998,stimulus,
AG,AG033,B2,110,2,38,97.2424711999,tap,lctrl
AG,AG033,B2,111,2,39,97.2731814999,stimulus,
AG,AG033,B2,111,2,39,97.8984754998,tap,lctrl
AG,AG033,B2,112,2,40,98.0232198997,stimulus,
AG,AG033,B2,112,2,40,98.6985239997,tap,lctrl
AG,AG033,B2,113,2,41,98.7732309997,stimulus,
AG,AG033,B2,113,2,41,99.4825513996,tap,lctrl
AG,AG033,B2,114,2,42,99.5232389998,stimulus,
AG,AG033,B2,114,2,42,100.2185458997,tap,lctrl
AG,AG033,B2,115,2,43,100.2732495000,stimulus,
AG,AG033,B2,115,2,43,100.9705082998,tap,rctrl
AG,AG033,B2,116,2,44,101.0232726997,stimulus,
AG,AG033,B2,116,2,44,101.7385287997,tap,rctrl
AG,AG033,B2,117,2,45,101.7732770997,stimulus,
AG,AG033,B2,117,2,45,102.4745934997,tap,lctrl
AG,AG033,B2,118,2,46,102.5232980000,stimulus,
AG,AG033,B2,118,2,46,103.2585009998,tap,rctrl
AG,AG033,B2,119,2,47,103.2733016000,stimulus,
AG,AG033,B2,119,2,47,103.9465072998,tap,lctrl
AG,AG033,B2,120,2,48,104.0233159000,stimulus,
AG,AG033,B2,120,2,48,104.7464918001,tap,rctrl
AG,AG033,B2,121,2,49,104.7733310997,stimulus,
AG,AG033,B2,121,2,49,105.5145087996,tap,rctrl
AG,AG033,B2,122,2,50,105.5233423999,stimulus,
AG,AG033,B2,123,2,51,106.2733653998,stimulus,
AG,AG033,B2,123,2,51,106.2824436999,tap,rctrl
AG,AG033,B2,123,2,51,106.9865434999,tap,rctrl
AG,AG033,B2,124,2,52,107.0233709998,stimulus,
AG,AG033,B2,124,2,52,107.7385387998,tap,lctrl
AG,AG033,B2,125,2,53,107.7733854000,stimulus,
AG,AG033,B2,125,2,53,108.4904823997,tap,lctrl
AG,AG033,B2,126,2,54,108.5234025000,stimulus,
AG,AG033,B2,126,2,54,109.2264910997,tap,lctrl
AG,AG033,B2,127,2,55,109.2734184000,stimulus,
AG,AG033,B2,127,2,55,109.9306663000,tap,lctrl
AG,AG033,B2,128,2,56,110.0234480998,stimulus,
AG,AG033,B2,128,2,56,110.7144962996,tap,lctrl
AG,AG033,B2,129,2,57,110.7734592999,stimulus,
AG,AG033,B2,129,2,57,111.4664729000,tap,lctrl
AG,AG033,B2,130,2,58,111.5234749001,stimulus,
AG,AG033,B2,130,2,58,112.2184732999,tap,rctrl
AG,AG033,B2,131,2,59,112.2734751999,stimulus,
AG,AG033,B2,131,2,59,112.9544698996,tap,lctrl
AG,AG033,B2,132,2,60,113.0235056998,stimulus,
AG,AG033,B2,132,2,60,113.7384945997,tap,lctrl
AG,AG033,B2,133,2,61,113.7735098996,stimulus,
AG,AG033,B2,134,2,62,114.5235303999,stimulus,
AG,AG033,B2,134,2,62,114.5384116997,tap,lctrl
AG,AG033,B2,135,2,63,115.2735452997,stimulus,
AG,AG033,B2,135,2,63,115.3224829999,tap,lctrl
AG,AG033,B2,135,2,63,115.9784545000,tap,lctrl
AG,AG033,B2,136,2,64,116.0235580998,stimulus,
AG,AG033,B2,136,2,64,116.7624800997,tap,rctrl
AG,AG033,B2,137,2,65,116.7735649999,stimulus,
AG,AG033,B2,138,2,66,117.5235903999,stimulus,
AG,AG033,B2,138,2,66,117.6104242997,tap,lctrl
AG,AG033,B2,139,2,67,118.2736088997,stimulus,
AG,AG033,B2,139,2,67,118.2984783999,tap,lctrl
AG,AG033,B2,139,2,67,119.0184809999,tap,lctrl
AG,AG033,B2,140,2,68,119.0236164997,stimulus,
AG,AG033,B2,140,2,68,119.7064459999,tap,rctrl
AG,AG033,B2,141,2,69,119.7736298000,stimulus,
AG,AG033,B2,142,2,70,120.5236542998,stimulus,
AG,AG033,B2,142,2,70,120.5705432999,tap,lctrl
AG,AG033,B2,143,2,71,121.2736741998,stimulus,
AG,AG033,B2,143,2,71,121.2904407000,tap,lctrl
AG,AG033,B2,144,2,72,122.0236884998,stimulus,
AG,AG033,B2,144,2,72,122.0424779998,tap,rctrl
AG,AG033,B2,144,2,72,122.6665445999,tap,lctrl
AG,AG033,B2,145,2,73,122.7736867997,stimulus,
AG,AG033,B2,145,2,73,123.4824407999,tap,rctrl
AG,AG033,B2,146,2,74,123.5237050997,stimulus,
AG,AG033,B2,146,2,74,124.2184775998,tap,lctrl
AG,AG033,B2,147,2,75,124.2737245997,stimulus,
AG,AG033,B2,147,2,75,125.0184689998,tap,rctrl
AG,AG033,B2,148,2,76,125.0237217997,stimulus,
AG,AG033,B2,148,2,76,125.7384680999,tap,lctrl
AG,AG033,B2,149,2,77,125.7737350999,stimulus,
AG,AG033,B2,149,2,77,126.4425534001,tap,lctrl
AG,AG033,B2,150,2,78,126.5237511001,stimulus,
AG,AG033,B2,150,2,78,127.2265530000,tap,lctrl
AG,AG033,B2,151,2,79,127.2737701000,stimulus,
AG,AG033,B2,151,2,79,127.9624677999,tap,lctrl
AG,AG033,B2,152,2,80,128.0237854999,stimulus,
AG,AG033,B2,152,2,80,128.7464715997,tap,lctrl
AG,AG033,B2,153,2,81,128.7737928997,stimulus,
AG,AG033,B2,153,2,81,129.4984978000,tap,lctrl
AG,AG033,B2,154,2,82,129.5238202997,stimulus,
AG,AG033,B2,154,2,82,130.2664786996,tap,lctrl
AG,AG033,B2,155,2,82,140.3624751996,probe1,2
AG,AG033,B2,155,2,82,147.6187673998,probe2,1
AG,AG033,B2,155,2,82,152.0397929000,probe3,1
AG,AG033,B2,156,3,1,152.8075918998,stimulus,
AG,AG033,B2,156,3,1,152.8081366997,tap,rctrl
AG,AG033,B2,156,3,1,153.4184169997,tap,lctrl
AG,AG033,B2,157,3,2,153.5575665999,stimulus,
AG,AG033,B2,157,3,2,154.1865896997,tap,lctrl
AG,AG033,B2,158,3,3,154.3075738996,stimulus,
AG,AG033,B2,158,3,3,154.9224481001,tap,lctrl
AG,AG033,B2,159,3,4,155.0575834997,stimulus,
AG,AG033,B2,159,3,4,155.7225184999,tap,rctrl
AG,AG033,B2,160,3,5,155.8075981000,stimulus,
AG,AG033,B2,160,3,5,156.3944421997,tap,rctrl
AG,AG033,B2,161,3,6,156.5576136997,stimulus,
AG,AG033,B2,161,3,6,157.1944911997,tap,rctrl
AG,AG033,B2,162,3,7,157.3076263997,stimulus,
AG,AG033,B2,162,3,7,157.9303939999,tap,lctrl
AG,AG033,B2,163,3,8,158.0576439998,stimulus,
AG,AG033,B2,163,3,8,158.7464521998,tap,lctrl
AG,AG033,B2,164,3,9,158.8076491999,stimulus,
AG,AG033,B2,164,3,9,159.5144456998,tap,rctrl
AG,AG033,B2,165,3,10,159.5576726999,stimulus,
AG,AG033,B2,165,3,10,160.2344408999,tap,rctrl
AG,AG033,B2,166,3,11,160.3076935997,stimulus,
AG,AG033,B2,166,3,11,160.9384344998,tap,lctrl
AG,AG033,B2,167,3,12,161.0577006000,stimulus,
AG,AG033,B2,167,3,12,161.6744164000,tap,rctrl
AG,AG033,B2,168,3,13,161.8077177000,stimulus,
AG,AG033,B2,168,3,13,162.5224806000,tap,rctrl
AG,AG033,B2,169,3,14,162.5577304000,stimulus,
AG,AG033,B2,169,3,14,163.2264924999,tap,rctrl
AG,AG033,B2,170,3,15,163.3077488998,stimulus,
AG,AG033,B2,170,3,15,163.9304297999,tap,rctrl
AG,AG033,B2,171,3,16,164.0577626000,stimulus,
AG,AG033,B2,171,3,16,164.6024312000,tap,rctrl
AG,AG033,B2,172,3,17,164.8077817997,stimulus,
AG,AG033,B2,172,3,17,165.3064700998,tap,rctrl
AG,AG033,B2,173,3,18,165.5577948997,stimulus,
AG,AG033,B2,173,3,18,166.2824398000,tap,rctrl
AG,AG033,B2,174,3,19,166.3077976000,stimulus,
AG,AG033,B2,174,3,19,166.9064491997,tap,lctrl
AG,AG033,B2,175,3,20,167.0578192999,stimulus,
AG,AG033,B2,175,3,20,167.6905398997,tap,lctrl
AG,AG033,B2,176,3,21,167.8078434998,stimulus,
AG,AG033,B2,177,3,22,168.5578552000,stimulus,
AG,AG033,B2,177,3,22,168.6344273998,tap,rctrl
AG,AG033,B2,177,3,22,169.1944396999,tap,rctrl
AG,AG033,B2,178,3,23,169.3078620997,stimulus,
AG,AG033,B2,178,3,23,169.8504538001,tap,rctrl
AG,AG033,B2,179,3,24,170.0578852999,stimulus,
AG,AG033,B2,179,3,24,170.7145276996,tap,lctrl
AG,AG033,B2,180,3,25,170.8079010998,stimulus,
AG,AG033,B2,180,3,25,171.4983969000,tap,lctrl
AG,AG033,B2,181,3,26,171.5579063999,stimulus,
AG,AG033,B2,181,3,26,172.2184660998,tap,lctrl
AG,AG033,B2,182,3,27,172.3079365999,stimulus,
AG,AG033,B2,182,3,27,172.9705054997,tap,rctrl
AG,AG033,B2,183,3,28,173.0579446997,stimulus,
AG,AG033,B2,183,3,28,173.7864744999,tap,rctrl
AG,AG033,B2,184,3,29,173.8079613000,stimulus,
AG,AG033,B2,184,3,29,174.5065726996,tap,lctrl
AG,AG033,B2,185,3,30,174.5579772997,stimulus,
AG,AG033,B2,185,3,30,175.2746835998,tap,lctrl
AG,AG033,B2,186,3,31,175.3079772000,stimulus,
AG,AG033,B2,186,3,31,175.9623877998,tap,lctrl
AG,AG033,B2,187,3,32,176.0580070000,stimulus,
AG,AG033,B2,187,3,32,176.6825663000,tap,rctrl
AG,AG033,B2,188,3,33,176.8080214998,stimulus,
AG,AG033,B2,188,3,33,177.4664214998,tap,rctrl
AG,AG033,B2,189,3,34,177.5580277997,stimulus,
AG,AG033,B2,189,3,34,178.2024246999,tap,rctrl
AG,AG033,B2,190,3,35,178.3080394999,stimulus,
AG,AG033,B2,190,3,35,178.9384142999,tap,rctrl
AG,AG033,B2,191,3,36,179.0580535000,stimulus,
AG,AG033,B2,191,3,36,179.6745837000,tap,lctrl
AG,AG033,B2,192,3,37,179.8080793996,stimulus,
AG,AG033,B2,192,3,37,180.3944009999,tap,lctrl
AG,AG033,B2,193,3,38,180.5580857000,stimulus,
AG,AG033,B2,193,3,38,181.1784516000,tap,lctrl
AG,AG033,B2,194,3,39,181.3080952996,stimulus,
AG,AG033,B2,194,3,39,181.9624514999,tap,lctrl
AG,AG033,B2,195,3,40,182.0581326000,stimulus,
AG,AG033,B2,195,3,40,182.6824487997,tap,lctrl
AG,AG033,B2,196,3,41,182.8081334000,stimulus,
AG,AG033,B2,196,3,41,183.5464532999,tap,rctrl
AG,AG033,B2,197,3,42,183.5581248999,stimulus,
AG,AG033,B2,197,3,42,184.2504324000,tap,rctrl
AG,AG033,B2,198,3,43,184.3081616997,stimulus,
AG,AG033,B2,198,3,43,184.9704398001,tap,rctrl
AG,AG033,B2,199,3,44,185.0581967998,stimulus,
AG,AG033,B2,199,3,44,185.7224484999,tap,lctrl
AG,AG033,B2,200,3,45,185.8081926000,stimulus,
AG,AG033,B2,200,3,45,186.4585022000,tap,lctrl
AG,AG033,B2,201,3,46,186.5582121001,stimulus,
AG,AG033,B2,201,3,46,187.2264006999,tap,lctrl
AG,AG033,B2,202,3,47,187.3082164000,stimulus,
AG,AG033,B2,202,3,47,187.9303955999,tap,lctrl
AG,AG033,B2,203,3,48,188.0584706999,stimulus,
AG,AG033,B2,203,3,48,188.7624454997,tap,rctrl
AG,AG033,B2,204,3,49,188.8084819000,stimulus,
AG,AG033,B2,204,3,49,189.5305234999,tap,rctrl
AG,AG033,B2,205,3,50,189.5584906996,stimulus,
AG,AG033,B2,205,3,50,190.2185649998,tap,rctrl
AG,AG033,B2,206,3,51,190.3085285998,stimulus,
AG,AG033,B2,206,3,51,190.9544793996,tap,rctrl
AG,AG033,B2,207,3,52,191.0585405999,stimulus,
AG,AG033,B2,207,3,52,191.6904227999,tap,rctrl
AG,AG033,B2,208,3,53,191.8085506000,stimulus,
AG,AG033,B2,208,3,53,192.5225073998,tap,lctrl
AG,AG033,B2,209,3,54,192.5585548999,stimulus,
AG,AG033,B2,209,3,54,193.2584046000,tap,lctrl
AG,AG033,B2,210,3,55,193.3085655998,stimulus,
AG,AG033,B2,210,3,55,193.9944134997,tap,lctrl
AG,AG033,B2,211,3,56,194.0585888000,stimulus,
AG,AG033,B2,211,3,56,194.7464172998,tap,rctrl
AG,AG033,B2,212,3,57,194.8086035997,stimulus,
AG,AG033,B2,212,3,57,195.5144556998,tap,rctrl
AG,AG033,B2,213,3,58,195.5586382998,stimulus,
AG,AG033,B2,213,3,58,196.2984334999,tap,rctrl
AG,AG033,B2,214,3,59,196.3086310998,stimulus,
AG,AG033,B2,214,3,59,197.0344666997,tap,rctrl
AG,AG033,B2,215,3,59,208.5354884998,probe1,1
AG,AG033,B2,215,3,59,213.3234774997,probe2,2
AG,AG033,B2,215,3,59,218.7273986000,probe3,1
AG,AG033,B2,216,4,1,219.4946162999,stimulus,
AG,AG033,B2,216,4,1,219.4950529998,tap,rctrl
AG,AG033,B2,216,4,1,220.0904552997,tap,lctrl
AG,AG033,B2,217,4,2,220.2445788998,stimulus,
AG,AG033,B2,217,4,2,220.8744087000,tap,rctrl
AG,AG033,B2,218,4,3,220.9945975998,stimulus,
AG,AG033,B2,218,4,3,221.5944265998,tap,rctrl
AG,AG033,B2,219,4,4,221.7446095999,stimulus,
AG,AG033,B2,219,4,4,222.4264046997,tap,rctrl
AG,AG033,B2,220,4,5,222.4946174999,stimulus,
AG,AG033,B2,220,4,5,223.1783965998,tap,rctrl
AG,AG033,B2,221,4,6,223.2446365999,stimulus,
AG,AG033,B2,221,4,6,223.9623920000,tap,rctrl
AG,AG033,B2,222,4,7,223.9946558997,stimulus,
AG,AG033,B2,222,4,7,224.6824592999,tap,rctrl
AG,AG033,B2,223,4,8,224.7446690998,stimulus,
AG,AG033,B2,223,4,8,225.4023547997,tap,rctrl
AG,AG033,B2,224,4,9,225.4946864997,stimulus,
AG,AG033,B2,224,4,9,226.1543763001,tap,lctrl
AG,AG033,B2,225,4,10,226.2447013999,stimulus,
AG,AG033,B2,225,4,10,226.9224306000,tap,lctrl
AG,AG033,B2,226,4,11,226.9947209996,stimulus,
AG,AG033,B2,226,4,11,227.5944302999,tap,lctrl
AG,AG033,B2,227,4,12,227.7447457998,stimulus,
