# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_10_1659', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.945569287768755}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B3,44,1,44,32.8491322994,tap,lctrl
AG,AG006,B3,45,1,45,33.0006795991,stimulus,
AG,AG006,B3,45,1,45,33.6171669997,tap,lctrl
AG,AG006,B3,46,1,46,33.7506836988,stimulus,
AG,AG006,B3,46,1,46,34.3692002986,tap,lctrl
AG,AG006,B3,47,1,47,34.5006895997,stimulus,
AG,AG006,B3,47,1,47,35.1530574001,tap,lctrl
AG,AG006,B3,48,1,48,35.2506997995,stimulus,
AG,AG006,B3,48,1,48,35.8731675986,tap,lctrl
AG,AG006,B3,49,1,49,36.0007169992,stimulus,
AG,AG006,B3,49,1,49,36.6570516992,tap,lctrl
AG,AG006,B3,50,1,50,36.7507293001,stimulus,
AG,AG006,B3,50,1,50,37.4091147985,tap,rctrl
AG,AG006,B3,51,1,51,37.5007485989,stimulus,
AG,AG006,B3,51,1,51,38.2251445986,tap,rctrl
AG,AG006,B3,52,1,51,41.2489237003,probe1,3
AG,AG006,B3,52,1,51,43.3506834991,probe2,3
AG,AG006,B3,52,1,51,45.2694968004,probe3,3
AG,AG006,B3,53,2,1,46.0370534994,stimulus,
AG,AG006,B3,53,2,1,46.2412767988,tap,lctrl
AG,AG006,B3,54,2,2,46.7868389990,stimulus,
AG,AG006,B3,54,2,2,46.8970950004,tap,rctrl
AG,AG006,B3,55,2,3,47.5368726999,stimulus,
AG,AG006,B3,55,2,3,47.6171566993,tap,rctrl
AG,AG006,B3,56,2,4,48.2868708000,stimulus,
AG,AG006,B3,56,2,4,48.3690486997,tap,rctrl
AG,AG006,B3,57,2,5,49.0368802994,stimulus,
AG,AG006,B3,57,2,5,49.1050517000,tap,rctrl
AG,AG006,B3,58,2,6,49.7869117986,stimulus,
AG,AG006,B3,58,2,6,49.8412027992,tap,rctrl
AG,AG006,B3,59,2,7,50.5369261000,stimulus,
AG,AG006,B3,59,2,7,50.6250666995,tap,rctrl
AG,AG006,B3,60,2,8,51.2869239002,stimulus,
AG,AG006,B3,60,2,8,51.3290614989,tap,rctrl
AG,AG006,B3,61,2,9,52.0369424000,stimulus,
AG,AG006,B3,61,2,9,52.0650669988,tap,rctrl
AG,AG006,B3,62,2,10,52.7869540993,stimulus,
AG,AG006,B3,62,2,10,52.8810517993,tap,rctrl
AG,AG006,B3,63,2,11,53.5369607992,stimulus,
AG,AG006,B3,63,2,11,53.6010445990,tap,rctrl
AG,AG006,B3,64,2,12,54.2869709004,stimulus,
AG,AG006,B3,64,2,12,54.3051215000,tap,rctrl
AG,AG006,B3,65,2,13,55.0369933993,stimulus,
AG,AG006,B3,65,2,13,55.0410989989,tap,rctrl
AG,AG006,B3,66,2,14,55.7870082986,stimulus,
AG,AG006,B3,66,2,14,55.8090741988,tap,rctrl
AG,AG006,B3,67,2,15,56.5370119996,stimulus,
AG,AG006,B3,67,2,15,56.5450478997,tap,rctrl
AG,AG006,B3,68,2,16,57.2870204002,stimulus,
AG,AG006,B3,68,2,16,57.3290422987,tap,rctrl
AG,AG006,B3,69,2,17,58.0370409992,stimulus,
AG,AG006,B3,69,2,17,58.0491004996,tap,rctrl
AG,AG006,B3,70,2,18,58.7870466989,stimulus,
AG,AG006,B3,70,2,18,58.8010527994,tap,rctrl
AG,AG006,B3,70,2,18,59.5051306989,tap,rctrl
AG,AG006,B3,71,2,19,59.5370546989,stimulus,
AG,AG006,B3,71,2,19,60.2570638992,tap,rctrl
AG,AG006,B3,72,2,20,60.2870670985,stimulus,
AG,AG006,B3,72,2,20,61.0251033995,tap,rctrl
AG,AG006,B3,73,2,21,61.0370837003,stimulus,
AG,AG006,B3,73,2,21,61.7130658999,tap,rctrl
AG,AG006,B3,74,2,22,61.7870982997,stimulus,
AG,AG006,B3,74,2,22,62.4811228998,tap,lctrl
AG,AG006,B3,75,2,23,62.5371089987,stimulus,
AG,AG006,B3,75,2,23,63.2651208993,tap,lctrl
AG,AG006,B3,76,2,24,63.2871278003,stimulus,
AG,AG006,B3,76,2,24,64.0171443988,tap,lctrl
AG,AG006,B3,77,2,25,64.0371388998,stimulus,
AG,AG006,B3,77,2,25,64.7530543990,tap,lctrl
AG,AG006,B3,78,2,26,64.7871473003,stimulus,
AG,AG006,B3,78,2,26,65.5370562989,tap,lctrl
AG,AG006,B3,79,2,27,65.5372039992,stimulus,
AG,AG006,B3,80,2,28,66.2872313987,stimulus,
AG,AG006,B3,80,2,28,66.3051603995,tap,lctrl
AG,AG006,B3,81,2,29,67.0372617990,stimulus,
AG,AG006,B3,81,2,29,67.0412398987,tap,lctrl
AG,AG006,B3,81,2,29,67.7771974001,tap,lctrl
AG,AG006,B3,82,2,30,67.7872634996,stimulus,
AG,AG006,B3,83,2,31,68.5372674987,stimulus,
AG,AG006,B3,83,2,31,68.5610431992,tap,lctrl
AG,AG006,B3,84,2,32,69.2872955985,stimulus,
AG,AG006,B3,84,2,32,69.2971000001,tap,rctrl
AG,AG006,B3,84,2,32,70.0170326997,tap,lctrl
AG,AG006,B3,85,2,33,70.0372962989,stimulus,
AG,AG006,B3,85,2,33,70.7531009987,tap,rctrl
AG,AG006,B3,86,2,34,70.7873020992,stimulus,
AG,AG006,B3,86,2,34,71.4732574001,tap,lctrl
AG,AG006,B3,87,2,35,71.5373372994,stimulus,
AG,AG006,B3,87,2,35,72.2090341002,tap,rctrl
AG,AG006,B3,88,2,36,72.2873291001,stimulus,
AG,AG006,B3,88,2,36,72.9610417001,tap,lctrl
AG,AG006,B3,89,2,37,73.0373379998,stimulus,
AG,AG006,B3,90,2,38,73.7873524986,stimulus,
AG,AG006,B3,90,2,38,73.7931091990,tap,lctrl
AG,AG006,B3,91,2,39,74.5373646002,stimulus,
AG,AG006,B3,91,2,39,74.5770707000,tap,lctrl
AG,AG006,B3,92,2,40,75.2873743996,stimulus,
AG,AG006,B3,92,2,40,75.3130444996,tap,lctrl
AG,AG006,B3,93,2,41,76.0373864993,stimulus,
AG,AG006,B3,93,2,41,76.0490968991,tap,lctrl
AG,AG006,B3,94,2,42,76.7874020003,stimulus,
AG,AG006,B3,94,2,42,76.8010433000,tap,lctrl
AG,AG006,B3,94,2,42,77.5211110990,tap,lctrl
AG,AG006,B3,95,2,43,77.5374138001,stimulus,
AG,AG006,B3,96,2,44,78.2874256000,stimulus,
AG,AG006,B3,96,2,44,78.3050842993,tap,lctrl
AG,AG006,B3,97,2,45,79.0374378990,stimulus,
AG,AG006,B3,97,2,45,79.0571173988,tap,rctrl
AG,AG006,B3,97,2,45,79.7771320995,tap,lctrl
AG,AG006,B3,98,2,46,79.7874534987,stimulus,
AG,AG006,B3,98,2,46,80.4970411994,tap,rctrl
AG,AG006,B3,99,2,47,80.5374683999,stimulus,
AG,AG006,B3,99,2,47,81.2811709996,tap,lctrl
AG,AG006,B3,100,2,48,81.2874930985,stimulus,
AG,AG006,B3,100,2,48,82.0330318995,tap,rctrl
AG,AG006,B3,101,2,49,82.0374985002,stimulus,
AG,AG006,B3,102,2,50,82.7875209991,stimulus,
AG,AG006,B3,102,2,50,82.8011189997,tap,rctrl
AG,AG006,B3,103,2,51,83.5375193991,stimulus,
AG,AG006,B3,103,2,51,83.5530770998,tap,rctrl
AG,AG006,B3,104,2,52,84.2875266001,stimulus,
AG,AG006,B3,104,2,52,84.3531072997,tap,rctrl
AG,AG006,B3,105,2,53,85.0375394002,stimulus,
AG,AG006,B3,105,2,53,85.0892519001,tap,rctrl
AG,AG006,B3,106,2,54,85.7875872999,stimulus,
AG,AG006,B3,106,2,54,85.8091295995,tap,rctrl
AG,AG006,B3,107,2,55,86.5375989992,stimulus,
AG,AG006,B3,107,2,55,86.5771151986,tap,rctrl
AG,AG006,B3,108,2,56,87.2875872999,stimulus,
AG,AG006,B3,108,2,56,87.3130686004,tap,rctrl
AG,AG006,B3,108,2,56,88.0170465000,tap,lctrl
AG,AG006,B3,109,2,57,88.0376004986,stimulus,
AG,AG006,B3,109,2,57,88.7691017985,tap,lctrl
AG,AG006,B3,110,2,58,88.7876132000,stimulus,
AG,AG006,B3,110,2,58,89.5210273992,tap,lctrl
AG,AG006,B3,111,2,59,89.5376239996,stimulus,
AG,AG006,B3,111,2,59,90.2570865992,tap,lctrl
AG,AG006,B3,112,2,60,90.2876418997,stimulus,
AG,AG006,B3,112,2,60,91.0090675000,tap,rctrl
AG,AG006,B3,113,2,61,91.0376586989,stimulus,
AG,AG006,B3,113,2,61,91.7610784993,tap,lctrl
AG,AG006,B3,114,2,62,91.7876747996,stimulus,
AG,AG006,B3,114,2,62,92.4810671993,tap,rctrl
AG,AG006,B3,115,2,63,92.5376884993,stimulus,
AG,AG006,B3,116,2,64,93.2877028994,stimulus,
AG,AG006,B3,116,2,64,93.2970521003,tap,rctrl
AG,AG006,B3,117,2,65,94.0377175994,stimulus,
AG,AG006,B3,117,2,65,94.0490851998,tap,rctrl
AG,AG006,B3,118,2,66,94.7877313998,stimulus,
AG,AG006,B3,118,2,66,94.8170927987,tap,rctrl
AG,AG006,B3,119,2,67,95.5377439987,stimulus,
AG,AG006,B3,119,2,67,95.5690975990,tap,rctrl
AG,AG006,B3,120,2,68,96.2877638992,stimulus,
AG,AG006,B3,120,2,68,96.3371120989,tap,rctrl
AG,AG006,B3,121,2,69,97.0377845988,stimulus,
AG,AG006,B3,121,2,69,97.1051051002,tap,rctrl
AG,AG006,B3,122,2,70,97.7878085002,stimulus,
AG,AG006,B3,122,2,70,97.8890684992,tap,rctrl
AG,AG006,B3,123,2,71,98.5378050990,stimulus,
AG,AG006,B3,123,2,71,98.6090271994,tap,lctrl
AG,AG006,B3,124,2,72,99.2878179997,stimulus,
AG,AG006,B3,124,2,72,99.3130954988,tap,lctrl
AG,AG006,B3,125,2,73,100.0378315989,stimulus,
AG,AG006,B3,125,2,73,100.0650864989,tap,lctrl
AG,AG006,B3,126,2,74,100.7878440004,stimulus,
AG,AG006,B3,126,2,74,100.8011044990,tap,lctrl
AG,AG006,B3,127,2,75,101.5378569998,stimulus,
AG,AG006,B3,127,2,75,101.5690262001,tap,lctrl
AG,AG006,B3,127,2,75,102.2570867985,tap,lctrl
AG,AG006,B3,128,2,76,102.2878673989,stimulus,
AG,AG006,B3,128,2,76,102.9770237990,tap,rctrl
AG,AG006,B3,129,2,77,103.0378772002,stimulus,
AG,AG006,B3,129,2,77,103.7451476995,tap,lctrl
AG,AG006,B3,130,2,78,103.7878965996,stimulus,
AG,AG006,B3,130,2,78,104.4970832001,tap,rctrl
AG,AG006,B3,131,2,79,104.5379053000,stimulus,
AG,AG006,B3,132,2,80,105.2879176997,stimulus,
AG,AG006,B3,132,2,80,105.2970083989,tap,lctrl
AG,AG006,B3,132,2,80,106.0330656003,tap,rctrl
AG,AG006,B3,133,2,81,106.0379389990,stimulus,
AG,AG006,B3,134,2,82,106.7879504990,stimulus,
AG,AG006,B3,134,2,82,106.8170269988,tap,lctrl
AG,AG006,B3,134,2,82,107.5210209992,tap,rctrl
AG,AG006,B3,135,2,83,107.5379588995,stimulus,
AG,AG006,B3,136,2,84,108.2879753001,stimulus,
AG,AG006,B3,136,2,84,108.3212107997,tap,rctrl
AG,AG006,B3,137,2,85,109.0379865002,stimulus,
AG,AG006,B3,137,2,85,109.0570145994,tap,rctrl
AG,AG006,B3,138,2,86,109.7879937999,stimulus,
AG,AG006,B3,138,2,86,109.8410537988,tap,rctrl
AG,AG006,B3,139,2,87,110.5380069986,stimulus,
AG,AG006,B3,139,2,87,110.5931984987,tap,lctrl
AG,AG006,B3,140,2,88,111.2880269997,stimulus,
AG,AG006,B3,140,2,88,111.3132776991,tap,rctrl
AG,AG006,B3,140,2,88,112.0330723003,tap,lctrl
AG,AG006,B3,141,2,89,112.0380332991,stimulus,
AG,AG006,B3,141,2,89,112.7692115996,tap,rctrl
AG,AG006,B3,142,2,90,112.7880491987,stimulus,
AG,AG006,B3,142,2,90,113.5210531987,tap,lctrl
AG,AG006,B3,143,2,90,117.4448899999,probe1,3
AG,AG006,B3,143,2,90,120.3474917002,probe2,3
AG,AG006,B3,143,2,90,122.5833058991,probe3,3
AG,AG006,B3,144,3,1,123.3508844990,stimulus,
AG,AG006,B3,144,3,1,123.5532865990,tap,lctrl
AG,AG006,B3,144,3,1,124.0650701988,tap,rctrl
AG,AG006,B3,145,3,2,124.1006784998,stimulus,
AG,AG006,B3,145,3,2,124.8170692995,tap,lctrl
AG,AG006,B3,146,3,3,124.8506888002,stimulus,
AG,AG006,B3,146,3,3,125.5850430001,tap,rctrl
AG,AG006,B3,147,3,4,125.6006958000,stimulus,
AG,AG006,B3,148,3,5,126.3507273998,stimulus,
AG,AG006,B3,148,3,5,126.3530981001,tap,rctrl
AG,AG006,B3,149,3,6,127.1007596999,stimulus,
AG,AG006,B3,149,3,6,127.1052802000,tap,rctrl
AG,AG006,B3,149,3,6,127.8410531003,tap,rctrl
AG,AG006,B3,150,3,7,127.8507556990,stimulus,
AG,AG006,B3,150,3,7,128.5771306995,tap,rctrl
AG,AG006,B3,151,3,8,128.6007569004,stimulus,
AG,AG006,B3,151,3,8,129.3449952994,tap,lctrl
AG,AG006,B3,152,3,9,129.3507636003,stimulus,
AG,AG006,B3,152,3,9,130.0650382992,tap,lctrl
AG,AG006,B3,153,3,10,130.1007723995,stimulus,
AG,AG006,B3,153,3,10,130.8010053989,tap,lctrl
AG,AG006,B3,154,3,11,130.8507837988,stimulus,
AG,AG006,B3,154,3,11,131.5850011986,tap,lctrl
AG,AG006,B3,155,3,12,131.6007959992,stimulus,
AG,AG006,B3,155,3,12,132.3370586000,tap,lctrl
AG,AG006,B3,156,3,13,132.3508113995,stimulus,
AG,AG006,B3,157,3,14,133.1008281000,stimulus,
AG,AG006,B3,157,3,14,133.1370473001,tap,lctrl
AG,AG006,B3,158,3,15,133.8508463986,stimulus,
AG,AG006,B3,158,3,15,133.9209984988,tap,lctrl
AG,AG006,B3,159,3,16,134.6008495986,stimulus,
AG,AG006,B3,159,3,16,134.6570715997,tap,lctrl
AG,AG006,B3,160,3,17,135.3508924991,stimulus,
AG,AG006,B3,160,3,17,135.3771234993,tap,lctrl
AG,AG006,B3,161,3,18,136.1008778997,stimulus,
AG,AG006,B3,161,3,18,136.1450702995,tap,lctrl
AG,AG006,B3,162,3,19,136.8508893996,stimulus,
AG,AG006,B3,162,3,19,136.9131045993,tap,lctrl
AG,AG006,B3,163,3,20,137.6009027995,stimulus,
AG,AG006,B3,163,3,20,137.6490390990,tap,lctrl
AG,AG006,B3,164,3,21,138.3509129994,stimulus,
AG,AG006,B3,164,3,21,138.3850573990,tap,lctrl
AG,AG006,B3,165,3,22,139.1009272989,stimulus,
AG,AG006,B3,165,3,22,139.1370136999,tap,lctrl
AG,AG006,B3,165,3,22,139.8250404000,tap,lctrl
AG,AG006,B3,166,3,23,139.8509374987,stimulus,
AG,AG006,B3,166,3,23,140.5450336002,tap,lctrl
AG,AG006,B3,167,3,24,140.6009486001,stimulus,
AG,AG006,B3,167,3,24,141.2809974998,tap,lctrl
AG,AG006,B3,168,3,25,141.3509602994,stimulus,
AG,AG006,B3,168,3,25,142.0170884989,tap,lctrl
AG,AG006,B3,169,3,26,142.1009793002,stimulus,
AG,AG006,B3,169,3,26,142.7210400999,tap,lctrl
AG,AG006,B3,170,3,27,142.8509889990,stimulus,
AG,AG006,B3,170,3,27,143.4889976997,tap,lctrl
AG,AG006,B3,171,3,28,143.6010040995,stimulus,
AG,AG006,B3,171,3,28,144.2889885996,tap,rctrl
AG,AG006,B3,172,3,29,144.3510125000,stimulus,
AG,AG006,B3,172,3,29,145.0570307001,tap,lctrl
AG,AG006,B3,173,3,30,145.1010232996,stimulus,
AG,AG006,B3,173,3,30,145.8092810996,tap,rctrl
AG,AG006,B3,174,3,31,145.8510632999,stimulus,
AG,AG006,B3,174,3,31,146.5932574999,tap,lctrl
AG,AG006,B3,175,3,32,146.6010622997,stimulus,
AG,AG006,B3,175,3,32,147.3130152002,tap,rctrl
AG,AG006,B3,176,3,33,147.3510704003,stimulus,
AG,AG006,B3,177,3,34,148.1010889988,stimulus,
AG,AG006,B3,177,3,34,148.1290833000,tap,rctrl
AG,AG006,B3,178,3,35,148.8510985002,stimulus,
AG,AG006,B3,178,3,35,148.8970537987,tap,rctrl
AG,AG006,B3,179,3,36,149.6011033002,stimulus,
AG,AG006,B3,179,3,36,149.6650479995,tap,rctrl
AG,AG006,B3,180,3,37,150.3511132989,stimulus,
AG,AG006,B3,180,3,37,150.4010875002,tap,rctrl
AG,AG006,B3,181,3,38,151.1011283994,stimulus,
AG,AG006,B3,181,3,38,151.1209896002,tap,rctrl
AG,AG006,B3,182,3,39,151.8511727992,stimulus,
AG,AG006,B3,182,3,39,151.8731675986,tap,rctrl
AG,AG006,B3,182,3,39,152.5930891987,tap,rctrl
AG,AG006,B3,183,3,40,152.6011774000,stimulus,
AG,AG006,B3,184,3,41,153.3511832990,stimulus,
AG,AG006,B3,184,3,41,153.3609861992,tap,rctrl
AG,AG006,B3,185,3,42,154.1011988986,stimulus,
AG,AG006,B3,185,3,42,154.1290649995,tap,lctrl
AG,AG006,B3,185,3,42,154.8009933997,tap,rctrl
AG,AG006,B3,186,3,43,154.8512097001,stimulus,
AG,AG006,B3,186,3,43,155.5530640986,tap,lctrl
AG,AG006,B3,187,3,44,155.6012222003,stimulus,
AG,AG006,B3,187,3,44,156.3050613999,tap,rctrl
AG,AG006,B3,188,3,45,156.3512382992,stimulus,
AG,AG006,B3,188,3,45,157.0730306990,tap,rctrl
AG,AG006,B3,189,3,46,157.1012637001,stimulus,
AG,AG006,B3,189,3,46,157.8410567995,tap,rctrl
AG,AG006,B3,190,3,47,157.8512714002,stimulus,
AG,AG006,B3,191,3,48,158.6012759991,stimulus,
AG,AG006,B3,191,3,48,158.6409913003,tap,rctrl
AG,AG006,B3,192,3,49,159.3512915988,stimulus,
AG,AG006,B3,192,3,49,159.3930296991,tap,lctrl
AG,AG006,B3,192,3,49,160.0969753992,tap,rctrl
AG,AG006,B3,193,3,50,160.1013067998,stimulus,
AG,AG006,B3,193,3,50,160.8329859991,tap,rctrl
AG,AG006,B3,194,3,51,160.8513235990,stimulus,
AG,AG006,B3,195,3,52,161.6013350002,stimulus,
AG,AG006,B3,195,3,52,161.6171236988,tap,rctrl
AG,AG006,B3,196,3,53,162.3513545990,stimulus,
AG,AG006,B3,196,3,53,162.4010731000,tap,rctrl
AG,AG006,B3,196,3,53,163.0891744997,tap,rctrl
AG,AG006,B3,197,3,54,163.1013730001,stimulus,
AG,AG006,B3,197,3,54,163.8410690986,tap,rctrl
AG,AG006,B3,198,3,55,163.8513942994,stimulus,
AG,AG006,B3,198,3,55,164.5770258997,tap,rctrl
AG,AG006,B3,199,3,56,164.6013958994,stimulus,
AG,AG006,B3,199,3,56,165.3450221997,tap,lctrl
AG,AG006,B3,200,3,57,165.3514130004,stimulus,
AG,AG006,B3,200,3,57,166.0969797000,tap,lctrl
AG,AG006,B3,201,3,58,166.1014277004,stimulus,
AG,AG006,B3,202,3,59,166.8514447995,stimulus,
AG,AG006,B3,202,3,59,166.8811671995,tap,lctrl
AG,AG006,B3,203,3,60,167.6014567986,stimulus,
AG,AG006,B3,203,3,60,167.6650340986,tap,lctrl
AG,AG006,B3,203,3,60,168.3049863987,tap,lctrl
AG,AG006,B3,204,3,61,168.3514673002,stimulus,
AG,AG006,B3,204,3,61,169.0730376001,tap,lctrl
AG,AG006,B3,205,3,62,169.1014842000,stimulus,
AG,AG006,B3,205,3,62,169.8413244002,tap,lctrl
AG,AG006,B3,206,3,63,169.8515166994,stimulus,
AG,AG006,B3,206,3,63,170.5929916985,tap,lctrl
AG,AG006,B3,207,3,64,170.6015143991,stimulus,
AG,AG006,B3,207,3,64,171.3292135000,tap,rctrl
AG,AG006,B3,208,3,65,171.3515243996,stimulus,
AG,AG006,B3,209,3,66,172.1015421003,stimulus,
AG,AG006,B3,209,3,66,172.1130388994,tap,lctrl
AG,AG006,B3,209,3,66,172.8330977000,tap,rctrl
AG,AG006,B3,210,3,67,172.8515501004,stimulus,
AG,AG006,B3,210,3,67,173.6010094993,tap,lctrl
AG,AG006,B3,211,3,68,173.6015649997,stimulus,
AG,AG006,B3,211,3,68,174.3370245993,tap,rctrl
AG,AG006,B3,212,3,69,174.3515814003,stimulus,
AG,AG006,B3,213,3,70,175.1015872993,stimulus,
AG,AG006,B3,213,3,70,175.1049684994,tap,rctrl
AG,AG006,B3,214,3,71,175.8516018987,stimulus,
AG,AG006,B3,214,3,71,175.9210254997,tap,rctrl
AG,AG006,B3,215,3,72,176.6016099993,stimulus,
AG,AG006,B3,215,3,72,176.6409882996,tap,rctrl
AG,AG006,B3,216,3,73,177.3516272996,stimulus,
AG,AG006,B3,216,3,73,177.3611561991,tap,rctrl
AG,AG006,B3,217,3,74,178.1016512997,stimulus,
AG,AG006,B3,217,3,74,178.1130308993,tap,rctrl
AG,AG006,B3,218,3,75,178.8516604993,stimulus,
AG,AG006,B3,218,3,75,178.8650661986,tap,lctrl
AG,AG006,B3,218,3,75,179.5530167986,tap,lctrl
AG,AG006,B3,219,3,76,179.6016715001,stimulus,
AG,AG006,B3,220,3,77,180.3516833000,stimulus,
AG,AG006,B3,220,3,77,180.3690545000,tap,lctrl
AG,AG006,B3,220,3,77,181.0730250999,tap,lctrl
AG,AG006,B3,221,3,78,181.1016991995,stimulus,
AG,AG006,B3,221,3,78,181.8250714988,tap,lctrl
AG,AG006,B3,222,3,79,181.8517160993,stimulus,
AG,AG006,B3,222,3,79,182.5769800004,tap,lctrl
AG,AG006,B3,223,3,79,185.4673330989,probe1,3
AG,AG006,B3,223,3,79,188.6527183987,probe2,3
AG,AG006,B3,223,3,79,190.6885828003,probe3,3
AG,AG006,B3,224,4,1,191.4571064003,stimulus,
AG,AG006,B3,224,4,1,191.6652384996,tap,rctrl
AG,AG006,B3,225,4,2,192.2068868000,stimulus,
AG,AG006,B3,225,4,2,192.2890040986,tap,lctrl
AG,AG006,B3,226,4,3,192.9568904992,stimulus,
AG,AG006,B3,226,4,3,192.9769540001,tap,rctrl
