# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_23_1551', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.947186447615294}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B1,76,2,12,65.4125525001,stimulus,
AG,AG029,B1,76,2,12,66.1569902999,tap,lctrl
AG,AG029,B1,77,2,13,66.1625638003,stimulus,
AG,AG029,B1,78,2,14,66.9125969000,stimulus,
AG,AG029,B1,78,2,14,66.9250921002,tap,rctrl
AG,AG029,B1,78,2,14,67.5810000002,tap,lctrl
AG,AG029,B1,79,2,15,67.6625954001,stimulus,
AG,AG029,B1,79,2,15,68.3809572002,tap,lctrl
AG,AG029,B1,80,2,16,68.4126023003,stimulus,
AG,AG029,B1,80,2,16,69.1490544002,tap,rctrl
AG,AG029,B1,81,2,17,69.1626321999,stimulus,
AG,AG029,B1,81,2,17,69.8689599000,tap,lctrl
AG,AG029,B1,82,2,18,69.9126373003,stimulus,
AG,AG029,B1,82,2,18,70.6529136002,tap,lctrl
AG,AG029,B1,83,2,19,70.6626423001,stimulus,
AG,AG029,B1,84,2,20,71.4126735004,stimulus,
AG,AG029,B1,84,2,20,71.4371386003,tap,rctrl
AG,AG029,B1,84,2,20,72.1409547003,tap,rctrl
AG,AG029,B1,85,2,21,72.1626793002,stimulus,
AG,AG029,B1,85,2,21,72.8769661002,tap,lctrl
AG,AG029,B1,86,2,22,72.9126947001,stimulus,
AG,AG029,B1,86,2,22,73.6129576000,tap,lctrl
AG,AG029,B1,87,2,23,73.6627109000,stimulus,
AG,AG029,B1,87,2,23,74.3649785002,tap,rctrl
AG,AG029,B1,88,2,24,74.4127265001,stimulus,
AG,AG029,B1,88,2,24,75.1489615003,tap,lctrl
AG,AG029,B1,89,2,25,75.1627358003,stimulus,
AG,AG029,B1,90,2,26,75.9127627001,stimulus,
AG,AG029,B1,90,2,26,75.9168968000,tap,rctrl
AG,AG029,B1,91,2,27,76.6627767002,stimulus,
AG,AG029,B1,91,2,27,76.6849614000,tap,rctrl
AG,AG029,B1,92,2,28,77.4127908000,stimulus,
AG,AG029,B1,92,2,28,77.4369632001,tap,lctrl
AG,AG029,B1,93,2,29,78.1628069002,stimulus,
AG,AG029,B1,93,2,29,78.1729140002,tap,rctrl
AG,AG029,B1,94,2,30,78.9128210000,stimulus,
AG,AG029,B1,94,2,30,78.9568949002,tap,rctrl
AG,AG029,B1,95,2,31,79.6628383002,stimulus,
AG,AG029,B1,95,2,31,79.6930512004,tap,lctrl
AG,AG029,B1,96,2,32,80.4128451003,stimulus,
AG,AG029,B1,96,2,32,80.4609266003,tap,rctrl
AG,AG029,B1,97,2,33,81.1628624001,stimulus,
AG,AG029,B1,97,2,33,81.1969260001,tap,lctrl
AG,AG029,B1,98,2,34,81.9128757999,stimulus,
AG,AG029,B1,98,2,34,81.9169143001,tap,rctrl
AG,AG029,B1,98,2,34,82.6209923001,tap,rctrl
AG,AG029,B1,99,2,35,82.6628831001,stimulus,
AG,AG029,B1,99,2,35,83.3729699003,tap,lctrl
AG,AG029,B1,100,2,36,83.4129036004,stimulus,
AG,AG029,B1,100,2,36,84.1409413000,tap,rctrl
AG,AG029,B1,101,2,37,84.1629203004,stimulus,
AG,AG029,B1,102,2,38,84.9129447001,stimulus,
AG,AG029,B1,102,2,38,84.9249433000,tap,lctrl
AG,AG029,B1,103,2,39,85.6629620004,stimulus,
AG,AG029,B1,103,2,39,85.6929489002,tap,lctrl
AG,AG029,B1,104,2,40,86.4129742002,stimulus,
AG,AG029,B1,104,2,40,86.4609509003,tap,rctrl
AG,AG029,B1,104,2,40,87.0849380000,tap,lctrl
AG,AG029,B1,105,2,41,87.1629837002,stimulus,
AG,AG029,B1,106,2,42,87.9130005003,stimulus,
AG,AG029,B1,106,2,42,87.9649329004,tap,rctrl
AG,AG029,B1,107,2,43,88.6630125004,stimulus,
AG,AG029,B1,107,2,43,88.6849365002,tap,lctrl
AG,AG029,B1,108,2,44,89.4130313001,stimulus,
AG,AG029,B1,108,2,44,89.4209115002,tap,rctrl
AG,AG029,B1,108,2,44,90.1409569001,tap,lctrl
AG,AG029,B1,109,2,45,90.1630354002,stimulus,
AG,AG029,B1,109,2,45,90.8929419001,tap,lctrl
AG,AG029,B1,110,2,46,90.9130437002,stimulus,
AG,AG029,B1,110,2,46,91.6609507003,tap,rctrl
AG,AG029,B1,111,2,47,91.6630582004,stimulus,
AG,AG029,B1,111,2,47,92.4129586001,tap,lctrl
AG,AG029,B1,112,2,48,92.4131367002,stimulus,
AG,AG029,B1,112,2,48,93.1490116003,tap,lctrl
AG,AG029,B1,113,2,49,93.1631483003,stimulus,
AG,AG029,B1,114,2,50,93.9131739000,stimulus,
AG,AG029,B1,114,2,50,93.9649464004,tap,rctrl
AG,AG029,B1,115,2,51,94.6631874000,stimulus,
AG,AG029,B1,115,2,51,94.6849923003,tap,lctrl
AG,AG029,B1,116,2,52,95.4131984999,stimulus,
AG,AG029,B1,116,2,52,95.4689608002,tap,lctrl
AG,AG029,B1,117,2,53,96.1632175003,stimulus,
AG,AG029,B1,117,2,53,96.2049032003,tap,rctrl
AG,AG029,B1,118,2,54,96.9132329002,stimulus,
AG,AG029,B1,118,2,54,96.9409037000,tap,lctrl
AG,AG029,B1,118,2,54,97.6609090003,tap,rctrl
AG,AG029,B1,119,2,55,97.6632409003,stimulus,
AG,AG029,B1,119,2,55,98.3489623000,tap,lctrl
AG,AG029,B1,120,2,56,98.4132614001,stimulus,
AG,AG029,B1,120,2,56,99.1328829001,tap,rctrl
AG,AG029,B1,121,2,56,104.2330309004,probe1,3
AG,AG029,B1,121,2,56,107.0529105002,probe2,0
AG,AG029,B1,121,2,56,109.2210365003,probe3,3
AG,AG029,B1,122,3,1,109.9881790001,stimulus,
AG,AG029,B1,122,3,1,110.1888726000,tap,lctrl
AG,AG029,B1,122,3,1,110.6849144003,tap,rctrl
AG,AG029,B1,123,3,2,110.7381589999,stimulus,
AG,AG029,B1,123,3,2,111.4049053001,tap,lctrl
AG,AG029,B1,124,3,3,111.4881691001,stimulus,
AG,AG029,B1,124,3,3,112.1729172003,tap,rctrl
AG,AG029,B1,125,3,4,112.2381838001,stimulus,
AG,AG029,B1,125,3,4,112.9409034001,tap,rctrl
AG,AG029,B1,126,3,5,112.9881993001,stimulus,
AG,AG029,B1,126,3,5,113.6769801001,tap,lctrl
AG,AG029,B1,127,3,6,113.7382155000,stimulus,
AG,AG029,B1,127,3,6,114.4768658001,tap,rctrl
AG,AG029,B1,128,3,7,114.4882229003,stimulus,
AG,AG029,B1,128,3,7,115.1809745003,tap,lctrl
AG,AG029,B1,129,3,8,115.2382463003,stimulus,
AG,AG029,B1,129,3,8,115.9169077002,tap,lctrl
AG,AG029,B1,130,3,9,115.9882578002,stimulus,
AG,AG029,B1,130,3,9,116.7009342001,tap,lctrl
AG,AG029,B1,131,3,10,116.7382675000,stimulus,
AG,AG029,B1,131,3,10,117.4529727004,tap,rctrl
AG,AG029,B1,132,3,11,117.4882860002,stimulus,
AG,AG029,B1,132,3,11,118.1409839001,tap,lctrl
AG,AG029,B1,133,3,12,118.2383023002,stimulus,
AG,AG029,B1,133,3,12,118.9569608001,tap,rctrl
AG,AG029,B1,134,3,13,118.9883099003,stimulus,
AG,AG029,B1,134,3,13,119.6928822002,tap,rctrl
AG,AG029,B1,135,3,14,119.7383233001,stimulus,
AG,AG029,B1,135,3,14,120.4129322004,tap,lctrl
AG,AG029,B1,136,3,15,120.4883319000,stimulus,
AG,AG029,B1,136,3,15,121.1969371000,tap,rctrl
AG,AG029,B1,137,3,16,121.2383564003,stimulus,
AG,AG029,B1,137,3,16,121.9329041000,tap,lctrl
AG,AG029,B1,138,3,17,121.9883609000,stimulus,
AG,AG029,B1,138,3,17,122.7329014000,tap,lctrl
AG,AG029,B1,139,3,18,122.7383747003,stimulus,
AG,AG029,B1,140,3,19,123.4883989003,stimulus,
AG,AG029,B1,140,3,19,123.5329272002,tap,rctrl
AG,AG029,B1,140,3,19,124.1889005001,tap,lctrl
AG,AG029,B1,141,3,20,124.2384052002,stimulus,
AG,AG029,B1,141,3,20,124.9409051002,tap,rctrl
AG,AG029,B1,142,3,21,124.9884258001,stimulus,
AG,AG029,B1,142,3,21,125.6129045002,tap,lctrl
AG,AG029,B1,143,3,22,125.7384398002,stimulus,
AG,AG029,B1,143,3,22,126.4128962001,tap,rctrl
AG,AG029,B1,144,3,23,126.4884505002,stimulus,
AG,AG029,B1,144,3,23,127.1648953003,tap,rctrl
AG,AG029,B1,145,3,24,127.2384619000,stimulus,
AG,AG029,B1,145,3,24,127.9009460001,tap,lctrl
AG,AG029,B1,146,3,25,127.9884741004,stimulus,
AG,AG029,B1,146,3,25,128.6689414000,tap,rctrl
AG,AG029,B1,147,3,26,128.7384787002,stimulus,
AG,AG029,B1,147,3,26,129.4049244002,tap,lctrl
AG,AG029,B1,148,3,27,129.4885029001,stimulus,
AG,AG029,B1,148,3,27,130.1888788003,tap,lctrl
AG,AG029,B1,149,3,28,130.2385046002,stimulus,
AG,AG029,B1,149,3,28,130.9409612999,tap,lctrl
AG,AG029,B1,150,3,29,130.9885274000,stimulus,
AG,AG029,B1,151,3,30,131.7385352002,stimulus,
AG,AG029,B1,151,3,30,131.7728852001,tap,lctrl
AG,AG029,B1,151,3,30,132.4609038001,tap,rctrl
AG,AG029,B1,152,3,31,132.4885396999,stimulus,
AG,AG029,B1,152,3,31,133.1809277004,tap,lctrl
AG,AG029,B1,153,3,32,133.2385594002,stimulus,
AG,AG029,B1,153,3,32,133.9329405003,tap,rctrl
AG,AG029,B1,154,3,33,133.9885733002,stimulus,
AG,AG029,B1,154,3,33,134.6689066002,tap,lctrl
AG,AG029,B1,155,3,34,134.7385894000,stimulus,
AG,AG029,B1,155,3,34,135.4208911001,tap,rctrl
AG,AG029,B1,156,3,35,135.4886037000,stimulus,
AG,AG029,B1,156,3,35,136.1570852003,tap,rctrl
AG,AG029,B1,157,3,36,136.2386186002,stimulus,
AG,AG029,B1,157,3,36,136.9249471002,tap,lctrl
AG,AG029,B1,158,3,37,136.9886241001,stimulus,
AG,AG029,B1,158,3,37,137.6769334003,tap,rctrl
AG,AG029,B1,159,3,38,137.7386320001,stimulus,
AG,AG029,B1,159,3,38,138.4289876004,tap,lctrl
AG,AG029,B1,160,3,39,138.4886469999,stimulus,
AG,AG029,B1,161,3,40,139.2386773000,stimulus,
AG,AG029,B1,161,3,40,139.2609598003,tap,rctrl
AG,AG029,B1,161,3,40,139.9808964003,tap,rctrl
AG,AG029,B1,162,3,41,139.9886783999,stimulus,
AG,AG029,B1,162,3,41,140.7329049003,tap,lctrl
AG,AG029,B1,163,3,42,140.7386926999,stimulus,
AG,AG029,B1,164,3,43,141.4887226000,stimulus,
AG,AG029,B1,164,3,43,141.5010428000,tap,rctrl
AG,AG029,B1,165,3,44,142.2387452000,stimulus,
AG,AG029,B1,165,3,44,142.2529403004,tap,lctrl
AG,AG029,B1,165,3,44,142.9729127004,tap,rctrl
AG,AG029,B1,166,3,45,142.9887434002,stimulus,
AG,AG029,B1,167,3,46,143.7387723001,stimulus,
AG,AG029,B1,167,3,46,143.7409349000,tap,lctrl
AG,AG029,B1,167,3,46,144.3969739000,tap,rctrl
AG,AG029,B1,168,3,47,144.4887863002,stimulus,
AG,AG029,B1,168,3,47,145.2289406001,tap,rctrl
AG,AG029,B1,169,3,48,145.2387900003,stimulus,
AG,AG029,B1,169,3,48,145.9809808000,tap,lctrl
AG,AG029,B1,170,3,49,145.9888085001,stimulus,
AG,AG029,B1,170,3,49,146.7329324000,tap,rctrl
AG,AG029,B1,171,3,50,146.7388276001,stimulus,
AG,AG029,B1,171,3,50,147.4689114001,tap,rctrl
AG,AG029,B1,172,3,51,147.4888426000,stimulus,
AG,AG029,B1,173,3,52,148.2388722003,stimulus,
AG,AG029,B1,173,3,52,148.2529158001,tap,rctrl
AG,AG029,B1,173,3,52,148.9089398002,tap,lctrl
AG,AG029,B1,174,3,53,148.9888798003,stimulus,
AG,AG029,B1,174,3,53,149.6768854000,tap,rctrl
AG,AG029,B1,175,3,54,149.7388840001,stimulus,
AG,AG029,B1,175,3,54,150.4288837002,tap,lctrl
AG,AG029,B1,176,3,55,150.4888996002,stimulus,
AG,AG029,B1,176,3,55,151.1969154002,tap,lctrl
AG,AG029,B1,177,3,56,151.2389090001,stimulus,
AG,AG029,B1,178,3,57,151.9889340000,stimulus,
AG,AG029,B1,178,3,57,151.9969219002,tap,rctrl
AG,AG029,B1,178,3,57,152.6689030002,tap,lctrl
AG,AG029,B1,179,3,58,152.7389541003,stimulus,
AG,AG029,B1,179,3,58,153.4529558001,tap,rctrl
AG,AG029,B1,180,3,59,153.4889578000,stimulus,
AG,AG029,B1,181,3,60,154.2389849001,stimulus,
AG,AG029,B1,181,3,60,154.2529078000,tap,lctrl
AG,AG029,B1,182,3,61,154.9890015000,stimulus,
AG,AG029,B1,182,3,61,155.0209238003,tap,rctrl
AG,AG029,B1,182,3,61,155.6929086000,tap,lctrl
AG,AG029,B1,183,3,62,155.7390042003,stimulus,
AG,AG029,B1,183,3,62,156.4448862001,tap,rctrl
AG,AG029,B1,184,3,63,156.4890176002,stimulus,
AG,AG029,B1,185,3,64,157.2390454002,stimulus,
AG,AG029,B1,185,3,64,157.2448912002,tap,lctrl
AG,AG029,B1,186,3,64,161.4296381003,probe1,3
AG,AG029,B1,186,3,64,164.7987822001,probe2,0
AG,AG029,B1,186,3,64,166.8174975002,probe3,3
AG,AG029,B1,187,4,1,167.5861261003,stimulus,
AG,AG029,B1,187,4,1,167.8049341002,tap,rctrl
AG,AG029,B1,187,4,1,168.3168494999,tap,lctrl
AG,AG029,B1,188,4,2,168.3359260000,stimulus,
AG,AG029,B1,188,4,2,168.9568831003,tap,rctrl
AG,AG029,B1,189,4,3,169.0859538000,stimulus,
AG,AG029,B1,189,4,3,169.6928663002,tap,rctrl
AG,AG029,B1,190,4,4,169.8359696004,stimulus,
AG,AG029,B1,190,4,4,170.4448496001,tap,lctrl
AG,AG029,B1,191,4,5,170.5859794002,stimulus,
AG,AG029,B1,191,4,5,171.2608488002,tap,rctrl
AG,AG029,B1,192,4,6,171.3359924001,stimulus,
AG,AG029,B1,192,4,6,172.0288943001,tap,lctrl
AG,AG029,B1,193,4,7,172.0860049999,stimulus,
AG,AG029,B1,193,4,7,172.7968690000,tap,rctrl
AG,AG029,B1,194,4,8,172.8360118000,stimulus,
AG,AG029,B1,194,4,8,173.5489057000,tap,rctrl
AG,AG029,B1,195,4,9,173.5860374002,stimulus,
AG,AG029,B1,195,4,9,174.2528910004,tap,lctrl
AG,AG029,B1,196,4,10,174.3360426002,stimulus,
AG,AG029,B1,196,4,10,174.9888786003,tap,rctrl
AG,AG029,B1,197,4,11,175.0860520001,stimulus,
AG,AG029,B1,197,4,11,175.7728349003,tap,rctrl
AG,AG029,B1,198,4,12,175.8360601002,stimulus,
AG,AG029,B1,198,4,12,176.5248507001,tap,lctrl
AG,AG029,B1,199,4,13,176.5860741003,stimulus,
AG,AG029,B1,199,4,13,177.3251147000,tap,rctrl
AG,AG029,B1,200,4,14,177.3360903002,stimulus,
AG,AG029,B1,200,4,14,177.9809381003,tap,lctrl
AG,AG029,B1,201,4,15,178.0861111004,stimulus,
AG,AG029,B1,201,4,15,178.7329085004,tap,rctrl
AG,AG029,B1,202,4,16,178.8361288002,stimulus,
AG,AG029,B1,202,4,16,179.4528888003,tap,lctrl
AG,AG029,B1,203,4,17,179.5861424999,stimulus,
AG,AG029,B1,203,4,17,180.2688661003,tap,lctrl
AG,AG029,B1,204,4,18,180.3361562002,stimulus,
AG,AG029,B1,204,4,18,181.0528746000,tap,rctrl
AG,AG029,B1,205,4,19,181.0861685001,stimulus,
AG,AG029,B1,205,4,19,181.7729047001,tap,lctrl
AG,AG029,B1,206,4,20,181.8361846004,stimulus,
AG,AG029,B1,206,4,20,182.5410354002,tap,rctrl
AG,AG029,B1,207,4,21,182.5862086001,stimulus,
AG,AG029,B1,207,4,21,183.2449191003,tap,rctrl
AG,AG029,B1,208,4,22,183.3362179003,stimulus,
AG,AG029,B1,208,4,22,184.0289039002,tap,lctrl
AG,AG029,B1,209,4,23,184.0862295004,stimulus,
AG,AG029,B1,209,4,23,184.7968868003,tap,rctrl
AG,AG029,B1,210,4,24,184.8362381002,stimulus,
AG,AG029,B1,210,4,24,185.5329106003,tap,lctrl
AG,AG029,B1,211,4,25,185.5862605004,stimulus,
AG,AG029,B1,211,4,25,186.3008788000,tap,lctrl
AG,AG029,B1,212,4,26,186.3362750001,stimulus,
AG,AG029,B1,212,4,26,187.0368478000,tap,rctrl
AG,AG029,B1,213,4,27,187.0862867003,stimulus,
AG,AG029,B1,213,4,27,187.7888816004,tap,lctrl
AG,AG029,B1,214,4,28,187.8362911004,stimulus,
AG,AG029,B1,214,4,28,188.5568559002,tap,lctrl
AG,AG029,B1,215,4,29,188.5863069003,stimulus,
AG,AG029,B1,216,4,30,189.3363334001,stimulus,
AG,AG029,B1,216,4,30,189.3888974003,tap,rctrl
AG,AG029,B1,216,4,30,190.0609137001,tap,lctrl
AG,AG029,B1,217,4,31,190.0863404004,stimulus,
AG,AG029,B1,217,4,31,190.7648724001,tap,rctrl
AG,AG029,B1,218,4,32,190.8363667000,stimulus,
AG,AG029,B1,218,4,32,191.5008662003,tap,lctrl
AG,AG029,B1,219,4,33,191.5863777003,stimulus,
AG,AG029,B1,219,4,33,192.2688573003,tap,lctrl
AG,AG029,B1,220,4,34,192.3363955002,stimulus,
AG,AG029,B1,220,4,34,193.0209428002,tap,rctrl
AG,AG029,B1,221,4,35,193.0864375001,stimulus,
AG,AG029,B1,221,4,35,193.7568699000,tap,lctrl
AG,AG029,B1,222,4,36,193.8364257002,stimulus,
AG,AG029,B1,222,4,36,194.4768936001,tap,rctrl
AG,AG029,B1,223,4,37,194.5864487002,stimulus,
AG,AG029,B1,223,4,37,195.2128703003,tap,lctrl
AG,AG029,B1,224,4,38,195.3364600004,stimulus,
AG,AG029,B1,224,4,38,196.0128261000,tap,rctrl
AG,AG029,B1,225,4,39,196.0864603003,stimulus,
AG,AG029,B1,226,4,40,196.8364816001,stimulus,
AG,AG029,B1,226,4,40,196.8608762003,tap,rctrl
