# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Nov_03_1620', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.947617861166265}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B2,17,1,17,12.5969171003,tap,rctrl
AG,AG037,B2,18,1,18,12.7638407000,stimulus,
AG,AG037,B2,18,1,18,13.3489119001,tap,rctrl
AG,AG037,B2,19,1,19,13.5138546000,stimulus,
AG,AG037,B2,19,1,19,14.0848824000,tap,lctrl
AG,AG037,B2,20,1,20,14.2638693000,stimulus,
AG,AG037,B2,20,1,20,14.9808623004,tap,rctrl
AG,AG037,B2,21,1,21,15.0138656003,stimulus,
AG,AG037,B2,21,1,21,15.7169123003,tap,rctrl
AG,AG037,B2,22,1,22,15.7638859004,stimulus,
AG,AG037,B2,22,1,22,16.3569293004,tap,lctrl
AG,AG037,B2,23,1,23,16.5139158000,stimulus,
AG,AG037,B2,23,1,23,17.1089562001,tap,lctrl
AG,AG037,B2,24,1,24,17.2639241004,stimulus,
AG,AG037,B2,24,1,24,17.7968594003,tap,rctrl
AG,AG037,B2,25,1,25,18.0139291002,stimulus,
AG,AG037,B2,25,1,25,18.6288839001,tap,rctrl
AG,AG037,B2,26,1,26,18.7639416005,stimulus,
AG,AG037,B2,26,1,26,19.2848984003,tap,lctrl
AG,AG037,B2,27,1,27,19.5139617003,stimulus,
AG,AG037,B2,27,1,27,20.0369049003,tap,rctrl
AG,AG037,B2,28,1,28,20.2639710004,stimulus,
AG,AG037,B2,28,1,28,20.7569464003,tap,rctrl
AG,AG037,B2,29,1,29,21.0139850001,stimulus,
AG,AG037,B2,29,1,29,21.5728827002,tap,rctrl
AG,AG037,B2,30,1,30,21.7639936004,stimulus,
AG,AG037,B2,30,1,30,22.3089600001,tap,rctrl
AG,AG037,B2,31,1,31,22.5140073001,stimulus,
AG,AG037,B2,31,1,31,22.9808645002,tap,lctrl
AG,AG037,B2,32,1,32,23.2640186003,stimulus,
AG,AG037,B2,32,1,32,23.8608642002,tap,rctrl
AG,AG037,B2,33,1,33,24.0140381004,stimulus,
AG,AG037,B2,33,1,33,24.6608848004,tap,rctrl
AG,AG037,B2,34,1,34,24.7640455002,stimulus,
AG,AG037,B2,34,1,34,25.3490123004,tap,rctrl
AG,AG037,B2,35,1,35,25.5140652000,stimulus,
AG,AG037,B2,35,1,35,26.1009858004,tap,lctrl
AG,AG037,B2,36,1,36,26.2640768001,stimulus,
AG,AG037,B2,36,1,36,26.9010396004,tap,rctrl
AG,AG037,B2,37,1,37,27.0140957003,stimulus,
AG,AG037,B2,37,1,37,27.6689246004,tap,lctrl
AG,AG037,B2,38,1,38,27.7641310003,stimulus,
AG,AG037,B2,39,1,39,28.5141361002,stimulus,
AG,AG037,B2,39,1,39,28.5489865001,tap,rctrl
AG,AG037,B2,39,1,39,29.2209429001,tap,rctrl
AG,AG037,B2,40,1,40,29.2641428001,stimulus,
AG,AG037,B2,40,1,40,29.9568921002,tap,lctrl
AG,AG037,B2,41,1,41,30.0141651002,stimulus,
AG,AG037,B2,41,1,41,30.6608798001,tap,rctrl
AG,AG037,B2,42,1,42,30.7641745000,stimulus,
AG,AG037,B2,42,1,42,31.4608627004,tap,rctrl
AG,AG037,B2,43,1,43,31.5141879003,stimulus,
AG,AG037,B2,43,1,43,32.1969014001,tap,rctrl
AG,AG037,B2,44,1,44,32.2641943004,stimulus,
AG,AG037,B2,44,1,44,32.8368489002,tap,lctrl
AG,AG037,B2,45,1,45,33.0142252003,stimulus,
AG,AG037,B2,45,1,45,33.5728696003,tap,lctrl
AG,AG037,B2,46,1,46,33.7642329005,stimulus,
AG,AG037,B2,46,1,46,34.3888700004,tap,lctrl
AG,AG037,B2,47,1,47,34.5142486002,stimulus,
AG,AG037,B2,47,1,47,35.1729783001,tap,lctrl
AG,AG037,B2,48,1,48,35.2642636001,stimulus,
AG,AG037,B2,48,1,48,35.9408353004,tap,lctrl
AG,AG037,B2,49,1,49,36.0142774004,stimulus,
AG,AG037,B2,49,1,49,36.6928762002,tap,rctrl
AG,AG037,B2,50,1,50,36.7642818000,stimulus,
AG,AG037,B2,50,1,50,37.4128506002,tap,rctrl
AG,AG037,B2,51,1,51,37.5143048004,stimulus,
AG,AG037,B2,51,1,51,38.2128403001,tap,lctrl
AG,AG037,B2,52,1,52,38.2643354004,stimulus,
AG,AG037,B2,52,1,52,38.9489333001,tap,lctrl
AG,AG037,B2,53,1,53,39.0143356002,stimulus,
AG,AG037,B2,53,1,53,39.6049032002,tap,lctrl
AG,AG037,B2,54,1,54,39.7643458000,stimulus,
AG,AG037,B2,54,1,54,40.2928662002,tap,lctrl
AG,AG037,B2,55,1,55,40.5143668004,stimulus,
AG,AG037,B2,55,1,55,41.0768885002,tap,rctrl
AG,AG037,B2,56,1,56,41.2643813002,stimulus,
AG,AG037,B2,56,1,56,41.8768585003,tap,rctrl
AG,AG037,B2,57,1,57,42.0143898004,stimulus,
AG,AG037,B2,57,1,57,42.6928822002,tap,rctrl
AG,AG037,B2,58,1,58,42.7643991001,stimulus,
AG,AG037,B2,58,1,58,43.4288802003,tap,rctrl
AG,AG037,B2,59,1,59,43.5144099002,stimulus,
AG,AG037,B2,59,1,59,44.2128685000,tap,lctrl
AG,AG037,B2,60,1,60,44.2644257001,stimulus,
AG,AG037,B2,60,1,60,44.8368992005,tap,lctrl
AG,AG037,B2,61,1,61,45.0144426003,stimulus,
AG,AG037,B2,62,1,62,45.7644464001,stimulus,
AG,AG037,B2,62,1,62,46.2448704001,tap,lctrl
AG,AG037,B2,63,1,63,46.5144788004,stimulus,
AG,AG037,B2,63,1,63,47.0288937003,tap,rctrl
AG,AG037,B2,64,1,64,47.2644870002,stimulus,
AG,AG037,B2,64,1,64,47.8768960000,tap,lctrl
AG,AG037,B2,65,1,65,48.0144995004,stimulus,
AG,AG037,B2,65,1,65,48.6449451004,tap,rctrl
AG,AG037,B2,66,1,66,48.7645149003,stimulus,
AG,AG037,B2,66,1,66,49.3328543003,tap,lctrl
AG,AG037,B2,67,1,67,49.5145363002,stimulus,
AG,AG037,B2,67,1,67,50.1168563003,tap,rctrl
AG,AG037,B2,68,1,68,50.2645479003,stimulus,
AG,AG037,B2,68,1,68,50.8368627001,tap,rctrl
AG,AG037,B2,69,1,69,51.0145664001,stimulus,
AG,AG037,B2,69,1,69,51.5888355002,tap,rctrl
AG,AG037,B2,70,1,70,51.7645682003,stimulus,
AG,AG037,B2,70,1,70,52.4688747004,tap,lctrl
AG,AG037,B2,71,1,71,52.5145731000,stimulus,
AG,AG037,B2,71,1,71,53.1568537001,tap,lctrl
AG,AG037,B2,72,1,72,53.2645960003,stimulus,
AG,AG037,B2,72,1,72,53.8928548004,tap,lctrl
AG,AG037,B2,73,1,73,54.0145978001,stimulus,
AG,AG037,B2,73,1,73,54.5968366005,tap,rctrl
AG,AG037,B2,74,1,74,54.7646187004,stimulus,
AG,AG037,B2,74,1,74,55.3809192004,tap,rctrl
AG,AG037,B2,75,1,75,55.5146220000,stimulus,
AG,AG037,B2,75,1,75,56.0848898003,tap,lctrl
AG,AG037,B2,76,1,76,56.2646492003,stimulus,
AG,AG037,B2,77,1,77,57.0146740004,stimulus,
AG,AG037,B2,77,1,77,57.0288377004,tap,rctrl
AG,AG037,B2,77,1,77,57.7008629004,tap,lctrl
AG,AG037,B2,78,1,78,57.7646869002,stimulus,
AG,AG037,B2,78,1,78,58.4048164003,tap,rctrl
AG,AG037,B2,79,1,79,58.5147025003,stimulus,
AG,AG037,B2,79,1,79,59.1728541004,tap,rctrl
AG,AG037,B2,80,1,80,59.2647101004,stimulus,
AG,AG037,B2,80,1,80,59.9409536002,tap,rctrl
AG,AG037,B2,81,1,81,60.0147368005,stimulus,
AG,AG037,B2,81,1,81,60.6608748003,tap,lctrl
AG,AG037,B2,82,1,82,60.7647338002,stimulus,
AG,AG037,B2,82,1,82,61.4608408003,tap,lctrl
AG,AG037,B2,83,1,83,61.5147502003,stimulus,
AG,AG037,B2,83,1,83,62.2288112002,tap,rctrl
AG,AG037,B2,84,1,83,68.1215000004,probe1,2
AG,AG037,B2,84,1,83,71.4573366004,probe2,1
AG,AG037,B2,84,1,83,74.0940272002,probe3,0
AG,AG037,B2,85,2,1,74.8617836004,stimulus,
AG,AG037,B2,85,2,1,74.8624680000,tap,rctrl
AG,AG037,B2,85,2,1,75.3648146004,tap,lctrl
AG,AG037,B2,86,2,2,75.6117335004,stimulus,
AG,AG037,B2,86,2,2,76.2448407002,tap,rctrl
AG,AG037,B2,87,2,3,76.3617456001,stimulus,
AG,AG037,B2,87,2,3,76.9808657002,tap,lctrl
AG,AG037,B2,88,2,4,77.1117650000,stimulus,
AG,AG037,B2,88,2,4,77.7809149004,tap,rctrl
AG,AG037,B2,89,2,5,77.8617731002,stimulus,
AG,AG037,B2,89,2,5,78.5488500004,tap,lctrl
AG,AG037,B2,90,2,6,78.6117887003,stimulus,
AG,AG037,B2,90,2,6,79.2688579001,tap,rctrl
AG,AG037,B2,91,2,7,79.3618029002,stimulus,
AG,AG037,B2,91,2,7,80.0849084002,tap,lctrl
AG,AG037,B2,92,2,8,80.1118160002,stimulus,
AG,AG037,B2,92,2,8,80.7729370003,tap,rctrl
AG,AG037,B2,93,2,9,80.8618392004,stimulus,
AG,AG037,B2,93,2,9,81.4768690001,tap,lctrl
AG,AG037,B2,94,2,10,81.6118520000,stimulus,
AG,AG037,B2,94,2,10,82.1968143000,tap,lctrl
AG,AG037,B2,95,2,11,82.3618668001,stimulus,
AG,AG037,B2,95,2,11,82.9328407003,tap,rctrl
AG,AG037,B2,96,2,12,83.1118848003,stimulus,
AG,AG037,B2,96,2,12,83.6368634002,tap,lctrl
AG,AG037,B2,97,2,13,83.8618975002,stimulus,
AG,AG037,B2,98,2,14,84.6119084004,stimulus,
AG,AG037,B2,98,2,14,84.6448388002,tap,rctrl
AG,AG037,B2,98,2,14,85.3488666001,tap,rctrl
AG,AG037,B2,99,2,15,85.3619155004,stimulus,
AG,AG037,B2,99,2,15,86.0688152001,tap,rctrl
AG,AG037,B2,100,2,16,86.1119305003,stimulus,
AG,AG037,B2,100,2,16,86.7568997000,tap,rctrl
AG,AG037,B2,101,2,17,86.8619590001,stimulus,
AG,AG037,B2,101,2,17,87.5248637004,tap,lctrl
AG,AG037,B2,102,2,18,87.6119639003,stimulus,
AG,AG037,B2,102,2,18,88.2448541000,tap,lctrl
AG,AG037,B2,103,2,19,88.3619796000,stimulus,
AG,AG037,B2,104,2,20,89.1120047001,stimulus,
AG,AG037,B2,104,2,20,89.1248935000,tap,lctrl
AG,AG037,B2,104,2,20,89.8608768000,tap,lctrl
AG,AG037,B2,105,2,21,89.8620026005,stimulus,
AG,AG037,B2,105,2,21,90.4848318002,tap,lctrl
AG,AG037,B2,106,2,22,90.6120320004,stimulus,
AG,AG037,B2,106,2,22,91.3328354000,tap,lctrl
AG,AG037,B2,107,2,23,91.3620402003,stimulus,
AG,AG037,B2,107,2,23,92.0528313001,tap,lctrl
AG,AG037,B2,108,2,24,92.1120605003,stimulus,
AG,AG037,B2,108,2,24,92.7569192001,tap,rctrl
AG,AG037,B2,109,2,25,92.8620923003,stimulus,
AG,AG037,B2,109,2,25,93.4608922000,tap,rctrl
AG,AG037,B2,110,2,26,93.6120951003,stimulus,
AG,AG037,B2,110,2,26,94.2608074001,tap,rctrl
AG,AG037,B2,111,2,27,94.3621027004,stimulus,
AG,AG037,B2,111,2,27,94.9488105001,tap,lctrl
AG,AG037,B2,112,2,28,95.1121227001,stimulus,
AG,AG037,B2,112,2,28,95.7970270002,tap,lctrl
AG,AG037,B2,113,2,29,95.8621253003,stimulus,
AG,AG037,B2,113,2,29,96.5968831005,tap,lctrl
AG,AG037,B2,114,2,30,96.6121456004,stimulus,
AG,AG037,B2,115,2,31,97.3621703004,stimulus,
AG,AG037,B2,115,2,31,97.3808562001,tap,lctrl
AG,AG037,B2,115,2,31,98.0368220001,tap,rctrl
AG,AG037,B2,116,2,32,98.1121800002,stimulus,
AG,AG037,B2,116,2,32,98.7729707002,tap,rctrl
AG,AG037,B2,117,2,33,98.8622229001,stimulus,
AG,AG037,B2,117,2,33,99.5247941003,tap,lctrl
AG,AG037,B2,118,2,34,99.6122309002,stimulus,
AG,AG037,B2,119,2,35,100.3622506000,stimulus,
AG,AG037,B2,119,2,35,100.4048276003,tap,lctrl
AG,AG037,B2,120,2,36,101.1122651002,stimulus,
AG,AG037,B2,120,2,36,101.1889666002,tap,rctrl
AG,AG037,B2,121,2,37,101.8622783003,stimulus,
AG,AG037,B2,121,2,37,102.0048698001,tap,rctrl
AG,AG037,B2,122,2,38,102.6122934003,stimulus,
AG,AG037,B2,122,2,38,102.6448074002,tap,lctrl
AG,AG037,B2,122,2,38,103.3329090001,tap,rctrl
AG,AG037,B2,123,2,39,103.3623273000,stimulus,
AG,AG037,B2,123,2,39,104.0688161002,tap,rctrl
AG,AG037,B2,124,2,40,104.1123099001,stimulus,
AG,AG037,B2,124,2,40,104.8048068001,tap,rctrl
AG,AG037,B2,125,2,41,104.8623472000,stimulus,
AG,AG037,B2,125,2,41,105.5569075001,tap,lctrl
AG,AG037,B2,126,2,42,105.6123562003,stimulus,
AG,AG037,B2,126,2,42,106.3087662002,tap,rctrl
AG,AG037,B2,127,2,43,106.3623678004,stimulus,
AG,AG037,B2,127,2,43,107.0608610003,tap,rctrl
AG,AG037,B2,128,2,44,107.1123870001,stimulus,
AG,AG037,B2,128,2,44,107.7489197003,tap,lctrl
AG,AG037,B2,129,2,45,107.8624008005,stimulus,
AG,AG037,B2,129,2,45,108.5329286004,tap,lctrl
AG,AG037,B2,130,2,46,108.6124202004,stimulus,
AG,AG037,B2,130,2,46,109.3008879004,tap,lctrl
AG,AG037,B2,131,2,47,109.3624306004,stimulus,
AG,AG037,B2,131,2,47,110.0529033002,tap,lctrl
AG,AG037,B2,132,2,48,110.1124505000,stimulus,
AG,AG037,B2,132,2,48,110.7568379003,tap,rctrl
AG,AG037,B2,133,2,49,110.8624602002,stimulus,
AG,AG037,B2,133,2,49,111.5568009000,tap,rctrl
AG,AG037,B2,134,2,50,111.6124599003,stimulus,
AG,AG037,B2,134,2,50,112.3408127003,tap,rctrl
AG,AG037,B2,135,2,51,112.3624822004,stimulus,
AG,AG037,B2,135,2,51,113.0288097002,tap,lctrl
AG,AG037,B2,136,2,52,113.1125111002,stimulus,
AG,AG037,B2,136,2,52,113.8128345003,tap,lctrl
AG,AG037,B2,137,2,53,113.8625288000,stimulus,
AG,AG037,B2,137,2,53,114.5329567003,tap,rctrl
AG,AG037,B2,138,2,54,114.6125389002,stimulus,
AG,AG037,B2,138,2,54,115.2848660001,tap,rctrl
AG,AG037,B2,139,2,55,115.3625409002,stimulus,
AG,AG037,B2,140,2,56,116.1125710001,stimulus,
AG,AG037,B2,140,2,56,116.1967911003,tap,rctrl
AG,AG037,B2,140,2,56,116.7728312002,tap,rctrl
AG,AG037,B2,141,2,57,116.8625710001,stimulus,
AG,AG037,B2,141,2,57,117.4928021003,tap,lctrl
AG,AG037,B2,142,2,58,117.6125859004,stimulus,
AG,AG037,B2,142,2,58,118.2928563002,tap,rctrl
AG,AG037,B2,143,2,59,118.3626032001,stimulus,
AG,AG037,B2,143,2,59,119.0608372004,tap,lctrl
AG,AG037,B2,144,2,60,119.1126195001,stimulus,
AG,AG037,B2,145,2,60,127.0694192001,probe1,2
AG,AG037,B2,145,2,60,129.3221844002,probe2,0
AG,AG037,B2,145,2,60,131.9238891001,probe3,3
AG,AG037,B2,146,3,1,132.6924526002,stimulus,
AG,AG037,B2,146,3,1,132.6929485002,tap,rctrl
AG,AG037,B2,146,3,1,133.1728420001,tap,lctrl
AG,AG037,B2,147,3,2,133.4424351002,stimulus,
AG,AG037,B2,147,3,2,134.0688289003,tap,rctrl
AG,AG037,B2,148,3,3,134.1924396004,stimulus,
AG,AG037,B2,148,3,3,134.9008525005,tap,lctrl
AG,AG037,B2,149,3,4,134.9424589002,stimulus,
AG,AG037,B2,149,3,4,135.6528371004,tap,rctrl
AG,AG037,B2,150,3,5,135.6924950001,stimulus,
AG,AG037,B2,150,3,5,136.4047961002,tap,rctrl
AG,AG037,B2,151,3,6,136.4424909004,stimulus,
AG,AG037,B2,151,3,6,137.1088728001,tap,rctrl
AG,AG037,B2,152,3,7,137.1924988003,stimulus,
AG,AG037,B2,152,3,7,137.7808716004,tap,rctrl
AG,AG037,B2,153,3,8,137.9425147003,stimulus,
AG,AG037,B2,154,3,9,138.6925404002,stimulus,
AG,AG037,B2,154,3,9,138.6928133001,tap,rctrl
AG,AG037,B2,154,3,9,139.3167692004,tap,rctrl
AG,AG037,B2,155,3,10,139.4425501004,stimulus,
AG,AG037,B2,155,3,10,140.0848582000,tap,lctrl
AG,AG037,B2,156,3,11,140.1925637000,stimulus,
AG,AG037,B2,156,3,11,140.8687980003,tap,lctrl
AG,AG037,B2,157,3,12,140.9425782003,stimulus,
AG,AG037,B2,157,3,12,141.6848317003,tap,rctrl
AG,AG037,B2,158,3,13,141.6925880001,stimulus,
AG,AG037,B2,159,3,14,142.4426107001,stimulus,
AG,AG037,B2,159,3,14,142.5168338004,tap,lctrl
AG,AG037,B2,159,3,14,143.1887895004,tap,lctrl
AG,AG037,B2,160,3,15,143.1926176003,stimulus,
AG,AG037,B2,160,3,15,143.8447944000,tap,lctrl
AG,AG037,B2,161,3,16,143.9426382002,stimulus,
AG,AG037,B2,161,3,16,144.5968443002,tap,lctrl
AG,AG037,B2,162,3,17,144.6926490003,stimulus,
AG,AG037,B2,162,3,17,145.3808109001,tap,rctrl
AG,AG037,B2,163,3,18,145.4426577003,stimulus,
AG,AG037,B2,163,3,18,146.0688352003,tap,rctrl
AG,AG037,B2,164,3,19,146.1926982002,stimulus,
AG,AG037,B2,164,3,19,146.8208509004,tap,rctrl
AG,AG037,B2,165,3,20,146.9426942002,stimulus,
AG,AG037,B2,165,3,20,147.5407777000,tap,rctrl
AG,AG037,B2,166,3,21,147.6927100001,stimulus,
AG,AG037,B2,166,3,21,148.2927866001,tap,lctrl
AG,AG037,B2,167,3,22,148.4427287001,stimulus,
AG,AG037,B2,167,3,22,149.1087950002,tap,rctrl
AG,AG037,B2,168,3,23,149.1927400003,stimulus,
AG,AG037,B2,168,3,23,149.8447973002,tap,rctrl
AG,AG037,B2,169,3,24,149.9427648000,stimulus,
AG,AG037,B2,169,3,24,150.5648535001,tap,lctrl
AG,AG037,B2,170,3,25,150.6928932001,stimulus,
AG,AG037,B2,170,3,25,151.4127623001,tap,lctrl
AG,AG037,B2,171,3,26,151.4428948001,stimulus,
AG,AG037,B2,171,3,26,152.1647981000,tap,rctrl
AG,AG037,B2,172,3,27,152.1929188003,stimulus,
AG,AG037,B2,172,3,27,152.8847861001,tap,rctrl
AG,AG037,B2,173,3,28,152.9429407003,stimulus,
AG,AG037,B2,173,3,28,153.5727852001,tap,lctrl
AG,AG037,B2,174,3,29,153.6929537002,stimulus,
AG,AG037,B2,175,3,30,154.4429709003,stimulus,
AG,AG037,B2,175,3,30,154.5007850002,tap,lctrl
AG,AG037,B2,175,3,30,155.1407704004,tap,lctrl
AG,AG037,B2,176,3,31,155.1929723001,stimulus,
AG,AG037,B2,176,3,31,155.8608204001,tap,lctrl
AG,AG037,B2,177,3,32,155.9430021001,stimulus,
AG,AG037,B2,177,3,32,156.6288354001,tap,rctrl
AG,AG037,B2,178,3,33,156.6930133002,stimulus,
AG,AG037,B2,178,3,33,157.3488329002,tap,rctrl
AG,AG037,B2,179,3,34,157.4430321003,stimulus,
AG,AG037,B2,179,3,34,158.1648194003,tap,rctrl
AG,AG037,B2,180,3,35,158.1930348002,stimulus,
AG,AG037,B2,181,3,36,158.9430602002,stimulus,
AG,AG037,B2,181,3,36,158.9488040004,tap,rctrl
AG,AG037,B2,181,3,36,159.6208508001,tap,rctrl
AG,AG037,B2,182,3,37,159.6930700000,stimulus,
AG,AG037,B2,182,3,37,160.3247832004,tap,lctrl
AG,AG037,B2,183,3,38,160.4430778003,stimulus,
AG,AG037,B2,183,3,38,161.0608977000,tap,rctrl
AG,AG037,B2,184,3,39,161.1930913003,stimulus,
AG,AG037,B2,184,3,39,161.8768269001,tap,rctrl
AG,AG037,B2,185,3,40,161.9431094001,stimulus,
AG,AG037,B2,185,3,40,162.6607855004,tap,lctrl
AG,AG037,B2,186,3,41,162.6931140004,stimulus,
AG,AG037,B2,186,3,41,163.3327517002,tap,lctrl
AG,AG037,B2,187,3,42,163.4431425002,stimulus,
AG,AG037,B2,187,3,42,164.0367699000,tap,lctrl
AG,AG037,B2,188,3,43,164.1931503001,stimulus,
AG,AG037,B2,188,3,43,164.8047895003,tap,lctrl
AG,AG037,B2,189,3,44,164.9431773000,stimulus,
AG,AG037,B2,189,3,44,165.6527859000,tap,lctrl
AG,AG037,B2,190,3,45,165.6931805001,stimulus,
AG,AG037,B2,190,3,45,166.3567793001,tap,lctrl
AG,AG037,B2,191,3,46,166.4432087000,stimulus,
AG,AG037,B2,191,3,46,167.1087679002,tap,rctrl
AG,AG037,B2,192,3,47,167.1932297004,stimulus,
AG,AG037,B2,192,3,47,167.8447991004,tap,rctrl
AG,AG037,B2,193,3,48,167.9432511004,stimulus,
AG,AG037,B2,193,3,48,168.6287914002,tap,rctrl
AG,AG037,B2,194,3,49,168.6932550003,stimulus,
AG,AG037,B2,194,3,49,169.3487803000,tap,rctrl
AG,AG037,B2,195,3,50,169.4432833004,stimulus,
AG,AG037,B2,195,3,50,170.1168249003,tap,lctrl
AG,AG037,B2,196,3,51,170.1932850000,stimulus,
AG,AG037,B2,196,3,51,170.8207463003,tap,lctrl
AG,AG037,B2,197,3,52,170.9433109001,stimulus,
AG,AG037,B2,197,3,52,171.6047452004,tap,lctrl
AG,AG037,B2,198,3,53,171.6933175004,stimulus,
AG,AG037,B2,198,3,53,172.2927958001,tap,lctrl
AG,AG037,B2,199,3,54,172.4433323001,stimulus,
AG,AG037,B2,199,3,54,173.0767724002,tap,lctrl
AG,AG037,B2,200,3,55,173.1933507002,stimulus,
AG,AG037,B2,200,3,55,173.8928023004,tap,rctrl
AG,AG037,B2,201,3,56,173.9433477004,stimulus,
AG,AG037,B2,201,3,56,174.6287777000,tap,rctrl
AG,AG037,B2,202,3,57,174.6933734003,stimulus,
AG,AG037,B2,203,3,58,175.4433884001,stimulus,
AG,AG037,B2,203,3,58,175.4448076002,tap,rctrl
AG,AG037,B2,203,3,58,176.1647782004,tap,rctrl
AG,AG037,B2,204,3,59,176.1933877002,stimulus,
AG,AG037,B2,204,3,59,176.9007751001,tap,rctrl
AG,AG037,B2,205,3,60,176.9434121004,stimulus,
AG,AG037,B2,206,3,61,177.6934319003,stimulus,
AG,AG037,B2,206,3,61,177.7167945001,tap,rctrl
AG,AG037,B2,206,3,61,178.3888599002,tap,rctrl
AG,AG037,B2,207,3,62,178.4434437002,stimulus,
AG,AG037,B2,207,3,62,179.1248109001,tap,lctrl
AG,AG037,B2,208,3,63,179.1934665004,stimulus,
AG,AG037,B2,208,3,63,179.8767632004,tap,lctrl
AG,AG037,B2,209,3,64,179.9434729004,stimulus,
AG,AG037,B2,209,3,64,180.6927732001,tap,lctrl
AG,AG037,B2,210,3,64,184.7328756005,probe1,0
AG,AG037,B2,210,3,64,187.8860585000,probe2,3
AG,AG037,B2,210,3,64,191.5058880001,probe3,1
AG,AG037,B2,211,4,1,192.2737048003,stimulus,
AG,AG037,B2,211,4,1,192.2742795004,tap,lctrl
AG,AG037,B2,211,4,1,192.7887437004,tap,lctrl
AG,AG037,B2,212,4,2,193.0236665001,stimulus,
AG,AG037,B2,212,4,2,193.6047608000,tap,lctrl
AG,AG037,B2,213,4,3,193.7736863000,stimulus,
AG,AG037,B2,213,4,3,194.4208482001,tap,rctrl
AG,AG037,B2,214,4,4,194.5236945003,stimulus,
AG,AG037,B2,214,4,4,195.2527429000,tap,lctrl
AG,AG037,B2,215,4,5,195.2737021004,stimulus,
AG,AG037,B2,215,4,5,196.0047922004,tap,rctrl
AG,AG037,B2,216,4,6,196.0237143002,stimulus,
AG,AG037,B2,216,4,6,196.7088051001,tap,lctrl
AG,AG037,B2,217,4,7,196.7737436001,stimulus,
AG,AG037,B2,217,4,7,197.4127582004,tap,rctrl
AG,AG037,B2,218,4,8,197.5237578005,stimulus,
AG,AG037,B2,218,4,8,198.1968324003,tap,rctrl
AG,AG037,B2,219,4,9,198.2737627001,stimulus,
AG,AG037,B2,220,4,10,199.0237905001,stimulus,
AG,AG037,B2,221,4,11,199.7738074004,stimulus,
AG,AG037,B2,221,4,11,199.7967534000,tap,lctrl
AG,AG037,B2,221,4,11,200.4048850001,tap,lctrl
AG,AG037,B2,222,4,12,200.5238284003,stimulus,
AG,AG037,B2,222,4,12,201.1728935004,tap,lctrl
AG,AG037,B2,223,4,13,201.2738421001,stimulus,
AG,AG037,B2,224,4,14,202.0238577002,stimulus,
AG,AG037,B2,224,4,14,202.7088134000,tap,rctrl
AG,AG037,B2,225,4,15,202.7738715000,stimulus,
AG,AG037,B2,226,4,16,203.5238829004,stimulus,
AG,AG037,B2,226,4,16,204.2607319001,tap,rctrl
AG,AG037,B2,227,4,17,204.2738872003,stimulus,
AG,AG037,B2,227,4,17,204.9808033002,tap,rctrl
AG,AG037,B2,228,4,18,205.0239086002,stimulus,
AG,AG037,B2,229,4,19,205.7739258003,stimulus,
