# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_18_1047', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.75243377898276}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B0,32,1,32,23.2505342001,stimulus,
AG,AG004,B0,32,1,32,23.9585830998,tap,rctrl
AG,AG004,B0,33,1,33,24.0005419999,stimulus,
AG,AG004,B0,33,1,33,24.6946059000,tap,lctrl
AG,AG004,B0,34,1,34,24.7505529998,stimulus,
AG,AG004,B0,34,1,34,25.4466076000,tap,rctrl
AG,AG004,B0,35,1,35,25.5005687997,stimulus,
AG,AG004,B0,35,1,35,26.1825534999,tap,lctrl
AG,AG004,B0,36,1,36,26.2505778996,stimulus,
AG,AG004,B0,36,1,36,26.9664671998,tap,lctrl
AG,AG004,B0,37,1,37,27.0005868999,stimulus,
AG,AG004,B0,37,1,37,27.7345802998,tap,rctrl
AG,AG004,B0,38,1,38,27.7506016996,stimulus,
AG,AG004,B0,39,1,39,28.5006222995,stimulus,
AG,AG004,B0,39,1,39,28.5026650000,tap,lctrl
AG,AG004,B0,39,1,39,29.1586045995,tap,rctrl
AG,AG004,B0,40,1,40,29.2506363001,stimulus,
AG,AG004,B0,41,1,41,30.0006463993,stimulus,
AG,AG004,B0,41,1,41,30.0544809001,tap,rctrl
AG,AG004,B0,41,1,41,30.6785998000,tap,lctrl
AG,AG004,B0,42,1,42,30.7506646998,stimulus,
AG,AG004,B0,42,1,42,31.4304826995,tap,lctrl
AG,AG004,B0,43,1,43,31.5006746994,stimulus,
AG,AG004,B0,43,1,43,32.1665066993,tap,lctrl
AG,AG004,B0,44,1,44,32.2506842995,stimulus,
AG,AG004,B0,44,1,44,32.8864824995,tap,rctrl
AG,AG004,B0,45,1,45,33.0007074997,stimulus,
AG,AG004,B0,45,1,45,33.6865085000,tap,lctrl
AG,AG004,B0,46,1,46,33.7507098000,stimulus,
AG,AG004,B0,46,1,46,34.4706304995,tap,rctrl
AG,AG004,B0,47,1,47,34.5007372992,stimulus,
AG,AG004,B0,47,1,47,35.1746069994,tap,rctrl
AG,AG004,B0,48,1,48,35.2507387996,stimulus,
AG,AG004,B0,48,1,48,35.9265192999,tap,rctrl
AG,AG004,B0,49,1,49,36.0007552998,stimulus,
AG,AG004,B0,49,1,49,36.6304553999,tap,lctrl
AG,AG004,B0,50,1,50,36.7507728999,stimulus,
AG,AG004,B0,50,1,50,37.3184646992,tap,rctrl
AG,AG004,B0,51,1,51,37.5007823994,stimulus,
AG,AG004,B0,51,1,51,38.1025076993,tap,lctrl
AG,AG004,B0,52,1,52,38.2507932000,stimulus,
AG,AG004,B0,52,1,52,38.8864899995,tap,lctrl
AG,AG004,B0,53,1,53,39.0008148998,stimulus,
AG,AG004,B0,53,1,53,39.6224900996,tap,lctrl
AG,AG004,B0,54,1,54,39.7508284999,stimulus,
AG,AG004,B0,54,1,54,40.3905344000,tap,rctrl
AG,AG004,B0,55,1,55,40.5008429000,stimulus,
AG,AG004,B0,55,1,55,41.1105224993,tap,rctrl
AG,AG004,B0,56,1,56,41.2508573998,stimulus,
AG,AG004,B0,56,1,56,41.8784999000,tap,lctrl
AG,AG004,B0,57,1,57,42.0008686995,stimulus,
AG,AG004,B0,57,1,57,42.6625191998,tap,rctrl
AG,AG004,B0,58,1,58,42.7508938992,stimulus,
AG,AG004,B0,58,1,58,43.3985853996,tap,lctrl
AG,AG004,B0,59,1,59,43.5009041000,stimulus,
AG,AG004,B0,59,1,59,44.0385412993,tap,lctrl
AG,AG004,B0,60,1,60,44.2509167995,stimulus,
AG,AG004,B0,60,1,60,44.8224585000,tap,lctrl
AG,AG004,B0,61,1,61,45.0009264993,stimulus,
AG,AG004,B0,61,1,61,45.4946058998,tap,rctrl
AG,AG004,B0,62,1,62,45.7509404998,stimulus,
AG,AG004,B0,62,1,62,46.4545245999,tap,rctrl
AG,AG004,B0,63,1,63,46.5009560995,stimulus,
AG,AG004,B0,63,1,63,47.1585663995,tap,lctrl
AG,AG004,B0,64,1,64,47.2509725997,stimulus,
AG,AG004,B0,64,1,64,47.9584773993,tap,lctrl
AG,AG004,B0,65,1,65,48.0009834999,stimulus,
AG,AG004,B0,65,1,65,48.6464620996,tap,rctrl
AG,AG004,B0,66,1,66,48.7509958996,stimulus,
AG,AG004,B0,66,1,66,49.3826509994,tap,rctrl
AG,AG004,B0,67,1,67,49.5010284996,stimulus,
AG,AG004,B0,67,1,67,50.1987063000,tap,lctrl
AG,AG004,B0,68,1,68,50.2510261992,stimulus,
AG,AG004,B0,68,1,68,50.9824618995,tap,rctrl
AG,AG004,B0,69,1,69,51.0010356000,stimulus,
AG,AG004,B0,69,1,69,51.7505381992,tap,lctrl
AG,AG004,B0,70,1,70,51.7510432992,stimulus,
AG,AG004,B0,71,1,71,52.5010557994,stimulus,
AG,AG004,B0,71,1,71,52.5026317993,tap,lctrl
AG,AG004,B0,71,1,71,53.2066284996,tap,lctrl
AG,AG004,B0,72,1,72,53.2510679001,stimulus,
AG,AG004,B0,72,1,72,53.9264447000,tap,rctrl
AG,AG004,B0,73,1,73,54.0010763993,stimulus,
AG,AG004,B0,73,1,73,54.7265349999,tap,rctrl
AG,AG004,B0,74,1,74,54.7510842998,stimulus,
AG,AG004,B0,74,1,74,55.4307891997,tap,lctrl
AG,AG004,B0,75,1,75,55.5011032997,stimulus,
AG,AG004,B0,75,1,75,56.1344499998,tap,rctrl
AG,AG004,B0,76,1,76,56.2511190996,stimulus,
AG,AG004,B0,76,1,76,56.9024853995,tap,lctrl
AG,AG004,B0,77,1,77,57.0011318000,stimulus,
AG,AG004,B0,77,1,77,57.6385295000,tap,lctrl
AG,AG004,B0,78,1,78,57.7511435999,stimulus,
AG,AG004,B0,78,1,78,58.3425869998,tap,rctrl
AG,AG004,B0,79,1,79,58.5011596000,stimulus,
AG,AG004,B0,79,1,79,59.1905009998,tap,lctrl
AG,AG004,B0,80,1,80,59.2511735000,stimulus,
AG,AG004,B0,80,1,80,59.9265698995,tap,lctrl
AG,AG004,B0,81,1,81,60.0011906000,stimulus,
AG,AG004,B0,81,1,81,60.6466453997,tap,lctrl
AG,AG004,B0,82,1,82,60.7512082001,stimulus,
AG,AG004,B0,83,1,83,61.5012128996,stimulus,
AG,AG004,B0,83,1,83,61.5424938994,tap,rctrl
AG,AG004,B0,83,1,83,62.2464573998,tap,rctrl
AG,AG004,B0,84,1,84,62.2512224996,stimulus,
AG,AG004,B0,84,1,84,62.9985504998,tap,rctrl
AG,AG004,B0,85,1,85,63.0012425995,stimulus,
AG,AG004,B0,85,1,85,63.7024681997,tap,lctrl
AG,AG004,B0,86,1,86,63.7512587998,stimulus,
AG,AG004,B0,86,1,86,64.4706073999,tap,lctrl
AG,AG004,B0,87,1,87,64.5012908000,stimulus,
AG,AG004,B0,87,1,87,65.1904409993,tap,rctrl
AG,AG004,B0,88,1,88,65.2512889998,stimulus,
AG,AG004,B0,88,1,88,65.8944459995,tap,lctrl
AG,AG004,B0,89,1,89,66.0013004998,stimulus,
AG,AG004,B0,89,1,89,66.6145219998,tap,rctrl
AG,AG004,B0,90,1,90,66.7513122000,stimulus,
AG,AG004,B0,90,1,90,67.3985754000,tap,lctrl
AG,AG004,B0,91,1,90,78.3265640996,probe1,2
AG,AG004,B0,91,1,90,87.6129968995,probe2,2
AG,AG004,B0,91,1,90,95.8159878999,probe3,0
AG,AG004,B0,92,2,1,96.5729034999,stimulus,
AG,AG004,B0,92,2,1,96.7906853994,tap,rctrl
AG,AG004,B0,93,2,2,97.3226961996,stimulus,
AG,AG004,B0,93,2,2,97.3984254999,tap,lctrl
AG,AG004,B0,94,2,3,98.0727134999,stimulus,
AG,AG004,B0,94,2,3,98.0864500999,tap,rctrl
AG,AG004,B0,94,2,3,98.7744918000,tap,lctrl
AG,AG004,B0,95,2,4,98.8227177998,stimulus,
AG,AG004,B0,95,2,4,99.5264583994,tap,rctrl
AG,AG004,B0,96,2,5,99.5727361999,stimulus,
AG,AG004,B0,96,2,5,100.2624741001,tap,rctrl
AG,AG004,B0,97,2,6,100.3227486992,stimulus,
AG,AG004,B0,97,2,6,100.9185159998,tap,lctrl
AG,AG004,B0,98,2,7,101.0727631999,stimulus,
AG,AG004,B0,98,2,7,101.7184649995,tap,rctrl
AG,AG004,B0,99,2,8,101.8227661001,stimulus,
AG,AG004,B0,99,2,8,102.4864419000,tap,lctrl
AG,AG004,B0,100,2,9,102.5727867000,stimulus,
AG,AG004,B0,100,2,9,103.2225675993,tap,rctrl
AG,AG004,B0,101,2,10,103.3227996994,stimulus,
AG,AG004,B0,101,2,10,103.9904862000,tap,rctrl
AG,AG004,B0,102,2,11,104.0728146993,stimulus,
AG,AG004,B0,103,2,12,104.8228221992,stimulus,
AG,AG004,B0,103,2,12,104.8384278994,tap,lctrl
AG,AG004,B0,103,2,12,105.4944265001,tap,rctrl
AG,AG004,B0,104,2,13,105.5728373993,stimulus,
AG,AG004,B0,104,2,13,106.2464537993,tap,lctrl
AG,AG004,B0,105,2,14,106.3228521999,stimulus,
AG,AG004,B0,105,2,14,107.0305100000,tap,lctrl
AG,AG004,B0,106,2,15,107.0728716999,stimulus,
AG,AG004,B0,106,2,15,107.7665984994,tap,rctrl
AG,AG004,B0,107,2,16,107.8228869997,stimulus,
AG,AG004,B0,107,2,16,108.5345161995,tap,rctrl
AG,AG004,B0,108,2,17,108.5728984997,stimulus,
AG,AG004,B0,108,2,17,109.2865015995,tap,rctrl
AG,AG004,B0,109,2,18,109.3229378993,stimulus,
AG,AG004,B0,109,2,18,110.0545440996,tap,lctrl
AG,AG004,B0,110,2,19,110.0729441997,stimulus,
AG,AG004,B0,110,2,19,110.8065410992,tap,rctrl
AG,AG004,B0,111,2,20,110.8229614999,stimulus,
AG,AG004,B0,111,2,20,111.5104978997,tap,lctrl
AG,AG004,B0,112,2,21,111.5729645994,stimulus,
AG,AG004,B0,112,2,21,112.2145501999,tap,rctrl
AG,AG004,B0,113,2,22,112.3229816994,stimulus,
AG,AG004,B0,113,2,22,112.9984978000,tap,lctrl
AG,AG004,B0,114,2,23,113.0729949996,stimulus,
AG,AG004,B0,114,2,23,113.7665164992,tap,lctrl
AG,AG004,B0,115,2,24,113.8230176000,stimulus,
AG,AG004,B0,115,2,24,114.5184748992,tap,rctrl
AG,AG004,B0,116,2,25,114.5730265994,stimulus,
AG,AG004,B0,116,2,25,115.2704037996,tap,rctrl
AG,AG004,B0,117,2,26,115.3230307000,stimulus,
AG,AG004,B0,117,2,26,116.0224986998,tap,lctrl
AG,AG004,B0,118,2,27,116.0730546992,stimulus,
AG,AG004,B0,118,2,27,116.7744622994,tap,lctrl
AG,AG004,B0,119,2,28,116.8230642993,stimulus,
AG,AG004,B0,119,2,28,117.5104215993,tap,rctrl
AG,AG004,B0,120,2,29,117.5730717992,stimulus,
AG,AG004,B0,120,2,29,118.2145269001,tap,lctrl
AG,AG004,B0,121,2,30,118.3230828997,stimulus,
AG,AG004,B0,121,2,30,118.9024135992,tap,rctrl
AG,AG004,B0,122,2,31,119.0731031001,stimulus,
AG,AG004,B0,122,2,31,119.6544725001,tap,lctrl
AG,AG004,B0,123,2,32,119.8231138000,stimulus,
AG,AG004,B0,123,2,32,120.5504326997,tap,rctrl
AG,AG004,B0,124,2,33,120.5731294993,stimulus,
AG,AG004,B0,124,2,33,121.2225099998,tap,rctrl
AG,AG004,B0,125,2,34,121.3231434999,stimulus,
AG,AG004,B0,125,2,34,121.9745318992,tap,lctrl
AG,AG004,B0,126,2,35,122.0731579000,stimulus,
AG,AG004,B0,126,2,35,122.7104140995,tap,lctrl
AG,AG004,B0,127,2,36,122.8231700994,stimulus,
AG,AG004,B0,127,2,36,123.3984752996,tap,lctrl
AG,AG004,B0,128,2,37,123.5731823994,stimulus,
AG,AG004,B0,128,2,37,124.0705216993,tap,rctrl
AG,AG004,B0,129,2,38,124.3232005993,stimulus,
AG,AG004,B0,129,2,38,125.0304154996,tap,rctrl
AG,AG004,B0,130,2,39,125.0732120993,stimulus,
AG,AG004,B0,130,2,39,125.7984381998,tap,lctrl
AG,AG004,B0,131,2,40,125.8232239000,stimulus,
AG,AG004,B0,131,2,40,126.4865593994,tap,rctrl
AG,AG004,B0,132,2,41,126.5732430993,stimulus,
AG,AG004,B0,132,2,41,127.2864895994,tap,lctrl
AG,AG004,B0,133,2,42,127.3232559999,stimulus,
AG,AG004,B0,133,2,42,128.0384152001,tap,rctrl
AG,AG004,B0,134,2,43,128.0732739996,stimulus,
AG,AG004,B0,134,2,43,128.7744448995,tap,lctrl
AG,AG004,B0,135,2,44,128.8232801994,stimulus,
AG,AG004,B0,135,2,44,129.5586076993,tap,rctrl
AG,AG004,B0,136,2,45,129.5732993996,stimulus,
AG,AG004,B0,136,2,45,130.2944235997,tap,rctrl
AG,AG004,B0,137,2,46,130.3233113997,stimulus,
AG,AG004,B0,137,2,46,131.0625229999,tap,rctrl
AG,AG004,B0,138,2,47,131.0733351996,stimulus,
AG,AG004,B0,139,2,48,131.8233658001,stimulus,
AG,AG004,B0,139,2,48,131.8465754995,tap,lctrl
AG,AG004,B0,139,2,48,132.5024214992,tap,rctrl
AG,AG004,B0,140,2,49,132.5733599998,stimulus,
AG,AG004,B0,140,2,49,133.2704109000,tap,lctrl
AG,AG004,B0,141,2,50,133.3233722998,stimulus,
AG,AG004,B0,141,2,50,133.9744803999,tap,lctrl
AG,AG004,B0,142,2,51,134.0733920997,stimulus,
AG,AG004,B0,142,2,51,134.7904912001,tap,rctrl
AG,AG004,B0,143,2,52,134.8234025994,stimulus,
AG,AG004,B0,143,2,52,135.5265448000,tap,rctrl
AG,AG004,B0,144,2,53,135.5734222000,stimulus,
AG,AG004,B0,144,2,53,136.2304014992,tap,rctrl
AG,AG004,B0,145,2,54,136.3234263994,stimulus,
AG,AG004,B0,145,2,54,137.0304684993,tap,lctrl
AG,AG004,B0,146,2,55,137.0734397992,stimulus,
AG,AG004,B0,146,2,55,137.7504449999,tap,rctrl
AG,AG004,B0,147,2,56,137.8234545998,stimulus,
AG,AG004,B0,147,2,56,138.4865429997,tap,lctrl
AG,AG004,B0,148,2,57,138.5734690996,stimulus,
AG,AG004,B0,148,2,57,139.2064133994,tap,lctrl
AG,AG004,B0,149,2,58,139.3234885996,stimulus,
AG,AG004,B0,149,2,58,139.8944554999,tap,lctrl
AG,AG004,B0,150,2,59,140.0735032996,stimulus,
AG,AG004,B0,150,2,59,140.6625480000,tap,lctrl
AG,AG004,B0,151,2,60,140.8235203000,stimulus,
AG,AG004,B0,151,2,60,141.4304108992,tap,rctrl
AG,AG004,B0,152,2,61,141.5735256998,stimulus,
AG,AG004,B0,152,2,61,142.1664456995,tap,lctrl
AG,AG004,B0,153,2,62,142.3235427998,stimulus,
AG,AG004,B0,153,2,62,142.9183987994,tap,rctrl
AG,AG004,B0,154,2,63,143.0735575994,stimulus,
AG,AG004,B0,154,2,63,143.7344220998,tap,rctrl
AG,AG004,B0,155,2,64,143.8235714994,stimulus,
AG,AG004,B0,155,2,64,144.5664463993,tap,lctrl
AG,AG004,B0,156,2,65,144.5735908998,stimulus,
AG,AG004,B0,157,2,65,150.8682450000,probe1,3
AG,AG004,B0,157,2,65,156.5368995992,probe2,0
AG,AG004,B0,157,2,65,162.2390578995,probe3,0
AG,AG004,B0,158,3,1,162.9975082995,stimulus,
AG,AG004,B0,158,3,1,163.6227043001,tap,rctrl
AG,AG004,B0,159,3,2,163.7472925000,stimulus,
AG,AG004,B0,159,3,2,164.3904347001,tap,lctrl
AG,AG004,B0,160,3,3,164.4973077998,stimulus,
AG,AG004,B0,160,3,3,165.1265055994,tap,rctrl
AG,AG004,B0,161,3,4,165.2473201994,stimulus,
AG,AG004,B0,161,3,4,165.8944162000,tap,lctrl
AG,AG004,B0,162,3,5,165.9973319992,stimulus,
AG,AG004,B0,162,3,5,166.6304388996,tap,rctrl
AG,AG004,B0,163,3,6,166.7473480999,stimulus,
AG,AG004,B0,163,3,6,167.4783648001,tap,rctrl
AG,AG004,B0,164,3,7,167.4973542998,stimulus,
AG,AG004,B0,164,3,7,168.2143814992,tap,lctrl
AG,AG004,B0,165,3,8,168.2473712992,stimulus,
AG,AG004,B0,165,3,8,168.8865658995,tap,rctrl
AG,AG004,B0,166,3,9,168.9974093996,stimulus,
AG,AG004,B0,166,3,9,169.6384250000,tap,lctrl
AG,AG004,B0,167,3,10,169.7474112995,stimulus,
AG,AG004,B0,167,3,10,170.3423886001,tap,rctrl
AG,AG004,B0,168,3,11,170.4974086992,stimulus,
AG,AG004,B0,168,3,11,171.1745068999,tap,lctrl
AG,AG004,B0,169,3,12,171.2474222993,stimulus,
AG,AG004,B0,170,3,13,171.9974381998,stimulus,
AG,AG004,B0,170,3,13,172.0224830993,tap,lctrl
AG,AG004,B0,171,3,14,172.7474424001,stimulus,
AG,AG004,B0,171,3,14,172.7584302993,tap,rctrl
AG,AG004,B0,172,3,15,173.4974537995,stimulus,
AG,AG004,B0,172,3,15,173.5104776993,tap,rctrl
AG,AG004,B0,173,3,16,174.2474716995,stimulus,
AG,AG004,B0,173,3,16,174.2624678994,tap,lctrl
AG,AG004,B0,174,3,17,174.9974903995,stimulus,
AG,AG004,B0,174,3,17,175.0463817995,tap,rctrl
AG,AG004,B0,175,3,18,175.7474966999,stimulus,
AG,AG004,B0,175,3,18,175.7663730001,tap,lctrl
AG,AG004,B0,176,3,19,176.4975063996,stimulus,
AG,AG004,B0,176,3,19,176.5184544995,tap,lctrl
AG,AG004,B0,177,3,20,177.2475227993,stimulus,
AG,AG004,B0,177,3,20,177.2544195000,tap,lctrl
AG,AG004,B0,178,3,21,177.9975381996,stimulus,
AG,AG004,B0,178,3,21,178.0066148993,tap,rctrl
AG,AG004,B0,179,3,22,178.7475491995,stimulus,
AG,AG004,B0,179,3,22,178.7585024992,tap,lctrl
AG,AG004,B0,179,3,22,179.4783835998,tap,lctrl
AG,AG004,B0,180,3,23,179.4975594999,stimulus,
AG,AG004,B0,180,3,23,180.2304296000,tap,rctrl
AG,AG004,B0,181,3,24,180.2475725999,stimulus,
AG,AG004,B0,181,3,24,180.9344734997,tap,lctrl
AG,AG004,B0,182,3,25,180.9975894000,stimulus,
AG,AG004,B0,182,3,25,181.6384831993,tap,rctrl
AG,AG004,B0,183,3,26,181.7476087995,stimulus,
AG,AG004,B0,183,3,26,182.4704738995,tap,rctrl
AG,AG004,B0,184,3,27,182.4976124000,stimulus,
AG,AG004,B0,184,3,27,183.2383939996,tap,lctrl
AG,AG004,B0,185,3,28,183.2476263996,stimulus,
AG,AG004,B0,185,3,28,183.9584507998,tap,rctrl
AG,AG004,B0,186,3,29,183.9976351997,stimulus,
AG,AG004,B0,187,3,30,184.7476638993,stimulus,
AG,AG004,B0,187,3,30,184.7584274998,tap,lctrl
AG,AG004,B0,187,3,30,185.4944981998,tap,lctrl
AG,AG004,B0,188,3,31,185.4976669997,stimulus,
AG,AG004,B0,188,3,31,186.2144778995,tap,rctrl
AG,AG004,B0,189,3,32,186.2476820992,stimulus,
AG,AG004,B0,189,3,32,186.9504138995,tap,lctrl
AG,AG004,B0,190,3,33,186.9976907996,stimulus,
AG,AG004,B0,190,3,33,187.6863821000,tap,rctrl
AG,AG004,B0,191,3,34,187.7477032999,stimulus,
AG,AG004,B0,191,3,34,188.4384456994,tap,lctrl
AG,AG004,B0,192,3,35,188.4977155998,stimulus,
AG,AG004,B0,192,3,35,189.1264044000,tap,lctrl
AG,AG004,B0,193,3,36,189.2477335995,stimulus,
AG,AG004,B0,193,3,36,189.8785395995,tap,lctrl
AG,AG004,B0,194,3,37,189.9977493994,stimulus,
AG,AG004,B0,194,3,37,190.6784406994,tap,rctrl
AG,AG004,B0,195,3,38,190.7477683993,stimulus,
AG,AG004,B0,195,3,38,191.3985035997,tap,lctrl
AG,AG004,B0,196,3,39,191.4977917001,stimulus,
AG,AG004,B0,196,3,39,192.1503793998,tap,rctrl
AG,AG004,B0,197,3,40,192.2477895999,stimulus,
AG,AG004,B0,197,3,40,192.9023763994,tap,rctrl
AG,AG004,B0,198,3,41,192.9978016000,stimulus,
AG,AG004,B0,198,3,41,193.6224459000,tap,rctrl
AG,AG004,B0,199,3,42,193.7478164993,stimulus,
AG,AG004,B0,199,3,42,194.4864179995,tap,lctrl
AG,AG004,B0,200,3,43,194.4978312999,stimulus,
AG,AG004,B0,200,3,43,195.2224116996,tap,lctrl
AG,AG004,B0,201,3,44,195.2478542998,stimulus,
AG,AG004,B0,201,3,44,195.9584682994,tap,lctrl
AG,AG004,B0,202,3,45,195.9978670999,stimulus,
AG,AG004,B0,202,3,45,196.6943914993,tap,rctrl
AG,AG004,B0,203,3,46,196.7478832994,stimulus,
AG,AG004,B0,203,3,46,197.4785066992,tap,rctrl
AG,AG004,B0,204,3,47,197.4978923993,stimulus,
AG,AG004,B0,204,3,47,198.1664498998,tap,lctrl
AG,AG004,B0,205,3,48,198.2479037000,stimulus,
AG,AG004,B0,205,3,48,198.9344738992,tap,rctrl
AG,AG004,B0,206,3,49,198.9979203995,stimulus,
AG,AG004,B0,206,3,49,199.6864823001,tap,lctrl
AG,AG004,B0,207,3,50,199.7479375992,stimulus,
AG,AG004,B0,207,3,50,200.4544054000,tap,rctrl
AG,AG004,B0,208,3,51,200.4979503993,stimulus,
AG,AG004,B0,208,3,51,201.2384174000,tap,lctrl
AG,AG004,B0,209,3,52,201.2479657996,stimulus,
AG,AG004,B0,210,3,53,201.9979786994,stimulus,
AG,AG004,B0,210,3,53,202.0063728997,tap,rctrl
AG,AG004,B0,210,3,53,202.7264534999,tap,rctrl
AG,AG004,B0,211,3,54,202.7479911000,stimulus,
AG,AG004,B0,211,3,54,203.4943738999,tap,lctrl
AG,AG004,B0,212,3,55,203.4980104994,stimulus,
AG,AG004,B0,212,3,55,204.1823579995,tap,rctrl
AG,AG004,B0,213,3,56,204.2480211994,stimulus,
AG,AG004,B0,213,3,56,204.9825932998,tap,lctrl
AG,AG004,B0,214,3,57,204.9980441993,stimulus,
AG,AG004,B0,214,3,57,205.7345254999,tap,rctrl
AG,AG004,B0,215,3,58,205.7480565999,stimulus,
AG,AG004,B0,215,3,58,206.4864622997,tap,rctrl
AG,AG004,B0,216,3,59,206.4980729995,stimulus,
AG,AG004,B0,216,3,59,207.1904462995,tap,lctrl
AG,AG004,B0,217,3,60,207.2480860995,stimulus,
AG,AG004,B0,218,3,61,207.9980947999,stimulus,
AG,AG004,B0,218,3,61,208.0544029996,tap,rctrl
AG,AG004,B0,219,3,62,208.7481386000,stimulus,
AG,AG004,B0,219,3,62,208.7745876992,tap,lctrl
AG,AG004,B0,220,3,63,209.4981316999,stimulus,
AG,AG004,B0,220,3,63,209.5263927998,tap,lctrl
AG,AG004,B0,221,3,64,210.2481480995,stimulus,
AG,AG004,B0,221,3,64,210.3103687000,tap,rctrl
AG,AG004,B0,221,3,64,210.9664237993,tap,lctrl
AG,AG004,B0,222,3,65,210.9981589997,stimulus,
AG,AG004,B0,222,3,65,211.6863779994,tap,rctrl
AG,AG004,B0,223,3,66,211.7481715996,stimulus,
AG,AG004,B0,223,3,66,212.4383596992,tap,rctrl
AG,AG004,B0,224,3,67,212.4981827997,stimulus,
AG,AG004,B0,224,3,67,213.2384233996,tap,lctrl
AG,AG004,B0,225,3,68,213.2481943993,stimulus,
AG,AG004,B0,225,3,68,213.9584446996,tap,rctrl
AG,AG004,B0,226,3,69,213.9982058993,stimulus,
AG,AG004,B0,227,3,70,214.7482171999,stimulus,
AG,AG004,B0,227,3,70,214.7904870994,tap,lctrl
AG,AG004,B0,227,3,70,215.4463446997,tap,lctrl
AG,AG004,B0,228,3,71,215.4982316997,stimulus,
