# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG022', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_20_1837', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943377291921436}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG022,B2,71,2,2,67.6865737997,stimulus,
AG,AG022,B2,71,2,2,68.3605271000,tap,lctrl
AG,AG022,B2,72,2,3,68.4365775995,stimulus,
AG,AG022,B2,72,2,3,69.0965459002,tap,rctrl
AG,AG022,B2,73,2,4,69.1865967000,stimulus,
AG,AG022,B2,73,2,4,69.8005555002,tap,lctrl
AG,AG022,B2,74,2,5,69.9366106000,stimulus,
AG,AG022,B2,74,2,5,70.5045381999,tap,rctrl
AG,AG022,B2,75,2,6,70.6866258997,stimulus,
AG,AG022,B2,75,2,6,71.3205340998,tap,lctrl
AG,AG022,B2,76,2,7,71.4366376000,stimulus,
AG,AG022,B2,76,2,7,71.9765277002,tap,rctrl
AG,AG022,B2,77,2,8,72.1866600001,stimulus,
AG,AG022,B2,77,2,8,72.7445141999,tap,lctrl
AG,AG022,B2,78,2,9,72.9367500003,stimulus,
AG,AG022,B2,78,2,9,73.5445683002,tap,rctrl
AG,AG022,B2,79,2,10,73.6867528995,stimulus,
AG,AG022,B2,79,2,10,74.3605239997,tap,lctrl
AG,AG022,B2,80,2,11,74.4367629001,stimulus,
AG,AG022,B2,80,2,11,75.0325646996,tap,rctrl
AG,AG022,B2,81,2,12,75.1867842004,stimulus,
AG,AG022,B2,81,2,12,75.7365049999,tap,lctrl
AG,AG022,B2,82,2,13,75.9367913995,stimulus,
AG,AG022,B2,82,2,13,76.5044842996,tap,rctrl
AG,AG022,B2,83,2,14,76.6868142001,stimulus,
AG,AG022,B2,83,2,14,77.2725949995,tap,lctrl
AG,AG022,B2,84,2,15,77.4368246002,stimulus,
AG,AG022,B2,84,2,15,78.0245979000,tap,rctrl
AG,AG022,B2,85,2,16,78.1868425002,stimulus,
AG,AG022,B2,85,2,16,78.7925667996,tap,lctrl
AG,AG022,B2,86,2,17,78.9368572999,stimulus,
AG,AG022,B2,86,2,17,79.5445795003,tap,rctrl
AG,AG022,B2,87,2,18,79.6868677000,stimulus,
AG,AG022,B2,87,2,18,80.2485114001,tap,lctrl
AG,AG022,B2,88,2,19,80.4368770998,stimulus,
AG,AG022,B2,88,2,19,81.0325060003,tap,rctrl
AG,AG022,B2,89,2,20,81.1868957002,stimulus,
AG,AG022,B2,89,2,20,81.7205250999,tap,lctrl
AG,AG022,B2,90,2,21,81.9369160002,stimulus,
AG,AG022,B2,90,2,21,82.4884879999,tap,rctrl
AG,AG022,B2,91,2,22,82.6869227998,stimulus,
AG,AG022,B2,91,2,22,83.2086046003,tap,lctrl
AG,AG022,B2,92,2,23,83.4369411999,stimulus,
AG,AG022,B2,92,2,23,83.9926193999,tap,rctrl
AG,AG022,B2,93,2,24,84.1869476996,stimulus,
AG,AG022,B2,93,2,24,84.7605819004,tap,lctrl
AG,AG022,B2,94,2,25,84.9369805995,stimulus,
AG,AG022,B2,94,2,25,85.4804838998,tap,rctrl
AG,AG022,B2,95,2,26,85.6869791001,stimulus,
AG,AG022,B2,95,2,26,86.2165513001,tap,lctrl
AG,AG022,B2,96,2,27,86.4369991999,stimulus,
AG,AG022,B2,96,2,27,87.0006067995,tap,rctrl
AG,AG022,B2,97,2,28,87.1870058998,stimulus,
AG,AG022,B2,97,2,28,87.7525771996,tap,lctrl
AG,AG022,B2,98,2,29,87.9370272998,stimulus,
AG,AG022,B2,98,2,29,88.5205065999,tap,rctrl
AG,AG022,B2,99,2,30,88.6870352002,stimulus,
AG,AG022,B2,99,2,30,89.3045800999,tap,lctrl
AG,AG022,B2,100,2,31,89.4370593000,stimulus,
AG,AG022,B2,100,2,31,90.0404957002,tap,rctrl
AG,AG022,B2,101,2,32,90.1870641997,stimulus,
AG,AG022,B2,101,2,32,90.7765151002,tap,lctrl
AG,AG022,B2,102,2,33,90.9370852001,stimulus,
AG,AG022,B2,102,2,33,91.5285547003,tap,rctrl
AG,AG022,B2,103,2,34,91.6871021995,stimulus,
AG,AG022,B2,103,2,34,92.2646636004,tap,lctrl
AG,AG022,B2,104,2,35,92.4371346002,stimulus,
AG,AG022,B2,104,2,35,92.9525515996,tap,rctrl
AG,AG022,B2,105,2,36,93.1871430995,stimulus,
AG,AG022,B2,105,2,36,93.7047367999,tap,lctrl
AG,AG022,B2,106,2,37,93.9371673996,stimulus,
AG,AG022,B2,106,2,37,94.4885384003,tap,rctrl
AG,AG022,B2,107,2,38,94.6871614996,stimulus,
AG,AG022,B2,107,2,38,95.3046800997,tap,lctrl
AG,AG022,B2,108,2,39,95.4371755999,stimulus,
AG,AG022,B2,108,2,39,96.0885495003,tap,rctrl
AG,AG022,B2,109,2,40,96.1871900000,stimulus,
AG,AG022,B2,109,2,40,96.8085445995,tap,lctrl
AG,AG022,B2,110,2,41,96.9372052001,stimulus,
AG,AG022,B2,110,2,41,97.5765308002,tap,rctrl
AG,AG022,B2,111,2,42,97.6872169003,stimulus,
AG,AG022,B2,111,2,42,98.3445330998,tap,lctrl
AG,AG022,B2,112,2,43,98.4372341000,stimulus,
AG,AG022,B2,112,2,43,99.0645434000,tap,rctrl
AG,AG022,B2,113,2,44,99.1872463003,stimulus,
AG,AG022,B2,113,2,44,99.8165378999,tap,lctrl
AG,AG022,B2,114,2,45,99.9372570002,stimulus,
AG,AG022,B2,114,2,45,100.4885157002,tap,rctrl
AG,AG022,B2,115,2,46,100.6872653002,stimulus,
AG,AG022,B2,115,2,46,101.2405156996,tap,lctrl
AG,AG022,B2,116,2,47,101.4372947998,stimulus,
AG,AG022,B2,116,2,47,101.9285829002,tap,rctrl
AG,AG022,B2,117,2,48,102.1873100000,stimulus,
AG,AG022,B2,117,2,48,102.7765178001,tap,lctrl
AG,AG022,B2,118,2,49,102.9373220997,stimulus,
AG,AG022,B2,118,2,49,103.6725717997,tap,rctrl
AG,AG022,B2,119,2,50,103.6873311996,stimulus,
AG,AG022,B2,119,2,50,104.3445544001,tap,lctrl
AG,AG022,B2,120,2,51,104.4373429995,stimulus,
AG,AG022,B2,120,2,51,105.0486201001,tap,rctrl
AG,AG022,B2,121,2,52,105.1873567998,stimulus,
AG,AG022,B2,121,2,52,105.8005160997,tap,lctrl
AG,AG022,B2,122,2,53,105.9373717997,stimulus,
AG,AG022,B2,122,2,53,106.5206065997,tap,rctrl
AG,AG022,B2,123,2,54,106.6873813001,stimulus,
AG,AG022,B2,123,2,54,107.3525569001,tap,lctrl
AG,AG022,B2,124,2,55,107.4373963997,stimulus,
AG,AG022,B2,124,2,55,108.0405743998,tap,rctrl
AG,AG022,B2,125,2,56,108.1874153996,stimulus,
AG,AG022,B2,125,2,56,108.7766338997,tap,lctrl
AG,AG022,B2,126,2,57,108.9374279995,stimulus,
AG,AG022,B2,126,2,57,109.5445993999,tap,rctrl
AG,AG022,B2,127,2,58,109.6874412000,stimulus,
AG,AG022,B2,127,2,58,110.3285812000,tap,lctrl
AG,AG022,B2,128,2,59,110.4374574004,stimulus,
AG,AG022,B2,128,2,59,111.1125247004,tap,rctrl
AG,AG022,B2,129,2,60,111.1874631001,stimulus,
AG,AG022,B2,129,2,60,111.8966194997,tap,lctrl
AG,AG022,B2,130,2,61,111.9375008997,stimulus,
AG,AG022,B2,130,2,61,112.5845251996,tap,rctrl
AG,AG022,B2,131,2,62,112.6875010002,stimulus,
AG,AG022,B2,131,2,62,113.4006244000,tap,lctrl
AG,AG022,B2,132,2,63,113.4375507003,stimulus,
AG,AG022,B2,132,2,63,114.1046040002,tap,rctrl
AG,AG022,B2,133,2,64,114.1875267001,stimulus,
AG,AG022,B2,133,2,64,114.9205251997,tap,lctrl
AG,AG022,B2,134,2,65,114.9375456003,stimulus,
AG,AG022,B2,134,2,65,115.5765060997,tap,rctrl
AG,AG022,B2,135,2,66,115.6875500996,stimulus,
AG,AG022,B2,135,2,66,116.3765340997,tap,lctrl
AG,AG022,B2,136,2,67,116.4375753002,stimulus,
AG,AG022,B2,136,2,67,117.0965291001,tap,rctrl
AG,AG022,B2,137,2,68,117.1875962997,stimulus,
AG,AG022,B2,137,2,68,117.8644997003,tap,lctrl
AG,AG022,B2,138,2,69,117.9376109997,stimulus,
AG,AG022,B2,138,2,69,118.6165402001,tap,rctrl
AG,AG022,B2,139,2,70,118.6876235995,stimulus,
AG,AG022,B2,139,2,70,119.3685362004,tap,lctrl
AG,AG022,B2,140,2,71,119.4376339996,stimulus,
AG,AG022,B2,140,2,71,120.0404906003,tap,rctrl
AG,AG022,B2,141,2,72,120.1876454996,stimulus,
AG,AG022,B2,141,2,72,120.8566191997,tap,lctrl
AG,AG022,B2,142,2,73,120.9376608999,stimulus,
AG,AG022,B2,142,2,73,121.5605399003,tap,rctrl
AG,AG022,B2,143,2,74,121.6876753001,stimulus,
AG,AG022,B2,143,2,74,122.3605629997,tap,lctrl
AG,AG022,B2,144,2,75,122.4376876000,stimulus,
AG,AG022,B2,144,2,75,123.0005005999,tap,rctrl
AG,AG022,B2,145,2,76,123.1876999997,stimulus,
AG,AG022,B2,145,2,76,123.8806589004,tap,lctrl
AG,AG022,B2,146,2,77,123.9377268003,stimulus,
AG,AG022,B2,146,2,77,124.5845042001,tap,rctrl
AG,AG022,B2,147,2,78,124.6877279999,stimulus,
AG,AG022,B2,147,2,78,125.4165706998,tap,lctrl
AG,AG022,B2,148,2,79,125.4377411995,stimulus,
AG,AG022,B2,148,2,79,126.1525497995,tap,rctrl
AG,AG022,B2,149,2,80,126.1877552001,stimulus,
AG,AG022,B2,149,2,80,126.8565820996,tap,lctrl
AG,AG022,B2,150,2,80,130.6375514995,probe1,3
AG,AG022,B2,150,2,80,132.4896162003,probe2,0
AG,AG022,B2,150,2,80,134.9755291995,probe3,3
AG,AG022,B2,151,3,1,135.7425282998,stimulus,
AG,AG022,B2,151,3,1,135.7427877001,tap,lctrl
AG,AG022,B2,151,3,1,136.3285256000,tap,rctrl
AG,AG022,B2,152,3,2,136.4925242001,stimulus,
AG,AG022,B2,152,3,2,137.0805265000,tap,lctrl
AG,AG022,B2,153,3,3,137.2425408997,stimulus,
AG,AG022,B2,153,3,3,137.8165290998,tap,rctrl
AG,AG022,B2,154,3,4,137.9926329004,stimulus,
AG,AG022,B2,154,3,4,138.5525211003,tap,lctrl
AG,AG022,B2,155,3,5,138.7426415002,stimulus,
AG,AG022,B2,155,3,5,139.3205915000,tap,rctrl
AG,AG022,B2,156,3,6,139.4926706003,stimulus,
AG,AG022,B2,156,3,6,140.0565567994,tap,lctrl
AG,AG022,B2,157,3,7,140.2426717002,stimulus,
AG,AG022,B2,157,3,7,140.7925063996,tap,rctrl
AG,AG022,B2,158,3,8,140.9926859997,stimulus,
AG,AG022,B2,158,3,8,141.6244912995,tap,lctrl
AG,AG022,B2,159,3,9,141.7427028995,stimulus,
AG,AG022,B2,159,3,9,142.3446196998,tap,rctrl
AG,AG022,B2,160,3,10,142.4927153997,stimulus,
AG,AG022,B2,160,3,10,143.0964967003,tap,lctrl
AG,AG022,B2,161,3,11,143.2427297998,stimulus,
AG,AG022,B2,161,3,11,143.7526300997,tap,rctrl
AG,AG022,B2,162,3,12,143.9927482000,stimulus,
AG,AG022,B2,162,3,12,144.5365567999,tap,lctrl
AG,AG022,B2,163,3,13,144.7427581996,stimulus,
AG,AG022,B2,163,3,13,145.3045426998,tap,rctrl
AG,AG022,B2,164,3,14,145.4927671002,stimulus,
AG,AG022,B2,164,3,14,146.0885511003,tap,lctrl
AG,AG022,B2,165,3,15,146.2427874999,stimulus,
AG,AG022,B2,165,3,15,146.7925345004,tap,rctrl
AG,AG022,B2,166,3,16,146.9928021003,stimulus,
AG,AG022,B2,166,3,16,147.5925482996,tap,lctrl
AG,AG022,B2,167,3,17,147.7428171998,stimulus,
AG,AG022,B2,167,3,17,148.3605006998,tap,rctrl
AG,AG022,B2,168,3,18,148.4928356996,stimulus,
AG,AG022,B2,168,3,18,149.1285157995,tap,lctrl
AG,AG022,B2,169,3,19,149.2428604998,stimulus,
AG,AG022,B2,169,3,19,149.8645869000,tap,rctrl
AG,AG022,B2,170,3,20,149.9928681999,stimulus,
AG,AG022,B2,170,3,20,150.5685352003,tap,lctrl
AG,AG022,B2,171,3,21,150.7428994002,stimulus,
AG,AG022,B2,171,3,21,151.2725245003,tap,rctrl
AG,AG022,B2,172,3,22,151.4928941997,stimulus,
AG,AG022,B2,172,3,22,152.0406964002,tap,lctrl
AG,AG022,B2,173,3,23,152.2429457996,stimulus,
AG,AG022,B2,173,3,23,152.8565587997,tap,rctrl
AG,AG022,B2,174,3,24,152.9929566002,stimulus,
AG,AG022,B2,174,3,24,153.5926852999,tap,lctrl
AG,AG022,B2,175,3,25,153.7429786995,stimulus,
AG,AG022,B2,175,3,25,154.2805495001,tap,rctrl
AG,AG022,B2,176,3,26,154.4929775996,stimulus,
AG,AG022,B2,176,3,26,155.0805251002,tap,lctrl
AG,AG022,B2,177,3,27,155.2429804998,stimulus,
AG,AG022,B2,177,3,27,155.8965330999,tap,rctrl
AG,AG022,B2,178,3,28,155.9930007001,stimulus,
AG,AG022,B2,178,3,28,156.5525674000,tap,lctrl
AG,AG022,B2,179,3,29,156.7430164004,stimulus,
AG,AG022,B2,179,3,29,157.2725480003,tap,rctrl
AG,AG022,B2,180,3,30,157.4930394003,stimulus,
AG,AG022,B2,180,3,30,158.0405375995,tap,lctrl
AG,AG022,B2,181,3,31,158.2430443000,stimulus,
AG,AG022,B2,181,3,31,158.7925407998,tap,rctrl
AG,AG022,B2,182,3,32,158.9930603001,stimulus,
AG,AG022,B2,182,3,32,159.5285531003,tap,lctrl
AG,AG022,B2,183,3,33,159.7430753997,stimulus,
AG,AG022,B2,183,3,33,160.2485309998,tap,rctrl
AG,AG022,B2,184,3,34,160.4930827999,stimulus,
AG,AG022,B2,184,3,34,161.0805286998,tap,lctrl
AG,AG022,B2,185,3,35,161.2430948000,stimulus,
AG,AG022,B2,185,3,35,161.8326548999,tap,rctrl
AG,AG022,B2,186,3,36,161.9931122996,stimulus,
AG,AG022,B2,186,3,36,162.6005311999,tap,lctrl
AG,AG022,B2,187,3,37,162.7431165995,stimulus,
AG,AG022,B2,187,3,37,163.2885419996,tap,rctrl
AG,AG022,B2,188,3,38,163.4931260999,stimulus,
AG,AG022,B2,188,3,38,164.0405457998,tap,lctrl
AG,AG022,B2,189,3,39,164.2431498999,stimulus,
AG,AG022,B2,189,3,39,164.8085377999,tap,rctrl
AG,AG022,B2,190,3,40,164.9931552000,stimulus,
AG,AG022,B2,190,3,40,165.5925393002,tap,lctrl
AG,AG022,B2,191,3,41,165.7431690004,stimulus,
AG,AG022,B2,191,3,41,166.3285187995,tap,rctrl
AG,AG022,B2,192,3,42,166.4931875002,stimulus,
AG,AG022,B2,192,3,42,167.0807528002,tap,lctrl
AG,AG022,B2,193,3,43,167.2431974001,stimulus,
AG,AG022,B2,193,3,43,167.8005181001,tap,rctrl
AG,AG022,B2,194,3,44,167.9932158003,stimulus,
AG,AG022,B2,194,3,44,168.6165188001,tap,lctrl
AG,AG022,B2,195,3,45,168.7432249999,stimulus,
AG,AG022,B2,195,3,45,169.3525713999,tap,rctrl
AG,AG022,B2,196,3,46,169.4932532003,stimulus,
AG,AG022,B2,196,3,46,170.1685290001,tap,lctrl
AG,AG022,B2,197,3,47,170.2432602001,stimulus,
AG,AG022,B2,197,3,47,170.8885522997,tap,rctrl
AG,AG022,B2,198,3,48,170.9932773998,stimulus,
AG,AG022,B2,198,3,48,171.7205735995,tap,lctrl
AG,AG022,B2,199,3,49,171.7433000002,stimulus,
AG,AG022,B2,199,3,49,172.3926467001,tap,rctrl
AG,AG022,B2,200,3,50,172.4933158001,stimulus,
AG,AG022,B2,200,3,50,173.0965380995,tap,lctrl
AG,AG022,B2,201,3,51,173.2433243999,stimulus,
AG,AG022,B2,201,3,51,173.8645463996,tap,rctrl
AG,AG022,B2,202,3,52,173.9933473002,stimulus,
AG,AG022,B2,202,3,52,174.6806469001,tap,lctrl
AG,AG022,B2,203,3,53,174.7433709996,stimulus,
AG,AG022,B2,203,3,53,175.3685326995,tap,rctrl
AG,AG022,B2,204,3,54,175.4933634996,stimulus,
AG,AG022,B2,204,3,54,176.1366432998,tap,lctrl
AG,AG022,B2,205,3,55,176.2433828004,stimulus,
AG,AG022,B2,205,3,55,176.8405275000,tap,rctrl
AG,AG022,B2,206,3,56,176.9933931995,stimulus,
AG,AG022,B2,206,3,56,177.5925573995,tap,lctrl
AG,AG022,B2,207,3,57,177.7434214996,stimulus,
AG,AG022,B2,207,3,57,178.3765342999,tap,rctrl
AG,AG022,B2,208,3,58,178.4934235997,stimulus,
AG,AG022,B2,208,3,58,179.1766085997,tap,lctrl
AG,AG022,B2,209,3,59,179.2434561998,stimulus,
AG,AG022,B2,209,3,59,179.9445687002,tap,rctrl
AG,AG022,B2,210,3,60,179.9934526999,stimulus,
AG,AG022,B2,210,3,60,180.6165428003,tap,lctrl
AG,AG022,B2,211,3,60,184.3161244001,probe1,3
AG,AG022,B2,211,3,60,186.0839333003,probe2,0
AG,AG022,B2,211,3,60,187.6527396999,probe3,3
AG,AG022,B2,212,4,1,188.4207522999,stimulus,
AG,AG022,B2,212,4,1,188.6166728996,tap,lctrl
AG,AG022,B2,212,4,1,189.1605684003,tap,rctrl
AG,AG022,B2,213,4,2,189.1707347995,stimulus,
AG,AG022,B2,213,4,2,189.8325538998,tap,lctrl
AG,AG022,B2,214,4,3,189.9207453001,stimulus,
AG,AG022,B2,214,4,3,190.4885072997,tap,rctrl
AG,AG022,B2,215,4,4,190.6707568998,stimulus,
AG,AG022,B2,215,4,4,191.2405266995,tap,lctrl
AG,AG022,B2,216,4,5,191.4207761995,stimulus,
AG,AG022,B2,216,4,5,192.0245219003,tap,rctrl
AG,AG022,B2,217,4,6,192.1707947003,stimulus,
AG,AG022,B2,217,4,6,192.7285414003,tap,lctrl
AG,AG022,B2,218,4,7,192.9208060000,stimulus,
AG,AG022,B2,218,4,7,193.4645203995,tap,rctrl
AG,AG022,B2,219,4,8,193.6708167996,stimulus,
AG,AG022,B2,219,4,8,194.2005740004,tap,lctrl
AG,AG022,B2,220,4,9,194.4208305003,stimulus,
AG,AG022,B2,220,4,9,195.0325365001,tap,rctrl
AG,AG022,B2,221,4,10,195.1708378997,stimulus,
AG,AG022,B2,221,4,10,195.7365079997,tap,lctrl
AG,AG022,B2,222,4,11,195.9208517997,stimulus,
AG,AG022,B2,222,4,11,196.5045216000,tap,rctrl
AG,AG022,B2,223,4,12,196.6708583999,stimulus,
AG,AG022,B2,223,4,12,197.2086148998,tap,lctrl
AG,AG022,B2,224,4,13,197.4208739996,stimulus,
AG,AG022,B2,224,4,13,197.9926864998,tap,rctrl
AG,AG022,B2,225,4,14,198.1708904002,stimulus,
AG,AG022,B2,225,4,14,198.7765231002,tap,lctrl
