# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_09_1431', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94053897915899}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B0,82,2,15,77.2261147993,tap,lctrl
AG,AG020,B0,83,2,16,77.4699708996,stimulus,
AG,AG020,B0,84,2,17,78.2199719995,stimulus,
AG,AG020,B0,85,2,18,78.9699845994,stimulus,
AG,AG020,B0,85,2,18,79.5621021995,tap,rctrl
AG,AG020,B0,86,2,19,79.7200063001,stimulus,
AG,AG020,B0,86,2,19,80.3301184000,tap,lctrl
AG,AG020,B0,87,2,20,80.4700099993,stimulus,
AG,AG020,B0,87,2,20,81.0981607996,tap,rctrl
AG,AG020,B0,88,2,21,81.2200411996,stimulus,
AG,AG020,B0,88,2,21,81.8981189001,tap,lctrl
AG,AG020,B0,89,2,22,81.9700357998,stimulus,
AG,AG020,B0,89,2,22,82.6981106997,tap,rctrl
AG,AG020,B0,90,2,23,82.7200512001,stimulus,
AG,AG020,B0,90,2,23,83.4181193002,tap,lctrl
AG,AG020,B0,91,2,24,83.4700582996,stimulus,
AG,AG020,B0,92,2,25,84.2200764995,stimulus,
AG,AG020,B0,92,2,25,84.2500462998,tap,rctrl
AG,AG020,B0,92,2,25,84.9380912995,tap,lctrl
AG,AG020,B0,93,2,26,84.9700919995,stimulus,
AG,AG020,B0,93,2,26,85.7060920997,tap,lctrl
AG,AG020,B0,94,2,27,85.7201031996,stimulus,
AG,AG020,B0,94,2,27,85.8340783995,tap,rctrl
AG,AG020,B0,95,2,28,86.4701293996,stimulus,
AG,AG020,B0,96,2,29,87.2201335002,stimulus,
AG,AG020,B0,97,2,30,87.9701752998,stimulus,
AG,AG020,B0,97,2,30,88.1061202995,tap,lctrl
AG,AG020,B0,98,2,31,88.7201704001,stimulus,
AG,AG020,B0,99,2,32,89.4701806000,stimulus,
AG,AG020,B0,100,2,33,90.2201856999,stimulus,
AG,AG020,B0,101,2,34,90.9702010993,stimulus,
AG,AG020,B0,101,2,34,91.0181040997,tap,lctrl
AG,AG020,B0,101,2,34,91.6421181001,tap,rctrl
AG,AG020,B0,102,2,35,91.7202322995,stimulus,
AG,AG020,B0,102,2,35,92.4100367995,tap,rctrl
AG,AG020,B0,103,2,36,92.4702268997,stimulus,
AG,AG020,B0,104,2,37,93.2202383997,stimulus,
AG,AG020,B0,104,2,37,93.2420392996,tap,lctrl
AG,AG020,B0,104,2,37,93.9460188001,tap,rctrl
AG,AG020,B0,105,2,38,93.9702516999,stimulus,
AG,AG020,B0,106,2,39,94.7202687999,stimulus,
AG,AG020,B0,106,2,39,94.8420393998,tap,lctrl
AG,AG020,B0,107,2,40,95.4702769993,stimulus,
AG,AG020,B0,107,2,40,95.5140248993,tap,lctrl
AG,AG020,B0,107,2,40,96.2021452999,tap,rctrl
AG,AG020,B0,108,2,41,96.2202992998,stimulus,
AG,AG020,B0,109,2,42,96.9703068994,stimulus,
AG,AG020,B0,109,2,42,97.0021568993,tap,rctrl
AG,AG020,B0,110,2,43,97.7203287994,stimulus,
AG,AG020,B0,110,2,43,97.7221553000,tap,lctrl
AG,AG020,B0,111,2,44,98.4703364000,stimulus,
AG,AG020,B0,111,2,44,98.5380838001,tap,rctrl
AG,AG020,B0,112,2,45,99.2203576993,stimulus,
AG,AG020,B0,112,2,45,99.2420318993,tap,lctrl
AG,AG020,B0,113,2,46,99.9703779994,stimulus,
AG,AG020,B0,113,2,46,100.6340648998,tap,rctrl
AG,AG020,B0,114,2,47,100.7203814993,stimulus,
AG,AG020,B0,114,2,47,101.3541059997,tap,rctrl
AG,AG020,B0,115,2,48,101.4704024000,stimulus,
AG,AG020,B0,115,2,48,102.1061124997,tap,lctrl
AG,AG020,B0,116,2,49,102.2204133999,stimulus,
AG,AG020,B0,116,2,49,102.8740814999,tap,rctrl
AG,AG020,B0,117,2,50,102.9704284994,stimulus,
AG,AG020,B0,117,2,50,103.7060869997,tap,lctrl
AG,AG020,B0,118,2,51,103.7204514993,stimulus,
AG,AG020,B0,118,2,51,104.4100778997,tap,lctrl
AG,AG020,B0,119,2,52,104.4704628000,stimulus,
AG,AG020,B0,119,2,52,105.1141334996,tap,rctrl
AG,AG020,B0,120,2,53,105.2204740001,stimulus,
AG,AG020,B0,120,2,53,105.8661235999,tap,rctrl
AG,AG020,B0,121,2,54,105.9704847997,stimulus,
AG,AG020,B0,121,2,54,106.6341440994,tap,lctrl
AG,AG020,B0,122,2,55,106.7205096995,stimulus,
AG,AG020,B0,122,2,55,107.3701115996,tap,rctrl
AG,AG020,B0,123,2,56,107.4705162998,stimulus,
AG,AG020,B0,124,2,57,108.2205600999,stimulus,
AG,AG020,B0,124,2,57,108.8422018997,tap,lctrl
AG,AG020,B0,125,2,58,108.9705518996,stimulus,
AG,AG020,B0,125,2,58,109.6100503998,tap,rctrl
AG,AG020,B0,126,2,59,109.7205620995,stimulus,
AG,AG020,B0,127,2,60,110.4705706993,stimulus,
AG,AG020,B0,128,2,61,111.2205964001,stimulus,
AG,AG020,B0,128,2,61,111.2421761993,tap,lctrl
AG,AG020,B0,128,2,61,111.9140256997,tap,rctrl
AG,AG020,B0,129,2,62,111.9706087001,stimulus,
AG,AG020,B0,129,2,62,112.6820959998,tap,rctrl
AG,AG020,B0,130,2,63,112.7206232995,stimulus,
AG,AG020,B0,130,2,63,113.4180347994,tap,lctrl
AG,AG020,B0,131,2,64,113.4706295999,stimulus,
AG,AG020,B0,131,2,64,114.1220212001,tap,rctrl
AG,AG020,B0,132,2,65,114.2206458999,stimulus,
AG,AG020,B0,132,2,65,114.8740419000,tap,lctrl
AG,AG020,B0,133,2,66,114.9706584001,stimulus,
AG,AG020,B0,133,2,66,115.5941234995,tap,rctrl
AG,AG020,B0,134,2,67,115.7206723001,stimulus,
AG,AG020,B0,134,2,67,116.3620611997,tap,rctrl
AG,AG020,B0,135,2,68,116.4706940996,stimulus,
AG,AG020,B0,135,2,68,117.2100716000,tap,rctrl
AG,AG020,B0,136,2,69,117.2207044000,stimulus,
AG,AG020,B0,136,2,69,117.8660547994,tap,rctrl
AG,AG020,B0,137,2,70,117.9707204001,stimulus,
AG,AG020,B0,137,2,70,118.6820625998,tap,rctrl
AG,AG020,B0,138,2,71,118.7207306996,stimulus,
AG,AG020,B0,139,2,72,119.4707477996,stimulus,
AG,AG020,B0,139,2,72,120.1380445994,tap,rctrl
AG,AG020,B0,140,2,73,120.2207607999,stimulus,
AG,AG020,B0,140,2,73,120.9380765995,tap,rctrl
AG,AG020,B0,141,2,74,120.9707760997,stimulus,
AG,AG020,B0,141,2,74,121.6581576001,tap,rctrl
AG,AG020,B0,142,2,75,121.7208052995,stimulus,
AG,AG020,B0,142,2,75,122.4420345994,tap,rctrl
AG,AG020,B0,143,2,76,122.4708075998,stimulus,
AG,AG020,B0,143,2,76,123.2100609997,tap,rctrl
AG,AG020,B0,144,2,77,123.2208156995,stimulus,
AG,AG020,B0,144,2,77,123.9300587000,tap,lctrl
AG,AG020,B0,145,2,78,123.9708318999,stimulus,
AG,AG020,B0,145,2,78,124.6180991996,tap,rctrl
AG,AG020,B0,146,2,79,124.7208412001,stimulus,
AG,AG020,B0,146,2,79,125.3700289996,tap,rctrl
AG,AG020,B0,147,2,80,125.4708538000,stimulus,
AG,AG020,B0,147,2,80,126.1700829994,tap,rctrl
AG,AG020,B0,148,2,81,126.2208757997,stimulus,
AG,AG020,B0,148,2,81,126.7940462995,tap,rctrl
AG,AG020,B0,149,2,81,130.5226555998,probe1,3
AG,AG020,B0,149,2,81,133.2404346997,probe2,0
AG,AG020,B0,149,2,81,142.7987722997,probe3,3
AG,AG020,B0,150,3,1,143.5667875996,stimulus,
AG,AG020,B0,150,3,1,143.7702311995,tap,rctrl
AG,AG020,B0,151,3,2,144.3167817993,stimulus,
AG,AG020,B0,151,3,2,144.3620320996,tap,rctrl
AG,AG020,B0,151,3,2,145.0020402996,tap,rctrl
AG,AG020,B0,152,3,3,145.0667944001,stimulus,
AG,AG020,B0,152,3,3,145.7540978994,tap,rctrl
AG,AG020,B0,153,3,4,145.8168100994,stimulus,
AG,AG020,B0,153,3,4,146.4900799999,tap,rctrl
AG,AG020,B0,154,3,5,146.5668241000,stimulus,
AG,AG020,B0,154,3,5,147.2100184998,tap,rctrl
AG,AG020,B0,155,3,6,147.3168404996,stimulus,
AG,AG020,B0,155,3,6,147.8980874000,tap,rctrl
AG,AG020,B0,156,3,7,148.0668588998,stimulus,
AG,AG020,B0,156,3,7,148.6181681994,tap,rctrl
AG,AG020,B0,157,3,8,148.8168819994,stimulus,
AG,AG020,B0,157,3,8,149.4020734997,tap,rctrl
AG,AG020,B0,158,3,9,149.5668912996,stimulus,
AG,AG020,B0,158,3,9,150.1700454997,tap,rctrl
AG,AG020,B0,159,3,10,150.3168968996,stimulus,
AG,AG020,B0,159,3,10,150.8740927996,tap,lctrl
AG,AG020,B0,160,3,11,151.0669125002,stimulus,
AG,AG020,B0,160,3,11,151.6420567995,tap,lctrl
AG,AG020,B0,161,3,12,151.8169302996,stimulus,
AG,AG020,B0,161,3,12,152.3620537994,tap,rctrl
AG,AG020,B0,162,3,13,152.5669396995,stimulus,
AG,AG020,B0,162,3,13,153.0660646996,tap,rctrl
AG,AG020,B0,163,3,14,153.3169708997,stimulus,
AG,AG020,B0,163,3,14,153.8501224993,tap,lctrl
AG,AG020,B0,164,3,15,154.0669722995,stimulus,
AG,AG020,B0,164,3,15,154.6181053994,tap,lctrl
AG,AG020,B0,165,3,16,154.8169954997,stimulus,
AG,AG020,B0,165,3,16,155.3380212998,tap,rctrl
AG,AG020,B0,166,3,17,155.5670079999,stimulus,
AG,AG020,B0,166,3,17,156.0580607997,tap,rctrl
AG,AG020,B0,167,3,18,156.3170178002,stimulus,
AG,AG020,B0,167,3,18,156.8420893000,tap,lctrl
AG,AG020,B0,168,3,19,157.0670264000,stimulus,
AG,AG020,B0,168,3,19,157.6580388993,tap,lctrl
AG,AG020,B0,169,3,20,157.8170409994,stimulus,
AG,AG020,B0,169,3,20,158.4101745998,tap,rctrl
AG,AG020,B0,170,3,21,158.5670754993,stimulus,
AG,AG020,B0,170,3,21,159.1300341999,tap,lctrl
AG,AG020,B0,171,3,22,159.3170697996,stimulus,
AG,AG020,B0,171,3,22,159.8340735994,tap,lctrl
AG,AG020,B0,172,3,23,160.0670876997,stimulus,
AG,AG020,B0,172,3,23,160.6180398995,tap,lctrl
AG,AG020,B0,173,3,24,160.8170938995,stimulus,
AG,AG020,B0,173,3,24,161.3860777002,tap,rctrl
AG,AG020,B0,174,3,25,161.5671218997,stimulus,
AG,AG020,B0,174,3,25,162.1381546995,tap,lctrl
AG,AG020,B0,175,3,26,162.3171285996,stimulus,
AG,AG020,B0,175,3,26,162.7460711999,tap,lctrl
AG,AG020,B0,176,3,27,163.0671370002,stimulus,
AG,AG020,B0,176,3,27,163.7221347000,tap,lctrl
AG,AG020,B0,177,3,28,163.8171596993,stimulus,
AG,AG020,B0,177,3,28,164.4420539998,tap,rctrl
AG,AG020,B0,178,3,29,164.5671689995,stimulus,
AG,AG020,B0,178,3,29,165.1780294999,tap,lctrl
AG,AG020,B0,179,3,30,165.3171726996,stimulus,
AG,AG020,B0,179,3,30,165.9300368000,tap,lctrl
AG,AG020,B0,180,3,31,166.0671889000,stimulus,
AG,AG020,B0,180,3,31,166.7940809000,tap,lctrl
AG,AG020,B0,181,3,32,166.8171990998,stimulus,
AG,AG020,B0,181,3,32,167.5300356997,tap,rctrl
AG,AG020,B0,182,3,33,167.5672162995,stimulus,
AG,AG020,B0,182,3,33,168.2821566993,tap,lctrl
AG,AG020,B0,183,3,34,168.3172527999,stimulus,
AG,AG020,B0,183,3,34,169.0340900999,tap,lctrl
AG,AG020,B0,184,3,35,169.0672597997,stimulus,
AG,AG020,B0,184,3,35,169.7701292001,tap,lctrl
AG,AG020,B0,185,3,36,169.8172669001,stimulus,
AG,AG020,B0,185,3,36,170.5060542999,tap,rctrl
AG,AG020,B0,186,3,37,170.5672745993,stimulus,
AG,AG020,B0,187,3,38,171.3172877999,stimulus,
AG,AG020,B0,187,3,38,171.3700474994,tap,lctrl
AG,AG020,B0,188,3,39,172.0673006000,stimulus,
AG,AG020,B0,188,3,39,172.1220314000,tap,lctrl
AG,AG020,B0,188,3,39,172.8101003999,tap,rctrl
AG,AG020,B0,189,3,40,172.8173153000,stimulus,
AG,AG020,B0,190,3,41,173.5673458995,stimulus,
AG,AG020,B0,190,3,41,173.5941407997,tap,lctrl
AG,AG020,B0,190,3,41,174.3140682001,tap,rctrl
AG,AG020,B0,191,3,42,174.3173578000,stimulus,
AG,AG020,B0,191,3,42,175.0181164993,tap,rctrl
AG,AG020,B0,192,3,43,175.0673647998,stimulus,
AG,AG020,B0,192,3,43,175.8020476997,tap,lctrl
AG,AG020,B0,193,3,44,175.8173799999,stimulus,
AG,AG020,B0,193,3,44,176.5060815001,tap,rctrl
AG,AG020,B0,194,3,45,176.5673955996,stimulus,
AG,AG020,B0,194,3,45,177.2421081001,tap,lctrl
AG,AG020,B0,195,3,46,177.3174059996,stimulus,
AG,AG020,B0,195,3,46,177.9622083995,tap,rctrl
AG,AG020,B0,196,3,47,178.0674443999,stimulus,
AG,AG020,B0,196,3,47,178.7461174997,tap,rctrl
AG,AG020,B0,197,3,48,178.8174719000,stimulus,
AG,AG020,B0,197,3,48,179.4820617996,tap,lctrl
AG,AG020,B0,198,3,49,179.5674740998,stimulus,
AG,AG020,B0,198,3,49,180.2500689998,tap,rctrl
AG,AG020,B0,199,3,50,180.3174745999,stimulus,
AG,AG020,B0,199,3,50,181.0340168998,tap,lctrl
AG,AG020,B0,200,3,51,181.0674892999,stimulus,
AG,AG020,B0,200,3,51,181.7860990996,tap,rctrl
AG,AG020,B0,201,3,52,181.8175104000,stimulus,
AG,AG020,B0,201,3,52,182.4581599999,tap,lctrl
AG,AG020,B0,202,3,53,182.5675206995,stimulus,
AG,AG020,B0,202,3,53,183.2420196999,tap,lctrl
AG,AG020,B0,203,3,54,183.3175328001,stimulus,
AG,AG020,B0,204,3,55,184.0675432999,stimulus,
AG,AG020,B0,204,3,55,184.7141208993,tap,rctrl
AG,AG020,B0,205,3,56,184.8175636996,stimulus,
AG,AG020,B0,205,3,56,185.5300672995,tap,lctrl
AG,AG020,B0,206,3,57,185.5675722994,stimulus,
AG,AG020,B0,206,3,57,186.2820735993,tap,lctrl
AG,AG020,B0,207,3,58,186.3175842995,stimulus,
AG,AG020,B0,208,3,59,187.0675921999,stimulus,
AG,AG020,B0,209,3,60,187.8176071998,stimulus,
AG,AG020,B0,209,3,60,188.5381732993,tap,lctrl
AG,AG020,B0,210,3,61,188.5676270993,stimulus,
AG,AG020,B0,210,3,61,189.2580228997,tap,lctrl
AG,AG020,B0,211,3,62,189.3176389001,stimulus,
AG,AG020,B0,211,3,62,190.0260184994,tap,rctrl
AG,AG020,B0,212,3,63,190.0676520998,stimulus,
AG,AG020,B0,212,3,63,190.7940707002,tap,rctrl
AG,AG020,B0,213,3,64,190.8176726997,stimulus,
AG,AG020,B0,213,3,64,191.4981141994,tap,lctrl
AG,AG020,B0,214,3,65,191.5676892996,stimulus,
AG,AG020,B0,214,3,65,192.2340129996,tap,lctrl
AG,AG020,B0,215,3,66,192.3176951995,stimulus,
AG,AG020,B0,215,3,66,192.8901030999,tap,rctrl
AG,AG020,B0,216,3,67,193.0677215997,stimulus,
AG,AG020,B0,216,3,67,193.6101520993,tap,rctrl
AG,AG020,B0,217,3,68,193.8177411994,stimulus,
AG,AG020,B0,217,3,68,194.2500361996,tap,lctrl
AG,AG020,B0,218,3,69,194.5677509001,stimulus,
AG,AG020,B0,218,3,69,195.2741390998,tap,lctrl
AG,AG020,B0,219,3,70,195.3177804993,stimulus,
AG,AG020,B0,219,3,70,195.8980414998,tap,lctrl
AG,AG020,B0,220,3,71,196.0677792002,stimulus,
AG,AG020,B0,220,3,71,196.6501982994,tap,lctrl
AG,AG020,B0,221,3,72,196.8177894000,stimulus,
AG,AG020,B0,222,3,73,197.5678165993,stimulus,
AG,AG020,B0,223,3,74,198.3178193001,stimulus,
AG,AG020,B0,223,3,74,198.5382014997,tap,lctrl
AG,AG020,B0,223,3,74,198.9701809995,tap,rctrl
AG,AG020,B0,224,3,75,199.0678423000,stimulus,
AG,AG020,B0,224,3,75,199.7221804000,tap,lctrl
AG,AG020,B0,225,3,76,199.8178546000,stimulus,
AG,AG020,B0,225,3,76,200.4261280000,tap,rctrl
AG,AG020,B0,226,3,76,204.0829197997,probe1,3
AG,AG020,B0,226,3,76,207.9358370993,probe2,0
AG,AG020,B0,226,3,76,213.9916444002,probe3,2
AG,AG020,B0,227,4,1,214.7596438993,stimulus,
AG,AG020,B0,228,4,2,215.5096308999,stimulus,
AG,AG020,B0,228,4,2,215.7541683000,tap,rctrl
AG,AG020,B0,229,4,3,216.2596466001,stimulus,
AG,AG020,B0,229,4,3,216.3620448001,tap,rctrl
AG,AG020,B0,229,4,3,216.9380868999,tap,lctrl
AG,AG020,B0,230,4,4,217.0096646994,stimulus,
AG,AG020,B0,230,4,4,217.5300640995,tap,lctrl
AG,AG020,B0,231,4,5,217.7596755000,stimulus,
AG,AG020,B0,231,4,5,218.3140702993,tap,lctrl
AG,AG020,B0,232,4,6,218.5096878000,stimulus,
AG,AG020,B0,232,4,6,219.0500877993,tap,rctrl
AG,AG020,B0,233,4,7,219.2597011002,stimulus,
AG,AG020,B0,233,4,7,219.8660645997,tap,rctrl
AG,AG020,B0,234,4,8,220.0097215995,stimulus,
AG,AG020,B0,234,4,8,220.6821101997,tap,rctrl
