# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_05_1543', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93601235626237}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B2,44,1,44,32.7481557000,tap,rctrl
AG,AG021,B2,45,1,45,33.0006897999,stimulus,
AG,AG021,B2,45,1,45,33.5001037000,tap,lctrl
AG,AG021,B2,46,1,46,33.7507012002,stimulus,
AG,AG021,B2,46,1,46,34.2680796999,tap,lctrl
AG,AG021,B2,47,1,47,34.5007113004,stimulus,
AG,AG021,B2,47,1,47,34.9560952000,tap,rctrl
AG,AG021,B2,48,1,48,35.2507249005,stimulus,
AG,AG021,B2,48,1,48,35.6921553006,tap,rctrl
AG,AG021,B2,49,1,49,36.0007287003,stimulus,
AG,AG021,B2,49,1,49,36.6041043000,tap,lctrl
AG,AG021,B2,50,1,50,36.7507366007,stimulus,
AG,AG021,B2,50,1,50,37.4521734007,tap,lctrl
AG,AG021,B2,51,1,51,37.5007537007,stimulus,
AG,AG021,B2,51,1,51,38.2361397007,tap,rctrl
AG,AG021,B2,52,1,52,38.2507732008,stimulus,
AG,AG021,B2,52,1,52,38.8920803005,tap,lctrl
AG,AG021,B2,53,1,53,39.0007769000,stimulus,
AG,AG021,B2,53,1,53,39.6281629000,tap,lctrl
AG,AG021,B2,54,1,54,39.7507996000,stimulus,
AG,AG021,B2,54,1,54,40.4280838007,tap,rctrl
AG,AG021,B2,55,1,55,40.5008144006,stimulus,
AG,AG021,B2,55,1,55,41.1961054001,tap,rctrl
AG,AG021,B2,56,1,56,41.2508322001,stimulus,
AG,AG021,B2,56,1,56,41.9640690004,tap,lctrl
AG,AG021,B2,57,1,57,42.0008398006,stimulus,
AG,AG021,B2,57,1,57,42.7161028003,tap,rctrl
AG,AG021,B2,58,1,58,42.7508594999,stimulus,
AG,AG021,B2,58,1,58,43.4200916002,tap,lctrl
AG,AG021,B2,59,1,59,43.5008751005,stimulus,
AG,AG021,B2,59,1,59,44.1881977003,tap,rctrl
AG,AG021,B2,60,1,60,44.2508821003,stimulus,
AG,AG021,B2,60,1,60,44.9400887005,tap,lctrl
AG,AG021,B2,61,1,61,45.0008944999,stimulus,
AG,AG021,B2,61,1,61,45.7080778005,tap,lctrl
AG,AG021,B2,62,1,62,45.7509082006,stimulus,
AG,AG021,B2,62,1,62,46.4120967006,tap,lctrl
AG,AG021,B2,63,1,63,46.5009249002,stimulus,
AG,AG021,B2,63,1,63,47.1161206001,tap,rctrl
AG,AG021,B2,64,1,64,47.2509385999,stimulus,
AG,AG021,B2,64,1,64,47.8200805001,tap,rctrl
AG,AG021,B2,65,1,65,48.0009528007,stimulus,
AG,AG021,B2,65,1,65,48.6201326000,tap,rctrl
AG,AG021,B2,66,1,66,48.7509764004,stimulus,
AG,AG021,B2,66,1,66,49.2920768000,tap,rctrl
AG,AG021,B2,67,1,67,49.5009868005,stimulus,
AG,AG021,B2,67,1,67,50.1881089006,tap,lctrl
AG,AG021,B2,68,1,68,50.2510013999,stimulus,
AG,AG021,B2,68,1,68,50.9401179003,tap,lctrl
AG,AG021,B2,69,1,69,51.0010191007,stimulus,
AG,AG021,B2,69,1,69,51.6921554003,tap,lctrl
AG,AG021,B2,70,1,70,51.7510472005,stimulus,
AG,AG021,B2,70,1,70,52.3961018007,tap,lctrl
AG,AG021,B2,71,1,71,52.5010472005,stimulus,
AG,AG021,B2,71,1,71,53.1321800007,tap,rctrl
AG,AG021,B2,72,1,72,53.2510940004,stimulus,
AG,AG021,B2,72,1,72,53.8680960005,tap,lctrl
AG,AG021,B2,73,1,73,54.0010909000,stimulus,
AG,AG021,B2,73,1,73,54.5561311003,tap,rctrl
AG,AG021,B2,74,1,74,54.7511018999,stimulus,
AG,AG021,B2,74,1,74,55.2921366999,tap,rctrl
AG,AG021,B2,75,1,75,55.5011110008,stimulus,
AG,AG021,B2,75,1,75,56.1080908999,tap,lctrl
AG,AG021,B2,76,1,76,56.2511301003,stimulus,
AG,AG021,B2,76,1,76,56.8121215999,tap,rctrl
AG,AG021,B2,77,1,77,57.0011396008,stimulus,
AG,AG021,B2,77,1,77,57.5321740005,tap,lctrl
AG,AG021,B2,78,1,78,57.7511613006,stimulus,
AG,AG021,B2,78,1,78,58.2681208001,tap,rctrl
AG,AG021,B2,79,1,79,58.5011801999,stimulus,
AG,AG021,B2,79,1,79,59.1482441006,tap,lctrl
AG,AG021,B2,80,1,79,62.1326906001,probe1,3
AG,AG021,B2,80,1,79,68.5366441002,probe2,1
AG,AG021,B2,80,1,79,76.0932007004,probe3,3
AG,AG021,B2,81,2,1,76.8612052007,stimulus,
AG,AG021,B2,81,2,1,76.8615543004,tap,lctrl
AG,AG021,B2,81,2,1,77.5002295999,tap,rctrl
AG,AG021,B2,82,2,2,77.6112104002,stimulus,
AG,AG021,B2,82,2,2,78.3160687005,tap,lctrl
AG,AG021,B2,83,2,3,78.3612160999,stimulus,
AG,AG021,B2,83,2,3,79.0040458003,tap,rctrl
AG,AG021,B2,84,2,4,79.1112322006,stimulus,
AG,AG021,B2,84,2,4,79.7400588002,tap,lctrl
AG,AG021,B2,85,2,5,79.8612462003,stimulus,
AG,AG021,B2,85,2,5,80.4600845007,tap,rctrl
AG,AG021,B2,86,2,6,80.6112561002,stimulus,
AG,AG021,B2,86,2,6,81.2120548002,tap,lctrl
AG,AG021,B2,87,2,7,81.3612728007,stimulus,
AG,AG021,B2,87,2,7,81.8361665001,tap,rctrl
AG,AG021,B2,88,2,8,82.1112863002,stimulus,
AG,AG021,B2,88,2,8,82.6041679000,tap,rctrl
AG,AG021,B2,89,2,9,82.8612926006,stimulus,
AG,AG021,B2,89,2,9,83.3882290004,tap,lctrl
AG,AG021,B2,90,2,10,83.6113278000,stimulus,
AG,AG021,B2,90,2,10,84.1561706001,tap,rctrl
AG,AG021,B2,91,2,11,84.3613273008,stimulus,
AG,AG021,B2,91,2,11,84.8600918008,tap,lctrl
AG,AG021,B2,92,2,12,85.1113384003,stimulus,
AG,AG021,B2,92,2,12,85.5800437005,tap,lctrl
AG,AG021,B2,93,2,13,85.8613436008,stimulus,
AG,AG021,B2,93,2,13,86.2680740003,tap,lctrl
AG,AG021,B2,94,2,14,86.6113646002,stimulus,
AG,AG021,B2,94,2,14,87.1160998000,tap,rctrl
AG,AG021,B2,95,2,15,87.3613796001,stimulus,
AG,AG021,B2,95,2,15,87.8200993007,tap,lctrl
AG,AG021,B2,96,2,16,88.1114027007,stimulus,
AG,AG021,B2,96,2,16,88.4442101000,tap,lctrl
AG,AG021,B2,97,2,17,88.8614229001,stimulus,
AG,AG021,B2,97,2,17,89.3082255004,tap,rctrl
AG,AG021,B2,98,2,18,89.6114290003,stimulus,
AG,AG021,B2,98,2,18,90.0761286002,tap,rctrl
AG,AG021,B2,99,2,19,90.3614456002,stimulus,
AG,AG021,B2,99,2,19,90.8601737004,tap,lctrl
AG,AG021,B2,100,2,20,91.1114670001,stimulus,
AG,AG021,B2,100,2,20,91.5800932003,tap,rctrl
AG,AG021,B2,101,2,21,91.8614669004,stimulus,
AG,AG021,B2,101,2,21,92.3961784001,tap,lctrl
AG,AG021,B2,102,2,22,92.6114844000,stimulus,
AG,AG021,B2,102,2,22,93.1800608002,tap,rctrl
AG,AG021,B2,103,2,23,93.3614944005,stimulus,
AG,AG021,B2,103,2,23,93.9001321001,tap,lctrl
AG,AG021,B2,104,2,24,94.1115214005,stimulus,
AG,AG021,B2,104,2,24,94.6680622008,tap,lctrl
AG,AG021,B2,105,2,25,94.8615259007,stimulus,
AG,AG021,B2,105,2,25,95.3720943006,tap,rctrl
AG,AG021,B2,106,2,26,95.6115444005,stimulus,
AG,AG021,B2,106,2,26,96.1561123002,tap,rctrl
AG,AG021,B2,107,2,27,96.3615596006,stimulus,
AG,AG021,B2,107,2,27,96.9081714004,tap,rctrl
AG,AG021,B2,108,2,28,97.1115707001,stimulus,
AG,AG021,B2,108,2,28,97.6600651005,tap,lctrl
AG,AG021,B2,109,2,29,97.8615903007,stimulus,
AG,AG021,B2,109,2,29,98.3960730005,tap,rctrl
AG,AG021,B2,110,2,30,98.6116126999,stimulus,
AG,AG021,B2,110,2,30,99.1321161008,tap,lctrl
AG,AG021,B2,111,2,31,99.3616198003,stimulus,
AG,AG021,B2,111,2,31,99.9321180005,tap,rctrl
AG,AG021,B2,112,2,32,100.1116353003,stimulus,
AG,AG021,B2,112,2,32,100.6521609006,tap,rctrl
AG,AG021,B2,113,2,33,100.8616463002,stimulus,
AG,AG021,B2,113,2,33,101.4361812007,tap,lctrl
AG,AG021,B2,114,2,34,101.6116645001,stimulus,
AG,AG021,B2,114,2,34,102.1401096005,tap,lctrl
AG,AG021,B2,115,2,35,102.3616761006,stimulus,
AG,AG021,B2,115,2,35,102.9560422003,tap,lctrl
AG,AG021,B2,116,2,36,103.1116940007,stimulus,
AG,AG021,B2,116,2,36,103.7401833003,tap,rctrl
AG,AG021,B2,117,2,37,103.8617138006,stimulus,
AG,AG021,B2,117,2,37,104.3640565006,tap,lctrl
AG,AG021,B2,118,2,38,104.6117240004,stimulus,
AG,AG021,B2,118,2,38,105.1321774004,tap,lctrl
AG,AG021,B2,119,2,39,105.3617422003,stimulus,
AG,AG021,B2,119,2,39,105.8520741006,tap,rctrl
AG,AG021,B2,120,2,40,106.1117612999,stimulus,
AG,AG021,B2,120,2,40,106.5240861000,tap,lctrl
AG,AG021,B2,121,2,41,106.8617723007,stimulus,
AG,AG021,B2,121,2,41,107.3400447005,tap,rctrl
AG,AG021,B2,122,2,42,107.6117821001,stimulus,
AG,AG021,B2,122,2,42,107.9960876005,tap,rctrl
AG,AG021,B2,123,2,43,108.3618003000,stimulus,
AG,AG021,B2,123,2,43,108.7961538006,tap,lctrl
AG,AG021,B2,124,2,44,109.1118155001,stimulus,
AG,AG021,B2,124,2,44,109.5640544007,tap,rctrl
AG,AG021,B2,125,2,45,109.8618176002,stimulus,
AG,AG021,B2,125,2,45,110.4921227004,tap,lctrl
AG,AG021,B2,126,2,46,110.6118379002,stimulus,
AG,AG021,B2,126,2,46,111.1961107999,tap,rctrl
AG,AG021,B2,127,2,47,111.3618670003,stimulus,
AG,AG021,B2,127,2,47,111.8040396003,tap,rctrl
AG,AG021,B2,127,2,47,111.8520188006,tap,rctrl
AG,AG021,B2,128,2,48,112.1118573006,stimulus,
AG,AG021,B2,128,2,48,112.5880347006,tap,lctrl
AG,AG021,B2,129,2,49,112.8618866000,stimulus,
AG,AG021,B2,129,2,49,113.3401887007,tap,lctrl
AG,AG021,B2,130,2,50,113.6119067008,stimulus,
AG,AG021,B2,130,2,50,114.0761515005,tap,rctrl
AG,AG021,B2,131,2,51,114.3619087003,stimulus,
AG,AG021,B2,131,2,51,114.8280826006,tap,rctrl
AG,AG021,B2,132,2,52,115.1119119003,stimulus,
AG,AG021,B2,132,2,52,115.6280657006,tap,lctrl
AG,AG021,B2,133,2,53,115.8619283000,stimulus,
AG,AG021,B2,133,2,53,116.3800501004,tap,lctrl
AG,AG021,B2,134,2,54,116.6119512999,stimulus,
AG,AG021,B2,134,2,54,117.0840395000,tap,rctrl
AG,AG021,B2,135,2,55,117.3619625000,stimulus,
AG,AG021,B2,135,2,55,117.8361244006,tap,rctrl
AG,AG021,B2,136,2,56,118.1119887000,stimulus,
AG,AG021,B2,136,2,56,118.5882822005,tap,lctrl
AG,AG021,B2,137,2,57,118.8620141000,stimulus,
AG,AG021,B2,137,2,57,119.3400507001,tap,lctrl
AG,AG021,B2,138,2,58,119.6120118005,stimulus,
AG,AG021,B2,138,2,58,120.1721705003,tap,rctrl
AG,AG021,B2,139,2,59,120.3620309001,stimulus,
AG,AG021,B2,139,2,59,120.9241115004,tap,rctrl
AG,AG021,B2,140,2,60,121.1120373001,stimulus,
AG,AG021,B2,140,2,60,121.6440920001,tap,lctrl
AG,AG021,B2,141,2,61,121.8620559005,stimulus,
AG,AG021,B2,141,2,61,122.3000475001,tap,lctrl
AG,AG021,B2,142,2,62,122.6120744003,stimulus,
AG,AG021,B2,142,2,62,123.1960821003,tap,rctrl
AG,AG021,B2,143,2,63,123.3620819002,stimulus,
AG,AG021,B2,143,2,63,123.8681209004,tap,rctrl
AG,AG021,B2,144,2,64,124.1121021006,stimulus,
AG,AG021,B2,144,2,64,124.2361690002,tap,lctrl
AG,AG021,B2,145,2,65,124.8621046003,stimulus,
AG,AG021,B2,145,2,65,125.3560896004,tap,lctrl
AG,AG021,B2,146,2,66,125.6121227005,stimulus,
AG,AG021,B2,146,2,66,126.1401173007,tap,rctrl
AG,AG021,B2,147,2,67,126.3621342005,stimulus,
AG,AG021,B2,147,2,67,126.8920774003,tap,rctrl
AG,AG021,B2,148,2,68,127.1121476004,stimulus,
AG,AG021,B2,148,2,68,127.7560990006,tap,lctrl
AG,AG021,B2,149,2,69,127.8621658999,stimulus,
AG,AG021,B2,149,2,69,128.4922029004,tap,lctrl
AG,AG021,B2,150,2,70,128.6121888999,stimulus,
AG,AG021,B2,150,2,70,129.1961020008,tap,rctrl
AG,AG021,B2,151,2,71,129.3622007007,stimulus,
AG,AG021,B2,151,2,71,129.9640719006,tap,rctrl
AG,AG021,B2,152,2,72,130.1122209001,stimulus,
AG,AG021,B2,152,2,72,130.7480556006,tap,lctrl
AG,AG021,B2,153,2,73,130.8622169001,stimulus,
AG,AG021,B2,153,2,73,131.5320597999,tap,rctrl
AG,AG021,B2,154,2,74,131.6122380001,stimulus,
AG,AG021,B2,154,2,74,132.2360826004,tap,lctrl
AG,AG021,B2,155,2,75,132.3622508999,stimulus,
AG,AG021,B2,155,2,75,132.9400618002,tap,rctrl
AG,AG021,B2,156,2,76,133.1122715008,stimulus,
AG,AG021,B2,156,2,76,133.7081028000,tap,lctrl
AG,AG021,B2,157,2,77,133.8622898003,stimulus,
AG,AG021,B2,157,2,77,134.3960883003,tap,lctrl
AG,AG021,B2,158,2,78,134.6123064002,stimulus,
AG,AG021,B2,158,2,78,135.1320651006,tap,rctrl
AG,AG021,B2,159,2,79,135.3623201000,stimulus,
AG,AG021,B2,159,2,79,135.9000782007,tap,rctrl
AG,AG021,B2,160,2,80,136.1123382002,stimulus,
AG,AG021,B2,160,2,80,136.6680762004,tap,lctrl
AG,AG021,B2,161,2,80,140.6975098001,probe1,3
AG,AG021,B2,161,2,80,146.2674297001,probe2,1
AG,AG021,B2,161,2,80,150.5380217005,probe3,3
AG,AG021,B2,162,3,1,151.3060103003,stimulus,
AG,AG021,B2,162,3,1,151.4681190001,tap,lctrl
AG,AG021,B2,162,3,1,151.9960572999,tap,rctrl
AG,AG021,B2,163,3,2,152.0560085000,stimulus,
AG,AG021,B2,163,3,2,152.7160809003,tap,lctrl
AG,AG021,B2,164,3,3,152.8060188005,stimulus,
AG,AG021,B2,164,3,3,153.4200799000,tap,lctrl
AG,AG021,B2,165,3,4,153.5560364006,stimulus,
AG,AG021,B2,165,3,4,154.1720722001,tap,rctrl
AG,AG021,B2,166,3,5,154.3060469003,stimulus,
AG,AG021,B2,166,3,5,154.9401745005,tap,rctrl
AG,AG021,B2,167,3,6,155.0560547002,stimulus,
AG,AG021,B2,167,3,6,155.5960989008,tap,lctrl
AG,AG021,B2,168,3,7,155.8060690006,stimulus,
AG,AG021,B2,168,3,7,156.3320591003,tap,lctrl
AG,AG021,B2,169,3,8,156.5560829006,stimulus,
AG,AG021,B2,169,3,8,157.0360947000,tap,rctrl
AG,AG021,B2,170,3,9,157.3061005007,stimulus,
AG,AG021,B2,170,3,9,157.7880641008,tap,rctrl
AG,AG021,B2,171,3,10,158.0561220003,stimulus,
AG,AG021,B2,171,3,10,158.6040783999,tap,lctrl
AG,AG021,B2,172,3,11,158.8061319999,stimulus,
AG,AG021,B2,172,3,11,159.3240823001,tap,lctrl
AG,AG021,B2,173,3,12,159.5561474999,stimulus,
AG,AG021,B2,173,3,12,160.0920712007,tap,rctrl
AG,AG021,B2,174,3,13,160.3061609007,stimulus,
AG,AG021,B2,174,3,13,160.8280623006,tap,rctrl
AG,AG021,B2,175,3,14,161.0561710000,stimulus,
AG,AG021,B2,175,3,14,161.5481791999,tap,lctrl
AG,AG021,B2,176,3,15,161.8061829004,stimulus,
AG,AG021,B2,176,3,15,162.4280599002,tap,rctrl
AG,AG021,B2,177,3,16,162.5561898006,stimulus,
AG,AG021,B2,177,3,16,163.1800828008,tap,lctrl
AG,AG021,B2,178,3,17,163.3062085006,stimulus,
AG,AG021,B2,178,3,17,163.8840471003,tap,lctrl
AG,AG021,B2,179,3,18,164.0562244002,stimulus,
AG,AG021,B2,179,3,18,164.6041743001,tap,rctrl
AG,AG021,B2,180,3,19,164.8062592000,stimulus,
AG,AG021,B2,180,3,19,165.3400679007,tap,rctrl
AG,AG021,B2,181,3,20,165.5562585006,stimulus,
AG,AG021,B2,181,3,20,166.1401884006,tap,lctrl
AG,AG021,B2,182,3,21,166.3062716005,stimulus,
AG,AG021,B2,182,3,21,166.8440724006,tap,rctrl
AG,AG021,B2,183,3,22,167.0562968003,stimulus,
AG,AG021,B2,183,3,22,167.6441913005,tap,lctrl
AG,AG021,B2,184,3,23,167.8063115999,stimulus,
AG,AG021,B2,184,3,23,168.3960316004,tap,lctrl
AG,AG021,B2,185,3,24,168.5563227003,stimulus,
AG,AG021,B2,185,3,24,169.1160838008,tap,rctrl
AG,AG021,B2,186,3,25,169.3063404001,stimulus,
AG,AG021,B2,186,3,25,169.9480868001,tap,lctrl
AG,AG021,B2,187,3,26,170.0563538000,stimulus,
AG,AG021,B2,187,3,26,170.6520551005,tap,rctrl
AG,AG021,B2,188,3,27,170.8063711999,stimulus,
AG,AG021,B2,188,3,27,171.3560636006,tap,rctrl
AG,AG021,B2,189,3,28,171.5563988006,stimulus,
AG,AG021,B2,189,3,28,172.1401191000,tap,lctrl
AG,AG021,B2,190,3,29,172.3064074004,stimulus,
AG,AG021,B2,190,3,29,172.8921242002,tap,lctrl
AG,AG021,B2,191,3,30,173.0564132007,stimulus,
AG,AG021,B2,191,3,30,173.6762185004,tap,rctrl
AG,AG021,B2,192,3,31,173.8064505002,stimulus,
AG,AG021,B2,192,3,31,174.3641066002,tap,rctrl
AG,AG021,B2,193,3,32,174.5564603005,stimulus,
AG,AG021,B2,193,3,32,175.1800703006,tap,lctrl
AG,AG021,B2,194,3,33,175.3064526003,stimulus,
AG,AG021,B2,194,3,33,175.9481290001,tap,rctrl
AG,AG021,B2,195,3,34,176.0564643005,stimulus,
AG,AG021,B2,195,3,34,176.7000649003,tap,lctrl
AG,AG021,B2,196,3,35,176.8064893000,stimulus,
AG,AG021,B2,196,3,35,177.5001062006,tap,lctrl
AG,AG021,B2,197,3,36,177.5564953005,stimulus,
AG,AG021,B2,197,3,36,178.2520761006,tap,rctrl
AG,AG021,B2,198,3,37,178.3065178003,stimulus,
AG,AG021,B2,198,3,37,179.0521280002,tap,rctrl
AG,AG021,B2,199,3,38,179.0565314004,stimulus,
AG,AG021,B2,199,3,38,179.7720876001,tap,lctrl
AG,AG021,B2,200,3,39,179.8065370005,stimulus,
AG,AG021,B2,200,3,39,180.4761740007,tap,lctrl
AG,AG021,B2,201,3,40,180.5565686999,stimulus,
AG,AG021,B2,201,3,40,181.2280782005,tap,rctrl
AG,AG021,B2,202,3,41,181.3065725006,stimulus,
AG,AG021,B2,202,3,41,181.9481289005,tap,rctrl
AG,AG021,B2,203,3,42,182.0565908002,stimulus,
AG,AG021,B2,203,3,42,182.7321211006,tap,lctrl
AG,AG021,B2,204,3,43,182.8066044999,stimulus,
AG,AG021,B2,204,3,43,183.5161303002,tap,lctrl
AG,AG021,B2,205,3,44,183.5566142006,stimulus,
AG,AG021,B2,205,3,44,184.2201491008,tap,rctrl
AG,AG021,B2,206,3,45,184.3066333001,stimulus,
AG,AG021,B2,206,3,45,185.0200517001,tap,lctrl
AG,AG021,B2,207,3,46,185.0566337006,stimulus,
AG,AG021,B2,207,3,46,185.7081388999,tap,rctrl
AG,AG021,B2,208,3,47,185.8066496002,stimulus,
AG,AG021,B2,208,3,47,186.4440584006,tap,lctrl
AG,AG021,B2,209,3,48,186.5566592999,stimulus,
AG,AG021,B2,209,3,48,187.1800680002,tap,rctrl
AG,AG021,B2,210,3,49,187.3066724008,stimulus,
AG,AG021,B2,210,3,49,187.9163851002,tap,rctrl
AG,AG021,B2,211,3,50,188.0566868000,stimulus,
AG,AG021,B2,211,3,50,188.6680887006,tap,lctrl
AG,AG021,B2,212,3,51,188.8066926999,stimulus,
AG,AG021,B2,212,3,51,189.4040568005,tap,lctrl
AG,AG021,B2,213,3,52,189.5567101007,stimulus,
AG,AG021,B2,213,3,52,190.2041013008,tap,rctrl
AG,AG021,B2,214,3,53,190.3067176007,stimulus,
AG,AG021,B2,214,3,53,191.0040469002,tap,lctrl
AG,AG021,B2,215,3,54,191.0567298001,stimulus,
AG,AG021,B2,215,3,54,191.7241687002,tap,lctrl
AG,AG021,B2,216,3,55,191.8067506999,stimulus,
AG,AG021,B2,216,3,55,192.5241325004,tap,rctrl
AG,AG021,B2,217,3,56,192.5567570003,stimulus,
AG,AG021,B2,217,3,56,193.2281077001,tap,rctrl
AG,AG021,B2,218,3,57,193.3067677002,stimulus,
AG,AG021,B2,218,3,57,194.0120754000,tap,lctrl
AG,AG021,B2,219,3,58,194.0567867002,stimulus,
AG,AG021,B2,219,3,58,194.6680429000,tap,lctrl
AG,AG021,B2,220,3,59,194.8067968003,stimulus,
AG,AG021,B2,220,3,59,195.4040461006,tap,rctrl
AG,AG021,B2,221,3,60,195.5568137001,stimulus,
AG,AG021,B2,221,3,60,196.1560516004,tap,rctrl
AG,AG021,B2,222,3,61,196.3068305003,stimulus,
AG,AG021,B2,222,3,61,196.9400611008,tap,lctrl
AG,AG021,B2,223,3,62,197.0568537004,stimulus,
AG,AG021,B2,223,3,62,197.7240598006,tap,lctrl
AG,AG021,B2,224,3,63,197.8068637000,stimulus,
AG,AG021,B2,224,3,63,198.5080769006,tap,rctrl
AG,AG021,B2,225,3,64,198.5568847004,stimulus,
AG,AG021,B2,225,3,64,199.2281074002,tap,rctrl
AG,AG021,B2,226,3,65,199.3069010004,stimulus,
