# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_02_1755', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.937305631222664}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B2,65,1,65,48.4801882003,tap,lctrl
AG,AG030,B2,66,1,66,48.7514134999,stimulus,
AG,AG030,B2,66,1,66,49.2002292001,tap,rctrl
AG,AG030,B2,67,1,67,49.5014277999,stimulus,
AG,AG030,B2,67,1,67,50.0322598000,tap,rctrl
AG,AG030,B2,68,1,68,50.2514489000,stimulus,
AG,AG030,B2,68,1,68,50.7842672002,tap,rctrl
AG,AG030,B2,69,1,69,51.0014760001,stimulus,
AG,AG030,B2,69,1,69,51.6321973000,tap,rctrl
AG,AG030,B2,70,1,70,51.7514734999,stimulus,
AG,AG030,B2,70,1,70,52.4002089002,tap,rctrl
AG,AG030,B2,71,1,71,52.5014996999,stimulus,
AG,AG030,B2,71,1,71,53.1682197000,tap,lctrl
AG,AG030,B2,72,1,72,53.2515083002,stimulus,
AG,AG030,B2,73,1,73,54.0015306999,stimulus,
AG,AG030,B2,73,1,73,54.0161828999,tap,lctrl
AG,AG030,B2,73,1,73,54.6882406999,tap,lctrl
AG,AG030,B2,74,1,73,59.1629156000,probe1,1
AG,AG030,B2,74,1,73,62.3659978001,probe2,3
AG,AG030,B2,74,1,73,65.7181396000,probe3,0
AG,AG030,B2,75,2,1,66.4863776001,stimulus,
AG,AG030,B2,75,2,1,66.6562486002,tap,lctrl
AG,AG030,B2,75,2,1,67.2162052002,tap,lctrl
AG,AG030,B2,76,2,2,67.2362573002,stimulus,
AG,AG030,B2,76,2,2,67.8401907003,tap,lctrl
AG,AG030,B2,77,2,3,67.9862787002,stimulus,
AG,AG030,B2,77,2,3,68.5922977002,tap,lctrl
AG,AG030,B2,78,2,4,68.7362915999,stimulus,
AG,AG030,B2,78,2,4,69.3281936999,tap,lctrl
AG,AG030,B2,79,2,5,69.4863057001,stimulus,
AG,AG030,B2,79,2,5,70.0801784000,tap,lctrl
AG,AG030,B2,80,2,6,70.2363232002,stimulus,
AG,AG030,B2,80,2,6,70.8482242003,tap,lctrl
AG,AG030,B2,81,2,7,70.9863358000,stimulus,
AG,AG030,B2,81,2,7,71.5361836003,tap,lctrl
AG,AG030,B2,82,2,8,71.7363533000,stimulus,
AG,AG030,B2,82,2,8,72.3521608999,tap,rctrl
AG,AG030,B2,83,2,9,72.4863906000,stimulus,
AG,AG030,B2,83,2,9,73.1682314002,tap,rctrl
AG,AG030,B2,84,2,10,73.2363920002,stimulus,
AG,AG030,B2,84,2,10,73.8721988001,tap,rctrl
AG,AG030,B2,85,2,11,73.9864077000,stimulus,
AG,AG030,B2,85,2,11,74.5922332001,tap,lctrl
AG,AG030,B2,86,2,12,74.7364270999,stimulus,
AG,AG030,B2,86,2,12,75.3762202002,tap,lctrl
AG,AG030,B2,87,2,13,75.4864369002,stimulus,
AG,AG030,B2,87,2,13,76.0482057999,tap,lctrl
AG,AG030,B2,88,2,14,76.2364619002,stimulus,
AG,AG030,B2,88,2,14,76.8162273001,tap,lctrl
AG,AG030,B2,89,2,15,76.9864667002,stimulus,
AG,AG030,B2,89,2,15,77.4721754999,tap,lctrl
AG,AG030,B2,90,2,16,77.7364810002,stimulus,
AG,AG030,B2,90,2,16,78.4323093002,tap,lctrl
AG,AG030,B2,91,2,17,78.4864932001,stimulus,
AG,AG030,B2,92,2,18,79.2365212003,stimulus,
AG,AG030,B2,92,2,18,79.2802452999,tap,lctrl
AG,AG030,B2,93,2,19,79.9865358002,stimulus,
AG,AG030,B2,93,2,19,80.2082006000,tap,lctrl
AG,AG030,B2,94,2,20,80.7365469001,stimulus,
AG,AG030,B2,94,2,20,80.7522030002,tap,lctrl
AG,AG030,B2,94,2,20,81.3281708001,tap,rctrl
AG,AG030,B2,95,2,21,81.4865625002,stimulus,
AG,AG030,B2,95,2,21,82.1601915001,tap,rctrl
AG,AG030,B2,96,2,22,82.2365715001,stimulus,
AG,AG030,B2,96,2,22,82.8322323002,tap,rctrl
AG,AG030,B2,97,2,23,82.9866011003,stimulus,
AG,AG030,B2,97,2,23,83.5682766000,tap,rctrl
AG,AG030,B2,98,2,24,83.7366327001,stimulus,
AG,AG030,B2,98,2,24,84.3361837999,tap,rctrl
AG,AG030,B2,99,2,25,84.4866293999,stimulus,
AG,AG030,B2,99,2,25,85.1361895003,tap,rctrl
AG,AG030,B2,100,2,26,85.2366465000,stimulus,
AG,AG030,B2,100,2,26,85.7761884001,tap,rctrl
AG,AG030,B2,101,2,27,85.9866722999,stimulus,
AG,AG030,B2,101,2,27,86.4962082999,tap,rctrl
AG,AG030,B2,102,2,28,86.7366852001,stimulus,
AG,AG030,B2,102,2,28,87.2322097002,tap,lctrl
AG,AG030,B2,103,2,29,87.4867067002,stimulus,
AG,AG030,B2,103,2,29,87.9682697002,tap,lctrl
AG,AG030,B2,104,2,30,88.2367134001,stimulus,
AG,AG030,B2,104,2,30,88.7362491000,tap,lctrl
AG,AG030,B2,105,2,31,88.9867301001,stimulus,
AG,AG030,B2,105,2,31,89.5363513003,tap,lctrl
AG,AG030,B2,106,2,32,89.7367414003,stimulus,
AG,AG030,B2,106,2,32,90.2881882000,tap,lctrl
AG,AG030,B2,107,2,33,90.4867569003,stimulus,
AG,AG030,B2,107,2,33,91.0241952003,tap,lctrl
AG,AG030,B2,108,2,34,91.2367687002,stimulus,
AG,AG030,B2,108,2,34,91.7442016001,tap,lctrl
AG,AG030,B2,109,2,35,91.9867906999,stimulus,
AG,AG030,B2,109,2,35,92.4642170002,tap,lctrl
AG,AG030,B2,110,2,36,92.7368089003,stimulus,
AG,AG030,B2,110,2,36,93.2482602000,tap,lctrl
AG,AG030,B2,111,2,37,93.4868227001,stimulus,
AG,AG030,B2,111,2,37,93.9842245001,tap,lctrl
AG,AG030,B2,112,2,38,94.2368614003,stimulus,
AG,AG030,B2,112,2,38,94.6881647999,tap,lctrl
AG,AG030,B2,113,2,39,94.9868677999,stimulus,
AG,AG030,B2,113,2,39,95.5362392003,tap,lctrl
AG,AG030,B2,114,2,40,95.7368758000,stimulus,
AG,AG030,B2,114,2,40,96.3201657999,tap,rctrl
AG,AG030,B2,115,2,41,96.4869101001,stimulus,
AG,AG030,B2,115,2,41,97.0082822000,tap,rctrl
AG,AG030,B2,116,2,42,97.2369245002,stimulus,
AG,AG030,B2,116,2,42,97.7121991003,tap,rctrl
AG,AG030,B2,117,2,43,97.9869402000,stimulus,
AG,AG030,B2,117,2,43,98.4481805000,tap,rctrl
AG,AG030,B2,118,2,44,98.7369603999,stimulus,
AG,AG030,B2,118,2,44,99.3282558001,tap,lctrl
AG,AG030,B2,119,2,45,99.4869738999,stimulus,
AG,AG030,B2,119,2,45,99.9682308999,tap,lctrl
AG,AG030,B2,120,2,46,100.2369923000,stimulus,
AG,AG030,B2,120,2,46,100.7041857000,tap,lctrl
AG,AG030,B2,121,2,47,100.9870094000,stimulus,
AG,AG030,B2,121,2,47,101.4881767002,tap,lctrl
AG,AG030,B2,122,2,48,101.7370231003,stimulus,
AG,AG030,B2,122,2,48,102.2721669003,tap,lctrl
AG,AG030,B2,123,2,49,102.4870459000,stimulus,
AG,AG030,B2,123,2,49,102.8801949001,tap,lctrl
AG,AG030,B2,124,2,50,103.2370624002,stimulus,
AG,AG030,B2,124,2,50,103.8082121001,tap,lctrl
AG,AG030,B2,125,2,51,103.9870835999,stimulus,
AG,AG030,B2,125,2,51,104.5122127002,tap,lctrl
AG,AG030,B2,126,2,52,104.7371125999,stimulus,
AG,AG030,B2,126,2,52,105.2643067003,tap,lctrl
AG,AG030,B2,127,2,53,105.4871165003,stimulus,
AG,AG030,B2,127,2,53,106.0482390001,tap,rctrl
AG,AG030,B2,128,2,54,106.2371212002,stimulus,
AG,AG030,B2,128,2,54,106.8322375999,tap,rctrl
AG,AG030,B2,129,2,55,106.9871339002,stimulus,
AG,AG030,B2,129,2,55,107.5202082000,tap,rctrl
AG,AG030,B2,130,2,56,107.7371574002,stimulus,
AG,AG030,B2,130,2,56,108.2721678000,tap,lctrl
AG,AG030,B2,131,2,57,108.4871769999,stimulus,
AG,AG030,B2,131,2,57,108.9121730002,tap,lctrl
AG,AG030,B2,132,2,58,109.2371916999,stimulus,
AG,AG030,B2,132,2,58,109.7121890001,tap,rctrl
AG,AG030,B2,133,2,59,109.9871967002,stimulus,
AG,AG030,B2,133,2,59,110.4802226000,tap,rctrl
AG,AG030,B2,134,2,60,110.7372145001,stimulus,
AG,AG030,B2,134,2,60,111.2481479002,tap,rctrl
AG,AG030,B2,135,2,61,111.4872212000,stimulus,
AG,AG030,B2,135,2,61,111.9682271001,tap,rctrl
AG,AG030,B2,136,2,62,112.2372451001,stimulus,
AG,AG030,B2,136,2,62,112.7202055003,tap,rctrl
AG,AG030,B2,137,2,63,112.9872568999,stimulus,
AG,AG030,B2,137,2,63,113.5041682003,tap,rctrl
AG,AG030,B2,138,2,64,113.7372707999,stimulus,
AG,AG030,B2,138,2,64,114.2081730003,tap,rctrl
AG,AG030,B2,139,2,65,114.4872898003,stimulus,
AG,AG030,B2,139,2,65,114.8161330000,tap,rctrl
AG,AG030,B2,140,2,66,115.2373013003,stimulus,
AG,AG030,B2,140,2,66,115.3121247999,tap,rctrl
AG,AG030,B2,140,2,66,115.8881879002,tap,rctrl
AG,AG030,B2,141,2,67,115.9873190001,stimulus,
AG,AG030,B2,141,2,67,116.5441871001,tap,rctrl
AG,AG030,B2,142,2,68,116.7373367003,stimulus,
AG,AG030,B2,142,2,68,117.3121973001,tap,rctrl
AG,AG030,B2,143,2,69,117.4873433001,stimulus,
AG,AG030,B2,143,2,69,118.0481993002,tap,lctrl
AG,AG030,B2,144,2,70,118.2373580001,stimulus,
AG,AG030,B2,144,2,70,118.8321827003,tap,lctrl
AG,AG030,B2,145,2,71,118.9873820003,stimulus,
AG,AG030,B2,145,2,71,119.5041773999,tap,lctrl
AG,AG030,B2,146,2,72,119.7373923003,stimulus,
AG,AG030,B2,146,2,72,120.3041710001,tap,rctrl
AG,AG030,B2,147,2,73,120.4874137002,stimulus,
AG,AG030,B2,147,2,73,120.9761820999,tap,rctrl
AG,AG030,B2,148,2,74,121.2374233999,stimulus,
AG,AG030,B2,148,2,74,121.7281551999,tap,rctrl
AG,AG030,B2,149,2,75,121.9874375002,stimulus,
AG,AG030,B2,149,2,75,122.4641637001,tap,rctrl
AG,AG030,B2,150,2,76,122.7374541000,stimulus,
AG,AG030,B2,150,2,76,123.3281515003,tap,rctrl
AG,AG030,B2,151,2,77,123.4874666999,stimulus,
AG,AG030,B2,151,2,77,124.0162118999,tap,rctrl
AG,AG030,B2,152,2,78,124.2374840002,stimulus,
AG,AG030,B2,152,2,78,124.7841755999,tap,lctrl
AG,AG030,B2,153,2,79,124.9875049000,stimulus,
AG,AG030,B2,153,2,79,125.4722317001,tap,lctrl
AG,AG030,B2,154,2,80,125.7375157000,stimulus,
AG,AG030,B2,154,2,80,126.1281968001,tap,lctrl
AG,AG030,B2,155,2,80,130.0885502002,probe1,0
AG,AG030,B2,155,2,80,132.3565680999,probe2,3
AG,AG030,B2,155,2,80,134.8761928002,probe3,0
AG,AG030,B2,156,3,1,135.6438092999,stimulus,
AG,AG030,B2,156,3,1,135.6642392003,tap,rctrl
AG,AG030,B2,156,3,1,136.3361163000,tap,rctrl
AG,AG030,B2,157,3,2,136.3937750002,stimulus,
AG,AG030,B2,157,3,2,136.9761427999,tap,rctrl
AG,AG030,B2,158,3,3,137.1438043001,stimulus,
AG,AG030,B2,158,3,3,137.7601827001,tap,rctrl
AG,AG030,B2,159,3,4,137.8938120999,stimulus,
AG,AG030,B2,159,3,4,138.4961685003,tap,rctrl
AG,AG030,B2,160,3,5,138.6438237000,stimulus,
AG,AG030,B2,160,3,5,139.2482461003,tap,lctrl
AG,AG030,B2,161,3,6,139.3938464001,stimulus,
AG,AG030,B2,161,3,6,140.0322439000,tap,rctrl
AG,AG030,B2,162,3,7,140.1438752003,stimulus,
AG,AG030,B2,162,3,7,140.7842179001,tap,rctrl
AG,AG030,B2,163,3,8,140.8938676002,stimulus,
AG,AG030,B2,163,3,8,141.5682282001,tap,rctrl
AG,AG030,B2,164,3,9,141.6438882002,stimulus,
AG,AG030,B2,164,3,9,142.2081464999,tap,lctrl
AG,AG030,B2,165,3,10,142.3938969001,stimulus,
AG,AG030,B2,165,3,10,142.8961372999,tap,lctrl
AG,AG030,B2,166,3,11,143.1439291001,stimulus,
AG,AG030,B2,166,3,11,143.7761852001,tap,lctrl
AG,AG030,B2,167,3,12,143.8939185999,stimulus,
AG,AG030,B2,167,3,12,144.5121241999,tap,lctrl
AG,AG030,B2,168,3,13,144.6439425000,stimulus,
AG,AG030,B2,168,3,13,145.2641338999,tap,lctrl
AG,AG030,B2,169,3,14,145.3939471003,stimulus,
AG,AG030,B2,169,3,14,146.0321436999,tap,lctrl
AG,AG030,B2,170,3,15,146.1439741999,stimulus,
AG,AG030,B2,170,3,15,146.7361483001,tap,lctrl
AG,AG030,B2,171,3,16,146.8939817003,stimulus,
AG,AG030,B2,171,3,16,147.4402278000,tap,lctrl
AG,AG030,B2,172,3,17,147.6439997000,stimulus,
AG,AG030,B2,172,3,17,148.2402468999,tap,lctrl
AG,AG030,B2,173,3,18,148.3940329002,stimulus,
AG,AG030,B2,173,3,18,148.9442221001,tap,lctrl
AG,AG030,B2,174,3,19,149.1440230999,stimulus,
AG,AG030,B2,174,3,19,149.6481980002,tap,lctrl
AG,AG030,B2,175,3,20,149.8940459001,stimulus,
AG,AG030,B2,175,3,20,150.3841831000,tap,lctrl
AG,AG030,B2,176,3,21,150.6440570001,stimulus,
AG,AG030,B2,176,3,21,151.2001416003,tap,lctrl
AG,AG030,B2,177,3,22,151.3940711999,stimulus,
AG,AG030,B2,177,3,22,151.9521083999,tap,lctrl
AG,AG030,B2,178,3,23,152.1440862003,stimulus,
AG,AG030,B2,178,3,23,152.6241816999,tap,lctrl
AG,AG030,B2,179,3,24,152.8941015000,stimulus,
AG,AG030,B2,179,3,24,153.3121466003,tap,lctrl
AG,AG030,B2,180,3,25,153.6441207002,stimulus,
AG,AG030,B2,180,3,25,154.2241485002,tap,lctrl
AG,AG030,B2,181,3,26,154.3941331003,stimulus,
AG,AG030,B2,181,3,26,154.9441496003,tap,lctrl
AG,AG030,B2,182,3,27,155.1441514003,stimulus,
AG,AG030,B2,182,3,27,155.6801475002,tap,lctrl
AG,AG030,B2,183,3,28,155.8941597999,stimulus,
AG,AG030,B2,183,3,28,156.4481501002,tap,lctrl
AG,AG030,B2,184,3,29,156.6441686000,stimulus,
AG,AG030,B2,184,3,29,157.1841601999,tap,lctrl
AG,AG030,B2,185,3,30,157.3941897000,stimulus,
AG,AG030,B2,185,3,30,157.9041253002,tap,lctrl
AG,AG030,B2,186,3,31,158.1442029001,stimulus,
AG,AG030,B2,186,3,31,158.6883797999,tap,lctrl
AG,AG030,B2,187,3,32,158.8942328999,stimulus,
AG,AG030,B2,187,3,32,159.5841573002,tap,rctrl
AG,AG030,B2,188,3,33,159.6442323001,stimulus,
AG,AG030,B2,188,3,33,160.2881666999,tap,rctrl
AG,AG030,B2,189,3,34,160.3942430001,stimulus,
AG,AG030,B2,189,3,34,160.9761238000,tap,rctrl
AG,AG030,B2,190,3,35,161.1442589001,stimulus,
AG,AG030,B2,190,3,35,161.6161671001,tap,lctrl
AG,AG030,B2,191,3,36,161.8942712001,stimulus,
AG,AG030,B2,191,3,36,162.4321157001,tap,rctrl
AG,AG030,B2,192,3,37,162.6442894000,stimulus,
AG,AG030,B2,192,3,37,163.2321219002,tap,rctrl
AG,AG030,B2,193,3,38,163.3942947001,stimulus,
AG,AG030,B2,193,3,38,163.9041519002,tap,rctrl
AG,AG030,B2,194,3,39,164.1443183003,stimulus,
AG,AG030,B2,194,3,39,164.6721158000,tap,rctrl
AG,AG030,B2,195,3,40,164.8943304000,stimulus,
AG,AG030,B2,195,3,40,165.4081562003,tap,rctrl
AG,AG030,B2,196,3,41,165.6443453999,stimulus,
AG,AG030,B2,196,3,41,166.1601733002,tap,rctrl
AG,AG030,B2,197,3,42,166.3943611002,stimulus,
AG,AG030,B2,197,3,42,166.8961040000,tap,rctrl
AG,AG030,B2,198,3,43,167.1443815003,stimulus,
AG,AG030,B2,198,3,43,167.6481094002,tap,rctrl
AG,AG030,B2,199,3,44,167.8943918999,stimulus,
AG,AG030,B2,199,3,44,168.4321746002,tap,rctrl
AG,AG030,B2,200,3,45,168.6444171001,stimulus,
AG,AG030,B2,200,3,45,169.2161735003,tap,rctrl
AG,AG030,B2,201,3,46,169.3944299002,stimulus,
AG,AG030,B2,201,3,46,169.9042131002,tap,rctrl
AG,AG030,B2,202,3,47,170.1444402002,stimulus,
AG,AG030,B2,202,3,47,170.6081772000,tap,lctrl
AG,AG030,B2,203,3,48,170.8944565002,stimulus,
AG,AG030,B2,203,3,48,171.3601166001,tap,lctrl
AG,AG030,B2,204,3,49,171.6444735001,stimulus,
AG,AG030,B2,204,3,49,172.1441425001,tap,lctrl
AG,AG030,B2,205,3,50,172.3944848999,stimulus,
AG,AG030,B2,205,3,50,172.8321284000,tap,lctrl
AG,AG030,B2,206,3,51,173.1445071003,stimulus,
AG,AG030,B2,206,3,51,173.2481980002,tap,lctrl
AG,AG030,B2,207,3,52,173.8945304002,stimulus,
AG,AG030,B2,207,3,52,174.0321718999,tap,lctrl
AG,AG030,B2,207,3,52,174.5441512000,tap,lctrl
AG,AG030,B2,208,3,53,174.6445399001,stimulus,
AG,AG030,B2,208,3,53,175.1841827002,tap,lctrl
AG,AG030,B2,209,3,54,175.3945591003,stimulus,
AG,AG030,B2,209,3,54,175.7282350999,tap,lctrl
AG,AG030,B2,210,3,55,176.1445710002,stimulus,
AG,AG030,B2,210,3,55,176.1761162002,tap,lctrl
AG,AG030,B2,210,3,55,176.8161489000,tap,lctrl
AG,AG030,B2,211,3,56,176.8945774999,stimulus,
AG,AG030,B2,211,3,56,177.4881738001,tap,lctrl
AG,AG030,B2,212,3,57,177.6445929999,stimulus,
AG,AG030,B2,212,3,57,178.1761254002,tap,rctrl
AG,AG030,B2,213,3,57,182.2307688999,probe1,0
AG,AG030,B2,213,3,57,185.6675217999,probe2,0
AG,AG030,B2,213,3,57,188.2702345001,probe3,0
AG,AG030,B2,214,4,1,189.0367325000,stimulus,
AG,AG030,B2,214,4,1,189.2321465001,tap,rctrl
AG,AG030,B2,214,4,1,189.7282638000,tap,rctrl
AG,AG030,B2,215,4,2,189.7866977002,stimulus,
AG,AG030,B2,215,4,2,190.4321140000,tap,rctrl
AG,AG030,B2,216,4,3,190.5367280003,stimulus,
AG,AG030,B2,216,4,3,191.1521167001,tap,lctrl
AG,AG030,B2,217,4,4,191.2867653002,stimulus,
AG,AG030,B2,217,4,4,191.9201199999,tap,lctrl
AG,AG030,B2,218,4,5,192.0367526002,stimulus,
AG,AG030,B2,218,4,5,192.5761262001,tap,rctrl
AG,AG030,B2,219,4,6,192.7867781003,stimulus,
AG,AG030,B2,219,4,6,193.4563421002,tap,rctrl
AG,AG030,B2,220,4,7,193.5367765003,stimulus,
AG,AG030,B2,220,4,7,194.1601030002,tap,rctrl
AG,AG030,B2,221,4,8,194.2868062002,stimulus,
AG,AG030,B2,221,4,8,194.8321040003,tap,rctrl
AG,AG030,B2,222,4,9,195.0368161001,stimulus,
AG,AG030,B2,222,4,9,195.6321455999,tap,lctrl
AG,AG030,B2,223,4,10,195.7868412002,stimulus,
AG,AG030,B2,223,4,10,196.3041962003,tap,lctrl
AG,AG030,B2,224,4,11,196.5368581000,stimulus,
AG,AG030,B2,224,4,11,196.9920748002,tap,lctrl
