# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_24_0810', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95922773576741}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B0,30,1,30,22.4127662000,tap,lctrl
AG,AG010,B0,31,1,31,22.5004925000,stimulus,
AG,AG010,B0,31,1,31,23.1326804000,tap,lctrl
AG,AG010,B0,32,1,32,23.2505018000,stimulus,
AG,AG010,B0,32,1,32,23.8207776000,tap,lctrl
AG,AG010,B0,33,1,33,24.0005051000,stimulus,
AG,AG010,B0,33,1,33,24.5887298000,tap,rctrl
AG,AG010,B0,34,1,34,24.7505151000,stimulus,
AG,AG010,B0,34,1,34,25.3727868000,tap,lctrl
AG,AG010,B0,35,1,35,25.5005360000,stimulus,
AG,AG010,B0,35,1,35,26.1246902000,tap,rctrl
AG,AG010,B0,36,1,36,26.2505470000,stimulus,
AG,AG010,B0,36,1,36,26.9087089000,tap,lctrl
AG,AG010,B0,37,1,37,27.0005623000,stimulus,
AG,AG010,B0,37,1,37,27.6286310001,tap,rctrl
AG,AG010,B0,38,1,38,27.7505730001,stimulus,
AG,AG010,B0,38,1,38,28.3966374000,tap,rctrl
AG,AG010,B0,39,1,39,28.5005786000,stimulus,
AG,AG010,B0,39,1,39,29.1326710000,tap,rctrl
AG,AG010,B0,40,1,40,29.2506031001,stimulus,
AG,AG010,B0,40,1,40,29.9647605000,tap,rctrl
AG,AG010,B0,41,1,41,30.0006249000,stimulus,
AG,AG010,B0,41,1,41,30.6687062000,tap,lctrl
AG,AG010,B0,42,1,42,30.7506588000,stimulus,
AG,AG010,B0,42,1,42,31.4207831001,tap,lctrl
AG,AG010,B0,43,1,43,31.5006481000,stimulus,
AG,AG010,B0,43,1,43,32.1727305000,tap,lctrl
AG,AG010,B0,44,1,44,32.2506714000,stimulus,
AG,AG010,B0,44,1,44,32.8766627000,tap,rctrl
AG,AG010,B0,45,1,45,33.0006760000,stimulus,
AG,AG010,B0,45,1,45,33.5806805000,tap,lctrl
AG,AG010,B0,46,1,46,33.7506909000,stimulus,
AG,AG010,B0,46,1,46,34.3806797001,tap,lctrl
AG,AG010,B0,47,1,47,34.5007041000,stimulus,
AG,AG010,B0,47,1,47,35.1646676001,tap,rctrl
AG,AG010,B0,48,1,48,35.2507150000,stimulus,
AG,AG010,B0,48,1,48,35.8367044000,tap,lctrl
AG,AG010,B0,49,1,49,36.0007269001,stimulus,
AG,AG010,B0,49,1,49,36.6206108000,tap,lctrl
AG,AG010,B0,50,1,50,36.7507457000,stimulus,
AG,AG010,B0,50,1,50,37.3887925000,tap,rctrl
AG,AG010,B0,51,1,51,37.5007902000,stimulus,
AG,AG010,B0,51,1,51,38.1567493000,tap,rctrl
AG,AG010,B0,52,1,52,38.2507827000,stimulus,
AG,AG010,B0,52,1,52,38.9086654000,tap,lctrl
AG,AG010,B0,53,1,53,39.0007989000,stimulus,
AG,AG010,B0,53,1,53,39.6767297001,tap,rctrl
AG,AG010,B0,54,1,54,39.7508070000,stimulus,
AG,AG010,B0,54,1,54,40.4446326001,tap,lctrl
AG,AG010,B0,55,1,55,40.5008249000,stimulus,
AG,AG010,B0,55,1,55,41.1806372000,tap,lctrl
AG,AG010,B0,56,1,56,41.2508395000,stimulus,
AG,AG010,B0,56,1,56,41.9167098000,tap,rctrl
AG,AG010,B0,57,1,56,47.3538187001,probe1,3
AG,AG010,B0,57,1,56,54.0253339000,probe2,1
AG,AG010,B0,57,1,56,61.1147380000,probe3,3
AG,AG010,B0,58,2,1,61.8839622000,stimulus,
AG,AG010,B0,58,2,1,62.0767991000,tap,rctrl
AG,AG010,B0,58,2,1,62.5088294001,tap,lctrl
AG,AG010,B0,59,2,2,62.6337454000,stimulus,
AG,AG010,B0,59,2,2,63.3246059000,tap,rctrl
AG,AG010,B0,60,2,3,63.3837671001,stimulus,
AG,AG010,B0,60,2,3,64.0446093000,tap,rctrl
AG,AG010,B0,61,2,4,64.1337796000,stimulus,
AG,AG010,B0,61,2,4,64.8126773001,tap,rctrl
AG,AG010,B0,62,2,5,64.8837889000,stimulus,
AG,AG010,B0,62,2,5,65.5647058000,tap,rctrl
AG,AG010,B0,63,2,6,65.6338045000,stimulus,
AG,AG010,B0,63,2,6,66.3166821001,tap,lctrl
AG,AG010,B0,64,2,7,66.3838134001,stimulus,
AG,AG010,B0,64,2,7,67.0366826000,tap,lctrl
AG,AG010,B0,65,2,8,67.1338299001,stimulus,
AG,AG010,B0,65,2,8,67.7727527000,tap,rctrl
AG,AG010,B0,66,2,9,67.8838522000,stimulus,
AG,AG010,B0,66,2,9,68.5888431000,tap,lctrl
AG,AG010,B0,67,2,10,68.6338556000,stimulus,
AG,AG010,B0,67,2,10,69.3087106000,tap,rctrl
AG,AG010,B0,68,2,11,69.3838705000,stimulus,
AG,AG010,B0,68,2,11,70.0447212000,tap,rctrl
AG,AG010,B0,69,2,12,70.1338827000,stimulus,
AG,AG010,B0,69,2,12,70.8126839000,tap,rctrl
AG,AG010,B0,70,2,13,70.8838974000,stimulus,
AG,AG010,B0,70,2,13,71.5485974000,tap,lctrl
AG,AG010,B0,71,2,14,71.6339023000,stimulus,
AG,AG010,B0,71,2,14,72.3007841000,tap,rctrl
AG,AG010,B0,72,2,15,72.3839314000,stimulus,
AG,AG010,B0,72,2,15,73.0367723000,tap,rctrl
AG,AG010,B0,73,2,16,73.1339418000,stimulus,
AG,AG010,B0,73,2,16,73.8046064000,tap,rctrl
AG,AG010,B0,74,2,17,73.8839445000,stimulus,
AG,AG010,B0,74,2,17,74.5407619000,tap,lctrl
AG,AG010,B0,75,2,18,74.6339907000,stimulus,
AG,AG010,B0,75,2,18,75.2766705001,tap,rctrl
AG,AG010,B0,76,2,19,75.3839911000,stimulus,
AG,AG010,B0,76,2,19,76.0126908000,tap,lctrl
AG,AG010,B0,77,2,20,76.1339933000,stimulus,
AG,AG010,B0,77,2,20,76.7646382001,tap,lctrl
AG,AG010,B0,78,2,21,76.8840059000,stimulus,
AG,AG010,B0,78,2,21,77.4846724001,tap,rctrl
AG,AG010,B0,79,2,22,77.6340283001,stimulus,
AG,AG010,B0,79,2,22,78.2686343000,tap,rctrl
AG,AG010,B0,80,2,23,78.3840371000,stimulus,
AG,AG010,B0,80,2,23,79.0365988000,tap,rctrl
AG,AG010,B0,81,2,24,79.1340507000,stimulus,
AG,AG010,B0,81,2,24,79.7566457000,tap,lctrl
AG,AG010,B0,82,2,25,79.8840631000,stimulus,
AG,AG010,B0,82,2,25,80.4927079000,tap,lctrl
AG,AG010,B0,83,2,26,80.6341148000,stimulus,
AG,AG010,B0,83,2,26,81.2127940001,tap,lctrl
AG,AG010,B0,84,2,27,81.3841051001,stimulus,
AG,AG010,B0,84,2,27,82.0446201001,tap,rctrl
AG,AG010,B0,85,2,28,82.1341156000,stimulus,
AG,AG010,B0,85,2,28,82.7807139000,tap,lctrl
AG,AG010,B0,86,2,29,82.8841491000,stimulus,
AG,AG010,B0,86,2,29,83.5327190000,tap,rctrl
AG,AG010,B0,87,2,30,83.6341469000,stimulus,
AG,AG010,B0,87,2,30,84.3327160000,tap,rctrl
AG,AG010,B0,88,2,31,84.3841537000,stimulus,
AG,AG010,B0,88,2,31,85.0525994000,tap,lctrl
AG,AG010,B0,89,2,32,85.1341727000,stimulus,
AG,AG010,B0,89,2,32,85.7886242000,tap,rctrl
AG,AG010,B0,90,2,33,85.8841883000,stimulus,
AG,AG010,B0,90,2,33,86.5406898001,tap,lctrl
AG,AG010,B0,91,2,34,86.6342060000,stimulus,
AG,AG010,B0,91,2,34,87.3086735000,tap,lctrl
AG,AG010,B0,92,2,35,87.3842272001,stimulus,
AG,AG010,B0,92,2,35,88.0287176000,tap,rctrl
AG,AG010,B0,93,2,36,88.1342485000,stimulus,
AG,AG010,B0,93,2,36,88.8126534000,tap,lctrl
AG,AG010,B0,94,2,37,88.8842604000,stimulus,
AG,AG010,B0,94,2,37,89.5646658000,tap,rctrl
AG,AG010,B0,95,2,38,89.6342635000,stimulus,
AG,AG010,B0,95,2,38,90.3006174000,tap,lctrl
AG,AG010,B0,96,2,39,90.3842809000,stimulus,
AG,AG010,B0,96,2,39,91.0207640000,tap,rctrl
AG,AG010,B0,97,2,40,91.1342949000,stimulus,
AG,AG010,B0,97,2,40,91.7726009000,tap,lctrl
AG,AG010,B0,98,2,41,91.8843025001,stimulus,
AG,AG010,B0,98,2,41,92.5406933000,tap,lctrl
AG,AG010,B0,99,2,42,92.6343192001,stimulus,
AG,AG010,B0,99,2,42,93.2126418001,tap,lctrl
AG,AG010,B0,100,2,43,93.3843294000,stimulus,
AG,AG010,B0,100,2,43,94.0445657000,tap,rctrl
AG,AG010,B0,101,2,44,94.1343476000,stimulus,
AG,AG010,B0,101,2,44,94.7806084000,tap,lctrl
AG,AG010,B0,102,2,45,94.8843700000,stimulus,
AG,AG010,B0,102,2,45,95.5646539000,tap,rctrl
AG,AG010,B0,103,2,46,95.6343801001,stimulus,
AG,AG010,B0,103,2,46,96.3806811001,tap,rctrl
AG,AG010,B0,104,2,47,96.3843970000,stimulus,
AG,AG010,B0,104,2,47,97.1006886000,tap,lctrl
AG,AG010,B0,105,2,48,97.1344134000,stimulus,
AG,AG010,B0,106,2,49,97.8844655000,stimulus,
AG,AG010,B0,106,2,49,97.8847143000,tap,rctrl
AG,AG010,B0,106,2,49,98.5886800000,tap,lctrl
AG,AG010,B0,107,2,50,98.6344637000,stimulus,
AG,AG010,B0,107,2,50,99.3726282000,tap,rctrl
AG,AG010,B0,108,2,51,99.3844577000,stimulus,
AG,AG010,B0,108,2,51,100.0766383000,tap,lctrl
AG,AG010,B0,109,2,52,100.1344678000,stimulus,
AG,AG010,B0,109,2,52,100.8126094000,tap,rctrl
AG,AG010,B0,110,2,53,100.8844837000,stimulus,
AG,AG010,B0,110,2,53,101.5646869000,tap,rctrl
AG,AG010,B0,111,2,54,101.6344997000,stimulus,
AG,AG010,B0,111,2,54,102.3326288001,tap,rctrl
AG,AG010,B0,112,2,55,102.3845229000,stimulus,
AG,AG010,B0,112,2,55,103.0527322000,tap,lctrl
AG,AG010,B0,113,2,56,103.1345312000,stimulus,
AG,AG010,B0,113,2,56,103.8046538000,tap,rctrl
AG,AG010,B0,114,2,57,103.8847250000,stimulus,
AG,AG010,B0,114,2,57,104.5405666000,tap,lctrl
AG,AG010,B0,115,2,58,104.6347336000,stimulus,
AG,AG010,B0,115,2,58,105.3087580000,tap,lctrl
AG,AG010,B0,116,2,59,105.3847507000,stimulus,
AG,AG010,B0,116,2,59,106.0126826001,tap,rctrl
AG,AG010,B0,117,2,60,106.1347578000,stimulus,
AG,AG010,B0,117,2,60,106.7645666000,tap,lctrl
AG,AG010,B0,118,2,61,106.8847693000,stimulus,
AG,AG010,B0,118,2,61,107.5487304000,tap,rctrl
AG,AG010,B0,119,2,62,107.6347966000,stimulus,
AG,AG010,B0,119,2,62,108.2687101000,tap,lctrl
AG,AG010,B0,120,2,63,108.3848081001,stimulus,
AG,AG010,B0,120,2,63,109.0526130000,tap,lctrl
AG,AG010,B0,121,2,64,109.1348173000,stimulus,
AG,AG010,B0,121,2,64,109.7726572000,tap,rctrl
AG,AG010,B0,122,2,65,109.8848332000,stimulus,
AG,AG010,B0,122,2,65,110.5407433000,tap,lctrl
AG,AG010,B0,123,2,66,110.6348481000,stimulus,
AG,AG010,B0,123,2,66,111.3567210000,tap,rctrl
AG,AG010,B0,124,2,67,111.3848533001,stimulus,
AG,AG010,B0,124,2,67,112.0765560000,tap,rctrl
AG,AG010,B0,125,2,68,112.1348668000,stimulus,
AG,AG010,B0,125,2,68,112.8125840001,tap,rctrl
AG,AG010,B0,126,2,69,112.8848891000,stimulus,
AG,AG010,B0,126,2,69,113.5005764000,tap,lctrl
AG,AG010,B0,127,2,70,113.6348943000,stimulus,
AG,AG010,B0,127,2,70,114.2526694001,tap,rctrl
AG,AG010,B0,128,2,71,114.3849121000,stimulus,
AG,AG010,B0,128,2,71,115.0526133000,tap,lctrl
AG,AG010,B0,129,2,72,115.1349247000,stimulus,
AG,AG010,B0,129,2,72,115.8847182000,tap,lctrl
AG,AG010,B0,130,2,73,115.8849444001,stimulus,
AG,AG010,B0,130,2,73,116.5885738001,tap,lctrl
AG,AG010,B0,131,2,74,116.6349528000,stimulus,
AG,AG010,B0,131,2,74,117.3246764001,tap,lctrl
AG,AG010,B0,132,2,75,117.3849713000,stimulus,
AG,AG010,B0,132,2,75,118.0767825000,tap,lctrl
AG,AG010,B0,133,2,76,118.1350152000,stimulus,
AG,AG010,B0,133,2,76,118.8285788000,tap,rctrl
AG,AG010,B0,134,2,77,118.8850037000,stimulus,
AG,AG010,B0,134,2,77,119.5645686000,tap,lctrl
AG,AG010,B0,135,2,78,119.6350289000,stimulus,
AG,AG010,B0,135,2,78,120.3166032000,tap,rctrl
AG,AG010,B0,136,2,79,120.3850435000,stimulus,
AG,AG010,B0,136,2,79,121.0525738000,tap,rctrl
AG,AG010,B0,137,2,80,121.1350564000,stimulus,
AG,AG010,B0,137,2,80,121.8046072000,tap,lctrl
AG,AG010,B0,138,2,81,121.8850727000,stimulus,
AG,AG010,B0,138,2,81,122.5247244000,tap,rctrl
AG,AG010,B0,139,2,82,122.6350943000,stimulus,
AG,AG010,B0,139,2,82,123.3726430000,tap,rctrl
AG,AG010,B0,140,2,83,123.3851012000,stimulus,
AG,AG010,B0,140,2,83,124.0925517000,tap,lctrl
AG,AG010,B0,141,2,84,124.1351126001,stimulus,
AG,AG010,B0,141,2,84,124.7966518000,tap,rctrl
AG,AG010,B0,142,2,84,130.8055263000,probe1,3
AG,AG010,B0,142,2,84,135.6588117001,probe2,2
AG,AG010,B0,142,2,84,140.3466343000,probe3,3
AG,AG010,B0,143,3,1,141.1141987001,stimulus,
AG,AG010,B0,143,3,1,141.4047196000,tap,rctrl
AG,AG010,B0,143,3,1,141.7566278001,tap,lctrl
AG,AG010,B0,144,3,2,141.8639834000,stimulus,
AG,AG010,B0,144,3,2,142.4926916000,tap,rctrl
AG,AG010,B0,145,3,3,142.6140136000,stimulus,
AG,AG010,B0,145,3,3,143.2606694000,tap,rctrl
AG,AG010,B0,146,3,4,143.3640156001,stimulus,
AG,AG010,B0,146,3,4,144.0287104000,tap,lctrl
AG,AG010,B0,147,3,5,144.1140404000,stimulus,
AG,AG010,B0,147,3,5,144.7646176000,tap,rctrl
AG,AG010,B0,148,3,6,144.8640434000,stimulus,
AG,AG010,B0,148,3,6,145.5006116000,tap,lctrl
AG,AG010,B0,149,3,7,145.6140523000,stimulus,
AG,AG010,B0,149,3,7,146.1726351000,tap,lctrl
AG,AG010,B0,150,3,8,146.3640632000,stimulus,
AG,AG010,B0,150,3,8,146.9725567000,tap,lctrl
AG,AG010,B0,151,3,9,147.1140747000,stimulus,
AG,AG010,B0,151,3,9,147.7886288000,tap,lctrl
AG,AG010,B0,152,3,10,147.8640927001,stimulus,
AG,AG010,B0,152,3,10,148.5246579000,tap,rctrl
AG,AG010,B0,153,3,11,148.6141124000,stimulus,
AG,AG010,B0,153,3,11,149.2605941000,tap,lctrl
AG,AG010,B0,154,3,12,149.3641229001,stimulus,
AG,AG010,B0,154,3,12,150.0125534000,tap,lctrl
AG,AG010,B0,155,3,13,150.1141349000,stimulus,
AG,AG010,B0,155,3,13,150.7645522000,tap,rctrl
AG,AG010,B0,156,3,14,150.8641550000,stimulus,
AG,AG010,B0,156,3,14,151.5486124000,tap,rctrl
AG,AG010,B0,157,3,15,151.6141676001,stimulus,
AG,AG010,B0,157,3,15,152.2525542000,tap,lctrl
AG,AG010,B0,158,3,16,152.3641708000,stimulus,
AG,AG010,B0,158,3,16,152.9886965000,tap,lctrl
AG,AG010,B0,159,3,17,153.1141928000,stimulus,
AG,AG010,B0,159,3,17,153.7566696000,tap,lctrl
AG,AG010,B0,160,3,18,153.8642142001,stimulus,
AG,AG010,B0,160,3,18,154.4925722000,tap,rctrl
AG,AG010,B0,161,3,19,154.6142182000,stimulus,
AG,AG010,B0,161,3,19,155.2125773000,tap,lctrl
AG,AG010,B0,162,3,20,155.3642319000,stimulus,
AG,AG010,B0,162,3,20,156.0606389000,tap,rctrl
AG,AG010,B0,163,3,21,156.1142441001,stimulus,
AG,AG010,B0,163,3,21,156.8446087000,tap,rctrl
AG,AG010,B0,164,3,22,156.8642571000,stimulus,
AG,AG010,B0,164,3,22,157.5647117000,tap,rctrl
AG,AG010,B0,165,3,23,157.6142949000,stimulus,
AG,AG010,B0,165,3,23,158.3005616000,tap,rctrl
AG,AG010,B0,166,3,24,158.3642931000,stimulus,
AG,AG010,B0,166,3,24,159.0527335000,tap,lctrl
AG,AG010,B0,167,3,25,159.1143178000,stimulus,
AG,AG010,B0,167,3,25,159.7726304000,tap,lctrl
AG,AG010,B0,168,3,26,159.8643176000,stimulus,
AG,AG010,B0,168,3,26,160.4926832000,tap,lctrl
AG,AG010,B0,169,3,27,160.6143412000,stimulus,
AG,AG010,B0,169,3,27,161.2445624000,tap,rctrl
AG,AG010,B0,170,3,28,161.3643512001,stimulus,
AG,AG010,B0,170,3,28,162.0126020000,tap,lctrl
AG,AG010,B0,171,3,29,162.1143637000,stimulus,
AG,AG010,B0,171,3,29,162.7166802000,tap,rctrl
AG,AG010,B0,172,3,30,162.8643794000,stimulus,
AG,AG010,B0,172,3,30,163.5486122000,tap,lctrl
AG,AG010,B0,173,3,31,163.6143975001,stimulus,
AG,AG010,B0,173,3,31,164.3166354001,tap,rctrl
AG,AG010,B0,174,3,32,164.3644188000,stimulus,
AG,AG010,B0,174,3,32,165.0367045000,tap,rctrl
AG,AG010,B0,175,3,33,165.1144258000,stimulus,
AG,AG010,B0,175,3,33,165.7885845000,tap,rctrl
AG,AG010,B0,176,3,34,165.8644457000,stimulus,
AG,AG010,B0,176,3,34,166.5566023000,tap,rctrl
AG,AG010,B0,177,3,35,166.6144540000,stimulus,
AG,AG010,B0,177,3,35,167.3245499000,tap,lctrl
AG,AG010,B0,178,3,36,167.3644702000,stimulus,
AG,AG010,B0,178,3,36,168.0285798000,tap,rctrl
AG,AG010,B0,179,3,37,168.1144902001,stimulus,
AG,AG010,B0,179,3,37,168.7325642001,tap,lctrl
AG,AG010,B0,180,3,38,168.8645089000,stimulus,
AG,AG010,B0,180,3,38,169.5325881001,tap,lctrl
AG,AG010,B0,181,3,39,169.6145111000,stimulus,
AG,AG010,B0,181,3,39,170.2686433000,tap,lctrl
AG,AG010,B0,182,3,40,170.3645319000,stimulus,
AG,AG010,B0,182,3,40,171.0686061000,tap,rctrl
AG,AG010,B0,183,3,41,171.1145441000,stimulus,
AG,AG010,B0,183,3,41,171.7885823001,tap,lctrl
AG,AG010,B0,184,3,42,171.8645604000,stimulus,
AG,AG010,B0,184,3,42,172.5405598000,tap,rctrl
AG,AG010,B0,185,3,43,172.6145736000,stimulus,
AG,AG010,B0,185,3,43,173.3086378000,tap,rctrl
AG,AG010,B0,186,3,44,173.3645883000,stimulus,
AG,AG010,B0,186,3,44,174.0446449000,tap,rctrl
AG,AG010,B0,187,3,45,174.1146095000,stimulus,
AG,AG010,B0,187,3,45,174.7486956000,tap,lctrl
AG,AG010,B0,188,3,46,174.8646236000,stimulus,
AG,AG010,B0,188,3,46,175.5005747001,tap,rctrl
AG,AG010,B0,189,3,47,175.6146478000,stimulus,
AG,AG010,B0,189,3,47,176.2526301000,tap,lctrl
AG,AG010,B0,190,3,48,176.3646495000,stimulus,
AG,AG010,B0,190,3,48,177.0206438000,tap,rctrl
AG,AG010,B0,191,3,49,177.1146618000,stimulus,
AG,AG010,B0,191,3,49,177.7885549000,tap,rctrl
AG,AG010,B0,192,3,50,177.8646773000,stimulus,
AG,AG010,B0,192,3,50,178.5245415000,tap,rctrl
AG,AG010,B0,193,3,51,178.6146851000,stimulus,
AG,AG010,B0,193,3,51,179.2606439000,tap,lctrl
AG,AG010,B0,194,3,52,179.3647027001,stimulus,
AG,AG010,B0,194,3,52,180.0766112000,tap,rctrl
AG,AG010,B0,195,3,53,180.1147061000,stimulus,
AG,AG010,B0,195,3,53,180.7806468001,tap,lctrl
AG,AG010,B0,196,3,54,180.8647273000,stimulus,
AG,AG010,B0,196,3,54,181.5645904000,tap,rctrl
AG,AG010,B0,197,3,55,181.6147353001,stimulus,
AG,AG010,B0,197,3,55,182.3325956000,tap,rctrl
AG,AG010,B0,198,3,56,182.3647456000,stimulus,
AG,AG010,B0,198,3,56,183.1005334000,tap,rctrl
AG,AG010,B0,199,3,57,183.1147587000,stimulus,
AG,AG010,B0,199,3,57,183.7885225000,tap,lctrl
AG,AG010,B0,200,3,58,183.8647760000,stimulus,
AG,AG010,B0,200,3,58,184.5726621000,tap,rctrl
AG,AG010,B0,201,3,59,184.6147979000,stimulus,
AG,AG010,B0,201,3,59,185.3245298000,tap,lctrl
AG,AG010,B0,202,3,60,185.3648059000,stimulus,
AG,AG010,B0,202,3,60,186.0286379000,tap,rctrl
AG,AG010,B0,203,3,61,186.1148274000,stimulus,
AG,AG010,B0,203,3,61,186.8126093000,tap,rctrl
AG,AG010,B0,204,3,62,186.8648352000,stimulus,
AG,AG010,B0,204,3,62,187.5326340001,tap,rctrl
AG,AG010,B0,205,3,63,187.6148503000,stimulus,
AG,AG010,B0,205,3,63,188.2526161000,tap,lctrl
AG,AG010,B0,206,3,64,188.3648847000,stimulus,
AG,AG010,B0,206,3,64,189.0365652000,tap,lctrl
AG,AG010,B0,207,3,65,189.1148830000,stimulus,
AG,AG010,B0,207,3,65,189.7406061001,tap,rctrl
AG,AG010,B0,208,3,66,189.8648914000,stimulus,
AG,AG010,B0,208,3,66,190.5245846000,tap,lctrl
AG,AG010,B0,209,3,67,190.6149068000,stimulus,
AG,AG010,B0,209,3,67,191.2765255000,tap,rctrl
AG,AG010,B0,210,3,68,191.3649193000,stimulus,
AG,AG010,B0,210,3,68,191.9965788000,tap,lctrl
AG,AG010,B0,211,3,69,192.1149268000,stimulus,
AG,AG010,B0,211,3,69,192.7486422000,tap,rctrl
AG,AG010,B0,212,3,70,192.8649527000,stimulus,
AG,AG010,B0,212,3,70,193.5487679000,tap,lctrl
AG,AG010,B0,213,3,71,193.6149571000,stimulus,
AG,AG010,B0,213,3,71,194.2526160000,tap,lctrl
AG,AG010,B0,214,3,72,194.3649779001,stimulus,
AG,AG010,B0,214,3,72,195.0365405000,tap,rctrl
AG,AG010,B0,215,3,73,195.1149843000,stimulus,
AG,AG010,B0,215,3,73,195.7565894000,tap,lctrl
AG,AG010,B0,216,3,74,195.8650055000,stimulus,
AG,AG010,B0,216,3,74,196.5565758001,tap,rctrl
AG,AG010,B0,217,3,75,196.6150116000,stimulus,
AG,AG010,B0,217,3,75,197.3246391000,tap,rctrl
AG,AG010,B0,218,3,76,197.3650283000,stimulus,
AG,AG010,B0,218,3,76,198.0925785000,tap,lctrl
AG,AG010,B0,219,3,77,198.1150449000,stimulus,
AG,AG010,B0,219,3,77,198.8286322000,tap,rctrl
AG,AG010,B0,220,3,78,198.8650521000,stimulus,
AG,AG010,B0,220,3,78,199.5486592000,tap,lctrl
AG,AG010,B0,221,3,79,199.6150719000,stimulus,
AG,AG010,B0,221,3,79,200.2685469000,tap,lctrl
AG,AG010,B0,222,3,80,200.3650823000,stimulus,
AG,AG010,B0,222,3,80,201.0367025000,tap,rctrl
AG,AG010,B0,223,3,81,201.1151151001,stimulus,
AG,AG010,B0,223,3,81,201.8206342000,tap,lctrl
AG,AG010,B0,224,3,82,201.8651144000,stimulus,
AG,AG010,B0,224,3,82,202.5245171000,tap,lctrl
AG,AG010,B0,225,3,83,202.6151234000,stimulus,
AG,AG010,B0,225,3,83,203.2607226000,tap,lctrl
AG,AG010,B0,226,3,84,203.3651417000,stimulus,
AG,AG010,B0,226,3,84,204.0126097000,tap,rctrl
AG,AG010,B0,227,3,85,204.1151479001,stimulus,
