# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_08_1803', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95243378164881}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B2,227,3,57,184.4834948997,stimulus,
AG,AG036,B2,227,3,57,185.0112112002,tap,rctrl
AG,AG036,B2,228,3,57,187.9694956997,probe1,1
AG,AG036,B2,228,3,57,190.3380489000,probe2,2
AG,AG036,B2,228,3,57,192.2888219999,probe3,1
AG,AG036,B2,229,4,1,193.0570545001,stimulus,
AG,AG036,B2,229,4,1,193.0581184998,tap,rctrl
AG,AG036,B2,229,4,1,193.6672164998,tap,lctrl
AG,AG036,B2,230,4,2,193.8069302998,stimulus,
AG,AG036,B2,230,4,2,194.3872008999,tap,rctrl
AG,AG036,B2,231,4,3,194.5569563997,stimulus,
AG,AG036,B2,231,4,3,195.1872071000,tap,lctrl
AG,AG036,B2,232,4,4,195.3069564998,stimulus,
AG,AG036,B2,232,4,4,195.9871768998,tap,rctrl
AG,AG036,B2,233,4,5,196.0569790998,stimulus,
AG,AG036,B2,233,4,5,196.6592114000,tap,rctrl
AG,AG036,B2,234,4,6,196.8070014999,stimulus,
AG,AG036,B2,234,4,6,197.3951854999,tap,rctrl
AG,AG036,B2,235,4,7,197.5570089999,stimulus,
AG,AG036,B2,235,4,7,198.1951783998,tap,lctrl
AG,AG036,B2,236,4,8,198.3070250000,stimulus,
AG,AG036,B2,236,4,8,198.8991632001,tap,lctrl
AG,AG036,B2,237,4,9,199.0570434998,stimulus,
AG,AG036,B2,237,4,9,199.6191686997,tap,lctrl
AG,AG036,B2,238,4,10,199.8070646999,stimulus,
AG,AG036,B2,238,4,10,200.3231556001,tap,lctrl
AG,AG036,B2,239,4,11,200.5570759000,stimulus,
AG,AG036,B2,239,4,11,201.1551864999,tap,lctrl
AG,AG036,B2,240,4,12,201.3070924999,stimulus,
AG,AG036,B2,240,4,12,201.8751763999,tap,rctrl
AG,AG036,B2,241,4,13,202.0571091999,stimulus,
AG,AG036,B2,241,4,13,202.7072677999,tap,lctrl
AG,AG036,B2,242,4,14,202.8071419001,stimulus,
AG,AG036,B2,242,4,14,203.4111997001,tap,rctrl
AG,AG036,B2,243,4,15,203.5571575998,stimulus,
AG,AG036,B2,243,4,15,204.0831959997,tap,rctrl
AG,AG036,B2,244,4,16,204.3071634001,stimulus,
AG,AG036,B2,244,4,16,204.8031692998,tap,lctrl
AG,AG036,B2,245,4,17,205.0571764000,stimulus,
AG,AG036,B2,245,4,17,205.6191726997,tap,rctrl
AG,AG036,B2,246,4,18,205.8071932998,stimulus,
AG,AG036,B2,246,4,18,206.3551705000,tap,rctrl
AG,AG036,B2,247,4,19,206.5572087998,stimulus,
AG,AG036,B2,247,4,19,207.1711653997,tap,rctrl
AG,AG036,B2,248,4,20,207.3072254001,stimulus,
AG,AG036,B2,248,4,20,207.8751776000,tap,rctrl
AG,AG036,B2,249,4,21,208.0572426999,stimulus,
AG,AG036,B2,249,4,21,208.6271283999,tap,lctrl
AG,AG036,B2,250,4,22,208.8072587000,stimulus,
AG,AG036,B2,250,4,22,209.3791719000,tap,rctrl
AG,AG036,B2,251,4,23,209.5572619997,stimulus,
AG,AG036,B2,251,4,23,210.0512417001,tap,lctrl
AG,AG036,B2,252,4,24,210.3072833000,stimulus,
AG,AG036,B2,252,4,24,210.8671696000,tap,rctrl
AG,AG036,B2,253,4,25,211.0573009001,stimulus,
AG,AG036,B2,253,4,25,211.6191873001,tap,lctrl
AG,AG036,B2,254,4,26,211.8073209999,stimulus,
AG,AG036,B2,254,4,26,212.4031448001,tap,lctrl
AG,AG036,B2,255,4,27,212.5573343998,stimulus,
AG,AG036,B2,255,4,27,213.1712042000,tap,lctrl
AG,AG036,B2,256,4,28,213.3073463999,stimulus,
AG,AG036,B2,256,4,28,213.8112562001,tap,rctrl
AG,AG036,B2,257,4,29,214.0573533000,stimulus,
AG,AG036,B2,257,4,29,214.6272014999,tap,lctrl
AG,AG036,B2,258,4,30,214.8073783000,stimulus,
AG,AG036,B2,258,4,30,215.3791662999,tap,rctrl
AG,AG036,B2,259,4,31,215.5573918000,stimulus,
AG,AG036,B2,259,4,31,216.0991671002,tap,rctrl
AG,AG036,B2,260,4,32,216.3074003998,stimulus,
AG,AG036,B2,260,4,32,216.8672364000,tap,rctrl
AG,AG036,B2,261,4,33,217.0574126998,stimulus,
AG,AG036,B2,261,4,33,217.6032365998,tap,rctrl
AG,AG036,B2,262,4,34,217.8074265001,stimulus,
AG,AG036,B2,262,4,34,218.4191311998,tap,lctrl
AG,AG036,B2,263,4,35,218.5574332997,stimulus,
AG,AG036,B2,263,4,35,219.1872443999,tap,rctrl
AG,AG036,B2,264,4,36,219.3074594000,stimulus,
AG,AG036,B2,264,4,36,219.9392518997,tap,lctrl
AG,AG036,B2,265,4,37,220.0574773997,stimulus,
AG,AG036,B2,265,4,37,220.7231665999,tap,lctrl
AG,AG036,B2,266,4,38,220.8074912000,stimulus,
AG,AG036,B2,266,4,38,221.4111437001,tap,rctrl
AG,AG036,B2,267,4,39,221.5575036998,stimulus,
AG,AG036,B2,267,4,39,222.1311329999,tap,lctrl
AG,AG036,B2,268,4,40,222.3075099997,stimulus,
AG,AG036,B2,268,4,40,222.9151829001,tap,rctrl
AG,AG036,B2,269,4,41,223.0575236999,stimulus,
AG,AG036,B2,269,4,41,223.6671393998,tap,rctrl
AG,AG036,B2,270,4,42,223.8075418998,stimulus,
AG,AG036,B2,270,4,42,224.5152836000,tap,lctrl
AG,AG036,B2,271,4,43,224.5575754000,stimulus,
AG,AG036,B2,271,4,43,225.2192365001,tap,rctrl
AG,AG036,B2,272,4,44,225.3075830000,stimulus,
AG,AG036,B2,272,4,44,225.9231507997,tap,lctrl
AG,AG036,B2,273,4,45,226.0576021997,stimulus,
AG,AG036,B2,273,4,45,226.7552475999,tap,lctrl
AG,AG036,B2,274,4,46,226.8076070999,stimulus,
AG,AG036,B2,274,4,46,227.5232255999,tap,lctrl
AG,AG036,B2,275,4,47,227.5576224998,stimulus,
AG,AG036,B2,275,4,47,228.1951858997,tap,rctrl
AG,AG036,B2,276,4,48,228.3076503999,stimulus,
AG,AG036,B2,276,4,48,228.9791688998,tap,lctrl
AG,AG036,B2,277,4,49,229.0576641001,stimulus,
AG,AG036,B2,277,4,49,229.6991631999,tap,rctrl
AG,AG036,B2,278,4,50,229.8076769998,stimulus,
AG,AG036,B2,278,4,50,230.5312207001,tap,lctrl
AG,AG036,B2,279,4,51,230.5576867000,stimulus,
AG,AG036,B2,279,4,51,231.1871774998,tap,rctrl
AG,AG036,B2,280,4,52,231.3077165000,stimulus,
AG,AG036,B2,280,4,52,231.8751284997,tap,rctrl
AG,AG036,B2,281,4,53,232.0577260000,stimulus,
AG,AG036,B2,281,4,53,232.6591344997,tap,rctrl
AG,AG036,B2,282,4,54,232.8077360000,stimulus,
AG,AG036,B2,282,4,54,233.4112847000,tap,rctrl
AG,AG036,B2,283,4,55,233.5577568999,stimulus,
AG,AG036,B2,283,4,55,234.1951910998,tap,lctrl
AG,AG036,B2,284,4,56,234.3077627001,stimulus,
AG,AG036,B2,284,4,56,234.8672676999,tap,rctrl
AG,AG036,B2,285,4,57,235.0577798001,stimulus,
AG,AG036,B2,285,4,57,235.6672454001,tap,lctrl
AG,AG036,B2,286,4,58,235.8077856000,stimulus,
AG,AG036,B2,286,4,58,236.4191784998,tap,rctrl
AG,AG036,B2,287,4,59,236.5578052001,stimulus,
AG,AG036,B2,287,4,59,237.2351730000,tap,lctrl
AG,AG036,B2,288,4,60,237.3078151001,stimulus,
AG,AG036,B2,288,4,60,237.9712036001,tap,lctrl
AG,AG036,B2,289,4,61,238.0578382998,stimulus,
AG,AG036,B2,289,4,61,238.7231850000,tap,lctrl
AG,AG036,B2,290,4,62,238.8078482999,stimulus,
AG,AG036,B2,290,4,62,239.4271716997,tap,lctrl
AG,AG036,B2,291,4,63,239.5578692998,stimulus,
AG,AG036,B2,291,4,63,240.1951453001,tap,rctrl
AG,AG036,B2,292,4,64,240.3078795997,stimulus,
AG,AG036,B2,292,4,64,240.9311688999,tap,lctrl
AG,AG036,B2,293,4,65,241.0578890000,stimulus,
AG,AG036,B2,293,4,65,241.6511510997,tap,rctrl
AG,AG036,B2,294,4,66,241.8079072000,stimulus,
AG,AG036,B2,294,4,66,242.4191228999,tap,rctrl
AG,AG036,B2,295,4,67,242.5579192000,stimulus,
AG,AG036,B2,295,4,67,243.1873041000,tap,rctrl
AG,AG036,B2,296,4,68,243.3079412999,stimulus,
AG,AG036,B2,296,4,68,243.9391679000,tap,rctrl
AG,AG036,B2,297,4,69,244.0579597000,stimulus,
AG,AG036,B2,297,4,69,244.6431721998,tap,lctrl
AG,AG036,B2,298,4,70,244.8079675999,stimulus,
AG,AG036,B2,298,4,70,245.4432342998,tap,rctrl
AG,AG036,B2,299,4,71,245.5579801998,stimulus,
AG,AG036,B2,299,4,71,246.1951363999,tap,lctrl
AG,AG036,B2,300,4,72,246.3080226998,stimulus,
AG,AG036,B2,300,4,72,246.9311305997,tap,lctrl
AG,AG036,B2,301,4,73,247.0580285001,stimulus,
AG,AG036,B2,301,4,73,247.6991746998,tap,lctrl
AG,AG036,B2,302,4,74,247.8080496001,stimulus,
AG,AG036,B2,302,4,74,248.4511394999,tap,rctrl
AG,AG036,B2,303,4,75,248.5580565999,stimulus,
AG,AG036,B2,303,4,75,249.2031727000,tap,lctrl
AG,AG036,B2,304,4,76,249.3080610000,stimulus,
AG,AG036,B2,304,4,76,250.0031482000,tap,rctrl
AG,AG036,B2,305,4,77,250.0580775999,stimulus,
AG,AG036,B2,305,4,77,250.7551341001,tap,rctrl
AG,AG036,B2,306,4,78,250.8081013002,stimulus,
AG,AG036,B2,306,4,78,251.4591838000,tap,rctrl
AG,AG036,B2,307,4,79,251.5581193999,stimulus,
AG,AG036,B2,307,4,79,252.2111388999,tap,lctrl
AG,AG036,B2,308,4,80,252.3081331002,stimulus,
AG,AG036,B2,308,4,80,252.9471935001,tap,rctrl
AG,AG036,B2,309,4,81,253.0581486998,stimulus,
AG,AG036,B2,309,4,81,253.7631421997,tap,lctrl
AG,AG036,B2,310,4,82,253.8081622999,stimulus,
AG,AG036,B2,310,4,82,254.5151943997,tap,rctrl
AG,AG036,B2,311,4,83,254.5581629998,stimulus,
AG,AG036,B2,311,4,83,255.2351178001,tap,lctrl
AG,AG036,B2,312,4,84,255.3081891001,stimulus,
AG,AG036,B2,312,4,84,255.9711853000,tap,rctrl
AG,AG036,B2,313,4,85,256.0582086998,stimulus,
AG,AG036,B2,313,4,85,256.7231840999,tap,lctrl
AG,AG036,B2,314,4,86,256.8082190999,stimulus,
AG,AG036,B2,314,4,86,257.5072249998,tap,lctrl
AG,AG036,B2,315,4,87,257.5582197998,stimulus,
AG,AG036,B2,315,4,87,258.3071964998,tap,lctrl
AG,AG036,B2,316,4,88,258.3082417999,stimulus,
AG,AG036,B2,316,4,88,258.9311675001,tap,rctrl
AG,AG036,B2,317,4,89,259.0582682001,stimulus,
AG,AG036,B2,317,4,89,259.6191384997,tap,lctrl
AG,AG036,B2,318,4,90,259.8082786999,stimulus,
AG,AG036,B2,318,4,90,260.3711433997,tap,rctrl
AG,AG036,B2,319,4,90,263.3639016999,probe1,1
AG,AG036,B2,319,4,90,266.0662146001,probe2,2
AG,AG036,B2,319,4,90,268.0011557997,probe3,1
AG,AG036,B2,320,5,1,268.7700736998,stimulus,
AG,AG036,B2,320,5,1,268.7705868999,tap,lctrl
AG,AG036,B2,320,5,1,269.2991152997,tap,rctrl
AG,AG036,B2,321,5,2,269.5200418998,stimulus,
AG,AG036,B2,321,5,2,270.1311579999,tap,lctrl
AG,AG036,B2,322,5,3,270.2700533997,stimulus,
AG,AG036,B2,322,5,3,270.9152095998,tap,rctrl
AG,AG036,B2,323,5,4,271.0200708997,stimulus,
AG,AG036,B2,323,5,4,271.6511248997,tap,rctrl
AG,AG036,B2,324,5,5,271.7700827001,stimulus,
AG,AG036,B2,324,5,5,272.4351363997,tap,lctrl
AG,AG036,B2,325,5,6,272.5200903001,stimulus,
AG,AG036,B2,325,5,6,273.1392232999,tap,rctrl
AG,AG036,B2,326,5,7,273.2701105000,stimulus,
AG,AG036,B2,326,5,7,273.8591573001,tap,lctrl
AG,AG036,B2,327,5,8,274.0201299000,stimulus,
AG,AG036,B2,327,5,8,274.6431874000,tap,lctrl
AG,AG036,B2,328,5,9,274.7701528999,stimulus,
AG,AG036,B2,328,5,9,275.4271455999,tap,rctrl
AG,AG036,B2,329,5,10,275.5201650998,stimulus,
AG,AG036,B2,329,5,10,276.0991440997,tap,rctrl
AG,AG036,B2,330,5,11,276.2701818999,stimulus,
AG,AG036,B2,330,5,11,276.8831631998,tap,rctrl
AG,AG036,B2,331,5,12,277.0202095998,stimulus,
AG,AG036,B2,331,5,12,277.6511924998,tap,lctrl
AG,AG036,B2,332,5,13,277.7702176999,stimulus,
AG,AG036,B2,332,5,13,278.3871097001,tap,lctrl
AG,AG036,B2,333,5,14,278.5202384000,stimulus,
AG,AG036,B2,333,5,14,279.0751558999,tap,rctrl
AG,AG036,B2,334,5,15,279.2702655997,stimulus,
AG,AG036,B2,334,5,15,279.8111342997,tap,lctrl
AG,AG036,B2,335,5,16,280.0202699997,stimulus,
AG,AG036,B2,335,5,16,280.5951946997,tap,lctrl
AG,AG036,B2,336,5,17,280.7702768999,stimulus,
AG,AG036,B2,336,5,17,281.3791549997,tap,rctrl
AG,AG036,B2,337,5,18,281.5202963999,stimulus,
AG,AG036,B2,337,5,18,282.1632618001,tap,lctrl
AG,AG036,B2,338,5,19,282.2703219000,stimulus,
AG,AG036,B2,338,5,19,282.8351803999,tap,lctrl
AG,AG036,B2,339,5,20,283.0203323001,stimulus,
AG,AG036,B2,339,5,20,283.6831952999,tap,lctrl
AG,AG036,B2,340,5,21,283.7703491999,stimulus,
AG,AG036,B2,340,5,21,284.4191938001,tap,lctrl
AG,AG036,B2,341,5,22,284.5203685998,stimulus,
AG,AG036,B2,341,5,22,285.1552738999,tap,rctrl
AG,AG036,B2,342,5,23,285.2703877999,stimulus,
AG,AG036,B2,342,5,23,285.8911261000,tap,lctrl
AG,AG036,B2,343,5,24,286.0204000999,stimulus,
AG,AG036,B2,343,5,24,286.5311472001,tap,rctrl
AG,AG036,B2,344,5,25,286.7704131999,stimulus,
AG,AG036,B2,344,5,25,287.2831279999,tap,rctrl
AG,AG036,B2,345,5,26,287.5204341998,stimulus,
AG,AG036,B2,345,5,26,288.0831342000,tap,rctrl
AG,AG036,B2,346,5,27,288.2704531001,stimulus,
AG,AG036,B2,346,5,27,288.8991275998,tap,lctrl
AG,AG036,B2,347,5,28,289.0204667998,stimulus,
AG,AG036,B2,347,5,28,289.6191286999,tap,rctrl
AG,AG036,B2,348,5,29,289.7705028998,stimulus,
AG,AG036,B2,348,5,29,290.2911283001,tap,rctrl
AG,AG036,B2,349,5,30,290.5205024001,stimulus,
AG,AG036,B2,349,5,30,291.0591865000,tap,rctrl
AG,AG036,B2,350,5,31,291.2705258001,stimulus,
AG,AG036,B2,350,5,31,291.8112129997,tap,lctrl
AG,AG036,B2,351,5,32,292.0205452000,stimulus,
AG,AG036,B2,351,5,32,292.6911144000,tap,lctrl
AG,AG036,B2,352,5,33,292.7705489001,stimulus,
AG,AG036,B2,352,5,33,293.3151292000,tap,rctrl
AG,AG036,B2,353,5,34,293.5205677999,stimulus,
AG,AG036,B2,353,5,34,294.0671449001,tap,lctrl
AG,AG036,B2,354,5,35,294.2705850997,stimulus,
AG,AG036,B2,354,5,35,294.8191636000,tap,rctrl
AG,AG036,B2,355,5,36,295.0205987999,stimulus,
AG,AG036,B2,355,5,36,295.4911529999,tap,lctrl
AG,AG036,B2,356,5,37,295.7706192001,stimulus,
AG,AG036,B2,356,5,37,296.2751712999,tap,rctrl
AG,AG036,B2,357,5,38,296.5206352999,stimulus,
AG,AG036,B2,357,5,38,297.0591523000,tap,rctrl
AG,AG036,B2,358,5,39,297.2706546998,stimulus,
AG,AG036,B2,358,5,39,297.7951130997,tap,rctrl
AG,AG036,B2,359,5,40,298.0206577000,stimulus,
AG,AG036,B2,359,5,40,298.5311507997,tap,lctrl
AG,AG036,B2,360,5,41,298.7706725001,stimulus,
AG,AG036,B2,360,5,41,299.3471152000,tap,rctrl
AG,AG036,B2,361,5,42,299.5206852001,stimulus,
AG,AG036,B2,361,5,42,300.1152085001,tap,lctrl
AG,AG036,B2,362,5,43,300.2706951997,stimulus,
AG,AG036,B2,362,5,43,300.9151439001,tap,lctrl
AG,AG036,B2,363,5,44,301.0207246998,stimulus,
AG,AG036,B2,363,5,44,301.6191370999,tap,lctrl
AG,AG036,B2,364,5,45,301.7707289001,stimulus,
AG,AG036,B2,364,5,45,302.4351181001,tap,lctrl
AG,AG036,B2,365,5,46,302.5207448001,stimulus,
AG,AG036,B2,365,5,46,303.2031251001,tap,rctrl
AG,AG036,B2,366,5,47,303.2707663998,stimulus,
AG,AG036,B2,366,5,47,303.8911428000,tap,lctrl
AG,AG036,B2,367,5,48,304.0207793000,stimulus,
AG,AG036,B2,367,5,48,304.6430792999,tap,rctrl
AG,AG036,B2,368,5,49,304.7707996997,stimulus,
AG,AG036,B2,368,5,49,305.3471101997,tap,rctrl
AG,AG036,B2,369,5,50,305.5208092001,stimulus,
AG,AG036,B2,369,5,50,306.1471116999,tap,lctrl
AG,AG036,B2,370,5,51,306.2708176998,stimulus,
AG,AG036,B2,370,5,51,306.8511222000,tap,rctrl
AG,AG036,B2,371,5,52,307.0208353000,stimulus,
AG,AG036,B2,371,5,52,307.5711213998,tap,rctrl
AG,AG036,B2,372,5,53,307.7708540000,stimulus,
AG,AG036,B2,372,5,53,308.4030908998,tap,lctrl
AG,AG036,B2,373,5,54,308.5208713999,stimulus,
AG,AG036,B2,373,5,54,309.1710786000,tap,lctrl
AG,AG036,B2,374,5,55,309.2708868999,stimulus,
AG,AG036,B2,374,5,55,309.9231142998,tap,rctrl
AG,AG036,B2,375,5,56,310.0209025000,stimulus,
AG,AG036,B2,375,5,56,310.7071596999,tap,lctrl
AG,AG036,B2,376,5,56,314.9060831000,probe1,2
AG,AG036,B2,376,5,56,316.7404387998,probe2,1
AG,AG036,B2,376,5,56,318.5592674999,probe3,1
AG,AG036,B2,377,6,1,319.3275796999,stimulus,
AG,AG036,B2,377,6,1,319.4591415999,tap,lctrl
AG,AG036,B2,377,6,1,319.9871211997,tap,rctrl
AG,AG036,B2,378,6,2,320.0773952999,stimulus,
AG,AG036,B2,378,6,2,320.7230668999,tap,rctrl
AG,AG036,B2,379,6,3,320.8274137001,stimulus,
AG,AG036,B2,379,6,3,321.4590698997,tap,lctrl
AG,AG036,B2,380,6,4,321.5774281998,stimulus,
AG,AG036,B2,380,6,4,322.1151558999,tap,rctrl
AG,AG036,B2,381,6,5,322.3274435000,stimulus,
AG,AG036,B2,381,6,5,322.8831019001,tap,lctrl
AG,AG036,B2,382,6,6,323.0774512999,stimulus,
AG,AG036,B2,382,6,6,323.6190904998,tap,lctrl
AG,AG036,B2,383,6,7,323.8274729000,stimulus,
AG,AG036,B2,383,6,7,324.3872051002,tap,lctrl
AG,AG036,B2,384,6,8,324.5774829998,stimulus,
AG,AG036,B2,384,6,8,325.1231101998,tap,rctrl
AG,AG036,B2,385,6,9,325.3274968001,stimulus,
AG,AG036,B2,385,6,9,325.8590915999,tap,lctrl
AG,AG036,B2,386,6,10,326.0775136999,stimulus,
AG,AG036,B2,386,6,10,326.6271303999,tap,rctrl
AG,AG036,B2,387,6,11,326.8275330998,stimulus,
AG,AG036,B2,387,6,11,327.3470903998,tap,rctrl
AG,AG036,B2,388,6,12,327.5775414999,stimulus,
AG,AG036,B2,388,6,12,328.1470888001,tap,rctrl
AG,AG036,B2,389,6,13,328.3275568001,stimulus,
AG,AG036,B2,389,6,13,328.8511413001,tap,lctrl
AG,AG036,B2,390,6,14,329.0775787001,stimulus,
AG,AG036,B2,390,6,14,329.6031129998,tap,rctrl
AG,AG036,B2,391,6,15,329.8275981001,stimulus,
AG,AG036,B2,391,6,15,330.4191207001,tap,lctrl
AG,AG036,B2,392,6,16,330.5776072000,stimulus,
AG,AG036,B2,392,6,16,331.1870471002,tap,lctrl
AG,AG036,B2,393,6,17,331.3276212998,stimulus,
AG,AG036,B2,393,6,17,331.9871362997,tap,lctrl
AG,AG036,B2,394,6,18,332.0776454001,stimulus,
AG,AG036,B2,394,6,18,332.6750798998,tap,rctrl
AG,AG036,B2,395,6,19,332.8276526998,stimulus,
AG,AG036,B2,395,6,19,333.3952910998,tap,lctrl
AG,AG036,B2,396,6,20,333.5776828001,stimulus,
AG,AG036,B2,396,6,20,334.0831289999,tap,rctrl
AG,AG036,B2,397,6,21,334.3276853999,stimulus,
AG,AG036,B2,397,6,21,334.8830876001,tap,rctrl
AG,AG036,B2,398,6,22,335.0777030997,stimulus,
AG,AG036,B2,398,6,22,335.6350575001,tap,rctrl
AG,AG036,B2,399,6,23,335.8277186998,stimulus,
AG,AG036,B2,399,6,23,336.3710568999,tap,lctrl
AG,AG036,B2,400,6,24,336.5777313001,stimulus,
AG,AG036,B2,400,6,24,337.1551378998,tap,rctrl
AG,AG036,B2,401,6,25,337.3277376997,stimulus,
AG,AG036,B2,401,6,25,337.9551112000,tap,lctrl
AG,AG036,B2,402,6,26,338.0777567998,stimulus,
AG,AG036,B2,402,6,26,338.6590919998,tap,lctrl
AG,AG036,B2,403,6,27,338.8277702001,stimulus,
AG,AG036,B2,403,6,27,339.3950888999,tap,rctrl
AG,AG036,B2,404,6,28,339.5777865001,stimulus,
AG,AG036,B2,404,6,28,340.1950797001,tap,lctrl
AG,AG036,B2,405,6,29,340.3278000001,stimulus,
AG,AG036,B2,405,6,29,340.9631054001,tap,rctrl
AG,AG036,B2,406,6,30,341.0778207001,stimulus,
AG,AG036,B2,406,6,30,341.7631306998,tap,rctrl
AG,AG036,B2,407,6,31,341.8278235001,stimulus,
AG,AG036,B2,407,6,31,342.4510988998,tap,lctrl
AG,AG036,B2,408,6,32,342.5778506999,stimulus,
AG,AG036,B2,408,6,32,343.2670556000,tap,rctrl
AG,AG036,B2,409,6,33,343.3278692998,stimulus,
AG,AG036,B2,409,6,33,344.0032094000,tap,lctrl
AG,AG036,B2,410,6,34,344.0778882001,stimulus,
AG,AG036,B2,410,6,34,344.7391329999,tap,lctrl
AG,AG036,B2,411,6,35,344.8278951999,stimulus,
AG,AG036,B2,411,6,35,345.4751418000,tap,lctrl
AG,AG036,B2,412,6,36,345.5779073001,stimulus,
AG,AG036,B2,412,6,36,346.2111819000,tap,rctrl
AG,AG036,B2,413,6,37,346.3279248001,stimulus,
AG,AG036,B2,413,6,37,347.0112133999,tap,lctrl
AG,AG036,B2,414,6,38,347.0779420999,stimulus,
AG,AG036,B2,414,6,38,347.7790882001,tap,rctrl
AG,AG036,B2,415,6,39,347.8279549000,stimulus,
AG,AG036,B2,415,6,39,348.4990997999,tap,lctrl
AG,AG036,B2,416,6,40,348.5779729998,stimulus,
AG,AG036,B2,416,6,40,349.2511042999,tap,rctrl
AG,AG036,B2,417,6,41,349.3279848001,stimulus,
AG,AG036,B2,417,6,41,350.0191136999,tap,rctrl
AG,AG036,B2,418,6,42,350.0779935000,stimulus,
AG,AG036,B2,418,6,42,350.7230965002,tap,rctrl
AG,AG036,B2,419,6,43,350.8280064999,stimulus,
AG,AG036,B2,419,6,43,351.3951324997,tap,lctrl
AG,AG036,B2,420,6,44,351.5780262998,stimulus,
AG,AG036,B2,420,6,44,352.1950737997,tap,rctrl
AG,AG036,B2,421,6,45,352.3280381002,stimulus,
AG,AG036,B2,421,6,45,352.8831405998,tap,lctrl
AG,AG036,B2,422,6,46,353.0780537999,stimulus,
AG,AG036,B2,422,6,46,353.6670649997,tap,rctrl
AG,AG036,B2,423,6,47,353.8280731998,stimulus,
AG,AG036,B2,423,6,47,354.3870386998,tap,lctrl
AG,AG036,B2,424,6,48,354.5780877001,stimulus,
AG,AG036,B2,424,6,48,355.1551864999,tap,lctrl
AG,AG036,B2,425,6,49,355.3281036001,stimulus,
AG,AG036,B2,425,6,49,355.9871124998,tap,lctrl
AG,AG036,B2,426,6,50,356.0781181999,stimulus,
AG,AG036,B2,426,6,50,356.7231035000,tap,lctrl
AG,AG036,B2,427,6,51,356.8281327998,stimulus,
AG,AG036,B2,427,6,51,357.4591000997,tap,rctrl
AG,AG036,B2,428,6,52,357.5781415999,stimulus,
AG,AG036,B2,428,6,52,358.1470411001,tap,lctrl
AG,AG036,B2,429,6,53,358.3281596000,stimulus,
AG,AG036,B2,429,6,53,358.8990866998,tap,rctrl
AG,AG036,B2,430,6,54,359.0781783997,stimulus,
AG,AG036,B2,430,6,54,359.6511208001,tap,rctrl
AG,AG036,B2,431,6,55,359.8281949000,stimulus,
AG,AG036,B2,431,6,55,360.4831057000,tap,rctrl
AG,AG036,B2,432,6,56,360.5782054001,stimulus,
AG,AG036,B2,432,6,56,361.2351373001,tap,lctrl
AG,AG036,B2,433,6,57,361.3282204000,stimulus,
AG,AG036,B2,433,6,57,361.9710619999,tap,rctrl
AG,AG036,B2,434,6,58,362.0782403997,stimulus,
AG,AG036,B2,434,6,58,362.7391387001,tap,lctrl
AG,AG036,B2,435,6,58,366.0647315001,probe1,1
AG,AG036,B2,435,6,58,367.8492350001,probe2,2
AG,AG036,B2,435,6,58,369.9008698999,probe3,1
AG,AG036,B2,436,7,1,370.6698714998,stimulus,
AG,AG036,B2,436,7,1,370.8510575001,tap,rctrl
AG,AG036,B2,436,7,1,371.3630528999,tap,lctrl
AG,AG036,B2,437,7,2,371.4198566000,stimulus,
AG,AG036,B2,437,7,2,372.0831073001,tap,rctrl
AG,AG036,B2,438,7,3,372.1698698001,stimulus,
AG,AG036,B2,438,7,3,372.8190660998,tap,lctrl
AG,AG036,B2,439,7,4,372.9198769000,stimulus,
AG,AG036,B2,439,7,4,373.5550894001,tap,lctrl
AG,AG036,B2,440,7,5,373.6699008998,stimulus,
AG,AG036,B2,440,7,5,374.2912087999,tap,lctrl
AG,AG036,B2,441,7,6,374.4199183998,stimulus,
AG,AG036,B2,441,7,6,375.0590764000,tap,rctrl
AG,AG036,B2,442,7,7,375.1699287998,stimulus,
AG,AG036,B2,442,7,7,375.6831100998,tap,lctrl
AG,AG036,B2,443,7,8,375.9199518999,stimulus,
AG,AG036,B2,443,7,8,376.4351174999,tap,rctrl
AG,AG036,B2,444,7,9,376.6699651000,stimulus,
AG,AG036,B2,444,7,9,377.1871684999,tap,rctrl
AG,AG036,B2,445,7,10,377.4199942998,stimulus,
AG,AG036,B2,445,7,10,377.9711348000,tap,lctrl
AG,AG036,B2,446,7,11,378.1699915999,stimulus,
AG,AG036,B2,446,7,11,378.7551059001,tap,rctrl
AG,AG036,B2,447,7,12,378.9200073997,stimulus,
AG,AG036,B2,447,7,12,379.5550790997,tap,lctrl
AG,AG036,B2,448,7,13,379.6700308998,stimulus,
AG,AG036,B2,448,7,13,380.2750360998,tap,lctrl
AG,AG036,B2,449,7,14,380.4200348998,stimulus,
AG,AG036,B2,449,7,14,381.0270403000,tap,lctrl
AG,AG036,B2,450,7,15,381.1700567999,stimulus,
AG,AG036,B2,450,7,15,381.7630424001,tap,rctrl
AG,AG036,B2,451,7,16,381.9200726999,stimulus,
AG,AG036,B2,451,7,16,382.4990336997,tap,lctrl
AG,AG036,B2,452,7,17,382.6700784997,stimulus,
AG,AG036,B2,452,7,17,383.2670783000,tap,rctrl
AG,AG036,B2,453,7,18,383.4200939997,stimulus,
AG,AG036,B2,453,7,18,383.9550593998,tap,rctrl
