# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_05_1455', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95171475856293}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B0,18,1,18,12.7502746992,stimulus,
AG,AG021,B0,18,1,18,13.3930265000,tap,lctrl
AG,AG021,B0,19,1,19,13.5002937000,stimulus,
AG,AG021,B0,19,1,19,14.1609978992,tap,rctrl
AG,AG021,B0,20,1,20,14.2503048992,stimulus,
AG,AG021,B0,20,1,20,14.8170893993,tap,lctrl
AG,AG021,B0,21,1,21,15.0003199996,stimulus,
AG,AG021,B0,21,1,21,15.6170035992,tap,rctrl
AG,AG021,B0,22,1,22,15.7503362997,stimulus,
AG,AG021,B0,22,1,22,16.4170140000,tap,rctrl
AG,AG021,B0,23,1,23,16.5003482997,stimulus,
AG,AG021,B0,23,1,23,17.2169683995,tap,rctrl
AG,AG021,B0,24,1,24,17.2503603995,stimulus,
AG,AG021,B0,24,1,24,17.9369345997,tap,rctrl
AG,AG021,B0,25,1,25,18.0003757998,stimulus,
AG,AG021,B0,25,1,25,18.6730722999,tap,rctrl
AG,AG021,B0,26,1,26,18.7503947997,stimulus,
AG,AG021,B0,26,1,26,19.4089626996,tap,lctrl
AG,AG021,B0,27,1,27,19.5004100995,stimulus,
AG,AG021,B0,27,1,27,20.1289960993,tap,lctrl
AG,AG021,B0,28,1,28,20.2504300997,stimulus,
AG,AG021,B0,28,1,28,20.8330122996,tap,lctrl
AG,AG021,B0,29,1,29,21.0004376993,stimulus,
AG,AG021,B0,29,1,29,21.6169451000,tap,lctrl
AG,AG021,B0,30,1,30,21.7504485995,stimulus,
AG,AG021,B0,30,1,30,22.4009876996,tap,rctrl
AG,AG021,B0,31,1,31,22.5004723994,stimulus,
AG,AG021,B0,31,1,31,23.1369693000,tap,lctrl
AG,AG021,B0,32,1,32,23.2504776996,stimulus,
AG,AG021,B0,32,1,32,23.8409432992,tap,rctrl
AG,AG021,B0,33,1,33,24.0004840000,stimulus,
AG,AG021,B0,33,1,33,24.5770322001,tap,lctrl
AG,AG021,B0,34,1,34,24.7505091000,stimulus,
AG,AG021,B0,34,1,34,25.3930523992,tap,lctrl
AG,AG021,B0,35,1,35,25.5005302997,stimulus,
AG,AG021,B0,35,1,35,26.1130983001,tap,lctrl
AG,AG021,B0,36,1,36,26.2505520992,stimulus,
AG,AG021,B0,36,1,36,26.8491030997,tap,lctrl
AG,AG021,B0,37,1,37,27.0005716998,stimulus,
AG,AG021,B0,37,1,37,27.5849863999,tap,lctrl
AG,AG021,B0,38,1,38,27.7505664993,stimulus,
AG,AG021,B0,38,1,38,28.3691189000,tap,lctrl
AG,AG021,B0,39,1,39,28.5005789995,stimulus,
AG,AG021,B0,39,1,39,29.0890620993,tap,lctrl
AG,AG021,B0,40,1,40,29.2505899994,stimulus,
AG,AG021,B0,40,1,40,29.8249782994,tap,rctrl
AG,AG021,B0,41,1,41,30.0006064996,stimulus,
AG,AG021,B0,41,1,41,30.5930633992,tap,rctrl
AG,AG021,B0,42,1,42,30.7506300993,stimulus,
AG,AG021,B0,42,1,42,31.3290486997,tap,rctrl
AG,AG021,B0,43,1,43,31.5006321995,stimulus,
AG,AG021,B0,43,1,43,32.1450196998,tap,rctrl
AG,AG021,B0,44,1,44,32.2506416999,stimulus,
AG,AG021,B0,44,1,44,32.9450069992,tap,rctrl
AG,AG021,B0,45,1,45,33.0006558998,stimulus,
AG,AG021,B0,46,1,46,33.7506697997,stimulus,
AG,AG021,B0,46,1,46,33.7611127999,tap,rctrl
AG,AG021,B0,46,1,46,34.4331513997,tap,rctrl
AG,AG021,B0,47,1,47,34.5006955992,stimulus,
AG,AG021,B0,47,1,47,35.2010327997,tap,lctrl
AG,AG021,B0,48,1,48,35.2507026996,stimulus,
AG,AG021,B0,48,1,48,35.9849996995,tap,lctrl
AG,AG021,B0,49,1,49,36.0007050000,stimulus,
AG,AG021,B0,49,1,49,36.7210134994,tap,lctrl
AG,AG021,B0,50,1,50,36.7507189000,stimulus,
AG,AG021,B0,50,1,50,37.4251020998,tap,rctrl
AG,AG021,B0,51,1,51,37.5007334994,stimulus,
AG,AG021,B0,51,1,51,38.2090241993,tap,rctrl
AG,AG021,B0,52,1,52,38.2507575992,stimulus,
AG,AG021,B0,53,1,53,39.0007690992,stimulus,
AG,AG021,B0,53,1,53,39.0090042995,tap,rctrl
AG,AG021,B0,54,1,54,39.7507771999,stimulus,
AG,AG021,B0,54,1,54,39.7609947994,tap,lctrl
AG,AG021,B0,54,1,54,40.4330402995,tap,lctrl
AG,AG021,B0,55,1,55,40.5007932000,stimulus,
AG,AG021,B0,55,1,55,41.1530358000,tap,rctrl
AG,AG021,B0,56,1,56,41.2508095996,stimulus,
AG,AG021,B0,56,1,56,41.8729939992,tap,rctrl
AG,AG021,B0,57,1,56,46.0188457994,probe1,3
AG,AG021,B0,57,1,56,52.1584418993,probe2,0
AG,AG021,B0,57,1,56,59.2308600992,probe3,3
AG,AG021,B0,58,2,1,59.9988716999,stimulus,
AG,AG021,B0,58,2,1,60.2891330998,tap,rctrl
AG,AG021,B0,59,2,2,60.7488595992,stimulus,
AG,AG021,B0,59,2,2,60.8010147000,tap,rctrl
AG,AG021,B0,60,2,3,61.4988653995,stimulus,
AG,AG021,B0,60,2,3,61.5210026000,tap,rctrl
AG,AG021,B0,60,2,3,62.1770075001,tap,lctrl
AG,AG021,B0,61,2,4,62.2488794001,stimulus,
AG,AG021,B0,61,2,4,62.8810373992,tap,rctrl
AG,AG021,B0,62,2,5,62.9988862993,stimulus,
AG,AG021,B0,62,2,5,63.6649920000,tap,lctrl
AG,AG021,B0,63,2,6,63.7488989998,stimulus,
AG,AG021,B0,63,2,6,64.4170672996,tap,lctrl
AG,AG021,B0,64,2,7,64.4989102995,stimulus,
AG,AG021,B0,64,2,7,65.1529974993,tap,lctrl
AG,AG021,B0,65,2,8,65.2489358000,stimulus,
AG,AG021,B0,65,2,8,65.9370510001,tap,lctrl
AG,AG021,B0,66,2,9,65.9989395998,stimulus,
AG,AG021,B0,66,2,9,66.7049370995,tap,lctrl
AG,AG021,B0,67,2,10,66.7489548996,stimulus,
AG,AG021,B0,67,2,10,67.4250307996,tap,rctrl
AG,AG021,B0,68,2,11,67.4989733994,stimulus,
AG,AG021,B0,68,2,11,68.1770191994,tap,lctrl
AG,AG021,B0,69,2,12,68.2489839997,stimulus,
AG,AG021,B0,69,2,12,68.9769885996,tap,rctrl
AG,AG021,B0,70,2,13,68.9989959998,stimulus,
AG,AG021,B0,70,2,13,69.6970982999,tap,lctrl
AG,AG021,B0,71,2,14,69.7490061997,stimulus,
AG,AG021,B0,71,2,14,70.4649572996,tap,rctrl
AG,AG021,B0,72,2,15,70.4990222994,stimulus,
AG,AG021,B0,72,2,15,71.2170292996,tap,rctrl
AG,AG021,B0,73,2,16,71.2490328001,stimulus,
AG,AG021,B0,73,2,16,71.9210183993,tap,lctrl
AG,AG021,B0,74,2,17,71.9990372993,stimulus,
AG,AG021,B0,74,2,17,72.6889554998,tap,lctrl
AG,AG021,B0,75,2,18,72.7490524994,stimulus,
AG,AG021,B0,75,2,18,73.4409936992,tap,rctrl
AG,AG021,B0,76,2,19,73.4990698993,stimulus,
AG,AG021,B0,76,2,19,74.1770349992,tap,rctrl
AG,AG021,B0,77,2,20,74.2490833998,stimulus,
AG,AG021,B0,77,2,20,74.8969883993,tap,rctrl
AG,AG021,B0,78,2,21,74.9990919000,stimulus,
AG,AG021,B0,78,2,21,75.6490201000,tap,lctrl
AG,AG021,B0,79,2,22,75.7491200995,stimulus,
AG,AG021,B0,79,2,22,76.3690420995,tap,lctrl
AG,AG021,B0,80,2,23,76.4991333000,stimulus,
AG,AG021,B0,80,2,23,77.1530625997,tap,rctrl
AG,AG021,B0,81,2,24,77.2491376996,stimulus,
AG,AG021,B0,81,2,24,77.9690178996,tap,rctrl
AG,AG021,B0,82,2,25,77.9991444992,stimulus,
AG,AG021,B0,82,2,25,78.6889879992,tap,lctrl
AG,AG021,B0,83,2,26,78.7491692994,stimulus,
AG,AG021,B0,83,2,26,79.3930214001,tap,lctrl
AG,AG021,B0,84,2,27,79.4991743993,stimulus,
AG,AG021,B0,84,2,27,80.1930342996,tap,rctrl
AG,AG021,B0,85,2,28,80.2491927994,stimulus,
AG,AG021,B0,85,2,28,80.8970335992,tap,lctrl
AG,AG021,B0,86,2,29,80.9992180998,stimulus,
AG,AG021,B0,86,2,29,81.6330584995,tap,rctrl
AG,AG021,B0,87,2,30,81.7492568996,stimulus,
AG,AG021,B0,87,2,30,82.3850153992,tap,lctrl
AG,AG021,B0,88,2,31,82.4992428999,stimulus,
AG,AG021,B0,88,2,31,83.0890747998,tap,rctrl
AG,AG021,B0,89,2,32,83.2495839996,stimulus,
AG,AG021,B0,89,2,32,83.8251649998,tap,lctrl
AG,AG021,B0,90,2,33,83.9996165000,stimulus,
AG,AG021,B0,90,2,33,84.6410916997,tap,rctrl
AG,AG021,B0,91,2,34,84.7496042997,stimulus,
AG,AG021,B0,91,2,34,85.4090888994,tap,lctrl
AG,AG021,B0,92,2,35,85.4996224996,stimulus,
AG,AG021,B0,92,2,35,86.1450145999,tap,rctrl
AG,AG021,B0,93,2,36,86.2496233992,stimulus,
AG,AG021,B0,93,2,36,86.8171582995,tap,lctrl
AG,AG021,B0,94,2,37,86.9996515997,stimulus,
AG,AG021,B0,94,2,37,87.6331514996,tap,rctrl
AG,AG021,B0,95,2,38,87.7496625995,stimulus,
AG,AG021,B0,95,2,38,88.4330808995,tap,lctrl
AG,AG021,B0,96,2,39,88.4996687993,stimulus,
AG,AG021,B0,96,2,39,89.0251436001,tap,rctrl
AG,AG021,B0,97,2,40,89.2496794993,stimulus,
AG,AG021,B0,97,2,40,89.8729964998,tap,rctrl
AG,AG021,B0,98,2,41,89.9997250997,stimulus,
AG,AG021,B0,98,2,41,90.7210903997,tap,rctrl
AG,AG021,B0,99,2,42,90.7497205995,stimulus,
AG,AG021,B0,99,2,42,91.4730047993,tap,rctrl
AG,AG021,B0,100,2,43,91.4997282000,stimulus,
AG,AG021,B0,100,2,43,92.1290523000,tap,lctrl
AG,AG021,B0,101,2,44,92.2497502994,stimulus,
AG,AG021,B0,101,2,44,92.8809966994,tap,lctrl
AG,AG021,B0,102,2,45,92.9997446993,stimulus,
AG,AG021,B0,102,2,45,93.6330359001,tap,rctrl
AG,AG021,B0,103,2,46,93.7497638995,stimulus,
AG,AG021,B0,103,2,46,94.4172252994,tap,lctrl
AG,AG021,B0,104,2,47,94.4997806996,stimulus,
AG,AG021,B0,104,2,47,95.0730454996,tap,rctrl
AG,AG021,B0,105,2,48,95.2497979999,stimulus,
AG,AG021,B0,105,2,48,95.8731892994,tap,lctrl
AG,AG021,B0,106,2,49,95.9998140000,stimulus,
AG,AG021,B0,106,2,49,96.5930063995,tap,rctrl
AG,AG021,B0,107,2,50,96.7498229994,stimulus,
AG,AG021,B0,107,2,50,97.3450195994,tap,lctrl
AG,AG021,B0,108,2,51,97.4998357994,stimulus,
AG,AG021,B0,108,2,51,98.0809803000,tap,rctrl
AG,AG021,B0,109,2,52,98.2498517996,stimulus,
AG,AG021,B0,109,2,52,98.8329900997,tap,lctrl
AG,AG021,B0,110,2,53,98.9998566993,stimulus,
AG,AG021,B0,110,2,53,99.6330137998,tap,rctrl
AG,AG021,B0,111,2,54,99.7498699995,stimulus,
AG,AG021,B0,111,2,54,100.3690180993,tap,lctrl
AG,AG021,B0,112,2,55,100.4998917999,stimulus,
AG,AG021,B0,112,2,55,101.1851453995,tap,rctrl
AG,AG021,B0,113,2,56,101.2499087993,stimulus,
AG,AG021,B0,113,2,56,101.9690998998,tap,lctrl
AG,AG021,B0,114,2,57,101.9999132995,stimulus,
AG,AG021,B0,114,2,57,102.6890511997,tap,rctrl
AG,AG021,B0,115,2,58,102.7499241000,stimulus,
AG,AG021,B0,115,2,58,103.3770177998,tap,lctrl
AG,AG021,B0,116,2,59,103.4999380996,stimulus,
AG,AG021,B0,116,2,59,104.1769987997,tap,rctrl
AG,AG021,B0,117,2,60,104.2499505999,stimulus,
AG,AG021,B0,117,2,60,104.9290416995,tap,lctrl
AG,AG021,B0,118,2,61,104.9999611992,stimulus,
AG,AG021,B0,118,2,61,105.6330405995,tap,rctrl
AG,AG021,B0,119,2,62,105.7499802997,stimulus,
AG,AG021,B0,119,2,62,106.4330431996,tap,lctrl
AG,AG021,B0,120,2,63,106.4999918994,stimulus,
AG,AG021,B0,120,2,63,107.1850294992,tap,rctrl
AG,AG021,B0,121,2,64,107.2499968996,stimulus,
AG,AG021,B0,121,2,64,107.9371099994,tap,lctrl
AG,AG021,B0,122,2,65,108.0000097994,stimulus,
AG,AG021,B0,122,2,65,108.7210488999,tap,rctrl
AG,AG021,B0,123,2,66,108.7500271993,stimulus,
AG,AG021,B0,124,2,67,109.5000388995,stimulus,
AG,AG021,B0,124,2,67,109.5050540995,tap,rctrl
AG,AG021,B0,124,2,67,110.2410178995,tap,rctrl
AG,AG021,B0,125,2,68,110.2500483999,stimulus,
AG,AG021,B0,125,2,68,110.8650169000,tap,lctrl
AG,AG021,B0,126,2,69,111.0000692997,stimulus,
AG,AG021,B0,126,2,69,111.6491040001,tap,lctrl
AG,AG021,B0,127,2,70,111.7500775000,stimulus,
AG,AG021,B0,127,2,70,112.4170124996,tap,lctrl
AG,AG021,B0,128,2,71,112.5000930000,stimulus,
AG,AG021,B0,128,2,71,113.2171037998,tap,rctrl
AG,AG021,B0,129,2,72,113.2501106998,stimulus,
AG,AG021,B0,129,2,72,113.8890894996,tap,rctrl
AG,AG021,B0,130,2,73,114.0001118993,stimulus,
AG,AG021,B0,130,2,73,114.6730418997,tap,lctrl
AG,AG021,B0,131,2,74,114.7501245998,stimulus,
AG,AG021,B0,131,2,74,115.4090310996,tap,lctrl
AG,AG021,B0,132,2,75,115.5001367992,stimulus,
AG,AG021,B0,132,2,75,116.0491358992,tap,lctrl
AG,AG021,B0,133,2,76,116.2501661992,stimulus,
AG,AG021,B0,133,2,76,116.8971299995,tap,rctrl
AG,AG021,B0,134,2,77,117.0001745000,stimulus,
AG,AG021,B0,134,2,77,117.6490271995,tap,rctrl
AG,AG021,B0,135,2,78,117.7501878999,stimulus,
AG,AG021,B0,135,2,78,118.3531259997,tap,rctrl
AG,AG021,B0,136,2,79,118.5002106000,stimulus,
AG,AG021,B0,136,2,79,119.1210985994,tap,rctrl
AG,AG021,B0,137,2,80,119.2502160994,stimulus,
AG,AG021,B0,137,2,80,119.8571409993,tap,lctrl
AG,AG021,B0,138,2,81,120.0002532993,stimulus,
AG,AG021,B0,138,2,81,120.6250978000,tap,lctrl
AG,AG021,B0,139,2,81,125.9025070993,probe1,2
AG,AG021,B0,139,2,81,132.8749309992,probe2,2
AG,AG021,B0,139,2,81,140.1804376999,probe3,3
AG,AG021,B0,140,3,1,140.9484386994,stimulus,
AG,AG021,B0,140,3,1,141.2171632992,tap,rctrl
AG,AG021,B0,140,3,1,141.6650080997,tap,lctrl
AG,AG021,B0,141,3,2,141.6984353000,stimulus,
AG,AG021,B0,141,3,2,142.4169953996,tap,rctrl
AG,AG021,B0,142,3,3,142.4484420996,stimulus,
AG,AG021,B0,142,3,3,143.1370230000,tap,lctrl
AG,AG021,B0,143,3,4,143.1984534999,stimulus,
AG,AG021,B0,143,3,4,143.8570104996,tap,lctrl
AG,AG021,B0,144,3,5,143.9484663997,stimulus,
AG,AG021,B0,144,3,5,144.5610686997,tap,rctrl
AG,AG021,B0,145,3,6,144.6984919999,stimulus,
AG,AG021,B0,145,3,6,145.3130128998,tap,lctrl
AG,AG021,B0,146,3,7,145.4484960996,stimulus,
AG,AG021,B0,146,3,7,146.0651419992,tap,rctrl
AG,AG021,B0,147,3,8,146.1985237999,stimulus,
AG,AG021,B0,147,3,8,146.7851295993,tap,lctrl
AG,AG021,B0,148,3,9,146.9485432999,stimulus,
AG,AG021,B0,148,3,9,147.5210575992,tap,rctrl
AG,AG021,B0,149,3,10,147.6985411998,stimulus,
AG,AG021,B0,149,3,10,148.3051437000,tap,lctrl
AG,AG021,B0,150,3,11,148.4485565992,stimulus,
AG,AG021,B0,150,3,11,149.0410918994,tap,rctrl
AG,AG021,B0,151,3,12,149.1985673998,stimulus,
AG,AG021,B0,151,3,12,149.7770363996,tap,lctrl
AG,AG021,B0,152,3,13,149.9485796997,stimulus,
AG,AG021,B0,152,3,13,150.4330134997,tap,rctrl
AG,AG021,B0,153,3,14,150.6985946996,stimulus,
AG,AG021,B0,153,3,14,151.2810309995,tap,lctrl
AG,AG021,B0,154,3,15,151.4486198993,stimulus,
AG,AG021,B0,154,3,15,152.0330464998,tap,rctrl
AG,AG021,B0,155,3,16,152.1986219995,stimulus,
AG,AG021,B0,155,3,16,152.8010048997,tap,lctrl
AG,AG021,B0,156,3,17,152.9486285998,stimulus,
AG,AG021,B0,156,3,17,153.5849866997,tap,lctrl
AG,AG021,B0,157,3,18,153.6986475000,stimulus,
AG,AG021,B0,157,3,18,154.3210314000,tap,rctrl
AG,AG021,B0,158,3,19,154.4486642992,stimulus,
AG,AG021,B0,158,3,19,155.0730147995,tap,rctrl
AG,AG021,B0,159,3,20,155.1986692995,stimulus,
AG,AG021,B0,159,3,20,155.7611007998,tap,lctrl
AG,AG021,B0,160,3,21,155.9486860000,stimulus,
AG,AG021,B0,160,3,21,156.4330695998,tap,lctrl
AG,AG021,B0,161,3,22,156.6987008993,stimulus,
AG,AG021,B0,161,3,22,157.3290444994,tap,lctrl
AG,AG021,B0,162,3,23,157.4487112993,stimulus,
AG,AG021,B0,162,3,23,157.9850482000,tap,rctrl
AG,AG021,B0,163,3,24,158.1987211993,stimulus,
AG,AG021,B0,163,3,24,158.7370489994,tap,rctrl
AG,AG021,B0,164,3,25,158.9487335999,stimulus,
AG,AG021,B0,164,3,25,159.5530141992,tap,rctrl
AG,AG021,B0,165,3,26,159.6987491995,stimulus,
AG,AG021,B0,165,3,26,160.1931053996,tap,rctrl
AG,AG021,B0,166,3,27,160.4487624001,stimulus,
AG,AG021,B0,166,3,27,161.1371043995,tap,lctrl
AG,AG021,B0,167,3,28,161.1987761995,stimulus,
AG,AG021,B0,168,3,29,161.9487945000,stimulus,
AG,AG021,B0,168,3,29,161.9530091994,tap,lctrl
AG,AG021,B0,169,3,30,162.6988029992,stimulus,
AG,AG021,B0,169,3,30,162.7530928999,tap,rctrl
AG,AG021,B0,169,3,30,163.3931215992,tap,lctrl
AG,AG021,B0,170,3,31,163.4488225998,stimulus,
AG,AG021,B0,170,3,31,164.0813322999,tap,rctrl
AG,AG021,B0,171,3,32,164.1988598993,stimulus,
AG,AG021,B0,171,3,32,164.8330373000,tap,lctrl
AG,AG021,B0,172,3,33,164.9488560995,stimulus,
AG,AG021,B0,172,3,33,165.6329719992,tap,lctrl
AG,AG021,B0,173,3,34,165.6988753993,stimulus,
AG,AG021,B0,173,3,34,166.3531932998,tap,lctrl
AG,AG021,B0,174,3,35,166.4488923000,stimulus,
AG,AG021,B0,174,3,35,167.1051434996,tap,lctrl
AG,AG021,B0,175,3,36,167.1989046000,stimulus,
AG,AG021,B0,175,3,36,167.8250305997,tap,lctrl
AG,AG021,B0,176,3,37,167.9489057995,stimulus,
AG,AG021,B0,176,3,37,168.6250484996,tap,rctrl
AG,AG021,B0,177,3,38,168.6989150001,stimulus,
AG,AG021,B0,177,3,38,169.4410512997,tap,rctrl
AG,AG021,B0,178,3,39,169.4489362994,stimulus,
AG,AG021,B0,178,3,39,170.1770383995,tap,rctrl
AG,AG021,B0,179,3,40,170.1989452997,stimulus,
AG,AG021,B0,179,3,40,170.8010259001,tap,lctrl
AG,AG021,B0,180,3,41,170.9489583001,stimulus,
AG,AG021,B0,180,3,41,171.6170426998,tap,rctrl
AG,AG021,B0,181,3,42,171.6989822993,stimulus,
AG,AG021,B0,181,3,42,172.3691451000,tap,lctrl
AG,AG021,B0,182,3,43,172.4489929993,stimulus,
AG,AG021,B0,182,3,43,173.1531079998,tap,rctrl
AG,AG021,B0,183,3,44,173.1990003996,stimulus,
AG,AG021,B0,184,3,45,173.9490118995,stimulus,
AG,AG021,B0,184,3,45,173.9531196998,tap,rctrl
AG,AG021,B0,184,3,45,174.6250855997,tap,lctrl
AG,AG021,B0,185,3,46,174.6990334997,stimulus,
AG,AG021,B0,185,3,46,175.4249954000,tap,lctrl
AG,AG021,B0,186,3,47,175.4490339998,stimulus,
AG,AG021,B0,186,3,47,176.1930388995,tap,rctrl
AG,AG021,B0,187,3,48,176.1990606999,stimulus,
AG,AG021,B0,187,3,48,176.9131296994,tap,rctrl
AG,AG021,B0,188,3,49,176.9490799997,stimulus,
AG,AG021,B0,189,3,50,177.6990823001,stimulus,
AG,AG021,B0,189,3,50,177.7290385999,tap,rctrl
AG,AG021,B0,189,3,50,178.3530110996,tap,lctrl
AG,AG021,B0,190,3,51,178.4490981996,stimulus,
AG,AG021,B0,190,3,51,179.1530844998,tap,lctrl
AG,AG021,B0,191,3,52,179.1991182994,stimulus,
AG,AG021,B0,191,3,52,179.8089732993,tap,lctrl
AG,AG021,B0,192,3,53,179.9491171995,stimulus,
AG,AG021,B0,192,3,53,180.6090394994,tap,lctrl
AG,AG021,B0,193,3,54,180.6991319992,stimulus,
AG,AG021,B0,193,3,54,181.3930519000,tap,rctrl
AG,AG021,B0,194,3,55,181.4491577996,stimulus,
AG,AG021,B0,194,3,55,182.1290296996,tap,rctrl
AG,AG021,B0,195,3,56,182.1991569996,stimulus,
AG,AG021,B0,195,3,56,182.9131171992,tap,rctrl
AG,AG021,B0,196,3,57,182.9491649996,stimulus,
AG,AG021,B0,196,3,57,183.6810967000,tap,rctrl
AG,AG021,B0,197,3,58,183.6991778994,stimulus,
AG,AG021,B0,198,3,59,184.4491927000,stimulus,
AG,AG021,B0,198,3,59,184.4650545996,tap,rctrl
AG,AG021,B0,198,3,59,185.1529798992,tap,lctrl
AG,AG021,B0,199,3,60,185.1992056994,stimulus,
AG,AG021,B0,199,3,60,185.8890396999,tap,lctrl
AG,AG021,B0,200,3,61,185.9492202997,stimulus,
AG,AG021,B0,200,3,61,186.6251214994,tap,rctrl
AG,AG021,B0,201,3,62,186.6992517998,stimulus,
AG,AG021,B0,201,3,62,187.4250056995,tap,lctrl
AG,AG021,B0,202,3,63,187.4492488001,stimulus,
AG,AG021,B0,202,3,63,188.1129991999,tap,rctrl
AG,AG021,B0,203,3,64,188.1992663993,stimulus,
AG,AG021,B0,203,3,64,188.9290421000,tap,lctrl
AG,AG021,B0,204,3,65,188.9492822001,stimulus,
AG,AG021,B0,204,3,65,189.6970200995,tap,rctrl
AG,AG021,B0,205,3,66,189.6993012000,stimulus,
AG,AG021,B0,205,3,66,190.4330087993,tap,lctrl
AG,AG021,B0,206,3,67,190.4493152993,stimulus,
AG,AG021,B0,207,3,68,191.1993215997,stimulus,
AG,AG021,B0,207,3,68,191.2010105001,tap,rctrl
AG,AG021,B0,207,3,68,191.9370903997,tap,lctrl
AG,AG021,B0,208,3,69,191.9493426997,stimulus,
AG,AG021,B0,209,3,70,192.6993567999,stimulus,
AG,AG021,B0,209,3,70,192.7051347997,tap,rctrl
AG,AG021,B0,209,3,70,193.3769803997,tap,lctrl
AG,AG021,B0,210,3,71,193.4493589997,stimulus,
AG,AG021,B0,211,3,72,194.1993740993,stimulus,
AG,AG021,B0,211,3,72,194.2090347996,tap,rctrl
AG,AG021,B0,211,3,72,194.9129887996,tap,lctrl
AG,AG021,B0,212,3,73,194.9493800998,stimulus,
AG,AG021,B0,212,3,73,195.6489918996,tap,rctrl
AG,AG021,B0,213,3,74,195.6993922992,stimulus,
AG,AG021,B0,213,3,74,196.4010453001,tap,lctrl
AG,AG021,B0,214,3,75,196.4494146993,stimulus,
AG,AG021,B0,215,3,76,197.1994377999,stimulus,
AG,AG021,B0,215,3,76,197.2491421998,tap,rctrl
AG,AG021,B0,216,3,77,197.9494523993,stimulus,
AG,AG021,B0,216,3,77,197.9690084998,tap,lctrl
AG,AG021,B0,217,3,78,198.6994571993,stimulus,
AG,AG021,B0,217,3,78,198.7529761996,tap,rctrl
AG,AG021,B0,217,3,78,199.4089805996,tap,lctrl
AG,AG021,B0,218,3,79,199.4494624995,stimulus,
AG,AG021,B0,219,3,80,200.1994735999,stimulus,
AG,AG021,B0,219,3,80,200.2730060993,tap,rctrl
AG,AG021,B0,219,3,80,200.9130229997,tap,lctrl
AG,AG021,B0,220,3,81,200.9494864997,stimulus,
AG,AG021,B0,220,3,81,201.6811349997,tap,rctrl
AG,AG021,B0,221,3,82,201.6995193996,stimulus,
AG,AG021,B0,221,3,82,202.4169776998,tap,lctrl
AG,AG021,B0,222,3,83,202.4495167993,stimulus,
AG,AG021,B0,222,3,83,203.1529456992,tap,lctrl
AG,AG021,B0,223,3,84,203.1995201996,stimulus,
AG,AG021,B0,223,3,84,203.8889566995,tap,rctrl
AG,AG021,B0,224,3,85,203.9495353000,stimulus,
AG,AG021,B0,224,3,85,204.6889862996,tap,rctrl
AG,AG021,B0,225,3,86,204.6995525993,stimulus,
AG,AG021,B0,226,3,87,205.4495712994,stimulus,
AG,AG021,B0,226,3,87,205.4570249999,tap,rctrl
AG,AG021,B0,227,3,88,206.1996114999,stimulus,
AG,AG021,B0,227,3,88,206.2412099000,tap,lctrl
