# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_02_1411', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.938023974136165}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B1,52,1,52,38.8761078003,tap,rctrl
AG,AG033,B1,53,1,53,39.0009218999,stimulus,
AG,AG033,B1,53,1,53,39.6121279001,tap,rctrl
AG,AG033,B1,54,1,54,39.7509379000,stimulus,
AG,AG033,B1,54,1,54,40.4281935003,tap,rctrl
AG,AG033,B1,55,1,55,40.5009608003,stimulus,
AG,AG033,B1,55,1,55,41.2121502003,tap,rctrl
AG,AG033,B1,56,1,56,41.2509759003,stimulus,
AG,AG033,B1,56,1,56,41.8041890003,tap,lctrl
AG,AG033,B1,57,1,57,42.0009854999,stimulus,
AG,AG033,B1,57,1,57,42.7481260002,tap,rctrl
AG,AG033,B1,58,1,58,42.7509983000,stimulus,
AG,AG033,B1,59,1,59,43.5010232003,stimulus,
AG,AG033,B1,59,1,59,43.7241633004,tap,lctrl
AG,AG033,B1,59,1,59,44.2041146001,tap,rctrl
AG,AG033,B1,60,1,60,44.2510245000,stimulus,
AG,AG033,B1,60,1,60,44.8921706001,tap,rctrl
AG,AG033,B1,61,1,61,45.0010465002,stimulus,
AG,AG033,B1,61,1,61,45.6761384001,tap,lctrl
AG,AG033,B1,62,1,62,45.7510549002,stimulus,
AG,AG033,B1,62,1,62,46.4441702999,tap,lctrl
AG,AG033,B1,63,1,63,46.5010838001,stimulus,
AG,AG033,B1,63,1,63,47.2120836000,tap,lctrl
AG,AG033,B1,64,1,63,53.3583705002,probe1,1
AG,AG033,B1,64,1,63,57.5620909999,probe2,2
AG,AG033,B1,64,1,63,72.4912860002,probe3,1
AG,AG033,B1,65,2,1,73.2594808000,stimulus,
AG,AG033,B1,65,2,1,73.2600970003,tap,rctrl
AG,AG033,B1,65,2,1,73.7880990002,tap,lctrl
AG,AG033,B1,66,2,2,74.0094396002,stimulus,
AG,AG033,B1,66,2,2,74.6201197002,tap,lctrl
AG,AG033,B1,67,2,3,74.7594417003,stimulus,
AG,AG033,B1,67,2,3,75.4041810003,tap,rctrl
AG,AG033,B1,68,2,4,75.5094625000,stimulus,
AG,AG033,B1,68,2,4,76.1880465001,tap,rctrl
AG,AG033,B1,69,2,5,76.2594669000,stimulus,
AG,AG033,B1,69,2,5,76.9241522001,tap,rctrl
AG,AG033,B1,70,2,6,77.0094845002,stimulus,
AG,AG033,B1,70,2,6,77.7081265002,tap,lctrl
AG,AG033,B1,71,2,7,77.7594910003,stimulus,
AG,AG033,B1,71,2,7,78.4442476002,tap,lctrl
AG,AG033,B1,72,2,8,78.5094970004,stimulus,
AG,AG033,B1,72,2,8,79.1961052003,tap,lctrl
AG,AG033,B1,73,2,9,79.2595265000,stimulus,
AG,AG033,B1,73,2,9,79.9481462003,tap,rctrl
AG,AG033,B1,74,2,10,80.0095588001,stimulus,
AG,AG033,B1,74,2,10,80.6360678002,tap,rctrl
AG,AG033,B1,75,2,11,80.7595549002,stimulus,
AG,AG033,B1,75,2,11,81.3400816000,tap,rctrl
AG,AG033,B1,76,2,12,81.5095783002,stimulus,
AG,AG033,B1,76,2,12,82.1720439000,tap,rctrl
AG,AG033,B1,77,2,13,82.2595838001,stimulus,
AG,AG033,B1,77,2,13,82.9080737000,tap,lctrl
AG,AG033,B1,78,2,14,83.0095893000,stimulus,
AG,AG033,B1,78,2,14,83.6920914999,tap,lctrl
AG,AG033,B1,79,2,15,83.7596137002,stimulus,
AG,AG033,B1,79,2,15,84.4600669001,tap,lctrl
AG,AG033,B1,80,2,16,84.5096217003,stimulus,
AG,AG033,B1,80,2,16,85.1640776000,tap,lctrl
AG,AG033,B1,81,2,17,85.2596456003,stimulus,
AG,AG033,B1,81,2,17,85.9161678003,tap,rctrl
AG,AG033,B1,82,2,18,86.0096647004,stimulus,
AG,AG033,B1,82,2,18,86.7000789000,tap,rctrl
AG,AG033,B1,83,2,19,86.7596666003,stimulus,
AG,AG033,B1,83,2,19,87.4040973000,tap,rctrl
AG,AG033,B1,84,2,20,87.5096930000,stimulus,
AG,AG033,B1,84,2,20,88.1400718000,tap,lctrl
AG,AG033,B1,85,2,21,88.2597063002,stimulus,
AG,AG033,B1,85,2,21,88.8440668001,tap,lctrl
AG,AG033,B1,86,2,22,89.0097167003,stimulus,
AG,AG033,B1,86,2,22,89.6601531003,tap,lctrl
AG,AG033,B1,87,2,23,89.7597349002,stimulus,
AG,AG033,B1,87,2,23,90.3801143002,tap,rctrl
AG,AG033,B1,88,2,24,90.5097457999,stimulus,
AG,AG033,B1,88,2,24,91.1481514000,tap,lctrl
AG,AG033,B1,89,2,25,91.2597769001,stimulus,
AG,AG033,B1,89,2,25,91.9160967004,tap,lctrl
AG,AG033,B1,90,2,26,92.0097916001,stimulus,
AG,AG033,B1,90,2,26,92.7160799000,tap,lctrl
AG,AG033,B1,91,2,27,92.7598088002,stimulus,
AG,AG033,B1,91,2,27,93.4201037004,tap,lctrl
AG,AG033,B1,92,2,28,93.5098133003,stimulus,
AG,AG033,B1,92,2,28,94.0600376003,tap,rctrl
AG,AG033,B1,93,2,29,94.2598363003,stimulus,
AG,AG033,B1,93,2,29,94.8281037002,tap,rctrl
AG,AG033,B1,94,2,30,95.0098488000,stimulus,
AG,AG033,B1,94,2,30,95.5961960000,tap,rctrl
AG,AG033,B1,95,2,31,95.7598634004,stimulus,
AG,AG033,B1,95,2,31,96.4120489000,tap,rctrl
AG,AG033,B1,96,2,32,96.5098812999,stimulus,
AG,AG033,B1,96,2,32,97.1001309003,tap,lctrl
AG,AG033,B1,97,2,33,97.2598945000,stimulus,
AG,AG033,B1,97,2,33,97.8681113003,tap,lctrl
AG,AG033,B1,98,2,34,98.0099164001,stimulus,
AG,AG033,B1,98,2,34,98.6521310001,tap,lctrl
AG,AG033,B1,99,2,35,98.7599299001,stimulus,
AG,AG033,B1,99,2,35,99.3240646003,tap,rctrl
AG,AG033,B1,100,2,36,99.5099487002,stimulus,
AG,AG033,B1,100,2,36,100.1561730001,tap,lctrl
AG,AG033,B1,101,2,37,100.2599657001,stimulus,
AG,AG033,B1,101,2,37,100.8921428001,tap,rctrl
AG,AG033,B1,102,2,38,101.0099791000,stimulus,
AG,AG033,B1,102,2,38,101.6441841000,tap,lctrl
AG,AG033,B1,103,2,39,101.7599971001,stimulus,
AG,AG033,B1,103,2,39,102.3961625001,tap,rctrl
AG,AG033,B1,104,2,40,102.5100067002,stimulus,
AG,AG033,B1,104,2,40,103.1961220000,tap,rctrl
AG,AG033,B1,105,2,41,103.2600226002,stimulus,
AG,AG033,B1,105,2,41,103.9000818003,tap,lctrl
AG,AG033,B1,106,2,42,104.0100336000,stimulus,
AG,AG033,B1,106,2,42,104.6520458004,tap,lctrl
AG,AG033,B1,107,2,43,104.7600459000,stimulus,
AG,AG033,B1,107,2,43,105.4681314002,tap,rctrl
AG,AG033,B1,108,2,44,105.5100445002,stimulus,
AG,AG033,B1,108,2,44,106.1401793002,tap,rctrl
AG,AG033,B1,109,2,45,106.2600707002,stimulus,
AG,AG033,B1,109,2,45,106.9241818003,tap,lctrl
AG,AG033,B1,110,2,46,107.0100859003,stimulus,
AG,AG033,B1,110,2,46,107.6601233999,tap,lctrl
AG,AG033,B1,111,2,47,107.7600954003,stimulus,
AG,AG033,B1,111,2,47,108.4280862999,tap,rctrl
AG,AG033,B1,112,2,48,108.5101139001,stimulus,
AG,AG033,B1,112,2,48,109.1640226003,tap,lctrl
AG,AG033,B1,113,2,49,109.2601318001,stimulus,
AG,AG033,B1,113,2,49,109.9801124004,tap,rctrl
AG,AG033,B1,114,2,50,110.0101383002,stimulus,
AG,AG033,B1,114,2,50,110.7002570000,tap,lctrl
AG,AG033,B1,115,2,51,110.7601678004,stimulus,
AG,AG033,B1,115,2,51,111.4040583000,tap,rctrl
AG,AG033,B1,116,2,52,111.5101700001,stimulus,
AG,AG033,B1,116,2,52,112.2041031001,tap,rctrl
AG,AG033,B1,117,2,53,112.2601954001,stimulus,
AG,AG033,B1,117,2,53,112.9401040999,tap,rctrl
AG,AG033,B1,118,2,54,113.0102078002,stimulus,
AG,AG033,B1,118,2,54,113.7400586000,tap,rctrl
AG,AG033,B1,119,2,55,113.7602128000,stimulus,
AG,AG033,B1,119,2,55,114.4600428003,tap,lctrl
AG,AG033,B1,120,2,56,114.5102407001,stimulus,
AG,AG033,B1,120,2,56,115.2121393001,tap,rctrl
AG,AG033,B1,121,2,57,115.2602614001,stimulus,
AG,AG033,B1,121,2,57,115.9000475002,tap,lctrl
AG,AG033,B1,122,2,58,116.0102682002,stimulus,
AG,AG033,B1,122,2,58,116.6520377002,tap,rctrl
AG,AG033,B1,123,2,59,116.7602877002,stimulus,
AG,AG033,B1,123,2,59,117.3880439000,tap,lctrl
AG,AG033,B1,124,2,60,117.5103009003,stimulus,
AG,AG033,B1,124,2,60,118.1560802003,tap,rctrl
AG,AG033,B1,125,2,61,118.2603204004,stimulus,
AG,AG033,B1,125,2,61,118.9080916001,tap,lctrl
AG,AG033,B1,126,2,61,126.6364979004,probe1,2
AG,AG033,B1,126,2,61,130.8715784000,probe2,2
AG,AG033,B1,126,2,61,137.5278565004,probe3,1
AG,AG033,B1,127,3,1,138.2968653003,stimulus,
AG,AG033,B1,127,3,1,138.2976474999,tap,rctrl
AG,AG033,B1,127,3,1,138.9400619003,tap,lctrl
AG,AG033,B1,128,3,2,139.0468316004,stimulus,
AG,AG033,B1,128,3,2,139.7080546999,tap,lctrl
AG,AG033,B1,129,3,3,139.7968465001,stimulus,
AG,AG033,B1,129,3,3,140.4600391001,tap,rctrl
AG,AG033,B1,130,3,4,140.5468625003,stimulus,
AG,AG033,B1,130,3,4,141.1480530002,tap,rctrl
AG,AG033,B1,131,3,5,141.2968694000,stimulus,
AG,AG033,B1,131,3,5,141.9321071003,tap,rctrl
AG,AG033,B1,132,3,6,142.0468860003,stimulus,
AG,AG033,B1,132,3,6,142.7160307001,tap,lctrl
AG,AG033,B1,133,3,7,142.7968987999,stimulus,
AG,AG033,B1,133,3,7,143.5000661002,tap,lctrl
AG,AG033,B1,134,3,8,143.5469051003,stimulus,
AG,AG033,B1,134,3,8,144.2200871999,tap,lctrl
AG,AG033,B1,135,3,9,144.2969388003,stimulus,
AG,AG033,B1,136,3,10,145.0469529000,stimulus,
AG,AG033,B1,136,3,10,145.1000704002,tap,lctrl
AG,AG033,B1,136,3,10,145.6760867001,tap,rctrl
AG,AG033,B1,137,3,11,145.7969604000,stimulus,
AG,AG033,B1,137,3,11,146.4280303000,tap,rctrl
AG,AG033,B1,138,3,12,146.5469720000,stimulus,
AG,AG033,B1,138,3,12,147.2120320001,tap,rctrl
AG,AG033,B1,139,3,13,147.2969859000,stimulus,
AG,AG033,B1,139,3,13,147.9640605003,tap,rctrl
AG,AG033,B1,140,3,14,148.0470016999,stimulus,
AG,AG033,B1,140,3,14,148.6200236999,tap,lctrl
AG,AG033,B1,141,3,15,148.7970228000,stimulus,
AG,AG033,B1,141,3,15,149.5000530002,tap,lctrl
AG,AG033,B1,142,3,16,149.5470369002,stimulus,
AG,AG033,B1,142,3,16,150.2040109001,tap,rctrl
AG,AG033,B1,143,3,17,150.2970442004,stimulus,
AG,AG033,B1,143,3,17,150.9080461003,tap,lctrl
AG,AG033,B1,144,3,18,151.0470666001,stimulus,
AG,AG033,B1,144,3,18,151.6920429002,tap,rctrl
AG,AG033,B1,145,3,19,151.7970783999,stimulus,
AG,AG033,B1,145,3,19,152.4600549000,tap,lctrl
AG,AG033,B1,146,3,20,152.5470930999,stimulus,
AG,AG033,B1,146,3,20,153.1800215002,tap,lctrl
AG,AG033,B1,147,3,21,153.2971023000,stimulus,
AG,AG033,B1,147,3,21,153.9640309000,tap,rctrl
AG,AG033,B1,148,3,22,154.0471049002,stimulus,
AG,AG033,B1,148,3,22,154.7000742001,tap,lctrl
AG,AG033,B1,149,3,23,154.7971290001,stimulus,
AG,AG033,B1,149,3,23,155.4360436001,tap,lctrl
AG,AG033,B1,150,3,24,155.5471558999,stimulus,
AG,AG033,B1,150,3,24,156.1881753001,tap,rctrl
AG,AG033,B1,151,3,25,156.2971556000,stimulus,
AG,AG033,B1,151,3,25,156.9400900002,tap,rctrl
AG,AG033,B1,152,3,26,157.0471728002,stimulus,
AG,AG033,B1,152,3,26,157.6760296002,tap,lctrl
AG,AG033,B1,153,3,27,157.7971890001,stimulus,
AG,AG033,B1,153,3,27,158.4120878000,tap,lctrl
AG,AG033,B1,154,3,28,158.5471988004,stimulus,
AG,AG033,B1,154,3,28,159.1480114004,tap,rctrl
AG,AG033,B1,155,3,29,159.2972254003,stimulus,
AG,AG033,B1,155,3,29,159.9960254002,tap,rctrl
AG,AG033,B1,156,3,30,160.0472300001,stimulus,
AG,AG033,B1,156,3,30,160.7320842003,tap,lctrl
AG,AG033,B1,157,3,31,160.7972359001,stimulus,
AG,AG033,B1,157,3,31,161.4680623002,tap,lctrl
AG,AG033,B1,158,3,32,161.5472590001,stimulus,
AG,AG033,B1,158,3,32,162.2201030003,tap,rctrl
AG,AG033,B1,159,3,33,162.2972724000,stimulus,
AG,AG033,B1,159,3,33,162.9559949003,tap,rctrl
AG,AG033,B1,160,3,34,163.0472982000,stimulus,
AG,AG033,B1,160,3,34,163.7560103000,tap,rctrl
AG,AG033,B1,161,3,35,163.7973072003,stimulus,
AG,AG033,B1,161,3,35,164.4920266001,tap,lctrl
AG,AG033,B1,162,3,36,164.5473122001,stimulus,
AG,AG033,B1,162,3,36,165.1960303001,tap,lctrl
AG,AG033,B1,163,3,37,165.2973410003,stimulus,
AG,AG033,B1,163,3,37,165.9800493000,tap,lctrl
AG,AG033,B1,164,3,38,166.0473795002,stimulus,
AG,AG033,B1,164,3,38,166.7000096003,tap,rctrl
AG,AG033,B1,165,3,39,166.7973665004,stimulus,
AG,AG033,B1,165,3,39,167.4520159001,tap,lctrl
AG,AG033,B1,166,3,40,167.5473962002,stimulus,
AG,AG033,B1,166,3,40,168.1880290001,tap,lctrl
AG,AG033,B1,167,3,41,168.2974000000,stimulus,
AG,AG033,B1,167,3,41,168.9400594002,tap,rctrl
AG,AG033,B1,168,3,42,169.0474189003,stimulus,
AG,AG033,B1,168,3,42,169.6440543002,tap,lctrl
AG,AG033,B1,169,3,43,169.7974320999,stimulus,
AG,AG033,B1,169,3,43,170.4440291002,tap,rctrl
AG,AG033,B1,170,3,44,170.5474434001,stimulus,
AG,AG033,B1,170,3,44,171.2600680003,tap,rctrl
AG,AG033,B1,171,3,45,171.2974563004,stimulus,
AG,AG033,B1,171,3,45,171.9800976003,tap,lctrl
AG,AG033,B1,172,3,46,172.0474806000,stimulus,
AG,AG033,B1,172,3,46,172.7320270999,tap,rctrl
AG,AG033,B1,173,3,47,172.7974827001,stimulus,
AG,AG033,B1,173,3,47,173.5320514003,tap,rctrl
AG,AG033,B1,174,3,48,173.5474991002,stimulus,
AG,AG033,B1,174,3,48,174.2840825999,tap,rctrl
AG,AG033,B1,175,3,49,174.2975101001,stimulus,
AG,AG033,B1,175,3,49,174.9881134001,tap,lctrl
AG,AG033,B1,176,3,50,175.0475303000,stimulus,
AG,AG033,B1,176,3,50,175.7240097001,tap,lctrl
AG,AG033,B1,177,3,51,175.7975577000,stimulus,
AG,AG033,B1,177,3,51,176.5080867000,tap,rctrl
AG,AG033,B1,178,3,52,176.5475745001,stimulus,
AG,AG033,B1,178,3,52,177.1800674000,tap,rctrl
AG,AG033,B1,179,3,53,177.2975749001,stimulus,
AG,AG033,B1,179,3,53,177.9800299001,tap,rctrl
AG,AG033,B1,180,3,54,178.0475997003,stimulus,
AG,AG033,B1,180,3,54,178.7159830001,tap,lctrl
AG,AG033,B1,181,3,55,178.7976072002,stimulus,
AG,AG033,B1,181,3,55,179.5000774004,tap,lctrl
AG,AG033,B1,182,3,56,179.5476142000,stimulus,
AG,AG033,B1,182,3,56,180.1881080000,tap,rctrl
AG,AG033,B1,183,3,57,180.2976376000,stimulus,
AG,AG033,B1,183,3,57,181.0360179003,tap,lctrl
AG,AG033,B1,184,3,58,181.0476478999,stimulus,
AG,AG033,B1,184,3,58,181.7400714001,tap,rctrl
AG,AG033,B1,185,3,59,181.7976744999,stimulus,
AG,AG033,B1,185,3,59,182.4920115001,tap,rctrl
AG,AG033,B1,186,3,60,182.5476890001,stimulus,
AG,AG033,B1,186,3,60,183.1321102004,tap,rctrl
AG,AG033,B1,187,3,61,183.2977053002,stimulus,
AG,AG033,B1,187,3,61,183.9800523999,tap,rctrl
AG,AG033,B1,188,3,62,184.0477213003,stimulus,
AG,AG033,B1,188,3,62,184.7319935001,tap,rctrl
AG,AG033,B1,189,3,62,191.1049764999,probe1,2
AG,AG033,B1,189,3,62,195.4915095000,probe2,1
AG,AG033,B1,189,3,62,201.2469425001,probe3,1
AG,AG033,B1,190,4,1,202.0141179003,stimulus,
AG,AG033,B1,190,4,1,202.1080203000,tap,rctrl
AG,AG033,B1,190,4,1,202.7160053002,tap,lctrl
AG,AG033,B1,191,4,2,202.7640026002,stimulus,
AG,AG033,B1,191,4,2,203.4360480001,tap,rctrl
AG,AG033,B1,192,4,3,203.5140105002,stimulus,
AG,AG033,B1,192,4,3,204.2039739001,tap,rctrl
AG,AG033,B1,193,4,4,204.2640353004,stimulus,
AG,AG033,B1,193,4,4,204.8759920001,tap,rctrl
AG,AG033,B1,194,4,5,205.0140511002,stimulus,
AG,AG033,B1,194,4,5,205.6600293000,tap,rctrl
AG,AG033,B1,195,4,6,205.7640511002,stimulus,
AG,AG033,B1,195,4,6,206.3320175000,tap,rctrl
AG,AG033,B1,196,4,7,206.5140829002,stimulus,
AG,AG033,B1,196,4,7,207.1160182999,tap,rctrl
AG,AG033,B1,197,4,8,207.2640957003,stimulus,
AG,AG033,B1,197,4,8,207.9000440002,tap,rctrl
AG,AG033,B1,198,4,9,208.0141034001,stimulus,
AG,AG033,B1,198,4,9,208.7320548003,tap,lctrl
AG,AG033,B1,199,4,10,208.7641301001,stimulus,
AG,AG033,B1,199,4,10,209.4360105000,tap,lctrl
AG,AG033,B1,200,4,11,209.5141420001,stimulus,
AG,AG033,B1,200,4,11,210.1879477999,tap,lctrl
AG,AG033,B1,201,4,12,210.2641530000,stimulus,
AG,AG033,B1,201,4,12,210.9400077001,tap,lctrl
AG,AG033,B1,202,4,13,211.0141592002,stimulus,
AG,AG033,B1,202,4,13,211.7239978001,tap,rctrl
AG,AG033,B1,203,4,14,211.7641775999,stimulus,
AG,AG033,B1,203,4,14,212.4120040000,tap,rctrl
AG,AG033,B1,204,4,15,212.5141975000,stimulus,
AG,AG033,B1,204,4,15,213.1800474003,tap,rctrl
AG,AG033,B1,205,4,16,213.2642230000,stimulus,
AG,AG033,B1,205,4,16,213.8680292000,tap,lctrl
AG,AG033,B1,206,4,17,214.0142330001,stimulus,
AG,AG033,B1,206,4,17,214.7320061000,tap,lctrl
AG,AG033,B1,207,4,18,214.7642343002,stimulus,
AG,AG033,B1,207,4,18,215.3720379001,tap,rctrl
AG,AG033,B1,208,4,19,215.5142651000,stimulus,
AG,AG033,B1,208,4,19,216.1560714003,tap,rctrl
AG,AG033,B1,209,4,20,216.2642766000,stimulus,
AG,AG033,B1,209,4,20,216.8601390002,tap,rctrl
AG,AG033,B1,210,4,21,217.0143009000,stimulus,
AG,AG033,B1,210,4,21,217.6759603000,tap,rctrl
AG,AG033,B1,211,4,22,217.7643022002,stimulus,
AG,AG033,B1,211,4,22,218.4441295001,tap,rctrl
AG,AG033,B1,212,4,23,218.5143162999,stimulus,
AG,AG033,B1,212,4,23,219.2439802000,tap,lctrl
AG,AG033,B1,213,4,24,219.2643370000,stimulus,
AG,AG033,B1,213,4,24,219.9640943003,tap,lctrl
AG,AG033,B1,214,4,25,220.0143820001,stimulus,
AG,AG033,B1,214,4,25,220.6840137001,tap,rctrl
AG,AG033,B1,215,4,26,220.7643785002,stimulus,
AG,AG033,B1,215,4,26,221.4679908003,tap,lctrl
AG,AG033,B1,216,4,27,221.5143886004,stimulus,
AG,AG033,B1,217,4,28,222.2644152003,stimulus,
AG,AG033,B1,217,4,28,222.2679823004,tap,lctrl
AG,AG033,B1,217,4,28,222.8920187000,tap,lctrl
AG,AG033,B1,218,4,29,223.0144282002,stimulus,
AG,AG033,B1,218,4,29,223.6919944002,tap,lctrl
AG,AG033,B1,219,4,30,223.7644317001,stimulus,
AG,AG033,B1,219,4,30,224.4439965002,tap,rctrl
AG,AG033,B1,220,4,31,224.5144626000,stimulus,
AG,AG033,B1,220,4,31,225.1959107001,tap,rctrl
AG,AG033,B1,221,4,32,225.2644777000,stimulus,
AG,AG033,B1,221,4,32,225.8840419003,tap,rctrl
AG,AG033,B1,222,4,33,226.0144838002,stimulus,
AG,AG033,B1,222,4,33,226.6999798003,tap,lctrl
AG,AG033,B1,223,4,34,226.7645129003,stimulus,
AG,AG033,B1,223,4,34,227.4680136000,tap,rctrl
AG,AG033,B1,224,4,35,227.5145159001,stimulus,
AG,AG033,B1,224,4,35,228.2520551002,tap,lctrl
AG,AG033,B1,225,4,36,228.2645218000,stimulus,
AG,AG033,B1,226,4,37,229.0145530002,stimulus,
AG,AG033,B1,226,4,37,229.0200666999,tap,rctrl
