# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S2', 'Block': 'B3', 'date': '2022_May_26_1105', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946467885066205}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B3,24,1,24,17.9948762003,tap,rctrl
AG,AG013,B3,25,1,25,18.0004118001,stimulus,
AG,AG013,B3,26,1,26,18.7504340997,stimulus,
AG,AG013,B3,26,1,26,18.7788567999,tap,lctrl
AG,AG013,B3,27,1,27,19.5004492998,stimulus,
AG,AG013,B3,27,1,27,19.5308815995,tap,lctrl
AG,AG013,B3,28,1,28,20.2504485995,stimulus,
AG,AG013,B3,28,1,28,20.2988566002,tap,lctrl
AG,AG013,B3,29,1,29,21.0004714997,stimulus,
AG,AG013,B3,29,1,29,21.0028069001,tap,rctrl
AG,AG013,B3,30,1,30,21.7505019000,stimulus,
AG,AG013,B3,30,1,30,21.7708914997,tap,lctrl
AG,AG013,B3,31,1,31,22.5004867995,stimulus,
AG,AG013,B3,31,1,31,22.5067761997,tap,lctrl
AG,AG013,B3,31,1,31,23.2108816002,tap,lctrl
AG,AG013,B3,32,1,32,23.2505072001,stimulus,
AG,AG013,B3,32,1,32,23.9628221998,tap,lctrl
AG,AG013,B3,33,1,33,24.0005179001,stimulus,
AG,AG013,B3,33,1,33,24.6988238003,tap,lctrl
AG,AG013,B3,34,1,34,24.7505404996,stimulus,
AG,AG013,B3,34,1,34,25.4829113996,tap,lctrl
AG,AG013,B3,35,1,35,25.5005449997,stimulus,
AG,AG013,B3,35,1,35,26.2349383999,tap,rctrl
AG,AG013,B3,36,1,36,26.2505670004,stimulus,
AG,AG013,B3,37,1,37,27.0005762996,stimulus,
AG,AG013,B3,37,1,37,27.0028993003,tap,rctrl
AG,AG013,B3,37,1,37,27.7228828995,tap,rctrl
AG,AG013,B3,38,1,38,27.7505866997,stimulus,
AG,AG013,B3,38,1,38,28.4428364001,tap,lctrl
AG,AG013,B3,39,1,39,28.5005978001,stimulus,
AG,AG013,B3,39,1,39,29.0988108004,tap,rctrl
AG,AG013,B3,40,1,40,29.2506112000,stimulus,
AG,AG013,B3,40,1,40,29.5948328003,tap,rctrl
AG,AG013,B3,41,1,41,30.0006256001,stimulus,
AG,AG013,B3,41,1,41,30.6988220001,tap,rctrl
AG,AG013,B3,42,1,42,30.7506398000,stimulus,
AG,AG013,B3,42,1,42,31.4509437997,tap,rctrl
AG,AG013,B3,43,1,43,31.5006558998,stimulus,
AG,AG013,B3,43,1,43,32.1227773996,tap,rctrl
AG,AG013,B3,44,1,44,32.2506673997,stimulus,
AG,AG013,B3,45,1,45,33.0006790003,stimulus,
AG,AG013,B3,45,1,45,33.0027933996,tap,rctrl
AG,AG013,B3,46,1,46,33.7506983001,stimulus,
AG,AG013,B3,46,1,46,33.8187758001,tap,lctrl
AG,AG013,B3,46,1,46,34.4908080995,tap,lctrl
AG,AG013,B3,47,1,47,34.5007128995,stimulus,
AG,AG013,B3,47,1,47,35.2269735001,tap,lctrl
AG,AG013,B3,48,1,48,35.2507280000,stimulus,
AG,AG013,B3,48,1,48,35.9787841002,tap,lctrl
AG,AG013,B3,49,1,49,36.0007462995,stimulus,
AG,AG013,B3,50,1,50,36.7507488001,stimulus,
AG,AG013,B3,50,1,50,36.7788408995,tap,lctrl
AG,AG013,B3,50,1,50,37.4987968998,tap,lctrl
AG,AG013,B3,51,1,51,37.5007577995,stimulus,
AG,AG013,B3,51,1,51,38.2028398002,tap,rctrl
AG,AG013,B3,52,1,52,38.2507779999,stimulus,
AG,AG013,B3,52,1,52,38.8907886995,tap,lctrl
AG,AG013,B3,53,1,53,39.0007903995,stimulus,
AG,AG013,B3,53,1,53,39.6588242995,tap,rctrl
AG,AG013,B3,54,1,54,39.7508105002,stimulus,
AG,AG013,B3,54,1,54,40.4588617999,tap,rctrl
AG,AG013,B3,55,1,55,40.5008236999,stimulus,
AG,AG013,B3,55,1,55,41.1949332003,tap,rctrl
AG,AG013,B3,56,1,56,41.2508445997,stimulus,
AG,AG013,B3,56,1,56,41.9308850998,tap,lctrl
AG,AG013,B3,57,1,57,42.0008543003,stimulus,
AG,AG013,B3,57,1,57,42.6347519001,tap,rctrl
AG,AG013,B3,58,1,58,42.7508714003,stimulus,
AG,AG013,B3,58,1,58,43.3548098002,tap,rctrl
AG,AG013,B3,59,1,59,43.5009107003,stimulus,
AG,AG013,B3,59,1,59,44.0589146996,tap,rctrl
AG,AG013,B3,60,1,60,44.2509063995,stimulus,
AG,AG013,B3,60,1,60,44.9229076002,tap,rctrl
AG,AG013,B3,61,1,61,45.0009172997,stimulus,
AG,AG013,B3,61,1,61,45.7067986997,tap,lctrl
AG,AG013,B3,62,1,62,45.7509373995,stimulus,
AG,AG013,B3,62,1,62,46.4268322000,tap,lctrl
AG,AG013,B3,63,1,63,46.5009473003,stimulus,
AG,AG013,B3,63,1,63,47.1948063001,tap,rctrl
AG,AG013,B3,64,1,64,47.2509565996,stimulus,
AG,AG013,B3,64,1,64,47.9147851001,tap,lctrl
AG,AG013,B3,65,1,65,48.0009663999,stimulus,
AG,AG013,B3,65,1,65,48.6667539999,tap,rctrl
AG,AG013,B3,66,1,66,48.7509907000,stimulus,
AG,AG013,B3,66,1,66,49.4347740002,tap,rctrl
AG,AG013,B3,67,1,67,49.5009979997,stimulus,
AG,AG013,B3,67,1,67,50.1708130995,tap,rctrl
AG,AG013,B3,68,1,68,50.2510220995,stimulus,
AG,AG013,B3,68,1,68,50.9549046000,tap,lctrl
AG,AG013,B3,69,1,69,51.0010347003,stimulus,
AG,AG013,B3,69,1,69,51.7228445997,tap,rctrl
AG,AG013,B3,70,1,70,51.7510513002,stimulus,
AG,AG013,B3,71,1,71,52.5010585999,stimulus,
AG,AG013,B3,71,1,71,52.5067855995,tap,lctrl
AG,AG013,B3,72,1,72,53.2510957001,stimulus,
AG,AG013,B3,72,1,72,53.2589218002,tap,lctrl
AG,AG013,B3,72,1,72,53.9948559003,tap,rctrl
AG,AG013,B3,73,1,73,54.0010896996,stimulus,
AG,AG013,B3,74,1,73,62.7830440998,probe1,1
AG,AG013,B3,74,1,73,68.5205763998,probe2,2
AG,AG013,B3,74,1,73,76.9441492995,probe3,1
AG,AG013,B3,75,2,1,77.7126883995,stimulus,
AG,AG013,B3,75,2,1,77.7868301002,tap,rctrl
AG,AG013,B3,76,2,2,78.4625039995,stimulus,
AG,AG013,B3,76,2,2,78.5227635996,tap,lctrl
AG,AG013,B3,77,2,3,79.2125145001,stimulus,
AG,AG013,B3,77,2,3,79.2427564003,tap,lctrl
AG,AG013,B3,78,2,4,79.9625557000,stimulus,
AG,AG013,B3,78,2,4,79.9788333001,tap,lctrl
AG,AG013,B3,79,2,5,80.7125725001,stimulus,
AG,AG013,B3,79,2,5,80.7309766002,tap,lctrl
AG,AG013,B3,80,2,6,81.4625683995,stimulus,
AG,AG013,B3,80,2,6,81.4829711998,tap,rctrl
AG,AG013,B3,80,2,6,82.1707578003,tap,rctrl
AG,AG013,B3,81,2,7,82.2125751004,stimulus,
AG,AG013,B3,81,2,7,82.9228408998,tap,rctrl
AG,AG013,B3,82,2,8,82.9625851996,stimulus,
AG,AG013,B3,82,2,8,83.6907807002,tap,rctrl
AG,AG013,B3,83,2,9,83.7126144003,stimulus,
AG,AG013,B3,83,2,9,84.4587990995,tap,rctrl
AG,AG013,B3,84,2,10,84.4626150997,stimulus,
AG,AG013,B3,84,2,10,85.1468219003,tap,lctrl
AG,AG013,B3,85,2,11,85.2126238002,stimulus,
AG,AG013,B3,85,2,11,85.8988670995,tap,rctrl
AG,AG013,B3,86,2,12,85.9626661995,stimulus,
AG,AG013,B3,86,2,12,86.6988458000,tap,rctrl
AG,AG013,B3,87,2,13,86.7126503997,stimulus,
AG,AG013,B3,88,2,14,87.4626700999,stimulus,
AG,AG013,B3,88,2,14,87.4667486995,tap,lctrl
AG,AG013,B3,88,2,14,88.1867902000,tap,lctrl
AG,AG013,B3,89,2,15,88.2126786998,stimulus,
AG,AG013,B3,89,2,15,88.9389300002,tap,lctrl
AG,AG013,B3,90,2,16,88.9627064001,stimulus,
AG,AG013,B3,90,2,16,89.6587239997,tap,rctrl
AG,AG013,B3,91,2,17,89.7127091996,stimulus,
AG,AG013,B3,91,2,17,90.4588537002,tap,lctrl
AG,AG013,B3,92,2,18,90.4627379999,stimulus,
AG,AG013,B3,92,2,18,91.1788187996,tap,rctrl
AG,AG013,B3,93,2,19,91.2127441997,stimulus,
AG,AG013,B3,93,2,19,91.9628991000,tap,rctrl
AG,AG013,B3,94,2,20,91.9630728997,stimulus,
AG,AG013,B3,94,2,20,92.6667264001,tap,rctrl
AG,AG013,B3,95,2,21,92.7130704001,stimulus,
AG,AG013,B3,96,2,22,93.4630881995,stimulus,
AG,AG013,B3,96,2,22,93.4668435995,tap,rctrl
AG,AG013,B3,96,2,22,94.1868212000,tap,lctrl
AG,AG013,B3,97,2,23,94.2131099002,stimulus,
AG,AG013,B3,97,2,23,94.9547985997,tap,lctrl
AG,AG013,B3,98,2,24,94.9631164996,stimulus,
AG,AG013,B3,98,2,24,95.6908809999,tap,lctrl
AG,AG013,B3,99,2,25,95.7131298995,stimulus,
AG,AG013,B3,99,2,25,96.3788446998,tap,rctrl
AG,AG013,B3,100,2,26,96.4631458996,stimulus,
AG,AG013,B3,100,2,26,97.1147547001,tap,lctrl
AG,AG013,B3,101,2,27,97.2131556002,stimulus,
AG,AG013,B3,101,2,27,97.8827320999,tap,lctrl
AG,AG013,B3,102,2,28,97.9631660003,stimulus,
AG,AG013,B3,102,2,28,98.6667970996,tap,rctrl
AG,AG013,B3,103,2,29,98.7131765997,stimulus,
AG,AG013,B3,103,2,29,99.4348454997,tap,rctrl
AG,AG013,B3,104,2,30,99.4631971000,stimulus,
AG,AG013,B3,104,2,30,100.1388015002,tap,lctrl
AG,AG013,B3,105,2,31,100.2132083001,stimulus,
AG,AG013,B3,105,2,31,100.9228063002,tap,rctrl
AG,AG013,B3,106,2,32,100.9632291999,stimulus,
AG,AG013,B3,106,2,32,101.6907217996,tap,rctrl
AG,AG013,B3,107,2,33,101.7132342001,stimulus,
AG,AG013,B3,107,2,33,102.4428271996,tap,lctrl
AG,AG013,B3,108,2,34,102.4632574003,stimulus,
AG,AG013,B3,108,2,34,103.1947921002,tap,lctrl
AG,AG013,B3,109,2,35,103.2132645994,stimulus,
AG,AG013,B3,109,2,35,103.9148861002,tap,lctrl
AG,AG013,B3,110,2,36,103.9632727001,stimulus,
AG,AG013,B3,110,2,36,104.6827334994,tap,rctrl
AG,AG013,B3,111,2,37,104.7132893000,stimulus,
AG,AG013,B3,111,2,37,105.4507281994,tap,rctrl
AG,AG013,B3,112,2,38,105.4632981997,stimulus,
AG,AG013,B3,113,2,39,106.2133221002,stimulus,
AG,AG013,B3,113,2,39,106.2348138001,tap,lctrl
AG,AG013,B3,114,2,40,106.9633229002,stimulus,
AG,AG013,B3,114,2,40,106.9708094001,tap,rctrl
AG,AG013,B3,114,2,40,107.6908035995,tap,rctrl
AG,AG013,B3,115,2,41,107.7133299001,stimulus,
AG,AG013,B3,115,2,41,108.4268114995,tap,rctrl
AG,AG013,B3,116,2,42,108.4633449996,stimulus,
AG,AG013,B3,116,2,42,109.1787224002,tap,rctrl
AG,AG013,B3,117,2,43,109.2133603003,stimulus,
AG,AG013,B3,117,2,43,109.9628825998,tap,lctrl
AG,AG013,B3,118,2,44,109.9633788997,stimulus,
AG,AG013,B3,118,2,44,110.6188775999,tap,rctrl
AG,AG013,B3,119,2,45,110.7133889999,stimulus,
AG,AG013,B3,119,2,45,111.4509017002,tap,lctrl
AG,AG013,B3,120,2,46,111.4634044003,stimulus,
AG,AG013,B3,121,2,47,112.2134186998,stimulus,
AG,AG013,B3,121,2,47,112.2187649002,tap,rctrl
AG,AG013,B3,121,2,47,112.9548444999,tap,lctrl
AG,AG013,B3,122,2,48,112.9634533003,stimulus,
AG,AG013,B3,123,2,49,113.7134579001,stimulus,
AG,AG013,B3,123,2,49,113.7227542000,tap,rctrl
AG,AG013,B3,123,2,49,114.4587471997,tap,rctrl
AG,AG013,B3,124,2,50,114.4634721996,stimulus,
AG,AG013,B3,124,2,50,115.1627625003,tap,rctrl
AG,AG013,B3,125,2,51,115.2134780996,stimulus,
AG,AG013,B3,126,2,52,115.9635018995,stimulus,
AG,AG013,B3,126,2,52,115.9788352996,tap,rctrl
AG,AG013,B3,127,2,53,116.7135062004,stimulus,
AG,AG013,B3,127,2,53,116.7147324001,tap,lctrl
AG,AG013,B3,127,2,53,117.4027610999,tap,rctrl
AG,AG013,B3,128,2,54,117.4635193003,stimulus,
AG,AG013,B3,128,2,54,118.1707586003,tap,lctrl
AG,AG013,B3,129,2,55,118.2135384995,stimulus,
AG,AG013,B3,129,2,55,118.9547733003,tap,lctrl
AG,AG013,B3,130,2,56,118.9635482002,stimulus,
AG,AG013,B3,131,2,56,123.9496262996,probe1,2
AG,AG013,B3,131,2,56,127.9199257996,probe2,1
AG,AG013,B3,131,2,56,129.9209006000,probe3,0
AG,AG013,B3,132,3,1,130.6894097002,stimulus,
AG,AG013,B3,132,3,1,130.6905621001,tap,lctrl
AG,AG013,B3,132,3,1,131.3547189999,tap,rctrl
AG,AG013,B3,133,3,2,131.4391988004,stimulus,
AG,AG013,B3,133,3,2,132.1708399002,tap,lctrl
AG,AG013,B3,134,3,3,132.1892120996,stimulus,
AG,AG013,B3,134,3,3,132.9388363995,tap,lctrl
AG,AG013,B3,135,3,4,132.9392242003,stimulus,
AG,AG013,B3,135,3,4,133.6588158002,tap,lctrl
AG,AG013,B3,136,3,5,133.6892552003,stimulus,
AG,AG013,B3,136,3,5,134.3947898997,tap,rctrl
AG,AG013,B3,137,3,6,134.4392572995,stimulus,
AG,AG013,B3,137,3,6,135.0987232998,tap,lctrl
AG,AG013,B3,138,3,7,135.1892684996,stimulus,
AG,AG013,B3,138,3,7,135.9307126002,tap,rctrl
AG,AG013,B3,139,3,8,135.9392772000,stimulus,
AG,AG013,B3,139,3,8,136.6667310996,tap,rctrl
AG,AG013,B3,140,3,9,136.6892981995,stimulus,
AG,AG013,B3,140,3,9,137.4187839003,tap,rctrl
AG,AG013,B3,141,3,10,137.4393028999,stimulus,
AG,AG013,B3,142,3,11,138.1893178998,stimulus,
AG,AG013,B3,142,3,11,138.2027075002,tap,rctrl
AG,AG013,B3,142,3,11,138.9388226997,tap,rctrl
AG,AG013,B3,143,3,12,138.9393469002,stimulus,
AG,AG013,B3,144,3,13,139.6893502995,stimulus,
AG,AG013,B3,144,3,13,139.6907674000,tap,rctrl
AG,AG013,B3,144,3,13,140.4267998999,tap,lctrl
AG,AG013,B3,145,3,14,140.4393680003,stimulus,
AG,AG013,B3,146,3,15,141.1893956997,stimulus,
AG,AG013,B3,146,3,15,141.1948363995,tap,rctrl
AG,AG013,B3,146,3,15,141.9308842001,tap,lctrl
AG,AG013,B3,147,3,16,141.9394175000,stimulus,
AG,AG013,B3,148,3,17,142.6894143997,stimulus,
AG,AG013,B3,148,3,17,142.6987579996,tap,lctrl
AG,AG013,B3,149,3,18,143.4394292999,stimulus,
AG,AG013,B3,149,3,18,143.4507556995,tap,lctrl
AG,AG013,B3,149,3,18,144.1867370997,tap,lctrl
AG,AG013,B3,150,3,19,144.1894437000,stimulus,
AG,AG013,B3,150,3,19,144.8747455003,tap,rctrl
AG,AG013,B3,151,3,20,144.9394565001,stimulus,
AG,AG013,B3,151,3,20,145.6267090999,tap,lctrl
AG,AG013,B3,152,3,21,145.6894699000,stimulus,
AG,AG013,B3,152,3,21,146.4108199002,tap,lctrl
AG,AG013,B3,153,3,22,146.4394883998,stimulus,
AG,AG013,B3,153,3,22,147.0347427996,tap,rctrl
AG,AG013,B3,154,3,23,147.1894955998,stimulus,
AG,AG013,B3,154,3,23,147.7867334001,tap,rctrl
AG,AG013,B3,155,3,24,147.9395035999,stimulus,
AG,AG013,B3,155,3,24,148.6667406000,tap,rctrl
AG,AG013,B3,156,3,25,148.6895195004,stimulus,
AG,AG013,B3,156,3,25,149.4027376994,tap,rctrl
AG,AG013,B3,157,3,26,149.4395294003,stimulus,
AG,AG013,B3,157,3,26,150.1228061998,tap,rctrl
AG,AG013,B3,158,3,27,150.1895520994,stimulus,
AG,AG013,B3,158,3,27,150.8426967999,tap,lctrl
AG,AG013,B3,159,3,28,150.9395653000,stimulus,
AG,AG013,B3,159,3,28,151.6587678995,tap,rctrl
AG,AG013,B3,160,3,29,151.6895794002,stimulus,
AG,AG013,B3,160,3,29,152.3628187003,tap,rctrl
AG,AG013,B3,161,3,30,152.4396112999,stimulus,
AG,AG013,B3,161,3,30,153.0668313000,tap,rctrl
AG,AG013,B3,162,3,31,153.1896107001,stimulus,
AG,AG013,B3,163,3,32,153.9396254998,stimulus,
AG,AG013,B3,163,3,32,154.0427460996,tap,lctrl
AG,AG013,B3,164,3,33,154.6896422999,stimulus,
AG,AG013,B3,164,3,33,154.6987137999,tap,lctrl
AG,AG013,B3,164,3,33,155.3708160995,tap,lctrl
AG,AG013,B3,165,3,34,155.4396506995,stimulus,
AG,AG013,B3,165,3,34,156.0427037999,tap,rctrl
AG,AG013,B3,166,3,35,156.1896629995,stimulus,
AG,AG013,B3,166,3,35,156.8907652004,tap,rctrl
AG,AG013,B3,167,3,36,156.9396807998,stimulus,
AG,AG013,B3,167,3,36,157.6427905997,tap,lctrl
AG,AG013,B3,168,3,37,157.6896896996,stimulus,
AG,AG013,B3,168,3,37,158.4268049002,tap,rctrl
AG,AG013,B3,169,3,38,158.4397102995,stimulus,
AG,AG013,B3,170,3,39,159.1897296999,stimulus,
AG,AG013,B3,170,3,39,159.2107331995,tap,rctrl
AG,AG013,B3,171,3,40,159.9397352999,stimulus,
AG,AG013,B3,171,3,40,159.9787948001,tap,rctrl
AG,AG013,B3,172,3,41,160.6897484995,stimulus,
AG,AG013,B3,172,3,41,160.7787292004,tap,rctrl
AG,AG013,B3,173,3,42,161.4397711996,stimulus,
AG,AG013,B3,173,3,42,161.4667480001,tap,rctrl
AG,AG013,B3,173,3,42,162.1867180001,tap,lctrl
AG,AG013,B3,174,3,43,162.1897829995,stimulus,
AG,AG013,B3,174,3,43,162.8747632997,tap,rctrl
AG,AG013,B3,175,3,44,162.9397916999,stimulus,
AG,AG013,B3,176,3,45,163.6898040995,stimulus,
AG,AG013,B3,176,3,45,163.6907631001,tap,lctrl
AG,AG013,B3,176,3,45,164.4107663995,tap,lctrl
AG,AG013,B3,177,3,46,164.4398253001,stimulus,
AG,AG013,B3,177,3,46,165.1787452996,tap,lctrl
AG,AG013,B3,178,3,47,165.1898379000,stimulus,
AG,AG013,B3,178,3,47,165.9147720998,tap,lctrl
AG,AG013,B3,179,3,48,165.9398499001,stimulus,
AG,AG013,B3,179,3,48,166.6508365003,tap,lctrl
AG,AG013,B3,180,3,49,166.6898780996,stimulus,
AG,AG013,B3,180,3,49,167.4027504995,tap,rctrl
AG,AG013,B3,181,3,50,167.4398910999,stimulus,
AG,AG013,B3,181,3,50,168.1707857000,tap,rctrl
AG,AG013,B3,182,3,51,168.1899063000,stimulus,
AG,AG013,B3,182,3,51,168.9387967996,tap,rctrl
AG,AG013,B3,183,3,52,168.9399202000,stimulus,
AG,AG013,B3,183,3,52,169.6427680999,tap,lctrl
AG,AG013,B3,184,3,53,169.6899272995,stimulus,
AG,AG013,B3,184,3,53,170.3947633998,tap,rctrl
AG,AG013,B3,185,3,54,170.4399386002,stimulus,
AG,AG013,B3,185,3,54,171.1307987003,tap,rctrl
AG,AG013,B3,186,3,55,171.1899493998,stimulus,
AG,AG013,B3,186,3,55,171.8987170001,tap,rctrl
AG,AG013,B3,187,3,56,171.9399675997,stimulus,
AG,AG013,B3,187,3,56,172.6828241004,tap,rctrl
AG,AG013,B3,188,3,57,172.6899991995,stimulus,
AG,AG013,B3,188,3,57,173.3547312003,tap,lctrl
AG,AG013,B3,189,3,58,173.4399995003,stimulus,
AG,AG013,B3,189,3,58,174.1067655003,tap,lctrl
AG,AG013,B3,190,3,59,174.1900086999,stimulus,
AG,AG013,B3,190,3,59,174.8748131003,tap,rctrl
AG,AG013,B3,191,3,60,174.9400228001,stimulus,
AG,AG013,B3,191,3,60,175.6586547000,tap,rctrl
AG,AG013,B3,192,3,61,175.6900277995,stimulus,
AG,AG013,B3,192,3,61,176.3787268000,tap,lctrl
AG,AG013,B3,193,3,62,176.4400442997,stimulus,
AG,AG013,B3,193,3,62,177.1467744000,tap,rctrl
AG,AG013,B3,194,3,63,177.1900674002,stimulus,
AG,AG013,B3,195,3,64,177.9400667995,stimulus,
AG,AG013,B3,195,3,64,177.9469106002,tap,rctrl
AG,AG013,B3,195,3,64,178.6827889998,tap,rctrl
AG,AG013,B3,196,3,65,178.6900837999,stimulus,
AG,AG013,B3,196,3,65,179.3707505995,tap,lctrl
AG,AG013,B3,197,3,66,179.4400960002,stimulus,
AG,AG013,B3,197,3,66,180.1387940003,tap,lctrl
AG,AG013,B3,198,3,67,180.1901094997,stimulus,
AG,AG013,B3,198,3,67,180.9227272002,tap,rctrl
AG,AG013,B3,199,3,67,183.8822368002,probe1,3
AG,AG013,B3,199,3,67,188.0187083995,probe2,2
AG,AG013,B3,199,3,67,190.6710134996,probe3,0
AG,AG013,B3,200,4,1,191.4403072996,stimulus,
AG,AG013,B3,200,4,1,191.4508713996,tap,lctrl
AG,AG013,B3,201,4,2,192.1900944998,stimulus,
AG,AG013,B3,201,4,2,192.2027957998,tap,rctrl
AG,AG013,B3,201,4,2,192.9227107996,tap,lctrl
AG,AG013,B3,202,4,3,192.9401040003,stimulus,
AG,AG013,B3,202,4,3,193.6427386999,tap,lctrl
AG,AG013,B3,203,4,4,193.6901164996,stimulus,
AG,AG013,B3,203,4,4,194.4109102003,tap,lctrl
AG,AG013,B3,204,4,5,194.4401498996,stimulus,
AG,AG013,B3,204,4,5,195.1627541995,tap,lctrl
AG,AG013,B3,205,4,6,195.1901508998,stimulus,
AG,AG013,B3,205,4,6,195.9147324003,tap,rctrl
AG,AG013,B3,206,4,7,195.9401601003,stimulus,
AG,AG013,B3,206,4,7,196.5867377995,tap,lctrl
AG,AG013,B3,207,4,8,196.6901783999,stimulus,
AG,AG013,B3,207,4,8,197.3387949001,tap,lctrl
AG,AG013,B3,208,4,9,197.4401958995,stimulus,
AG,AG013,B3,208,4,9,198.1547347000,tap,rctrl
AG,AG013,B3,209,4,10,198.1902176999,stimulus,
AG,AG013,B3,209,4,10,198.9227384003,tap,rctrl
AG,AG013,B3,210,4,11,198.9402340995,stimulus,
AG,AG013,B3,211,4,12,199.6902443999,stimulus,
AG,AG013,B3,211,4,12,199.6906600995,tap,rctrl
AG,AG013,B3,211,4,12,200.3626741003,tap,lctrl
AG,AG013,B3,212,4,13,200.4402610995,stimulus,
AG,AG013,B3,212,4,13,201.1627302002,tap,rctrl
AG,AG013,B3,213,4,14,201.1902796002,stimulus,
AG,AG013,B3,213,4,14,201.8828839995,tap,rctrl
AG,AG013,B3,214,4,15,201.9403066002,stimulus,
AG,AG013,B3,214,4,15,202.6507393997,tap,rctrl
AG,AG013,B3,215,4,16,202.6903066002,stimulus,
AG,AG013,B3,215,4,16,203.3387521002,tap,lctrl
AG,AG013,B3,216,4,17,203.4403227996,stimulus,
AG,AG013,B3,216,4,17,204.1867864002,tap,lctrl
AG,AG013,B3,217,4,18,204.1903272001,stimulus,
AG,AG013,B3,218,4,19,204.9403451998,stimulus,
AG,AG013,B3,218,4,19,204.9547210000,tap,rctrl
AG,AG013,B3,218,4,19,205.6426657001,tap,lctrl
AG,AG013,B3,219,4,20,205.6903529996,stimulus,
AG,AG013,B3,219,4,20,206.3627092997,tap,lctrl
AG,AG013,B3,220,4,21,206.4403652996,stimulus,
AG,AG013,B3,221,4,22,207.1903807996,stimulus,
AG,AG013,B3,221,4,22,207.1947200997,tap,lctrl
AG,AG013,B3,222,4,23,207.9403940002,stimulus,
AG,AG013,B3,222,4,23,207.9468265995,tap,lctrl
AG,AG013,B3,223,4,24,208.6904160995,stimulus,
AG,AG013,B3,223,4,24,208.7307000998,tap,rctrl
AG,AG013,B3,223,4,24,209.3866681997,tap,lctrl
AG,AG013,B3,224,4,25,209.4404197000,stimulus,
AG,AG013,B3,224,4,25,210.1707119001,tap,rctrl
AG,AG013,B3,225,4,26,210.1904299995,stimulus,
AG,AG013,B3,225,4,26,210.9067695001,tap,rctrl
AG,AG013,B3,226,4,27,210.9404434003,stimulus,
AG,AG013,B3,226,4,27,211.6587036997,tap,rctrl
