# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S2', 'Block': 'B2', 'date': '2022_May_25_1241', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94686314253882}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B2,53,1,53,39.1379904002,tap,rctrl
AG,AG014,B2,54,1,54,39.7507967995,stimulus,
AG,AG014,B2,54,1,54,39.9541259995,tap,rctrl
AG,AG014,B2,55,1,55,40.5008121002,stimulus,
AG,AG014,B2,55,1,55,40.6900543002,tap,lctrl
AG,AG014,B2,56,1,56,41.2508277996,stimulus,
AG,AG014,B2,56,1,56,41.4259847999,tap,lctrl
AG,AG014,B2,57,1,57,42.0008455003,stimulus,
AG,AG014,B2,57,1,57,42.1780311996,tap,lctrl
AG,AG014,B2,58,1,58,42.7508765003,stimulus,
AG,AG014,B2,58,1,58,42.9301001001,tap,rctrl
AG,AG014,B2,59,1,59,43.5008720998,stimulus,
AG,AG014,B2,59,1,59,43.7619907996,tap,rctrl
AG,AG014,B2,60,1,59,47.5370266000,probe1,3
AG,AG014,B2,60,1,59,49.3225783994,probe2,3
AG,AG014,B2,60,1,59,51.0074324999,probe3,3
AG,AG014,B2,61,2,1,51.7759854002,stimulus,
AG,AG014,B2,61,2,1,51.9861727003,tap,rctrl
AG,AG014,B2,62,2,2,52.5257818000,stimulus,
AG,AG014,B2,62,2,2,52.6900282996,tap,lctrl
AG,AG014,B2,63,2,3,53.2758098999,stimulus,
AG,AG014,B2,63,2,3,53.4420632003,tap,lctrl
AG,AG014,B2,64,2,4,54.0258146999,stimulus,
AG,AG014,B2,64,2,4,54.1940852003,tap,rctrl
AG,AG014,B2,65,2,5,54.7758313995,stimulus,
AG,AG014,B2,65,2,5,54.9780379003,tap,rctrl
AG,AG014,B2,66,2,6,55.5258452995,stimulus,
AG,AG014,B2,66,2,6,55.7140416997,tap,rctrl
AG,AG014,B2,67,2,7,56.2758614998,stimulus,
AG,AG014,B2,67,2,7,56.4661705997,tap,rctrl
AG,AG014,B2,68,2,8,57.0258737002,stimulus,
AG,AG014,B2,68,2,8,57.1862113997,tap,rctrl
AG,AG014,B2,69,2,9,57.7759044003,stimulus,
AG,AG014,B2,69,2,9,57.9701215997,tap,lctrl
AG,AG014,B2,70,2,10,58.5259218998,stimulus,
AG,AG014,B2,70,2,10,58.7060594996,tap,lctrl
AG,AG014,B2,71,2,11,59.2759232000,stimulus,
AG,AG014,B2,71,2,11,59.4100418994,tap,lctrl
AG,AG014,B2,72,2,12,60.0259298999,stimulus,
AG,AG014,B2,72,2,12,60.1300381999,tap,rctrl
AG,AG014,B2,73,2,13,60.7759489994,stimulus,
AG,AG014,B2,73,2,13,60.8499705000,tap,lctrl
AG,AG014,B2,74,2,14,61.5259640999,stimulus,
AG,AG014,B2,74,2,14,61.6980796997,tap,lctrl
AG,AG014,B2,75,2,15,62.2759841001,stimulus,
AG,AG014,B2,75,2,15,62.4500628002,tap,rctrl
AG,AG014,B2,76,2,16,63.0259884000,stimulus,
AG,AG014,B2,76,2,16,63.2180519002,tap,rctrl
AG,AG014,B2,77,2,17,63.7760092998,stimulus,
AG,AG014,B2,77,2,17,63.9701383002,tap,lctrl
AG,AG014,B2,78,2,18,64.5260106996,stimulus,
AG,AG014,B2,78,2,18,64.6901012994,tap,lctrl
AG,AG014,B2,79,2,19,65.2760242997,stimulus,
AG,AG014,B2,79,2,19,65.4260441000,tap,rctrl
AG,AG014,B2,80,2,20,66.0260351999,stimulus,
AG,AG014,B2,80,2,20,66.1620814996,tap,rctrl
AG,AG014,B2,81,2,21,66.7760557001,stimulus,
AG,AG014,B2,81,2,21,66.9140120000,tap,lctrl
AG,AG014,B2,82,2,22,67.5260621998,stimulus,
AG,AG014,B2,82,2,22,67.6180066001,tap,lctrl
AG,AG014,B2,83,2,23,68.2761094999,stimulus,
AG,AG014,B2,83,2,23,68.4022078002,tap,rctrl
AG,AG014,B2,84,2,24,69.0261158003,stimulus,
AG,AG014,B2,84,2,24,69.1220824001,tap,rctrl
AG,AG014,B2,85,2,25,69.7761284001,stimulus,
AG,AG014,B2,85,2,25,69.8900408996,tap,lctrl
AG,AG014,B2,86,2,26,70.5261324998,stimulus,
AG,AG014,B2,86,2,26,70.6900367998,tap,lctrl
AG,AG014,B2,87,2,27,71.2761484999,stimulus,
AG,AG014,B2,87,2,27,71.4420238994,tap,rctrl
AG,AG014,B2,88,2,28,72.0261578001,stimulus,
AG,AG014,B2,88,2,28,72.1620426998,tap,rctrl
AG,AG014,B2,89,2,29,72.7761784000,stimulus,
AG,AG014,B2,89,2,29,72.9140127003,tap,lctrl
AG,AG014,B2,90,2,30,73.5261945995,stimulus,
AG,AG014,B2,90,2,30,73.6820513997,tap,lctrl
AG,AG014,B2,91,2,31,74.2762088999,stimulus,
AG,AG014,B2,91,2,31,74.4020533999,tap,rctrl
AG,AG014,B2,92,2,32,75.0262123002,stimulus,
AG,AG014,B2,92,2,32,75.1540017994,tap,rctrl
AG,AG014,B2,93,2,33,75.7762321001,stimulus,
AG,AG014,B2,93,2,33,75.9379922999,tap,lctrl
AG,AG014,B2,94,2,34,76.5262447000,stimulus,
AG,AG014,B2,94,2,34,76.6260671001,tap,lctrl
AG,AG014,B2,95,2,35,77.2762682997,stimulus,
AG,AG014,B2,95,2,35,77.4259882001,tap,rctrl
AG,AG014,B2,96,2,36,78.0262794001,stimulus,
AG,AG014,B2,96,2,36,78.1620507995,tap,rctrl
AG,AG014,B2,97,2,37,78.7763085999,stimulus,
AG,AG014,B2,97,2,37,78.8661305001,tap,rctrl
AG,AG014,B2,98,2,38,79.5263144998,stimulus,
AG,AG014,B2,98,2,38,79.6500348002,tap,lctrl
AG,AG014,B2,99,2,39,80.2763281995,stimulus,
AG,AG014,B2,99,2,39,80.4341366002,tap,lctrl
AG,AG014,B2,100,2,40,81.0263505997,stimulus,
AG,AG014,B2,100,2,40,81.1700441996,tap,lctrl
AG,AG014,B2,101,2,41,81.7763609001,stimulus,
AG,AG014,B2,101,2,41,81.9060431998,tap,lctrl
AG,AG014,B2,102,2,42,82.5263646003,stimulus,
AG,AG014,B2,102,2,42,82.6580641996,tap,lctrl
AG,AG014,B2,103,2,43,83.2763791000,stimulus,
AG,AG014,B2,103,2,43,83.4580483995,tap,lctrl
AG,AG014,B2,104,2,44,84.0263984995,stimulus,
AG,AG014,B2,104,2,44,84.1780231996,tap,lctrl
AG,AG014,B2,105,2,45,84.7764130998,stimulus,
AG,AG014,B2,105,2,45,84.9460290996,tap,rctrl
AG,AG014,B2,106,2,46,85.5264264997,stimulus,
AG,AG014,B2,106,2,46,85.7139647994,tap,rctrl
AG,AG014,B2,107,2,47,86.2764392998,stimulus,
AG,AG014,B2,107,2,47,86.4660542998,tap,rctrl
AG,AG014,B2,108,2,48,87.0264512002,stimulus,
AG,AG014,B2,108,2,48,87.1539987996,tap,rctrl
AG,AG014,B2,109,2,49,87.7764695995,stimulus,
AG,AG014,B2,109,2,49,87.8900104994,tap,lctrl
AG,AG014,B2,110,2,50,88.5265106997,stimulus,
AG,AG014,B2,110,2,50,88.7221256997,tap,lctrl
AG,AG014,B2,111,2,51,89.2765096994,stimulus,
AG,AG014,B2,111,2,51,89.4580862001,tap,lctrl
AG,AG014,B2,112,2,52,90.0265194997,stimulus,
AG,AG014,B2,112,2,52,90.2421194995,tap,lctrl
AG,AG014,B2,113,2,53,90.7765312996,stimulus,
AG,AG014,B2,113,2,53,90.9620917998,tap,rctrl
AG,AG014,B2,114,2,54,91.5265413001,stimulus,
AG,AG014,B2,114,2,54,91.7139649997,tap,rctrl
AG,AG014,B2,115,2,55,92.2765629999,stimulus,
AG,AG014,B2,115,2,55,92.4660176001,tap,lctrl
AG,AG014,B2,116,2,56,93.0265798001,stimulus,
AG,AG014,B2,116,2,56,93.2019683002,tap,lctrl
AG,AG014,B2,117,2,57,93.7765887994,stimulus,
AG,AG014,B2,117,2,57,93.9540085001,tap,rctrl
AG,AG014,B2,118,2,58,94.5265961997,stimulus,
AG,AG014,B2,118,2,58,94.7059944998,tap,rctrl
AG,AG014,B2,119,2,59,95.2766151000,stimulus,
AG,AG014,B2,119,2,59,95.4900755994,tap,lctrl
AG,AG014,B2,120,2,60,96.0266228002,stimulus,
AG,AG014,B2,120,2,60,96.2100317003,tap,lctrl
AG,AG014,B2,121,2,61,96.7766429996,stimulus,
AG,AG014,B2,121,2,61,96.9300919995,tap,lctrl
AG,AG014,B2,122,2,62,97.5266568996,stimulus,
AG,AG014,B2,122,2,62,97.7300094999,tap,lctrl
AG,AG014,B2,123,2,62,101.2318428997,probe1,3
AG,AG014,B2,123,2,62,103.1999613000,probe2,3
AG,AG014,B2,123,2,62,104.7680960996,probe3,3
AG,AG014,B2,124,3,1,105.5365984999,stimulus,
AG,AG014,B2,124,3,1,105.7781098001,tap,rctrl
AG,AG014,B2,125,3,2,106.2863993999,stimulus,
AG,AG014,B2,125,3,2,106.5140905995,tap,rctrl
AG,AG014,B2,126,3,3,107.0364087000,stimulus,
AG,AG014,B2,126,3,3,107.2500465000,tap,lctrl
AG,AG014,B2,127,3,4,107.7864229996,stimulus,
AG,AG014,B2,127,3,4,108.0019581998,tap,lctrl
AG,AG014,B2,128,3,5,108.5364451995,stimulus,
AG,AG014,B2,128,3,5,108.7380090998,tap,lctrl
AG,AG014,B2,129,3,6,109.2864595996,stimulus,
AG,AG014,B2,129,3,6,109.4739472000,tap,lctrl
AG,AG014,B2,130,3,7,110.0364683000,stimulus,
AG,AG014,B2,130,3,7,110.2580602998,tap,lctrl
AG,AG014,B2,131,3,8,110.7864873996,stimulus,
AG,AG014,B2,131,3,8,110.9939604998,tap,rctrl
AG,AG014,B2,132,3,9,111.5364921000,stimulus,
AG,AG014,B2,132,3,9,111.7459706003,tap,rctrl
AG,AG014,B2,133,3,10,112.2865070002,stimulus,
AG,AG014,B2,133,3,10,112.5140341995,tap,lctrl
AG,AG014,B2,134,3,11,113.0365199996,stimulus,
AG,AG014,B2,134,3,11,113.2339981003,tap,rctrl
AG,AG014,B2,135,3,12,113.7865282996,stimulus,
AG,AG014,B2,135,3,12,113.9700360997,tap,lctrl
AG,AG014,B2,136,3,13,114.5365444999,stimulus,
AG,AG014,B2,136,3,13,114.7380978996,tap,lctrl
AG,AG014,B2,137,3,14,115.2865643995,stimulus,
AG,AG014,B2,137,3,14,115.5059918994,tap,lctrl
AG,AG014,B2,138,3,15,116.0365655003,stimulus,
AG,AG014,B2,138,3,15,116.2580602998,tap,rctrl
AG,AG014,B2,139,3,16,116.7865800001,stimulus,
AG,AG014,B2,139,3,16,116.9619776998,tap,lctrl
AG,AG014,B2,140,3,17,117.5365988994,stimulus,
AG,AG014,B2,140,3,17,117.7140148999,tap,lctrl
AG,AG014,B2,141,3,18,118.2866086997,stimulus,
AG,AG014,B2,141,3,18,118.4659936000,tap,lctrl
AG,AG014,B2,142,3,19,119.0366206998,stimulus,
AG,AG014,B2,142,3,19,119.2660592999,tap,rctrl
AG,AG014,B2,143,3,20,119.7866308996,stimulus,
AG,AG014,B2,143,3,20,120.0180951003,tap,rctrl
AG,AG014,B2,144,3,21,120.5366569003,stimulus,
AG,AG014,B2,144,3,21,120.7379733995,tap,lctrl
AG,AG014,B2,145,3,22,121.2866615998,stimulus,
AG,AG014,B2,145,3,22,121.4900171999,tap,rctrl
AG,AG014,B2,146,3,23,122.0366770001,stimulus,
AG,AG014,B2,146,3,23,122.2259742999,tap,lctrl
AG,AG014,B2,147,3,24,122.7866896000,stimulus,
AG,AG014,B2,147,3,24,122.9779816000,tap,lctrl
AG,AG014,B2,148,3,25,123.5367056001,stimulus,
AG,AG014,B2,148,3,25,123.7300875001,tap,lctrl
AG,AG014,B2,149,3,26,124.2867209995,stimulus,
AG,AG014,B2,149,3,26,124.4501232002,tap,rctrl
AG,AG014,B2,150,3,27,125.0367367994,stimulus,
AG,AG014,B2,150,3,27,125.2019918999,tap,rctrl
AG,AG014,B2,151,3,28,125.7867746996,stimulus,
AG,AG014,B2,151,3,28,126.0020544995,tap,rctrl
AG,AG014,B2,152,3,29,126.5367644997,stimulus,
AG,AG014,B2,152,3,29,126.7219747994,tap,lctrl
AG,AG014,B2,153,3,30,127.2867788998,stimulus,
AG,AG014,B2,153,3,30,127.4740201999,tap,rctrl
AG,AG014,B2,154,3,31,128.0367844999,stimulus,
AG,AG014,B2,154,3,31,128.2580375001,tap,lctrl
AG,AG014,B2,155,3,32,128.7868189998,stimulus,
AG,AG014,B2,155,3,32,129.0099874996,tap,rctrl
AG,AG014,B2,156,3,33,129.5368248001,stimulus,
AG,AG014,B2,156,3,33,129.6979628997,tap,rctrl
AG,AG014,B2,157,3,34,130.2868446000,stimulus,
AG,AG014,B2,157,3,34,130.3860010998,tap,lctrl
AG,AG014,B2,158,3,35,131.0368480003,stimulus,
AG,AG014,B2,158,3,35,131.2180209002,tap,lctrl
AG,AG014,B2,159,3,36,131.7868689001,stimulus,
AG,AG014,B2,159,3,36,131.9860626003,tap,rctrl
AG,AG014,B2,160,3,37,132.5368862003,stimulus,
AG,AG014,B2,160,3,37,132.7059966996,tap,rctrl
AG,AG014,B2,161,3,38,133.2869061995,stimulus,
AG,AG014,B2,161,3,38,133.4420587998,tap,lctrl
AG,AG014,B2,162,3,39,134.0369087001,stimulus,
AG,AG014,B2,162,3,39,134.2419908997,tap,lctrl
AG,AG014,B2,163,3,40,134.7869234998,stimulus,
AG,AG014,B2,163,3,40,134.9939492997,tap,rctrl
AG,AG014,B2,164,3,41,135.5369442999,stimulus,
AG,AG014,B2,164,3,41,135.7779342001,tap,rctrl
AG,AG014,B2,165,3,42,136.2869528998,stimulus,
AG,AG014,B2,165,3,42,136.4979357002,tap,lctrl
AG,AG014,B2,166,3,43,137.0369694000,stimulus,
AG,AG014,B2,166,3,43,137.2499736995,tap,lctrl
AG,AG014,B2,167,3,44,137.7869793996,stimulus,
AG,AG014,B2,167,3,44,138.0179787995,tap,rctrl
AG,AG014,B2,168,3,45,138.5369975995,stimulus,
AG,AG014,B2,168,3,45,138.7219960000,tap,rctrl
AG,AG014,B2,169,3,46,139.2870100997,stimulus,
AG,AG014,B2,169,3,46,139.4900142001,tap,lctrl
AG,AG014,B2,170,3,47,140.0370277995,stimulus,
AG,AG014,B2,170,3,47,140.2419916000,tap,lctrl
AG,AG014,B2,171,3,48,140.7870386997,stimulus,
AG,AG014,B2,171,3,48,140.9939628001,tap,rctrl
AG,AG014,B2,172,3,49,141.5370480996,stimulus,
AG,AG014,B2,172,3,49,141.7459285995,tap,lctrl
AG,AG014,B2,173,3,50,142.2870648000,stimulus,
AG,AG014,B2,173,3,50,142.4979799995,tap,rctrl
AG,AG014,B2,174,3,51,143.0370777994,stimulus,
AG,AG014,B2,174,3,51,143.2179771997,tap,rctrl
AG,AG014,B2,175,3,52,143.7870936999,stimulus,
AG,AG014,B2,175,3,52,144.0019340999,tap,lctrl
AG,AG014,B2,176,3,53,144.5371070998,stimulus,
AG,AG014,B2,176,3,53,144.6900022002,tap,rctrl
AG,AG014,B2,177,3,54,145.2871305998,stimulus,
AG,AG014,B2,177,3,54,145.4579665996,tap,lctrl
AG,AG014,B2,178,3,55,146.0371289998,stimulus,
AG,AG014,B2,178,3,55,146.2419852996,tap,lctrl
AG,AG014,B2,179,3,56,146.7871441999,stimulus,
AG,AG014,B2,179,3,56,146.9941012003,tap,rctrl
AG,AG014,B2,180,3,57,147.5371610997,stimulus,
AG,AG014,B2,180,3,57,147.7460572999,tap,rctrl
AG,AG014,B2,181,3,58,148.2871834999,stimulus,
AG,AG014,B2,181,3,58,148.4979435997,tap,rctrl
AG,AG014,B2,182,3,59,149.0372180995,stimulus,
AG,AG014,B2,182,3,59,149.2340893997,tap,rctrl
AG,AG014,B2,183,3,60,149.7872096002,stimulus,
AG,AG014,B2,183,3,60,150.0021406002,tap,lctrl
AG,AG014,B2,184,3,61,150.5372379003,stimulus,
AG,AG014,B2,184,3,61,150.7220304003,tap,lctrl
AG,AG014,B2,185,3,61,154.1581710996,probe1,3
AG,AG014,B2,185,3,61,155.9427613001,probe2,0
AG,AG014,B2,185,3,61,157.7119314997,probe3,0
AG,AG014,B2,186,4,1,158.4794920003,stimulus,
AG,AG014,B2,186,4,1,158.9300803998,tap,rctrl
AG,AG014,B2,187,4,2,159.2292849002,stimulus,
AG,AG014,B2,187,4,2,159.4739894001,tap,lctrl
AG,AG014,B2,188,4,3,159.9792962000,stimulus,
AG,AG014,B2,188,4,3,160.1940163998,tap,lctrl
AG,AG014,B2,189,4,4,160.7293131994,stimulus,
AG,AG014,B2,189,4,4,160.9299357999,tap,rctrl
AG,AG014,B2,190,4,5,161.4793302994,stimulus,
AG,AG014,B2,190,4,5,161.6500485996,tap,rctrl
AG,AG014,B2,191,4,6,162.2293478996,stimulus,
AG,AG014,B2,191,4,6,162.4499241998,tap,lctrl
AG,AG014,B2,192,4,7,162.9793628994,stimulus,
AG,AG014,B2,192,4,7,163.1699933996,tap,lctrl
AG,AG014,B2,193,4,8,163.7293795999,stimulus,
AG,AG014,B2,193,4,8,163.9218987999,tap,lctrl
AG,AG014,B2,194,4,9,164.4793814998,stimulus,
AG,AG014,B2,194,4,9,164.6739643002,tap,rctrl
AG,AG014,B2,195,4,10,165.2293990999,stimulus,
AG,AG014,B2,195,4,10,165.4099500002,tap,rctrl
AG,AG014,B2,196,4,11,165.9794149995,stimulus,
AG,AG014,B2,196,4,11,166.1939119995,tap,lctrl
AG,AG014,B2,197,4,12,166.7294319002,stimulus,
AG,AG014,B2,197,4,12,166.9299015002,tap,lctrl
AG,AG014,B2,198,4,13,167.4794397997,stimulus,
AG,AG014,B2,198,4,13,167.6819634000,tap,rctrl
AG,AG014,B2,199,4,14,168.2294578003,stimulus,
AG,AG014,B2,199,4,14,168.4339097999,tap,rctrl
AG,AG014,B2,200,4,15,168.9794729995,stimulus,
AG,AG014,B2,200,4,15,169.1859106999,tap,rctrl
AG,AG014,B2,201,4,16,169.7294803998,stimulus,
AG,AG014,B2,201,4,16,169.9059156999,tap,rctrl
AG,AG014,B2,202,4,17,170.4795220001,stimulus,
AG,AG014,B2,202,4,17,170.6740595000,tap,lctrl
AG,AG014,B2,203,4,18,171.2295234995,stimulus,
AG,AG014,B2,203,4,18,171.4259219002,tap,lctrl
AG,AG014,B2,204,4,19,171.9795233998,stimulus,
AG,AG014,B2,204,4,19,172.1939944001,tap,lctrl
AG,AG014,B2,205,4,20,172.7295412002,stimulus,
AG,AG014,B2,205,4,20,172.9299697001,tap,lctrl
AG,AG014,B2,206,4,21,173.4795533000,stimulus,
AG,AG014,B2,206,4,21,173.6980401995,tap,rctrl
AG,AG014,B2,207,4,22,174.2295645000,stimulus,
AG,AG014,B2,207,4,22,174.4179983996,tap,rctrl
AG,AG014,B2,208,4,23,174.9795781998,stimulus,
AG,AG014,B2,208,4,23,175.1699970998,tap,rctrl
AG,AG014,B2,209,4,24,175.7295949003,stimulus,
AG,AG014,B2,209,4,24,175.9539706996,tap,lctrl
AG,AG014,B2,210,4,25,176.4796137996,stimulus,
AG,AG014,B2,210,4,25,176.6900100997,tap,lctrl
AG,AG014,B2,211,4,26,177.2296251999,stimulus,
AG,AG014,B2,211,4,26,177.4580009002,tap,rctrl
AG,AG014,B2,212,4,27,177.9796725996,stimulus,
AG,AG014,B2,212,4,27,178.1620375002,tap,rctrl
AG,AG014,B2,213,4,28,178.7296664994,stimulus,
AG,AG014,B2,213,4,28,178.9140542001,tap,lctrl
AG,AG014,B2,214,4,29,179.4796744995,stimulus,
AG,AG014,B2,214,4,29,179.6659998000,tap,lctrl
AG,AG014,B2,215,4,30,180.2296855999,stimulus,
AG,AG014,B2,215,4,30,180.4019424999,tap,lctrl
AG,AG014,B2,216,4,31,180.9797042999,stimulus,
AG,AG014,B2,216,4,31,181.1379116997,tap,rctrl
AG,AG014,B2,217,4,32,181.7297173003,stimulus,
AG,AG014,B2,217,4,32,181.9219057001,tap,rctrl
AG,AG014,B2,218,4,33,182.4797307001,stimulus,
AG,AG014,B2,218,4,33,182.6579422001,tap,lctrl
AG,AG014,B2,219,4,34,183.2297444995,stimulus,
AG,AG014,B2,219,4,34,183.4260182995,tap,lctrl
AG,AG014,B2,220,4,35,183.9797588997,stimulus,
AG,AG014,B2,220,4,35,184.1778993001,tap,rctrl
AG,AG014,B2,221,4,36,184.7297741994,stimulus,
AG,AG014,B2,221,4,36,184.8979965998,tap,rctrl
AG,AG014,B2,222,4,37,185.4797882000,stimulus,
AG,AG014,B2,222,4,37,185.5699060000,tap,lctrl
AG,AG014,B2,223,4,38,186.2298157001,stimulus,
AG,AG014,B2,223,4,38,186.3699244997,tap,lctrl
AG,AG014,B2,224,4,39,186.9798205001,stimulus,
AG,AG014,B2,224,4,39,187.1699642995,tap,rctrl
AG,AG014,B2,225,4,40,187.7298339000,stimulus,
AG,AG014,B2,225,4,40,187.9378875000,tap,rctrl
AG,AG014,B2,226,4,41,188.4798758002,stimulus,
AG,AG014,B2,226,4,41,188.6899881000,tap,lctrl
AG,AG014,B2,227,4,42,189.2298683999,stimulus,
AG,AG014,B2,227,4,42,189.4259118997,tap,lctrl
AG,AG014,B2,228,4,43,189.9798817001,stimulus,
