# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Jan_18_1653', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95232599403514}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B2,64,1,64,47.9185640998,tap,lctrl
AG,AG039,B2,65,1,65,48.0010556998,stimulus,
AG,AG039,B2,65,1,65,48.6385757001,tap,lctrl
AG,AG039,B2,66,1,66,48.7510714997,stimulus,
AG,AG039,B2,66,1,66,49.4385532001,tap,lctrl
AG,AG039,B2,67,1,66,57.4454702996,probe1,3
AG,AG039,B2,67,1,66,74.3260153001,probe2,1
AG,AG039,B2,67,1,66,81.1812135996,probe3,3
AG,AG039,B2,68,2,1,81.9495803993,stimulus,
AG,AG039,B2,68,2,1,82.5905037997,tap,rctrl
AG,AG039,B2,69,2,2,82.6995076993,stimulus,
AG,AG039,B2,69,2,2,83.2945602993,tap,rctrl
AG,AG039,B2,70,2,3,83.4495302001,stimulus,
AG,AG039,B2,70,2,3,84.0785518996,tap,rctrl
AG,AG039,B2,71,2,4,84.1995425001,stimulus,
AG,AG039,B2,71,2,4,84.8625428993,tap,lctrl
AG,AG039,B2,72,2,5,84.9495516997,stimulus,
AG,AG039,B2,72,2,5,85.5505281994,tap,rctrl
AG,AG039,B2,73,2,6,85.6995703997,stimulus,
AG,AG039,B2,73,2,6,86.3665859001,tap,rctrl
AG,AG039,B2,74,2,7,86.4495784994,stimulus,
AG,AG039,B2,74,2,7,87.1185660996,tap,rctrl
AG,AG039,B2,75,2,8,87.1995935999,stimulus,
AG,AG039,B2,75,2,8,87.8706029998,tap,rctrl
AG,AG039,B2,76,2,9,87.9496593000,stimulus,
AG,AG039,B2,76,2,9,88.5586548001,tap,rctrl
AG,AG039,B2,77,2,10,88.6996292993,stimulus,
AG,AG039,B2,77,2,10,89.2785540996,tap,rctrl
AG,AG039,B2,78,2,11,89.4496551994,stimulus,
AG,AG039,B2,78,2,11,90.0145937996,tap,lctrl
AG,AG039,B2,79,2,12,90.1996695995,stimulus,
AG,AG039,B2,79,2,12,90.7985560000,tap,lctrl
AG,AG039,B2,80,2,13,90.9496799000,stimulus,
AG,AG039,B2,80,2,13,91.5985948993,tap,rctrl
AG,AG039,B2,81,2,14,91.6996899992,stimulus,
AG,AG039,B2,81,2,14,92.3345383992,tap,rctrl
AG,AG039,B2,82,2,15,92.4497134993,stimulus,
AG,AG039,B2,82,2,15,93.1345980996,tap,rctrl
AG,AG039,B2,83,2,16,93.1997206993,stimulus,
AG,AG039,B2,83,2,16,93.8385764994,tap,rctrl
AG,AG039,B2,84,2,17,93.9497365998,stimulus,
AG,AG039,B2,84,2,17,94.5745890001,tap,lctrl
AG,AG039,B2,85,2,18,94.6997550996,stimulus,
AG,AG039,B2,85,2,18,95.2945414996,tap,rctrl
AG,AG039,B2,86,2,19,95.4497662997,stimulus,
AG,AG039,B2,86,2,19,96.0625550998,tap,rctrl
AG,AG039,B2,87,2,20,96.1997763999,stimulus,
AG,AG039,B2,87,2,20,96.7985461000,tap,lctrl
AG,AG039,B2,88,2,21,96.9497940997,stimulus,
AG,AG039,B2,88,2,21,97.5186350001,tap,lctrl
AG,AG039,B2,89,2,22,97.6998012997,stimulus,
AG,AG039,B2,89,2,22,98.2865501000,tap,lctrl
AG,AG039,B2,90,2,23,98.4498188999,stimulus,
AG,AG039,B2,90,2,23,99.0546333995,tap,lctrl
AG,AG039,B2,91,2,24,99.1998279998,stimulus,
AG,AG039,B2,91,2,24,99.9026245996,tap,lctrl
AG,AG039,B2,92,2,25,99.9498346997,stimulus,
AG,AG039,B2,92,2,25,100.6545810001,tap,lctrl
AG,AG039,B2,93,2,26,100.6998455999,stimulus,
AG,AG039,B2,93,2,26,101.4065528996,tap,lctrl
AG,AG039,B2,94,2,27,101.4498533998,stimulus,
AG,AG039,B2,94,2,27,102.1105577992,tap,lctrl
AG,AG039,B2,95,2,28,102.1998764994,stimulus,
AG,AG039,B2,95,2,28,102.9105369998,tap,lctrl
AG,AG039,B2,96,2,29,102.9498831993,stimulus,
AG,AG039,B2,96,2,29,103.6145488992,tap,lctrl
AG,AG039,B2,97,2,30,103.6999082994,stimulus,
AG,AG039,B2,97,2,30,104.3186682994,tap,lctrl
AG,AG039,B2,98,2,31,104.4499263000,stimulus,
AG,AG039,B2,98,2,31,105.0386310993,tap,lctrl
AG,AG039,B2,99,2,32,105.1999367001,stimulus,
AG,AG039,B2,99,2,32,105.7905378994,tap,lctrl
AG,AG039,B2,100,2,33,105.9499514000,stimulus,
AG,AG039,B2,100,2,33,106.4944984000,tap,lctrl
AG,AG039,B2,101,2,34,106.6999624996,stimulus,
AG,AG039,B2,101,2,34,107.3265458997,tap,lctrl
AG,AG039,B2,102,2,35,107.4499730999,stimulus,
AG,AG039,B2,102,2,35,108.1426134994,tap,lctrl
AG,AG039,B2,103,2,36,108.1999848997,stimulus,
AG,AG039,B2,103,2,36,108.9105696995,tap,rctrl
AG,AG039,B2,104,2,37,108.9499915000,stimulus,
AG,AG039,B2,104,2,37,109.6785308998,tap,rctrl
AG,AG039,B2,105,2,38,109.7000048999,stimulus,
AG,AG039,B2,105,2,38,110.4305515001,tap,rctrl
AG,AG039,B2,106,2,39,110.4500214001,stimulus,
AG,AG039,B2,106,2,39,111.1665890999,tap,rctrl
AG,AG039,B2,107,2,40,111.2000321001,stimulus,
AG,AG039,B2,108,2,41,111.9500619993,stimulus,
AG,AG039,B2,108,2,41,111.9505354995,tap,rctrl
AG,AG039,B2,108,2,41,112.6545481998,tap,rctrl
AG,AG039,B2,109,2,42,112.7000595992,stimulus,
AG,AG039,B2,109,2,42,113.3905382995,tap,rctrl
AG,AG039,B2,110,2,43,113.4500748999,stimulus,
AG,AG039,B2,110,2,43,114.1265431000,tap,rctrl
AG,AG039,B2,111,2,44,114.2000881992,stimulus,
AG,AG039,B2,111,2,44,114.8945405995,tap,rctrl
AG,AG039,B2,112,2,45,114.9500985993,stimulus,
AG,AG039,B2,112,2,45,115.6465690993,tap,rctrl
AG,AG039,B2,113,2,46,115.7001107996,stimulus,
AG,AG039,B2,113,2,46,116.4145332994,tap,lctrl
AG,AG039,B2,114,2,47,116.4501195000,stimulus,
AG,AG039,B2,114,2,47,117.1665367996,tap,lctrl
AG,AG039,B2,115,2,48,117.2001385000,stimulus,
AG,AG039,B2,115,2,48,117.9027100001,tap,lctrl
AG,AG039,B2,116,2,49,117.9501535995,stimulus,
AG,AG039,B2,116,2,49,118.6385495998,tap,lctrl
AG,AG039,B2,117,2,50,118.7001735996,stimulus,
AG,AG039,B2,117,2,50,119.4066079995,tap,lctrl
AG,AG039,B2,118,2,51,119.4501874996,stimulus,
AG,AG039,B2,118,2,51,120.1106458995,tap,lctrl
AG,AG039,B2,119,2,52,120.2001999998,stimulus,
AG,AG039,B2,119,2,52,120.8785882993,tap,rctrl
AG,AG039,B2,120,2,53,120.9502133997,stimulus,
AG,AG039,B2,120,2,53,121.6306989994,tap,lctrl
AG,AG039,B2,121,2,54,121.7002250999,stimulus,
AG,AG039,B2,121,2,54,122.3665324999,tap,rctrl
AG,AG039,B2,122,2,55,122.4502464999,stimulus,
AG,AG039,B2,122,2,55,123.1665017996,tap,rctrl
AG,AG039,B2,123,2,56,123.2002486000,stimulus,
AG,AG039,B2,123,2,56,123.8706120001,tap,lctrl
AG,AG039,B2,124,2,57,123.9502651999,stimulus,
AG,AG039,B2,124,2,57,124.6224903995,tap,rctrl
AG,AG039,B2,125,2,58,124.7002868000,stimulus,
AG,AG039,B2,125,2,58,125.3906080993,tap,rctrl
AG,AG039,B2,126,2,58,129.1539546996,probe1,3
AG,AG039,B2,126,2,58,138.7281319993,probe2,0
AG,AG039,B2,126,2,58,141.8824160993,probe3,3
AG,AG039,B2,127,3,1,142.6497246996,stimulus,
AG,AG039,B2,127,3,1,142.6503489995,tap,rctrl
AG,AG039,B2,127,3,1,142.8625682993,tap,rctrl
AG,AG039,B2,128,3,2,143.3996911999,stimulus,
AG,AG039,B2,128,3,2,143.4385655001,tap,rctrl
AG,AG039,B2,128,3,2,144.1425288999,tap,lctrl
AG,AG039,B2,129,3,3,144.1496886993,stimulus,
AG,AG039,B2,130,3,4,144.8997114999,stimulus,
AG,AG039,B2,130,3,4,145.0226304000,tap,lctrl
AG,AG039,B2,130,3,4,145.6145989001,tap,lctrl
AG,AG039,B2,131,3,5,145.6497180993,stimulus,
AG,AG039,B2,131,3,5,146.3185748998,tap,rctrl
AG,AG039,B2,132,3,6,146.3997315001,stimulus,
AG,AG039,B2,132,3,6,147.0705402996,tap,rctrl
AG,AG039,B2,133,3,7,147.1497455994,stimulus,
AG,AG039,B2,133,3,7,147.7744955001,tap,lctrl
AG,AG039,B2,134,3,8,147.8997612000,stimulus,
AG,AG039,B2,134,3,8,148.4945328999,tap,rctrl
AG,AG039,B2,135,3,9,148.6497773994,stimulus,
AG,AG039,B2,135,3,9,149.2465327997,tap,lctrl
AG,AG039,B2,136,3,10,149.3997907992,stimulus,
AG,AG039,B2,136,3,10,149.9345724992,tap,rctrl
AG,AG039,B2,137,3,11,150.1498047998,stimulus,
AG,AG039,B2,137,3,11,150.7185247997,tap,rctrl
AG,AG039,B2,138,3,12,150.8998221997,stimulus,
AG,AG039,B2,138,3,12,151.4065402998,tap,lctrl
AG,AG039,B2,139,3,13,151.6498371996,stimulus,
AG,AG039,B2,139,3,13,152.3025535997,tap,lctrl
AG,AG039,B2,140,3,14,152.3998486996,stimulus,
AG,AG039,B2,140,3,14,153.0065581994,tap,rctrl
AG,AG039,B2,141,3,15,153.1498746993,stimulus,
AG,AG039,B2,141,3,15,153.7425748995,tap,rctrl
AG,AG039,B2,142,3,16,153.8998881998,stimulus,
AG,AG039,B2,142,3,16,154.5426444998,tap,lctrl
AG,AG039,B2,143,3,17,154.6499023000,stimulus,
AG,AG039,B2,143,3,17,155.3424996994,tap,lctrl
AG,AG039,B2,144,3,18,155.3999138996,stimulus,
AG,AG039,B2,144,3,18,156.0946632000,tap,rctrl
AG,AG039,B2,145,3,19,156.1499266000,stimulus,
AG,AG039,B2,145,3,19,156.8945424994,tap,rctrl
AG,AG039,B2,146,3,20,156.8999338998,stimulus,
AG,AG039,B2,146,3,20,157.6466258997,tap,rctrl
AG,AG039,B2,147,3,21,157.6499517998,stimulus,
AG,AG039,B2,147,3,21,158.3985385997,tap,rctrl
AG,AG039,B2,148,3,22,158.3999689994,stimulus,
AG,AG039,B2,148,3,22,159.1025711996,tap,rctrl
AG,AG039,B2,149,3,23,159.1499879993,stimulus,
AG,AG039,B2,149,3,23,159.7584847994,tap,lctrl
AG,AG039,B2,150,3,24,159.8999996996,stimulus,
AG,AG039,B2,150,3,24,160.5105425995,tap,rctrl
AG,AG039,B2,151,3,25,160.6500121998,stimulus,
AG,AG039,B2,151,3,25,161.3584845001,tap,rctrl
AG,AG039,B2,152,3,26,161.4000177998,stimulus,
AG,AG039,B2,153,3,27,162.1500450997,stimulus,
AG,AG039,B2,153,3,27,162.2545749992,tap,lctrl
AG,AG039,B2,153,3,27,162.8466531001,tap,lctrl
AG,AG039,B2,154,3,28,162.9000533000,stimulus,
AG,AG039,B2,154,3,28,163.5665548993,tap,lctrl
AG,AG039,B2,155,3,29,163.6500630993,stimulus,
AG,AG039,B2,155,3,29,164.3665291993,tap,lctrl
AG,AG039,B2,156,3,30,164.4000808997,stimulus,
AG,AG039,B2,156,3,30,165.1346327001,tap,rctrl
AG,AG039,B2,157,3,31,165.1500886995,stimulus,
AG,AG039,B2,157,3,31,165.8864885997,tap,rctrl
AG,AG039,B2,158,3,32,165.9001070000,stimulus,
AG,AG039,B2,158,3,32,166.6065259995,tap,rctrl
AG,AG039,B2,159,3,33,166.6501290994,stimulus,
AG,AG039,B2,159,3,33,167.3745462997,tap,rctrl
AG,AG039,B2,160,3,34,167.4001396000,stimulus,
AG,AG039,B2,161,3,35,168.1501701996,stimulus,
AG,AG039,B2,161,3,35,168.1906049000,tap,rctrl
AG,AG039,B2,161,3,35,168.8466082998,tap,rctrl
AG,AG039,B2,162,3,36,168.9001775999,stimulus,
AG,AG039,B2,162,3,36,169.5025281999,tap,rctrl
AG,AG039,B2,163,3,37,169.6501965998,stimulus,
AG,AG039,B2,163,3,37,170.2705616998,tap,rctrl
AG,AG039,B2,164,3,38,170.4002165999,stimulus,
AG,AG039,B2,164,3,38,170.9425837994,tap,lctrl
AG,AG039,B2,165,3,39,171.1502323998,stimulus,
AG,AG039,B2,165,3,39,171.6785340998,tap,lctrl
AG,AG039,B2,166,3,40,171.9002495995,stimulus,
AG,AG039,B2,166,3,40,172.5905772001,tap,lctrl
AG,AG039,B2,167,3,41,172.6502738995,stimulus,
AG,AG039,B2,167,3,41,173.2945497995,tap,lctrl
AG,AG039,B2,168,3,42,173.4002788998,stimulus,
AG,AG039,B2,168,3,42,174.0145678995,tap,rctrl
AG,AG039,B2,169,3,43,174.1502888994,stimulus,
AG,AG039,B2,169,3,43,174.7825790001,tap,rctrl
AG,AG039,B2,170,3,44,174.9003051994,stimulus,
AG,AG039,B2,170,3,44,175.5825589998,tap,rctrl
AG,AG039,B2,171,3,45,175.6503138999,stimulus,
AG,AG039,B2,171,3,45,176.3505203994,tap,rctrl
AG,AG039,B2,172,3,46,176.4003235996,stimulus,
AG,AG039,B2,172,3,46,177.0385103999,tap,rctrl
AG,AG039,B2,173,3,47,177.1503409995,stimulus,
AG,AG039,B2,173,3,47,177.8224972999,tap,rctrl
AG,AG039,B2,174,3,48,177.9003539998,stimulus,
AG,AG039,B2,174,3,48,178.5585070001,tap,rctrl
AG,AG039,B2,175,3,49,178.6503687995,stimulus,
AG,AG039,B2,176,3,50,179.4003860001,stimulus,
AG,AG039,B2,176,3,50,179.4224943994,tap,rctrl
AG,AG039,B2,176,3,50,180.0625000000,tap,rctrl
AG,AG039,B2,177,3,51,180.1503968993,stimulus,
AG,AG039,B2,177,3,51,180.7025286993,tap,lctrl
AG,AG039,B2,178,3,52,180.9004092999,stimulus,
AG,AG039,B2,178,3,52,181.5024906993,tap,lctrl
AG,AG039,B2,179,3,53,181.6504207999,stimulus,
AG,AG039,B2,179,3,53,182.2546117995,tap,lctrl
AG,AG039,B2,180,3,54,182.4004435996,stimulus,
AG,AG039,B2,180,3,54,182.9906327995,tap,lctrl
AG,AG039,B2,181,3,55,183.1504504001,stimulus,
AG,AG039,B2,181,3,55,183.7586445995,tap,lctrl
AG,AG039,B2,182,3,56,183.9004683997,stimulus,
AG,AG039,B2,182,3,56,184.4785416992,tap,lctrl
AG,AG039,B2,183,3,57,184.6504815994,stimulus,
AG,AG039,B2,183,3,57,185.3745061001,tap,lctrl
AG,AG039,B2,184,3,58,185.4004990999,stimulus,
AG,AG039,B2,184,3,58,186.0624869997,tap,lctrl
AG,AG039,B2,185,3,59,186.1504996996,stimulus,
AG,AG039,B2,185,3,59,186.7505693994,tap,rctrl
AG,AG039,B2,186,3,60,186.9005218996,stimulus,
AG,AG039,B2,187,3,61,187.6505445000,stimulus,
AG,AG039,B2,187,3,61,188.3665338997,tap,rctrl
AG,AG039,B2,188,3,62,188.4005422993,stimulus,
AG,AG039,B2,188,3,62,189.0385150993,tap,rctrl
AG,AG039,B2,189,3,63,189.1505684992,stimulus,
AG,AG039,B2,189,3,63,189.8065813994,tap,rctrl
AG,AG039,B2,190,3,64,189.9005787000,stimulus,
AG,AG039,B2,190,3,64,190.5585436998,tap,rctrl
AG,AG039,B2,191,3,65,190.6505998997,stimulus,
AG,AG039,B2,191,3,65,191.2945154998,tap,rctrl
AG,AG039,B2,192,3,66,191.4006261993,stimulus,
AG,AG039,B2,192,3,66,192.0785307996,tap,rctrl
AG,AG039,B2,193,3,67,192.1506396001,stimulus,
AG,AG039,B2,193,3,67,192.7985536000,tap,rctrl
AG,AG039,B2,194,3,68,192.9006606992,stimulus,
AG,AG039,B2,194,3,68,193.5665446995,tap,rctrl
AG,AG039,B2,195,3,69,193.6506760996,stimulus,
AG,AG039,B2,195,3,69,194.2865231996,tap,rctrl
AG,AG039,B2,196,3,70,194.4006928001,stimulus,
AG,AG039,B2,196,3,70,194.9905082993,tap,rctrl
AG,AG039,B2,197,3,71,195.1507057995,stimulus,
AG,AG039,B2,197,3,71,195.7585324999,tap,rctrl
AG,AG039,B2,198,3,72,195.9007214000,stimulus,
AG,AG039,B2,198,3,72,196.4785285993,tap,rctrl
AG,AG039,B2,199,3,73,196.6507366998,stimulus,
AG,AG039,B2,199,3,73,197.2305660993,tap,rctrl
AG,AG039,B2,200,3,74,197.4007460000,stimulus,
AG,AG039,B2,200,3,74,198.1265581995,tap,rctrl
AG,AG039,B2,201,3,75,198.1507577999,stimulus,
AG,AG039,B2,201,3,75,198.8785505993,tap,rctrl
AG,AG039,B2,202,3,76,198.9007633999,stimulus,
AG,AG039,B2,202,3,76,199.5825291993,tap,lctrl
AG,AG039,B2,203,3,77,199.6507763993,stimulus,
AG,AG039,B2,203,3,77,200.2865301995,tap,lctrl
AG,AG039,B2,204,3,78,200.4007984996,stimulus,
AG,AG039,B2,204,3,78,201.0385246994,tap,rctrl
AG,AG039,B2,205,3,79,201.1508064000,stimulus,
AG,AG039,B2,205,3,79,201.6946335994,tap,lctrl
AG,AG039,B2,206,3,80,201.9008288998,stimulus,
AG,AG039,B2,206,3,80,202.5105685992,tap,lctrl
AG,AG039,B2,207,3,81,202.6508366000,stimulus,
AG,AG039,B2,207,3,81,203.2625810998,tap,lctrl
AG,AG039,B2,208,3,82,203.4008510998,stimulus,
AG,AG039,B2,208,3,82,204.0304867998,tap,lctrl
AG,AG039,B2,209,3,83,204.1508678999,stimulus,
AG,AG039,B2,209,3,83,204.7505626995,tap,lctrl
AG,AG039,B2,210,3,84,204.9008788001,stimulus,
AG,AG039,B2,210,3,84,205.5185265001,tap,lctrl
AG,AG039,B2,211,3,85,205.6508973995,stimulus,
AG,AG039,B2,211,3,85,206.3026617998,tap,lctrl
AG,AG039,B2,212,3,86,206.4009054992,stimulus,
AG,AG039,B2,212,3,86,207.0225409996,tap,lctrl
AG,AG039,B2,213,3,87,207.1509147994,stimulus,
AG,AG039,B2,213,3,87,207.7426328994,tap,lctrl
AG,AG039,B2,214,3,88,207.9009352000,stimulus,
AG,AG039,B2,214,3,88,208.5105142994,tap,lctrl
AG,AG039,B2,215,3,88,212.3555170000,probe1,3
AG,AG039,B2,215,3,88,216.6591999996,probe2,2
AG,AG039,B2,215,3,88,221.3802370997,probe3,0
AG,AG039,B2,216,4,1,222.1476459997,stimulus,
AG,AG039,B2,217,4,2,222.8975972999,stimulus,
AG,AG039,B2,217,4,2,223.4385815999,tap,rctrl
AG,AG039,B2,218,4,3,223.6476149997,stimulus,
AG,AG039,B2,218,4,3,224.2705477998,tap,rctrl
AG,AG039,B2,219,4,4,224.3976232000,stimulus,
AG,AG039,B2,219,4,4,224.9585999995,tap,lctrl
AG,AG039,B2,220,4,5,225.1476345994,stimulus,
AG,AG039,B2,220,4,5,225.8065450992,tap,rctrl
AG,AG039,B2,221,4,6,225.8976745000,stimulus,
AG,AG039,B2,221,4,6,226.5266196001,tap,rctrl
AG,AG039,B2,222,4,7,226.6476673996,stimulus,
AG,AG039,B2,222,4,7,227.3105155993,tap,rctrl
AG,AG039,B2,223,4,8,227.3976815995,stimulus,
AG,AG039,B2,223,4,8,228.0305490000,tap,rctrl
AG,AG039,B2,224,4,9,228.1476954995,stimulus,
AG,AG039,B2,224,4,9,228.7665178999,tap,lctrl
AG,AG039,B2,225,4,10,228.8977066996,stimulus,
AG,AG039,B2,225,4,10,229.5505254995,tap,lctrl
AG,AG039,B2,226,4,11,229.6477314997,stimulus,
AG,AG039,B2,226,4,11,230.3664929997,tap,rctrl
AG,AG039,B2,227,4,12,230.3977319999,stimulus,
AG,AG039,B2,227,4,12,231.0225080997,tap,rctrl
AG,AG039,B2,228,4,13,231.1477600001,stimulus,
