# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG022', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_13_1707', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94298208041498}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG022,B2,18,1,18,13.2384331003,tap,lctrl
AG,AG022,B2,19,1,19,13.5003084000,stimulus,
AG,AG022,B2,19,1,19,14.0383885009,tap,rctrl
AG,AG022,B2,20,1,20,14.2503205007,stimulus,
AG,AG022,B2,20,1,20,14.8384595001,tap,lctrl
AG,AG022,B2,21,1,21,15.0003265003,stimulus,
AG,AG022,B2,21,1,21,15.6063730009,tap,rctrl
AG,AG022,B2,22,1,22,15.7504650000,stimulus,
AG,AG022,B2,22,1,22,16.3744005002,tap,lctrl
AG,AG022,B2,23,1,23,16.5004865006,stimulus,
AG,AG022,B2,23,1,23,17.0783473002,tap,rctrl
AG,AG022,B2,24,1,24,17.2505045002,stimulus,
AG,AG022,B2,24,1,24,17.8303938005,tap,lctrl
AG,AG022,B2,25,1,25,18.0005114004,stimulus,
AG,AG022,B2,25,1,25,18.5343873007,tap,rctrl
AG,AG022,B2,26,1,26,18.7505243002,stimulus,
AG,AG022,B2,26,1,26,19.2543858001,tap,lctrl
AG,AG022,B2,27,1,27,19.5005301004,stimulus,
AG,AG022,B2,27,1,27,20.0543942004,tap,rctrl
AG,AG022,B2,28,1,28,20.2505507004,stimulus,
AG,AG022,B2,28,1,28,20.8703748006,tap,lctrl
AG,AG022,B2,29,1,29,21.0005629007,stimulus,
AG,AG022,B2,29,1,29,21.5263482006,tap,rctrl
AG,AG022,B2,30,1,30,21.7505792007,stimulus,
AG,AG022,B2,30,1,30,22.3585041007,tap,lctrl
AG,AG022,B2,31,1,31,22.5005964004,stimulus,
AG,AG022,B2,31,1,31,23.0783746000,tap,rctrl
AG,AG022,B2,32,1,32,23.2506030006,stimulus,
AG,AG022,B2,32,1,32,23.8303434001,tap,lctrl
AG,AG022,B2,33,1,33,24.0006152000,stimulus,
AG,AG022,B2,33,1,33,24.5663758004,tap,rctrl
AG,AG022,B2,34,1,34,24.7506345008,stimulus,
AG,AG022,B2,34,1,34,25.3184735002,tap,lctrl
AG,AG022,B2,35,1,35,25.5006616004,stimulus,
AG,AG022,B2,35,1,35,26.0543451002,tap,rctrl
AG,AG022,B2,36,1,36,26.2506733006,stimulus,
AG,AG022,B2,36,1,36,26.7743742000,tap,lctrl
AG,AG022,B2,37,1,37,27.0006918004,stimulus,
AG,AG022,B2,37,1,37,27.5903872000,tap,rctrl
AG,AG022,B2,38,1,38,27.7507137004,stimulus,
AG,AG022,B2,38,1,38,28.2464499008,tap,lctrl
AG,AG022,B2,39,1,39,28.5007215003,stimulus,
AG,AG022,B2,39,1,39,29.1103795003,tap,rctrl
AG,AG022,B2,40,1,40,29.2507290002,stimulus,
AG,AG022,B2,40,1,40,29.8303588005,tap,lctrl
AG,AG022,B2,41,1,41,30.0007360000,stimulus,
AG,AG022,B2,41,1,41,30.5823494000,tap,rctrl
AG,AG022,B2,42,1,42,30.7507606009,stimulus,
AG,AG022,B2,42,1,42,31.2863805005,tap,lctrl
AG,AG022,B2,43,1,43,31.5007784003,stimulus,
AG,AG022,B2,43,1,43,32.0223456006,tap,rctrl
AG,AG022,B2,44,1,44,32.2507986007,stimulus,
AG,AG022,B2,44,1,44,32.7743768003,tap,lctrl
AG,AG022,B2,45,1,45,33.0008039009,stimulus,
AG,AG022,B2,45,1,45,33.5424025003,tap,rctrl
AG,AG022,B2,46,1,46,33.7508146008,stimulus,
AG,AG022,B2,46,1,46,34.3103803005,tap,lctrl
AG,AG022,B2,47,1,47,34.5008187005,stimulus,
AG,AG022,B2,47,1,47,35.0304035004,tap,rctrl
AG,AG022,B2,48,1,48,35.2508473005,stimulus,
AG,AG022,B2,48,1,48,35.7824644009,tap,lctrl
AG,AG022,B2,49,1,49,36.0008563008,stimulus,
AG,AG022,B2,49,1,49,36.5823982004,tap,rctrl
AG,AG022,B2,50,1,50,36.7508661002,stimulus,
AG,AG022,B2,50,1,50,37.3664803002,tap,lctrl
AG,AG022,B2,51,1,51,37.5008853003,stimulus,
AG,AG022,B2,51,1,51,38.0863720002,tap,rctrl
AG,AG022,B2,52,1,52,38.2509021005,stimulus,
AG,AG022,B2,52,1,52,38.8383623008,tap,lctrl
AG,AG022,B2,53,1,53,39.0009082006,stimulus,
AG,AG022,B2,53,1,53,39.6063424004,tap,rctrl
AG,AG022,B2,54,1,54,39.7509224005,stimulus,
AG,AG022,B2,54,1,54,40.2624424007,tap,lctrl
AG,AG022,B2,55,1,55,40.5009400006,stimulus,
AG,AG022,B2,55,1,55,41.0303340005,tap,rctrl
AG,AG022,B2,56,1,56,41.2509551002,stimulus,
AG,AG022,B2,56,1,56,41.7824488003,tap,lctrl
AG,AG022,B2,57,1,57,42.0009769006,stimulus,
AG,AG022,B2,57,1,57,42.5504451003,tap,rctrl
AG,AG022,B2,58,1,58,42.7509907009,stimulus,
AG,AG022,B2,58,1,58,43.3343981002,tap,lctrl
AG,AG022,B2,59,1,59,43.5009940006,stimulus,
AG,AG022,B2,59,1,59,44.0864117006,tap,rctrl
AG,AG022,B2,60,1,60,44.2510053003,stimulus,
AG,AG022,B2,60,1,60,44.8224780001,tap,lctrl
AG,AG022,B2,61,1,61,45.0010240003,stimulus,
AG,AG022,B2,61,1,61,45.5904696006,tap,rctrl
AG,AG022,B2,62,1,62,45.7510350002,stimulus,
AG,AG022,B2,62,1,62,46.2784048002,tap,lctrl
AG,AG022,B2,63,1,63,46.5010509007,stimulus,
AG,AG022,B2,63,1,63,47.0464442009,tap,rctrl
AG,AG022,B2,64,1,64,47.2510711001,stimulus,
AG,AG022,B2,64,1,64,47.8944499008,tap,lctrl
AG,AG022,B2,65,1,65,48.0010883007,stimulus,
AG,AG022,B2,65,1,65,48.6143798009,tap,rctrl
AG,AG022,B2,66,1,66,48.7511032000,stimulus,
AG,AG022,B2,66,1,66,49.3664605003,tap,lctrl
AG,AG022,B2,67,1,67,49.5011132006,stimulus,
AG,AG022,B2,67,1,67,50.1184407007,tap,rctrl
AG,AG022,B2,68,1,68,50.2511315001,stimulus,
AG,AG022,B2,68,1,68,50.8223752007,tap,lctrl
AG,AG022,B2,69,1,69,51.0011405004,stimulus,
AG,AG022,B2,69,1,69,51.5263978001,tap,lctrl
AG,AG022,B2,70,1,70,51.7511586007,stimulus,
AG,AG022,B2,70,1,70,52.3743962003,tap,rctrl
AG,AG022,B2,71,1,71,52.5011806004,stimulus,
AG,AG022,B2,72,1,72,53.2511935001,stimulus,
AG,AG022,B2,72,1,72,53.2863918003,tap,rctrl
AG,AG022,B2,72,1,72,53.8944771001,tap,lctrl
AG,AG022,B2,73,1,73,54.0012042001,stimulus,
AG,AG022,B2,73,1,73,54.6144735003,tap,rctrl
AG,AG022,B2,74,1,74,54.7512338003,stimulus,
AG,AG022,B2,74,1,74,55.3024586001,tap,lctrl
AG,AG022,B2,75,1,75,55.5012388006,stimulus,
AG,AG022,B2,75,1,75,56.1344305007,tap,rctrl
AG,AG022,B2,76,1,76,56.2512426004,stimulus,
AG,AG022,B2,76,1,76,56.8703584000,tap,lctrl
AG,AG022,B2,77,1,77,57.0012528002,stimulus,
AG,AG022,B2,77,1,77,57.6223652009,tap,rctrl
AG,AG022,B2,78,1,78,57.7512768004,stimulus,
AG,AG022,B2,78,1,78,58.3424605001,tap,lctrl
AG,AG022,B2,79,1,79,58.5012875004,stimulus,
AG,AG022,B2,79,1,79,58.9823305001,tap,rctrl
AG,AG022,B2,80,1,80,59.2513023000,stimulus,
AG,AG022,B2,80,1,80,59.8143367004,tap,lctrl
AG,AG022,B2,81,1,81,60.0013163006,stimulus,
AG,AG022,B2,81,1,81,60.5823648004,tap,rctrl
AG,AG022,B2,82,1,82,60.7513316004,stimulus,
AG,AG022,B2,82,1,82,61.3663201006,tap,lctrl
AG,AG022,B2,83,1,83,61.5013507009,stimulus,
AG,AG022,B2,83,1,83,62.1183839003,tap,rctrl
AG,AG022,B2,84,1,84,62.2513594003,stimulus,
AG,AG022,B2,84,1,84,62.8384237001,tap,lctrl
AG,AG022,B2,85,1,85,63.0013865009,stimulus,
AG,AG022,B2,85,1,85,63.5423570005,tap,rctrl
AG,AG022,B2,86,1,86,63.7513917005,stimulus,
AG,AG022,B2,86,1,86,64.3263856005,tap,lctrl
AG,AG022,B2,87,1,87,64.5014073001,stimulus,
AG,AG022,B2,87,1,87,65.0943953004,tap,rctrl
AG,AG022,B2,88,1,88,65.2514211005,stimulus,
AG,AG022,B2,88,1,88,65.8943679007,tap,lctrl
AG,AG022,B2,89,1,89,66.0014369003,stimulus,
AG,AG022,B2,89,1,89,66.5823833002,tap,rctrl
AG,AG022,B2,90,1,90,66.7514551003,stimulus,
AG,AG022,B2,90,1,90,67.3664327003,tap,lctrl
AG,AG022,B2,91,1,90,71.5904927002,probe1,3
AG,AG022,B2,91,1,90,80.3972689006,probe2,2
AG,AG022,B2,91,1,90,87.6028046003,probe3,2
AG,AG022,B2,92,2,1,88.3708290001,stimulus,
AG,AG022,B2,92,2,1,88.5184654007,tap,lctrl
AG,AG022,B2,92,2,1,89.1103189001,tap,rctrl
AG,AG022,B2,93,2,2,89.1208095001,stimulus,
AG,AG022,B2,93,2,2,89.6703454005,tap,lctrl
AG,AG022,B2,94,2,3,89.8708162000,stimulus,
AG,AG022,B2,94,2,3,90.3583305003,tap,rctrl
AG,AG022,B2,95,2,4,90.6208258001,stimulus,
AG,AG022,B2,95,2,4,91.0463038003,tap,lctrl
AG,AG022,B2,96,2,5,91.3708394002,stimulus,
AG,AG022,B2,96,2,5,91.9103194000,tap,rctrl
AG,AG022,B2,97,2,6,92.1208522003,stimulus,
AG,AG022,B2,97,2,6,92.6303178007,tap,lctrl
AG,AG022,B2,98,2,7,92.8708672002,stimulus,
AG,AG022,B2,98,2,7,93.3983156001,tap,rctrl
AG,AG022,B2,99,2,8,93.6208775006,stimulus,
AG,AG022,B2,99,2,8,94.1503290003,tap,lctrl
AG,AG022,B2,100,2,9,94.3709017001,stimulus,
AG,AG022,B2,100,2,9,94.7903648000,tap,rctrl
AG,AG022,B2,101,2,10,95.1209021006,stimulus,
AG,AG022,B2,101,2,10,95.6063506007,tap,lctrl
AG,AG022,B2,102,2,11,95.8709188001,stimulus,
AG,AG022,B2,102,2,11,96.4703579005,tap,rctrl
AG,AG022,B2,103,2,12,96.6209340002,stimulus,
AG,AG022,B2,103,2,12,97.2063752003,tap,lctrl
AG,AG022,B2,104,2,13,97.3709475007,stimulus,
AG,AG022,B2,104,2,13,97.9423179002,tap,rctrl
AG,AG022,B2,105,2,14,98.1209672000,stimulus,
AG,AG022,B2,105,2,14,98.6463801004,tap,lctrl
AG,AG022,B2,106,2,15,98.8709954005,stimulus,
AG,AG022,B2,106,2,15,99.4463692000,tap,rctrl
AG,AG022,B2,107,2,16,99.6209978005,stimulus,
AG,AG022,B2,107,2,16,100.1663573002,tap,lctrl
AG,AG022,B2,108,2,17,100.3710189005,stimulus,
AG,AG022,B2,108,2,17,100.9343523001,tap,rctrl
AG,AG022,B2,109,2,18,101.1210327009,stimulus,
AG,AG022,B2,109,2,18,101.6383529007,tap,lctrl
AG,AG022,B2,110,2,19,101.8710457003,stimulus,
AG,AG022,B2,110,2,19,102.3903163001,tap,rctrl
AG,AG022,B2,111,2,20,102.6210607002,stimulus,
AG,AG022,B2,111,2,20,103.1423676005,tap,lctrl
AG,AG022,B2,112,2,21,103.3710774006,stimulus,
AG,AG022,B2,112,2,21,103.8943315009,tap,rctrl
AG,AG022,B2,113,2,22,104.1210957002,stimulus,
AG,AG022,B2,113,2,22,104.6623869007,tap,lctrl
AG,AG022,B2,114,2,23,104.8711093003,stimulus,
AG,AG022,B2,114,2,23,105.4464329006,tap,rctrl
AG,AG022,B2,115,2,24,105.6211240003,stimulus,
AG,AG022,B2,115,2,24,106.2144325003,tap,lctrl
AG,AG022,B2,116,2,25,106.3711349005,stimulus,
AG,AG022,B2,116,2,25,106.9024281008,tap,rctrl
AG,AG022,B2,117,2,26,107.1211478002,stimulus,
AG,AG022,B2,117,2,26,107.7343782000,tap,lctrl
AG,AG022,B2,118,2,27,107.8711666008,stimulus,
AG,AG022,B2,118,2,27,108.4384030001,tap,rctrl
AG,AG022,B2,119,2,28,108.6211773008,stimulus,
AG,AG022,B2,119,2,28,109.2544265008,tap,lctrl
AG,AG022,B2,120,2,29,109.3711976008,stimulus,
AG,AG022,B2,120,2,29,109.9423456006,tap,rctrl
AG,AG022,B2,121,2,30,110.1212131009,stimulus,
AG,AG022,B2,121,2,30,110.7423501005,tap,lctrl
AG,AG022,B2,122,2,31,110.8712216001,stimulus,
AG,AG022,B2,122,2,31,111.4303429006,tap,rctrl
AG,AG022,B2,123,2,32,111.6212330004,stimulus,
AG,AG022,B2,123,2,32,112.2143946001,tap,lctrl
AG,AG022,B2,124,2,33,112.3712518001,stimulus,
AG,AG022,B2,124,2,33,112.9344465006,tap,rctrl
AG,AG022,B2,125,2,34,113.1212676009,stimulus,
AG,AG022,B2,125,2,34,113.7184255002,tap,lctrl
AG,AG022,B2,126,2,35,113.8712823009,stimulus,
AG,AG022,B2,126,2,35,114.5025448008,tap,rctrl
AG,AG022,B2,127,2,36,114.6213081004,stimulus,
AG,AG022,B2,127,2,36,115.2065004008,tap,lctrl
AG,AG022,B2,128,2,37,115.3713214006,stimulus,
AG,AG022,B2,128,2,37,115.9584124004,tap,rctrl
AG,AG022,B2,129,2,38,116.1213215003,stimulus,
AG,AG022,B2,129,2,38,116.7584703006,tap,lctrl
AG,AG022,B2,130,2,39,116.8713377006,stimulus,
AG,AG022,B2,130,2,39,117.4784205006,tap,rctrl
AG,AG022,B2,131,2,40,117.6213546004,stimulus,
AG,AG022,B2,131,2,40,118.2463935008,tap,lctrl
AG,AG022,B2,132,2,41,118.3713741004,stimulus,
AG,AG022,B2,132,2,41,119.0304768002,tap,rctrl
AG,AG022,B2,133,2,42,119.1214017002,stimulus,
AG,AG022,B2,133,2,42,119.7983654002,tap,lctrl
AG,AG022,B2,134,2,43,119.8714055009,stimulus,
AG,AG022,B2,134,2,43,120.5184291005,tap,rctrl
AG,AG022,B2,135,2,44,120.6214187006,stimulus,
AG,AG022,B2,135,2,44,121.2864061007,tap,lctrl
AG,AG022,B2,136,2,45,121.3714305004,stimulus,
AG,AG022,B2,136,2,45,122.0063706003,tap,rctrl
AG,AG022,B2,137,2,46,122.1214406006,stimulus,
AG,AG022,B2,137,2,46,122.7743977001,tap,lctrl
AG,AG022,B2,138,2,47,122.8714672001,stimulus,
AG,AG022,B2,138,2,47,123.4944497002,tap,rctrl
AG,AG022,B2,139,2,48,123.6214698004,stimulus,
AG,AG022,B2,139,2,48,124.2624772005,tap,lctrl
AG,AG022,B2,140,2,49,124.3714887006,stimulus,
AG,AG022,B2,140,2,49,125.0303950002,tap,rctrl
AG,AG022,B2,141,2,50,125.1214924008,stimulus,
AG,AG022,B2,141,2,50,125.7984540006,tap,lctrl
AG,AG022,B2,142,2,51,125.8715078002,stimulus,
AG,AG022,B2,142,2,51,126.5024518007,tap,rctrl
AG,AG022,B2,143,2,52,126.6215136005,stimulus,
AG,AG022,B2,143,2,52,127.2703942005,tap,lctrl
AG,AG022,B2,144,2,52,131.9066857006,probe1,3
AG,AG022,B2,144,2,52,137.7776860008,probe2,1
AG,AG022,B2,144,2,52,142.4651546003,probe3,2
AG,AG022,B2,145,3,1,143.2325558001,stimulus,
AG,AG022,B2,145,3,1,143.2328035003,tap,lctrl
AG,AG022,B2,145,3,1,143.8624499002,tap,rctrl
AG,AG022,B2,146,3,2,143.9825281007,stimulus,
AG,AG022,B2,146,3,2,144.5503712008,tap,lctrl
AG,AG022,B2,147,3,3,144.7325382009,stimulus,
AG,AG022,B2,147,3,3,145.2223984003,tap,rctrl
AG,AG022,B2,148,3,4,145.4825538006,stimulus,
AG,AG022,B2,148,3,4,145.9423861001,tap,lctrl
AG,AG022,B2,149,3,5,146.2325661005,stimulus,
AG,AG022,B2,149,3,5,146.7103662007,tap,rctrl
AG,AG022,B2,150,3,6,146.9825758003,stimulus,
AG,AG022,B2,150,3,6,147.4783949004,tap,lctrl
AG,AG022,B2,151,3,7,147.7325951001,stimulus,
AG,AG022,B2,151,3,7,148.2143898001,tap,rctrl
AG,AG022,B2,152,3,8,148.4826093009,stimulus,
AG,AG022,B2,152,3,8,148.9983591009,tap,lctrl
AG,AG022,B2,153,3,9,149.2326228004,stimulus,
AG,AG022,B2,153,3,9,149.7024342008,tap,rctrl
AG,AG022,B2,154,3,10,149.9826346003,stimulus,
AG,AG022,B2,154,3,10,150.5663508009,tap,lctrl
AG,AG022,B2,155,3,11,150.7326449007,stimulus,
AG,AG022,B2,155,3,11,151.3663526000,tap,rctrl
AG,AG022,B2,156,3,12,151.4826530004,stimulus,
AG,AG022,B2,156,3,12,152.1184653006,tap,lctrl
AG,AG022,B2,157,3,13,152.2326685004,stimulus,
AG,AG022,B2,157,3,13,152.7743887007,tap,rctrl
AG,AG022,B2,158,3,14,152.9826869005,stimulus,
AG,AG022,B2,158,3,14,153.5903800009,tap,lctrl
AG,AG022,B2,159,3,15,153.7326952005,stimulus,
AG,AG022,B2,159,3,15,154.3104727007,tap,rctrl
AG,AG022,B2,160,3,16,154.4827157008,stimulus,
AG,AG022,B2,160,3,16,155.1263397001,tap,lctrl
AG,AG022,B2,161,3,17,155.2327258000,stimulus,
AG,AG022,B2,161,3,17,155.7983461004,tap,rctrl
AG,AG022,B2,162,3,18,155.9827436004,stimulus,
AG,AG022,B2,162,3,18,156.5983568002,tap,lctrl
AG,AG022,B2,163,3,19,156.7327553006,stimulus,
AG,AG022,B2,163,3,19,157.3663820000,tap,rctrl
AG,AG022,B2,164,3,20,157.4827706004,stimulus,
AG,AG022,B2,164,3,20,158.1024237005,tap,lctrl
AG,AG022,B2,165,3,21,158.2327875001,stimulus,
AG,AG022,B2,165,3,21,158.7744131004,tap,rctrl
AG,AG022,B2,166,3,22,158.9827979002,stimulus,
AG,AG022,B2,166,3,22,159.5425158003,tap,lctrl
AG,AG022,B2,167,3,23,159.7328124009,stimulus,
AG,AG022,B2,167,3,23,160.2944004005,tap,rctrl
AG,AG022,B2,168,3,24,160.4828275004,stimulus,
AG,AG022,B2,168,3,24,161.0944145005,tap,lctrl
AG,AG022,B2,169,3,25,161.2328480007,stimulus,
AG,AG022,B2,169,3,25,161.7823520005,tap,rctrl
AG,AG022,B2,170,3,26,161.9828553004,stimulus,
AG,AG022,B2,170,3,26,162.5503571006,tap,lctrl
AG,AG022,B2,171,3,27,162.7328704009,stimulus,
AG,AG022,B2,171,3,27,163.2863654001,tap,rctrl
AG,AG022,B2,172,3,28,163.4828872001,stimulus,
AG,AG022,B2,172,3,28,164.1024286002,tap,lctrl
AG,AG022,B2,173,3,29,164.2329095006,stimulus,
AG,AG022,B2,173,3,29,164.8383928007,tap,rctrl
AG,AG022,B2,174,3,30,164.9829179002,stimulus,
AG,AG022,B2,174,3,30,165.5103640007,tap,lctrl
AG,AG022,B2,175,3,31,165.7329356009,stimulus,
AG,AG022,B2,175,3,31,166.2144998005,tap,rctrl
AG,AG022,B2,176,3,32,166.4829731006,stimulus,
AG,AG022,B2,176,3,32,166.9504083004,tap,lctrl
AG,AG022,B2,177,3,33,167.2329651006,stimulus,
AG,AG022,B2,177,3,33,167.7183695007,tap,rctrl
AG,AG022,B2,178,3,34,167.9829842001,stimulus,
AG,AG022,B2,178,3,34,168.4864131007,tap,lctrl
AG,AG022,B2,179,3,35,168.7329976009,stimulus,
AG,AG022,B2,179,3,35,169.2705058008,tap,rctrl
AG,AG022,B2,180,3,36,169.4830121007,stimulus,
AG,AG022,B2,180,3,36,170.0223852005,tap,lctrl
AG,AG022,B2,181,3,37,170.2330228006,stimulus,
AG,AG022,B2,181,3,37,170.7743822001,tap,rctrl
AG,AG022,B2,182,3,38,170.9830259001,stimulus,
AG,AG022,B2,182,3,38,171.5424107006,tap,lctrl
AG,AG022,B2,183,3,39,171.7330447007,stimulus,
AG,AG022,B2,183,3,39,172.3263374008,tap,rctrl
AG,AG022,B2,184,3,40,172.4830564009,stimulus,
AG,AG022,B2,184,3,40,173.1743731005,tap,lctrl
AG,AG022,B2,185,3,41,173.2330717007,stimulus,
AG,AG022,B2,185,3,41,173.8303877003,tap,rctrl
AG,AG022,B2,186,3,42,173.9830889003,stimulus,
AG,AG022,B2,186,3,42,174.5824974002,tap,lctrl
AG,AG022,B2,187,3,43,174.7331152009,stimulus,
AG,AG022,B2,187,3,43,175.3184451004,tap,rctrl
AG,AG022,B2,188,3,44,175.4831190007,stimulus,
AG,AG022,B2,188,3,44,176.0383778000,tap,lctrl
AG,AG022,B2,189,3,45,176.2331298003,stimulus,
AG,AG022,B2,189,3,45,176.8064497001,tap,rctrl
AG,AG022,B2,190,3,46,176.9831444006,stimulus,
AG,AG022,B2,190,3,46,177.6384593006,tap,lctrl
AG,AG022,B2,191,3,47,177.7331556007,stimulus,
AG,AG022,B2,191,3,47,178.3264171006,tap,rctrl
AG,AG022,B2,192,3,48,178.4831791008,stimulus,
AG,AG022,B2,192,3,48,179.0304247001,tap,lctrl
AG,AG022,B2,193,3,49,179.2331954008,stimulus,
AG,AG022,B2,193,3,49,179.7983315000,tap,rctrl
AG,AG022,B2,194,3,50,179.9832077008,stimulus,
AG,AG022,B2,194,3,50,180.5823069001,tap,lctrl
AG,AG022,B2,195,3,51,180.7332153004,stimulus,
AG,AG022,B2,195,3,51,181.3184166001,tap,rctrl
AG,AG022,B2,196,3,52,181.4832360009,stimulus,
AG,AG022,B2,196,3,52,182.0063899001,tap,lctrl
AG,AG022,B2,197,3,53,182.2332548006,stimulus,
AG,AG022,B2,197,3,53,182.8383800006,tap,rctrl
AG,AG022,B2,198,3,53,186.5173858004,probe1,3
AG,AG022,B2,198,3,53,191.7723506009,probe2,2
AG,AG022,B2,198,3,53,194.6411342006,probe3,2
AG,AG022,B2,199,4,1,195.4081266001,stimulus,
AG,AG022,B2,199,4,1,195.4083521003,tap,lctrl
AG,AG022,B2,199,4,1,195.9743424002,tap,rctrl
AG,AG022,B2,200,4,2,196.1581356004,stimulus,
AG,AG022,B2,200,4,2,196.6783699002,tap,lctrl
AG,AG022,B2,201,4,3,196.9081403008,stimulus,
AG,AG022,B2,201,4,3,197.4464167003,tap,rctrl
AG,AG022,B2,202,4,4,197.6581508005,stimulus,
AG,AG022,B2,202,4,4,198.1343841003,tap,lctrl
AG,AG022,B2,203,4,5,198.4081718009,stimulus,
AG,AG022,B2,203,4,5,198.9504400007,tap,rctrl
AG,AG022,B2,204,4,6,199.1581828007,stimulus,
AG,AG022,B2,204,4,6,199.6383564007,tap,lctrl
AG,AG022,B2,205,4,7,199.9081879007,stimulus,
AG,AG022,B2,205,4,7,200.3743416006,tap,rctrl
AG,AG022,B2,206,4,8,200.6582054002,stimulus,
AG,AG022,B2,206,4,8,201.1583966007,tap,lctrl
AG,AG022,B2,207,4,9,201.4082217002,stimulus,
AG,AG022,B2,207,4,9,201.9743676009,tap,rctrl
AG,AG022,B2,208,4,10,202.1582392007,stimulus,
AG,AG022,B2,208,4,10,202.6783780009,tap,lctrl
AG,AG022,B2,209,4,11,202.9082481004,stimulus,
AG,AG022,B2,209,4,11,203.4143645009,tap,rctrl
AG,AG022,B2,210,4,12,203.6582601005,stimulus,
AG,AG022,B2,210,4,12,204.1823886009,tap,lctrl
AG,AG022,B2,211,4,13,204.4082718007,stimulus,
AG,AG022,B2,211,4,13,204.9503918001,tap,rctrl
AG,AG022,B2,212,4,14,205.1583064003,stimulus,
AG,AG022,B2,212,4,14,205.7983977003,tap,lctrl
AG,AG022,B2,213,4,15,205.9083029004,stimulus,
AG,AG022,B2,213,4,15,206.4863569001,tap,rctrl
AG,AG022,B2,214,4,16,206.6583053004,stimulus,
AG,AG022,B2,214,4,16,207.2703977004,tap,lctrl
AG,AG022,B2,215,4,17,207.4083174001,stimulus,
AG,AG022,B2,215,4,17,208.0383968009,tap,rctrl
AG,AG022,B2,216,4,18,208.1583346007,stimulus,
AG,AG022,B2,216,4,18,208.7263716003,tap,lctrl
AG,AG022,B2,217,4,19,208.9083469007,stimulus,
AG,AG022,B2,217,4,19,209.5103605008,tap,rctrl
AG,AG022,B2,218,4,20,209.6583501007,stimulus,
AG,AG022,B2,218,4,20,210.2143798005,tap,lctrl
AG,AG022,B2,219,4,21,210.4083701009,stimulus,
AG,AG022,B2,219,4,21,210.9823543001,tap,rctrl
AG,AG022,B2,220,4,22,211.1583851008,stimulus,
AG,AG022,B2,220,4,22,211.7344270004,tap,lctrl
AG,AG022,B2,221,4,23,211.9084020006,stimulus,
AG,AG022,B2,221,4,23,212.4864122001,tap,rctrl
AG,AG022,B2,222,4,24,212.6584137008,stimulus,
AG,AG022,B2,222,4,24,213.2384317005,tap,lctrl
AG,AG022,B2,223,4,25,213.4084295006,stimulus,
AG,AG022,B2,223,4,25,214.1344532007,tap,rctrl
AG,AG022,B2,224,4,26,214.1584402006,stimulus,
AG,AG022,B2,224,4,26,214.7903516004,tap,lctrl
AG,AG022,B2,225,4,27,214.9084523004,stimulus,
AG,AG022,B2,225,4,27,215.4623300005,tap,rctrl
