# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_23_1628', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954878187427305}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B2,24,1,24,17.2503800998,stimulus,
AG,AG025,B2,24,1,24,17.9854851998,tap,lctrl
AG,AG025,B2,25,1,25,18.0003896998,stimulus,
AG,AG025,B2,26,1,26,18.7504147002,stimulus,
AG,AG025,B2,26,1,26,18.7536374005,tap,lctrl
AG,AG025,B2,27,1,27,19.5004257997,stimulus,
AG,AG025,B2,27,1,27,20.1294290004,tap,rctrl
AG,AG025,B2,28,1,28,20.2504301006,stimulus,
AG,AG025,B2,28,1,28,20.9134339998,tap,rctrl
AG,AG025,B2,29,1,29,21.0004423000,stimulus,
AG,AG025,B2,29,1,29,21.6654051002,tap,rctrl
AG,AG025,B2,30,1,30,21.7504556999,stimulus,
AG,AG025,B2,30,1,30,22.4015565002,tap,rctrl
AG,AG025,B2,31,1,31,22.5004810998,stimulus,
AG,AG025,B2,31,1,31,23.2014926001,tap,rctrl
AG,AG025,B2,32,1,32,23.2504914999,stimulus,
AG,AG025,B2,32,1,32,23.8576418003,tap,rctrl
AG,AG025,B2,33,1,33,24.0005104002,stimulus,
AG,AG025,B2,33,1,33,24.6254272005,tap,rctrl
AG,AG025,B2,34,1,34,24.7505124006,stimulus,
AG,AG025,B2,34,1,34,25.3455257006,tap,lctrl
AG,AG025,B2,35,1,35,25.5005282005,stimulus,
AG,AG025,B2,35,1,35,26.0654078005,tap,lctrl
AG,AG025,B2,36,1,36,26.2505411003,stimulus,
AG,AG025,B2,36,1,36,26.8654300002,tap,lctrl
AG,AG025,B2,37,1,37,27.0005550999,stimulus,
AG,AG025,B2,37,1,37,27.5854210006,tap,lctrl
AG,AG025,B2,38,1,38,27.7505659005,stimulus,
AG,AG025,B2,38,1,38,28.3854397004,tap,lctrl
AG,AG025,B2,39,1,39,28.5005788999,stimulus,
AG,AG025,B2,39,1,39,29.1055691000,tap,rctrl
AG,AG025,B2,40,1,40,29.2505961005,stimulus,
AG,AG025,B2,40,1,40,29.8415227002,tap,rctrl
AG,AG025,B2,41,1,41,30.0006021000,stimulus,
AG,AG025,B2,41,1,41,30.6414211001,tap,rctrl
AG,AG025,B2,42,1,42,30.7506101001,stimulus,
AG,AG025,B2,42,1,42,31.3454157002,tap,lctrl
AG,AG025,B2,43,1,43,31.5006239004,stimulus,
AG,AG025,B2,43,1,43,32.0814394001,tap,lctrl
AG,AG025,B2,44,1,44,32.2506475002,stimulus,
AG,AG025,B2,44,1,44,32.8655038998,tap,lctrl
AG,AG025,B2,45,1,45,33.0006547999,stimulus,
AG,AG025,B2,45,1,45,33.6494728001,tap,rctrl
AG,AG025,B2,46,1,46,33.7506645005,stimulus,
AG,AG025,B2,46,1,46,34.4334511999,tap,rctrl
AG,AG025,B2,47,1,47,34.5006889999,stimulus,
AG,AG025,B2,48,1,48,35.2506960006,stimulus,
AG,AG025,B2,48,1,48,35.2654625000,tap,lctrl
AG,AG025,B2,49,1,49,36.0007091006,stimulus,
AG,AG025,B2,49,1,49,36.0174754001,tap,rctrl
AG,AG025,B2,49,1,49,36.7054305999,tap,lctrl
AG,AG025,B2,50,1,50,36.7507258002,stimulus,
AG,AG025,B2,50,1,50,37.4575067004,tap,rctrl
AG,AG025,B2,51,1,51,37.5007477002,stimulus,
AG,AG025,B2,51,1,51,38.1934123002,tap,rctrl
AG,AG025,B2,52,1,52,38.2507544998,stimulus,
AG,AG025,B2,52,1,52,38.9294459000,tap,lctrl
AG,AG025,B2,53,1,53,39.0007792003,stimulus,
AG,AG025,B2,53,1,53,39.6494847005,tap,rctrl
AG,AG025,B2,54,1,54,39.7507854998,stimulus,
AG,AG025,B2,54,1,54,40.4175068000,tap,lctrl
AG,AG025,B2,55,1,55,40.5008040005,stimulus,
AG,AG025,B2,55,1,55,41.1854098998,tap,rctrl
AG,AG025,B2,56,1,56,41.2508184006,stimulus,
AG,AG025,B2,56,1,56,41.9374198997,tap,lctrl
AG,AG025,B2,57,1,57,42.0008358005,stimulus,
AG,AG025,B2,57,1,57,42.6734220004,tap,rctrl
AG,AG025,B2,58,1,58,42.7508561006,stimulus,
AG,AG025,B2,58,1,58,43.3774245000,tap,lctrl
AG,AG025,B2,59,1,59,43.5008704998,stimulus,
AG,AG025,B2,59,1,59,44.1295526000,tap,rctrl
AG,AG025,B2,60,1,60,44.2508923998,stimulus,
AG,AG025,B2,60,1,60,44.8814254999,tap,lctrl
AG,AG025,B2,61,1,61,45.0008951006,stimulus,
AG,AG025,B2,61,1,61,45.6494166004,tap,rctrl
AG,AG025,B2,62,1,62,45.7509091999,stimulus,
AG,AG025,B2,62,1,62,46.3534526005,tap,lctrl
AG,AG025,B2,63,1,63,46.5009431001,stimulus,
AG,AG025,B2,63,1,63,47.1535440003,tap,rctrl
AG,AG025,B2,64,1,64,47.2509645000,stimulus,
AG,AG025,B2,64,1,64,47.9694534000,tap,lctrl
AG,AG025,B2,65,1,65,48.0009676004,stimulus,
AG,AG025,B2,65,1,65,48.6894038003,tap,rctrl
AG,AG025,B2,66,1,65,54.1260697003,probe1,3
AG,AG025,B2,66,1,65,59.6473336006,probe2,0
AG,AG025,B2,66,1,65,64.2510114005,probe3,3
AG,AG025,B2,67,2,1,65.0190094002,stimulus,
AG,AG025,B2,67,2,1,65.1374483006,tap,rctrl
AG,AG025,B2,68,2,2,65.7690122006,stimulus,
AG,AG025,B2,68,2,2,65.8734161006,tap,lctrl
AG,AG025,B2,69,2,3,66.5190315004,stimulus,
AG,AG025,B2,69,2,3,66.5454074005,tap,rctrl
AG,AG025,B2,69,2,3,67.2494162004,tap,lctrl
AG,AG025,B2,70,2,4,67.2690471997,stimulus,
AG,AG025,B2,71,2,5,68.0190890003,stimulus,
AG,AG025,B2,71,2,5,68.0335165998,tap,rctrl
AG,AG025,B2,72,2,6,68.7690855004,stimulus,
AG,AG025,B2,72,2,6,68.7855539005,tap,lctrl
AG,AG025,B2,72,2,6,69.5054000001,tap,rctrl
AG,AG025,B2,73,2,7,69.5190919004,stimulus,
AG,AG025,B2,73,2,7,70.2574374005,tap,lctrl
AG,AG025,B2,74,2,8,70.2691056002,stimulus,
AG,AG025,B2,74,2,8,71.0095234001,tap,rctrl
AG,AG025,B2,75,2,9,71.0191200003,stimulus,
AG,AG025,B2,75,2,9,71.7454270003,tap,lctrl
AG,AG025,B2,76,2,10,71.7691238998,stimulus,
AG,AG025,B2,76,2,10,72.4655319005,tap,rctrl
AG,AG025,B2,77,2,11,72.5191420000,stimulus,
AG,AG025,B2,77,2,11,73.2494066004,tap,lctrl
AG,AG025,B2,78,2,12,73.2691567000,stimulus,
AG,AG025,B2,78,2,12,74.0014570002,tap,rctrl
AG,AG025,B2,79,2,13,74.0191708002,stimulus,
AG,AG025,B2,79,2,13,74.7214620002,tap,lctrl
AG,AG025,B2,80,2,14,74.7691860003,stimulus,
AG,AG025,B2,80,2,14,75.4734471999,tap,rctrl
AG,AG025,B2,81,2,15,75.5192155000,stimulus,
AG,AG025,B2,82,2,16,76.2692259001,stimulus,
AG,AG025,B2,82,2,16,76.2734733000,tap,lctrl
AG,AG025,B2,83,2,17,77.0192247005,stimulus,
AG,AG025,B2,83,2,17,77.0414156998,tap,rctrl
AG,AG025,B2,83,2,17,77.7615230000,tap,lctrl
AG,AG025,B2,84,2,18,77.7692365004,stimulus,
AG,AG025,B2,84,2,18,78.4974595001,tap,rctrl
AG,AG025,B2,85,2,19,78.5192486998,stimulus,
AG,AG025,B2,85,2,19,79.2334249001,tap,lctrl
AG,AG025,B2,86,2,20,79.2692656005,stimulus,
AG,AG025,B2,86,2,20,80.0174182998,tap,rctrl
AG,AG025,B2,87,2,21,80.0192785002,stimulus,
AG,AG025,B2,88,2,22,80.7692990005,stimulus,
AG,AG025,B2,88,2,22,80.7854403006,tap,lctrl
AG,AG025,B2,88,2,22,81.5054082004,tap,rctrl
AG,AG025,B2,89,2,23,81.5193180004,stimulus,
AG,AG025,B2,90,2,24,82.2693392998,stimulus,
AG,AG025,B2,90,2,24,82.2734385999,tap,lctrl
AG,AG025,B2,90,2,24,83.0094527006,tap,rctrl
AG,AG025,B2,91,2,25,83.0193403000,stimulus,
AG,AG025,B2,92,2,26,83.7693533003,stimulus,
AG,AG025,B2,92,2,26,83.7934346003,tap,lctrl
AG,AG025,B2,93,2,27,84.5193646001,stimulus,
AG,AG025,B2,93,2,27,84.5294369999,tap,rctrl
AG,AG025,B2,94,2,28,85.2693717005,stimulus,
AG,AG025,B2,94,2,28,85.2974382006,tap,lctrl
AG,AG025,B2,95,2,29,86.0193883004,stimulus,
AG,AG025,B2,95,2,29,86.0814870000,tap,rctrl
AG,AG025,B2,96,2,30,86.7694257004,stimulus,
AG,AG025,B2,96,2,30,86.8174200999,tap,lctrl
AG,AG025,B2,97,2,31,87.5194278006,stimulus,
AG,AG025,B2,97,2,31,87.5374945998,tap,rctrl
AG,AG025,B2,98,2,32,88.2694364004,stimulus,
AG,AG025,B2,98,2,32,88.3055109000,tap,lctrl
AG,AG025,B2,99,2,33,89.0194418002,stimulus,
AG,AG025,B2,99,2,33,89.0894245002,tap,rctrl
AG,AG025,B2,100,2,34,89.7694559004,stimulus,
AG,AG025,B2,100,2,34,89.8094354998,tap,lctrl
AG,AG025,B2,101,2,35,90.5194827998,stimulus,
AG,AG025,B2,101,2,35,90.6094939001,tap,rctrl
AG,AG025,B2,102,2,36,91.2695038998,stimulus,
AG,AG025,B2,102,2,36,91.3294787006,tap,rctrl
AG,AG025,B2,103,2,37,92.0195062002,stimulus,
AG,AG025,B2,103,2,37,92.0334732002,tap,lctrl
AG,AG025,B2,104,2,38,92.7695263000,stimulus,
AG,AG025,B2,104,2,38,92.8014270002,tap,rctrl
AG,AG025,B2,104,2,38,93.4896240998,tap,lctrl
AG,AG025,B2,105,2,39,93.5195527999,stimulus,
AG,AG025,B2,106,2,40,94.2695479998,stimulus,
AG,AG025,B2,106,2,40,94.2734829998,tap,rctrl
AG,AG025,B2,106,2,40,95.0094570005,tap,lctrl
AG,AG025,B2,107,2,41,95.0195471998,stimulus,
AG,AG025,B2,107,2,41,95.7454825006,tap,rctrl
AG,AG025,B2,108,2,42,95.7695638007,stimulus,
AG,AG025,B2,108,2,42,96.4495679000,tap,lctrl
AG,AG025,B2,109,2,43,96.5195938004,stimulus,
AG,AG025,B2,110,2,44,97.2696070001,stimulus,
AG,AG025,B2,110,2,44,97.3614563998,tap,rctrl
AG,AG025,B2,111,2,45,98.0196039006,stimulus,
AG,AG025,B2,111,2,45,98.0494221002,tap,lctrl
AG,AG025,B2,112,2,46,98.7696158001,stimulus,
AG,AG025,B2,112,2,46,98.8014329001,tap,rctrl
AG,AG025,B2,113,2,47,99.5196347004,stimulus,
AG,AG025,B2,113,2,47,99.5374452006,tap,lctrl
AG,AG025,B2,114,2,48,100.2696403004,stimulus,
AG,AG025,B2,114,2,48,100.2734259004,tap,rctrl
AG,AG025,B2,114,2,48,101.0094021000,tap,lctrl
AG,AG025,B2,115,2,49,101.0196579006,stimulus,
AG,AG025,B2,116,2,50,101.7696852004,stimulus,
AG,AG025,B2,116,2,50,101.7935274001,tap,rctrl
AG,AG025,B2,116,2,50,102.4655178003,tap,lctrl
AG,AG025,B2,117,2,51,102.5196988005,stimulus,
AG,AG025,B2,117,2,51,103.2014322001,tap,rctrl
AG,AG025,B2,118,2,52,103.2697083000,stimulus,
AG,AG025,B2,118,2,52,103.9534208998,tap,lctrl
AG,AG025,B2,119,2,53,104.0197229004,stimulus,
AG,AG025,B2,119,2,53,104.7535071000,tap,rctrl
AG,AG025,B2,120,2,54,104.7697341004,stimulus,
AG,AG025,B2,121,2,55,105.5197587004,stimulus,
AG,AG025,B2,121,2,55,105.5214171000,tap,lctrl
AG,AG025,B2,121,2,55,106.2095168000,tap,rctrl
AG,AG025,B2,122,2,56,106.2697826000,stimulus,
AG,AG025,B2,122,2,56,107.0095473006,tap,lctrl
AG,AG025,B2,123,2,57,107.0198046006,stimulus,
AG,AG025,B2,123,2,57,107.7134488001,tap,rctrl
AG,AG025,B2,124,2,58,107.7698081005,stimulus,
AG,AG025,B2,124,2,58,108.4494305998,tap,lctrl
AG,AG025,B2,125,2,59,108.5198106999,stimulus,
AG,AG025,B2,125,2,59,109.2654358000,tap,rctrl
AG,AG025,B2,126,2,60,109.2698223004,stimulus,
AG,AG025,B2,126,2,60,110.0174679998,tap,lctrl
AG,AG025,B2,127,2,61,110.0198344002,stimulus,
AG,AG025,B2,127,2,61,110.7534265006,tap,rctrl
AG,AG025,B2,128,2,62,110.7698523998,stimulus,
AG,AG025,B2,128,2,62,111.4894424006,tap,lctrl
AG,AG025,B2,129,2,63,111.5198755004,stimulus,
AG,AG025,B2,129,2,63,112.2414687006,tap,rctrl
AG,AG025,B2,130,2,64,112.2698956002,stimulus,
AG,AG025,B2,130,2,64,112.9774262002,tap,lctrl
AG,AG025,B2,131,2,65,113.0199034000,stimulus,
AG,AG025,B2,132,2,66,113.7699263999,stimulus,
AG,AG025,B2,132,2,66,113.7774637006,tap,rctrl
AG,AG025,B2,133,2,67,114.5199378002,stimulus,
AG,AG025,B2,133,2,67,114.5775180999,tap,lctrl
AG,AG025,B2,133,2,67,115.2654945999,tap,rctrl
AG,AG025,B2,134,2,68,115.2699509002,stimulus,
AG,AG025,B2,134,2,68,115.9694528002,tap,lctrl
AG,AG025,B2,135,2,69,116.0199567005,stimulus,
AG,AG025,B2,135,2,69,116.7535636006,tap,rctrl
AG,AG025,B2,136,2,70,116.7699878002,stimulus,
AG,AG025,B2,137,2,70,127.9199544005,probe1,3
AG,AG025,B2,137,2,70,131.0720634004,probe2,0
AG,AG025,B2,137,2,70,135.4585003005,probe3,3
AG,AG025,B2,138,3,1,136.2264884003,stimulus,
AG,AG025,B2,138,3,1,136.3695058003,tap,rctrl
AG,AG025,B2,139,3,2,136.9765041005,stimulus,
AG,AG025,B2,139,3,2,137.0894366000,tap,lctrl
AG,AG025,B2,140,3,3,137.7265089005,stimulus,
AG,AG025,B2,140,3,3,137.8254382005,tap,rctrl
AG,AG025,B2,141,3,4,138.4765456999,stimulus,
AG,AG025,B2,141,3,4,138.5454505002,tap,lctrl
AG,AG025,B2,142,3,5,139.2265419001,stimulus,
AG,AG025,B2,142,3,5,139.2655189000,tap,rctrl
AG,AG025,B2,143,3,6,139.9765512999,stimulus,
AG,AG025,B2,143,3,6,140.0336747002,tap,lctrl
AG,AG025,B2,144,3,7,140.7265686002,stimulus,
AG,AG025,B2,144,3,7,140.7854107004,tap,rctrl
AG,AG025,B2,145,3,8,141.4765817998,stimulus,
AG,AG025,B2,145,3,8,141.5055005997,tap,lctrl
AG,AG025,B2,145,3,8,142.2255464001,tap,rctrl
AG,AG025,B2,146,3,9,142.2266082000,stimulus,
AG,AG025,B2,146,3,9,142.9454431003,tap,rctrl
AG,AG025,B2,147,3,10,142.9766119998,stimulus,
AG,AG025,B2,148,3,11,143.7266234001,stimulus,
AG,AG025,B2,148,3,11,143.7614291999,tap,rctrl
AG,AG025,B2,149,3,12,144.4766335003,stimulus,
AG,AG025,B2,149,3,12,144.5134736001,tap,rctrl
AG,AG025,B2,149,3,12,145.2014206005,tap,rctrl
AG,AG025,B2,150,3,13,145.2266500005,stimulus,
AG,AG025,B2,150,3,13,145.8894151999,tap,rctrl
AG,AG025,B2,151,3,14,145.9766624002,stimulus,
AG,AG025,B2,151,3,14,146.7215180006,tap,lctrl
AG,AG025,B2,152,3,15,146.7266838998,stimulus,
AG,AG025,B2,153,3,16,147.4767078003,stimulus,
AG,AG025,B2,153,3,16,147.5054480005,tap,rctrl
AG,AG025,B2,154,3,17,148.2267118003,stimulus,
AG,AG025,B2,154,3,17,148.3055207999,tap,lctrl
AG,AG025,B2,155,3,18,148.9767225003,stimulus,
AG,AG025,B2,155,3,18,149.0254557002,tap,rctrl
AG,AG025,B2,155,3,18,149.7135267006,tap,lctrl
AG,AG025,B2,156,3,19,149.7267370000,stimulus,
AG,AG025,B2,157,3,20,150.4767466001,stimulus,
AG,AG025,B2,157,3,20,150.4974298002,tap,lctrl
AG,AG025,B2,158,3,21,151.2267569005,stimulus,
AG,AG025,B2,158,3,21,151.2495204005,tap,lctrl
AG,AG025,B2,158,3,21,151.9694808004,tap,lctrl
AG,AG025,B2,159,3,22,151.9767778004,stimulus,
AG,AG025,B2,159,3,22,152.7214385001,tap,lctrl
AG,AG025,B2,160,3,23,152.7268043002,stimulus,
AG,AG025,B2,160,3,23,153.4734653998,tap,rctrl
AG,AG025,B2,161,3,24,153.4768038997,stimulus,
AG,AG025,B2,161,3,24,154.2255996000,tap,lctrl
AG,AG025,B2,162,3,25,154.2268129000,stimulus,
AG,AG025,B2,163,3,26,154.9768260000,stimulus,
AG,AG025,B2,163,3,26,154.9934159005,tap,rctrl
AG,AG025,B2,164,3,27,155.7268409999,stimulus,
AG,AG025,B2,164,3,27,155.7455088003,tap,lctrl
AG,AG025,B2,165,3,28,156.4768655002,stimulus,
AG,AG025,B2,165,3,28,156.5294394000,tap,rctrl
AG,AG025,B2,165,3,28,157.2014891999,tap,lctrl
AG,AG025,B2,166,3,29,157.2268815003,stimulus,
AG,AG025,B2,167,3,30,157.9768880000,stimulus,
AG,AG025,B2,167,3,30,157.9854364004,tap,rctrl
AG,AG025,B2,167,3,30,158.6734416001,tap,lctrl
AG,AG025,B2,168,3,31,158.7269008001,stimulus,
AG,AG025,B2,169,3,32,159.4769167006,stimulus,
AG,AG025,B2,169,3,32,159.5694583999,tap,rctrl
AG,AG025,B2,169,3,32,160.2095015002,tap,lctrl
AG,AG025,B2,170,3,33,160.2269266006,stimulus,
AG,AG025,B2,170,3,33,160.9454190005,tap,rctrl
AG,AG025,B2,171,3,34,160.9769379999,stimulus,
AG,AG025,B2,172,3,35,161.7269497998,stimulus,
AG,AG025,B2,172,3,35,161.7934223004,tap,lctrl
AG,AG025,B2,173,3,36,162.4769806005,stimulus,
AG,AG025,B2,173,3,36,162.5294399001,tap,rctrl
AG,AG025,B2,174,3,37,163.2269835006,stimulus,
AG,AG025,B2,174,3,37,163.2655303003,tap,lctrl
AG,AG025,B2,175,3,38,163.9770045998,stimulus,
AG,AG025,B2,175,3,38,163.9854458999,tap,rctrl
AG,AG025,B2,175,3,38,164.6895602001,tap,lctrl
AG,AG025,B2,176,3,39,164.7270112000,stimulus,
AG,AG025,B2,176,3,39,165.4415121004,tap,rctrl
AG,AG025,B2,177,3,40,165.4770370005,stimulus,
AG,AG025,B2,178,3,41,166.2270672005,stimulus,
AG,AG025,B2,178,3,41,166.2734995000,tap,lctrl
AG,AG025,B2,178,3,41,166.9455206003,tap,rctrl
AG,AG025,B2,179,3,42,166.9770795004,stimulus,
AG,AG025,B2,180,3,43,167.7270905003,stimulus,
AG,AG025,B2,180,3,43,167.7454548003,tap,lctrl
AG,AG025,B2,181,3,44,168.4770959001,stimulus,
AG,AG025,B2,181,3,44,168.5455283001,tap,rctrl
AG,AG025,B2,182,3,45,169.2271027006,stimulus,
AG,AG025,B2,182,3,45,169.2814576998,tap,lctrl
AG,AG025,B2,183,3,46,169.9771143002,stimulus,
AG,AG025,B2,183,3,46,170.1294239005,tap,rctrl
AG,AG025,B2,184,3,47,170.7271327004,stimulus,
AG,AG025,B2,184,3,47,170.7534392998,tap,lctrl
AG,AG025,B2,185,3,48,171.4771440001,stimulus,
AG,AG025,B2,185,3,48,171.5374189001,tap,rctrl
AG,AG025,B2,186,3,49,172.2271574000,stimulus,
AG,AG025,B2,186,3,49,172.2414156003,tap,lctrl
AG,AG025,B2,187,3,50,172.9771714006,stimulus,
AG,AG025,B2,187,3,50,173.0254393006,tap,rctrl
AG,AG025,B2,188,3,51,173.7271832004,stimulus,
AG,AG025,B2,188,3,51,173.7454280006,tap,lctrl
AG,AG025,B2,189,3,52,174.4771918003,stimulus,
AG,AG025,B2,189,3,52,174.5294345999,tap,rctrl
AG,AG025,B2,190,3,53,175.2272041999,stimulus,
AG,AG025,B2,190,3,53,175.2814418999,tap,lctrl
AG,AG025,B2,191,3,54,175.9772138000,stimulus,
AG,AG025,B2,191,3,54,175.9855117006,tap,rctrl
AG,AG025,B2,192,3,55,176.7272327999,stimulus,
AG,AG025,B2,192,3,55,176.7534250999,tap,lctrl
AG,AG025,B2,193,3,56,177.4772544000,stimulus,
AG,AG025,B2,193,3,56,177.5375581002,tap,rctrl
AG,AG025,B2,194,3,57,178.2272546003,stimulus,
AG,AG025,B2,194,3,57,178.3534578001,tap,lctrl
AG,AG025,B2,195,3,58,178.9772629002,stimulus,
AG,AG025,B2,195,3,58,179.0415120004,tap,rctrl
AG,AG025,B2,196,3,59,179.7272811998,stimulus,
AG,AG025,B2,196,3,59,179.7934253998,tap,lctrl
AG,AG025,B2,197,3,60,180.4772938006,stimulus,
AG,AG025,B2,197,3,60,180.4974180004,tap,rctrl
AG,AG025,B2,197,3,60,181.2174115004,tap,lctrl
AG,AG025,B2,198,3,61,181.2273034006,stimulus,
AG,AG025,B2,199,3,62,181.9773179004,stimulus,
AG,AG025,B2,199,3,62,182.0014204998,tap,rctrl
AG,AG025,B2,200,3,63,182.7273442000,stimulus,
AG,AG025,B2,200,3,63,182.7694287999,tap,lctrl
AG,AG025,B2,201,3,64,183.4773767004,stimulus,
AG,AG025,B2,201,3,64,183.5695428997,tap,rctrl
AG,AG025,B2,202,3,65,184.2273792000,stimulus,
AG,AG025,B2,202,3,65,184.2894732002,tap,lctrl
AG,AG025,B2,203,3,66,184.9773809006,stimulus,
AG,AG025,B2,203,3,66,185.1855215002,tap,rctrl
AG,AG025,B2,204,3,67,185.7273920998,stimulus,
AG,AG025,B2,204,3,67,185.8254364002,tap,lctrl
AG,AG025,B2,205,3,68,186.4774112999,stimulus,
AG,AG025,B2,205,3,68,186.6415371001,tap,rctrl
AG,AG025,B2,206,3,69,187.2274267999,stimulus,
AG,AG025,B2,206,3,69,187.3775462005,tap,lctrl
AG,AG025,B2,207,3,70,187.9774414999,stimulus,
AG,AG025,B2,207,3,70,188.0334235001,tap,rctrl
AG,AG025,B2,208,3,70,194.5076326998,probe1,3
AG,AG025,B2,208,3,70,199.4454750000,probe2,1
AG,AG025,B2,208,3,70,202.0474708006,probe3,3
AG,AG025,B2,209,4,1,202.8154760003,stimulus,
AG,AG025,B2,209,4,1,202.9775740998,tap,lctrl
AG,AG025,B2,210,4,2,203.5654712003,stimulus,
AG,AG025,B2,210,4,2,203.6334310006,tap,rctrl
AG,AG025,B2,211,4,3,204.3154833000,stimulus,
AG,AG025,B2,211,4,3,204.3214274002,tap,lctrl
AG,AG025,B2,212,4,4,205.0654875999,stimulus,
AG,AG025,B2,212,4,4,205.0735255005,tap,rctrl
AG,AG025,B2,213,4,5,205.8155020000,stimulus,
AG,AG025,B2,213,4,5,205.8574253004,tap,lctrl
AG,AG025,B2,214,4,6,206.5655223001,stimulus,
AG,AG025,B2,214,4,6,206.6094342005,tap,rctrl
AG,AG025,B2,215,4,7,207.3155359998,stimulus,
AG,AG025,B2,215,4,7,207.3454352999,tap,rctrl
AG,AG025,B2,215,4,7,208.0495985998,tap,rctrl
AG,AG025,B2,216,4,8,208.0655498998,stimulus,
AG,AG025,B2,216,4,8,208.7855248004,tap,rctrl
AG,AG025,B2,217,4,9,208.8155549997,stimulus,
AG,AG025,B2,218,4,10,209.5655667000,stimulus,
AG,AG025,B2,218,4,10,209.5854208004,tap,rctrl
AG,AG025,B2,219,4,11,210.3155819001,stimulus,
AG,AG025,B2,219,4,11,210.3213959998,tap,rctrl
AG,AG025,B2,220,4,12,211.0655931998,stimulus,
AG,AG025,B2,220,4,12,211.0735112000,tap,lctrl
AG,AG025,B2,221,4,13,211.8156081000,stimulus,
AG,AG025,B2,221,4,13,211.8414507005,tap,rctrl
AG,AG025,B2,222,4,14,212.5656254003,stimulus,
AG,AG025,B2,222,4,14,212.5774296001,tap,lctrl
AG,AG025,B2,223,4,15,213.3156546000,stimulus,
AG,AG025,B2,223,4,15,213.3295200998,tap,rctrl
AG,AG025,B2,223,4,15,214.0334267002,tap,lctrl
AG,AG025,B2,224,4,16,214.0656550005,stimulus,
AG,AG025,B2,224,4,16,214.8014730997,tap,rctrl
AG,AG025,B2,225,4,17,214.8156671003,stimulus,
AG,AG025,B2,225,4,17,215.5214418005,tap,lctrl
AG,AG025,B2,226,4,18,215.5656821998,stimulus,
AG,AG025,B2,226,4,18,216.3054753002,tap,rctrl
AG,AG025,B2,227,4,19,216.3156987000,stimulus,
AG,AG025,B2,228,4,20,217.0657086000,stimulus,
