# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Jan_27_1459', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94093415845065}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B3,225,3,72,203.7823788002,probe3,3
AG,AG038,B3,226,4,1,204.5506068999,stimulus,
AG,AG038,B3,226,4,1,204.5511897001,tap,rctrl
AG,AG038,B3,226,4,1,205.1753537003,tap,rctrl
AG,AG038,B3,227,4,2,205.3005681001,stimulus,
AG,AG038,B3,227,4,2,205.9113046005,tap,lctrl
AG,AG038,B3,228,4,3,206.0505726002,stimulus,
AG,AG038,B3,228,4,3,206.6152996002,tap,lctrl
AG,AG038,B3,229,4,4,206.8005913999,stimulus,
AG,AG038,B3,229,4,4,207.3832962997,tap,rctrl
AG,AG038,B3,230,4,5,207.5506012999,stimulus,
AG,AG038,B3,230,4,5,208.1833058000,tap,rctrl
AG,AG038,B3,231,4,6,208.3006129004,stimulus,
AG,AG038,B3,231,4,6,208.8233043002,tap,lctrl
AG,AG038,B3,232,4,7,209.0506313005,stimulus,
AG,AG038,B3,232,4,7,209.5753017003,tap,lctrl
AG,AG038,B3,233,4,8,209.8006386999,stimulus,
AG,AG038,B3,233,4,8,210.3753388003,tap,rctrl
AG,AG038,B3,234,4,9,210.5506498003,stimulus,
AG,AG038,B3,234,4,9,211.0953524001,tap,rctrl
AG,AG038,B3,235,4,10,211.3006632002,stimulus,
AG,AG038,B3,235,4,10,211.9113232000,tap,lctrl
AG,AG038,B3,236,4,11,212.0506774001,stimulus,
AG,AG038,B3,236,4,11,212.6474000998,tap,lctrl
AG,AG038,B3,237,4,12,212.8006956000,stimulus,
AG,AG038,B3,237,4,12,213.4314090004,tap,rctrl
AG,AG038,B3,238,4,13,213.5507108998,stimulus,
AG,AG038,B3,238,4,13,214.2153527997,tap,rctrl
AG,AG038,B3,239,4,14,214.3007163005,stimulus,
AG,AG038,B3,239,4,14,214.9353296999,tap,lctrl
AG,AG038,B3,240,4,15,215.0507348999,stimulus,
AG,AG038,B3,240,4,15,215.6713012997,tap,lctrl
AG,AG038,B3,241,4,16,215.8007497005,stimulus,
AG,AG038,B3,241,4,16,216.4553065002,tap,rctrl
AG,AG038,B3,242,4,17,216.5507608000,stimulus,
AG,AG038,B3,242,4,17,217.1913250005,tap,rctrl
AG,AG038,B3,243,4,18,217.3007722003,stimulus,
AG,AG038,B3,243,4,18,217.9753461005,tap,lctrl
AG,AG038,B3,244,4,19,218.0507903006,stimulus,
AG,AG038,B3,244,4,19,218.7432869999,tap,lctrl
AG,AG038,B3,245,4,20,218.8008077005,stimulus,
AG,AG038,B3,245,4,20,219.4953450998,tap,rctrl
AG,AG038,B3,246,4,21,219.5508297002,stimulus,
AG,AG038,B3,246,4,21,220.1834013006,tap,rctrl
AG,AG038,B3,247,4,22,220.3008380998,stimulus,
AG,AG038,B3,247,4,22,220.8553017005,tap,lctrl
AG,AG038,B3,248,4,23,221.0508543998,stimulus,
AG,AG038,B3,248,4,23,221.6072626999,tap,lctrl
AG,AG038,B3,249,4,24,221.8008618997,stimulus,
AG,AG038,B3,249,4,24,222.5032989997,tap,rctrl
AG,AG038,B3,250,4,25,222.5508765997,stimulus,
AG,AG038,B3,250,4,25,223.2233793000,tap,rctrl
AG,AG038,B3,251,4,26,223.3009000998,stimulus,
AG,AG038,B3,251,4,26,223.8953996999,tap,lctrl
AG,AG038,B3,252,4,27,224.0509111006,stimulus,
AG,AG038,B3,252,4,27,224.6473294999,tap,lctrl
AG,AG038,B3,253,4,28,224.8009248003,stimulus,
AG,AG038,B3,253,4,28,225.4313467005,tap,rctrl
AG,AG038,B3,254,4,29,225.5509390002,stimulus,
AG,AG038,B3,254,4,29,226.1993035004,tap,rctrl
AG,AG038,B3,255,4,30,226.3009452000,stimulus,
AG,AG038,B3,255,4,30,226.9193131998,tap,lctrl
AG,AG038,B3,256,4,31,227.0509620002,stimulus,
AG,AG038,B3,256,4,31,227.6872642003,tap,rctrl
AG,AG038,B3,257,4,32,227.8009906001,stimulus,
AG,AG038,B3,257,4,32,228.5352964997,tap,rctrl
AG,AG038,B3,258,4,33,228.5510112997,stimulus,
AG,AG038,B3,258,4,33,229.2553034006,tap,lctrl
AG,AG038,B3,259,4,34,229.3010060005,stimulus,
AG,AG038,B3,259,4,34,229.9114223998,tap,lctrl
AG,AG038,B3,260,4,35,230.0510267001,stimulus,
AG,AG038,B3,261,4,36,230.8010483999,stimulus,
AG,AG038,B3,261,4,36,230.8072841000,tap,rctrl
AG,AG038,B3,261,4,36,231.5113398004,tap,rctrl
AG,AG038,B3,262,4,37,231.5510446001,stimulus,
AG,AG038,B3,262,4,37,232.2153446004,tap,lctrl
AG,AG038,B3,263,4,38,232.3010622002,stimulus,
AG,AG038,B3,263,4,38,232.9672790999,tap,lctrl
AG,AG038,B3,264,4,39,233.0510790003,stimulus,
AG,AG038,B3,264,4,39,233.7353566000,tap,rctrl
AG,AG038,B3,265,4,40,233.8011031998,stimulus,
AG,AG038,B3,265,4,40,234.5193496998,tap,rctrl
AG,AG038,B3,266,4,41,234.5511076003,stimulus,
AG,AG038,B3,267,4,42,235.3011348005,stimulus,
AG,AG038,B3,267,4,42,235.4953808999,tap,lctrl
AG,AG038,B3,268,4,43,236.0511579998,stimulus,
AG,AG038,B3,268,4,43,236.0873124003,tap,lctrl
AG,AG038,B3,268,4,43,236.7433027998,tap,rctrl
AG,AG038,B3,269,4,44,236.8011675002,stimulus,
AG,AG038,B3,269,4,44,237.4793106997,tap,rctrl
AG,AG038,B3,270,4,45,237.5511694001,stimulus,
AG,AG038,B3,270,4,45,238.1832841998,tap,lctrl
AG,AG038,B3,271,4,46,238.3011948001,stimulus,
AG,AG038,B3,271,4,46,238.9033471001,tap,lctrl
AG,AG038,B3,272,4,47,239.0512068002,stimulus,
AG,AG038,B3,272,4,47,239.5753583005,tap,rctrl
AG,AG038,B3,273,4,48,239.8012311999,stimulus,
AG,AG038,B3,273,4,48,240.3433643002,tap,rctrl
AG,AG038,B3,274,4,49,240.5512471003,stimulus,
AG,AG038,B3,274,4,49,241.1593142999,tap,lctrl
AG,AG038,B3,275,4,50,241.3012549998,stimulus,
AG,AG038,B3,275,4,50,241.8313199002,tap,lctrl
AG,AG038,B3,276,4,51,242.0512759006,stimulus,
AG,AG038,B3,276,4,51,242.7113123005,tap,rctrl
AG,AG038,B3,277,4,52,242.8012856999,stimulus,
AG,AG038,B3,277,4,52,243.3673834000,tap,rctrl
AG,AG038,B3,278,4,53,243.5513006998,stimulus,
AG,AG038,B3,278,4,53,244.1672775000,tap,lctrl
AG,AG038,B3,279,4,54,244.3013153002,stimulus,
AG,AG038,B3,279,4,54,244.9513106998,tap,lctrl
AG,AG038,B3,280,4,55,245.0513259005,stimulus,
AG,AG038,B3,280,4,55,245.6392772999,tap,rctrl
AG,AG038,B3,281,4,56,245.8013454005,stimulus,
AG,AG038,B3,281,4,56,246.4874235997,tap,rctrl
AG,AG038,B3,282,4,56,250.7871177001,probe1,3
AG,AG038,B3,282,4,56,254.3568189004,probe2,2
AG,AG038,B3,282,4,56,259.7947955998,probe3,2
AG,AG038,B3,283,5,1,260.5626905002,stimulus,
AG,AG038,B3,283,5,1,260.7272995999,tap,rctrl
AG,AG038,B3,284,5,2,261.3126730006,stimulus,
AG,AG038,B3,284,5,2,261.3193428004,tap,rctrl
AG,AG038,B3,285,5,3,262.0626825998,stimulus,
AG,AG038,B3,285,5,3,262.1193385003,tap,lctrl
AG,AG038,B3,285,5,3,262.7592866998,tap,lctrl
AG,AG038,B3,286,5,4,262.8126840005,stimulus,
AG,AG038,B3,286,5,4,263.4952952005,tap,rctrl
AG,AG038,B3,287,5,5,263.5626991000,stimulus,
AG,AG038,B3,287,5,5,264.2633180004,tap,rctrl
AG,AG038,B3,288,5,6,264.3127164003,stimulus,
AG,AG038,B3,288,5,6,264.9513029000,tap,lctrl
AG,AG038,B3,289,5,7,265.0627330001,stimulus,
AG,AG038,B3,289,5,7,265.6233043000,tap,lctrl
AG,AG038,B3,290,5,8,265.8127448000,stimulus,
AG,AG038,B3,290,5,8,266.4072954003,tap,rctrl
AG,AG038,B3,291,5,9,266.5627664002,stimulus,
AG,AG038,B3,291,5,9,267.1432888005,tap,rctrl
AG,AG038,B3,292,5,10,267.3127883999,stimulus,
AG,AG038,B3,292,5,10,267.9753237003,tap,lctrl
AG,AG038,B3,293,5,11,268.0627974998,stimulus,
AG,AG038,B3,293,5,11,268.6313477000,tap,lctrl
AG,AG038,B3,294,5,12,268.8128132001,stimulus,
AG,AG038,B3,294,5,12,269.4313046001,tap,rctrl
AG,AG038,B3,295,5,13,269.5628241999,stimulus,
AG,AG038,B3,295,5,13,270.1993059004,tap,rctrl
AG,AG038,B3,296,5,14,270.3128458997,stimulus,
AG,AG038,B3,296,5,14,270.8553191004,tap,lctrl
AG,AG038,B3,297,5,15,271.0628532004,stimulus,
AG,AG038,B3,297,5,15,271.6873821001,tap,lctrl
AG,AG038,B3,298,5,16,271.8128697006,stimulus,
AG,AG038,B3,298,5,16,272.4233320998,tap,rctrl
AG,AG038,B3,299,5,17,272.5628853003,stimulus,
AG,AG038,B3,300,5,18,273.3129056999,stimulus,
AG,AG038,B3,300,5,18,273.3992929999,tap,rctrl
AG,AG038,B3,301,5,19,274.0629261006,stimulus,
AG,AG038,B3,301,5,19,274.0872723004,tap,lctrl
AG,AG038,B3,301,5,19,274.7592984000,tap,lctrl
AG,AG038,B3,302,5,20,274.8129425999,stimulus,
AG,AG038,B3,302,5,20,275.4953259006,tap,rctrl
AG,AG038,B3,303,5,21,275.5629488006,stimulus,
AG,AG038,B3,303,5,21,276.2632693006,tap,rctrl
AG,AG038,B3,304,5,22,276.3129620003,stimulus,
AG,AG038,B3,304,5,22,276.9193218006,tap,lctrl
AG,AG038,B3,305,5,23,277.0629906002,stimulus,
AG,AG038,B3,305,5,23,277.7033227999,tap,lctrl
AG,AG038,B3,306,5,24,277.8130069999,stimulus,
AG,AG038,B3,306,5,24,278.4392974004,tap,rctrl
AG,AG038,B3,307,5,25,278.5630199006,stimulus,
AG,AG038,B3,307,5,25,279.2073061001,tap,rctrl
AG,AG038,B3,308,5,26,279.3130269004,stimulus,
AG,AG038,B3,308,5,26,279.8153635999,tap,lctrl
AG,AG038,B3,309,5,27,280.0630454002,stimulus,
AG,AG038,B3,309,5,27,280.5992652001,tap,lctrl
AG,AG038,B3,310,5,28,280.8130596997,stimulus,
AG,AG038,B3,310,5,28,281.4152953997,tap,rctrl
AG,AG038,B3,311,5,29,281.5630978001,stimulus,
AG,AG038,B3,311,5,29,282.1673477003,tap,rctrl
AG,AG038,B3,312,5,30,282.3130967002,stimulus,
AG,AG038,B3,312,5,30,282.8074245006,tap,lctrl
AG,AG038,B3,313,5,31,283.0631141001,stimulus,
AG,AG038,B3,313,5,31,283.6073238002,tap,lctrl
AG,AG038,B3,314,5,32,283.8131307000,stimulus,
AG,AG038,B3,314,5,32,284.3273049006,tap,rctrl
AG,AG038,B3,315,5,33,284.5631443998,stimulus,
AG,AG038,B3,315,5,33,285.0472923005,tap,rctrl
AG,AG038,B3,316,5,34,285.3131614998,stimulus,
AG,AG038,B3,316,5,34,285.8313929001,tap,lctrl
AG,AG038,B3,317,5,35,286.0631736005,stimulus,
AG,AG038,B3,317,5,35,286.5992705999,tap,lctrl
AG,AG038,B3,318,5,36,286.8131836997,stimulus,
AG,AG038,B3,318,5,36,287.3832672006,tap,rctrl
AG,AG038,B3,319,5,37,287.5631932998,stimulus,
AG,AG038,B3,319,5,37,288.2152927006,tap,rctrl
AG,AG038,B3,320,5,38,288.3132116999,stimulus,
AG,AG038,B3,321,5,39,289.0632357998,stimulus,
AG,AG038,B3,321,5,39,289.1752829999,tap,lctrl
AG,AG038,B3,322,5,40,289.8132533003,stimulus,
AG,AG038,B3,322,5,40,289.8153223004,tap,lctrl
AG,AG038,B3,322,5,40,290.4873079006,tap,rctrl
AG,AG038,B3,323,5,41,290.5632530004,stimulus,
AG,AG038,B3,323,5,41,291.2233036999,tap,rctrl
AG,AG038,B3,324,5,42,291.3132671006,stimulus,
AG,AG038,B3,324,5,42,291.9433289003,tap,lctrl
AG,AG038,B3,325,5,43,292.0632998999,stimulus,
AG,AG038,B3,325,5,43,292.6633152999,tap,lctrl
AG,AG038,B3,326,5,44,292.8133079000,stimulus,
AG,AG038,B3,326,5,44,293.3992969999,tap,rctrl
AG,AG038,B3,327,5,45,293.5633193003,stimulus,
AG,AG038,B3,327,5,45,294.1513108006,tap,rctrl
AG,AG038,B3,328,5,46,294.3133279001,stimulus,
AG,AG038,B3,328,5,46,294.9833485000,tap,lctrl
AG,AG038,B3,329,5,47,295.0633356003,stimulus,
AG,AG038,B3,329,5,47,295.7513487004,tap,lctrl
AG,AG038,B3,330,5,48,295.8133573998,stimulus,
AG,AG038,B3,330,5,48,296.4712709002,tap,rctrl
AG,AG038,B3,331,5,49,296.5633656001,stimulus,
AG,AG038,B3,331,5,49,297.2713037999,tap,rctrl
AG,AG038,B3,332,5,50,297.3133696998,stimulus,
AG,AG038,B3,332,5,50,297.9753208999,tap,lctrl
AG,AG038,B3,333,5,51,298.0633933004,stimulus,
AG,AG038,B3,333,5,51,298.6633405006,tap,lctrl
AG,AG038,B3,334,5,52,298.8134164000,stimulus,
AG,AG038,B3,334,5,52,299.4152565002,tap,rctrl
AG,AG038,B3,335,5,53,299.5634279000,stimulus,
AG,AG038,B3,335,5,53,300.2152458997,tap,rctrl
AG,AG038,B3,336,5,54,300.3134337999,stimulus,
AG,AG038,B3,336,5,54,300.9992701001,tap,lctrl
AG,AG038,B3,337,5,55,301.0634562001,stimulus,
AG,AG038,B3,337,5,55,301.6714093005,tap,lctrl
AG,AG038,B3,338,5,56,301.8134767003,stimulus,
AG,AG038,B3,338,5,56,302.5193762006,tap,rctrl
AG,AG038,B3,339,5,57,302.5634941002,stimulus,
AG,AG038,B3,339,5,57,303.2074169004,tap,rctrl
AG,AG038,B3,340,5,58,303.3135029003,stimulus,
AG,AG038,B3,341,5,59,304.0635203002,stimulus,
AG,AG038,B3,341,5,59,304.0872720005,tap,lctrl
AG,AG038,B3,341,5,59,304.7272899002,tap,lctrl
AG,AG038,B3,342,5,60,304.8135270001,stimulus,
AG,AG038,B3,342,5,60,305.4153465005,tap,rctrl
AG,AG038,B3,343,5,61,305.5635532001,stimulus,
AG,AG038,B3,343,5,61,306.1672668997,tap,rctrl
AG,AG038,B3,344,5,62,306.3135658000,stimulus,
AG,AG038,B3,344,5,62,306.9672889002,tap,lctrl
AG,AG038,B3,345,5,63,307.0635742005,stimulus,
AG,AG038,B3,345,5,63,307.6873046001,tap,lctrl
AG,AG038,B3,346,5,64,307.8135937005,stimulus,
AG,AG038,B3,346,5,64,308.4072425999,tap,rctrl
AG,AG038,B3,347,5,65,308.5636013001,stimulus,
AG,AG038,B3,347,5,65,309.1433484005,tap,rctrl
AG,AG038,B3,348,5,66,309.3136178004,stimulus,
AG,AG038,B3,348,5,66,309.8952965997,tap,lctrl
AG,AG038,B3,349,5,67,310.0636256998,stimulus,
AG,AG038,B3,349,5,67,310.6632702006,tap,lctrl
AG,AG038,B3,350,5,68,310.8136394005,stimulus,
AG,AG038,B3,350,5,68,311.3672972005,tap,rctrl
AG,AG038,B3,351,5,69,311.5636621006,stimulus,
AG,AG038,B3,351,5,69,312.1512890002,tap,rctrl
AG,AG038,B3,352,5,70,312.3136662999,stimulus,
AG,AG038,B3,352,5,70,312.9992920002,tap,lctrl
AG,AG038,B3,353,5,71,313.0636838004,stimulus,
AG,AG038,B3,353,5,71,313.7193293003,tap,lctrl
AG,AG038,B3,354,5,72,313.8136926005,stimulus,
AG,AG038,B3,354,5,72,314.4553957004,tap,rctrl
AG,AG038,B3,355,5,73,314.5637015002,stimulus,
AG,AG038,B3,355,5,73,315.2553214999,tap,rctrl
AG,AG038,B3,356,5,74,315.3137165001,stimulus,
AG,AG038,B3,357,5,75,316.0637437003,stimulus,
AG,AG038,B3,357,5,75,316.1352773998,tap,lctrl
AG,AG038,B3,357,5,75,316.7112519005,tap,lctrl
AG,AG038,B3,358,5,75,323.8632168006,probe1,1
AG,AG038,B3,358,5,75,331.6361137005,probe2,1
AG,AG038,B3,358,5,75,334.8552991003,probe3,2
AG,AG038,B3,359,6,1,335.6240376001,stimulus,
AG,AG038,B3,359,6,1,335.6247426998,tap,rctrl
AG,AG038,B3,359,6,1,336.1992653003,tap,rctrl
AG,AG038,B3,360,6,2,336.3739759000,stimulus,
AG,AG038,B3,360,6,2,336.9832969001,tap,lctrl
AG,AG038,B3,361,6,3,337.1239879997,stimulus,
AG,AG038,B3,361,6,3,337.6392967999,tap,lctrl
AG,AG038,B3,362,6,4,337.8740068004,stimulus,
AG,AG038,B3,362,6,4,338.4073123001,tap,rctrl
AG,AG038,B3,363,6,5,338.6240274003,stimulus,
AG,AG038,B3,363,6,5,339.1592712002,tap,rctrl
AG,AG038,B3,364,6,6,339.3740421999,stimulus,
AG,AG038,B3,364,6,6,339.8793035997,tap,lctrl
AG,AG038,B3,365,6,7,340.1240645004,stimulus,
AG,AG038,B3,365,6,7,340.6313223997,tap,lctrl
AG,AG038,B3,366,6,8,340.8740777997,stimulus,
AG,AG038,B3,366,6,8,341.3993306998,tap,rctrl
AG,AG038,B3,367,6,9,341.6240929998,stimulus,
AG,AG038,B3,367,6,9,342.1672911998,tap,rctrl
AG,AG038,B3,368,6,10,342.3741108999,stimulus,
AG,AG038,B3,368,6,10,343.0153509006,tap,lctrl
AG,AG038,B3,369,6,11,343.1241263002,stimulus,
AG,AG038,B3,369,6,11,343.7674091998,tap,lctrl
AG,AG038,B3,370,6,12,343.8741394999,stimulus,
AG,AG038,B3,370,6,12,344.4553300003,tap,rctrl
AG,AG038,B3,371,6,13,344.6241543004,stimulus,
AG,AG038,B3,371,6,13,345.2235254003,tap,rctrl
AG,AG038,B3,372,6,14,345.3741720002,stimulus,
AG,AG038,B3,372,6,14,345.9433072004,tap,lctrl
AG,AG038,B3,373,6,15,346.1241870001,stimulus,
AG,AG038,B3,373,6,15,346.6793050999,tap,lctrl
AG,AG038,B3,374,6,16,346.8741976004,stimulus,
AG,AG038,B3,374,6,16,347.4633196006,tap,rctrl
AG,AG038,B3,375,6,17,347.6242086003,stimulus,
AG,AG038,B3,376,6,18,348.3742204998,stimulus,
AG,AG038,B3,376,6,18,348.4233194003,tap,lctrl
AG,AG038,B3,376,6,18,349.0953050004,tap,lctrl
AG,AG038,B3,377,6,19,349.1242311001,stimulus,
AG,AG038,B3,377,6,19,349.7672626004,tap,rctrl
AG,AG038,B3,378,6,20,349.8742519999,stimulus,
AG,AG038,B3,378,6,20,350.4712410998,tap,rctrl
AG,AG038,B3,379,6,21,350.6242701001,stimulus,
AG,AG038,B3,379,6,21,351.2713791998,tap,lctrl
AG,AG038,B3,380,6,22,351.3742861999,stimulus,
AG,AG038,B3,380,6,22,351.9112561001,tap,lctrl
AG,AG038,B3,381,6,23,352.1242923001,stimulus,
AG,AG038,B3,381,6,23,352.5833144998,tap,rctrl
AG,AG038,B3,382,6,24,352.8743155999,stimulus,
AG,AG038,B3,382,6,24,353.4473034004,tap,rctrl
AG,AG038,B3,383,6,25,353.6243297998,stimulus,
AG,AG038,B3,383,6,25,354.2313307999,tap,lctrl
AG,AG038,B3,384,6,26,354.3743685000,stimulus,
AG,AG038,B3,384,6,26,354.9673202997,tap,lctrl
AG,AG038,B3,385,6,27,355.1243638005,stimulus,
AG,AG038,B3,385,6,27,355.7353320997,tap,rctrl
AG,AG038,B3,386,6,28,355.8743810002,stimulus,
AG,AG038,B3,386,6,28,356.4392763004,tap,rctrl
AG,AG038,B3,387,6,29,356.6244032998,stimulus,
AG,AG038,B3,387,6,29,357.2872857004,tap,lctrl
AG,AG038,B3,388,6,30,357.3744222000,stimulus,
AG,AG038,B3,388,6,30,357.9912818000,tap,lctrl
AG,AG038,B3,389,6,31,358.1244297000,stimulus,
AG,AG038,B3,389,6,31,358.7913222006,tap,rctrl
AG,AG038,B3,390,6,32,358.8744385000,stimulus,
AG,AG038,B3,391,6,33,359.6244641999,stimulus,
AG,AG038,B3,391,6,33,359.7034032000,tap,rctrl
AG,AG038,B3,392,6,34,360.3744897004,stimulus,
AG,AG038,B3,392,6,34,360.3752564006,tap,lctrl
AG,AG038,B3,392,6,34,361.1113351006,tap,lctrl
AG,AG038,B3,393,6,35,361.1244852999,stimulus,
AG,AG038,B3,393,6,35,361.7832607999,tap,rctrl
AG,AG038,B3,394,6,36,361.8745077001,stimulus,
AG,AG038,B3,394,6,36,362.5512736998,tap,rctrl
AG,AG038,B3,395,6,37,362.6245336998,stimulus,
AG,AG038,B3,395,6,37,363.2392691001,tap,lctrl
AG,AG038,B3,396,6,38,363.3745438000,stimulus,
AG,AG038,B3,396,6,38,363.8953501005,tap,lctrl
AG,AG038,B3,397,6,39,364.1245633997,stimulus,
AG,AG038,B3,397,6,39,364.7273706999,tap,rctrl
AG,AG038,B3,398,6,40,364.8746006005,stimulus,
AG,AG038,B3,398,6,40,365.6232909001,tap,rctrl
AG,AG038,B3,399,6,41,365.6245896006,stimulus,
AG,AG038,B3,399,6,41,366.3592755999,tap,lctrl
AG,AG038,B3,400,6,42,366.3746055998,stimulus,
AG,AG038,B3,400,6,42,367.1112519000,tap,lctrl
AG,AG038,B3,401,6,43,367.1246114001,stimulus,
AG,AG038,B3,402,6,44,367.8746421998,stimulus,
AG,AG038,B3,402,6,44,367.9113065004,tap,rctrl
AG,AG038,B3,403,6,45,368.6246614000,stimulus,
AG,AG038,B3,403,6,45,368.6312870998,tap,rctrl
AG,AG038,B3,404,6,46,369.3746739998,stimulus,
AG,AG038,B3,404,6,46,369.4152576998,tap,rctrl
AG,AG038,B3,404,6,46,370.1032766998,tap,rctrl
AG,AG038,B3,405,6,47,370.1246810006,stimulus,
AG,AG038,B3,405,6,47,370.8553868001,tap,lctrl
AG,AG038,B3,406,6,48,370.8747049002,stimulus,
AG,AG038,B3,406,6,48,371.5592907006,tap,lctrl
AG,AG038,B3,407,6,49,371.6247105002,stimulus,
AG,AG038,B3,407,6,49,372.2952799005,tap,rctrl
AG,AG038,B3,408,6,50,372.3747247001,stimulus,
AG,AG038,B3,408,6,50,372.9672146002,tap,rctrl
AG,AG038,B3,409,6,51,373.1247525001,stimulus,
AG,AG038,B3,409,6,51,373.8153415006,tap,lctrl
AG,AG038,B3,410,6,52,373.8747701999,stimulus,
AG,AG038,B3,410,6,52,374.5193105005,tap,lctrl
AG,AG038,B3,411,6,53,374.6247829003,stimulus,
AG,AG038,B3,411,6,53,375.3512837999,tap,rctrl
AG,AG038,B3,412,6,54,375.3747936999,stimulus,
AG,AG038,B3,412,6,54,376.0393700004,tap,rctrl
AG,AG038,B3,413,6,55,376.1248131003,stimulus,
AG,AG038,B3,413,6,55,376.7112738006,tap,lctrl
AG,AG038,B3,414,6,56,376.8748265998,stimulus,
AG,AG038,B3,414,6,56,377.5272344006,tap,lctrl
AG,AG038,B3,415,6,57,377.6248366004,stimulus,
AG,AG038,B3,415,6,57,378.2312794998,tap,rctrl
AG,AG038,B3,416,6,58,378.3748564003,stimulus,
AG,AG038,B3,416,6,58,378.9673067005,tap,rctrl
AG,AG038,B3,417,6,59,379.1248701001,stimulus,
AG,AG038,B3,417,6,59,379.7032503001,tap,lctrl
AG,AG038,B3,418,6,60,379.8748836005,stimulus,
AG,AG038,B3,418,6,60,380.4392753998,tap,lctrl
AG,AG038,B3,419,6,61,380.6249063006,stimulus,
AG,AG038,B3,419,6,61,381.2232381999,tap,rctrl
AG,AG038,B3,420,6,62,381.3749123998,stimulus,
AG,AG038,B3,420,6,62,382.0392672000,tap,rctrl
AG,AG038,B3,421,6,63,382.1249235002,stimulus,
AG,AG038,B3,421,6,63,382.7112747999,tap,lctrl
AG,AG038,B3,422,6,64,382.8749411004,stimulus,
AG,AG038,B3,423,6,64,387.6995189004,probe1,3
AG,AG038,B3,423,6,64,391.7188161006,probe2,1
AG,AG038,B3,423,6,64,395.5061007999,probe3,3
AG,AG038,B3,424,7,1,396.2733470006,stimulus,
AG,AG038,B3,424,7,1,396.4393464997,tap,rctrl
AG,AG038,B3,424,7,1,396.9832703006,tap,rctrl
AG,AG038,B3,425,7,2,397.0233022999,stimulus,
AG,AG038,B3,425,7,2,397.6232478004,tap,lctrl
AG,AG038,B3,426,7,3,397.7733239997,stimulus,
AG,AG038,B3,426,7,3,398.3433229001,tap,lctrl
AG,AG038,B3,427,7,4,398.5233401004,stimulus,
AG,AG038,B3,427,7,4,399.0793107003,tap,rctrl
AG,AG038,B3,428,7,5,399.2733525997,stimulus,
AG,AG038,B3,428,7,5,399.8152636997,tap,rctrl
AG,AG038,B3,429,7,6,400.0233708005,stimulus,
AG,AG038,B3,429,7,6,400.5992435999,tap,lctrl
AG,AG038,B3,430,7,7,400.7733848998,stimulus,
AG,AG038,B3,430,7,7,401.3672908004,tap,lctrl
AG,AG038,B3,431,7,8,401.5233962005,stimulus,
AG,AG038,B3,431,7,8,402.0873039998,tap,rctrl
AG,AG038,B3,432,7,9,402.2734196000,stimulus,
AG,AG038,B3,432,7,9,402.8712838003,tap,rctrl
AG,AG038,B3,433,7,10,403.0234339004,stimulus,
AG,AG038,B3,434,7,11,403.7734396998,stimulus,
AG,AG038,B3,434,7,11,404.3913230002,tap,lctrl
AG,AG038,B3,435,7,12,404.5234591998,stimulus,
AG,AG038,B3,435,7,12,405.1432929998,tap,rctrl
AG,AG038,B3,436,7,13,405.2734709000,stimulus,
AG,AG038,B3,436,7,13,405.7833772004,tap,rctrl
AG,AG038,B3,437,7,14,406.0234866999,stimulus,
AG,AG038,B3,437,7,14,406.5832248004,tap,lctrl
AG,AG038,B3,438,7,15,406.7735011000,stimulus,
AG,AG038,B3,438,7,15,407.4473657003,tap,lctrl
AG,AG038,B3,439,7,16,407.5235227002,stimulus,
AG,AG038,B3,439,7,16,408.2472973000,tap,rctrl
AG,AG038,B3,440,7,17,408.2735184999,stimulus,
AG,AG038,B3,440,7,17,408.8712867005,tap,rctrl
AG,AG038,B3,441,7,18,409.0235392004,stimulus,
AG,AG038,B3,441,7,18,409.5753268003,tap,lctrl
AG,AG038,B3,442,7,19,409.7735660998,stimulus,
AG,AG038,B3,442,7,19,410.3112439001,tap,lctrl
AG,AG038,B3,443,7,20,410.5235762000,stimulus,
AG,AG038,B3,443,7,20,411.0473050000,tap,rctrl
AG,AG038,B3,444,7,21,411.2735885000,stimulus,
AG,AG038,B3,444,7,21,411.8153301002,tap,rctrl
AG,AG038,B3,445,7,22,412.0236084005,stimulus,
AG,AG038,B3,445,7,22,412.5672647003,tap,lctrl
AG,AG038,B3,446,7,23,412.7736192001,stimulus,
AG,AG038,B3,446,7,23,413.3512385003,tap,lctrl
AG,AG038,B3,447,7,24,413.5236347998,stimulus,
AG,AG038,B3,447,7,24,414.0552976001,tap,rctrl
AG,AG038,B3,448,7,25,414.2736430997,stimulus,
AG,AG038,B3,448,7,25,414.8073553005,tap,rctrl
AG,AG038,B3,449,7,26,415.0236587999,stimulus,
AG,AG038,B3,449,7,26,415.6233568005,tap,lctrl
AG,AG038,B3,450,7,27,415.7736825999,stimulus,
AG,AG038,B3,450,7,27,416.4073261004,tap,lctrl
AG,AG038,B3,451,7,28,416.5237060003,stimulus,
AG,AG038,B3,451,7,28,417.0472760005,tap,rctrl
AG,AG038,B3,452,7,29,417.2737135999,stimulus,
AG,AG038,B3,452,7,29,417.9752686005,tap,rctrl
AG,AG038,B3,453,7,30,418.0237256000,stimulus,
AG,AG038,B3,453,7,30,418.7433318999,tap,lctrl
