# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG022', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_20_1853', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94402416501441}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG022,B3,45,1,45,33.5853738002,tap,rctrl
AG,AG022,B3,46,1,46,33.7507194001,stimulus,
AG,AG022,B3,46,1,46,34.3213120000,tap,lctrl
AG,AG022,B3,47,1,47,34.5007426003,stimulus,
AG,AG022,B3,47,1,47,34.9772888003,tap,rctrl
AG,AG022,B3,48,1,48,35.2507494995,stimulus,
AG,AG022,B3,48,1,48,35.8733452996,tap,lctrl
AG,AG022,B3,49,1,49,36.0007630996,stimulus,
AG,AG022,B3,49,1,49,36.6092566000,tap,rctrl
AG,AG022,B3,50,1,50,36.7507765004,stimulus,
AG,AG022,B3,50,1,50,37.3932589004,tap,lctrl
AG,AG022,B3,51,1,51,37.5007921001,stimulus,
AG,AG022,B3,51,1,51,38.0812983997,tap,rctrl
AG,AG022,B3,52,1,52,38.2508079996,stimulus,
AG,AG022,B3,52,1,52,38.8493469004,tap,lctrl
AG,AG022,B3,53,1,53,39.0008198004,stimulus,
AG,AG022,B3,53,1,53,39.5852730004,tap,rctrl
AG,AG022,B3,54,1,54,39.7508316999,stimulus,
AG,AG022,B3,54,1,54,40.3533573998,tap,lctrl
AG,AG022,B3,55,1,55,40.5008428004,stimulus,
AG,AG022,B3,55,1,55,40.9772701003,tap,rctrl
AG,AG022,B3,56,1,56,41.2508600997,stimulus,
AG,AG022,B3,56,1,56,41.7933013001,tap,lctrl
AG,AG022,B3,57,1,57,42.0008709999,stimulus,
AG,AG022,B3,57,1,57,42.5133533003,tap,rctrl
AG,AG022,B3,58,1,58,42.7508869004,stimulus,
AG,AG022,B3,58,1,58,43.3293628003,tap,lctrl
AG,AG022,B3,59,1,59,43.5008934997,stimulus,
AG,AG022,B3,59,1,59,44.1453616004,tap,rctrl
AG,AG022,B3,60,1,60,44.2509161998,stimulus,
AG,AG022,B3,60,1,60,44.8653229000,tap,lctrl
AG,AG022,B3,61,1,61,45.0009259004,stimulus,
AG,AG022,B3,61,1,61,45.5213382002,tap,rctrl
AG,AG022,B3,62,1,62,45.7509315005,stimulus,
AG,AG022,B3,62,1,62,46.3532830002,tap,lctrl
AG,AG022,B3,63,1,63,46.5009479001,stimulus,
AG,AG022,B3,63,1,63,47.0253229998,tap,rctrl
AG,AG022,B3,64,1,64,47.2509581000,stimulus,
AG,AG022,B3,64,1,64,47.7613340002,tap,lctrl
AG,AG022,B3,65,1,65,48.0009743003,stimulus,
AG,AG022,B3,65,1,65,48.5612650001,tap,rctrl
AG,AG022,B3,66,1,66,48.7509824000,stimulus,
AG,AG022,B3,66,1,66,49.3773886999,tap,lctrl
AG,AG022,B3,67,1,67,49.5010085003,stimulus,
AG,AG022,B3,67,1,67,50.0492479000,tap,rctrl
AG,AG022,B3,68,1,68,50.2510189004,stimulus,
AG,AG022,B3,68,1,68,50.8173299003,tap,lctrl
AG,AG022,B3,69,1,69,51.0010308996,stimulus,
AG,AG022,B3,69,1,69,51.6173713002,tap,rctrl
AG,AG022,B3,70,1,70,51.7510495000,stimulus,
AG,AG022,B3,70,1,70,52.3532707002,tap,lctrl
AG,AG022,B3,71,1,71,52.5010673003,stimulus,
AG,AG022,B3,71,1,71,53.0892687999,tap,rctrl
AG,AG022,B3,72,1,72,53.2510722997,stimulus,
AG,AG022,B3,72,1,72,53.8252643999,tap,lctrl
AG,AG022,B3,73,1,73,54.0010868004,stimulus,
AG,AG022,B3,73,1,73,54.5452808002,tap,rctrl
AG,AG022,B3,74,1,74,54.7510965997,stimulus,
AG,AG022,B3,74,1,74,55.3453516997,tap,lctrl
AG,AG022,B3,75,1,75,55.5011123996,stimulus,
AG,AG022,B3,75,1,75,56.0492481003,tap,rctrl
AG,AG022,B3,76,1,75,60.0303224996,probe1,3
AG,AG022,B3,76,1,75,63.7344175000,probe2,0
AG,AG022,B3,76,1,75,66.6536581004,probe3,3
AG,AG022,B3,77,2,1,67.4216491999,stimulus,
AG,AG022,B3,77,2,1,67.4218805004,tap,lctrl
AG,AG022,B3,77,2,1,67.9692596002,tap,rctrl
AG,AG022,B3,78,2,2,68.1716425996,stimulus,
AG,AG022,B3,78,2,2,68.7533040000,tap,lctrl
AG,AG022,B3,79,2,3,68.9216604996,stimulus,
AG,AG022,B3,79,2,3,69.4732619002,tap,rctrl
AG,AG022,B3,80,2,4,69.6716761002,stimulus,
AG,AG022,B3,80,2,4,70.1772852996,tap,lctrl
AG,AG022,B3,81,2,5,70.4216844002,stimulus,
AG,AG022,B3,81,2,5,70.9613579996,tap,rctrl
AG,AG022,B3,82,2,6,71.1717045996,stimulus,
AG,AG022,B3,82,2,6,71.7772813998,tap,lctrl
AG,AG022,B3,83,2,7,71.9217136996,stimulus,
AG,AG022,B3,83,2,7,72.4972663000,tap,rctrl
AG,AG022,B3,84,2,8,72.6717232997,stimulus,
AG,AG022,B3,84,2,8,73.2975813998,tap,lctrl
AG,AG022,B3,85,2,9,73.4217565004,stimulus,
AG,AG022,B3,85,2,9,74.0493770000,tap,rctrl
AG,AG022,B3,86,2,10,74.1717718998,stimulus,
AG,AG022,B3,86,2,10,74.7852504998,tap,lctrl
AG,AG022,B3,87,2,11,74.9217707999,stimulus,
AG,AG022,B3,87,2,11,75.4732111003,tap,rctrl
AG,AG022,B3,88,2,12,75.6717812000,stimulus,
AG,AG022,B3,88,2,12,76.2573117996,tap,lctrl
AG,AG022,B3,89,2,13,76.4218023000,stimulus,
AG,AG022,B3,89,2,13,76.9933310002,tap,rctrl
AG,AG022,B3,90,2,14,77.1718127998,stimulus,
AG,AG022,B3,90,2,14,77.8412156999,tap,lctrl
AG,AG022,B3,91,2,15,77.9218237996,stimulus,
AG,AG022,B3,91,2,15,78.5612506000,tap,rctrl
AG,AG022,B3,92,2,16,78.6718338998,stimulus,
AG,AG022,B3,92,2,16,79.3132747002,tap,lctrl
AG,AG022,B3,93,2,17,79.4218514003,stimulus,
AG,AG022,B3,93,2,17,80.0492329998,tap,rctrl
AG,AG022,B3,94,2,18,80.1718645999,stimulus,
AG,AG022,B3,94,2,18,80.7692945004,tap,lctrl
AG,AG022,B3,95,2,19,80.9218832999,stimulus,
AG,AG022,B3,95,2,19,81.5212327996,tap,rctrl
AG,AG022,B3,96,2,20,81.6718881996,stimulus,
AG,AG022,B3,96,2,20,82.2572317002,tap,lctrl
AG,AG022,B3,97,2,21,82.4218985001,stimulus,
AG,AG022,B3,97,2,21,83.0092935003,tap,rctrl
AG,AG022,B3,98,2,22,83.1719179004,stimulus,
AG,AG022,B3,98,2,22,83.7452309998,tap,lctrl
AG,AG022,B3,99,2,23,83.9219306996,stimulus,
AG,AG022,B3,99,2,23,84.5132788001,tap,rctrl
AG,AG022,B3,100,2,24,84.6719517000,stimulus,
AG,AG022,B3,100,2,24,85.2492653998,tap,lctrl
AG,AG022,B3,101,2,25,85.4219543003,stimulus,
AG,AG022,B3,101,2,25,85.9212213997,tap,rctrl
AG,AG022,B3,102,2,26,86.1719658002,stimulus,
AG,AG022,B3,102,2,26,86.8012742000,tap,lctrl
AG,AG022,B3,103,2,27,86.9219856998,stimulus,
AG,AG022,B3,103,2,27,87.5372679997,tap,rctrl
AG,AG022,B3,104,2,28,87.6719950996,stimulus,
AG,AG022,B3,104,2,28,88.2413310995,tap,lctrl
AG,AG022,B3,105,2,29,88.4220121000,stimulus,
AG,AG022,B3,105,2,29,88.9932151996,tap,rctrl
AG,AG022,B3,106,2,30,89.1720363004,stimulus,
AG,AG022,B3,106,2,30,89.7292595003,tap,lctrl
AG,AG022,B3,107,2,31,89.9220409002,stimulus,
AG,AG022,B3,107,2,31,90.5452757003,tap,rctrl
AG,AG022,B3,108,2,32,90.6720516998,stimulus,
AG,AG022,B3,108,2,32,91.2652701000,tap,lctrl
AG,AG022,B3,109,2,33,91.4220751002,stimulus,
AG,AG022,B3,109,2,33,91.9692316996,tap,rctrl
AG,AG022,B3,110,2,34,92.1720917998,stimulus,
AG,AG022,B3,110,2,34,92.7852379996,tap,lctrl
AG,AG022,B3,111,2,35,92.9221056001,stimulus,
AG,AG022,B3,111,2,35,93.5212343996,tap,rctrl
AG,AG022,B3,112,2,36,93.6721162004,stimulus,
AG,AG022,B3,112,2,36,94.2892763996,tap,lctrl
AG,AG022,B3,113,2,37,94.4221358001,stimulus,
AG,AG022,B3,113,2,37,95.0093291001,tap,rctrl
AG,AG022,B3,114,2,38,95.1721478002,stimulus,
AG,AG022,B3,114,2,38,95.8092195000,tap,lctrl
AG,AG022,B3,115,2,39,95.9221633999,stimulus,
AG,AG022,B3,115,2,39,96.5453567998,tap,rctrl
AG,AG022,B3,116,2,40,96.6721778996,stimulus,
AG,AG022,B3,116,2,40,97.2492153002,tap,lctrl
AG,AG022,B3,117,2,41,97.4221914997,stimulus,
AG,AG022,B3,117,2,41,98.0012168000,tap,rctrl
AG,AG022,B3,118,2,42,98.1722036004,stimulus,
AG,AG022,B3,118,2,42,98.7532267002,tap,lctrl
AG,AG022,B3,119,2,43,98.9222207004,stimulus,
AG,AG022,B3,119,2,43,99.4412963996,tap,rctrl
AG,AG022,B3,120,2,44,99.6722523998,stimulus,
AG,AG022,B3,120,2,44,100.2572245998,tap,lctrl
AG,AG022,B3,121,2,45,100.4222513996,stimulus,
AG,AG022,B3,121,2,45,101.0252454001,tap,rctrl
AG,AG022,B3,122,2,46,101.1722764997,stimulus,
AG,AG022,B3,122,2,46,101.8412343003,tap,lctrl
AG,AG022,B3,123,2,47,101.9222831996,stimulus,
AG,AG022,B3,123,2,47,102.5452234996,tap,rctrl
AG,AG022,B3,124,2,48,102.6722924002,stimulus,
AG,AG022,B3,124,2,48,103.3292651996,tap,lctrl
AG,AG022,B3,125,2,49,103.4223036999,stimulus,
AG,AG022,B3,125,2,49,104.0493158000,tap,rctrl
AG,AG022,B3,126,2,50,104.1723349998,stimulus,
AG,AG022,B3,126,2,50,104.7692451999,tap,lctrl
AG,AG022,B3,127,2,51,104.9223467000,stimulus,
AG,AG022,B3,127,2,51,105.5372737003,tap,rctrl
AG,AG022,B3,128,2,52,105.6723536002,stimulus,
AG,AG022,B3,128,2,52,106.3372999998,tap,lctrl
AG,AG022,B3,129,2,53,106.4223838001,stimulus,
AG,AG022,B3,129,2,53,107.0572590996,tap,rctrl
AG,AG022,B3,130,2,54,107.1723862002,stimulus,
AG,AG022,B3,130,2,54,107.8092349004,tap,lctrl
AG,AG022,B3,131,2,55,107.9223915003,stimulus,
AG,AG022,B3,131,2,55,108.5292392997,tap,rctrl
AG,AG022,B3,132,2,56,108.6724065999,stimulus,
AG,AG022,B3,132,2,56,109.2972747004,tap,lctrl
AG,AG022,B3,133,2,57,109.4224247001,stimulus,
AG,AG022,B3,133,2,57,109.9852662999,tap,rctrl
AG,AG022,B3,134,2,58,110.1724354997,stimulus,
AG,AG022,B3,134,2,58,110.8012445997,tap,lctrl
AG,AG022,B3,135,2,59,110.9224514002,stimulus,
AG,AG022,B3,135,2,59,111.6012757998,tap,rctrl
AG,AG022,B3,136,2,60,111.6724664997,stimulus,
AG,AG022,B3,136,2,60,112.3052701000,tap,lctrl
AG,AG022,B3,137,2,61,112.4224733999,stimulus,
AG,AG022,B3,137,2,61,112.9452772001,tap,rctrl
AG,AG022,B3,138,2,62,113.1724875998,stimulus,
AG,AG022,B3,138,2,62,113.8092481000,tap,lctrl
AG,AG022,B3,139,2,63,113.9224945996,stimulus,
AG,AG022,B3,139,2,63,114.5133632002,tap,rctrl
AG,AG022,B3,140,2,64,114.6725214999,stimulus,
AG,AG022,B3,140,2,64,115.3293206999,tap,lctrl
AG,AG022,B3,141,2,65,115.4225212997,stimulus,
AG,AG022,B3,141,2,65,116.0492361002,tap,rctrl
AG,AG022,B3,142,2,66,116.1725358004,stimulus,
AG,AG022,B3,142,2,66,116.8652744005,tap,lctrl
AG,AG022,B3,143,2,67,116.9225546997,stimulus,
AG,AG022,B3,143,2,67,117.5212273998,tap,rctrl
AG,AG022,B3,144,2,68,117.6725679003,stimulus,
AG,AG022,B3,144,2,68,118.2732613999,tap,lctrl
AG,AG022,B3,145,2,69,118.4225760996,stimulus,
AG,AG022,B3,145,2,69,119.0413054004,tap,rctrl
AG,AG022,B3,146,2,70,119.1725960001,stimulus,
AG,AG022,B3,146,2,70,119.8092368999,tap,lctrl
AG,AG022,B3,147,2,71,119.9226062996,stimulus,
AG,AG022,B3,147,2,71,120.4812369999,tap,rctrl
AG,AG022,B3,148,2,72,120.6726161996,stimulus,
AG,AG022,B3,148,2,72,121.3292656997,tap,lctrl
AG,AG022,B3,149,2,73,121.4226337001,stimulus,
AG,AG022,B3,149,2,73,122.0492321001,tap,rctrl
AG,AG022,B3,150,2,74,122.1726433001,stimulus,
AG,AG022,B3,150,2,74,122.8332417998,tap,lctrl
AG,AG022,B3,151,2,75,122.9226580998,stimulus,
AG,AG022,B3,151,2,75,123.4892360996,tap,rctrl
AG,AG022,B3,152,2,76,123.6726746997,stimulus,
AG,AG022,B3,152,2,76,124.3053540997,tap,lctrl
AG,AG022,B3,153,2,77,124.4226954002,stimulus,
AG,AG022,B3,153,2,77,124.9452251997,tap,rctrl
AG,AG022,B3,154,2,78,125.1727008000,stimulus,
AG,AG022,B3,154,2,78,125.7292245999,tap,lctrl
AG,AG022,B3,155,2,79,125.9227157002,stimulus,
AG,AG022,B3,155,2,79,126.5452445997,tap,rctrl
AG,AG022,B3,156,2,80,126.6727334000,stimulus,
AG,AG022,B3,156,2,80,127.2332241004,tap,lctrl
AG,AG022,B3,157,2,81,127.4227446001,stimulus,
AG,AG022,B3,157,2,81,128.0172530999,tap,rctrl
AG,AG022,B3,158,2,82,128.1727542002,stimulus,
AG,AG022,B3,158,2,82,128.7852547001,tap,lctrl
AG,AG022,B3,159,2,83,128.9227702003,stimulus,
AG,AG022,B3,159,2,83,129.4412382003,tap,rctrl
AG,AG022,B3,160,2,84,129.6727911998,stimulus,
AG,AG022,B3,160,2,84,130.2412695996,tap,lctrl
AG,AG022,B3,161,2,85,130.4228010997,stimulus,
AG,AG022,B3,161,2,85,130.9932412999,tap,rctrl
AG,AG022,B3,162,2,86,131.1728172004,stimulus,
AG,AG022,B3,162,2,86,131.7452811003,tap,lctrl
AG,AG022,B3,163,2,87,131.9228336997,stimulus,
AG,AG022,B3,163,2,87,132.5132703995,tap,rctrl
AG,AG022,B3,164,2,87,136.0760808997,probe1,2
AG,AG022,B3,164,2,87,137.9779792000,probe2,1
AG,AG022,B3,164,2,87,139.8460004004,probe3,2
AG,AG022,B3,165,3,1,140.6140045999,stimulus,
AG,AG022,B3,165,3,1,140.6732913004,tap,lctrl
AG,AG022,B3,165,3,1,141.3452890003,tap,rctrl
AG,AG022,B3,166,3,2,141.3639757000,stimulus,
AG,AG022,B3,166,3,2,142.0652660001,tap,lctrl
AG,AG022,B3,167,3,3,142.1139855003,stimulus,
AG,AG022,B3,167,3,3,142.7373551000,tap,rctrl
AG,AG022,B3,168,3,4,142.8640021998,stimulus,
AG,AG022,B3,168,3,4,143.4413526002,tap,lctrl
AG,AG022,B3,169,3,5,143.6140168998,stimulus,
AG,AG022,B3,169,3,5,144.1932888003,tap,rctrl
AG,AG022,B3,170,3,6,144.3640339002,stimulus,
AG,AG022,B3,170,3,6,145.0252873003,tap,lctrl
AG,AG022,B3,171,3,7,145.1140470002,stimulus,
AG,AG022,B3,171,3,7,145.7293878002,tap,rctrl
AG,AG022,B3,172,3,8,145.8640692998,stimulus,
AG,AG022,B3,172,3,8,146.5612693001,tap,lctrl
AG,AG022,B3,173,3,9,146.6140756998,stimulus,
AG,AG022,B3,173,3,9,147.3452676004,tap,rctrl
AG,AG022,B3,174,3,10,147.3640879001,stimulus,
AG,AG022,B3,174,3,10,148.1132578999,tap,lctrl
AG,AG022,B3,175,3,11,148.1140989000,stimulus,
AG,AG022,B3,176,3,12,148.8641163995,stimulus,
AG,AG022,B3,176,3,12,148.8652587002,tap,rctrl
AG,AG022,B3,176,3,12,149.5053744996,tap,lctrl
AG,AG022,B3,177,3,13,149.6141339000,stimulus,
AG,AG022,B3,177,3,13,150.2252586996,tap,rctrl
AG,AG022,B3,178,3,14,150.3641486997,stimulus,
AG,AG022,B3,178,3,14,151.0092869997,tap,lctrl
AG,AG022,B3,179,3,15,151.1141646998,stimulus,
AG,AG022,B3,179,3,15,151.6972674001,tap,rctrl
AG,AG022,B3,180,3,16,151.8641849002,stimulus,
AG,AG022,B3,180,3,16,152.4493326005,tap,lctrl
AG,AG022,B3,181,3,17,152.6142055001,stimulus,
AG,AG022,B3,181,3,17,153.2013411997,tap,rctrl
AG,AG022,B3,182,3,18,153.3641982004,stimulus,
AG,AG022,B3,182,3,18,153.9212541003,tap,lctrl
AG,AG022,B3,183,3,19,154.1142063998,stimulus,
AG,AG022,B3,183,3,19,154.6892694999,tap,rctrl
AG,AG022,B3,184,3,20,154.8642196003,stimulus,
AG,AG022,B3,184,3,20,155.4574573003,tap,lctrl
AG,AG022,B3,185,3,21,155.6142568002,stimulus,
AG,AG022,B3,185,3,21,156.1772675999,tap,rctrl
AG,AG022,B3,186,3,22,156.3642544001,stimulus,
AG,AG022,B3,186,3,22,156.9452721998,tap,lctrl
AG,AG022,B3,187,3,23,157.1142731002,stimulus,
AG,AG022,B3,187,3,23,157.6174443001,tap,rctrl
AG,AG022,B3,188,3,24,157.8642862998,stimulus,
AG,AG022,B3,188,3,24,158.3693016004,tap,lctrl
AG,AG022,B3,189,3,25,158.6143033002,stimulus,
AG,AG022,B3,189,3,25,159.1692869002,tap,rctrl
AG,AG022,B3,190,3,26,159.3643431999,stimulus,
AG,AG022,B3,190,3,26,159.9053598000,tap,lctrl
AG,AG022,B3,191,3,27,160.1143367002,stimulus,
AG,AG022,B3,191,3,27,160.6573032998,tap,rctrl
AG,AG022,B3,192,3,28,160.8643691000,stimulus,
AG,AG022,B3,192,3,28,161.4573224997,tap,lctrl
AG,AG022,B3,193,3,29,161.6143725999,stimulus,
AG,AG022,B3,193,3,29,162.1293125004,tap,rctrl
AG,AG022,B3,194,3,30,162.3643907998,stimulus,
AG,AG022,B3,194,3,30,162.9613324003,tap,lctrl
AG,AG022,B3,195,3,31,163.1144003002,stimulus,
AG,AG022,B3,195,3,31,163.6652544998,tap,rctrl
AG,AG022,B3,196,3,32,163.8644145997,stimulus,
AG,AG022,B3,196,3,32,164.5132822003,tap,lctrl
AG,AG022,B3,197,3,33,164.6144228997,stimulus,
AG,AG022,B3,197,3,33,165.2652220000,tap,rctrl
AG,AG022,B3,198,3,34,165.3644422004,stimulus,
AG,AG022,B3,198,3,34,165.9373701997,tap,lctrl
AG,AG022,B3,199,3,35,166.1144597996,stimulus,
AG,AG022,B3,199,3,35,166.6573508997,tap,rctrl
AG,AG022,B3,200,3,36,166.8644778002,stimulus,
AG,AG022,B3,200,3,36,167.4572753999,tap,lctrl
AG,AG022,B3,201,3,37,167.6144858999,stimulus,
AG,AG022,B3,201,3,37,168.1933089001,tap,rctrl
AG,AG022,B3,202,3,38,168.3644943004,stimulus,
AG,AG022,B3,202,3,38,168.9133171998,tap,lctrl
AG,AG022,B3,203,3,39,169.1145094000,stimulus,
AG,AG022,B3,203,3,39,169.6652709004,tap,rctrl
AG,AG022,B3,204,3,40,169.8645193996,stimulus,
AG,AG022,B3,204,3,40,170.4173855996,tap,lctrl
AG,AG022,B3,205,3,41,170.6145420996,stimulus,
AG,AG022,B3,205,3,41,171.1213010997,tap,rctrl
AG,AG022,B3,206,3,42,171.3645602996,stimulus,
AG,AG022,B3,206,3,42,171.9372639004,tap,lctrl
AG,AG022,B3,207,3,43,172.1145671001,stimulus,
AG,AG022,B3,207,3,43,172.7212415999,tap,rctrl
AG,AG022,B3,208,3,44,172.8645789996,stimulus,
AG,AG022,B3,208,3,44,173.5052450998,tap,lctrl
AG,AG022,B3,209,3,45,173.6145992000,stimulus,
AG,AG022,B3,209,3,45,174.2252685996,tap,rctrl
AG,AG022,B3,210,3,46,174.3646069998,stimulus,
AG,AG022,B3,210,3,46,174.9452326000,tap,lctrl
AG,AG022,B3,211,3,47,175.1146248002,stimulus,
AG,AG022,B3,211,3,47,175.6653322000,tap,rctrl
AG,AG022,B3,212,3,48,175.8646465000,stimulus,
AG,AG022,B3,212,3,48,176.4492474999,tap,lctrl
AG,AG022,B3,213,3,49,176.6146609001,stimulus,
AG,AG022,B3,213,3,49,177.1692818003,tap,rctrl
AG,AG022,B3,214,3,50,177.3646753998,stimulus,
AG,AG022,B3,214,3,50,177.9693652997,tap,lctrl
AG,AG022,B3,215,3,51,178.1146857999,stimulus,
AG,AG022,B3,215,3,51,178.6412455998,tap,rctrl
AG,AG022,B3,216,3,52,178.8647012999,stimulus,
AG,AG022,B3,216,3,52,179.4733739002,tap,lctrl
AG,AG022,B3,217,3,53,179.6147130001,stimulus,
AG,AG022,B3,217,3,53,180.1612946000,tap,rctrl
AG,AG022,B3,218,3,54,180.3647261001,stimulus,
AG,AG022,B3,218,3,54,180.9774078000,tap,lctrl
AG,AG022,B3,219,3,55,181.1147585995,stimulus,
AG,AG022,B3,219,3,55,181.6653701002,tap,rctrl
AG,AG022,B3,220,3,56,181.8647609996,stimulus,
AG,AG022,B3,220,3,56,182.5292757004,tap,lctrl
AG,AG022,B3,221,3,57,182.6147667002,stimulus,
AG,AG022,B3,221,3,57,183.2332659001,tap,rctrl
AG,AG022,B3,222,3,58,183.3647747999,stimulus,
AG,AG022,B3,222,3,58,184.0173580004,tap,lctrl
AG,AG022,B3,223,3,59,184.1147931004,stimulus,
AG,AG022,B3,223,3,59,184.7692991002,tap,rctrl
AG,AG022,B3,224,3,60,184.8648078004,stimulus,
AG,AG022,B3,224,3,60,185.5213224003,tap,lctrl
AG,AG022,B3,225,3,61,185.6148300003,stimulus,
AG,AG022,B3,225,3,61,186.1933032004,tap,rctrl
AG,AG022,B3,226,3,62,186.3648479003,stimulus,
AG,AG022,B3,226,3,62,186.9772712002,tap,lctrl
