# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_07_1203', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94542571550107}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B2,227,4,30,198.1785098994,stimulus,
AG,AG019,B2,227,4,30,198.8318870999,tap,rctrl
AG,AG019,B2,228,4,31,198.9285255997,stimulus,
AG,AG019,B2,228,4,31,199.6319106994,tap,lctrl
AG,AG019,B2,229,4,32,199.6785491994,stimulus,
AG,AG019,B2,230,4,33,200.4285594998,stimulus,
AG,AG019,B2,230,4,33,200.4478931995,tap,rctrl
AG,AG019,B2,230,4,33,201.1519804997,tap,rctrl
AG,AG019,B2,231,4,34,201.1785723995,stimulus,
AG,AG019,B2,232,4,35,201.9285848001,stimulus,
AG,AG019,B2,232,4,35,201.9838838000,tap,lctrl
AG,AG019,B2,233,4,36,202.6786038997,stimulus,
AG,AG019,B2,233,4,36,202.7519231997,tap,rctrl
AG,AG019,B2,234,4,37,203.4286150998,stimulus,
AG,AG019,B2,234,4,37,203.4878850998,tap,lctrl
AG,AG019,B2,234,4,37,204.1758933999,tap,lctrl
AG,AG019,B2,235,4,38,204.1786383996,stimulus,
AG,AG019,B2,236,4,39,204.9286869001,stimulus,
AG,AG019,B2,236,4,39,205.0079017002,tap,rctrl
AG,AG019,B2,236,4,39,205.6318873996,tap,lctrl
AG,AG019,B2,237,4,40,205.6786663001,stimulus,
AG,AG019,B2,237,4,40,206.3999801995,tap,rctrl
AG,AG019,B2,238,4,41,206.4286877997,stimulus,
AG,AG019,B2,238,4,41,207.0879496997,tap,lctrl
AG,AG019,B2,239,4,42,207.1787064001,stimulus,
AG,AG019,B2,239,4,42,207.7758952994,tap,rctrl
AG,AG019,B2,240,4,43,207.9287104998,stimulus,
AG,AG019,B2,240,4,43,208.5119241001,tap,lctrl
AG,AG019,B2,241,4,44,208.6787318997,stimulus,
AG,AG019,B2,241,4,44,209.3439082000,tap,rctrl
AG,AG019,B2,242,4,45,209.4287489997,stimulus,
AG,AG019,B2,242,4,45,210.1118884999,tap,lctrl
AG,AG019,B2,243,4,46,210.1787559995,stimulus,
AG,AG019,B2,243,4,46,210.8958719997,tap,rctrl
AG,AG019,B2,244,4,47,210.9287749995,stimulus,
AG,AG019,B2,245,4,48,211.6787928995,stimulus,
AG,AG019,B2,245,4,48,211.6958673997,tap,lctrl
AG,AG019,B2,245,4,48,212.3999154996,tap,rctrl
AG,AG019,B2,246,4,49,212.4288042001,stimulus,
AG,AG019,B2,246,4,49,213.0558249997,tap,lctrl
AG,AG019,B2,247,4,50,213.1788133001,stimulus,
AG,AG019,B2,247,4,50,213.8078327999,tap,rctrl
AG,AG019,B2,248,4,51,213.9288285002,stimulus,
AG,AG019,B2,248,4,51,214.6078837002,tap,rctrl
AG,AG019,B2,249,4,52,214.6788448002,stimulus,
AG,AG019,B2,249,4,52,215.3438852997,tap,rctrl
AG,AG019,B2,250,4,53,215.4288574997,stimulus,
AG,AG019,B2,250,4,53,216.0478553995,tap,rctrl
AG,AG019,B2,251,4,54,216.1788671995,stimulus,
AG,AG019,B2,251,4,54,216.8158446997,tap,rctrl
AG,AG019,B2,252,4,55,216.9288830999,stimulus,
AG,AG019,B2,252,4,55,217.5358918002,tap,rctrl
AG,AG019,B2,253,4,56,217.6788960993,stimulus,
AG,AG019,B2,253,4,56,218.3038182994,tap,rctrl
AG,AG019,B2,254,4,57,218.4289068999,stimulus,
AG,AG019,B2,254,4,57,219.0718628000,tap,rctrl
AG,AG019,B2,255,4,58,219.1789310994,stimulus,
AG,AG019,B2,255,4,58,219.8078889996,tap,lctrl
AG,AG019,B2,256,4,59,219.9289457994,stimulus,
AG,AG019,B2,256,4,59,220.5758994995,tap,lctrl
AG,AG019,B2,257,4,60,220.6789635997,stimulus,
AG,AG019,B2,257,4,60,221.2799443994,tap,lctrl
AG,AG019,B2,258,4,61,221.4289751993,stimulus,
AG,AG019,B2,258,4,61,222.0319508994,tap,lctrl
AG,AG019,B2,259,4,62,222.1789902002,stimulus,
AG,AG019,B2,259,4,62,222.8318347000,tap,rctrl
AG,AG019,B2,260,4,63,222.9290079996,stimulus,
AG,AG019,B2,260,4,63,223.5359375002,tap,lctrl
AG,AG019,B2,261,4,64,223.6790395994,stimulus,
AG,AG019,B2,261,4,64,224.2880101996,tap,rctrl
AG,AG019,B2,262,4,65,224.4290486993,stimulus,
AG,AG019,B2,262,4,65,225.0239777993,tap,lctrl
AG,AG019,B2,263,4,66,225.1790560996,stimulus,
AG,AG019,B2,263,4,66,225.7918938994,tap,rctrl
AG,AG019,B2,264,4,67,225.9290638994,stimulus,
AG,AG019,B2,264,4,67,226.5920043001,tap,lctrl
AG,AG019,B2,265,4,68,226.6790820993,stimulus,
AG,AG019,B2,265,4,68,227.2479747999,tap,rctrl
AG,AG019,B2,266,4,69,227.4291043002,stimulus,
AG,AG019,B2,266,4,69,227.9998834999,tap,lctrl
AG,AG019,B2,267,4,70,228.1791201998,stimulus,
AG,AG019,B2,267,4,70,228.7519280994,tap,rctrl
AG,AG019,B2,268,4,71,228.9291241998,stimulus,
AG,AG019,B2,268,4,71,229.5039686998,tap,lctrl
AG,AG019,B2,269,4,72,229.6791421995,stimulus,
AG,AG019,B2,269,4,72,230.2398513993,tap,rctrl
AG,AG019,B2,270,4,73,230.4291455001,stimulus,
AG,AG019,B2,270,4,73,231.0238547996,tap,lctrl
AG,AG019,B2,271,4,74,231.1791645996,stimulus,
AG,AG019,B2,271,4,74,231.7758857999,tap,lctrl
AG,AG019,B2,272,4,75,231.9291795995,stimulus,
AG,AG019,B2,272,4,75,232.5598737001,tap,lctrl
AG,AG019,B2,273,4,75,235.8600102002,probe1,3
AG,AG019,B2,273,4,75,238.3942638999,probe2,2
AG,AG019,B2,273,4,75,240.7310106000,probe3,2
AG,AG019,B2,274,5,1,241.4980063997,stimulus,
AG,AG019,B2,274,5,1,241.4983486999,tap,rctrl
AG,AG019,B2,274,5,1,242.0959525993,tap,lctrl
AG,AG019,B2,275,5,2,242.2480130000,stimulus,
AG,AG019,B2,275,5,2,242.9118347000,tap,rctrl
AG,AG019,B2,276,5,3,242.9980263999,stimulus,
AG,AG019,B2,276,5,3,243.6958707999,tap,rctrl
AG,AG019,B2,277,5,4,243.7480419995,stimulus,
AG,AG019,B2,277,5,4,244.3678300995,tap,lctrl
AG,AG019,B2,278,5,5,244.4980509998,stimulus,
AG,AG019,B2,278,5,5,245.0878738994,tap,rctrl
AG,AG019,B2,279,5,6,245.2480699001,stimulus,
AG,AG019,B2,279,5,6,245.8079656996,tap,lctrl
AG,AG019,B2,280,5,7,245.9980833996,stimulus,
AG,AG019,B2,280,5,7,246.5599459996,tap,lctrl
AG,AG019,B2,281,5,8,246.7480996996,stimulus,
AG,AG019,B2,281,5,8,247.3918536995,tap,rctrl
AG,AG019,B2,282,5,9,247.4981077993,stimulus,
AG,AG019,B2,282,5,9,248.1118620997,tap,rctrl
AG,AG019,B2,283,5,10,248.2481501997,stimulus,
AG,AG019,B2,283,5,10,248.8798503000,tap,lctrl
AG,AG019,B2,284,5,11,248.9981520995,stimulus,
AG,AG019,B2,284,5,11,249.6318239002,tap,rctrl
AG,AG019,B2,285,5,12,249.7481600000,stimulus,
AG,AG019,B2,285,5,12,250.3358327998,tap,rctrl
AG,AG019,B2,286,5,13,250.4981709998,stimulus,
AG,AG019,B2,286,5,13,251.1198741002,tap,lctrl
AG,AG019,B2,287,5,14,251.2481899001,stimulus,
AG,AG019,B2,287,5,14,251.8718822999,tap,lctrl
AG,AG019,B2,288,5,15,251.9982092995,stimulus,
AG,AG019,B2,288,5,15,252.5919977995,tap,rctrl
AG,AG019,B2,289,5,16,252.7482257001,stimulus,
AG,AG019,B2,289,5,16,253.4078537002,tap,lctrl
AG,AG019,B2,290,5,17,253.4982300000,stimulus,
AG,AG019,B2,290,5,17,254.1919531999,tap,rctrl
AG,AG019,B2,291,5,18,254.2482610997,stimulus,
AG,AG019,B2,291,5,18,254.9440227998,tap,lctrl
AG,AG019,B2,292,5,19,254.9982695002,stimulus,
AG,AG019,B2,293,5,20,255.7482742993,stimulus,
AG,AG019,B2,293,5,20,255.7919135001,tap,rctrl
AG,AG019,B2,294,5,21,256.4982989002,stimulus,
AG,AG019,B2,294,5,21,256.5119856996,tap,lctrl
AG,AG019,B2,294,5,21,257.1519080997,tap,lctrl
AG,AG019,B2,295,5,22,257.2483142996,stimulus,
AG,AG019,B2,295,5,22,257.9518866995,tap,rctrl
AG,AG019,B2,296,5,23,257.9983279994,stimulus,
AG,AG019,B2,297,5,24,258.7483580001,stimulus,
AG,AG019,B2,297,5,24,258.7518818993,tap,rctrl
AG,AG019,B2,298,5,25,259.4983610995,stimulus,
AG,AG019,B2,298,5,25,259.5040130001,tap,lctrl
AG,AG019,B2,298,5,25,260.1920542000,tap,rctrl
AG,AG019,B2,299,5,26,260.2483939994,stimulus,
AG,AG019,B2,299,5,26,260.9439261993,tap,rctrl
AG,AG019,B2,300,5,27,260.9983950993,stimulus,
AG,AG019,B2,300,5,27,261.6960060000,tap,rctrl
AG,AG019,B2,301,5,28,261.7484153993,stimulus,
AG,AG019,B2,301,5,28,262.4799151001,tap,rctrl
AG,AG019,B2,302,5,29,262.4984350996,stimulus,
AG,AG019,B2,302,5,29,263.1839076001,tap,lctrl
AG,AG019,B2,303,5,30,263.2484312002,stimulus,
AG,AG019,B2,303,5,30,263.9678865997,tap,lctrl
AG,AG019,B2,304,5,31,263.9984398000,stimulus,
AG,AG019,B2,304,5,31,264.7198826000,tap,lctrl
AG,AG019,B2,305,5,32,264.7484586993,stimulus,
AG,AG019,B2,306,5,33,265.4984751996,stimulus,
AG,AG019,B2,306,5,33,265.5199197000,tap,lctrl
AG,AG019,B2,307,5,34,266.2484968994,stimulus,
AG,AG019,B2,307,5,34,266.3359399997,tap,rctrl
AG,AG019,B2,307,5,34,266.9759642994,tap,lctrl
AG,AG019,B2,308,5,35,266.9985195994,stimulus,
AG,AG019,B2,308,5,35,267.7438937994,tap,rctrl
AG,AG019,B2,309,5,36,267.7485213997,stimulus,
AG,AG019,B2,309,5,36,268.4958619000,tap,rctrl
AG,AG019,B2,310,5,37,268.4985312000,stimulus,
AG,AG019,B2,311,5,38,269.2485451000,stimulus,
AG,AG019,B2,311,5,38,269.2639240995,tap,rctrl
AG,AG019,B2,311,5,38,269.8238651995,tap,lctrl
AG,AG019,B2,312,5,39,269.9985614996,stimulus,
AG,AG019,B2,312,5,39,270.7199059995,tap,lctrl
AG,AG019,B2,313,5,40,270.7485702001,stimulus,
AG,AG019,B2,314,5,41,271.4985913998,stimulus,
AG,AG019,B2,314,5,41,271.5840048995,tap,rctrl
AG,AG019,B2,314,5,41,272.2398664998,tap,rctrl
AG,AG019,B2,315,5,42,272.2485962994,stimulus,
AG,AG019,B2,315,5,42,272.9759788001,tap,lctrl
AG,AG019,B2,316,5,43,272.9986129999,stimulus,
AG,AG019,B2,316,5,43,273.6798390998,tap,rctrl
AG,AG019,B2,317,5,44,273.7486298997,stimulus,
AG,AG019,B2,317,5,44,274.3838392999,tap,lctrl
AG,AG019,B2,318,5,45,274.4986389996,stimulus,
AG,AG019,B2,318,5,45,275.1359669995,tap,lctrl
AG,AG019,B2,319,5,46,275.2486507995,stimulus,
AG,AG019,B2,319,5,46,275.8719654996,tap,rctrl
AG,AG019,B2,320,5,47,275.9986646995,stimulus,
AG,AG019,B2,320,5,47,276.6878730999,tap,rctrl
AG,AG019,B2,321,5,48,276.7486918001,stimulus,
AG,AG019,B2,321,5,48,277.4239758998,tap,rctrl
AG,AG019,B2,322,5,49,277.4987041997,stimulus,
AG,AG019,B2,322,5,49,278.1598780993,tap,lctrl
AG,AG019,B2,323,5,50,278.2487113997,stimulus,
AG,AG019,B2,323,5,50,278.9919322999,tap,rctrl
AG,AG019,B2,324,5,51,278.9987324998,stimulus,
AG,AG019,B2,324,5,51,279.6478730999,tap,lctrl
AG,AG019,B2,325,5,52,279.7487432994,stimulus,
AG,AG019,B2,326,5,53,280.4987499993,stimulus,
AG,AG019,B2,326,5,53,280.5918990001,tap,rctrl
AG,AG019,B2,327,5,54,281.2487776000,stimulus,
AG,AG019,B2,327,5,54,281.2958881995,tap,lctrl
AG,AG019,B2,328,5,55,281.9987859996,stimulus,
AG,AG019,B2,328,5,55,282.0638988996,tap,rctrl
AG,AG019,B2,329,5,56,282.7488022000,stimulus,
AG,AG019,B2,329,5,56,282.7838910995,tap,lctrl
AG,AG019,B2,330,5,57,283.4988321997,stimulus,
AG,AG019,B2,330,5,57,283.5200519999,tap,rctrl
AG,AG019,B2,330,5,57,284.2399960002,tap,rctrl
AG,AG019,B2,331,5,58,284.2488438999,stimulus,
AG,AG019,B2,332,5,59,284.9988536993,stimulus,
AG,AG019,B2,332,5,59,285.0878996998,tap,lctrl
AG,AG019,B2,333,5,60,285.7488660002,stimulus,
AG,AG019,B2,333,5,60,285.7598879999,tap,lctrl
AG,AG019,B2,334,5,61,286.4988819994,stimulus,
AG,AG019,B2,334,5,61,286.5598671995,tap,lctrl
AG,AG019,B2,334,5,61,287.2318409001,tap,lctrl
AG,AG019,B2,335,5,62,287.2488912996,stimulus,
AG,AG019,B2,335,5,62,287.9039169997,tap,lctrl
AG,AG019,B2,336,5,63,287.9989019996,stimulus,
AG,AG019,B2,336,5,63,288.7038236000,tap,rctrl
AG,AG019,B2,337,5,64,288.7489104001,stimulus,
AG,AG019,B2,338,5,65,289.4989222996,stimulus,
AG,AG019,B2,338,5,65,289.5678725000,tap,lctrl
AG,AG019,B2,339,5,66,290.2489368999,stimulus,
AG,AG019,B2,339,5,66,290.2878700001,tap,lctrl
AG,AG019,B2,339,5,66,290.9918636996,tap,lctrl
AG,AG019,B2,340,5,67,290.9989716997,stimulus,
AG,AG019,B2,340,5,67,291.6158699999,tap,rctrl
AG,AG019,B2,341,5,68,291.7489825999,stimulus,
AG,AG019,B2,341,5,68,292.3359898999,tap,lctrl
AG,AG019,B2,342,5,69,292.4989907993,stimulus,
AG,AG019,B2,342,5,69,293.2158784997,tap,rctrl
AG,AG019,B2,343,5,70,293.2490018001,stimulus,
AG,AG019,B2,343,5,70,293.9038833994,tap,rctrl
AG,AG019,B2,344,5,71,293.9990189001,stimulus,
AG,AG019,B2,345,5,72,294.7490309002,stimulus,
AG,AG019,B2,345,5,72,294.9118540995,tap,lctrl
AG,AG019,B2,346,5,73,295.4990443997,stimulus,
AG,AG019,B2,346,5,73,295.5678261993,tap,lctrl
AG,AG019,B2,346,5,73,296.1758009996,tap,lctrl
AG,AG019,B2,347,5,74,296.2490555998,stimulus,
AG,AG019,B2,347,5,74,296.9599267002,tap,lctrl
AG,AG019,B2,348,5,75,296.9990813993,stimulus,
AG,AG019,B2,348,5,75,297.6320051998,tap,rctrl
AG,AG019,B2,349,5,76,297.7490812000,stimulus,
AG,AG019,B2,349,5,76,298.4158309000,tap,lctrl
AG,AG019,B2,350,5,77,298.4990866994,stimulus,
AG,AG019,B2,350,5,77,299.1678296998,tap,rctrl
AG,AG019,B2,351,5,78,299.2491117995,stimulus,
AG,AG019,B2,351,5,78,299.9359682994,tap,rctrl
AG,AG019,B2,352,5,79,299.9991271999,stimulus,
AG,AG019,B2,353,5,80,300.7491365997,stimulus,
AG,AG019,B2,353,5,80,300.7678541001,tap,rctrl
AG,AG019,B2,353,5,80,301.4238636997,tap,lctrl
AG,AG019,B2,354,5,80,304.5827049995,probe1,2
AG,AG019,B2,354,5,80,307.6185788997,probe2,2
AG,AG019,B2,354,5,80,309.4536795001,probe3,1
AG,AG019,B2,355,6,1,310.2206803001,stimulus,
AG,AG019,B2,355,6,1,310.2210061001,tap,rctrl
AG,AG019,B2,355,6,1,310.7518418999,tap,rctrl
AG,AG019,B2,356,6,2,310.9706744999,stimulus,
AG,AG019,B2,356,6,2,311.6478750994,tap,lctrl
AG,AG019,B2,357,6,3,311.7206914993,stimulus,
AG,AG019,B2,357,6,3,312.3678522995,tap,rctrl
AG,AG019,B2,358,6,4,312.4707092997,stimulus,
AG,AG019,B2,358,6,4,313.1358394995,tap,lctrl
AG,AG019,B2,359,6,5,313.2207284998,stimulus,
AG,AG019,B2,359,6,5,313.8559364993,tap,lctrl
AG,AG019,B2,360,6,6,313.9707429996,stimulus,
AG,AG019,B2,360,6,6,314.5919177998,tap,rctrl
AG,AG019,B2,361,6,7,314.7207493000,stimulus,
AG,AG019,B2,361,6,7,315.3278827993,tap,lctrl
AG,AG019,B2,362,6,8,315.4707632000,stimulus,
AG,AG019,B2,362,6,8,316.0639638994,tap,rctrl
AG,AG019,B2,363,6,9,316.2207731996,stimulus,
AG,AG019,B2,363,6,9,316.8959555002,tap,lctrl
AG,AG019,B2,364,6,10,316.9707872998,stimulus,
AG,AG019,B2,364,6,10,317.7119188001,tap,rctrl
AG,AG019,B2,365,6,11,317.7207960999,stimulus,
AG,AG019,B2,366,6,12,318.4708148995,stimulus,
AG,AG019,B2,366,6,12,318.5118455002,tap,rctrl
AG,AG019,B2,366,6,12,319.1519184997,tap,lctrl
AG,AG019,B2,367,6,13,319.2208241997,stimulus,
AG,AG019,B2,367,6,13,319.8718698993,tap,rctrl
AG,AG019,B2,368,6,14,319.9708415996,stimulus,
AG,AG019,B2,368,6,14,320.6399873998,tap,lctrl
AG,AG019,B2,369,6,15,320.7208578996,stimulus,
AG,AG019,B2,369,6,15,321.3120324994,tap,rctrl
AG,AG019,B2,370,6,16,321.4708703998,stimulus,
AG,AG019,B2,370,6,16,322.1599231996,tap,rctrl
AG,AG019,B2,371,6,17,322.2208837997,stimulus,
AG,AG019,B2,371,6,17,322.9119058996,tap,lctrl
AG,AG019,B2,372,6,18,322.9709033994,stimulus,
AG,AG019,B2,372,6,18,323.6478653001,tap,rctrl
AG,AG019,B2,373,6,19,323.7209158996,stimulus,
AG,AG019,B2,373,6,19,324.3039461002,tap,rctrl
AG,AG019,B2,374,6,20,324.4709235998,stimulus,
AG,AG019,B2,374,6,20,325.0879330998,tap,lctrl
AG,AG019,B2,375,6,21,325.2209430998,stimulus,
AG,AG019,B2,375,6,21,325.8238404002,tap,rctrl
AG,AG019,B2,376,6,22,325.9709581994,stimulus,
AG,AG019,B2,376,6,22,326.5119031994,tap,lctrl
AG,AG019,B2,377,6,23,326.7210066002,stimulus,
AG,AG019,B2,377,6,23,327.3439758001,tap,lctrl
AG,AG019,B2,378,6,24,327.4710005997,stimulus,
AG,AG019,B2,378,6,24,328.0798701001,tap,rctrl
AG,AG019,B2,379,6,25,328.2210045001,stimulus,
AG,AG019,B2,379,6,25,328.8160106996,tap,lctrl
AG,AG019,B2,380,6,26,328.9710194999,stimulus,
AG,AG019,B2,380,6,26,329.5519201998,tap,rctrl
AG,AG019,B2,381,6,27,329.7210245999,stimulus,
AG,AG019,B2,381,6,27,330.2719080001,tap,lctrl
AG,AG019,B2,382,6,28,330.4710304998,stimulus,
AG,AG019,B2,382,6,28,330.9919793997,tap,rctrl
AG,AG019,B2,383,6,29,331.2210470000,stimulus,
AG,AG019,B2,383,6,29,331.8398592994,tap,lctrl
AG,AG019,B2,384,6,30,331.9710567994,stimulus,
AG,AG019,B2,384,6,30,332.6718950002,tap,rctrl
AG,AG019,B2,385,6,31,332.7210730994,stimulus,
AG,AG019,B2,385,6,31,333.3918631999,tap,lctrl
AG,AG019,B2,386,6,32,333.4710927000,stimulus,
AG,AG019,B2,387,6,33,334.2210988002,stimulus,
AG,AG019,B2,387,6,33,334.2558429996,tap,rctrl
AG,AG019,B2,387,6,33,334.9599044994,tap,lctrl
AG,AG019,B2,388,6,34,334.9711184995,stimulus,
AG,AG019,B2,388,6,34,335.6958582001,tap,rctrl
AG,AG019,B2,389,6,35,335.7211325997,stimulus,
AG,AG019,B2,389,6,35,336.3999662995,tap,lctrl
AG,AG019,B2,390,6,36,336.4711441994,stimulus,
AG,AG019,B2,390,6,36,337.1518550999,tap,rctrl
AG,AG019,B2,391,6,37,337.2211611001,stimulus,
AG,AG019,B2,391,6,37,337.9038722999,tap,lctrl
AG,AG019,B2,392,6,38,337.9711667998,stimulus,
AG,AG019,B2,392,6,38,338.7038679002,tap,rctrl
AG,AG019,B2,393,6,39,338.7211873000,stimulus,
AG,AG019,B2,394,6,40,339.4712001001,stimulus,
AG,AG019,B2,394,6,40,339.9519092999,tap,rctrl
AG,AG019,B2,395,6,41,340.2212108998,stimulus,
AG,AG019,B2,395,6,41,340.4798389999,tap,rctrl
AG,AG019,B2,396,6,42,340.9712191997,stimulus,
AG,AG019,B2,396,6,42,341.0718589993,tap,rctrl
AG,AG019,B2,397,6,43,341.7212259993,stimulus,
AG,AG019,B2,397,6,43,341.7278493000,tap,rctrl
AG,AG019,B2,397,6,43,342.4158520997,tap,rctrl
AG,AG019,B2,398,6,44,342.4712520000,stimulus,
AG,AG019,B2,398,6,44,343.1999547994,tap,rctrl
AG,AG019,B2,399,6,45,343.2212610999,stimulus,
AG,AG019,B2,399,6,45,343.9039076995,tap,rctrl
AG,AG019,B2,400,6,46,343.9712763000,stimulus,
AG,AG019,B2,400,6,46,344.6719883000,tap,rctrl
AG,AG019,B2,401,6,47,344.7213058993,stimulus,
AG,AG019,B2,401,6,47,345.3279746994,tap,rctrl
AG,AG019,B2,402,6,48,345.4713041997,stimulus,
AG,AG019,B2,402,6,48,346.0798832001,tap,rctrl
AG,AG019,B2,403,6,49,346.2213129997,stimulus,
AG,AG019,B2,403,6,49,346.8320153998,tap,lctrl
AG,AG019,B2,404,6,50,346.9713424994,stimulus,
AG,AG019,B2,404,6,50,347.6158596994,tap,lctrl
AG,AG019,B2,405,6,51,347.7213368993,stimulus,
AG,AG019,B2,405,6,51,348.3518639002,tap,lctrl
AG,AG019,B2,406,6,52,348.4713557996,stimulus,
AG,AG019,B2,406,6,52,349.0560091995,tap,lctrl
AG,AG019,B2,407,6,53,349.2213754002,stimulus,
AG,AG019,B2,407,6,53,349.7278690999,tap,lctrl
AG,AG019,B2,408,6,54,349.9714100994,stimulus,
AG,AG019,B2,408,6,54,350.6559766000,tap,lctrl
AG,AG019,B2,409,6,55,350.7214072999,stimulus,
AG,AG019,B2,409,6,55,351.3758849995,tap,lctrl
AG,AG019,B2,410,6,56,351.4714116994,stimulus,
AG,AG019,B2,410,6,56,352.1118968995,tap,lctrl
AG,AG019,B2,411,6,57,352.2214383995,stimulus,
AG,AG019,B2,412,6,58,352.9714441998,stimulus,
AG,AG019,B2,412,6,58,353.6479439000,tap,lctrl
AG,AG019,B2,413,6,59,353.7214600993,stimulus,
AG,AG019,B2,413,6,59,354.3678561002,tap,lctrl
AG,AG019,B2,414,6,60,354.4714679997,stimulus,
AG,AG019,B2,414,6,60,355.0558987996,tap,lctrl
AG,AG019,B2,415,6,61,355.2214802001,stimulus,
AG,AG019,B2,415,6,61,355.8398661995,tap,rctrl
AG,AG019,B2,416,6,62,355.9714922998,stimulus,
AG,AG019,B2,416,6,62,356.6078635994,tap,lctrl
AG,AG019,B2,417,6,63,356.7215050999,stimulus,
AG,AG019,B2,417,6,63,357.3439160995,tap,rctrl
AG,AG019,B2,418,6,64,357.4715350997,stimulus,
AG,AG019,B2,418,6,64,358.1599468002,tap,lctrl
AG,AG019,B2,419,6,65,358.2215326000,stimulus,
AG,AG019,B2,419,6,65,358.8319269000,tap,rctrl
AG,AG019,B2,420,6,66,358.9715502998,stimulus,
AG,AG019,B2,420,6,66,359.6958325999,tap,lctrl
AG,AG019,B2,421,6,67,359.7215524996,stimulus,
AG,AG019,B2,421,6,67,360.4638243997,tap,rctrl
AG,AG019,B2,422,6,68,360.4715694999,stimulus,
AG,AG019,B2,422,6,68,361.1519005001,tap,lctrl
AG,AG019,B2,423,6,69,361.2215823997,stimulus,
AG,AG019,B2,423,6,69,361.8398704994,tap,rctrl
AG,AG019,B2,424,6,69,365.7994007999,probe1,1
AG,AG019,B2,424,6,69,377.4427805999,probe2,1
AG,AG019,B2,424,6,69,393.0377937993,probe3,0
AG,AG019,B2,425,7,1,393.8065668996,stimulus,
AG,AG019,B2,425,7,1,393.8069156995,tap,rctrl
AG,AG019,B2,425,7,1,394.4319851995,tap,lctrl
AG,AG019,B2,426,7,2,394.5565502997,stimulus,
AG,AG019,B2,426,7,2,395.2159580998,tap,rctrl
AG,AG019,B2,427,7,3,395.3065595999,stimulus,
AG,AG019,B2,427,7,3,395.9520045994,tap,rctrl
AG,AG019,B2,428,7,4,396.0565713998,stimulus,
AG,AG019,B2,428,7,4,396.7359841000,tap,lctrl
AG,AG019,B2,429,7,5,396.8065856993,stimulus,
AG,AG019,B2,429,7,5,397.4719123002,tap,lctrl
AG,AG019,B2,430,7,6,397.5566087002,stimulus,
AG,AG019,B2,430,7,6,398.2558920998,tap,rctrl
AG,AG019,B2,431,7,7,398.3066226002,stimulus,
AG,AG019,B2,431,7,7,398.9598840997,tap,lctrl
AG,AG019,B2,432,7,8,399.0566336997,stimulus,
AG,AG019,B2,432,7,8,399.7759425994,tap,rctrl
AG,AG019,B2,433,7,9,399.8066584999,stimulus,
AG,AG019,B2,433,7,9,400.4798960993,tap,rctrl
AG,AG019,B2,434,7,10,400.5566623993,stimulus,
AG,AG019,B2,434,7,10,401.2798621999,tap,lctrl
AG,AG019,B2,435,7,11,401.3066737996,stimulus,
AG,AG019,B2,435,7,11,401.9838549998,tap,lctrl
AG,AG019,B2,436,7,12,402.0566818994,stimulus,
AG,AG019,B2,436,7,12,402.7518817000,tap,lctrl
AG,AG019,B2,437,7,13,402.8067049999,stimulus,
AG,AG019,B2,437,7,13,403.4239964001,tap,lctrl
AG,AG019,B2,438,7,14,403.5567159001,stimulus,
AG,AG019,B2,438,7,14,404.1600709995,tap,rctrl
AG,AG019,B2,439,7,15,404.3067438994,stimulus,
AG,AG019,B2,439,7,15,404.9759609997,tap,lctrl
AG,AG019,B2,440,7,16,405.0567555996,stimulus,
AG,AG019,B2,440,7,16,405.7279127995,tap,lctrl
AG,AG019,B2,441,7,17,405.8067611996,stimulus,
AG,AG019,B2,441,7,17,406.4319003997,tap,rctrl
AG,AG019,B2,442,7,18,406.5567766000,stimulus,
AG,AG019,B2,442,7,18,407.2798768999,tap,rctrl
AG,AG019,B2,443,7,19,407.3067867002,stimulus,
AG,AG019,B2,443,7,19,407.9679800002,tap,rctrl
AG,AG019,B2,444,7,20,408.0568041997,stimulus,
AG,AG019,B2,444,7,20,408.7199801998,tap,rctrl
AG,AG019,B2,445,7,21,408.8068169998,stimulus,
AG,AG019,B2,445,7,21,409.3919024002,tap,lctrl
AG,AG019,B2,446,7,22,409.5568410996,stimulus,
AG,AG019,B2,446,7,22,410.2239127997,tap,rctrl
AG,AG019,B2,447,7,23,410.3068471998,stimulus,
AG,AG019,B2,447,7,23,410.9599021999,tap,rctrl
AG,AG019,B2,448,7,24,411.0568600995,stimulus,
AG,AG019,B2,448,7,24,411.7759934999,tap,rctrl
AG,AG019,B2,449,7,25,411.8068755995,stimulus,
AG,AG019,B2,449,7,25,412.5439503994,tap,rctrl
AG,AG019,B2,450,7,26,412.5568957999,stimulus,
AG,AG019,B2,450,7,26,413.2959455000,tap,rctrl
AG,AG019,B2,451,7,27,413.3069121996,stimulus,
AG,AG019,B2,451,7,27,414.0318927998,tap,rctrl
AG,AG019,B2,452,7,28,414.0569250993,stimulus,
AG,AG019,B2,452,7,28,414.7519977000,tap,lctrl
AG,AG019,B2,453,7,29,414.8069503000,stimulus,
AG,AG019,B2,453,7,29,415.5038722996,tap,lctrl
AG,AG019,B2,454,7,30,415.5569567000,stimulus,
AG,AG019,B2,454,7,30,416.2718528993,tap,lctrl
AG,AG019,B2,455,7,31,416.3069618000,stimulus,
