# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_24_0857', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95300883679113}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B2,72,1,71,60.4974982000,probe2,3
AG,AG010,B2,72,1,71,65.4515263001,probe3,3
AG,AG010,B2,73,2,1,66.2200604001,stimulus,
AG,AG010,B2,73,2,1,66.2214615000,tap,rctrl
AG,AG010,B2,73,2,1,66.8367930001,tap,lctrl
AG,AG010,B2,74,2,2,66.9698435001,stimulus,
AG,AG010,B2,74,2,2,67.5727023000,tap,rctrl
AG,AG010,B2,75,2,3,67.7198563000,stimulus,
AG,AG010,B2,75,2,3,68.3566797001,tap,rctrl
AG,AG010,B2,76,2,4,68.4698691000,stimulus,
AG,AG010,B2,76,2,4,69.1248914001,tap,rctrl
AG,AG010,B2,77,2,5,69.2198833000,stimulus,
AG,AG010,B2,77,2,5,69.8607898001,tap,lctrl
AG,AG010,B2,78,2,6,69.9699090001,stimulus,
AG,AG010,B2,78,2,6,70.5647039000,tap,rctrl
AG,AG010,B2,79,2,7,70.7199103001,stimulus,
AG,AG010,B2,79,2,7,71.3006871000,tap,rctrl
AG,AG010,B2,80,2,8,71.4699335000,stimulus,
AG,AG010,B2,80,2,8,72.1006926000,tap,rctrl
AG,AG010,B2,81,2,9,72.2199461000,stimulus,
AG,AG010,B2,81,2,9,72.8527544001,tap,lctrl
AG,AG010,B2,82,2,10,72.9699677001,stimulus,
AG,AG010,B2,82,2,10,73.5888173000,tap,rctrl
AG,AG010,B2,83,2,11,73.7199813001,stimulus,
AG,AG010,B2,83,2,11,74.3086901001,tap,lctrl
AG,AG010,B2,84,2,12,74.4699915000,stimulus,
AG,AG010,B2,84,2,12,75.1247311000,tap,rctrl
AG,AG010,B2,85,2,13,75.2200157001,stimulus,
AG,AG010,B2,85,2,13,75.8766855000,tap,rctrl
AG,AG010,B2,86,2,14,75.9700186000,stimulus,
AG,AG010,B2,86,2,14,76.5487193001,tap,rctrl
AG,AG010,B2,87,2,15,76.7200370000,stimulus,
AG,AG010,B2,87,2,15,77.3486778000,tap,lctrl
AG,AG010,B2,88,2,16,77.4700491000,stimulus,
AG,AG010,B2,88,2,16,78.1168180001,tap,lctrl
AG,AG010,B2,89,2,17,78.2200676000,stimulus,
AG,AG010,B2,89,2,17,78.8526846000,tap,lctrl
AG,AG010,B2,90,2,18,78.9700839000,stimulus,
AG,AG010,B2,90,2,18,79.6048220000,tap,rctrl
AG,AG010,B2,91,2,19,79.7201129000,stimulus,
AG,AG010,B2,92,2,20,80.4701047001,stimulus,
AG,AG010,B2,92,2,20,80.5006974001,tap,lctrl
AG,AG010,B2,92,2,20,81.0767104001,tap,rctrl
AG,AG010,B2,93,2,21,81.2201305000,stimulus,
AG,AG010,B2,93,2,21,81.8447167000,tap,lctrl
AG,AG010,B2,94,2,22,81.9701455000,stimulus,
AG,AG010,B2,94,2,22,82.5807622001,tap,rctrl
AG,AG010,B2,95,2,23,82.7201561000,stimulus,
AG,AG010,B2,95,2,23,83.3646805000,tap,lctrl
AG,AG010,B2,96,2,24,83.4701656001,stimulus,
AG,AG010,B2,96,2,24,84.0846672001,tap,lctrl
AG,AG010,B2,97,2,25,84.2201819001,stimulus,
AG,AG010,B2,97,2,25,84.8527834001,tap,lctrl
AG,AG010,B2,98,2,26,84.9702101001,stimulus,
AG,AG010,B2,98,2,26,85.5887117001,tap,lctrl
AG,AG010,B2,99,2,27,85.7202166001,stimulus,
AG,AG010,B2,99,2,27,86.3728303000,tap,rctrl
AG,AG010,B2,100,2,28,86.4702297001,stimulus,
AG,AG010,B2,100,2,28,87.1407141001,tap,rctrl
AG,AG010,B2,101,2,29,87.2202380000,stimulus,
AG,AG010,B2,101,2,29,87.8447065001,tap,lctrl
AG,AG010,B2,102,2,30,87.9702557001,stimulus,
AG,AG010,B2,102,2,30,88.6126675000,tap,rctrl
AG,AG010,B2,103,2,31,88.7202922001,stimulus,
AG,AG010,B2,103,2,31,89.3007790000,tap,lctrl
AG,AG010,B2,104,2,32,89.4702849000,stimulus,
AG,AG010,B2,104,2,32,90.1327729000,tap,rctrl
AG,AG010,B2,105,2,33,90.2203052001,stimulus,
AG,AG010,B2,105,2,33,90.8367608001,tap,lctrl
AG,AG010,B2,106,2,34,90.9703145000,stimulus,
AG,AG010,B2,106,2,34,91.5568552001,tap,rctrl
AG,AG010,B2,107,2,35,91.7203428000,stimulus,
AG,AG010,B2,107,2,35,92.2927405001,tap,lctrl
AG,AG010,B2,108,2,36,92.4703369001,stimulus,
AG,AG010,B2,108,2,36,93.0607250001,tap,rctrl
AG,AG010,B2,109,2,37,93.2203534001,stimulus,
AG,AG010,B2,109,2,37,93.8607341001,tap,rctrl
AG,AG010,B2,110,2,38,93.9703641001,stimulus,
AG,AG010,B2,110,2,38,94.5806828000,tap,lctrl
AG,AG010,B2,111,2,39,94.7203759000,stimulus,
AG,AG010,B2,111,2,39,95.3808128000,tap,lctrl
AG,AG010,B2,112,2,40,95.4703927001,stimulus,
AG,AG010,B2,112,2,40,96.1327151001,tap,rctrl
AG,AG010,B2,113,2,41,96.2203954001,stimulus,
AG,AG010,B2,113,2,41,96.8208043000,tap,lctrl
AG,AG010,B2,114,2,42,96.9704138001,stimulus,
AG,AG010,B2,114,2,42,97.6047382001,tap,rctrl
AG,AG010,B2,115,2,43,97.7204274001,stimulus,
AG,AG010,B2,115,2,43,98.3407574000,tap,rctrl
AG,AG010,B2,116,2,44,98.4704401001,stimulus,
AG,AG010,B2,116,2,44,99.1087312001,tap,lctrl
AG,AG010,B2,117,2,45,99.2204532000,stimulus,
AG,AG010,B2,117,2,45,99.8606883001,tap,rctrl
AG,AG010,B2,118,2,46,99.9704691001,stimulus,
AG,AG010,B2,118,2,46,100.6126895001,tap,lctrl
AG,AG010,B2,119,2,47,100.7204803000,stimulus,
AG,AG010,B2,119,2,47,101.3487290001,tap,lctrl
AG,AG010,B2,120,2,48,101.4705005001,stimulus,
AG,AG010,B2,120,2,48,102.1167480000,tap,rctrl
AG,AG010,B2,121,2,49,102.2205082000,stimulus,
AG,AG010,B2,121,2,49,102.8848064000,tap,lctrl
AG,AG010,B2,122,2,50,102.9705204001,stimulus,
AG,AG010,B2,122,2,50,103.6207552000,tap,rctrl
AG,AG010,B2,123,2,51,103.7205341001,stimulus,
AG,AG010,B2,123,2,51,104.3567824000,tap,lctrl
AG,AG010,B2,124,2,52,104.4705430000,stimulus,
AG,AG010,B2,124,2,52,105.1246605001,tap,lctrl
AG,AG010,B2,125,2,53,105.2207794001,stimulus,
AG,AG010,B2,125,2,53,105.9407855001,tap,lctrl
AG,AG010,B2,126,2,54,105.9708253001,stimulus,
AG,AG010,B2,126,2,54,106.6607251001,tap,rctrl
AG,AG010,B2,127,2,55,106.7208053001,stimulus,
AG,AG010,B2,127,2,55,107.3647559001,tap,lctrl
AG,AG010,B2,128,2,56,107.4708111001,stimulus,
AG,AG010,B2,128,2,56,108.1487930000,tap,rctrl
AG,AG010,B2,129,2,57,108.2208235001,stimulus,
AG,AG010,B2,129,2,57,108.9008171001,tap,lctrl
AG,AG010,B2,130,2,58,108.9708623000,stimulus,
AG,AG010,B2,130,2,58,109.6207622001,tap,lctrl
AG,AG010,B2,131,2,59,109.7208570001,stimulus,
AG,AG010,B2,131,2,59,110.3887059001,tap,rctrl
AG,AG010,B2,132,2,60,110.4708718001,stimulus,
AG,AG010,B2,132,2,60,111.1247372001,tap,lctrl
AG,AG010,B2,133,2,61,111.2208826001,stimulus,
AG,AG010,B2,134,2,62,111.9709116000,stimulus,
AG,AG010,B2,134,2,62,112.6127259000,tap,lctrl
AG,AG010,B2,135,2,63,112.7209200001,stimulus,
AG,AG010,B2,135,2,63,113.3167380000,tap,rctrl
AG,AG010,B2,136,2,64,113.4709402000,stimulus,
AG,AG010,B2,136,2,64,114.1166677000,tap,rctrl
AG,AG010,B2,137,2,65,114.2209484001,stimulus,
AG,AG010,B2,137,2,65,114.8527289000,tap,lctrl
AG,AG010,B2,138,2,66,114.9709733000,stimulus,
AG,AG010,B2,138,2,66,115.6527708001,tap,rctrl
AG,AG010,B2,139,2,66,118.6629607001,probe1,3
AG,AG010,B2,139,2,66,125.5347932001,probe2,3
AG,AG010,B2,139,2,66,128.3367728001,probe3,2
AG,AG010,B2,140,3,1,129.1052950000,stimulus,
AG,AG010,B2,140,3,1,129.1408479001,tap,rctrl
AG,AG010,B2,140,3,1,129.7806871000,tap,lctrl
AG,AG010,B2,141,3,2,129.8550884001,stimulus,
AG,AG010,B2,141,3,2,130.4686279000,tap,rctrl
AG,AG010,B2,142,3,3,130.6051028001,stimulus,
AG,AG010,B2,142,3,3,131.2687017000,tap,rctrl
AG,AG010,B2,143,3,4,131.3551253000,stimulus,
AG,AG010,B2,143,3,4,131.9886773000,tap,lctrl
AG,AG010,B2,144,3,5,132.1051486001,stimulus,
AG,AG010,B2,144,3,5,132.7727155001,tap,lctrl
AG,AG010,B2,145,3,6,132.8551514001,stimulus,
AG,AG010,B2,145,3,6,133.4606678000,tap,lctrl
AG,AG010,B2,146,3,7,133.6051691001,stimulus,
AG,AG010,B2,146,3,7,134.2126807000,tap,rctrl
AG,AG010,B2,147,3,8,134.3551854001,stimulus,
AG,AG010,B2,147,3,8,134.9486406001,tap,lctrl
AG,AG010,B2,148,3,9,135.1051980001,stimulus,
AG,AG010,B2,148,3,9,135.7486927001,tap,rctrl
AG,AG010,B2,149,3,10,135.8552371000,stimulus,
AG,AG010,B2,149,3,10,136.4847921000,tap,lctrl
AG,AG010,B2,150,3,11,136.6052376000,stimulus,
AG,AG010,B2,150,3,11,137.2367885001,tap,lctrl
AG,AG010,B2,151,3,12,137.3552478000,stimulus,
AG,AG010,B2,151,3,12,137.9566885000,tap,lctrl
AG,AG010,B2,152,3,13,138.1052536000,stimulus,
AG,AG010,B2,152,3,13,138.7086373001,tap,rctrl
AG,AG010,B2,153,3,14,138.8552600001,stimulus,
AG,AG010,B2,153,3,14,139.4287141000,tap,lctrl
AG,AG010,B2,154,3,15,139.6052733001,stimulus,
AG,AG010,B2,154,3,15,140.1967160001,tap,rctrl
AG,AG010,B2,155,3,16,140.3552877001,stimulus,
AG,AG010,B2,155,3,16,140.9486913000,tap,rctrl
AG,AG010,B2,156,3,17,141.1053021001,stimulus,
AG,AG010,B2,156,3,17,141.6847899001,tap,lctrl
AG,AG010,B2,157,3,18,141.8553301001,stimulus,
AG,AG010,B2,157,3,18,142.4526218000,tap,rctrl
AG,AG010,B2,158,3,19,142.6053285000,stimulus,
AG,AG010,B2,158,3,19,143.2207110000,tap,lctrl
AG,AG010,B2,159,3,20,143.3553380001,stimulus,
AG,AG010,B2,159,3,20,144.0047728000,tap,rctrl
AG,AG010,B2,160,3,21,144.1053626001,stimulus,
AG,AG010,B2,160,3,21,144.7886626001,tap,rctrl
AG,AG010,B2,161,3,22,144.8553662001,stimulus,
AG,AG010,B2,161,3,22,145.4927503001,tap,rctrl
AG,AG010,B2,162,3,23,145.6053875000,stimulus,
AG,AG010,B2,162,3,23,146.2127639001,tap,lctrl
AG,AG010,B2,163,3,24,146.3554024000,stimulus,
AG,AG010,B2,163,3,24,146.9809553000,tap,lctrl
AG,AG010,B2,164,3,25,147.1054237001,stimulus,
AG,AG010,B2,164,3,25,147.7166389001,tap,rctrl
AG,AG010,B2,165,3,26,147.8554207000,stimulus,
AG,AG010,B2,165,3,26,148.4686805001,tap,lctrl
AG,AG010,B2,166,3,27,148.6054310000,stimulus,
AG,AG010,B2,166,3,27,149.2366741000,tap,rctrl
AG,AG010,B2,167,3,28,149.3554473000,stimulus,
AG,AG010,B2,167,3,28,149.9726750001,tap,lctrl
AG,AG010,B2,168,3,29,150.1054643000,stimulus,
AG,AG010,B2,168,3,29,150.7407208000,tap,lctrl
AG,AG010,B2,169,3,30,150.8554813000,stimulus,
AG,AG010,B2,169,3,30,151.4927251000,tap,lctrl
AG,AG010,B2,170,3,31,151.6055143001,stimulus,
AG,AG010,B2,170,3,31,152.1967222000,tap,rctrl
AG,AG010,B2,171,3,32,152.3555089000,stimulus,
AG,AG010,B2,171,3,32,152.9967676001,tap,lctrl
AG,AG010,B2,172,3,33,153.1055292001,stimulus,
AG,AG010,B2,172,3,33,153.7326970000,tap,rctrl
AG,AG010,B2,173,3,34,153.8555294001,stimulus,
AG,AG010,B2,173,3,34,154.4846694000,tap,lctrl
AG,AG010,B2,174,3,35,154.6055461001,stimulus,
AG,AG010,B2,174,3,35,155.2206076001,tap,lctrl
AG,AG010,B2,175,3,36,155.3555584000,stimulus,
AG,AG010,B2,175,3,36,156.0046140001,tap,rctrl
AG,AG010,B2,176,3,37,156.1055755001,stimulus,
AG,AG010,B2,176,3,37,156.7248054000,tap,lctrl
AG,AG010,B2,177,3,38,156.8556121001,stimulus,
AG,AG010,B2,177,3,38,157.4766306001,tap,rctrl
AG,AG010,B2,178,3,39,157.6056110001,stimulus,
AG,AG010,B2,178,3,39,158.2447386001,tap,rctrl
AG,AG010,B2,179,3,40,158.3556258001,stimulus,
AG,AG010,B2,179,3,40,159.0126351001,tap,rctrl
AG,AG010,B2,180,3,41,159.1056376001,stimulus,
AG,AG010,B2,180,3,41,159.7006542000,tap,lctrl
AG,AG010,B2,181,3,42,159.8556443000,stimulus,
AG,AG010,B2,181,3,42,160.4527200001,tap,rctrl
AG,AG010,B2,182,3,43,160.6056626000,stimulus,
AG,AG010,B2,182,3,43,161.2207811001,tap,rctrl
AG,AG010,B2,183,3,44,161.3556744001,stimulus,
AG,AG010,B2,183,3,44,162.0048295001,tap,lctrl
AG,AG010,B2,184,3,45,162.1057058000,stimulus,
AG,AG010,B2,184,3,45,162.7086635000,tap,rctrl
AG,AG010,B2,185,3,46,162.8557051001,stimulus,
AG,AG010,B2,185,3,46,163.5086987001,tap,lctrl
AG,AG010,B2,186,3,47,163.6057146001,stimulus,
AG,AG010,B2,186,3,47,164.2127941001,tap,lctrl
AG,AG010,B2,187,3,48,164.3557267000,stimulus,
AG,AG010,B2,187,3,48,164.9486257001,tap,lctrl
AG,AG010,B2,188,3,49,165.1057353001,stimulus,
AG,AG010,B2,188,3,49,165.7646445001,tap,rctrl
AG,AG010,B2,189,3,50,165.8557441001,stimulus,
AG,AG010,B2,190,3,51,166.6057756001,stimulus,
AG,AG010,B2,190,3,51,166.7087342001,tap,lctrl
AG,AG010,B2,190,3,51,167.2847597001,tap,rctrl
AG,AG010,B2,191,3,52,167.3557844000,stimulus,
AG,AG010,B2,191,3,52,167.9887104001,tap,lctrl
AG,AG010,B2,192,3,53,168.1057921001,stimulus,
AG,AG010,B2,192,3,53,168.7247862001,tap,lctrl
AG,AG010,B2,193,3,54,168.8558238001,stimulus,
AG,AG010,B2,193,3,54,169.4446687001,tap,lctrl
AG,AG010,B2,194,3,55,169.6058435000,stimulus,
AG,AG010,B2,194,3,55,170.2446982000,tap,rctrl
AG,AG010,B2,195,3,56,170.3558371001,stimulus,
AG,AG010,B2,195,3,56,171.0126262001,tap,lctrl
AG,AG010,B2,196,3,57,171.1058465000,stimulus,
AG,AG010,B2,196,3,57,171.7327176001,tap,rctrl
AG,AG010,B2,197,3,58,171.8558773000,stimulus,
AG,AG010,B2,197,3,58,172.5006102001,tap,lctrl
AG,AG010,B2,198,3,59,172.6058676001,stimulus,
AG,AG010,B2,198,3,59,173.2527218000,tap,lctrl
AG,AG010,B2,199,3,60,173.3558823001,stimulus,
AG,AG010,B2,199,3,60,173.9886037001,tap,lctrl
AG,AG010,B2,200,3,61,174.1059052000,stimulus,
AG,AG010,B2,200,3,61,174.7566917001,tap,rctrl
AG,AG010,B2,201,3,62,174.8559168001,stimulus,
AG,AG010,B2,201,3,62,175.5086501001,tap,lctrl
AG,AG010,B2,202,3,63,175.6059283001,stimulus,
AG,AG010,B2,202,3,63,176.2446173001,tap,rctrl
AG,AG010,B2,203,3,64,176.3559400000,stimulus,
AG,AG010,B2,203,3,64,176.9966684000,tap,rctrl
AG,AG010,B2,204,3,65,177.1059688000,stimulus,
AG,AG010,B2,204,3,65,177.7646677000,tap,rctrl
AG,AG010,B2,205,3,66,177.8559626001,stimulus,
AG,AG010,B2,205,3,66,178.4686063001,tap,rctrl
AG,AG010,B2,206,3,67,178.6059764001,stimulus,
AG,AG010,B2,206,3,67,179.2367080001,tap,lctrl
AG,AG010,B2,207,3,68,179.3559940001,stimulus,
AG,AG010,B2,207,3,68,179.9886080001,tap,lctrl
AG,AG010,B2,208,3,69,180.1060058001,stimulus,
AG,AG010,B2,208,3,69,180.7727724001,tap,lctrl
AG,AG010,B2,209,3,70,180.8560237001,stimulus,
AG,AG010,B2,209,3,70,181.5727552001,tap,lctrl
AG,AG010,B2,210,3,70,185.0332401000,probe1,2
AG,AG010,B2,210,3,70,189.6034303000,probe2,2
AG,AG010,B2,210,3,70,194.2902702000,probe3,2
AG,AG010,B2,211,4,1,195.0588005000,stimulus,
AG,AG010,B2,211,4,1,195.0598213001,tap,rctrl
AG,AG010,B2,211,4,1,195.7326849001,tap,lctrl
AG,AG010,B2,212,4,2,195.8086058000,stimulus,
AG,AG010,B2,212,4,2,196.5486410001,tap,rctrl
AG,AG010,B2,213,4,3,196.5586226000,stimulus,
AG,AG010,B2,213,4,3,197.1567877000,tap,rctrl
AG,AG010,B2,214,4,4,197.3086489000,stimulus,
AG,AG010,B2,214,4,4,197.9566440000,tap,rctrl
AG,AG010,B2,215,4,5,198.0586487000,stimulus,
AG,AG010,B2,215,4,5,198.6447171001,tap,lctrl
AG,AG010,B2,216,4,6,198.8086545001,stimulus,
AG,AG010,B2,216,4,6,199.3966889001,tap,rctrl
AG,AG010,B2,217,4,7,199.5586731001,stimulus,
AG,AG010,B2,217,4,7,200.2766089001,tap,lctrl
AG,AG010,B2,218,4,8,200.3086843000,stimulus,
AG,AG010,B2,218,4,8,200.9966169001,tap,lctrl
AG,AG010,B2,219,4,9,201.0587010001,stimulus,
AG,AG010,B2,219,4,9,201.7006699000,tap,lctrl
AG,AG010,B2,220,4,10,201.8087264000,stimulus,
AG,AG010,B2,220,4,10,202.4047809001,tap,rctrl
AG,AG010,B2,221,4,11,202.5587404000,stimulus,
AG,AG010,B2,221,4,11,203.1565910000,tap,lctrl
AG,AG010,B2,222,4,12,203.3087397000,stimulus,
AG,AG010,B2,222,4,12,203.9246396001,tap,rctrl
AG,AG010,B2,223,4,13,204.0587568000,stimulus,
AG,AG010,B2,223,4,13,204.6285979000,tap,lctrl
AG,AG010,B2,224,4,14,204.8087708000,stimulus,
AG,AG010,B2,224,4,14,205.4287286000,tap,lctrl
AG,AG010,B2,225,4,15,205.5587879000,stimulus,
AG,AG010,B2,225,4,15,206.1805827001,tap,lctrl
AG,AG010,B2,226,4,16,206.3087997000,stimulus,
AG,AG010,B2,226,4,16,206.9327987001,tap,lctrl
AG,AG010,B2,227,4,17,207.0588330000,stimulus,
