# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_22_0834', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95462643990961}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B0,69,1,69,51.6073425999,tap,rctrl
AG,AG002,B0,70,1,70,51.7510223994,stimulus,
AG,AG002,B0,70,1,70,52.3751951000,tap,lctrl
AG,AG002,B0,71,1,71,52.5010398999,stimulus,
AG,AG002,B0,71,1,71,53.1753093991,tap,lctrl
AG,AG002,B0,72,1,72,53.2510548998,stimulus,
AG,AG002,B0,72,1,72,53.8792808997,tap,rctrl
AG,AG002,B0,73,1,73,54.0010682996,stimulus,
AG,AG002,B0,73,1,73,54.6792822992,tap,lctrl
AG,AG002,B0,74,1,74,54.7510798993,stimulus,
AG,AG002,B0,74,1,74,55.3512990000,tap,lctrl
AG,AG002,B0,75,1,75,55.5010976000,stimulus,
AG,AG002,B0,75,1,75,56.0712448992,tap,rctrl
AG,AG002,B0,76,1,75,60.5979285995,probe1,2
AG,AG002,B0,76,1,75,64.6342598991,probe2,2
AG,AG002,B0,76,1,75,67.7712701000,probe3,2
AG,AG002,B0,77,2,1,68.5387844993,stimulus,
AG,AG002,B0,77,2,1,68.5398619995,tap,rctrl
AG,AG002,B0,77,2,1,69.0952403992,tap,rctrl
AG,AG002,B0,78,2,2,69.2885666993,stimulus,
AG,AG002,B0,78,2,2,69.8952276995,tap,lctrl
AG,AG002,B0,79,2,3,70.0385750998,stimulus,
AG,AG002,B0,79,2,3,70.6951992996,tap,lctrl
AG,AG002,B0,80,2,4,70.7885830998,stimulus,
AG,AG002,B0,80,2,4,71.4152967995,tap,lctrl
AG,AG002,B0,81,2,5,71.5385997994,stimulus,
AG,AG002,B0,81,2,5,72.2313310998,tap,lctrl
AG,AG002,B0,82,2,6,72.2886148999,stimulus,
AG,AG002,B0,82,2,6,72.9512559995,tap,lctrl
AG,AG002,B0,83,2,7,73.0386438994,stimulus,
AG,AG002,B0,83,2,7,73.6232284997,tap,rctrl
AG,AG002,B0,84,2,8,73.7886426998,stimulus,
AG,AG002,B0,84,2,8,74.4871908994,tap,lctrl
AG,AG002,B0,85,2,9,74.5386560000,stimulus,
AG,AG002,B0,85,2,9,75.2391893994,tap,rctrl
AG,AG002,B0,86,2,10,75.2886680998,stimulus,
AG,AG002,B0,86,2,10,75.8952470999,tap,rctrl
AG,AG002,B0,87,2,11,76.0386822000,stimulus,
AG,AG002,B0,87,2,11,76.6472884994,tap,lctrl
AG,AG002,B0,88,2,12,76.7886959994,stimulus,
AG,AG002,B0,88,2,12,77.4472209997,tap,rctrl
AG,AG002,B0,89,2,13,77.5387047995,stimulus,
AG,AG002,B0,89,2,13,78.1192016993,tap,rctrl
AG,AG002,B0,90,2,14,78.2887321999,stimulus,
AG,AG002,B0,90,2,14,78.9032264994,tap,lctrl
AG,AG002,B0,91,2,15,79.0387412999,stimulus,
AG,AG002,B0,91,2,15,79.6232241997,tap,lctrl
AG,AG002,B0,92,2,16,79.7887480995,stimulus,
AG,AG002,B0,92,2,16,80.4551714994,tap,lctrl
AG,AG002,B0,93,2,17,80.5387632996,stimulus,
AG,AG002,B0,93,2,17,81.1272813994,tap,rctrl
AG,AG002,B0,94,2,18,81.2887893999,stimulus,
AG,AG002,B0,94,2,18,81.8952655997,tap,lctrl
AG,AG002,B0,95,2,19,82.0387912998,stimulus,
AG,AG002,B0,95,2,19,82.6631792998,tap,rctrl
AG,AG002,B0,96,2,20,82.7887994992,stimulus,
AG,AG002,B0,96,2,20,83.3832509993,tap,rctrl
AG,AG002,B0,97,2,21,83.5388145000,stimulus,
AG,AG002,B0,97,2,21,84.1512038996,tap,rctrl
AG,AG002,B0,98,2,22,84.2888324996,stimulus,
AG,AG002,B0,98,2,22,84.9511830993,tap,lctrl
AG,AG002,B0,99,2,23,85.0388383996,stimulus,
AG,AG002,B0,99,2,23,85.7512494000,tap,lctrl
AG,AG002,B0,100,2,24,85.7888455996,stimulus,
AG,AG002,B0,100,2,24,86.4392908998,tap,rctrl
AG,AG002,B0,101,2,25,86.5388840996,stimulus,
AG,AG002,B0,101,2,25,87.1431887997,tap,lctrl
AG,AG002,B0,102,2,26,87.2888829997,stimulus,
AG,AG002,B0,102,2,26,87.8472187994,tap,lctrl
AG,AG002,B0,103,2,27,88.0389051996,stimulus,
AG,AG002,B0,103,2,27,88.6151690995,tap,lctrl
AG,AG002,B0,104,2,28,88.7889103992,stimulus,
AG,AG002,B0,104,2,28,89.3031739993,tap,rctrl
AG,AG002,B0,105,2,29,89.5389185995,stimulus,
AG,AG002,B0,105,2,29,90.2793196999,tap,rctrl
AG,AG002,B0,106,2,30,90.2889311993,stimulus,
AG,AG002,B0,106,2,30,90.9833249999,tap,lctrl
AG,AG002,B0,107,2,31,91.0389481997,stimulus,
AG,AG002,B0,107,2,31,91.7032082994,tap,lctrl
AG,AG002,B0,108,2,32,91.7889576992,stimulus,
AG,AG002,B0,108,2,32,92.4071734995,tap,lctrl
AG,AG002,B0,109,2,33,92.5389716998,stimulus,
AG,AG002,B0,109,2,33,93.1115186997,tap,rctrl
AG,AG002,B0,110,2,34,93.2890106998,stimulus,
AG,AG002,B0,110,2,34,93.8952116994,tap,lctrl
AG,AG002,B0,111,2,35,94.0390134994,stimulus,
AG,AG002,B0,111,2,35,94.6951736994,tap,lctrl
AG,AG002,B0,112,2,36,94.7890145993,stimulus,
AG,AG002,B0,112,2,36,95.4151743995,tap,rctrl
AG,AG002,B0,113,2,37,95.5390350996,stimulus,
AG,AG002,B0,113,2,37,96.1033091992,tap,rctrl
AG,AG002,B0,114,2,38,96.2890452994,stimulus,
AG,AG002,B0,114,2,38,96.8553799996,tap,rctrl
AG,AG002,B0,115,2,39,97.0390612995,stimulus,
AG,AG002,B0,115,2,39,97.5912337992,tap,rctrl
AG,AG002,B0,116,2,40,97.7890727995,stimulus,
AG,AG002,B0,116,2,40,98.3432287993,tap,rctrl
AG,AG002,B0,117,2,41,98.5390914995,stimulus,
AG,AG002,B0,117,2,41,99.0792727992,tap,rctrl
AG,AG002,B0,118,2,42,99.2891054992,stimulus,
AG,AG002,B0,118,2,42,99.8312132992,tap,rctrl
AG,AG002,B0,119,2,43,100.0391187994,stimulus,
AG,AG002,B0,119,2,43,100.6152030993,tap,rctrl
AG,AG002,B0,120,2,44,100.7891306998,stimulus,
AG,AG002,B0,120,2,44,101.3671911992,tap,rctrl
AG,AG002,B0,121,2,45,101.5391368996,stimulus,
AG,AG002,B0,121,2,45,102.1352663999,tap,lctrl
AG,AG002,B0,122,2,46,102.2891501999,stimulus,
AG,AG002,B0,122,2,46,102.9353147000,tap,rctrl
AG,AG002,B0,123,2,47,103.0391665995,stimulus,
AG,AG002,B0,123,2,47,103.7032114994,tap,lctrl
AG,AG002,B0,124,2,48,103.7891758997,stimulus,
AG,AG002,B0,124,2,48,104.4552250998,tap,lctrl
AG,AG002,B0,125,2,49,104.5391885992,stimulus,
AG,AG002,B0,125,2,49,105.2392405998,tap,lctrl
AG,AG002,B0,126,2,50,105.2892084997,stimulus,
AG,AG002,B0,126,2,50,105.9432357997,tap,rctrl
AG,AG002,B0,127,2,51,106.0392207997,stimulus,
AG,AG002,B0,127,2,51,106.6632464994,tap,lctrl
AG,AG002,B0,128,2,52,106.7892346997,stimulus,
AG,AG002,B0,128,2,52,107.3671856998,tap,rctrl
AG,AG002,B0,129,2,53,107.5392480996,stimulus,
AG,AG002,B0,129,2,53,108.1191825001,tap,rctrl
AG,AG002,B0,130,2,54,108.2892660992,stimulus,
AG,AG002,B0,130,2,54,109.0152055994,tap,lctrl
AG,AG002,B0,131,2,55,109.0392870000,stimulus,
AG,AG002,B0,131,2,55,109.7032437995,tap,rctrl
AG,AG002,B0,132,2,56,109.7892908994,stimulus,
AG,AG002,B0,132,2,56,110.3911980996,tap,lctrl
AG,AG002,B0,133,2,57,110.5393062998,stimulus,
AG,AG002,B0,133,2,57,111.1591669992,tap,lctrl
AG,AG002,B0,134,2,58,111.2893126998,stimulus,
AG,AG002,B0,134,2,58,111.8791627996,tap,lctrl
AG,AG002,B0,135,2,59,112.0393262999,stimulus,
AG,AG002,B0,135,2,59,112.6792653995,tap,lctrl
AG,AG002,B0,136,2,60,112.7893395992,stimulus,
AG,AG002,B0,136,2,60,113.3672833992,tap,lctrl
AG,AG002,B0,137,2,61,113.5393498000,stimulus,
AG,AG002,B0,137,2,61,114.1032101000,tap,rctrl
AG,AG002,B0,138,2,62,114.2893615998,stimulus,
AG,AG002,B0,138,2,62,114.8551974995,tap,rctrl
AG,AG002,B0,139,2,63,115.0393709997,stimulus,
AG,AG002,B0,139,2,63,115.5911592999,tap,lctrl
AG,AG002,B0,140,2,64,115.7893836992,stimulus,
AG,AG002,B0,140,2,64,116.4552441994,tap,rctrl
AG,AG002,B0,141,2,65,116.5394005999,stimulus,
AG,AG002,B0,141,2,65,117.2232032996,tap,rctrl
AG,AG002,B0,142,2,66,117.2894110000,stimulus,
AG,AG002,B0,142,2,66,117.9432930993,tap,rctrl
AG,AG002,B0,143,2,67,118.0394212995,stimulus,
AG,AG002,B0,143,2,67,118.6312333997,tap,lctrl
AG,AG002,B0,144,2,68,118.7894319994,stimulus,
AG,AG002,B0,144,2,68,119.4311548993,tap,lctrl
AG,AG002,B0,145,2,69,119.5394444996,stimulus,
AG,AG002,B0,145,2,69,120.2311534993,tap,rctrl
AG,AG002,B0,146,2,70,120.2894617999,stimulus,
AG,AG002,B0,146,2,70,120.9351542993,tap,rctrl
AG,AG002,B0,147,2,71,121.0394797996,stimulus,
AG,AG002,B0,147,2,71,121.7032060996,tap,lctrl
AG,AG002,B0,148,2,72,121.7894939994,stimulus,
AG,AG002,B0,148,2,72,122.4872010993,tap,lctrl
AG,AG002,B0,149,2,73,122.5395074999,stimulus,
AG,AG002,B0,149,2,73,123.2233198993,tap,lctrl
AG,AG002,B0,150,2,74,123.2895227000,stimulus,
AG,AG002,B0,150,2,74,123.9751603995,tap,rctrl
AG,AG002,B0,151,2,75,124.0395354992,stimulus,
AG,AG002,B0,151,2,75,124.6953336997,tap,lctrl
AG,AG002,B0,152,2,76,124.7895485992,stimulus,
AG,AG002,B0,152,2,76,125.4951903997,tap,rctrl
AG,AG002,B0,153,2,77,125.5395653993,stimulus,
AG,AG002,B0,153,2,77,126.2471472993,tap,lctrl
AG,AG002,B0,154,2,78,126.2895839000,stimulus,
AG,AG002,B0,154,2,78,126.9671483999,tap,rctrl
AG,AG002,B0,155,2,78,131.0732635995,probe1,3
AG,AG002,B0,155,2,78,133.9249121994,probe2,3
AG,AG002,B0,155,2,78,142.6312507000,probe3,3
AG,AG002,B0,156,3,1,143.3997648992,stimulus,
AG,AG002,B0,156,3,1,143.4010880999,tap,lctrl
AG,AG002,B0,156,3,1,143.9753915993,tap,lctrl
AG,AG002,B0,157,3,2,144.1495793993,stimulus,
AG,AG002,B0,157,3,2,144.7274480993,tap,lctrl
AG,AG002,B0,158,3,3,144.8995937994,stimulus,
AG,AG002,B0,158,3,3,145.5111969998,tap,lctrl
AG,AG002,B0,159,3,4,145.6495909998,stimulus,
AG,AG002,B0,159,3,4,146.2791939992,tap,lctrl
AG,AG002,B0,160,3,5,146.3996009994,stimulus,
AG,AG002,B0,160,3,5,147.0311766993,tap,rctrl
AG,AG002,B0,161,3,6,147.1496134996,stimulus,
AG,AG002,B0,161,3,6,147.8151778998,tap,lctrl
AG,AG002,B0,162,3,7,147.8996239994,stimulus,
AG,AG002,B0,162,3,7,148.5191505998,tap,lctrl
AG,AG002,B0,163,3,8,148.6496408992,stimulus,
AG,AG002,B0,163,3,8,149.2391455993,tap,rctrl
AG,AG002,B0,164,3,9,149.3996560993,stimulus,
AG,AG002,B0,164,3,9,149.9911806993,tap,lctrl
AG,AG002,B0,165,3,10,150.1496684998,stimulus,
AG,AG002,B0,165,3,10,150.7431635996,tap,rctrl
AG,AG002,B0,166,3,11,150.8996755993,stimulus,
AG,AG002,B0,166,3,11,151.4471259993,tap,rctrl
AG,AG002,B0,167,3,12,151.6496936996,stimulus,
AG,AG002,B0,167,3,12,152.2151406994,tap,rctrl
AG,AG002,B0,168,3,13,152.3997017993,stimulus,
AG,AG002,B0,168,3,13,152.9191402998,tap,lctrl
AG,AG002,B0,169,3,14,153.1497458993,stimulus,
AG,AG002,B0,169,3,14,153.6712432997,tap,rctrl
AG,AG002,B0,170,3,15,153.8997432999,stimulus,
AG,AG002,B0,170,3,15,154.4711897001,tap,lctrl
AG,AG002,B0,171,3,16,154.6497476995,stimulus,
AG,AG002,B0,171,3,16,155.2231767997,tap,rctrl
AG,AG002,B0,172,3,17,155.3997603999,stimulus,
AG,AG002,B0,172,3,17,155.9752491992,tap,lctrl
AG,AG002,B0,173,3,18,156.1498028999,stimulus,
AG,AG002,B0,173,3,18,156.7433267999,tap,lctrl
AG,AG002,B0,174,3,19,156.8997900998,stimulus,
AG,AG002,B0,174,3,19,157.5111411996,tap,lctrl
AG,AG002,B0,175,3,20,157.6497946000,stimulus,
AG,AG002,B0,175,3,20,158.1831928995,tap,rctrl
AG,AG002,B0,176,3,21,158.3998141997,stimulus,
AG,AG002,B0,176,3,21,158.9191395994,tap,rctrl
AG,AG002,B0,177,3,22,159.1498205001,stimulus,
AG,AG002,B0,177,3,22,159.8312067995,tap,lctrl
AG,AG002,B0,178,3,23,159.8998275995,stimulus,
AG,AG002,B0,178,3,23,160.5671887994,tap,rctrl
AG,AG002,B0,179,3,24,160.6498411000,stimulus,
AG,AG002,B0,179,3,24,161.3031283999,tap,rctrl
AG,AG002,B0,180,3,25,161.3998569995,stimulus,
AG,AG002,B0,180,3,25,162.0071235998,tap,rctrl
AG,AG002,B0,181,3,26,162.1498762993,stimulus,
AG,AG002,B0,181,3,26,162.6951254997,tap,rctrl
AG,AG002,B0,182,3,27,162.8998865997,stimulus,
AG,AG002,B0,182,3,27,163.5111342994,tap,lctrl
AG,AG002,B0,183,3,28,163.6499003991,stimulus,
AG,AG002,B0,183,3,28,164.2152020000,tap,rctrl
AG,AG002,B0,184,3,29,164.3999141995,stimulus,
AG,AG002,B0,184,3,29,164.9831658993,tap,lctrl
AG,AG002,B0,185,3,30,165.1499243993,stimulus,
AG,AG002,B0,185,3,30,165.7512972998,tap,rctrl
AG,AG002,B0,186,3,31,165.8999330997,stimulus,
AG,AG002,B0,186,3,31,166.5511624999,tap,lctrl
AG,AG002,B0,187,3,32,166.6499466999,stimulus,
AG,AG002,B0,187,3,32,167.3193725999,tap,lctrl
AG,AG002,B0,188,3,33,167.3999609994,stimulus,
AG,AG002,B0,188,3,33,168.0711506000,tap,lctrl
AG,AG002,B0,189,3,34,168.1499720998,stimulus,
AG,AG002,B0,189,3,34,168.7912881998,tap,rctrl
AG,AG002,B0,190,3,35,168.8999937000,stimulus,
AG,AG002,B0,190,3,35,169.5593150994,tap,rctrl
AG,AG002,B0,191,3,36,169.6500073997,stimulus,
AG,AG002,B0,191,3,36,170.3431750992,tap,lctrl
AG,AG002,B0,192,3,37,170.4000231996,stimulus,
AG,AG002,B0,192,3,37,171.0471271994,tap,lctrl
AG,AG002,B0,193,3,38,171.1500416994,stimulus,
AG,AG002,B0,193,3,38,171.8152129995,tap,rctrl
AG,AG002,B0,194,3,39,171.9000467993,stimulus,
AG,AG002,B0,194,3,39,172.5351700000,tap,lctrl
AG,AG002,B0,195,3,40,172.6500637997,stimulus,
AG,AG002,B0,195,3,40,173.3032027995,tap,rctrl
AG,AG002,B0,196,3,41,173.4000857994,stimulus,
AG,AG002,B0,196,3,41,174.0231881998,tap,rctrl
AG,AG002,B0,197,3,42,174.1501000999,stimulus,
AG,AG002,B0,197,3,42,174.7591749998,tap,lctrl
AG,AG002,B0,198,3,43,174.9001030996,stimulus,
AG,AG002,B0,198,3,43,175.5591682000,tap,rctrl
AG,AG002,B0,199,3,44,175.6501118001,stimulus,
AG,AG002,B0,199,3,44,176.2471556999,tap,rctrl
AG,AG002,B0,200,3,45,176.4001334999,stimulus,
AG,AG002,B0,200,3,45,176.9833175996,tap,rctrl
AG,AG002,B0,201,3,46,177.1501450995,stimulus,
AG,AG002,B0,201,3,46,177.7351809992,tap,rctrl
AG,AG002,B0,202,3,47,177.9001555992,stimulus,
AG,AG002,B0,202,3,47,178.4232541993,tap,lctrl
AG,AG002,B0,203,3,48,178.6501837000,stimulus,
AG,AG002,B0,203,3,48,179.2552099992,tap,lctrl
AG,AG002,B0,204,3,49,179.4001792995,stimulus,
AG,AG002,B0,204,3,49,180.1191686001,tap,lctrl
AG,AG002,B0,205,3,50,180.1501947995,stimulus,
AG,AG002,B0,205,3,50,180.8231913000,tap,rctrl
AG,AG002,B0,206,3,51,180.9002059000,stimulus,
AG,AG002,B0,206,3,51,181.5911236992,tap,lctrl
AG,AG002,B0,207,3,52,181.6502169995,stimulus,
AG,AG002,B0,207,3,52,182.2951553995,tap,lctrl
AG,AG002,B0,208,3,53,182.4002322992,stimulus,
AG,AG002,B0,208,3,53,182.9511539992,tap,rctrl
AG,AG002,B0,209,3,54,183.1502485992,stimulus,
AG,AG002,B0,209,3,54,183.7831207998,tap,lctrl
AG,AG002,B0,210,3,55,183.9002640992,stimulus,
AG,AG002,B0,210,3,55,184.5031357994,tap,rctrl
AG,AG002,B0,211,3,56,184.6502769999,stimulus,
AG,AG002,B0,211,3,56,185.2712247996,tap,rctrl
AG,AG002,B0,212,3,57,185.4003039999,stimulus,
AG,AG002,B0,212,3,57,186.0391520998,tap,lctrl
AG,AG002,B0,213,3,58,186.1503074998,stimulus,
AG,AG002,B0,213,3,58,186.7912881998,tap,rctrl
AG,AG002,B0,214,3,59,186.9003216997,stimulus,
AG,AG002,B0,214,3,59,187.5591127994,tap,rctrl
AG,AG002,B0,215,3,60,187.6503329994,stimulus,
AG,AG002,B0,215,3,60,188.2791240998,tap,rctrl
AG,AG002,B0,216,3,61,188.4003506992,stimulus,
AG,AG002,B0,216,3,61,189.0311704995,tap,rctrl
AG,AG002,B0,217,3,62,189.1503590997,stimulus,
AG,AG002,B0,217,3,62,189.7831630995,tap,lctrl
AG,AG002,B0,218,3,63,189.9003738994,stimulus,
AG,AG002,B0,218,3,63,190.5191035001,tap,lctrl
AG,AG002,B0,219,3,64,190.6503836997,stimulus,
AG,AG002,B0,219,3,64,191.3031763993,tap,lctrl
AG,AG002,B0,220,3,65,191.4003975997,stimulus,
AG,AG002,B0,220,3,65,192.0711520994,tap,lctrl
AG,AG002,B0,221,3,66,192.1504050000,stimulus,
AG,AG002,B0,221,3,66,192.7751261992,tap,lctrl
AG,AG002,B0,222,3,67,192.9004179994,stimulus,
AG,AG002,B0,222,3,67,193.5432436001,tap,lctrl
AG,AG002,B0,223,3,68,193.6504334994,stimulus,
AG,AG002,B0,224,3,69,194.4004507000,stimulus,
AG,AG002,B0,224,3,69,194.4071179992,tap,rctrl
AG,AG002,B0,224,3,69,195.0631634993,tap,lctrl
AG,AG002,B0,225,3,70,195.1504612993,stimulus,
AG,AG002,B0,225,3,70,195.8311095992,tap,rctrl
AG,AG002,B0,226,3,71,195.9004710000,stimulus,
AG,AG002,B0,226,3,71,196.6471614996,tap,rctrl
