# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S2', 'Block': 'B3', 'date': '2022_May_25_1258', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.949594276481136}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B3,68,1,68,50.4023049995,tap,lctrl
AG,AG014,B3,69,1,68,54.2091042995,probe1,3
AG,AG014,B3,69,1,68,57.5614531999,probe2,0
AG,AG014,B3,69,1,68,59.1296007000,probe3,0
AG,AG014,B3,70,2,1,59.8981194999,stimulus,
AG,AG014,B3,70,2,1,60.0984000992,tap,rctrl
AG,AG014,B3,71,2,2,60.6479241997,stimulus,
AG,AG014,B3,71,2,2,60.8662570994,tap,rctrl
AG,AG014,B3,72,2,3,61.3979197992,stimulus,
AG,AG014,B3,72,2,3,61.5863184994,tap,rctrl
AG,AG014,B3,73,2,4,62.1479340997,stimulus,
AG,AG014,B3,73,2,4,62.3702384001,tap,rctrl
AG,AG014,B3,74,2,5,62.8979513999,stimulus,
AG,AG014,B3,74,2,5,63.1223104997,tap,lctrl
AG,AG014,B3,75,2,6,63.6479662992,stimulus,
AG,AG014,B3,75,2,6,63.8262669994,tap,lctrl
AG,AG014,B3,76,2,7,64.3979683993,stimulus,
AG,AG014,B3,76,2,7,64.6102569997,tap,lctrl
AG,AG014,B3,77,2,8,65.1479808996,stimulus,
AG,AG014,B3,77,2,8,65.3623083998,tap,lctrl
AG,AG014,B3,78,2,9,65.8979944997,stimulus,
AG,AG014,B3,78,2,9,66.0982341999,tap,lctrl
AG,AG014,B3,79,2,10,66.6480187997,stimulus,
AG,AG014,B3,79,2,10,66.8343400992,tap,rctrl
AG,AG014,B3,80,2,11,67.3980475999,stimulus,
AG,AG014,B3,80,2,11,67.5703346999,tap,lctrl
AG,AG014,B3,81,2,12,68.1480452996,stimulus,
AG,AG014,B3,81,2,12,68.2742607994,tap,rctrl
AG,AG014,B3,82,2,13,68.8980633998,stimulus,
AG,AG014,B3,82,2,13,69.0423035994,tap,lctrl
AG,AG014,B3,83,2,14,69.6480738996,stimulus,
AG,AG014,B3,83,2,14,69.7463532994,tap,lctrl
AG,AG014,B3,84,2,15,70.3980829995,stimulus,
AG,AG014,B3,84,2,15,70.5622851998,tap,rctrl
AG,AG014,B3,85,2,16,71.1480912995,stimulus,
AG,AG014,B3,85,2,16,71.3302807994,tap,rctrl
AG,AG014,B3,86,2,17,71.8981090998,stimulus,
AG,AG014,B3,86,2,17,72.1462717997,tap,rctrl
AG,AG014,B3,87,2,18,72.6481160996,stimulus,
AG,AG014,B3,87,2,18,72.8503092993,tap,rctrl
AG,AG014,B3,88,2,19,73.3981387001,stimulus,
AG,AG014,B3,88,2,19,73.6022776999,tap,rctrl
AG,AG014,B3,89,2,20,74.1481436994,stimulus,
AG,AG014,B3,89,2,20,74.3383350996,tap,rctrl
AG,AG014,B3,90,2,21,74.8981559994,stimulus,
AG,AG014,B3,90,2,21,75.0582446996,tap,lctrl
AG,AG014,B3,91,2,22,75.6481860001,stimulus,
AG,AG014,B3,91,2,22,75.8583421996,tap,lctrl
AG,AG014,B3,92,2,23,76.3981792992,stimulus,
AG,AG014,B3,92,2,23,76.5462898994,tap,lctrl
AG,AG014,B3,93,2,24,77.1481905999,stimulus,
AG,AG014,B3,93,2,24,77.2503154995,tap,lctrl
AG,AG014,B3,94,2,25,77.8982357001,stimulus,
AG,AG014,B3,94,2,25,78.0343835000,tap,lctrl
AG,AG014,B3,95,2,26,78.6482392000,stimulus,
AG,AG014,B3,95,2,26,78.7703638999,tap,lctrl
AG,AG014,B3,96,2,27,79.3982314998,stimulus,
AG,AG014,B3,96,2,27,79.5384112000,tap,lctrl
AG,AG014,B3,97,2,28,80.1482448000,stimulus,
AG,AG014,B3,97,2,28,80.2902306998,tap,lctrl
AG,AG014,B3,98,2,29,80.8982571997,stimulus,
AG,AG014,B3,98,2,29,81.0102319000,tap,rctrl
AG,AG014,B3,99,2,30,81.6482756995,stimulus,
AG,AG014,B3,99,2,30,81.7463008994,tap,rctrl
AG,AG014,B3,100,2,31,82.3982855994,stimulus,
AG,AG014,B3,100,2,31,82.5623281999,tap,rctrl
AG,AG014,B3,101,2,32,83.1483017998,stimulus,
AG,AG014,B3,101,2,32,83.3463145001,tap,lctrl
AG,AG014,B3,102,2,33,83.8983258000,stimulus,
AG,AG014,B3,102,2,33,84.0503583997,tap,lctrl
AG,AG014,B3,103,2,34,84.6483291993,stimulus,
AG,AG014,B3,103,2,34,84.8022414995,tap,lctrl
AG,AG014,B3,104,2,35,85.3983322000,stimulus,
AG,AG014,B3,104,2,35,85.4902754994,tap,lctrl
AG,AG014,B3,105,2,36,86.1483397000,stimulus,
AG,AG014,B3,105,2,36,86.2422348000,tap,rctrl
AG,AG014,B3,106,2,37,86.8983646994,stimulus,
AG,AG014,B3,106,2,37,86.9942841996,tap,rctrl
AG,AG014,B3,107,2,38,87.6483736997,stimulus,
AG,AG014,B3,107,2,38,87.8102441998,tap,rctrl
AG,AG014,B3,108,2,39,88.3983793994,stimulus,
AG,AG014,B3,108,2,39,88.6103290999,tap,lctrl
AG,AG014,B3,109,2,40,89.1484058993,stimulus,
AG,AG014,B3,109,2,40,89.3302341001,tap,lctrl
AG,AG014,B3,110,2,41,89.8984103994,stimulus,
AG,AG014,B3,110,2,41,90.0663140994,tap,lctrl
AG,AG014,B3,111,2,42,90.6484269993,stimulus,
AG,AG014,B3,111,2,42,90.8182704998,tap,lctrl
AG,AG014,B3,112,2,43,91.3984391997,stimulus,
AG,AG014,B3,112,2,43,91.5702302000,tap,rctrl
AG,AG014,B3,113,2,44,92.1484501995,stimulus,
AG,AG014,B3,113,2,44,92.3542708997,tap,rctrl
AG,AG014,B3,114,2,45,92.8984658998,stimulus,
AG,AG014,B3,114,2,45,93.0743121998,tap,lctrl
AG,AG014,B3,115,2,46,93.6484864997,stimulus,
AG,AG014,B3,115,2,46,93.8742565997,tap,lctrl
AG,AG014,B3,116,2,47,94.3985003000,stimulus,
AG,AG014,B3,116,2,47,94.5943471994,tap,lctrl
AG,AG014,B3,117,2,48,95.1485097995,stimulus,
AG,AG014,B3,117,2,48,95.2662553992,tap,lctrl
AG,AG014,B3,118,2,49,95.8985238997,stimulus,
AG,AG014,B3,118,2,49,96.0822319994,tap,rctrl
AG,AG014,B3,119,2,50,96.6485639997,stimulus,
AG,AG014,B3,119,2,50,96.8343653996,tap,rctrl
AG,AG014,B3,120,2,51,97.3985780999,stimulus,
AG,AG014,B3,120,2,51,97.5223210994,tap,lctrl
AG,AG014,B3,121,2,52,98.1485862993,stimulus,
AG,AG014,B3,121,2,52,98.3062379993,tap,rctrl
AG,AG014,B3,122,2,53,98.8985851994,stimulus,
AG,AG014,B3,122,2,53,99.0742589999,tap,lctrl
AG,AG014,B3,123,2,54,99.6486185994,stimulus,
AG,AG014,B3,123,2,54,99.8103323998,tap,rctrl
AG,AG014,B3,124,2,55,100.3986089993,stimulus,
AG,AG014,B3,124,2,55,100.5622838000,tap,lctrl
AG,AG014,B3,125,2,56,101.1486217994,stimulus,
AG,AG014,B3,125,2,56,101.2822185000,tap,rctrl
AG,AG014,B3,126,2,57,101.8986393996,stimulus,
AG,AG014,B3,126,2,57,102.0182248997,tap,lctrl
AG,AG014,B3,127,2,57,107.6855617994,probe1,3
AG,AG014,B3,127,2,57,113.8573303996,probe2,0
AG,AG014,B3,127,2,57,115.6429239996,probe3,0
AG,AG014,B3,128,3,1,116.4112062994,stimulus,
AG,AG014,B3,128,3,1,116.6104302993,tap,rctrl
AG,AG014,B3,129,3,2,117.1609968999,stimulus,
AG,AG014,B3,129,3,2,117.4263255997,tap,lctrl
AG,AG014,B3,130,3,3,117.9110126998,stimulus,
AG,AG014,B3,130,3,3,118.1622065995,tap,lctrl
AG,AG014,B3,131,3,4,118.6610270999,stimulus,
AG,AG014,B3,131,3,4,118.8822551994,tap,rctrl
AG,AG014,B3,132,3,5,119.4110378996,stimulus,
AG,AG014,B3,132,3,5,119.6182849994,tap,rctrl
AG,AG014,B3,133,3,6,120.1610658998,stimulus,
AG,AG014,B3,133,3,6,120.3863738999,tap,rctrl
AG,AG014,B3,134,3,7,120.9110687999,stimulus,
AG,AG014,B3,134,3,7,121.1223331997,tap,rctrl
AG,AG014,B3,135,3,8,121.6610829998,stimulus,
AG,AG014,B3,135,3,8,121.8743415996,tap,rctrl
AG,AG014,B3,136,3,9,122.4111150000,stimulus,
AG,AG014,B3,136,3,9,122.6423390992,tap,rctrl
AG,AG014,B3,137,3,10,123.1611231994,stimulus,
AG,AG014,B3,137,3,10,123.3782175994,tap,lctrl
AG,AG014,B3,138,3,11,123.9111375995,stimulus,
AG,AG014,B3,138,3,11,124.1302056992,tap,lctrl
AG,AG014,B3,139,3,12,124.6611626996,stimulus,
AG,AG014,B3,139,3,12,124.8822748996,tap,lctrl
AG,AG014,B3,140,3,13,125.4111709995,stimulus,
AG,AG014,B3,140,3,13,125.6502131000,tap,lctrl
AG,AG014,B3,141,3,14,126.1611778997,stimulus,
AG,AG014,B3,141,3,14,126.3542876998,tap,lctrl
AG,AG014,B3,142,3,15,126.9112067996,stimulus,
AG,AG014,B3,142,3,15,127.0743143000,tap,rctrl
AG,AG014,B3,143,3,16,127.6612342997,stimulus,
AG,AG014,B3,143,3,16,127.8263315996,tap,rctrl
AG,AG014,B3,144,3,17,128.4112302996,stimulus,
AG,AG014,B3,144,3,17,128.6262336997,tap,rctrl
AG,AG014,B3,145,3,18,129.1612411998,stimulus,
AG,AG014,B3,145,3,18,129.3461981993,tap,rctrl
AG,AG014,B3,146,3,19,129.9112703996,stimulus,
AG,AG014,B3,146,3,19,130.1462386996,tap,lctrl
AG,AG014,B3,147,3,20,130.6612737998,stimulus,
AG,AG014,B3,147,3,20,130.8662856994,tap,lctrl
AG,AG014,B3,148,3,21,131.4112799997,stimulus,
AG,AG014,B3,148,3,21,131.6182784000,tap,rctrl
AG,AG014,B3,149,3,22,132.1613003993,stimulus,
AG,AG014,B3,149,3,22,132.3223490994,tap,rctrl
AG,AG014,B3,150,3,23,132.9113151999,stimulus,
AG,AG014,B3,150,3,23,133.1062840000,tap,lctrl
AG,AG014,B3,151,3,24,133.6613307996,stimulus,
AG,AG014,B3,151,3,24,133.8422039999,tap,lctrl
AG,AG014,B3,152,3,25,134.4113387996,stimulus,
AG,AG014,B3,152,3,25,134.5781979999,tap,lctrl
AG,AG014,B3,153,3,26,135.1613609996,stimulus,
AG,AG014,B3,153,3,26,135.3302451000,tap,rctrl
AG,AG014,B3,154,3,27,135.9113713000,stimulus,
AG,AG014,B3,154,3,27,136.1142515996,tap,rctrl
AG,AG014,B3,155,3,28,136.6613921998,stimulus,
AG,AG014,B3,155,3,28,136.8183308998,tap,rctrl
AG,AG014,B3,156,3,29,137.4114004001,stimulus,
AG,AG014,B3,156,3,29,137.6343931993,tap,lctrl
AG,AG014,B3,157,3,30,138.1614336995,stimulus,
AG,AG014,B3,157,3,30,138.3382025994,tap,lctrl
AG,AG014,B3,158,3,31,138.9114410998,stimulus,
AG,AG014,B3,158,3,31,139.0742646996,tap,rctrl
AG,AG014,B3,159,3,32,139.6614530999,stimulus,
AG,AG014,B3,159,3,32,139.8743622992,tap,lctrl
AG,AG014,B3,160,3,33,140.4114684993,stimulus,
AG,AG014,B3,160,3,33,140.6263787998,tap,rctrl
AG,AG014,B3,161,3,34,141.1614712998,stimulus,
AG,AG014,B3,161,3,34,141.3302858993,tap,lctrl
AG,AG014,B3,162,3,35,141.9114966998,stimulus,
AG,AG014,B3,162,3,35,142.0982652996,tap,rctrl
AG,AG014,B3,163,3,36,142.6614969997,stimulus,
AG,AG014,B3,163,3,36,142.8662016001,tap,rctrl
AG,AG014,B3,164,3,37,143.4115098994,stimulus,
AG,AG014,B3,164,3,37,143.5381872999,tap,lctrl
AG,AG014,B3,165,3,38,144.1615287000,stimulus,
AG,AG014,B3,165,3,38,144.3383343993,tap,lctrl
AG,AG014,B3,166,3,39,144.9115527999,stimulus,
AG,AG014,B3,166,3,39,145.0903393999,tap,rctrl
AG,AG014,B3,167,3,40,145.6615569992,stimulus,
AG,AG014,B3,167,3,40,145.8582291994,tap,rctrl
AG,AG014,B3,168,3,41,146.4115634998,stimulus,
AG,AG014,B3,168,3,41,146.5622880999,tap,lctrl
AG,AG014,B3,169,3,42,147.1615789998,stimulus,
AG,AG014,B3,169,3,42,147.3302849000,tap,lctrl
AG,AG014,B3,170,3,43,147.9115934996,stimulus,
AG,AG014,B3,170,3,43,148.0823588995,tap,rctrl
AG,AG014,B3,171,3,44,148.6616113000,stimulus,
AG,AG014,B3,171,3,44,148.8183073997,tap,rctrl
AG,AG014,B3,172,3,45,149.4116164995,stimulus,
AG,AG014,B3,172,3,45,149.5702992994,tap,lctrl
AG,AG014,B3,173,3,46,150.1616627993,stimulus,
AG,AG014,B3,173,3,46,150.3543575993,tap,lctrl
AG,AG014,B3,174,3,47,150.9116544994,stimulus,
AG,AG014,B3,174,3,47,151.1061919993,tap,rctrl
AG,AG014,B3,175,3,48,151.6616664995,stimulus,
AG,AG014,B3,175,3,48,151.8102479996,tap,rctrl
AG,AG014,B3,176,3,49,152.4116770998,stimulus,
AG,AG014,B3,176,3,49,152.5782236997,tap,lctrl
AG,AG014,B3,177,3,50,153.1616914999,stimulus,
AG,AG014,B3,177,3,50,153.3623234993,tap,lctrl
AG,AG014,B3,178,3,51,153.9117103992,stimulus,
AG,AG014,B3,178,3,51,154.0661927992,tap,rctrl
AG,AG014,B3,179,3,52,154.6617240999,stimulus,
AG,AG014,B3,179,3,52,154.8342354996,tap,rctrl
AG,AG014,B3,180,3,53,155.4117378993,stimulus,
AG,AG014,B3,180,3,53,155.5862373998,tap,lctrl
AG,AG014,B3,181,3,54,156.1617441000,stimulus,
AG,AG014,B3,181,3,54,156.3383072000,tap,lctrl
AG,AG014,B3,182,3,54,160.1799366996,probe1,3
AG,AG014,B3,182,3,54,162.1306481995,probe2,3
AG,AG014,B3,182,3,54,163.8311693994,probe3,0
AG,AG014,B3,183,4,1,164.6005758997,stimulus,
AG,AG014,B3,183,4,1,164.8023459995,tap,rctrl
AG,AG014,B3,184,4,2,165.3503738996,stimulus,
AG,AG014,B3,184,4,2,165.5542879999,tap,lctrl
AG,AG014,B3,185,4,3,166.1003815997,stimulus,
AG,AG014,B3,185,4,3,166.3221789999,tap,lctrl
AG,AG014,B3,186,4,4,166.8503984995,stimulus,
AG,AG014,B3,186,4,4,167.0903170994,tap,lctrl
AG,AG014,B3,187,4,5,167.6004113993,stimulus,
AG,AG014,B3,187,4,5,167.8262313996,tap,lctrl
AG,AG014,B3,188,4,6,168.3504544999,stimulus,
AG,AG014,B3,188,4,6,168.5782471001,tap,lctrl
AG,AG014,B3,189,4,7,169.1004472999,stimulus,
AG,AG014,B3,189,4,7,169.3143170001,tap,rctrl
AG,AG014,B3,190,4,8,169.8504708996,stimulus,
AG,AG014,B3,190,4,8,170.0501931999,tap,rctrl
AG,AG014,B3,191,4,9,170.6004842995,stimulus,
AG,AG014,B3,191,4,9,170.8022403000,tap,rctrl
AG,AG014,B3,192,4,10,171.3504916998,stimulus,
AG,AG014,B3,192,4,10,171.5702497996,tap,lctrl
AG,AG014,B3,193,4,11,172.1005108999,stimulus,
AG,AG014,B3,193,4,11,172.2742706994,tap,lctrl
AG,AG014,B3,194,4,12,172.8505181996,stimulus,
AG,AG014,B3,194,4,12,173.0101863993,tap,lctrl
AG,AG014,B3,195,4,13,173.6005309997,stimulus,
AG,AG014,B3,195,4,13,173.7462385995,tap,lctrl
AG,AG014,B3,196,4,14,174.3505370999,stimulus,
AG,AG014,B3,196,4,14,174.5782412998,tap,rctrl
AG,AG014,B3,197,4,15,175.1005542995,stimulus,
AG,AG014,B3,197,4,15,175.3302477999,tap,rctrl
AG,AG014,B3,198,4,16,175.8505831994,stimulus,
AG,AG014,B3,198,4,16,176.0182272000,tap,rctrl
AG,AG014,B3,199,4,17,176.6005804995,stimulus,
AG,AG014,B3,199,4,17,176.7862465000,tap,lctrl
AG,AG014,B3,200,4,18,177.3505970994,stimulus,
AG,AG014,B3,200,4,18,177.5382290995,tap,lctrl
AG,AG014,B3,201,4,19,178.1006124001,stimulus,
AG,AG014,B3,201,4,19,178.3382859994,tap,lctrl
AG,AG014,B3,202,4,20,178.8506282996,stimulus,
AG,AG014,B3,202,4,20,179.0582136000,tap,rctrl
AG,AG014,B3,203,4,21,179.6006379994,stimulus,
AG,AG014,B3,203,4,21,179.8582026996,tap,rctrl
AG,AG014,B3,204,4,22,180.3506658999,stimulus,
AG,AG014,B3,204,4,22,180.5462702997,tap,lctrl
AG,AG014,B3,205,4,23,181.1006747000,stimulus,
AG,AG014,B3,205,4,23,181.2822217997,tap,lctrl
AG,AG014,B3,206,4,24,181.8506829999,stimulus,
AG,AG014,B3,206,4,24,182.0503676999,tap,rctrl
AG,AG014,B3,207,4,25,182.6006900994,stimulus,
AG,AG014,B3,207,4,25,182.7223154996,tap,rctrl
AG,AG014,B3,208,4,26,183.3507057000,stimulus,
AG,AG014,B3,208,4,26,183.5382413995,tap,lctrl
AG,AG014,B3,209,4,27,184.1007151995,stimulus,
AG,AG014,B3,209,4,27,184.2742160000,tap,lctrl
AG,AG014,B3,210,4,28,184.8507298995,stimulus,
AG,AG014,B3,210,4,28,185.0423403000,tap,rctrl
AG,AG014,B3,211,4,29,185.6007439997,stimulus,
AG,AG014,B3,211,4,29,185.7462750999,tap,lctrl
AG,AG014,B3,212,4,30,186.3507560994,stimulus,
AG,AG014,B3,212,4,30,186.5303443000,tap,rctrl
AG,AG014,B3,213,4,31,187.1007718993,stimulus,
AG,AG014,B3,213,4,31,187.2022741996,tap,lctrl
AG,AG014,B3,214,4,32,187.8507880997,stimulus,
AG,AG014,B3,214,4,32,187.9703298993,tap,rctrl
AG,AG014,B3,215,4,33,188.6007963000,stimulus,
AG,AG014,B3,215,4,33,188.7541867997,tap,lctrl
AG,AG014,B3,216,4,34,189.3508051001,stimulus,
AG,AG014,B3,216,4,34,189.5383191993,tap,rctrl
AG,AG014,B3,217,4,35,190.1008190000,stimulus,
AG,AG014,B3,217,4,35,190.2903443994,tap,rctrl
AG,AG014,B3,218,4,36,190.8508433001,stimulus,
AG,AG014,B3,218,4,36,191.0102129998,tap,lctrl
AG,AG014,B3,219,4,37,191.6008536993,stimulus,
AG,AG014,B3,219,4,37,191.7623009998,tap,lctrl
AG,AG014,B3,220,4,38,192.3508666996,stimulus,
AG,AG014,B3,220,4,38,192.5302031999,tap,rctrl
AG,AG014,B3,221,4,39,193.1008779993,stimulus,
AG,AG014,B3,221,4,39,193.2502751993,tap,rctrl
AG,AG014,B3,222,4,40,193.8508893996,stimulus,
AG,AG014,B3,222,4,40,194.0181727996,tap,lctrl
AG,AG014,B3,223,4,41,194.6008930998,stimulus,
AG,AG014,B3,223,4,41,194.8182325996,tap,lctrl
AG,AG014,B3,224,4,42,195.3509155000,stimulus,
AG,AG014,B3,224,4,42,195.6181800999,tap,lctrl
AG,AG014,B3,225,4,43,196.1009350996,stimulus,
AG,AG014,B3,225,4,43,196.3382371999,tap,rctrl
AG,AG014,B3,226,4,44,196.8509561997,stimulus,
AG,AG014,B3,226,4,44,197.0582737997,tap,rctrl
AG,AG014,B3,227,4,45,197.6009869995,stimulus,
AG,AG014,B3,227,4,45,197.8423382994,tap,rctrl
AG,AG014,B3,228,4,46,198.3509734999,stimulus,
