# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG022', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_20_1822', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93748513169235}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG022,B1,17,1,17,12.0002748007,stimulus,
AG,AG022,B1,17,1,17,12.5489953998,tap,rctrl
AG,AG022,B1,18,1,18,12.7502816003,stimulus,
AG,AG022,B1,18,1,18,13.3169084005,tap,lctrl
AG,AG022,B1,19,1,19,13.5002766000,stimulus,
AG,AG022,B1,19,1,19,13.9889593003,tap,rctrl
AG,AG022,B1,20,1,20,14.2503115004,stimulus,
AG,AG022,B1,20,1,20,14.7729523005,tap,lctrl
AG,AG022,B1,21,1,21,15.0003068000,stimulus,
AG,AG022,B1,21,1,21,15.4449188001,tap,rctrl
AG,AG022,B1,22,1,22,15.7503158003,stimulus,
AG,AG022,B1,22,1,22,16.2929719007,tap,lctrl
AG,AG022,B1,23,1,23,16.5003380002,stimulus,
AG,AG022,B1,23,1,23,17.0129179005,tap,rctrl
AG,AG022,B1,24,1,24,17.2503363006,stimulus,
AG,AG022,B1,24,1,24,17.8769942001,tap,lctrl
AG,AG022,B1,25,1,25,18.0003720000,stimulus,
AG,AG022,B1,25,1,25,18.5969110001,tap,rctrl
AG,AG022,B1,26,1,26,18.7503696000,stimulus,
AG,AG022,B1,26,1,26,19.3168948004,tap,lctrl
AG,AG022,B1,27,1,27,19.5003829002,stimulus,
AG,AG022,B1,27,1,27,20.0368862003,tap,rctrl
AG,AG022,B1,28,1,28,20.2503971001,stimulus,
AG,AG022,B1,28,1,28,20.7888894007,tap,lctrl
AG,AG022,B1,29,1,29,21.0004059998,stimulus,
AG,AG022,B1,29,1,29,21.5249660006,tap,rctrl
AG,AG022,B1,30,1,30,21.7504259003,stimulus,
AG,AG022,B1,30,1,30,22.4208445000,tap,lctrl
AG,AG022,B1,31,1,31,22.5004281001,stimulus,
AG,AG022,B1,31,1,31,23.0928297006,tap,rctrl
AG,AG022,B1,32,1,32,23.2504348001,stimulus,
AG,AG022,B1,32,1,32,23.8608856006,tap,lctrl
AG,AG022,B1,33,1,33,24.0004527001,stimulus,
AG,AG022,B1,33,1,33,24.5648870002,tap,rctrl
AG,AG022,B1,34,1,34,24.7504668999,stimulus,
AG,AG022,B1,34,1,34,25.3968465999,tap,lctrl
AG,AG022,B1,35,1,35,25.5004844004,stimulus,
AG,AG022,B1,35,1,35,26.1008418007,tap,rctrl
AG,AG022,B1,36,1,36,26.2505061002,stimulus,
AG,AG022,B1,36,1,36,26.8528856002,tap,lctrl
AG,AG022,B1,37,1,37,27.0005184999,stimulus,
AG,AG022,B1,37,1,37,27.5569120003,tap,rctrl
AG,AG022,B1,38,1,38,27.7505363002,stimulus,
AG,AG022,B1,38,1,38,28.3089463999,tap,lctrl
AG,AG022,B1,39,1,39,28.5005548000,stimulus,
AG,AG022,B1,39,1,39,29.0288856002,tap,rctrl
AG,AG022,B1,40,1,40,29.2505604001,stimulus,
AG,AG022,B1,40,1,40,29.8929690002,tap,lctrl
AG,AG022,B1,41,1,41,30.0005748002,stimulus,
AG,AG022,B1,41,1,41,30.6448990004,tap,rctrl
AG,AG022,B1,42,1,42,30.7505884999,stimulus,
AG,AG022,B1,42,1,42,31.3329600003,tap,lctrl
AG,AG022,B1,43,1,43,31.5006095003,stimulus,
AG,AG022,B1,43,1,43,32.0688999007,tap,rctrl
AG,AG022,B1,44,1,44,32.2506156005,stimulus,
AG,AG022,B1,44,1,44,32.7889120001,tap,lctrl
AG,AG022,B1,45,1,45,33.0006469004,stimulus,
AG,AG022,B1,45,1,45,33.4928460000,tap,rctrl
AG,AG022,B1,46,1,46,33.7506653005,stimulus,
AG,AG022,B1,46,1,46,34.3089284999,tap,lctrl
AG,AG022,B1,47,1,47,34.5006539999,stimulus,
AG,AG022,B1,47,1,47,34.9968933007,tap,rctrl
AG,AG022,B1,48,1,48,35.2506680004,stimulus,
AG,AG022,B1,48,1,48,35.8769235006,tap,lctrl
AG,AG022,B1,49,1,49,36.0006795004,stimulus,
AG,AG022,B1,49,1,49,36.6449493999,tap,rctrl
AG,AG022,B1,50,1,50,36.7506975001,stimulus,
AG,AG022,B1,50,1,50,37.4288925007,tap,lctrl
AG,AG022,B1,51,1,51,37.5007020999,stimulus,
AG,AG022,B1,51,1,51,38.0689832000,tap,rctrl
AG,AG022,B1,52,1,52,38.2507376000,stimulus,
AG,AG022,B1,52,1,52,38.7888487000,tap,lctrl
AG,AG022,B1,53,1,53,39.0007412005,stimulus,
AG,AG022,B1,53,1,53,39.5408486007,tap,rctrl
AG,AG022,B1,54,1,54,39.7507477999,stimulus,
AG,AG022,B1,54,1,54,40.3569152001,tap,lctrl
AG,AG022,B1,55,1,55,40.5007583005,stimulus,
AG,AG022,B1,55,1,55,41.0929986006,tap,rctrl
AG,AG022,B1,56,1,56,41.2507763002,stimulus,
AG,AG022,B1,56,1,56,41.8289168002,tap,lctrl
AG,AG022,B1,57,1,57,42.0007837005,stimulus,
AG,AG022,B1,57,1,57,42.5648860000,tap,rctrl
AG,AG022,B1,58,1,58,42.7507950999,stimulus,
AG,AG022,B1,58,1,58,43.3809039006,tap,lctrl
AG,AG022,B1,59,1,59,43.5008085007,stimulus,
AG,AG022,B1,59,1,59,44.0529696001,tap,rctrl
AG,AG022,B1,60,1,60,44.2508227006,stimulus,
AG,AG022,B1,60,1,60,44.8209202001,tap,lctrl
AG,AG022,B1,61,1,61,45.0008497005,stimulus,
AG,AG022,B1,61,1,61,45.5568463001,tap,rctrl
AG,AG022,B1,62,1,62,45.7508457005,stimulus,
AG,AG022,B1,62,1,62,46.3889367003,tap,lctrl
AG,AG022,B1,63,1,63,46.5008645002,stimulus,
AG,AG022,B1,63,1,63,47.0929966001,tap,rctrl
AG,AG022,B1,64,1,64,47.2508729007,stimulus,
AG,AG022,B1,64,1,64,47.8449118007,tap,lctrl
AG,AG022,B1,65,1,65,48.0008846000,stimulus,
AG,AG022,B1,65,1,65,48.5968797999,tap,rctrl
AG,AG022,B1,66,1,66,48.7508931002,stimulus,
AG,AG022,B1,66,1,66,49.3969605006,tap,lctrl
AG,AG022,B1,67,1,67,49.5009110002,stimulus,
AG,AG022,B1,67,1,67,50.0689668003,tap,rctrl
AG,AG022,B1,68,1,68,50.2509246999,stimulus,
AG,AG022,B1,68,1,68,50.8369025001,tap,lctrl
AG,AG022,B1,69,1,69,51.0009387005,stimulus,
AG,AG022,B1,69,1,69,51.5569696007,tap,rctrl
AG,AG022,B1,70,1,70,51.7509605000,stimulus,
AG,AG022,B1,70,1,70,52.3409363003,tap,lctrl
AG,AG022,B1,71,1,71,52.5009690002,stimulus,
AG,AG022,B1,71,1,71,53.0448401999,tap,rctrl
AG,AG022,B1,72,1,72,53.2509799004,stimulus,
AG,AG022,B1,72,1,72,53.9248923007,tap,lctrl
AG,AG022,B1,73,1,73,54.0009957999,stimulus,
AG,AG022,B1,73,1,73,54.6288889004,tap,rctrl
AG,AG022,B1,74,1,74,54.7510095006,stimulus,
AG,AG022,B1,74,1,74,55.4608992003,tap,lctrl
AG,AG022,B1,75,1,75,55.5010294002,stimulus,
AG,AG022,B1,75,1,75,56.0688594999,tap,rctrl
AG,AG022,B1,76,1,76,56.2510418007,stimulus,
AG,AG022,B1,76,1,76,56.9329361003,tap,lctrl
AG,AG022,B1,77,1,77,57.0010656007,stimulus,
AG,AG022,B1,77,1,77,57.5888942005,tap,rctrl
AG,AG022,B1,78,1,78,57.7510718005,stimulus,
AG,AG022,B1,78,1,78,58.4049080005,tap,lctrl
AG,AG022,B1,79,1,79,58.5010861000,stimulus,
AG,AG022,B1,79,1,79,59.0608491004,tap,rctrl
AG,AG022,B1,80,1,80,59.2511012005,stimulus,
AG,AG022,B1,80,1,80,59.8288941002,tap,lctrl
AG,AG022,B1,81,1,80,64.1682876004,probe1,2
AG,AG022,B1,81,1,80,71.0399142001,probe2,2
AG,AG022,B1,81,1,80,74.9264930002,probe3,1
AG,AG022,B1,82,2,1,75.6944955001,stimulus,
AG,AG022,B1,82,2,1,75.8930513998,tap,lctrl
AG,AG022,B1,82,2,1,76.4209131002,tap,rctrl
AG,AG022,B1,83,2,2,76.4444834003,stimulus,
AG,AG022,B1,84,2,3,77.1944888001,stimulus,
AG,AG022,B1,84,2,3,77.2529148003,tap,lctrl
AG,AG022,B1,84,2,3,77.8289055005,tap,rctrl
AG,AG022,B1,85,2,4,77.9445035001,stimulus,
AG,AG022,B1,85,2,4,78.5809021005,tap,lctrl
AG,AG022,B1,86,2,5,78.6945168003,stimulus,
AG,AG022,B1,86,2,5,79.3008649005,tap,rctrl
AG,AG022,B1,87,2,6,79.4445300000,stimulus,
AG,AG022,B1,87,2,6,80.0368774999,tap,lctrl
AG,AG022,B1,88,2,7,80.1945414999,stimulus,
AG,AG022,B1,88,2,7,80.7568669999,tap,rctrl
AG,AG022,B1,89,2,8,80.9445596002,stimulus,
AG,AG022,B1,89,2,8,81.4929108005,tap,lctrl
AG,AG022,B1,90,2,9,81.6945735998,stimulus,
AG,AG022,B1,90,2,9,82.1809131000,tap,rctrl
AG,AG022,B1,91,2,10,82.4445924005,stimulus,
AG,AG022,B1,91,2,10,83.0129026007,tap,lctrl
AG,AG022,B1,92,2,11,83.1945977006,stimulus,
AG,AG022,B1,92,2,11,83.7329190001,tap,rctrl
AG,AG022,B1,93,2,12,83.9446106004,stimulus,
AG,AG022,B1,93,2,12,84.4849172002,tap,lctrl
AG,AG022,B1,94,2,13,84.6946224999,stimulus,
AG,AG022,B1,94,2,13,85.3329161005,tap,rctrl
AG,AG022,B1,95,2,14,85.4446327006,stimulus,
AG,AG022,B1,95,2,14,86.0689063007,tap,lctrl
AG,AG022,B1,96,2,15,86.1946486002,stimulus,
AG,AG022,B1,96,2,15,86.7888887003,tap,rctrl
AG,AG022,B1,97,2,16,86.9446801003,stimulus,
AG,AG022,B1,97,2,16,87.5248806998,tap,lctrl
AG,AG022,B1,98,2,17,87.6946929004,stimulus,
AG,AG022,B1,98,2,17,88.2609068006,tap,rctrl
AG,AG022,B1,99,2,18,88.4447079003,stimulus,
AG,AG022,B1,99,2,18,89.0768408002,tap,lctrl
AG,AG022,B1,100,2,19,89.1947121006,stimulus,
AG,AG022,B1,100,2,19,89.8128616000,tap,rctrl
AG,AG022,B1,101,2,20,89.9447255004,stimulus,
AG,AG022,B1,101,2,20,90.5808510007,tap,lctrl
AG,AG022,B1,102,2,21,90.6947340006,stimulus,
AG,AG022,B1,102,2,21,91.3328961004,tap,rctrl
AG,AG022,B1,103,2,22,91.4447585000,stimulus,
AG,AG022,B1,103,2,22,92.0688711004,tap,lctrl
AG,AG022,B1,104,2,23,92.1947789006,stimulus,
AG,AG022,B1,104,2,23,92.8049483001,tap,rctrl
AG,AG022,B1,105,2,24,92.9447844001,stimulus,
AG,AG022,B1,105,2,24,93.5409165006,tap,lctrl
AG,AG022,B1,106,2,25,93.6947915005,stimulus,
AG,AG022,B1,106,2,25,94.2769276006,tap,rctrl
AG,AG022,B1,107,2,26,94.4448012998,stimulus,
AG,AG022,B1,107,2,26,95.0928934002,tap,lctrl
AG,AG022,B1,108,2,27,95.1948167998,stimulus,
AG,AG022,B1,108,2,27,95.8288820004,tap,rctrl
AG,AG022,B1,109,2,28,95.9448294006,stimulus,
AG,AG022,B1,109,2,28,96.6608549003,tap,lctrl
AG,AG022,B1,110,2,29,96.6948436005,stimulus,
AG,AG022,B1,110,2,29,97.3649797002,tap,rctrl
AG,AG022,B1,111,2,30,97.4448654000,stimulus,
AG,AG022,B1,111,2,30,98.1168755004,tap,lctrl
AG,AG022,B1,112,2,31,98.1948686000,stimulus,
AG,AG022,B1,112,2,31,98.8048421005,tap,rctrl
AG,AG022,B1,113,2,32,98.9448765004,stimulus,
AG,AG022,B1,113,2,32,99.5728922999,tap,lctrl
AG,AG022,B1,114,2,33,99.6948912004,stimulus,
AG,AG022,B1,114,2,33,100.3089633007,tap,rctrl
AG,AG022,B1,115,2,34,100.4449065998,stimulus,
AG,AG022,B1,115,2,34,101.0609026998,tap,lctrl
AG,AG022,B1,116,2,35,101.1949242000,stimulus,
AG,AG022,B1,116,2,35,101.8289091000,tap,rctrl
AG,AG022,B1,117,2,36,101.9449382005,stimulus,
AG,AG022,B1,117,2,36,102.5488982005,tap,lctrl
AG,AG022,B1,118,2,37,102.6949567003,stimulus,
AG,AG022,B1,118,2,37,103.2848562002,tap,rctrl
AG,AG022,B1,119,2,38,103.4449568000,stimulus,
AG,AG022,B1,119,2,38,104.0528690005,tap,lctrl
AG,AG022,B1,120,2,39,104.1949740006,stimulus,
AG,AG022,B1,120,2,39,104.7888953006,tap,rctrl
AG,AG022,B1,121,2,40,104.9449864002,stimulus,
AG,AG022,B1,121,2,40,105.5249140002,tap,lctrl
AG,AG022,B1,122,2,41,105.6950051002,stimulus,
AG,AG022,B1,122,2,41,106.3088514004,tap,rctrl
AG,AG022,B1,123,2,42,106.4450202007,stimulus,
AG,AG022,B1,123,2,42,107.0609172005,tap,lctrl
AG,AG022,B1,124,2,43,107.1950429007,stimulus,
AG,AG022,B1,124,2,43,107.7649270007,tap,rctrl
AG,AG022,B1,125,2,44,107.9450516002,stimulus,
AG,AG022,B1,125,2,44,108.5169597007,tap,lctrl
AG,AG022,B1,126,2,45,108.6950561004,stimulus,
AG,AG022,B1,126,2,45,109.3168943003,tap,rctrl
AG,AG022,B1,127,2,46,109.4450729005,stimulus,
AG,AG022,B1,127,2,46,110.0688407999,tap,lctrl
AG,AG022,B1,128,2,47,110.1950833006,stimulus,
AG,AG022,B1,128,2,47,110.7568504000,tap,rctrl
AG,AG022,B1,129,2,48,110.9451009007,stimulus,
AG,AG022,B1,129,2,48,111.5409098007,tap,lctrl
AG,AG022,B1,130,2,49,111.6951174000,stimulus,
AG,AG022,B1,130,2,49,112.2769017005,tap,rctrl
AG,AG022,B1,131,2,50,112.4451321000,stimulus,
AG,AG022,B1,131,2,50,113.0609042998,tap,lctrl
AG,AG022,B1,132,2,51,113.1951427003,stimulus,
AG,AG022,B1,132,2,51,113.7808363000,tap,rctrl
AG,AG022,B1,133,2,52,113.9451528005,stimulus,
AG,AG022,B1,133,2,52,114.5808937000,tap,lctrl
AG,AG022,B1,134,2,53,114.6951699005,stimulus,
AG,AG022,B1,134,2,53,115.2688864004,tap,rctrl
AG,AG022,B1,135,2,53,119.5128781004,probe1,2
AG,AG022,B1,135,2,53,122.4988836003,probe2,1
AG,AG022,B1,135,2,53,125.7182983002,probe3,1
AG,AG022,B1,136,3,1,126.4856938999,stimulus,
AG,AG022,B1,136,3,1,126.5969110001,tap,lctrl
AG,AG022,B1,136,3,1,127.1408464005,tap,rctrl
AG,AG022,B1,137,3,2,127.2356896000,stimulus,
AG,AG022,B1,137,3,2,127.8769080006,tap,lctrl
AG,AG022,B1,138,3,3,127.9857001007,stimulus,
AG,AG022,B1,138,3,3,128.5488496004,tap,rctrl
AG,AG022,B1,139,3,4,128.7357133003,stimulus,
AG,AG022,B1,139,3,4,129.2848911006,tap,lctrl
AG,AG022,B1,140,3,5,129.4857261004,stimulus,
AG,AG022,B1,140,3,5,129.9888328006,tap,rctrl
AG,AG022,B1,141,3,6,130.2357323002,stimulus,
AG,AG022,B1,141,3,6,130.8368949005,tap,lctrl
AG,AG022,B1,142,3,7,130.9857432004,stimulus,
AG,AG022,B1,142,3,7,131.5573749002,tap,rctrl
AG,AG022,B1,143,3,8,131.7357883006,stimulus,
AG,AG022,B1,143,3,8,132.3729729000,tap,lctrl
AG,AG022,B1,144,3,9,132.4857823001,stimulus,
AG,AG022,B1,144,3,9,133.0609781006,tap,rctrl
AG,AG022,B1,145,3,10,133.2358152000,stimulus,
AG,AG022,B1,145,3,10,133.7968846001,tap,lctrl
AG,AG022,B1,146,3,11,133.9858112000,stimulus,
AG,AG022,B1,146,3,11,134.5008970005,tap,rctrl
AG,AG022,B1,147,3,12,134.7358132005,stimulus,
AG,AG022,B1,147,3,12,135.3488918999,tap,lctrl
AG,AG022,B1,148,3,13,135.4858226003,stimulus,
AG,AG022,B1,148,3,13,136.1168910004,tap,rctrl
AG,AG022,B1,149,3,14,136.2358341999,stimulus,
AG,AG022,B1,149,3,14,136.8208879000,tap,lctrl
AG,AG022,B1,150,3,15,136.9858541004,stimulus,
AG,AG022,B1,150,3,15,137.5569636999,tap,rctrl
AG,AG022,B1,151,3,16,137.7358704004,stimulus,
AG,AG022,B1,151,3,16,138.2929893006,tap,lctrl
AG,AG022,B1,152,3,17,138.4858953003,stimulus,
AG,AG022,B1,152,3,17,139.0449085999,tap,rctrl
AG,AG022,B1,153,3,18,139.2359015001,stimulus,
AG,AG022,B1,153,3,18,139.8128981004,tap,lctrl
AG,AG022,B1,154,3,19,139.9859084003,stimulus,
AG,AG022,B1,154,3,19,140.5489421999,tap,rctrl
AG,AG022,B1,155,3,20,140.7359189000,stimulus,
AG,AG022,B1,155,3,20,141.3168991003,tap,lctrl
AG,AG022,B1,156,3,21,141.4859319003,stimulus,
AG,AG022,B1,156,3,21,142.0690083001,tap,rctrl
AG,AG022,B1,157,3,22,142.2359523000,stimulus,
AG,AG022,B1,157,3,22,142.8209130000,tap,lctrl
AG,AG022,B1,158,3,23,142.9859586004,stimulus,
AG,AG022,B1,158,3,23,143.5728857005,tap,rctrl
AG,AG022,B1,159,3,24,143.7359969001,stimulus,
AG,AG022,B1,159,3,24,144.3729071999,tap,lctrl
AG,AG022,B1,160,3,25,144.4859883999,stimulus,
AG,AG022,B1,160,3,25,145.0928990003,tap,rctrl
AG,AG022,B1,161,3,26,145.2360011004,stimulus,
AG,AG022,B1,161,3,26,145.8929038001,tap,lctrl
AG,AG022,B1,162,3,27,145.9860204002,stimulus,
AG,AG022,B1,162,3,27,146.6608709004,tap,rctrl
AG,AG022,B1,163,3,28,146.7360332999,stimulus,
AG,AG022,B1,163,3,28,147.4288717005,tap,lctrl
AG,AG022,B1,164,3,29,147.4860466002,stimulus,
AG,AG022,B1,164,3,29,148.1489631999,tap,rctrl
AG,AG022,B1,165,3,30,148.2360751005,stimulus,
AG,AG022,B1,165,3,30,148.8688719003,tap,lctrl
AG,AG022,B1,166,3,31,148.9860797003,stimulus,
AG,AG022,B1,166,3,31,149.6049563000,tap,rctrl
AG,AG022,B1,167,3,32,149.7360896999,stimulus,
AG,AG022,B1,167,3,32,150.3568967003,tap,lctrl
AG,AG022,B1,168,3,33,150.4860971998,stimulus,
AG,AG022,B1,168,3,33,151.0928562004,tap,rctrl
AG,AG022,B1,169,3,34,151.2361129001,stimulus,
AG,AG022,B1,169,3,34,151.8288743999,tap,lctrl
AG,AG022,B1,170,3,35,151.9861329002,stimulus,
AG,AG022,B1,170,3,35,152.5489003006,tap,rctrl
AG,AG022,B1,171,3,36,152.7361417003,stimulus,
AG,AG022,B1,171,3,36,153.3168908004,tap,lctrl
AG,AG022,B1,172,3,37,153.4861623002,stimulus,
AG,AG022,B1,172,3,37,154.0688650999,tap,rctrl
AG,AG022,B1,173,3,38,154.2361743003,stimulus,
AG,AG022,B1,173,3,38,154.8528561005,tap,lctrl
AG,AG022,B1,174,3,39,154.9861887004,stimulus,
AG,AG022,B1,174,3,39,155.6369008999,tap,rctrl
AG,AG022,B1,175,3,40,155.7361973003,stimulus,
AG,AG022,B1,175,3,40,156.3249133006,tap,lctrl
AG,AG022,B1,176,3,41,156.4862140007,stimulus,
AG,AG022,B1,176,3,41,157.0769511005,tap,rctrl
AG,AG022,B1,177,3,42,157.2362315999,stimulus,
AG,AG022,B1,177,3,42,157.7969014999,tap,lctrl
AG,AG022,B1,178,3,43,157.9862460000,stimulus,
AG,AG022,B1,178,3,43,158.5329465000,tap,rctrl
AG,AG022,B1,179,3,44,158.7362761004,stimulus,
AG,AG022,B1,179,3,44,159.3009804999,tap,lctrl
AG,AG022,B1,180,3,45,159.4862761004,stimulus,
AG,AG022,B1,180,3,45,160.1008686004,tap,rctrl
AG,AG022,B1,181,3,46,160.2362882001,stimulus,
AG,AG022,B1,181,3,46,160.8208773006,tap,lctrl
AG,AG022,B1,182,3,47,160.9862996005,stimulus,
AG,AG022,B1,182,3,47,161.5888638003,tap,rctrl
AG,AG022,B1,183,3,48,161.7363106003,stimulus,
AG,AG022,B1,183,3,48,162.3569010003,tap,lctrl
AG,AG022,B1,184,3,49,162.4863311006,stimulus,
AG,AG022,B1,184,3,49,163.1089329999,tap,rctrl
AG,AG022,B1,185,3,50,163.2363441000,stimulus,
AG,AG022,B1,185,3,50,163.8608972002,tap,lctrl
AG,AG022,B1,186,3,51,163.9863574002,stimulus,
AG,AG022,B1,186,3,51,164.5808784999,tap,rctrl
AG,AG022,B1,187,3,52,164.7363648005,stimulus,
AG,AG022,B1,187,3,52,165.3809609003,tap,lctrl
AG,AG022,B1,188,3,53,165.4863798004,stimulus,
AG,AG022,B1,188,3,53,166.1008691005,tap,rctrl
AG,AG022,B1,189,3,54,166.2363897003,stimulus,
AG,AG022,B1,189,3,54,166.8849527007,tap,lctrl
AG,AG022,B1,190,3,55,166.9864028003,stimulus,
AG,AG022,B1,190,3,55,167.6368641006,tap,rctrl
AG,AG022,B1,191,3,55,172.0393299004,probe1,2
AG,AG022,B1,191,3,55,173.9248240003,probe2,1
AG,AG022,B1,191,3,55,175.8436965998,probe3,1
AG,AG022,B1,192,4,1,176.6116876006,stimulus,
AG,AG022,B1,192,4,1,176.8530216003,tap,lctrl
AG,AG022,B1,193,4,2,177.3616893999,stimulus,
AG,AG022,B1,193,4,2,177.3648660006,tap,rctrl
AG,AG022,B1,193,4,2,178.0369031001,tap,lctrl
AG,AG022,B1,194,4,3,178.1116973003,stimulus,
AG,AG022,B1,194,4,3,178.6448698007,tap,rctrl
AG,AG022,B1,195,4,4,178.8617045004,stimulus,
AG,AG022,B1,195,4,4,179.4449199000,tap,lctrl
AG,AG022,B1,196,4,5,179.6117202006,stimulus,
AG,AG022,B1,196,4,5,180.1489026006,tap,rctrl
AG,AG022,B1,197,4,6,180.3617358003,stimulus,
AG,AG022,B1,197,4,6,180.9489711002,tap,lctrl
AG,AG022,B1,198,4,7,181.1117524998,stimulus,
AG,AG022,B1,198,4,7,181.6849247003,tap,rctrl
AG,AG022,B1,199,4,8,181.8617690001,stimulus,
AG,AG022,B1,199,4,8,182.4210190000,tap,lctrl
AG,AG022,B1,200,4,9,182.6117954003,stimulus,
AG,AG022,B1,200,4,9,183.1408933001,tap,rctrl
AG,AG022,B1,201,4,10,183.3618131001,stimulus,
AG,AG022,B1,201,4,10,183.9090100005,tap,lctrl
AG,AG022,B1,202,4,11,184.1118274005,stimulus,
AG,AG022,B1,202,4,11,184.6289373003,tap,rctrl
AG,AG022,B1,203,4,12,184.8618271006,stimulus,
AG,AG022,B1,203,4,12,185.4449121999,tap,lctrl
AG,AG022,B1,204,4,13,185.6118414002,stimulus,
AG,AG022,B1,204,4,13,186.1328849001,tap,rctrl
AG,AG022,B1,205,4,14,186.3618544005,stimulus,
AG,AG022,B1,205,4,14,186.9809210999,tap,lctrl
AG,AG022,B1,206,4,15,187.1118612001,stimulus,
AG,AG022,B1,206,4,15,187.7008703006,tap,rctrl
AG,AG022,B1,207,4,16,187.8618834000,stimulus,
AG,AG022,B1,207,4,16,188.4369230000,tap,lctrl
AG,AG022,B1,208,4,17,188.6118933000,stimulus,
AG,AG022,B1,208,4,17,189.1728661004,tap,rctrl
AG,AG022,B1,209,4,18,189.3619042998,stimulus,
AG,AG022,B1,209,4,18,189.9729199000,tap,lctrl
AG,AG022,B1,210,4,19,190.1119153006,stimulus,
AG,AG022,B1,210,4,19,190.7089026999,tap,rctrl
AG,AG022,B1,211,4,20,190.8619301002,stimulus,
AG,AG022,B1,211,4,20,191.4289338002,tap,lctrl
AG,AG022,B1,212,4,21,191.6119755004,stimulus,
AG,AG022,B1,212,4,21,192.2290203003,tap,rctrl
AG,AG022,B1,213,4,22,192.3619758999,stimulus,
AG,AG022,B1,213,4,22,193.0291349003,tap,lctrl
AG,AG022,B1,214,4,23,193.1120108003,stimulus,
AG,AG022,B1,214,4,23,193.7328989003,tap,rctrl
AG,AG022,B1,215,4,24,193.8619976006,stimulus,
AG,AG022,B1,215,4,24,194.5009190002,tap,lctrl
AG,AG022,B1,216,4,25,194.6120032007,stimulus,
AG,AG022,B1,216,4,25,195.2528812001,tap,rctrl
AG,AG022,B1,217,4,26,195.3620243007,stimulus,
AG,AG022,B1,217,4,26,195.9568651002,tap,lctrl
AG,AG022,B1,218,4,27,196.1120383004,stimulus,
AG,AG022,B1,218,4,27,196.6929147001,tap,rctrl
AG,AG022,B1,219,4,28,196.8620658005,stimulus,
AG,AG022,B1,219,4,28,197.4929080000,tap,lctrl
AG,AG022,B1,220,4,29,197.6120739002,stimulus,
AG,AG022,B1,220,4,29,198.1969181001,tap,rctrl
AG,AG022,B1,221,4,30,198.3620886002,stimulus,
AG,AG022,B1,221,4,30,198.9649204006,tap,lctrl
AG,AG022,B1,222,4,31,199.1120932000,stimulus,
AG,AG022,B1,222,4,31,199.7008811999,tap,rctrl
AG,AG022,B1,223,4,32,199.8621144006,stimulus,
AG,AG022,B1,223,4,32,200.5169083001,tap,lctrl
AG,AG022,B1,224,4,33,200.6121324999,stimulus,
AG,AG022,B1,224,4,33,201.2049678005,tap,rctrl
AG,AG022,B1,225,4,34,201.3621546999,stimulus,
AG,AG022,B1,225,4,34,201.9409357002,tap,lctrl
