# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_09_1251', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94560543194449}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B0,114,3,2,121.2138884999,stimulus,
AG,AG012,B0,114,3,2,121.9138899995,tap,rctrl
AG,AG012,B0,115,3,3,121.9638959002,stimulus,
AG,AG012,B0,115,3,3,122.6979545001,tap,lctrl
AG,AG012,B0,116,3,4,122.7139085997,stimulus,
AG,AG012,B0,116,3,4,123.4498565998,tap,lctrl
AG,AG012,B0,117,3,5,123.4639213998,stimulus,
AG,AG012,B0,117,3,5,124.1538388003,tap,lctrl
AG,AG012,B0,118,3,6,124.2139433995,stimulus,
AG,AG012,B0,118,3,6,124.9059471004,tap,rctrl
AG,AG012,B0,119,3,7,124.9639603002,stimulus,
AG,AG012,B0,120,3,8,125.7139694998,stimulus,
AG,AG012,B0,120,3,8,125.7538692001,tap,rctrl
AG,AG012,B0,121,3,9,126.4639881002,stimulus,
AG,AG012,B0,121,3,9,126.4739709999,tap,lctrl
AG,AG012,B0,121,3,9,127.1940144002,tap,lctrl
AG,AG012,B0,122,3,10,127.2139993999,stimulus,
AG,AG012,B0,122,3,10,127.9138768995,tap,rctrl
AG,AG012,B0,123,3,11,127.9640039001,stimulus,
AG,AG012,B0,123,3,11,128.6338631995,tap,rctrl
AG,AG012,B0,124,3,12,128.7140365997,stimulus,
AG,AG012,B0,124,3,12,129.3860071003,tap,lctrl
AG,AG012,B0,125,3,13,129.4640544998,stimulus,
AG,AG012,B0,125,3,13,130.1539845001,tap,lctrl
AG,AG012,B0,126,3,14,130.2140729995,stimulus,
AG,AG012,B0,126,3,14,130.8738989001,tap,rctrl
AG,AG012,B0,127,3,15,130.9640734997,stimulus,
AG,AG012,B0,127,3,15,131.6739101997,tap,lctrl
AG,AG012,B0,128,3,16,131.7140919995,stimulus,
AG,AG012,B0,129,3,17,132.4641007995,stimulus,
AG,AG012,B0,129,3,17,132.5058843000,tap,rctrl
AG,AG012,B0,130,3,18,133.2141182004,stimulus,
AG,AG012,B0,130,3,18,133.2258909000,tap,rctrl
AG,AG012,B0,130,3,18,133.9620351000,tap,rctrl
AG,AG012,B0,131,3,19,133.9641450001,stimulus,
AG,AG012,B0,131,3,19,134.6818599999,tap,rctrl
AG,AG012,B0,132,3,20,134.7141466998,stimulus,
AG,AG012,B0,132,3,20,135.4338379996,tap,lctrl
AG,AG012,B0,133,3,21,135.4641626999,stimulus,
AG,AG012,B0,133,3,21,136.2018496003,tap,lctrl
AG,AG012,B0,134,3,22,136.2141752997,stimulus,
AG,AG012,B0,134,3,22,136.9378936999,tap,rctrl
AG,AG012,B0,135,3,23,136.9641845003,stimulus,
AG,AG012,B0,136,3,24,137.7141990997,stimulus,
AG,AG012,B0,136,3,24,137.7379500000,tap,lctrl
AG,AG012,B0,136,3,24,138.4578687996,tap,rctrl
AG,AG012,B0,137,3,25,138.4642354995,stimulus,
AG,AG012,B0,137,3,25,139.1138522997,tap,lctrl
AG,AG012,B0,138,3,26,139.2142402995,stimulus,
AG,AG012,B0,139,3,27,139.9642466996,stimulus,
AG,AG012,B0,139,3,27,139.9779532002,tap,lctrl
AG,AG012,B0,139,3,27,140.6499955999,tap,lctrl
AG,AG012,B0,140,3,28,140.7142572999,stimulus,
AG,AG012,B0,140,3,28,141.4338349998,tap,rctrl
AG,AG012,B0,141,3,29,141.4642732004,stimulus,
AG,AG012,B0,141,3,29,142.1699933000,tap,lctrl
AG,AG012,B0,142,3,30,142.2142826002,stimulus,
AG,AG012,B0,142,3,30,142.9218512001,tap,rctrl
AG,AG012,B0,143,3,31,142.9642973002,stimulus,
AG,AG012,B0,143,3,31,143.6258351998,tap,rctrl
AG,AG012,B0,144,3,32,143.7143112998,stimulus,
AG,AG012,B0,144,3,32,144.4098670995,tap,lctrl
AG,AG012,B0,145,3,33,144.4643297000,stimulus,
AG,AG012,B0,145,3,33,145.1938546998,tap,rctrl
AG,AG012,B0,146,3,34,145.2143436996,stimulus,
AG,AG012,B0,146,3,34,145.9618771998,tap,lctrl
AG,AG012,B0,147,3,35,145.9643561002,stimulus,
AG,AG012,B0,147,3,35,146.6978738997,tap,lctrl
AG,AG012,B0,148,3,36,146.7143660998,stimulus,
AG,AG012,B0,149,3,37,147.4643832995,stimulus,
AG,AG012,B0,149,3,37,147.4659623001,tap,rctrl
AG,AG012,B0,149,3,37,148.2018772997,tap,lctrl
AG,AG012,B0,150,3,38,148.2144042999,stimulus,
AG,AG012,B0,150,3,38,148.9059069995,tap,rctrl
AG,AG012,B0,151,3,39,148.9644152001,stimulus,
AG,AG012,B0,151,3,39,149.7059028000,tap,rctrl
AG,AG012,B0,152,3,40,149.7144253002,stimulus,
AG,AG012,B0,152,3,40,150.3938344996,tap,rctrl
AG,AG012,B0,153,3,41,150.4644360999,stimulus,
AG,AG012,B0,153,3,41,151.1619242001,tap,lctrl
AG,AG012,B0,154,3,42,151.2144497996,stimulus,
AG,AG012,B0,154,3,42,151.8978915997,tap,rctrl
AG,AG012,B0,155,3,43,151.9644590998,stimulus,
AG,AG012,B0,155,3,43,152.6819030996,tap,lctrl
AG,AG012,B0,156,3,44,152.7144847997,stimulus,
AG,AG012,B0,156,3,44,153.4498699997,tap,lctrl
AG,AG012,B0,157,3,45,153.4644897003,stimulus,
AG,AG012,B0,157,3,45,154.2018649001,tap,lctrl
AG,AG012,B0,158,3,46,154.2145117000,stimulus,
AG,AG012,B0,159,3,47,154.9645293998,stimulus,
AG,AG012,B0,159,3,47,155.0018563000,tap,lctrl
AG,AG012,B0,159,3,47,155.6898926003,tap,rctrl
AG,AG012,B0,160,3,48,155.7145389002,stimulus,
AG,AG012,B0,161,3,49,156.4645571001,stimulus,
AG,AG012,B0,161,3,49,156.4738953998,tap,lctrl
AG,AG012,B0,161,3,49,157.2099685995,tap,rctrl
AG,AG012,B0,162,3,50,157.2145664003,stimulus,
AG,AG012,B0,162,3,50,157.9139139000,tap,lctrl
AG,AG012,B0,163,3,51,157.9645772995,stimulus,
AG,AG012,B0,163,3,51,158.6659786003,tap,rctrl
AG,AG012,B0,164,3,52,158.7146039996,stimulus,
AG,AG012,B0,164,3,52,159.4179485999,tap,rctrl
AG,AG012,B0,165,3,53,159.4646186996,stimulus,
AG,AG012,B0,165,3,53,160.1859782999,tap,rctrl
AG,AG012,B0,166,3,54,160.2146475995,stimulus,
AG,AG012,B0,166,3,54,160.9378640996,tap,lctrl
AG,AG012,B0,167,3,55,160.9646517998,stimulus,
AG,AG012,B0,167,3,55,161.7058589999,tap,rctrl
AG,AG012,B0,168,3,56,161.7146578999,stimulus,
AG,AG012,B0,169,3,57,162.4646734996,stimulus,
AG,AG012,B0,169,3,57,162.4898215001,tap,lctrl
AG,AG012,B0,169,3,57,163.1618170002,tap,lctrl
AG,AG012,B0,170,3,58,163.2146912999,stimulus,
AG,AG012,B0,171,3,59,163.9647014001,stimulus,
AG,AG012,B0,171,3,59,163.9938294003,tap,lctrl
AG,AG012,B0,172,3,60,164.7147204001,stimulus,
AG,AG012,B0,172,3,60,164.7298534997,tap,lctrl
AG,AG012,B0,172,3,60,165.4178305995,tap,rctrl
AG,AG012,B0,173,3,61,165.4647337003,stimulus,
AG,AG012,B0,173,3,61,166.2019189997,tap,rctrl
AG,AG012,B0,174,3,62,166.2147404999,stimulus,
AG,AG012,B0,174,3,62,166.9378592996,tap,rctrl
AG,AG012,B0,175,3,63,166.9647469996,stimulus,
AG,AG012,B0,175,3,63,167.6578064999,tap,rctrl
AG,AG012,B0,176,3,64,167.7147588003,stimulus,
AG,AG012,B0,177,3,65,168.4647789998,stimulus,
AG,AG012,B0,177,3,65,168.4898611996,tap,lctrl
AG,AG012,B0,178,3,66,169.2147891996,stimulus,
AG,AG012,B0,178,3,66,169.2578585995,tap,rctrl
AG,AG012,B0,179,3,67,169.9648088003,stimulus,
AG,AG012,B0,179,3,67,170.0099806003,tap,lctrl
AG,AG012,B0,179,3,67,170.6979318997,tap,lctrl
AG,AG012,B0,180,3,68,170.7148345001,stimulus,
AG,AG012,B0,180,3,68,171.4178743996,tap,rctrl
AG,AG012,B0,181,3,69,171.4648332996,stimulus,
AG,AG012,B0,182,3,70,172.2148455996,stimulus,
AG,AG012,B0,182,3,70,172.2179022999,tap,rctrl
AG,AG012,B0,182,3,70,172.9538671998,tap,rctrl
AG,AG012,B0,183,3,71,172.9648556001,stimulus,
AG,AG012,B0,183,3,71,173.6578839002,tap,rctrl
AG,AG012,B0,184,3,72,173.7148716999,stimulus,
AG,AG012,B0,184,3,72,174.4259217996,tap,rctrl
AG,AG012,B0,185,3,73,174.4648844004,stimulus,
AG,AG012,B0,185,3,73,175.1939923996,tap,lctrl
AG,AG012,B0,186,3,74,175.2149088997,stimulus,
AG,AG012,B0,186,3,74,175.8818202000,tap,lctrl
AG,AG012,B0,187,3,75,175.9649197003,stimulus,
AG,AG012,B0,187,3,75,176.7138713002,tap,lctrl
AG,AG012,B0,188,3,76,176.7149350001,stimulus,
AG,AG012,B0,189,3,77,177.4649476996,stimulus,
AG,AG012,B0,189,3,77,177.4658727003,tap,lctrl
AG,AG012,B0,190,3,78,178.2149850996,stimulus,
AG,AG012,B0,190,3,78,178.2339372002,tap,rctrl
AG,AG012,B0,190,3,78,178.9538596002,tap,lctrl
AG,AG012,B0,191,3,79,178.9649804998,stimulus,
AG,AG012,B0,191,3,79,179.6898422996,tap,rctrl
AG,AG012,B0,192,3,80,179.7149932999,stimulus,
AG,AG012,B0,192,3,80,180.4258848997,tap,lctrl
AG,AG012,B0,193,3,81,180.4650138998,stimulus,
AG,AG012,B0,193,3,81,181.1778726000,tap,lctrl
AG,AG012,B0,194,3,81,187.4179474004,probe1,2
AG,AG012,B0,194,3,81,192.6054590000,probe2,0
AG,AG012,B0,194,3,81,195.2577649001,probe3,0
AG,AG012,B0,195,4,1,196.0253155995,stimulus,
AG,AG012,B0,195,4,1,196.0264218999,tap,rctrl
AG,AG012,B0,195,4,1,196.7619289001,tap,rctrl
AG,AG012,B0,196,4,2,196.7750893002,stimulus,
AG,AG012,B0,197,4,3,197.5250998996,stimulus,
AG,AG012,B0,197,4,3,197.5459313001,tap,rctrl
AG,AG012,B0,197,4,3,198.2499190997,tap,rctrl
AG,AG012,B0,198,4,4,198.2751324000,stimulus,
AG,AG012,B0,198,4,4,198.9858708996,tap,rctrl
AG,AG012,B0,199,4,5,199.0251358999,stimulus,
AG,AG012,B0,200,4,6,199.7751404000,stimulus,
AG,AG012,B0,200,4,6,199.7858584002,tap,lctrl
AG,AG012,B0,200,4,6,200.5058418000,tap,lctrl
AG,AG012,B0,201,4,7,200.5251615001,stimulus,
AG,AG012,B0,201,4,7,201.2259355998,tap,lctrl
AG,AG012,B0,202,4,8,201.2751855003,stimulus,
AG,AG012,B0,203,4,9,202.0251845000,stimulus,
AG,AG012,B0,203,4,9,202.0418552002,tap,lctrl
AG,AG012,B0,204,4,10,202.7752013998,stimulus,
AG,AG012,B0,204,4,10,202.8258702001,tap,lctrl
AG,AG012,B0,204,4,10,203.4978582002,tap,rctrl
AG,AG012,B0,205,4,11,203.5252208002,stimulus,
AG,AG012,B0,206,4,12,204.2752475999,stimulus,
AG,AG012,B0,206,4,12,204.2819646001,tap,lctrl
AG,AG012,B0,207,4,13,205.0252486002,stimulus,
AG,AG012,B0,207,4,13,205.0498984000,tap,rctrl
AG,AG012,B0,208,4,14,205.7752673998,stimulus,
AG,AG012,B0,208,4,14,205.8018087000,tap,lctrl
AG,AG012,B0,208,4,14,206.5058479998,tap,rctrl
AG,AG012,B0,209,4,15,206.5252818000,stimulus,
AG,AG012,B0,210,4,16,207.2752914997,stimulus,
AG,AG012,B0,210,4,16,207.2898634002,tap,lctrl
AG,AG012,B0,211,4,17,208.0252994997,stimulus,
AG,AG012,B0,211,4,17,208.0257892003,tap,rctrl
AG,AG012,B0,212,4,18,208.7753173001,stimulus,
AG,AG012,B0,212,4,18,208.8258857001,tap,lctrl
AG,AG012,B0,212,4,18,209.4978649002,tap,rctrl
AG,AG012,B0,213,4,19,209.5253336001,stimulus,
AG,AG012,B0,213,4,19,210.2657840997,tap,rctrl
AG,AG012,B0,214,4,20,210.2753430996,stimulus,
AG,AG012,B0,215,4,21,211.0253539002,stimulus,
AG,AG012,B0,215,4,21,211.0658072000,tap,lctrl
AG,AG012,B0,216,4,22,211.7753761997,stimulus,
AG,AG012,B0,216,4,22,211.8178262003,tap,lctrl
AG,AG012,B0,216,4,22,212.5059032002,tap,rctrl
AG,AG012,B0,217,4,23,212.5253937999,stimulus,
AG,AG012,B0,217,4,23,213.2098313002,tap,rctrl
AG,AG012,B0,218,4,24,213.2754018996,stimulus,
AG,AG012,B0,219,4,25,214.0254122000,stimulus,
AG,AG012,B0,219,4,25,214.0258184997,tap,lctrl
AG,AG012,B0,219,4,25,214.7618739996,tap,lctrl
AG,AG012,B0,220,4,26,214.7754293997,stimulus,
AG,AG012,B0,220,4,26,215.4817992002,tap,rctrl
AG,AG012,B0,221,4,27,215.5254506003,stimulus,
AG,AG012,B0,221,4,27,216.2498471001,tap,rctrl
AG,AG012,B0,222,4,28,216.2754629003,stimulus,
AG,AG012,B0,223,4,29,217.0254720999,stimulus,
AG,AG012,B0,223,4,29,217.0659186998,tap,lctrl
AG,AG012,B0,224,4,30,217.7754864004,stimulus,
AG,AG012,B0,224,4,30,217.7859065998,tap,lctrl
AG,AG012,B0,225,4,31,218.5255052997,stimulus,
AG,AG012,B0,225,4,31,218.5538224997,tap,rctrl
AG,AG012,B0,225,4,31,219.2258516997,tap,rctrl
AG,AG012,B0,226,4,32,219.2755290000,stimulus,
AG,AG012,B0,227,4,33,220.0255341996,stimulus,
AG,AG012,B0,227,4,33,220.0259267995,tap,lctrl
AG,AG012,B0,227,4,33,220.7458335999,tap,rctrl
AG,AG012,B0,228,4,34,220.7755508004,stimulus,
