# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_10_1725', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96228367371686}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B3,115,2,43,95.8181636999,stimulus,
AG,AG030,B3,115,2,43,96.4640321999,tap,rctrl
AG,AG030,B3,116,2,44,96.5681763999,stimulus,
AG,AG030,B3,116,2,44,97.2318581999,tap,rctrl
AG,AG030,B3,117,2,45,97.3181932999,stimulus,
AG,AG030,B3,117,2,45,97.8238575999,tap,rctrl
AG,AG030,B3,118,2,46,98.0682037000,stimulus,
AG,AG030,B3,118,2,46,98.5759131000,tap,lctrl
AG,AG030,B3,119,2,47,98.8182220999,stimulus,
AG,AG030,B3,119,2,47,99.3279011999,tap,lctrl
AG,AG030,B3,120,2,48,99.5682343999,stimulus,
AG,AG030,B3,120,2,48,100.0959607000,tap,lctrl
AG,AG030,B3,121,2,49,100.3182556999,stimulus,
AG,AG030,B3,121,2,49,100.7999157000,tap,lctrl
AG,AG030,B3,122,2,50,101.0682645999,stimulus,
AG,AG030,B3,122,2,50,101.6160166000,tap,lctrl
AG,AG030,B3,123,2,51,101.8182880001,stimulus,
AG,AG030,B3,123,2,51,102.3678991001,tap,lctrl
AG,AG030,B3,124,2,52,102.5683011001,stimulus,
AG,AG030,B3,124,2,52,103.1039060999,tap,lctrl
AG,AG030,B3,125,2,53,103.3183124000,stimulus,
AG,AG030,B3,125,2,53,103.8239056999,tap,lctrl
AG,AG030,B3,126,2,54,104.0683271999,stimulus,
AG,AG030,B3,126,2,54,104.6398598000,tap,rctrl
AG,AG030,B3,127,2,55,104.8183426999,stimulus,
AG,AG030,B3,127,2,55,105.3599427000,tap,lctrl
AG,AG030,B3,128,2,56,105.5683629001,stimulus,
AG,AG030,B3,128,2,56,106.0638993999,tap,rctrl
AG,AG030,B3,129,2,57,106.3183730000,stimulus,
AG,AG030,B3,129,2,57,106.7999441000,tap,rctrl
AG,AG030,B3,130,2,58,107.0683855999,stimulus,
AG,AG030,B3,130,2,58,107.5519455001,tap,rctrl
AG,AG030,B3,131,2,59,107.8184014000,stimulus,
AG,AG030,B3,131,2,59,108.3039162001,tap,rctrl
AG,AG030,B3,132,2,60,108.5684147999,stimulus,
AG,AG030,B3,132,2,60,108.9919785000,tap,rctrl
AG,AG030,B3,133,2,61,109.3184386999,stimulus,
AG,AG030,B3,133,2,61,109.8720354999,tap,rctrl
AG,AG030,B3,134,2,62,110.0684443999,stimulus,
AG,AG030,B3,134,2,62,110.6239797000,tap,rctrl
AG,AG030,B3,135,2,63,110.8184555001,stimulus,
AG,AG030,B3,135,2,63,111.3439511000,tap,lctrl
AG,AG030,B3,136,2,64,111.5684624999,stimulus,
AG,AG030,B3,136,2,64,112.0798370000,tap,lctrl
AG,AG030,B3,137,2,65,112.3184749000,stimulus,
AG,AG030,B3,137,2,65,112.7998635001,tap,rctrl
AG,AG030,B3,138,2,66,113.0684863999,stimulus,
AG,AG030,B3,138,2,66,113.6478809000,tap,rctrl
AG,AG030,B3,139,2,67,113.8185012001,stimulus,
AG,AG030,B3,139,2,67,114.3679593999,tap,rctrl
AG,AG030,B3,140,2,68,114.5685204999,stimulus,
AG,AG030,B3,140,2,68,115.1519593000,tap,lctrl
AG,AG030,B3,141,2,69,115.3185377999,stimulus,
AG,AG030,B3,141,2,69,115.8239662999,tap,lctrl
AG,AG030,B3,142,2,70,116.0685475001,stimulus,
AG,AG030,B3,142,2,70,116.5278523001,tap,lctrl
AG,AG030,B3,143,2,71,116.8185630001,stimulus,
AG,AG030,B3,143,2,71,117.2959361000,tap,lctrl
AG,AG030,B3,144,2,72,117.5685815001,stimulus,
AG,AG030,B3,144,2,72,118.0799546000,tap,lctrl
AG,AG030,B3,145,2,73,118.3185942001,stimulus,
AG,AG030,B3,145,2,73,118.7839756999,tap,lctrl
AG,AG030,B3,146,2,74,119.0686053999,stimulus,
AG,AG030,B3,146,2,74,119.5999433000,tap,lctrl
AG,AG030,B3,147,2,75,119.8186200000,stimulus,
AG,AG030,B3,147,2,75,120.3199950000,tap,lctrl
AG,AG030,B3,148,2,76,120.5686438000,stimulus,
AG,AG030,B3,148,2,76,121.0879094999,tap,rctrl
AG,AG030,B3,149,2,77,121.3186540999,stimulus,
AG,AG030,B3,149,2,77,121.8878655001,tap,rctrl
AG,AG030,B3,150,2,78,122.0686655999,stimulus,
AG,AG030,B3,150,2,78,122.6718949000,tap,rctrl
AG,AG030,B3,151,2,79,122.8186726000,stimulus,
AG,AG030,B3,151,2,79,123.4878558000,tap,rctrl
AG,AG030,B3,152,2,80,123.5686905999,stimulus,
AG,AG030,B3,152,2,80,124.1438821000,tap,lctrl
AG,AG030,B3,153,2,81,124.3187042999,stimulus,
AG,AG030,B3,153,2,81,124.8958524000,tap,lctrl
AG,AG030,B3,154,2,82,125.0687179000,stimulus,
AG,AG030,B3,154,2,82,125.5519624001,tap,lctrl
AG,AG030,B3,155,2,83,125.8187426999,stimulus,
AG,AG030,B3,155,2,83,126.4158947999,tap,lctrl
AG,AG030,B3,156,2,84,126.5687454999,stimulus,
AG,AG030,B3,156,2,84,127.1359496000,tap,lctrl
AG,AG030,B3,157,2,85,127.3187609999,stimulus,
AG,AG030,B3,157,2,85,127.8398302000,tap,lctrl
AG,AG030,B3,158,2,86,128.0687676999,stimulus,
AG,AG030,B3,158,2,86,128.6558981999,tap,lctrl
AG,AG030,B3,159,2,87,128.8187853999,stimulus,
AG,AG030,B3,159,2,87,129.3758276000,tap,lctrl
AG,AG030,B3,160,2,88,129.5688008000,stimulus,
AG,AG030,B3,160,2,88,130.1278800000,tap,rctrl
AG,AG030,B3,161,2,89,130.3188231001,stimulus,
AG,AG030,B3,161,2,89,130.9279861001,tap,rctrl
AG,AG030,B3,162,2,90,131.0688457000,stimulus,
AG,AG030,B3,162,2,90,131.6638910000,tap,rctrl
AG,AG030,B3,163,2,90,135.6087467999,probe1,1
AG,AG030,B3,163,2,90,140.0119252000,probe2,3
AG,AG030,B3,163,2,90,144.2492563000,probe3,1
AG,AG030,B3,164,3,1,145.0167671000,stimulus,
AG,AG030,B3,164,3,1,145.3119916001,tap,lctrl
AG,AG030,B3,165,3,2,145.7665521000,stimulus,
AG,AG030,B3,165,3,2,145.8400174999,tap,lctrl
AG,AG030,B3,165,3,2,146.4959638000,tap,lctrl
AG,AG030,B3,166,3,3,146.5165838001,stimulus,
AG,AG030,B3,166,3,3,147.1200279000,tap,rctrl
AG,AG030,B3,167,3,4,147.2665989001,stimulus,
AG,AG030,B3,167,3,4,147.9360904999,tap,rctrl
AG,AG030,B3,168,3,5,148.0166010000,stimulus,
AG,AG030,B3,168,3,5,148.6719328999,tap,rctrl
AG,AG030,B3,169,3,6,148.7666145000,stimulus,
AG,AG030,B3,169,3,6,149.3118675000,tap,lctrl
AG,AG030,B3,170,3,7,149.5166259999,stimulus,
AG,AG030,B3,170,3,7,150.0318199999,tap,rctrl
AG,AG030,B3,171,3,8,150.2666380999,stimulus,
AG,AG030,B3,171,3,8,150.8959005999,tap,lctrl
AG,AG030,B3,172,3,9,151.0166662999,stimulus,
AG,AG030,B3,172,3,9,151.6319313999,tap,lctrl
AG,AG030,B3,173,3,10,151.7666851999,stimulus,
AG,AG030,B3,173,3,10,152.3519289999,tap,lctrl
AG,AG030,B3,174,3,11,152.5166962999,stimulus,
AG,AG030,B3,174,3,11,153.1358962001,tap,lctrl
AG,AG030,B3,175,3,12,153.2667083000,stimulus,
AG,AG030,B3,175,3,12,153.9679272999,tap,lctrl
AG,AG030,B3,176,3,13,154.0167159000,stimulus,
AG,AG030,B3,176,3,13,154.6878581000,tap,rctrl
AG,AG030,B3,177,3,14,154.7667308000,stimulus,
AG,AG030,B3,178,3,15,155.5167562999,stimulus,
AG,AG030,B3,178,3,15,156.2240034000,tap,rctrl
AG,AG030,B3,179,3,16,156.2667813001,stimulus,
AG,AG030,B3,179,3,16,156.9439218000,tap,rctrl
AG,AG030,B3,180,3,17,157.0167974001,stimulus,
AG,AG030,B3,180,3,17,157.6319521000,tap,rctrl
AG,AG030,B3,181,3,18,157.7667942001,stimulus,
AG,AG030,B3,181,3,18,158.4798310001,tap,rctrl
AG,AG030,B3,182,3,19,158.5167922999,stimulus,
AG,AG030,B3,183,3,20,159.2668063000,stimulus,
AG,AG030,B3,183,3,20,159.4239038001,tap,lctrl
AG,AG030,B3,184,3,21,160.0168150999,stimulus,
AG,AG030,B3,184,3,21,160.0318805000,tap,lctrl
AG,AG030,B3,184,3,21,160.7039045999,tap,rctrl
AG,AG030,B3,185,3,22,160.7668403001,stimulus,
AG,AG030,B3,185,3,22,161.4239522000,tap,rctrl
AG,AG030,B3,186,3,23,161.5168623000,stimulus,
AG,AG030,B3,186,3,23,162.1278720000,tap,rctrl
AG,AG030,B3,187,3,24,162.2668651000,stimulus,
AG,AG030,B3,187,3,24,162.9758619000,tap,rctrl
AG,AG030,B3,188,3,25,163.0168776000,stimulus,
AG,AG030,B3,188,3,25,163.6639403000,tap,lctrl
AG,AG030,B3,189,3,26,163.7668959000,stimulus,
AG,AG030,B3,189,3,26,164.3678963000,tap,lctrl
AG,AG030,B3,190,3,27,164.5169086000,stimulus,
AG,AG030,B3,190,3,27,165.0879827000,tap,lctrl
AG,AG030,B3,191,3,28,165.2669243000,stimulus,
AG,AG030,B3,191,3,28,165.8238166000,tap,lctrl
AG,AG030,B3,192,3,29,166.0169382999,stimulus,
AG,AG030,B3,192,3,29,166.5918870000,tap,lctrl
AG,AG030,B3,193,3,30,166.7669641001,stimulus,
AG,AG030,B3,193,3,30,167.3598267999,tap,lctrl
AG,AG030,B3,194,3,31,167.5169644000,stimulus,
AG,AG030,B3,194,3,31,168.0478814000,tap,lctrl
AG,AG030,B3,195,3,32,168.2669867999,stimulus,
AG,AG030,B3,195,3,32,168.8320078000,tap,lctrl
AG,AG030,B3,196,3,33,169.0169965001,stimulus,
AG,AG030,B3,196,3,33,169.5998038999,tap,lctrl
AG,AG030,B3,197,3,34,169.7670088001,stimulus,
AG,AG030,B3,198,3,35,170.5170255001,stimulus,
AG,AG030,B3,198,3,35,170.5918431999,tap,rctrl
AG,AG030,B3,198,3,35,171.2638860999,tap,rctrl
AG,AG030,B3,199,3,36,171.2670479999,stimulus,
AG,AG030,B3,199,3,36,171.9518376000,tap,rctrl
AG,AG030,B3,200,3,37,172.0170634999,stimulus,
AG,AG030,B3,200,3,37,172.6558940001,tap,lctrl
AG,AG030,B3,201,3,38,172.7670721000,stimulus,
AG,AG030,B3,201,3,38,173.4238749999,tap,rctrl
AG,AG030,B3,202,3,39,173.5170785999,stimulus,
AG,AG030,B3,202,3,39,174.2078062999,tap,rctrl
AG,AG030,B3,203,3,40,174.2670934999,stimulus,
AG,AG030,B3,203,3,40,174.9758307000,tap,rctrl
AG,AG030,B3,204,3,41,175.0171119000,stimulus,
AG,AG030,B3,204,3,41,175.6958852999,tap,rctrl
AG,AG030,B3,205,3,42,175.7671191001,stimulus,
AG,AG030,B3,205,3,42,176.3999594999,tap,lctrl
AG,AG030,B3,206,3,43,176.5171433999,stimulus,
AG,AG030,B3,206,3,43,177.1679427999,tap,lctrl
AG,AG030,B3,207,3,44,177.2671435000,stimulus,
AG,AG030,B3,207,3,44,177.8878537000,tap,rctrl
AG,AG030,B3,208,3,45,178.0171554999,stimulus,
AG,AG030,B3,208,3,45,178.5598414000,tap,rctrl
AG,AG030,B3,209,3,46,178.7671643000,stimulus,
AG,AG030,B3,209,3,46,179.4878777999,tap,lctrl
AG,AG030,B3,210,3,47,179.5171822999,stimulus,
AG,AG030,B3,210,3,47,180.1438316000,tap,lctrl
AG,AG030,B3,211,3,48,180.2671977999,stimulus,
AG,AG030,B3,211,3,48,180.9278815000,tap,lctrl
AG,AG030,B3,212,3,49,181.0172065001,stimulus,
AG,AG030,B3,212,3,49,181.6478669001,tap,lctrl
AG,AG030,B3,213,3,50,181.7672335000,stimulus,
AG,AG030,B3,213,3,50,182.4638105000,tap,rctrl
AG,AG030,B3,214,3,51,182.5172345999,stimulus,
AG,AG030,B3,214,3,51,183.1358582999,tap,rctrl
AG,AG030,B3,215,3,52,183.2672556001,stimulus,
AG,AG030,B3,215,3,52,183.8559222000,tap,rctrl
AG,AG030,B3,216,3,53,184.0172571000,stimulus,
AG,AG030,B3,216,3,53,184.6238962999,tap,rctrl
AG,AG030,B3,217,3,54,184.7672725001,stimulus,
AG,AG030,B3,217,3,54,185.3758558999,tap,rctrl
AG,AG030,B3,218,3,55,185.5173050000,stimulus,
AG,AG030,B3,218,3,55,186.1118945000,tap,rctrl
AG,AG030,B3,219,3,56,186.2673166001,stimulus,
AG,AG030,B3,219,3,56,186.8639169999,tap,lctrl
AG,AG030,B3,220,3,57,187.0173402000,stimulus,
AG,AG030,B3,220,3,57,187.6478778999,tap,lctrl
AG,AG030,B3,221,3,58,187.7673471000,stimulus,
AG,AG030,B3,221,3,58,188.3039043001,tap,lctrl
AG,AG030,B3,222,3,59,188.5173551999,stimulus,
AG,AG030,B3,222,3,59,189.0398299000,tap,rctrl
AG,AG030,B3,223,3,60,189.2673680999,stimulus,
AG,AG030,B3,223,3,60,189.6638298000,tap,rctrl
AG,AG030,B3,224,3,61,190.0173821000,stimulus,
AG,AG030,B3,224,3,61,190.6077902000,tap,rctrl
AG,AG030,B3,225,3,62,190.7673931001,stimulus,
AG,AG030,B3,225,3,62,191.4878843999,tap,rctrl
AG,AG030,B3,226,3,63,191.5174135999,stimulus,
AG,AG030,B3,226,3,63,192.1119055999,tap,lctrl
AG,AG030,B3,227,3,64,192.2674181999,stimulus,
AG,AG030,B3,227,3,64,192.9438447000,tap,lctrl
AG,AG030,B3,228,3,65,193.0174384001,stimulus,
AG,AG030,B3,228,3,65,193.5998334000,tap,lctrl
AG,AG030,B3,229,3,66,193.7674473999,stimulus,
AG,AG030,B3,229,3,66,194.3039045001,tap,lctrl
AG,AG030,B3,230,3,67,194.5174586000,stimulus,
