# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_10_1500', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94301817964094}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B2,139,3,13,127.5119439000,stimulus,
AG,AG026,B2,139,3,13,127.9278277000,tap,rctrl
AG,AG026,B2,140,3,14,128.2619510000,stimulus,
AG,AG026,B2,140,3,14,128.7438370000,tap,lctrl
AG,AG026,B2,141,3,15,129.0119610000,stimulus,
AG,AG026,B2,141,3,15,129.5757797000,tap,lctrl
AG,AG026,B2,142,3,16,129.7619731000,stimulus,
AG,AG026,B2,142,3,16,130.3118582000,tap,lctrl
AG,AG026,B2,143,3,17,130.5120188000,stimulus,
AG,AG026,B2,143,3,17,130.9839183000,tap,lctrl
AG,AG026,B2,144,3,18,131.2620033000,stimulus,
AG,AG026,B2,144,3,18,131.8638781999,tap,lctrl
AG,AG026,B2,145,3,19,132.0120230999,stimulus,
AG,AG026,B2,145,3,19,132.6158412000,tap,lctrl
AG,AG026,B2,146,3,20,132.7620324000,stimulus,
AG,AG026,B2,146,3,20,133.3197792000,tap,rctrl
AG,AG026,B2,147,3,21,133.5120480000,stimulus,
AG,AG026,B2,147,3,21,134.1837650000,tap,rctrl
AG,AG026,B2,148,3,22,134.2620595000,stimulus,
AG,AG026,B2,148,3,22,134.9838893000,tap,lctrl
AG,AG026,B2,149,3,23,135.0120866999,stimulus,
AG,AG026,B2,149,3,23,135.6717873000,tap,lctrl
AG,AG026,B2,150,3,24,135.7620940000,stimulus,
AG,AG026,B2,150,3,24,136.4077663000,tap,rctrl
AG,AG026,B2,151,3,25,136.5121033000,stimulus,
AG,AG026,B2,151,3,25,137.0637604999,tap,rctrl
AG,AG026,B2,152,3,26,137.2621126000,stimulus,
AG,AG026,B2,152,3,26,137.8637693999,tap,rctrl
AG,AG026,B2,153,3,27,138.0121320999,stimulus,
AG,AG026,B2,153,3,27,138.5039752000,tap,rctrl
AG,AG026,B2,154,3,28,138.7621638000,stimulus,
AG,AG026,B2,154,3,28,139.2078130000,tap,lctrl
AG,AG026,B2,155,3,29,139.5121748000,stimulus,
AG,AG026,B2,155,3,29,139.9119425000,tap,lctrl
AG,AG026,B2,156,3,30,140.2621880000,stimulus,
AG,AG026,B2,156,3,30,140.8399727000,tap,lctrl
AG,AG026,B2,157,3,31,141.0121884000,stimulus,
AG,AG026,B2,157,3,31,141.5918708000,tap,lctrl
AG,AG026,B2,158,3,32,141.7621960000,stimulus,
AG,AG026,B2,158,3,32,142.2638424999,tap,rctrl
AG,AG026,B2,159,3,33,142.5122036000,stimulus,
AG,AG026,B2,159,3,33,143.0318048000,tap,rctrl
AG,AG026,B2,160,3,34,143.2622224999,stimulus,
AG,AG026,B2,160,3,34,143.7998696000,tap,lctrl
AG,AG026,B2,161,3,35,144.0122316000,stimulus,
AG,AG026,B2,161,3,35,144.5517660000,tap,lctrl
AG,AG026,B2,162,3,36,144.7622425000,stimulus,
AG,AG026,B2,162,3,36,145.2878757999,tap,rctrl
AG,AG026,B2,163,3,37,145.5122607000,stimulus,
AG,AG026,B2,163,3,37,146.0559195000,tap,rctrl
AG,AG026,B2,164,3,38,146.2622667000,stimulus,
AG,AG026,B2,164,3,38,146.8238151000,tap,lctrl
AG,AG026,B2,165,3,39,147.0122716000,stimulus,
AG,AG026,B2,165,3,39,147.5917956000,tap,lctrl
AG,AG026,B2,166,3,40,147.7622882000,stimulus,
AG,AG026,B2,166,3,40,148.2317576000,tap,rctrl
AG,AG026,B2,167,3,41,148.5123030000,stimulus,
AG,AG026,B2,167,3,41,148.9677427000,tap,rctrl
AG,AG026,B2,168,3,42,149.2623079000,stimulus,
AG,AG026,B2,168,3,42,149.7518130000,tap,rctrl
AG,AG026,B2,169,3,43,150.0123305999,stimulus,
AG,AG026,B2,169,3,43,150.5357844000,tap,rctrl
AG,AG026,B2,170,3,44,150.7623449999,stimulus,
AG,AG026,B2,170,3,44,151.2237948000,tap,rctrl
AG,AG026,B2,171,3,45,151.5123574000,stimulus,
AG,AG026,B2,171,3,45,152.0238900000,tap,rctrl
AG,AG026,B2,172,3,46,152.2623637000,stimulus,
AG,AG026,B2,172,3,46,152.8558265000,tap,lctrl
AG,AG026,B2,173,3,47,153.0123869000,stimulus,
AG,AG026,B2,173,3,47,153.5278191000,tap,lctrl
AG,AG026,B2,174,3,48,153.7623898999,stimulus,
AG,AG026,B2,174,3,48,154.3118440000,tap,lctrl
AG,AG026,B2,175,3,49,154.5124030000,stimulus,
AG,AG026,B2,175,3,49,154.9997465999,tap,lctrl
AG,AG026,B2,176,3,50,155.2624255000,stimulus,
AG,AG026,B2,176,3,50,155.6877890000,tap,lctrl
AG,AG026,B2,177,3,51,156.0124377999,stimulus,
AG,AG026,B2,177,3,51,156.5037921000,tap,lctrl
AG,AG026,B2,178,3,52,156.7624557000,stimulus,
AG,AG026,B2,178,3,52,157.2398894000,tap,lctrl
AG,AG026,B2,179,3,53,157.5124582000,stimulus,
AG,AG026,B2,179,3,53,158.0237535000,tap,lctrl
AG,AG026,B2,180,3,54,158.2624700000,stimulus,
AG,AG026,B2,180,3,54,158.7118438000,tap,rctrl
AG,AG026,B2,181,3,55,159.0124844000,stimulus,
AG,AG026,B2,181,3,55,159.5597694999,tap,rctrl
AG,AG026,B2,182,3,56,159.7624966999,stimulus,
AG,AG026,B2,182,3,56,160.1037870999,tap,lctrl
AG,AG026,B2,183,3,57,160.5125214000,stimulus,
AG,AG026,B2,183,3,57,160.9197500000,tap,lctrl
AG,AG026,B2,184,3,58,161.2625183000,stimulus,
AG,AG026,B2,184,3,58,161.6397429000,tap,rctrl
AG,AG026,B2,185,3,59,162.0125304000,stimulus,
AG,AG026,B2,185,3,59,162.4398230000,tap,lctrl
AG,AG026,B2,186,3,60,162.7625492000,stimulus,
AG,AG026,B2,186,3,60,163.1439486999,tap,rctrl
AG,AG026,B2,187,3,61,163.5125612000,stimulus,
AG,AG026,B2,187,3,61,163.9917475000,tap,rctrl
AG,AG026,B2,188,3,62,164.2625703000,stimulus,
AG,AG026,B2,188,3,62,164.6638499000,tap,lctrl
AG,AG026,B2,189,3,63,165.0125883999,stimulus,
AG,AG026,B2,189,3,63,165.4797697000,tap,rctrl
AG,AG026,B2,190,3,64,165.7626028000,stimulus,
AG,AG026,B2,190,3,64,166.3277526000,tap,lctrl
AG,AG026,B2,191,3,65,166.5126118000,stimulus,
AG,AG026,B2,191,3,65,166.9998240999,tap,rctrl
AG,AG026,B2,192,3,66,167.2626232000,stimulus,
AG,AG026,B2,192,3,66,167.8157897000,tap,rctrl
AG,AG026,B2,193,3,67,168.0126342999,stimulus,
AG,AG026,B2,193,3,67,168.6318337000,tap,lctrl
AG,AG026,B2,194,3,67,182.5640878000,probe1,1
AG,AG026,B2,194,3,67,187.8016674999,probe2,2
AG,AG026,B2,194,3,67,189.7871970000,probe3,1
AG,AG026,B2,195,4,1,190.5555415000,stimulus,
AG,AG026,B2,195,4,1,190.5560841000,tap,rctrl
AG,AG026,B2,195,4,1,191.2397316999,tap,rctrl
AG,AG026,B2,196,4,2,191.3054621000,stimulus,
AG,AG026,B2,196,4,2,192.0078655999,tap,rctrl
AG,AG026,B2,197,4,3,192.0554535000,stimulus,
AG,AG026,B2,197,4,3,192.7918062999,tap,rctrl
AG,AG026,B2,198,4,4,192.8054625000,stimulus,
AG,AG026,B2,198,4,4,193.5277860999,tap,rctrl
AG,AG026,B2,199,4,5,193.5554755999,stimulus,
AG,AG026,B2,199,4,5,194.2959036999,tap,lctrl
AG,AG026,B2,200,4,6,194.3054789000,stimulus,
AG,AG026,B2,200,4,6,194.9998042000,tap,lctrl
AG,AG026,B2,201,4,7,195.0554931000,stimulus,
AG,AG026,B2,201,4,7,195.7038141000,tap,rctrl
AG,AG026,B2,202,4,8,195.8055210999,stimulus,
AG,AG026,B2,202,4,8,196.4877924999,tap,rctrl
AG,AG026,B2,203,4,9,196.5555301000,stimulus,
AG,AG026,B2,204,4,10,197.3055408000,stimulus,
AG,AG026,B2,204,4,10,197.3357386000,tap,lctrl
AG,AG026,B2,204,4,10,197.9597398000,tap,rctrl
AG,AG026,B2,205,4,11,198.0555597000,stimulus,
AG,AG026,B2,205,4,11,198.6959002999,tap,lctrl
AG,AG026,B2,206,4,12,198.8055866000,stimulus,
AG,AG026,B2,206,4,12,199.3998229000,tap,rctrl
AG,AG026,B2,207,4,13,199.5555848000,stimulus,
AG,AG026,B2,207,4,13,200.2158439000,tap,lctrl
AG,AG026,B2,208,4,14,200.3055973999,stimulus,
AG,AG026,B2,208,4,14,200.9199249999,tap,rctrl
AG,AG026,B2,209,4,15,201.0556113999,stimulus,
AG,AG026,B2,209,4,15,201.6557502000,tap,rctrl
AG,AG026,B2,210,4,16,201.8056247000,stimulus,
AG,AG026,B2,210,4,16,202.4238404999,tap,rctrl
AG,AG026,B2,211,4,17,202.5556347000,stimulus,
AG,AG026,B2,211,4,17,203.1917968000,tap,lctrl
AG,AG026,B2,212,4,18,203.3056508000,stimulus,
AG,AG026,B2,212,4,18,203.9917906000,tap,lctrl
AG,AG026,B2,213,4,19,204.0556635000,stimulus,
AG,AG026,B2,213,4,19,204.7117884000,tap,rctrl
AG,AG026,B2,214,4,20,204.8056849000,stimulus,
AG,AG026,B2,214,4,20,205.4637685000,tap,rctrl
AG,AG026,B2,215,4,21,205.5556999000,stimulus,
AG,AG026,B2,215,4,21,206.1678206000,tap,rctrl
AG,AG026,B2,216,4,22,206.3057238000,stimulus,
AG,AG026,B2,216,4,22,206.9037916000,tap,rctrl
AG,AG026,B2,217,4,23,207.0557271000,stimulus,
AG,AG026,B2,217,4,23,207.6397114000,tap,rctrl
AG,AG026,B2,218,4,24,207.8057354999,stimulus,
AG,AG026,B2,218,4,24,208.3758015999,tap,rctrl
AG,AG026,B2,219,4,25,208.5557557000,stimulus,
AG,AG026,B2,219,4,25,209.1438439999,tap,rctrl
AG,AG026,B2,220,4,26,209.3057660999,stimulus,
AG,AG026,B2,220,4,26,209.8797609999,tap,rctrl
AG,AG026,B2,221,4,27,210.0557831000,stimulus,
AG,AG026,B2,221,4,27,210.5837921000,tap,rctrl
AG,AG026,B2,222,4,28,210.8058063000,stimulus,
AG,AG026,B2,222,4,28,211.3517293000,tap,rctrl
AG,AG026,B2,223,4,29,211.5558079000,stimulus,
AG,AG026,B2,223,4,29,212.1198125000,tap,rctrl
AG,AG026,B2,224,4,30,212.3058248999,stimulus,
AG,AG026,B2,224,4,30,212.8557566000,tap,rctrl
AG,AG026,B2,225,4,31,213.0558422999,stimulus,
AG,AG026,B2,225,4,31,213.5758127000,tap,rctrl
