# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Jun_01_1237', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94061092080973}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B2,15,1,15,11.2307243003,tap,rctrl
AG,AG012,B2,16,1,16,11.2503014999,stimulus,
AG,AG012,B2,16,1,16,11.9507013997,tap,rctrl
AG,AG012,B2,17,1,17,12.0003145998,stimulus,
AG,AG012,B2,17,1,17,12.7186484002,tap,rctrl
AG,AG012,B2,18,1,18,12.7503105998,stimulus,
AG,AG012,B2,18,1,18,13.4226015005,tap,rctrl
AG,AG012,B2,19,1,19,13.5003278004,stimulus,
AG,AG012,B2,20,1,20,14.2503402000,stimulus,
AG,AG012,B2,20,1,20,14.2546314001,tap,lctrl
AG,AG012,B2,21,1,21,15.0003557000,stimulus,
AG,AG012,B2,21,1,21,15.0706737004,tap,lctrl
AG,AG012,B2,22,1,22,15.7503693998,stimulus,
AG,AG012,B2,22,1,22,15.8227398004,tap,lctrl
AG,AG012,B2,23,1,23,16.5003802003,stimulus,
AG,AG012,B2,23,1,23,16.5106969001,tap,rctrl
AG,AG012,B2,23,1,23,17.1826934004,tap,lctrl
AG,AG012,B2,24,1,24,17.2504008003,stimulus,
AG,AG012,B2,24,1,24,17.9666993003,tap,rctrl
AG,AG012,B2,25,1,25,18.0004008999,stimulus,
AG,AG012,B2,25,1,25,18.6546203000,tap,rctrl
AG,AG012,B2,26,1,26,18.7504083999,stimulus,
AG,AG012,B2,26,1,26,19.4866586002,tap,rctrl
AG,AG012,B2,27,1,27,19.5004318999,stimulus,
AG,AG012,B2,27,1,27,20.1906296005,tap,lctrl
AG,AG012,B2,28,1,28,20.2504372001,stimulus,
AG,AG012,B2,28,1,28,20.9107164005,tap,rctrl
AG,AG012,B2,29,1,29,21.0004591998,stimulus,
AG,AG012,B2,29,1,29,21.6947597004,tap,rctrl
AG,AG012,B2,30,1,30,21.7504786002,stimulus,
AG,AG012,B2,30,1,30,22.3986913003,tap,rctrl
AG,AG012,B2,31,1,31,22.5004757997,stimulus,
AG,AG012,B2,31,1,31,23.1026514005,tap,lctrl
AG,AG012,B2,32,1,32,23.2504964005,stimulus,
AG,AG012,B2,32,1,32,23.9346476002,tap,lctrl
AG,AG012,B2,33,1,33,24.0005013002,stimulus,
AG,AG012,B2,33,1,33,24.6065886999,tap,rctrl
AG,AG012,B2,34,1,34,24.7505190996,stimulus,
AG,AG012,B2,34,1,34,25.4066690998,tap,rctrl
AG,AG012,B2,35,1,35,25.5005272999,stimulus,
AG,AG012,B2,35,1,35,26.2066959003,tap,rctrl
AG,AG012,B2,36,1,36,26.2505353000,stimulus,
AG,AG012,B2,36,1,36,26.9267250001,tap,lctrl
AG,AG012,B2,37,1,37,27.0005508997,stimulus,
AG,AG012,B2,37,1,37,27.6945844004,tap,rctrl
AG,AG012,B2,38,1,38,27.7505473997,stimulus,
AG,AG012,B2,38,1,38,28.4466323005,tap,lctrl
AG,AG012,B2,39,1,39,28.5005566003,stimulus,
AG,AG012,B2,39,1,39,29.1826355001,tap,lctrl
AG,AG012,B2,40,1,40,29.2505729999,stimulus,
AG,AG012,B2,40,1,40,29.9345982000,tap,lctrl
AG,AG012,B2,41,1,41,30.0005921004,stimulus,
AG,AG012,B2,41,1,41,30.7025736002,tap,lctrl
AG,AG012,B2,42,1,42,30.7506012004,stimulus,
AG,AG012,B2,42,1,42,31.4226935999,tap,rctrl
AG,AG012,B2,43,1,43,31.5006373003,stimulus,
AG,AG012,B2,43,1,43,32.1587273004,tap,lctrl
AG,AG012,B2,44,1,44,32.2506475002,stimulus,
AG,AG012,B2,44,1,44,32.9106443999,tap,rctrl
AG,AG012,B2,45,1,45,33.0006443998,stimulus,
AG,AG012,B2,45,1,45,33.7105892999,tap,rctrl
AG,AG012,B2,46,1,46,33.7506545000,stimulus,
AG,AG012,B2,46,1,46,34.4145903001,tap,rctrl
AG,AG012,B2,47,1,47,34.5006664004,stimulus,
AG,AG012,B2,47,1,47,35.2466115998,tap,rctrl
AG,AG012,B2,48,1,48,35.2506943000,stimulus,
AG,AG012,B2,48,1,48,35.9505756004,tap,lctrl
AG,AG012,B2,49,1,49,36.0007018000,stimulus,
AG,AG012,B2,49,1,49,36.7185856998,tap,lctrl
AG,AG012,B2,50,1,50,36.7507159999,stimulus,
AG,AG012,B2,50,1,50,37.4546322003,tap,lctrl
AG,AG012,B2,51,1,51,37.5007370999,stimulus,
AG,AG012,B2,51,1,51,38.2228779001,tap,lctrl
AG,AG012,B2,52,1,52,38.2507653004,stimulus,
AG,AG012,B2,52,1,52,38.9105842998,tap,rctrl
AG,AG012,B2,53,1,53,39.0007608002,stimulus,
AG,AG012,B2,53,1,53,39.6787299998,tap,rctrl
AG,AG012,B2,54,1,54,39.7507698005,stimulus,
AG,AG012,B2,54,1,54,40.4786609998,tap,rctrl
AG,AG012,B2,55,1,55,40.5007853005,stimulus,
AG,AG012,B2,55,1,55,41.2467226004,tap,rctrl
AG,AG012,B2,56,1,56,41.2507971004,stimulus,
AG,AG012,B2,57,1,57,42.0008179005,stimulus,
AG,AG012,B2,57,1,57,42.0147655997,tap,lctrl
AG,AG012,B2,57,1,57,42.7187138004,tap,rctrl
AG,AG012,B2,58,1,58,42.7508161999,stimulus,
AG,AG012,B2,58,1,58,43.4546239004,tap,lctrl
AG,AG012,B2,59,1,59,43.5008276002,stimulus,
AG,AG012,B2,59,1,59,44.1585884998,tap,lctrl
AG,AG012,B2,60,1,60,44.2508425005,stimulus,
AG,AG012,B2,60,1,60,44.9266355997,tap,lctrl
AG,AG012,B2,61,1,61,45.0008613002,stimulus,
AG,AG012,B2,61,1,61,45.6466680001,tap,lctrl
AG,AG012,B2,62,1,62,45.7508715000,stimulus,
AG,AG012,B2,62,1,62,46.4146258002,tap,rctrl
AG,AG012,B2,63,1,63,46.5008870000,stimulus,
AG,AG012,B2,63,1,63,47.1826398997,tap,rctrl
AG,AG012,B2,64,1,64,47.2509085005,stimulus,
AG,AG012,B2,64,1,64,47.9506385000,tap,rctrl
AG,AG012,B2,65,1,64,50.9399273004,probe1,3
AG,AG012,B2,65,1,64,53.0920631001,probe2,0
AG,AG012,B2,65,1,64,54.9269823004,probe3,0
AG,AG012,B2,66,2,1,55.6953028003,stimulus,
AG,AG012,B2,66,2,1,55.6967147002,tap,lctrl
AG,AG012,B2,66,2,1,56.4307153001,tap,rctrl
AG,AG012,B2,67,2,2,56.4450930003,stimulus,
AG,AG012,B2,67,2,2,57.1825663997,tap,lctrl
AG,AG012,B2,68,2,3,57.1950984998,stimulus,
AG,AG012,B2,68,2,3,57.9346201001,tap,rctrl
AG,AG012,B2,69,2,4,57.9451091001,stimulus,
AG,AG012,B2,69,2,4,58.6226797998,tap,rctrl
AG,AG012,B2,70,2,5,58.6951265000,stimulus,
AG,AG012,B2,70,2,5,59.4226091998,tap,rctrl
AG,AG012,B2,71,2,6,59.4451444997,stimulus,
AG,AG012,B2,71,2,6,60.1906639999,tap,rctrl
AG,AG012,B2,72,2,7,60.1951494003,stimulus,
AG,AG012,B2,73,2,8,60.9451585999,stimulus,
AG,AG012,B2,73,2,8,60.9906365005,tap,lctrl
AG,AG012,B2,74,2,9,61.6951796999,stimulus,
AG,AG012,B2,74,2,9,61.7265705001,tap,lctrl
AG,AG012,B2,75,2,10,62.4451919002,stimulus,
AG,AG012,B2,75,2,10,62.4466649005,tap,lctrl
AG,AG012,B2,76,2,11,63.1952136997,stimulus,
AG,AG012,B2,76,2,11,63.2146783005,tap,lctrl
AG,AG012,B2,76,2,11,63.8865620000,tap,rctrl
AG,AG012,B2,77,2,12,63.9452184997,stimulus,
AG,AG012,B2,77,2,12,64.6226486005,tap,lctrl
AG,AG012,B2,78,2,13,64.6952312002,stimulus,
AG,AG012,B2,78,2,13,65.3586295005,tap,rctrl
AG,AG012,B2,79,2,14,65.4452430997,stimulus,
AG,AG012,B2,79,2,14,66.1426106002,tap,rctrl
AG,AG012,B2,80,2,15,66.1952515002,stimulus,
AG,AG012,B2,80,2,15,66.8786426000,tap,rctrl
AG,AG012,B2,81,2,16,66.9452604000,stimulus,
AG,AG012,B2,81,2,16,67.6465590997,tap,rctrl
AG,AG012,B2,82,2,17,67.6952767000,stimulus,
AG,AG012,B2,82,2,17,68.3986390997,tap,lctrl
AG,AG012,B2,83,2,18,68.4452895997,stimulus,
AG,AG012,B2,83,2,18,69.1826539002,tap,lctrl
AG,AG012,B2,84,2,19,69.1953060003,stimulus,
AG,AG012,B2,84,2,19,69.9025582997,tap,lctrl
AG,AG012,B2,85,2,20,69.9453121005,stimulus,
AG,AG012,B2,85,2,20,70.6866989005,tap,lctrl
AG,AG012,B2,86,2,21,70.6953266002,stimulus,
AG,AG012,B2,86,2,21,71.4066230999,tap,lctrl
AG,AG012,B2,87,2,22,71.4453423005,stimulus,
AG,AG012,B2,87,2,22,72.1426849002,tap,rctrl
AG,AG012,B2,88,2,23,72.1953630000,stimulus,
AG,AG012,B2,88,2,23,72.9266087003,tap,rctrl
AG,AG012,B2,89,2,24,72.9453632003,stimulus,
AG,AG012,B2,89,2,24,73.6786107998,tap,rctrl
AG,AG012,B2,90,2,25,73.6953814998,stimulus,
AG,AG012,B2,90,2,25,74.3826243002,tap,rctrl
AG,AG012,B2,91,2,26,74.4454052998,stimulus,
AG,AG012,B2,91,2,26,75.1826603999,tap,rctrl
AG,AG012,B2,92,2,27,75.1954170000,stimulus,
AG,AG012,B2,92,2,27,75.8866168996,tap,lctrl
AG,AG012,B2,93,2,28,75.9454268999,stimulus,
AG,AG012,B2,94,2,29,76.6954444004,stimulus,
AG,AG012,B2,94,2,29,76.7026354000,tap,rctrl
AG,AG012,B2,94,2,29,77.3745656004,tap,lctrl
AG,AG012,B2,95,2,30,77.4454514999,stimulus,
AG,AG012,B2,95,2,30,78.1905731000,tap,lctrl
AG,AG012,B2,96,2,31,78.1954645002,stimulus,
AG,AG012,B2,96,2,31,78.8786188001,tap,lctrl
AG,AG012,B2,97,2,32,78.9454779997,stimulus,
AG,AG012,B2,97,2,32,79.6305694003,tap,rctrl
AG,AG012,B2,98,2,33,79.6955037005,stimulus,
AG,AG012,B2,98,2,33,80.3345733006,tap,rctrl
AG,AG012,B2,99,2,34,80.4455153998,stimulus,
AG,AG012,B2,99,2,34,81.0226234999,tap,rctrl
AG,AG012,B2,100,2,35,81.1955546001,stimulus,
AG,AG012,B2,100,2,35,81.8065766999,tap,lctrl
AG,AG012,B2,101,2,36,81.9455447998,stimulus,
AG,AG012,B2,101,2,36,82.5906872004,tap,rctrl
AG,AG012,B2,102,2,37,82.6955613000,stimulus,
AG,AG012,B2,102,2,37,83.3426780999,tap,lctrl
AG,AG012,B2,103,2,38,83.4455827000,stimulus,
AG,AG012,B2,103,2,38,84.0946754999,tap,lctrl
AG,AG012,B2,104,2,39,84.1956030997,stimulus,
AG,AG012,B2,104,2,39,84.8625427997,tap,lctrl
AG,AG012,B2,105,2,40,84.9456070000,stimulus,
AG,AG012,B2,105,2,40,85.6305721002,tap,lctrl
AG,AG012,B2,106,2,41,85.6956262998,stimulus,
AG,AG012,B2,106,2,41,86.3346038004,tap,rctrl
AG,AG012,B2,107,2,42,86.4456372997,stimulus,
AG,AG012,B2,107,2,42,87.0385534000,tap,lctrl
AG,AG012,B2,108,2,43,87.1956508998,stimulus,
AG,AG012,B2,108,2,43,87.8545361999,tap,rctrl
AG,AG012,B2,109,2,44,87.9456628999,stimulus,
AG,AG012,B2,109,2,44,88.5585887004,tap,rctrl
AG,AG012,B2,110,2,45,88.6956802998,stimulus,
AG,AG012,B2,110,2,45,89.4225775003,tap,rctrl
AG,AG012,B2,111,2,46,89.4457008000,stimulus,
AG,AG012,B2,111,2,46,90.0946599003,tap,rctrl
AG,AG012,B2,112,2,47,90.1957200998,stimulus,
AG,AG012,B2,112,2,47,90.8946722997,tap,rctrl
AG,AG012,B2,113,2,48,90.9457517006,stimulus,
AG,AG012,B2,113,2,48,91.6306595998,tap,lctrl
AG,AG012,B2,114,2,49,91.6957448004,stimulus,
AG,AG012,B2,114,2,49,92.3985697003,tap,rctrl
AG,AG012,B2,115,2,50,92.4457627004,stimulus,
AG,AG012,B2,115,2,50,93.1665588999,tap,rctrl
AG,AG012,B2,116,2,51,93.1957654003,stimulus,
AG,AG012,B2,116,2,51,93.9026028002,tap,rctrl
AG,AG012,B2,117,2,52,93.9457735000,stimulus,
AG,AG012,B2,117,2,52,94.6705590999,tap,rctrl
AG,AG012,B2,118,2,53,94.6957954001,stimulus,
AG,AG012,B2,118,2,53,95.4225920001,tap,lctrl
AG,AG012,B2,119,2,54,95.4458181001,stimulus,
AG,AG012,B2,119,2,54,96.1425393997,tap,rctrl
AG,AG012,B2,120,2,55,96.1958279004,stimulus,
AG,AG012,B2,120,2,55,96.8785921000,tap,lctrl
AG,AG012,B2,121,2,56,96.9458299996,stimulus,
AG,AG012,B2,122,2,57,97.6958744004,stimulus,
AG,AG012,B2,122,2,57,97.7106701005,tap,lctrl
AG,AG012,B2,122,2,57,98.4306014003,tap,lctrl
AG,AG012,B2,123,2,58,98.4458654998,stimulus,
AG,AG012,B2,123,2,58,99.1666149003,tap,rctrl
AG,AG012,B2,124,2,59,99.1958849998,stimulus,
AG,AG012,B2,124,2,59,99.9345380999,tap,rctrl
AG,AG012,B2,125,2,60,99.9458857002,stimulus,
AG,AG012,B2,126,2,61,100.6959031001,stimulus,
AG,AG012,B2,126,2,61,100.7025942998,tap,rctrl
AG,AG012,B2,126,2,61,101.3905327003,tap,rctrl
AG,AG012,B2,127,2,62,101.4459138000,stimulus,
AG,AG012,B2,127,2,62,102.1425791001,tap,lctrl
AG,AG012,B2,128,2,63,102.1959247002,stimulus,
AG,AG012,B2,128,2,63,102.8626249004,tap,lctrl
AG,AG012,B2,129,2,64,102.9459306002,stimulus,
AG,AG012,B2,129,2,64,103.6146208001,tap,lctrl
AG,AG012,B2,130,2,64,106.7187134000,probe1,3
AG,AG012,B2,130,2,64,109.2043618001,probe2,0
AG,AG012,B2,130,2,64,111.2063784003,probe3,1
AG,AG012,B2,131,3,1,111.9751808997,stimulus,
AG,AG012,B2,131,3,1,112.1106978999,tap,rctrl
AG,AG012,B2,131,3,1,112.6866968004,tap,lctrl
AG,AG012,B2,132,3,2,112.7249929998,stimulus,
AG,AG012,B2,133,3,3,113.4749908000,stimulus,
AG,AG012,B2,133,3,3,113.5025466997,tap,rctrl
AG,AG012,B2,133,3,3,114.1746902000,tap,lctrl
AG,AG012,B2,134,3,4,114.2249985998,stimulus,
AG,AG012,B2,134,3,4,114.8946414003,tap,lctrl
AG,AG012,B2,135,3,5,114.9750140002,stimulus,
AG,AG012,B2,135,3,5,115.7110607997,tap,lctrl
AG,AG012,B2,136,3,6,115.7250442998,stimulus,
AG,AG012,B2,136,3,6,116.4465305004,tap,rctrl
AG,AG012,B2,137,3,7,116.4750456000,stimulus,
AG,AG012,B2,137,3,7,117.2145341998,tap,lctrl
AG,AG012,B2,138,3,8,117.2250554999,stimulus,
AG,AG012,B2,139,3,9,117.9750683997,stimulus,
AG,AG012,B2,139,3,9,118.0465970002,tap,rctrl
AG,AG012,B2,140,3,10,118.7250798000,stimulus,
AG,AG012,B2,140,3,10,118.7345385998,tap,rctrl
AG,AG012,B2,140,3,10,119.4705841998,tap,rctrl
AG,AG012,B2,141,3,11,119.4750945000,stimulus,
AG,AG012,B2,142,3,12,120.2251065997,stimulus,
AG,AG012,B2,142,3,12,120.2546744002,tap,lctrl
AG,AG012,B2,143,3,13,120.9751155004,stimulus,
AG,AG012,B2,143,3,13,121.0225256998,tap,lctrl
AG,AG012,B2,144,3,14,121.7251281003,stimulus,
AG,AG012,B2,144,3,14,121.7745971996,tap,lctrl
AG,AG012,B2,145,3,15,122.4751434000,stimulus,
AG,AG012,B2,145,3,15,122.4786820002,tap,rctrl
AG,AG012,B2,145,3,15,123.1825738996,tap,lctrl
AG,AG012,B2,146,3,16,123.2251596004,stimulus,
AG,AG012,B2,146,3,16,123.9025458004,tap,rctrl
AG,AG012,B2,147,3,17,123.9751724005,stimulus,
AG,AG012,B2,148,3,18,124.7251907000,stimulus,
AG,AG012,B2,148,3,18,124.7345946999,tap,rctrl
AG,AG012,B2,149,3,19,125.4752197005,stimulus,
AG,AG012,B2,149,3,19,125.5026941998,tap,rctrl
AG,AG012,B2,149,3,19,126.1905297004,tap,rctrl
AG,AG012,B2,150,3,20,126.2252185997,stimulus,
AG,AG012,B2,150,3,20,126.9585795999,tap,lctrl
AG,AG012,B2,151,3,21,126.9752313001,stimulus,
AG,AG012,B2,151,3,21,127.6946660997,tap,rctrl
AG,AG012,B2,152,3,22,127.7252618996,stimulus,
AG,AG012,B2,153,3,23,128.4752604002,stimulus,
AG,AG012,B2,153,3,23,128.4947426999,tap,rctrl
AG,AG012,B2,153,3,23,129.1826707004,tap,lctrl
AG,AG012,B2,154,3,24,129.2252786998,stimulus,
AG,AG012,B2,154,3,24,129.9185795002,tap,rctrl
AG,AG012,B2,155,3,25,129.9752898002,stimulus,
AG,AG012,B2,155,3,25,130.7187159006,tap,lctrl
AG,AG012,B2,156,3,26,130.7253117999,stimulus,
AG,AG012,B2,157,3,27,131.4753438001,stimulus,
AG,AG012,B2,157,3,27,131.4867538000,tap,lctrl
AG,AG012,B2,158,3,28,132.2253350997,stimulus,
AG,AG012,B2,158,3,28,132.2546629002,tap,lctrl
AG,AG012,B2,158,3,28,132.9747126000,tap,rctrl
AG,AG012,B2,159,3,29,132.9753484000,stimulus,
AG,AG012,B2,159,3,29,133.7105251001,tap,rctrl
AG,AG012,B2,160,3,30,133.7253617002,stimulus,
AG,AG012,B2,160,3,30,134.4465838997,tap,rctrl
AG,AG012,B2,161,3,31,134.4753737003,stimulus,
AG,AG012,B2,161,3,31,135.1665721005,tap,rctrl
AG,AG012,B2,162,3,32,135.2253903998,stimulus,
AG,AG012,B2,162,3,32,135.9346305998,tap,lctrl
AG,AG012,B2,163,3,33,135.9754106998,stimulus,
AG,AG012,B2,164,3,34,136.7254125997,stimulus,
AG,AG012,B2,164,3,34,136.7346214000,tap,lctrl
AG,AG012,B2,164,3,34,137.4545403002,tap,rctrl
AG,AG012,B2,165,3,35,137.4754269999,stimulus,
AG,AG012,B2,166,3,36,138.2254322004,stimulus,
AG,AG012,B2,166,3,36,138.2865628004,tap,lctrl
AG,AG012,B2,167,3,37,138.9754429003,stimulus,
AG,AG012,B2,167,3,37,139.0385670001,tap,lctrl
AG,AG012,B2,168,3,38,139.7254662002,stimulus,
AG,AG012,B2,168,3,38,139.7426110003,tap,lctrl
AG,AG012,B2,168,3,38,140.4146726998,tap,rctrl
AG,AG012,B2,169,3,39,140.4754972998,stimulus,
AG,AG012,B2,169,3,39,141.1825721003,tap,rctrl
AG,AG012,B2,170,3,40,141.2254899004,stimulus,
AG,AG012,B2,170,3,40,141.9505347004,tap,lctrl
AG,AG012,B2,171,3,41,141.9755004998,stimulus,
AG,AG012,B2,171,3,41,142.6705764001,tap,rctrl
AG,AG012,B2,172,3,42,142.7255429002,stimulus,
AG,AG012,B2,172,3,42,143.4546298999,tap,lctrl
AG,AG012,B2,173,3,43,143.4755329005,stimulus,
AG,AG012,B2,173,3,43,144.1745717004,tap,rctrl
AG,AG012,B2,174,3,44,144.2255344000,stimulus,
AG,AG012,B2,174,3,44,144.9265031004,tap,rctrl
AG,AG012,B2,175,3,45,144.9755461002,stimulus,
AG,AG012,B2,175,3,45,145.6946246997,tap,rctrl
AG,AG012,B2,176,3,46,145.7255774001,stimulus,
AG,AG012,B2,176,3,46,146.4305229001,tap,lctrl
AG,AG012,B2,177,3,47,146.4755771002,stimulus,
AG,AG012,B2,177,3,47,147.1505057998,tap,rctrl
AG,AG012,B2,178,3,48,147.2255880004,stimulus,
AG,AG012,B2,178,3,48,147.9185578004,tap,rctrl
AG,AG012,B2,179,3,49,147.9756019004,stimulus,
AG,AG012,B2,179,3,49,148.6225794004,tap,lctrl
AG,AG012,B2,180,3,50,148.7256121002,stimulus,
AG,AG012,B2,180,3,50,149.3905554004,tap,rctrl
AG,AG012,B2,181,3,51,149.4756246004,stimulus,
AG,AG012,B2,181,3,51,150.1105549997,tap,lctrl
AG,AG012,B2,182,3,52,150.2256350005,stimulus,
AG,AG012,B2,182,3,52,150.9746944001,tap,lctrl
AG,AG012,B2,183,3,53,150.9756680001,stimulus,
AG,AG012,B2,183,3,53,151.6145254001,tap,lctrl
AG,AG012,B2,184,3,54,151.7256728997,stimulus,
AG,AG012,B2,184,3,54,152.4625327997,tap,lctrl
AG,AG012,B2,185,3,55,152.4756835997,stimulus,
AG,AG012,B2,186,3,56,153.2256846000,stimulus,
AG,AG012,B2,186,3,56,153.2305019004,tap,rctrl
AG,AG012,B2,186,3,56,153.8864994003,tap,rctrl
AG,AG012,B2,187,3,57,153.9756979998,stimulus,
AG,AG012,B2,187,3,57,154.6385645000,tap,rctrl
AG,AG012,B2,188,3,58,154.7257131999,stimulus,
AG,AG012,B2,188,3,58,155.4065397000,tap,rctrl
AG,AG012,B2,189,3,59,155.4757311000,stimulus,
AG,AG012,B2,189,3,59,156.1425186004,tap,lctrl
AG,AG012,B2,190,3,60,156.2257471997,stimulus,
AG,AG012,B2,190,3,60,156.8945115004,tap,rctrl
AG,AG012,B2,191,3,61,156.9757532999,stimulus,
AG,AG012,B2,191,3,61,157.6625859998,tap,rctrl
AG,AG012,B2,192,3,62,157.7257717000,stimulus,
AG,AG012,B2,192,3,62,158.3986229999,tap,rctrl
AG,AG012,B2,193,3,63,158.4757847004,stimulus,
AG,AG012,B2,193,3,63,159.1985978000,tap,rctrl
AG,AG012,B2,194,3,64,159.2258039005,stimulus,
AG,AG012,B2,194,3,64,159.9346166998,tap,rctrl
AG,AG012,B2,195,3,65,159.9758259999,stimulus,
AG,AG012,B2,195,3,65,160.6865568999,tap,lctrl
AG,AG012,B2,196,3,66,160.7258387003,stimulus,
AG,AG012,B2,196,3,66,161.4225952998,tap,rctrl
AG,AG012,B2,197,3,67,161.4758484000,stimulus,
AG,AG012,B2,197,3,67,162.1745600998,tap,lctrl
AG,AG012,B2,198,3,68,162.2258609002,stimulus,
AG,AG012,B2,198,3,68,162.9745437000,tap,lctrl
AG,AG012,B2,199,3,68,166.1509656999,probe1,3
AG,AG012,B2,199,3,68,167.9522197004,probe2,0
AG,AG012,B2,199,3,68,169.7547482001,probe3,0
AG,AG012,B2,200,4,1,170.5222330997,stimulus,
AG,AG012,B2,200,4,1,170.6706678001,tap,lctrl
AG,AG012,B2,201,4,2,171.2720228005,stimulus,
AG,AG012,B2,201,4,2,171.2785456004,tap,rctrl
AG,AG012,B2,201,4,2,171.9985739002,tap,lctrl
AG,AG012,B2,202,4,3,172.0220410004,stimulus,
AG,AG012,B2,202,4,3,172.7025966998,tap,rctrl
AG,AG012,B2,203,4,4,172.7720716000,stimulus,
AG,AG012,B2,203,4,4,173.4705162998,tap,lctrl
AG,AG012,B2,204,4,5,173.5220617000,stimulus,
AG,AG012,B2,204,4,5,174.2226195997,tap,rctrl
AG,AG012,B2,205,4,6,174.2720758002,stimulus,
AG,AG012,B2,205,4,6,175.0066326000,tap,rctrl
AG,AG012,B2,206,4,7,175.0220887996,stimulus,
AG,AG012,B2,207,4,8,175.7721178001,stimulus,
AG,AG012,B2,207,4,8,175.7745070001,tap,rctrl
AG,AG012,B2,207,4,8,176.4946427997,tap,rctrl
AG,AG012,B2,208,4,9,176.5221174005,stimulus,
AG,AG012,B2,208,4,9,177.1826109998,tap,lctrl
AG,AG012,B2,209,4,10,177.2721365001,stimulus,
AG,AG012,B2,209,4,10,177.9346497003,tap,rctrl
AG,AG012,B2,210,4,11,178.0221400997,stimulus,
AG,AG012,B2,210,4,11,178.6865544003,tap,lctrl
AG,AG012,B2,211,4,12,178.7721485998,stimulus,
AG,AG012,B2,211,4,12,179.4385553002,tap,lctrl
AG,AG012,B2,212,4,13,179.5221576998,stimulus,
AG,AG012,B2,212,4,13,180.2064894997,tap,lctrl
AG,AG012,B2,213,4,14,180.2721670996,stimulus,
AG,AG012,B2,213,4,14,180.9585019005,tap,rctrl
AG,AG012,B2,214,4,15,181.0221822998,stimulus,
AG,AG012,B2,214,4,15,181.7265534997,tap,rctrl
AG,AG012,B2,215,4,16,181.7721998002,stimulus,
AG,AG012,B2,215,4,16,182.5105613004,tap,rctrl
AG,AG012,B2,216,4,17,182.5222121002,stimulus,
AG,AG012,B2,216,4,17,183.2466301005,tap,lctrl
AG,AG012,B2,217,4,18,183.2722195005,stimulus,
AG,AG012,B2,217,4,18,183.9505967004,tap,rctrl
AG,AG012,B2,218,4,19,184.0222378001,stimulus,
AG,AG012,B2,218,4,19,184.7185877003,tap,lctrl
AG,AG012,B2,219,4,20,184.7722517001,stimulus,
AG,AG012,B2,219,4,20,185.4226376005,tap,lctrl
AG,AG012,B2,220,4,21,185.5222727004,stimulus,
AG,AG012,B2,220,4,21,186.2066157004,tap,lctrl
AG,AG012,B2,221,4,22,186.2722783005,stimulus,
AG,AG012,B2,221,4,22,186.9585074000,tap,lctrl
AG,AG012,B2,222,4,23,187.0222971998,stimulus,
AG,AG012,B2,222,4,23,187.6785364002,tap,rctrl
AG,AG012,B2,223,4,24,187.7723048003,stimulus,
AG,AG012,B2,224,4,25,188.5223161997,stimulus,
AG,AG012,B2,224,4,25,188.5425314996,tap,rctrl
AG,AG012,B2,224,4,25,189.2305731997,tap,rctrl
AG,AG012,B2,225,4,26,189.2723244997,stimulus,
AG,AG012,B2,225,4,26,189.9504880998,tap,rctrl
AG,AG012,B2,226,4,27,190.0223347005,stimulus,
