# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S1', 'Block': 'B1', 'date': '2022_May_10_1302', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94567738575744}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B1,60,1,60,44.2510003997,stimulus,
AG,AG013,B1,60,1,60,44.8322424004,tap,lctrl
AG,AG013,B1,61,1,61,45.0010262001,stimulus,
AG,AG013,B1,61,1,61,45.6161646005,tap,rctrl
AG,AG013,B1,62,1,62,45.7510384005,stimulus,
AG,AG013,B1,62,1,62,46.4002138004,tap,rctrl
AG,AG013,B1,63,1,63,46.5010527000,stimulus,
AG,AG013,B1,63,1,63,47.1842080997,tap,rctrl
AG,AG013,B1,64,1,64,47.2510711998,stimulus,
AG,AG013,B1,64,1,64,47.8721519997,tap,rctrl
AG,AG013,B1,65,1,65,48.0010828003,stimulus,
AG,AG013,B1,65,1,65,48.6561860004,tap,rctrl
AG,AG013,B1,66,1,66,48.7510913005,stimulus,
AG,AG013,B1,66,1,66,49.4242094997,tap,lctrl
AG,AG013,B1,67,1,67,49.5011117999,stimulus,
AG,AG013,B1,67,1,67,50.1762032006,tap,lctrl
AG,AG013,B1,68,1,68,50.2511203997,stimulus,
AG,AG013,B1,68,1,68,50.9282179000,tap,rctrl
AG,AG013,B1,69,1,69,51.0011357004,stimulus,
AG,AG013,B1,69,1,69,51.6481958004,tap,rctrl
AG,AG013,B1,70,1,70,51.7511513997,stimulus,
AG,AG013,B1,70,1,70,52.3361474006,tap,rctrl
AG,AG013,B1,71,1,71,52.5011747004,stimulus,
AG,AG013,B1,71,1,71,53.1042387001,tap,rctrl
AG,AG013,B1,72,1,72,53.2512029000,stimulus,
AG,AG013,B1,72,1,72,53.7602064004,tap,rctrl
AG,AG013,B1,73,1,73,54.0012007998,stimulus,
AG,AG013,B1,73,1,73,54.5602104003,tap,rctrl
AG,AG013,B1,74,1,74,54.7512218999,stimulus,
AG,AG013,B1,74,1,74,55.3281300003,tap,lctrl
AG,AG013,B1,75,1,75,55.5012368998,stimulus,
AG,AG013,B1,75,1,75,56.0322530000,tap,rctrl
AG,AG013,B1,76,1,76,56.2512486000,stimulus,
AG,AG013,B1,76,1,76,56.8481713999,tap,lctrl
AG,AG013,B1,77,1,77,57.0012664003,stimulus,
AG,AG013,B1,77,1,77,57.7121970998,tap,lctrl
AG,AG013,B1,78,1,78,57.7512835003,stimulus,
AG,AG013,B1,78,1,78,58.4161815001,tap,rctrl
AG,AG013,B1,79,1,79,58.5012977999,stimulus,
AG,AG013,B1,79,1,79,59.1841812003,tap,rctrl
AG,AG013,B1,80,1,80,59.2513084998,stimulus,
AG,AG013,B1,80,1,80,59.9201448997,tap,rctrl
AG,AG013,B1,81,1,81,60.0013302006,stimulus,
AG,AG013,B1,81,1,81,60.6881796001,tap,lctrl
AG,AG013,B1,82,1,82,60.7513396004,stimulus,
AG,AG013,B1,82,1,82,61.2802068004,tap,lctrl
AG,AG013,B1,83,1,83,61.5013607005,stimulus,
AG,AG013,B1,83,1,83,62.0962000005,tap,lctrl
AG,AG013,B1,84,1,84,62.2513787001,stimulus,
AG,AG013,B1,84,1,84,62.9281384004,tap,rctrl
AG,AG013,B1,85,1,85,63.0013922006,stimulus,
AG,AG013,B1,85,1,85,63.6002920000,tap,rctrl
AG,AG013,B1,86,1,86,63.7514049001,stimulus,
AG,AG013,B1,87,1,86,76.8442639001,probe1,1
AG,AG013,B1,87,1,86,81.5827556998,probe2,3
AG,AG013,B1,87,1,86,86.0681272000,probe3,2
AG,AG013,B1,88,2,1,86.8366577001,stimulus,
AG,AG013,B1,88,2,1,86.8381941998,tap,rctrl
AG,AG013,B1,88,2,1,87.5522755003,tap,rctrl
AG,AG013,B1,89,2,2,87.5864610001,stimulus,
AG,AG013,B1,89,2,2,88.2401443999,tap,lctrl
AG,AG013,B1,90,2,3,88.3364778003,stimulus,
AG,AG013,B1,90,2,3,89.0401726002,tap,rctrl
AG,AG013,B1,91,2,4,89.0864727003,stimulus,
AG,AG013,B1,91,2,4,89.7441122001,tap,rctrl
AG,AG013,B1,92,2,5,89.8364871005,stimulus,
AG,AG013,B1,92,2,5,90.5121728005,tap,lctrl
AG,AG013,B1,93,2,6,90.5865056003,stimulus,
AG,AG013,B1,93,2,6,91.2162282998,tap,rctrl
AG,AG013,B1,94,2,7,91.3365225000,stimulus,
AG,AG013,B1,94,2,7,91.9362650998,tap,lctrl
AG,AG013,B1,95,2,8,92.0865540002,stimulus,
AG,AG013,B1,95,2,8,92.6722103003,tap,lctrl
AG,AG013,B1,96,2,9,92.8365655001,stimulus,
AG,AG013,B1,96,2,9,93.4401773000,tap,rctrl
AG,AG013,B1,97,2,10,93.5865615001,stimulus,
AG,AG013,B1,97,2,10,94.2241551997,tap,rctrl
AG,AG013,B1,98,2,11,94.3365750005,stimulus,
AG,AG013,B1,98,2,11,94.9761546003,tap,lctrl
AG,AG013,B1,99,2,12,95.0865845997,stimulus,
AG,AG013,B1,99,2,12,95.7441571997,tap,lctrl
AG,AG013,B1,100,2,13,95.8366010003,stimulus,
AG,AG013,B1,100,2,13,96.4321835004,tap,rctrl
AG,AG013,B1,101,2,14,96.5866131000,stimulus,
AG,AG013,B1,101,2,14,97.2641943004,tap,rctrl
AG,AG013,B1,102,2,15,97.3366227001,stimulus,
AG,AG013,B1,102,2,15,98.0001793997,tap,lctrl
AG,AG013,B1,103,2,16,98.0866350001,stimulus,
AG,AG013,B1,103,2,16,98.7041343004,tap,rctrl
AG,AG013,B1,104,2,17,98.8366540000,stimulus,
AG,AG013,B1,104,2,17,99.4721554006,tap,rctrl
AG,AG013,B1,105,2,18,99.5866697002,stimulus,
AG,AG013,B1,105,2,18,100.2561060004,tap,rctrl
AG,AG013,B1,106,2,19,100.3366833003,stimulus,
AG,AG013,B1,106,2,19,101.0242413003,tap,lctrl
AG,AG013,B1,107,2,20,101.0867015002,stimulus,
AG,AG013,B1,107,2,20,101.7761356002,tap,lctrl
AG,AG013,B1,108,2,21,101.8367129005,stimulus,
AG,AG013,B1,108,2,21,102.4962360999,tap,rctrl
AG,AG013,B1,109,2,22,102.5867290003,stimulus,
AG,AG013,B1,109,2,22,103.2961144000,tap,lctrl
AG,AG013,B1,110,2,23,103.3367309002,stimulus,
AG,AG013,B1,110,2,23,104.0482467003,tap,lctrl
AG,AG013,B1,111,2,24,104.0867421003,stimulus,
AG,AG013,B1,111,2,24,104.7682371000,tap,lctrl
AG,AG013,B1,112,2,25,104.8367594006,stimulus,
AG,AG013,B1,112,2,25,105.4882888999,tap,rctrl
AG,AG013,B1,113,2,26,105.5867878003,stimulus,
AG,AG013,B1,113,2,26,106.2562920004,tap,lctrl
AG,AG013,B1,114,2,27,106.3368004998,stimulus,
AG,AG013,B1,114,2,27,106.9921078002,tap,rctrl
AG,AG013,B1,115,2,28,107.0868108999,stimulus,
AG,AG013,B1,115,2,28,107.7601543004,tap,rctrl
AG,AG013,B1,116,2,29,107.8368258998,stimulus,
AG,AG013,B1,116,2,29,108.5121280998,tap,rctrl
AG,AG013,B1,117,2,30,108.5868437001,stimulus,
AG,AG013,B1,117,2,30,109.2801125003,tap,lctrl
AG,AG013,B1,118,2,31,109.3368563000,stimulus,
AG,AG013,B1,118,2,31,109.9682991998,tap,rctrl
AG,AG013,B1,119,2,32,110.0868715001,stimulus,
AG,AG013,B1,119,2,32,110.7521727001,tap,rctrl
AG,AG013,B1,120,2,33,110.8368830001,stimulus,
AG,AG013,B1,120,2,33,111.5521876002,tap,lctrl
AG,AG013,B1,121,2,34,111.5869118003,stimulus,
AG,AG013,B1,121,2,34,112.2881613001,tap,lctrl
AG,AG013,B1,122,2,35,112.3369177999,stimulus,
AG,AG013,B1,122,2,35,113.0401626006,tap,lctrl
AG,AG013,B1,123,2,36,113.0869370000,stimulus,
AG,AG013,B1,123,2,36,113.7761120005,tap,rctrl
AG,AG013,B1,124,2,37,113.8369402001,stimulus,
AG,AG013,B1,124,2,37,114.4961499004,tap,lctrl
AG,AG013,B1,125,2,38,114.5869578002,stimulus,
AG,AG013,B1,125,2,38,115.2642660998,tap,rctrl
AG,AG013,B1,126,2,39,115.3369688001,stimulus,
AG,AG013,B1,126,2,39,116.0161474003,tap,rctrl
AG,AG013,B1,127,2,40,116.0869856002,stimulus,
AG,AG013,B1,127,2,40,116.8001770005,tap,rctrl
AG,AG013,B1,128,2,41,116.8369954005,stimulus,
AG,AG013,B1,128,2,41,117.5361772999,tap,lctrl
AG,AG013,B1,129,2,42,117.5870177997,stimulus,
AG,AG013,B1,129,2,42,118.2242783001,tap,lctrl
AG,AG013,B1,130,2,43,118.3370304005,stimulus,
AG,AG013,B1,130,2,43,118.9762294004,tap,rctrl
AG,AG013,B1,131,2,44,119.0870366003,stimulus,
AG,AG013,B1,131,2,44,119.6961606005,tap,lctrl
AG,AG013,B1,132,2,45,119.8370441003,stimulus,
AG,AG013,B1,132,2,45,120.4642356997,tap,lctrl
AG,AG013,B1,133,2,46,120.5870598005,stimulus,
AG,AG013,B1,133,2,46,121.2801991003,tap,rctrl
AG,AG013,B1,134,2,47,121.3370786002,stimulus,
AG,AG013,B1,134,2,47,122.0162738999,tap,rctrl
AG,AG013,B1,135,2,48,122.0870938003,stimulus,
AG,AG013,B1,135,2,48,122.7842242001,tap,rctrl
AG,AG013,B1,136,2,49,122.8371013002,stimulus,
AG,AG013,B1,136,2,49,123.5361997997,tap,lctrl
AG,AG013,B1,137,2,50,123.5871214997,stimulus,
AG,AG013,B1,137,2,50,124.3201213004,tap,lctrl
AG,AG013,B1,138,2,51,124.3371237004,stimulus,
AG,AG013,B1,138,2,51,125.0401814999,tap,rctrl
AG,AG013,B1,139,2,52,125.0871374002,stimulus,
AG,AG013,B1,139,2,52,125.8241875004,tap,rctrl
AG,AG013,B1,140,2,52,130.1881105006,probe1,3
AG,AG013,B1,140,2,52,135.4100796003,probe2,1
AG,AG013,B1,140,2,52,140.4129648004,probe3,3
AG,AG013,B1,141,3,1,141.1814855998,stimulus,
AG,AG013,B1,141,3,1,141.3443497997,tap,rctrl
AG,AG013,B1,141,3,1,141.9201191003,tap,rctrl
AG,AG013,B1,142,3,2,141.9312867001,stimulus,
AG,AG013,B1,142,3,2,142.5922015999,tap,lctrl
AG,AG013,B1,143,3,3,142.6813078001,stimulus,
AG,AG013,B1,143,3,3,143.3761430001,tap,lctrl
AG,AG013,B1,144,3,4,143.4313107003,stimulus,
AG,AG013,B1,144,3,4,144.1442098999,tap,rctrl
AG,AG013,B1,145,3,5,144.1813235004,stimulus,
AG,AG013,B1,145,3,5,144.8801408997,tap,rctrl
AG,AG013,B1,146,3,6,144.9313348001,stimulus,
AG,AG013,B1,146,3,6,145.6161273001,tap,lctrl
AG,AG013,B1,147,3,7,145.6813454004,stimulus,
AG,AG013,B1,147,3,7,146.3201190997,tap,rctrl
AG,AG013,B1,148,3,8,146.4313596999,stimulus,
AG,AG013,B1,148,3,8,147.1201084005,tap,rctrl
AG,AG013,B1,149,3,9,147.1813789001,stimulus,
AG,AG013,B1,149,3,9,147.9041978000,tap,lctrl
AG,AG013,B1,150,3,10,147.9313968001,stimulus,
AG,AG013,B1,150,3,10,148.6400985001,tap,lctrl
AG,AG013,B1,151,3,11,148.6814074004,stimulus,
AG,AG013,B1,151,3,11,149.3121656999,tap,rctrl
AG,AG013,B1,152,3,12,149.4314240003,stimulus,
AG,AG013,B1,152,3,12,150.0480951006,tap,rctrl
AG,AG013,B1,153,3,13,150.1814318998,stimulus,
AG,AG013,B1,153,3,13,150.7841416001,tap,lctrl
AG,AG013,B1,154,3,14,150.9314477006,stimulus,
AG,AG013,B1,154,3,14,151.6160901999,tap,lctrl
AG,AG013,B1,155,3,15,151.6814655000,stimulus,
AG,AG013,B1,155,3,15,152.4002459999,tap,lctrl
AG,AG013,B1,156,3,16,152.4315004004,stimulus,
AG,AG013,B1,156,3,16,153.1202106997,tap,lctrl
AG,AG013,B1,157,3,17,153.1815104997,stimulus,
AG,AG013,B1,157,3,17,153.8081712006,tap,rctrl
AG,AG013,B1,158,3,18,153.9315133998,stimulus,
AG,AG013,B1,158,3,18,154.5761714000,tap,rctrl
AG,AG013,B1,159,3,19,154.6815275997,stimulus,
AG,AG013,B1,159,3,19,155.3282093005,tap,lctrl
AG,AG013,B1,160,3,20,155.4315373003,stimulus,
AG,AG013,B1,160,3,20,156.0641700998,tap,rctrl
AG,AG013,B1,161,3,21,156.1815526998,stimulus,
AG,AG013,B1,161,3,21,156.9121415997,tap,rctrl
AG,AG013,B1,162,3,22,156.9315649997,stimulus,
AG,AG013,B1,162,3,22,157.6481932001,tap,rctrl
AG,AG013,B1,163,3,23,157.6815897003,stimulus,
AG,AG013,B1,163,3,23,158.4001138005,tap,lctrl
AG,AG013,B1,164,3,24,158.4315999001,stimulus,
AG,AG013,B1,164,3,24,159.1201785998,tap,lctrl
AG,AG013,B1,165,3,25,159.1816205997,stimulus,
AG,AG013,B1,165,3,25,159.8401373997,tap,lctrl
AG,AG013,B1,166,3,26,159.9316202998,stimulus,
AG,AG013,B1,166,3,26,160.5281549003,tap,rctrl
AG,AG013,B1,167,3,27,160.6816320997,stimulus,
AG,AG013,B1,167,3,27,161.3760874998,tap,lctrl
AG,AG013,B1,168,3,28,161.4316493999,stimulus,
AG,AG013,B1,168,3,28,162.1122872001,tap,rctrl
AG,AG013,B1,169,3,29,162.1816817997,stimulus,
AG,AG013,B1,169,3,29,162.8322395002,tap,rctrl
AG,AG013,B1,170,3,30,162.9316881001,stimulus,
AG,AG013,B1,170,3,30,163.5681453003,tap,rctrl
AG,AG013,B1,171,3,31,163.6816996997,stimulus,
AG,AG013,B1,171,3,31,164.3041017000,tap,lctrl
AG,AG013,B1,172,3,32,164.4317151997,stimulus,
AG,AG013,B1,172,3,32,165.0401439006,tap,lctrl
AG,AG013,B1,173,3,33,165.1817316003,stimulus,
AG,AG013,B1,173,3,33,165.7600795999,tap,rctrl
AG,AG013,B1,174,3,34,165.9317434002,stimulus,
AG,AG013,B1,174,3,34,166.5440980000,tap,rctrl
AG,AG013,B1,175,3,35,166.6817570999,stimulus,
AG,AG013,B1,175,3,35,167.3440966997,tap,lctrl
AG,AG013,B1,176,3,36,167.4317795001,stimulus,
AG,AG013,B1,176,3,36,168.1121175000,tap,lctrl
AG,AG013,B1,177,3,37,168.1817971999,stimulus,
AG,AG013,B1,177,3,37,168.8481069999,tap,rctrl
AG,AG013,B1,178,3,38,168.9318144005,stimulus,
AG,AG013,B1,178,3,38,169.6000832999,tap,rctrl
AG,AG013,B1,179,3,39,169.6818240006,stimulus,
AG,AG013,B1,179,3,39,170.2880648999,tap,lctrl
AG,AG013,B1,180,3,40,170.4318446005,stimulus,
AG,AG013,B1,180,3,40,170.9921067003,tap,rctrl
AG,AG013,B1,181,3,41,171.1818631999,stimulus,
AG,AG013,B1,181,3,41,171.8561215997,tap,rctrl
AG,AG013,B1,182,3,42,171.9318720000,stimulus,
AG,AG013,B1,182,3,42,172.5601054998,tap,rctrl
AG,AG013,B1,183,3,43,172.6818978004,stimulus,
AG,AG013,B1,183,3,43,173.2961448999,tap,lctrl
AG,AG013,B1,184,3,44,173.4319038000,stimulus,
AG,AG013,B1,184,3,44,174.0321991006,tap,rctrl
AG,AG013,B1,185,3,45,174.1819214998,stimulus,
AG,AG013,B1,185,3,45,174.8961009001,tap,lctrl
AG,AG013,B1,186,3,46,174.9319273997,stimulus,
AG,AG013,B1,186,3,46,175.6321072001,tap,lctrl
AG,AG013,B1,187,3,47,175.6819412000,stimulus,
AG,AG013,B1,187,3,47,176.4000698999,tap,rctrl
AG,AG013,B1,188,3,48,176.4319516998,stimulus,
AG,AG013,B1,188,3,48,177.1360931005,tap,rctrl
AG,AG013,B1,189,3,49,177.1819673004,stimulus,
AG,AG013,B1,189,3,49,177.8401509998,tap,lctrl
AG,AG013,B1,190,3,50,177.9319812004,stimulus,
AG,AG013,B1,190,3,50,178.6241246006,tap,rctrl
AG,AG013,B1,191,3,51,178.6819975004,stimulus,
AG,AG013,B1,191,3,51,179.3281819997,tap,rctrl
AG,AG013,B1,192,3,52,179.4320146004,stimulus,
AG,AG013,B1,192,3,52,180.0961092003,tap,lctrl
AG,AG013,B1,193,3,53,180.1820242004,stimulus,
AG,AG013,B1,193,3,53,180.7681261003,tap,rctrl
AG,AG013,B1,194,3,54,180.9320390001,stimulus,
AG,AG013,B1,194,3,54,181.4881111002,tap,rctrl
AG,AG013,B1,195,3,55,181.6820557006,stimulus,
AG,AG013,B1,195,3,55,182.3523069005,tap,lctrl
AG,AG013,B1,196,3,56,182.4320819005,stimulus,
AG,AG013,B1,196,3,56,183.0241598999,tap,rctrl
AG,AG013,B1,197,3,57,183.1820854004,stimulus,
AG,AG013,B1,197,3,57,183.8400774002,tap,lctrl
AG,AG013,B1,198,3,58,183.9320899006,stimulus,
AG,AG013,B1,198,3,58,184.5761659006,tap,lctrl
AG,AG013,B1,199,3,59,184.6821053997,stimulus,
AG,AG013,B1,199,3,59,185.3121381002,tap,rctrl
AG,AG013,B1,200,3,60,185.4321268005,stimulus,
AG,AG013,B1,200,3,60,186.0482077003,tap,lctrl
AG,AG013,B1,201,3,61,186.1821403001,stimulus,
AG,AG013,B1,201,3,61,186.8641753001,tap,rctrl
AG,AG013,B1,202,3,62,186.9321455006,stimulus,
AG,AG013,B1,202,3,62,187.6322864005,tap,rctrl
AG,AG013,B1,203,3,63,187.6821717005,stimulus,
AG,AG013,B1,203,3,63,188.3841308001,tap,rctrl
AG,AG013,B1,204,3,64,188.4321808005,stimulus,
AG,AG013,B1,204,3,64,189.1042157998,tap,lctrl
AG,AG013,B1,205,3,65,189.1822076999,stimulus,
AG,AG013,B1,205,3,65,189.8722016998,tap,lctrl
AG,AG013,B1,206,3,66,189.9322003005,stimulus,
AG,AG013,B1,206,3,66,190.6241556006,tap,rctrl
AG,AG013,B1,207,3,67,190.6822162000,stimulus,
AG,AG013,B1,208,3,68,191.4322247002,stimulus,
AG,AG013,B1,208,3,68,192.1601486001,tap,rctrl
AG,AG013,B1,209,3,69,192.1822429001,stimulus,
AG,AG013,B1,209,3,69,192.8641555998,tap,rctrl
AG,AG013,B1,210,3,70,192.9322655005,stimulus,
AG,AG013,B1,210,3,70,193.5841370001,tap,lctrl
AG,AG013,B1,211,3,71,193.6822774000,stimulus,
AG,AG013,B1,211,3,71,194.3520676000,tap,lctrl
AG,AG013,B1,212,3,72,194.4322851002,stimulus,
AG,AG013,B1,212,3,72,195.1200584006,tap,rctrl
AG,AG013,B1,213,3,73,195.1822902001,stimulus,
AG,AG013,B1,213,3,73,195.9040924003,tap,lctrl
AG,AG013,B1,214,3,74,195.9323049001,stimulus,
AG,AG013,B1,214,3,74,196.6722288001,tap,lctrl
AG,AG013,B1,215,3,75,196.6823359998,stimulus,
AG,AG013,B1,215,3,75,197.3761841999,tap,rctrl
AG,AG013,B1,216,3,76,197.4323423002,stimulus,
AG,AG013,B1,216,3,76,198.1122034006,tap,rctrl
AG,AG013,B1,217,3,77,198.1823605997,stimulus,
AG,AG013,B1,217,3,77,198.8960691001,tap,rctrl
AG,AG013,B1,218,3,78,198.9323655004,stimulus,
AG,AG013,B1,218,3,78,199.6321215006,tap,lctrl
AG,AG013,B1,219,3,79,199.6823759004,stimulus,
AG,AG013,B1,219,3,79,200.3681613002,tap,rctrl
AG,AG013,B1,220,3,80,200.4323936002,stimulus,
AG,AG013,B1,220,3,80,201.1362017002,tap,rctrl
AG,AG013,B1,221,3,81,201.1824019998,stimulus,
AG,AG013,B1,221,3,81,201.9200804997,tap,lctrl
AG,AG013,B1,222,3,82,201.9324179003,stimulus,
AG,AG013,B1,222,3,82,202.6720936997,tap,rctrl
AG,AG013,B1,223,3,83,202.6824484998,stimulus,
AG,AG013,B1,224,3,84,203.4324594000,stimulus,
AG,AG013,B1,224,3,84,203.4561572997,tap,lctrl
AG,AG013,B1,224,3,84,204.1600986999,tap,lctrl
AG,AG013,B1,225,3,84,207.9512545001,probe1,2
AG,AG013,B1,225,3,84,211.6218161006,probe2,3
AG,AG013,B1,225,3,84,218.4272606000,probe3,2
AG,AG013,B1,226,4,1,219.1947745001,stimulus,
AG,AG013,B1,226,4,1,219.1961177997,tap,rctrl
AG,AG013,B1,226,4,1,219.8721711002,tap,rctrl
