# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Jan_27_1410', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95789731371777}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B0,21,1,21,15.0003901999,stimulus,
AG,AG038,B0,21,1,21,15.7287849998,tap,rctrl
AG,AG038,B0,22,1,22,15.7503950000,stimulus,
AG,AG038,B0,22,1,22,16.4327754993,tap,rctrl
AG,AG038,B0,23,1,23,16.5004277993,stimulus,
AG,AG038,B0,23,1,23,17.1847027000,tap,lctrl
AG,AG038,B0,24,1,24,17.2504313998,stimulus,
AG,AG038,B0,24,1,24,17.9047739999,tap,lctrl
AG,AG038,B0,25,1,25,18.0004409999,stimulus,
AG,AG038,B0,25,1,25,18.6566730998,tap,rctrl
AG,AG038,B0,26,1,26,18.7504586000,stimulus,
AG,AG038,B0,26,1,26,19.3927753000,tap,rctrl
AG,AG038,B0,27,1,27,19.5004742993,stimulus,
AG,AG038,B0,27,1,27,20.1126827998,tap,lctrl
AG,AG038,B0,28,1,28,20.2504892992,stimulus,
AG,AG038,B0,28,1,28,20.8967669997,tap,lctrl
AG,AG038,B0,29,1,29,21.0005120998,stimulus,
AG,AG038,B0,29,1,29,21.6167045999,tap,rctrl
AG,AG038,B0,30,1,30,21.7505279994,stimulus,
AG,AG038,B0,30,1,30,22.3526928993,tap,rctrl
AG,AG038,B0,31,1,31,22.5005374998,stimulus,
AG,AG038,B0,31,1,31,23.0727041997,tap,lctrl
AG,AG038,B0,32,1,32,23.2505510999,stimulus,
AG,AG038,B0,32,1,32,23.7927444000,tap,lctrl
AG,AG038,B0,33,1,33,24.0005672993,stimulus,
AG,AG038,B0,33,1,33,24.6566960998,tap,rctrl
AG,AG038,B0,34,1,34,24.7505719000,stimulus,
AG,AG038,B0,34,1,34,25.4087357996,tap,rctrl
AG,AG038,B0,35,1,35,25.5005913991,stimulus,
AG,AG038,B0,35,1,35,26.1287830994,tap,lctrl
AG,AG038,B0,36,1,36,26.2506039999,stimulus,
AG,AG038,B0,36,1,36,26.8648080993,tap,lctrl
AG,AG038,B0,37,1,37,27.0006272998,stimulus,
AG,AG038,B0,37,1,37,27.6007725997,tap,rctrl
AG,AG038,B0,38,1,38,27.7506382996,stimulus,
AG,AG038,B0,38,1,38,28.3847400993,tap,rctrl
AG,AG038,B0,39,1,39,28.5006519994,stimulus,
AG,AG038,B0,39,1,39,29.1207056995,tap,lctrl
AG,AG038,B0,40,1,40,29.2506703995,stimulus,
AG,AG038,B0,40,1,40,29.8247794993,tap,lctrl
AG,AG038,B0,41,1,41,30.0006840993,stimulus,
AG,AG038,B0,41,1,41,30.5447322000,tap,rctrl
AG,AG038,B0,42,1,42,30.7506995993,stimulus,
AG,AG038,B0,42,1,42,31.3447093992,tap,rctrl
AG,AG038,B0,43,1,43,31.5007165000,stimulus,
AG,AG038,B0,43,1,43,32.1447918992,tap,lctrl
AG,AG038,B0,44,1,44,32.2507301997,stimulus,
AG,AG038,B0,44,1,44,32.9126953995,tap,lctrl
AG,AG038,B0,45,1,45,33.0007451000,stimulus,
AG,AG038,B0,45,1,45,33.6167412996,tap,rctrl
AG,AG038,B0,46,1,46,33.7507657995,stimulus,
AG,AG038,B0,46,1,46,34.3527595997,tap,rctrl
AG,AG038,B0,47,1,47,34.5007828996,stimulus,
AG,AG038,B0,47,1,47,35.1847570995,tap,lctrl
AG,AG038,B0,48,1,48,35.2508000992,stimulus,
AG,AG038,B0,48,1,48,35.9047219995,tap,lctrl
AG,AG038,B0,49,1,49,36.0008132998,stimulus,
AG,AG038,B0,49,1,49,36.7047859998,tap,rctrl
AG,AG038,B0,50,1,50,36.7508161999,stimulus,
AG,AG038,B0,50,1,50,37.4247101992,tap,rctrl
AG,AG038,B0,51,1,51,37.5008374993,stimulus,
AG,AG038,B0,51,1,51,38.1447428996,tap,lctrl
AG,AG038,B0,52,1,52,38.2508552000,stimulus,
AG,AG038,B0,52,1,52,38.8967371993,tap,lctrl
AG,AG038,B0,53,1,53,39.0008633994,stimulus,
AG,AG038,B0,53,1,53,39.5687140999,tap,rctrl
AG,AG038,B0,54,1,54,39.7508842992,stimulus,
AG,AG038,B0,54,1,54,40.3527983995,tap,rctrl
AG,AG038,B0,55,1,55,40.5008950997,stimulus,
AG,AG038,B0,55,1,55,41.1207053997,tap,lctrl
AG,AG038,B0,56,1,56,41.2509076996,stimulus,
AG,AG038,B0,56,1,56,41.9047087999,tap,lctrl
AG,AG038,B0,57,1,57,42.0009288993,stimulus,
AG,AG038,B0,57,1,57,42.6407109993,tap,rctrl
AG,AG038,B0,58,1,58,42.7509399997,stimulus,
AG,AG038,B0,58,1,58,43.3766639996,tap,rctrl
AG,AG038,B0,59,1,59,43.5009531993,stimulus,
AG,AG038,B0,59,1,59,44.1767605999,tap,lctrl
AG,AG038,B0,60,1,60,44.2509659994,stimulus,
AG,AG038,B0,60,1,60,44.8808555994,tap,lctrl
AG,AG038,B0,61,1,61,45.0009837998,stimulus,
AG,AG038,B0,61,1,61,45.5847224994,tap,rctrl
AG,AG038,B0,62,1,62,45.7510050992,stimulus,
AG,AG038,B0,62,1,62,46.3207478998,tap,rctrl
AG,AG038,B0,63,1,63,46.5010142000,stimulus,
AG,AG038,B0,63,1,63,47.1527227992,tap,lctrl
AG,AG038,B0,64,1,64,47.2510321997,stimulus,
AG,AG038,B0,64,1,64,47.9367183000,tap,lctrl
AG,AG038,B0,65,1,65,48.0010399995,stimulus,
AG,AG038,B0,65,1,65,48.6407217998,tap,rctrl
AG,AG038,B0,66,1,66,48.7510645995,stimulus,
AG,AG038,B0,66,1,66,49.3927121991,tap,rctrl
AG,AG038,B0,67,1,67,49.5010771994,stimulus,
AG,AG038,B0,67,1,67,50.0806979993,tap,lctrl
AG,AG038,B0,68,1,68,50.2510831999,stimulus,
AG,AG038,B0,68,1,68,50.9286759999,tap,lctrl
AG,AG038,B0,69,1,69,51.0010993993,stimulus,
AG,AG038,B0,69,1,69,51.6167120999,tap,rctrl
AG,AG038,B0,70,1,70,51.7511199992,stimulus,
AG,AG038,B0,70,1,70,52.4486739999,tap,rctrl
AG,AG038,B0,71,1,71,52.5011187997,stimulus,
AG,AG038,B0,71,1,71,53.2007466992,tap,lctrl
AG,AG038,B0,72,1,72,53.2511430997,stimulus,
AG,AG038,B0,72,1,72,53.9527037991,tap,lctrl
AG,AG038,B0,73,1,73,54.0011476995,stimulus,
AG,AG038,B0,73,1,73,54.6247530999,tap,rctrl
AG,AG038,B0,74,1,74,54.7511789994,stimulus,
AG,AG038,B0,74,1,74,55.3607019996,tap,rctrl
AG,AG038,B0,75,1,75,55.5011845995,stimulus,
AG,AG038,B0,75,1,75,56.2087069992,tap,lctrl
AG,AG038,B0,76,1,76,56.2511903998,stimulus,
AG,AG038,B0,76,1,76,56.8807343999,tap,lctrl
AG,AG038,B0,77,1,77,57.0012085997,stimulus,
AG,AG038,B0,77,1,77,57.7447430994,tap,rctrl
AG,AG038,B0,78,1,78,57.7512264000,stimulus,
AG,AG038,B0,78,1,78,58.4647619994,tap,rctrl
AG,AG038,B0,79,1,79,58.5012282999,stimulus,
AG,AG038,B0,79,1,79,59.2327207997,tap,lctrl
AG,AG038,B0,80,1,80,59.2512413999,stimulus,
AG,AG038,B0,80,1,80,60.0007718997,tap,lctrl
AG,AG038,B0,81,1,81,60.0012616999,stimulus,
AG,AG038,B0,81,1,81,60.7367554000,tap,rctrl
AG,AG038,B0,82,1,82,60.7512727994,stimulus,
AG,AG038,B0,82,1,82,61.4407112999,tap,rctrl
AG,AG038,B0,83,1,83,61.5012944993,stimulus,
AG,AG038,B0,84,1,84,62.2513219994,stimulus,
AG,AG038,B0,84,1,84,62.2567258999,tap,lctrl
AG,AG038,B0,85,1,85,63.0013325000,stimulus,
AG,AG038,B0,85,1,85,63.0246810000,tap,lctrl
AG,AG038,B0,85,1,85,63.6807410996,tap,rctrl
AG,AG038,B0,86,1,86,63.7513525998,stimulus,
AG,AG038,B0,86,1,86,64.4486989994,tap,rctrl
AG,AG038,B0,87,1,87,64.5013498999,stimulus,
AG,AG038,B0,87,1,87,65.2487247996,tap,lctrl
AG,AG038,B0,88,1,88,65.2513665995,stimulus,
AG,AG038,B0,88,1,88,65.9527273998,tap,lctrl
AG,AG038,B0,89,1,89,66.0013867998,stimulus,
AG,AG038,B0,89,1,89,66.7368065994,tap,rctrl
AG,AG038,B0,90,1,90,66.7513902998,stimulus,
AG,AG038,B0,90,1,90,67.4887766000,tap,rctrl
AG,AG038,B0,91,1,90,74.3257138999,probe1,3
AG,AG038,B0,91,1,90,80.2300491994,probe2,0
AG,AG038,B0,91,1,90,83.1001991993,probe3,3
AG,AG038,B0,92,2,1,83.8678897992,stimulus,
AG,AG038,B0,92,2,1,84.0806811992,tap,rctrl
AG,AG038,B0,92,2,1,84.5607471000,tap,rctrl
AG,AG038,B0,93,2,2,84.6178651992,stimulus,
AG,AG038,B0,93,2,2,85.2647092994,tap,lctrl
AG,AG038,B0,94,2,3,85.3678927999,stimulus,
AG,AG038,B0,94,2,3,86.0807505995,tap,lctrl
AG,AG038,B0,95,2,4,86.1179000996,stimulus,
AG,AG038,B0,95,2,4,86.7687375993,tap,rctrl
AG,AG038,B0,96,2,5,86.8679148993,stimulus,
AG,AG038,B0,96,2,5,87.5367341992,tap,rctrl
AG,AG038,B0,97,2,6,87.6179340994,stimulus,
AG,AG038,B0,97,2,6,88.3207075000,tap,lctrl
AG,AG038,B0,98,2,7,88.3679346992,stimulus,
AG,AG038,B0,98,2,7,89.0407733992,tap,lctrl
AG,AG038,B0,99,2,8,89.1179633997,stimulus,
AG,AG038,B0,99,2,8,89.7766895993,tap,rctrl
AG,AG038,B0,100,2,9,89.8679629993,stimulus,
AG,AG038,B0,100,2,9,90.5287393993,tap,rctrl
AG,AG038,B0,101,2,10,90.6179839997,stimulus,
AG,AG038,B0,101,2,10,91.2647615997,tap,lctrl
AG,AG038,B0,102,2,11,91.3680024995,stimulus,
AG,AG038,B0,102,2,11,92.0326878997,tap,lctrl
AG,AG038,B0,103,2,12,92.1180144995,stimulus,
AG,AG038,B0,103,2,12,92.7527631000,tap,rctrl
AG,AG038,B0,104,2,13,92.8680315996,stimulus,
AG,AG038,B0,104,2,13,93.5207250994,tap,rctrl
AG,AG038,B0,105,2,14,93.6180546992,stimulus,
AG,AG038,B0,105,2,14,94.2087581996,tap,lctrl
AG,AG038,B0,106,2,15,94.3680673996,stimulus,
AG,AG038,B0,106,2,15,94.9127431000,tap,lctrl
AG,AG038,B0,107,2,16,95.1180802993,stimulus,
AG,AG038,B0,107,2,16,95.7127302000,tap,rctrl
AG,AG038,B0,108,2,17,95.8680984993,stimulus,
AG,AG038,B0,108,2,17,96.4967469992,tap,rctrl
AG,AG038,B0,109,2,18,96.6181084998,stimulus,
AG,AG038,B0,109,2,18,97.3127774000,tap,lctrl
AG,AG038,B0,110,2,19,97.3681133995,stimulus,
AG,AG038,B0,110,2,19,98.0167323994,tap,lctrl
AG,AG038,B0,111,2,20,98.1181336995,stimulus,
AG,AG038,B0,111,2,20,98.7527492000,tap,rctrl
AG,AG038,B0,112,2,21,98.8681452991,stimulus,
AG,AG038,B0,112,2,21,99.4726816993,tap,rctrl
AG,AG038,B0,113,2,22,99.6181611996,stimulus,
AG,AG038,B0,113,2,22,100.2887522997,tap,lctrl
AG,AG038,B0,114,2,23,100.3681729995,stimulus,
AG,AG038,B0,114,2,23,100.9767677998,tap,lctrl
AG,AG038,B0,115,2,24,101.1181901991,stimulus,
AG,AG038,B0,115,2,24,101.7126810998,tap,rctrl
AG,AG038,B0,116,2,25,101.8682079995,stimulus,
AG,AG038,B0,116,2,25,102.5127852000,tap,rctrl
AG,AG038,B0,117,2,26,102.6182223996,stimulus,
AG,AG038,B0,117,2,26,103.2167413998,tap,lctrl
AG,AG038,B0,118,2,27,103.3682421995,stimulus,
AG,AG038,B0,118,2,27,104.0327776996,tap,lctrl
AG,AG038,B0,119,2,28,104.1182608996,stimulus,
AG,AG038,B0,119,2,28,104.7367312992,tap,rctrl
AG,AG038,B0,120,2,29,104.8682780992,stimulus,
AG,AG038,B0,120,2,29,105.5047275992,tap,rctrl
AG,AG038,B0,121,2,30,105.6182915997,stimulus,
AG,AG038,B0,121,2,30,106.2086948995,tap,lctrl
AG,AG038,B0,122,2,31,106.3683043998,stimulus,
AG,AG038,B0,122,2,31,106.9767300999,tap,lctrl
AG,AG038,B0,123,2,32,107.1183169000,stimulus,
AG,AG038,B0,123,2,32,107.7767310999,tap,rctrl
AG,AG038,B0,124,2,33,107.8683265997,stimulus,
AG,AG038,B0,124,2,33,108.5127172992,tap,rctrl
AG,AG038,B0,125,2,34,108.6183453994,stimulus,
AG,AG038,B0,125,2,34,109.2167384997,tap,lctrl
AG,AG038,B0,126,2,35,109.3683543997,stimulus,
AG,AG038,B0,126,2,35,109.9687345000,tap,lctrl
AG,AG038,B0,127,2,36,110.1183718992,stimulus,
AG,AG038,B0,127,2,36,110.7847054992,tap,rctrl
AG,AG038,B0,128,2,37,110.8683913993,stimulus,
AG,AG038,B0,128,2,37,111.5527099995,tap,rctrl
AG,AG038,B0,129,2,38,111.6183982994,stimulus,
AG,AG038,B0,129,2,38,112.2567568999,tap,lctrl
AG,AG038,B0,130,2,39,112.3684206000,stimulus,
AG,AG038,B0,130,2,39,112.9606997995,tap,lctrl
AG,AG038,B0,131,2,40,113.1184286000,stimulus,
AG,AG038,B0,131,2,40,113.7768225996,tap,rctrl
AG,AG038,B0,132,2,41,113.8684387999,stimulus,
AG,AG038,B0,132,2,41,114.5447055995,tap,rctrl
AG,AG038,B0,133,2,42,114.6184572000,stimulus,
AG,AG038,B0,133,2,42,115.3446934000,tap,lctrl
AG,AG038,B0,134,2,43,115.3684625998,stimulus,
AG,AG038,B0,134,2,43,116.0647090999,tap,lctrl
AG,AG038,B0,135,2,44,116.1184850000,stimulus,
AG,AG038,B0,135,2,44,116.8487935998,tap,rctrl
AG,AG038,B0,136,2,45,116.8684924999,stimulus,
AG,AG038,B0,136,2,45,117.6167864995,tap,rctrl
AG,AG038,B0,137,2,46,117.6185085997,stimulus,
AG,AG038,B0,137,2,46,118.2887141993,tap,lctrl
AG,AG038,B0,138,2,47,118.3685267996,stimulus,
AG,AG038,B0,139,2,48,119.1185486997,stimulus,
AG,AG038,B0,139,2,48,119.1526980996,tap,lctrl
AG,AG038,B0,139,2,48,119.8247243995,tap,rctrl
AG,AG038,B0,140,2,49,119.8685719995,stimulus,
AG,AG038,B0,140,2,49,120.5767260995,tap,rctrl
AG,AG038,B0,141,2,50,120.6185633997,stimulus,
AG,AG038,B0,141,2,50,121.3127863994,tap,lctrl
AG,AG038,B0,142,2,51,121.3685895996,stimulus,
AG,AG038,B0,142,2,51,122.0647354992,tap,lctrl
AG,AG038,B0,143,2,52,122.1185996998,stimulus,
AG,AG038,B0,143,2,52,122.7526642000,tap,rctrl
AG,AG038,B0,144,2,53,122.8686154000,stimulus,
AG,AG038,B0,144,2,53,123.5846961997,tap,rctrl
AG,AG038,B0,145,2,54,123.6186192995,stimulus,
AG,AG038,B0,146,2,55,124.3686474999,stimulus,
AG,AG038,B0,146,2,55,124.4166998994,tap,lctrl
AG,AG038,B0,146,2,55,125.1047258992,tap,lctrl
AG,AG038,B0,147,2,56,125.1186541999,stimulus,
AG,AG038,B0,147,2,56,125.7927448992,tap,rctrl
AG,AG038,B0,148,2,57,125.8686731998,stimulus,
AG,AG038,B0,148,2,57,126.5287557999,tap,rctrl
AG,AG038,B0,149,2,58,126.6186812995,stimulus,
AG,AG038,B0,149,2,58,127.3287503999,tap,lctrl
AG,AG038,B0,150,2,59,127.3686956000,stimulus,
AG,AG038,B0,150,2,59,128.1127626998,tap,lctrl
AG,AG038,B0,151,2,60,128.1187127000,stimulus,
AG,AG038,B0,151,2,60,128.8167322995,tap,rctrl
AG,AG038,B0,152,2,61,128.8687372999,stimulus,
AG,AG038,B0,152,2,61,129.5687178997,tap,rctrl
AG,AG038,B0,153,2,62,129.6187549997,stimulus,
AG,AG038,B0,153,2,62,130.3367236992,tap,lctrl
AG,AG038,B0,154,2,63,130.3687850991,stimulus,
AG,AG038,B0,155,2,64,131.1187894996,stimulus,
AG,AG038,B0,155,2,64,131.1527380999,tap,lctrl
AG,AG038,B0,155,2,64,131.8567201998,tap,rctrl
AG,AG038,B0,156,2,65,131.8687970992,stimulus,
AG,AG038,B0,157,2,66,132.6188204996,stimulus,
AG,AG038,B0,157,2,66,132.6246695993,tap,rctrl
AG,AG038,B0,158,2,67,133.3688310999,stimulus,
AG,AG038,B0,158,2,67,133.3767108992,tap,lctrl
AG,AG038,B0,159,2,68,134.1188487997,stimulus,
AG,AG038,B0,159,2,68,134.1446777992,tap,lctrl
AG,AG038,B0,160,2,69,134.8688631998,stimulus,
AG,AG038,B0,160,2,69,134.8806870999,tap,rctrl
AG,AG038,B0,160,2,69,135.6008007992,tap,rctrl
AG,AG038,B0,161,2,70,135.6188664995,stimulus,
AG,AG038,B0,161,2,70,136.3206553999,tap,lctrl
AG,AG038,B0,162,2,71,136.3688782994,stimulus,
AG,AG038,B0,162,2,71,137.0407550996,tap,lctrl
AG,AG038,B0,163,2,72,137.1188957999,stimulus,
AG,AG038,B0,163,2,72,137.7447949992,tap,rctrl
AG,AG038,B0,164,2,73,137.8689146992,stimulus,
AG,AG038,B0,164,2,73,138.4647335997,tap,rctrl
AG,AG038,B0,165,2,74,138.6189369000,stimulus,
AG,AG038,B0,165,2,74,139.2486969000,tap,lctrl
AG,AG038,B0,166,2,75,139.3689420996,stimulus,
AG,AG038,B0,166,2,75,140.0007147994,tap,lctrl
AG,AG038,B0,167,2,76,140.1189621994,stimulus,
AG,AG038,B0,167,2,76,140.7047410998,tap,rctrl
AG,AG038,B0,168,2,77,140.8689776994,stimulus,
AG,AG038,B0,168,2,77,141.5367115000,tap,rctrl
AG,AG038,B0,169,2,78,141.6189840995,stimulus,
AG,AG038,B0,169,2,78,142.2727096993,tap,lctrl
AG,AG038,B0,170,2,79,142.3689921992,stimulus,
AG,AG038,B0,170,2,79,143.0407034997,tap,lctrl
AG,AG038,B0,171,2,80,143.1190062994,stimulus,
AG,AG038,B0,171,2,80,143.7927013999,tap,rctrl
AG,AG038,B0,172,2,81,143.8690135991,stimulus,
AG,AG038,B0,172,2,81,144.5127161993,tap,rctrl
AG,AG038,B0,173,2,82,144.6190360999,stimulus,
AG,AG038,B0,173,2,82,145.2647119993,tap,lctrl
AG,AG038,B0,174,2,83,145.3690537997,stimulus,
AG,AG038,B0,174,2,83,146.0486884993,tap,lctrl
AG,AG038,B0,175,2,84,146.1190680992,stimulus,
AG,AG038,B0,175,2,84,146.7367289998,tap,rctrl
AG,AG038,B0,176,2,85,146.8690889999,stimulus,
AG,AG038,B0,176,2,85,147.5687151998,tap,rctrl
AG,AG038,B0,177,2,86,147.6191037996,stimulus,
AG,AG038,B0,177,2,86,148.3366965000,tap,lctrl
AG,AG038,B0,178,2,87,148.3691145992,stimulus,
AG,AG038,B0,178,2,87,149.0887098992,tap,lctrl
AG,AG038,B0,179,2,88,149.1191341998,stimulus,
AG,AG038,B0,179,2,88,149.7287404994,tap,rctrl
AG,AG038,B0,180,2,88,156.7769842995,probe1,2
AG,AG038,B0,180,2,88,162.3303056993,probe2,1
AG,AG038,B0,180,2,88,164.6332055992,probe3,1
AG,AG038,B0,181,3,1,165.4021004997,stimulus,
AG,AG038,B0,181,3,1,165.7607009998,tap,rctrl
AG,AG038,B0,182,3,2,166.1519771991,stimulus,
AG,AG038,B0,182,3,2,166.2566664992,tap,rctrl
AG,AG038,B0,182,3,2,166.8326972993,tap,lctrl
AG,AG038,B0,183,3,3,166.9019809999,stimulus,
AG,AG038,B0,183,3,3,167.6007208992,tap,lctrl
AG,AG038,B0,184,3,4,167.6519920994,stimulus,
AG,AG038,B0,184,3,4,168.3206799999,tap,rctrl
AG,AG038,B0,185,3,5,168.4020097991,stimulus,
AG,AG038,B0,185,3,5,169.0887343995,tap,rctrl
AG,AG038,B0,186,3,6,169.1520186998,stimulus,
AG,AG038,B0,186,3,6,169.8567029992,tap,lctrl
AG,AG038,B0,187,3,7,169.9020336000,stimulus,
AG,AG038,B0,187,3,7,170.6086855996,tap,lctrl
AG,AG038,B0,188,3,8,170.6520440998,stimulus,
AG,AG038,B0,188,3,8,171.3286732994,tap,rctrl
AG,AG038,B0,189,3,9,171.4020640999,stimulus,
AG,AG038,B0,189,3,9,172.1127124000,tap,rctrl
AG,AG038,B0,190,3,10,172.1520740995,stimulus,
AG,AG038,B0,190,3,10,172.8166898992,tap,lctrl
AG,AG038,B0,191,3,11,172.9020837992,stimulus,
AG,AG038,B0,191,3,11,173.5366449999,tap,lctrl
AG,AG038,B0,192,3,12,173.6521036997,stimulus,
AG,AG038,B0,192,3,12,174.3047170993,tap,rctrl
AG,AG038,B0,193,3,13,174.4021159997,stimulus,
AG,AG038,B0,193,3,13,175.0727678994,tap,rctrl
AG,AG038,B0,194,3,14,175.1521326993,stimulus,
AG,AG038,B0,194,3,14,175.7607208993,tap,lctrl
AG,AG038,B0,195,3,15,175.9021529993,stimulus,
AG,AG038,B0,195,3,15,176.6247443995,tap,lctrl
AG,AG038,B0,196,3,16,176.6521605998,stimulus,
AG,AG038,B0,196,3,16,177.3446968999,tap,rctrl
AG,AG038,B0,197,3,17,177.4021849995,stimulus,
AG,AG038,B0,197,3,17,178.0807019994,tap,rctrl
AG,AG038,B0,198,3,18,178.1521894000,stimulus,
AG,AG038,B0,198,3,18,178.7367286999,tap,lctrl
AG,AG038,B0,199,3,19,178.9022151995,stimulus,
AG,AG038,B0,199,3,19,179.5847478993,tap,lctrl
AG,AG038,B0,200,3,20,179.6522247996,stimulus,
AG,AG038,B0,200,3,20,180.2566942992,tap,rctrl
AG,AG038,B0,201,3,21,180.4022437995,stimulus,
AG,AG038,B0,201,3,21,181.0567218997,tap,rctrl
AG,AG038,B0,202,3,22,181.1522521991,stimulus,
AG,AG038,B0,202,3,22,181.8087096997,tap,lctrl
AG,AG038,B0,203,3,23,181.9022655999,stimulus,
AG,AG038,B0,203,3,23,182.5446935995,tap,lctrl
AG,AG038,B0,204,3,24,182.6522789998,stimulus,
AG,AG038,B0,204,3,24,183.2486517997,tap,rctrl
AG,AG038,B0,205,3,25,183.4022941999,stimulus,
AG,AG038,B0,205,3,25,184.0806898996,tap,rctrl
AG,AG038,B0,206,3,26,184.1522995997,stimulus,
AG,AG038,B0,206,3,26,184.8967523994,tap,lctrl
AG,AG038,B0,207,3,27,184.9023120999,stimulus,
AG,AG038,B0,207,3,27,185.6326896995,tap,lctrl
AG,AG038,B0,208,3,28,185.6523251999,stimulus,
AG,AG038,B0,208,3,28,186.3367038993,tap,rctrl
AG,AG038,B0,209,3,29,186.4023412000,stimulus,
AG,AG038,B0,209,3,29,187.1367440000,tap,rctrl
AG,AG038,B0,210,3,30,187.1523553999,stimulus,
AG,AG038,B0,211,3,31,187.9023805996,stimulus,
AG,AG038,B0,211,3,31,187.9047642993,tap,lctrl
AG,AG038,B0,211,3,31,188.6086732997,tap,lctrl
AG,AG038,B0,212,3,32,188.6523877997,stimulus,
AG,AG038,B0,212,3,32,189.3607039992,tap,rctrl
AG,AG038,B0,213,3,33,189.4024043996,stimulus,
AG,AG038,B0,213,3,33,190.1446822993,tap,rctrl
AG,AG038,B0,214,3,34,190.1524116993,stimulus,
AG,AG038,B0,214,3,34,190.8966887994,tap,lctrl
AG,AG038,B0,215,3,35,190.9024308994,stimulus,
AG,AG038,B0,215,3,35,191.5686887996,tap,lctrl
AG,AG038,B0,216,3,36,191.6524398997,stimulus,
AG,AG038,B0,216,3,36,192.2887741998,tap,rctrl
AG,AG038,B0,217,3,37,192.4024852999,stimulus,
AG,AG038,B0,217,3,37,193.0727447998,tap,rctrl
AG,AG038,B0,218,3,38,193.1524831997,stimulus,
AG,AG038,B0,219,3,39,193.9025039999,stimulus,
AG,AG038,B0,219,3,39,194.0646806993,tap,lctrl
AG,AG038,B0,219,3,39,194.5927022994,tap,lctrl
AG,AG038,B0,220,3,40,194.6525146998,stimulus,
AG,AG038,B0,220,3,40,195.2807457997,tap,rctrl
AG,AG038,B0,221,3,41,195.4025225993,stimulus,
AG,AG038,B0,221,3,41,196.0327689992,tap,rctrl
AG,AG038,B0,222,3,42,196.1525377994,stimulus,
AG,AG038,B0,222,3,42,196.8007954992,tap,lctrl
AG,AG038,B0,223,3,43,196.9025454000,stimulus,
AG,AG038,B0,223,3,43,197.5687018000,tap,lctrl
AG,AG038,B0,224,3,44,197.6525545996,stimulus,
AG,AG038,B0,224,3,44,198.2726874994,tap,rctrl
AG,AG038,B0,225,3,45,198.4025684996,stimulus,
AG,AG038,B0,225,3,45,199.0726905996,tap,rctrl
AG,AG038,B0,226,3,46,199.1525823995,stimulus,
AG,AG038,B0,226,3,46,199.8887893995,tap,lctrl
