# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_26_1452', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94488673996642}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B1,36,1,36,26.2505693003,stimulus,
AG,AG034,B1,36,1,36,26.9983065003,tap,rctrl
AG,AG034,B1,37,1,37,27.0005807001,stimulus,
AG,AG034,B1,37,1,37,27.7023216002,tap,rctrl
AG,AG034,B1,38,1,38,27.7506259000,stimulus,
AG,AG034,B1,38,1,38,28.4382707002,tap,rctrl
AG,AG034,B1,39,1,39,28.5006186999,stimulus,
AG,AG034,B1,39,1,39,29.1743474999,tap,rctrl
AG,AG034,B1,40,1,40,29.2506396999,stimulus,
AG,AG034,B1,40,1,40,29.9743031003,tap,lctrl
AG,AG034,B1,41,1,41,30.0006513000,stimulus,
AG,AG034,B1,41,1,41,30.7263206001,tap,lctrl
AG,AG034,B1,42,1,42,30.7506595999,stimulus,
AG,AG034,B1,42,1,42,31.4143049000,tap,lctrl
AG,AG034,B1,43,1,43,31.5006820001,stimulus,
AG,AG034,B1,43,1,43,32.1503005000,tap,rctrl
AG,AG034,B1,44,1,44,32.2506986000,stimulus,
AG,AG034,B1,44,1,44,32.8702805000,tap,lctrl
AG,AG034,B1,45,1,45,33.0007147002,stimulus,
AG,AG034,B1,45,1,45,33.6223327001,tap,lctrl
AG,AG034,B1,46,1,46,33.7507302999,stimulus,
AG,AG034,B1,46,1,46,34.3583287001,tap,lctrl
AG,AG034,B1,47,1,47,34.5007432001,stimulus,
AG,AG034,B1,47,1,47,35.1102280999,tap,lctrl
AG,AG034,B1,48,1,48,35.2507528001,stimulus,
AG,AG034,B1,48,1,48,35.8942233003,tap,lctrl
AG,AG034,B1,49,1,49,36.0007680003,stimulus,
AG,AG034,B1,49,1,49,36.6622426999,tap,lctrl
AG,AG034,B1,50,1,50,36.7507771002,stimulus,
AG,AG034,B1,50,1,50,37.3983002999,tap,lctrl
AG,AG034,B1,51,1,51,37.5008116001,stimulus,
AG,AG034,B1,51,1,51,38.0862799999,tap,lctrl
AG,AG034,B1,52,1,52,38.2508395999,stimulus,
AG,AG034,B1,52,1,52,38.8702525003,tap,rctrl
AG,AG034,B1,53,1,53,39.0008347002,stimulus,
AG,AG034,B1,53,1,53,39.7022663001,tap,rctrl
AG,AG034,B1,54,1,54,39.7508478002,stimulus,
AG,AG034,B1,54,1,54,40.4062331002,tap,lctrl
AG,AG034,B1,55,1,55,40.5008685999,stimulus,
AG,AG034,B1,55,1,55,41.2063619001,tap,lctrl
AG,AG034,B1,56,1,55,44.6696735001,probe1,3
AG,AG034,B1,56,1,55,51.3907928001,probe2,1
AG,AG034,B1,56,1,55,55.5780831003,probe3,3
AG,AG034,B1,57,2,1,56.3458830002,stimulus,
AG,AG034,B1,57,2,1,57.0622883001,tap,rctrl
AG,AG034,B1,58,2,2,57.0958268000,stimulus,
AG,AG034,B1,59,2,3,57.8458555001,stimulus,
AG,AG034,B1,59,2,3,57.8783133002,tap,rctrl
AG,AG034,B1,60,2,4,58.5958648003,stimulus,
AG,AG034,B1,60,2,4,58.5982337003,tap,rctrl
AG,AG034,B1,61,2,5,59.3458789000,stimulus,
AG,AG034,B1,61,2,5,59.3661950002,tap,rctrl
AG,AG034,B1,61,2,5,60.0702726999,tap,lctrl
AG,AG034,B1,62,2,6,60.0958794001,stimulus,
AG,AG034,B1,62,2,6,60.7902648002,tap,rctrl
AG,AG034,B1,63,2,7,60.8458972001,stimulus,
AG,AG034,B1,63,2,7,61.5422566999,tap,lctrl
AG,AG034,B1,64,2,8,61.5959059000,stimulus,
AG,AG034,B1,64,2,8,62.3422246999,tap,rctrl
AG,AG034,B1,65,2,9,62.3459259002,stimulus,
AG,AG034,B1,65,2,9,62.9982501999,tap,lctrl
AG,AG034,B1,66,2,10,63.0959403003,stimulus,
AG,AG034,B1,66,2,10,63.7502832999,tap,rctrl
AG,AG034,B1,67,2,11,63.8459697999,stimulus,
AG,AG034,B1,67,2,11,64.4863030999,tap,lctrl
AG,AG034,B1,68,2,12,64.5959874000,stimulus,
AG,AG034,B1,68,2,12,65.2541995998,tap,rctrl
AG,AG034,B1,69,2,13,65.3460067003,stimulus,
AG,AG034,B1,69,2,13,66.0222780001,tap,lctrl
AG,AG034,B1,70,2,14,66.0960255000,stimulus,
AG,AG034,B1,70,2,14,66.7422104003,tap,lctrl
AG,AG034,B1,71,2,15,66.8460365003,stimulus,
AG,AG034,B1,71,2,15,67.5421859003,tap,rctrl
AG,AG034,B1,72,2,16,67.5960396999,stimulus,
AG,AG034,B1,72,2,16,68.2942758002,tap,lctrl
AG,AG034,B1,73,2,17,68.3460503002,stimulus,
AG,AG034,B1,73,2,17,69.0302121001,tap,rctrl
AG,AG034,B1,74,2,18,69.0960665001,stimulus,
AG,AG034,B1,74,2,18,69.7662892002,tap,lctrl
AG,AG034,B1,75,2,19,69.8460826003,stimulus,
AG,AG034,B1,75,2,19,70.5823345003,tap,rctrl
AG,AG034,B1,76,2,20,70.5960935000,stimulus,
AG,AG034,B1,76,2,20,71.3022881001,tap,rctrl
AG,AG034,B1,77,2,21,71.3461135002,stimulus,
AG,AG034,B1,77,2,21,72.0382205001,tap,rctrl
AG,AG034,B1,78,2,22,72.0961362002,stimulus,
AG,AG034,B1,78,2,22,72.8062813999,tap,lctrl
AG,AG034,B1,79,2,23,72.8461527000,stimulus,
AG,AG034,B1,79,2,23,73.5742243002,tap,rctrl
AG,AG034,B1,80,2,24,73.5961626000,stimulus,
AG,AG034,B1,80,2,24,74.3102104003,tap,lctrl
AG,AG034,B1,81,2,25,74.3461745000,stimulus,
AG,AG034,B1,81,2,25,75.0782365999,tap,rctrl
AG,AG034,B1,82,2,26,75.0961985001,stimulus,
AG,AG034,B1,82,2,26,75.8302000999,tap,rctrl
AG,AG034,B1,83,2,27,75.8462077002,stimulus,
AG,AG034,B1,83,2,27,76.5022804001,tap,lctrl
AG,AG034,B1,84,2,28,76.5962395999,stimulus,
AG,AG034,B1,84,2,28,77.2223352003,tap,rctrl
AG,AG034,B1,85,2,29,77.3462482002,stimulus,
AG,AG034,B1,85,2,29,77.9263491998,tap,lctrl
AG,AG034,B1,86,2,30,78.0962669002,stimulus,
AG,AG034,B1,86,2,30,78.7262132000,tap,lctrl
AG,AG034,B1,87,2,31,78.8462765003,stimulus,
AG,AG034,B1,87,2,31,79.4783636001,tap,rctrl
AG,AG034,B1,88,2,32,79.5963019999,stimulus,
AG,AG034,B1,88,2,32,80.2462530001,tap,rctrl
AG,AG034,B1,89,2,33,80.3463101001,stimulus,
AG,AG034,B1,89,2,33,81.0302217999,tap,lctrl
AG,AG034,B1,90,2,34,81.0963230003,stimulus,
AG,AG034,B1,90,2,34,81.7662062002,tap,lctrl
AG,AG034,B1,91,2,35,81.8463347000,stimulus,
AG,AG034,B1,91,2,35,82.4702372001,tap,lctrl
AG,AG034,B1,92,2,36,82.5963484002,stimulus,
AG,AG034,B1,92,2,36,83.2222096003,tap,lctrl
AG,AG034,B1,93,2,37,83.3463647002,stimulus,
AG,AG034,B1,93,2,37,83.9422241002,tap,rctrl
AG,AG034,B1,94,2,38,84.0963794999,stimulus,
AG,AG034,B1,94,2,38,84.7262017000,tap,rctrl
AG,AG034,B1,95,2,39,84.8464019001,stimulus,
AG,AG034,B1,95,2,39,85.4462406002,tap,lctrl
AG,AG034,B1,96,2,40,85.5964128999,stimulus,
AG,AG034,B1,96,2,40,86.1662098002,tap,lctrl
AG,AG034,B1,97,2,41,86.3464277000,stimulus,
AG,AG034,B1,97,2,41,86.8863264001,tap,lctrl
AG,AG034,B1,98,2,42,87.0964438999,stimulus,
AG,AG034,B1,98,2,42,87.6382452999,tap,lctrl
AG,AG034,B1,99,2,43,87.8464551000,stimulus,
AG,AG034,B1,99,2,43,88.3902131002,tap,lctrl
AG,AG034,B1,100,2,44,88.5964686000,stimulus,
AG,AG034,B1,100,2,44,89.2222854001,tap,rctrl
AG,AG034,B1,101,2,45,89.3464794001,stimulus,
AG,AG034,B1,101,2,45,89.9904018003,tap,lctrl
AG,AG034,B1,102,2,46,90.0965141999,stimulus,
AG,AG034,B1,102,2,46,90.7583112000,tap,rctrl
AG,AG034,B1,103,2,47,90.8465145999,stimulus,
AG,AG034,B1,104,2,48,91.5965342000,stimulus,
AG,AG034,B1,104,2,48,91.6062143003,tap,lctrl
AG,AG034,B1,104,2,48,92.2942059003,tap,rctrl
AG,AG034,B1,105,2,49,92.3465340999,stimulus,
AG,AG034,B1,105,2,49,93.0942541999,tap,lctrl
AG,AG034,B1,106,2,50,93.0965454001,stimulus,
AG,AG034,B1,106,2,50,93.7822353002,tap,rctrl
AG,AG034,B1,107,2,51,93.8465704001,stimulus,
AG,AG034,B1,107,2,51,94.5022666999,tap,rctrl
AG,AG034,B1,108,2,52,94.5965924999,stimulus,
AG,AG034,B1,108,2,52,95.2381957001,tap,lctrl
AG,AG034,B1,109,2,53,95.3466190998,stimulus,
AG,AG034,B1,109,2,53,96.0062170001,tap,lctrl
AG,AG034,B1,110,2,54,96.0966344001,stimulus,
AG,AG034,B1,110,2,54,96.7741757999,tap,lctrl
AG,AG034,B1,111,2,55,96.8466515001,stimulus,
AG,AG034,B1,111,2,55,97.5102349003,tap,rctrl
AG,AG034,B1,112,2,55,100.9483683999,probe1,3
AG,AG034,B1,112,2,55,112.7413516003,probe2,1
AG,AG034,B1,112,2,55,116.0435935003,probe3,3
AG,AG034,B1,113,3,1,116.8119103000,stimulus,
AG,AG034,B1,113,3,1,117.4942141003,tap,rctrl
AG,AG034,B1,114,3,2,117.5617209999,stimulus,
AG,AG034,B1,114,3,2,118.2461651000,tap,rctrl
AG,AG034,B1,115,3,3,118.3117483002,stimulus,
AG,AG034,B1,115,3,3,118.9982198002,tap,rctrl
AG,AG034,B1,116,3,4,119.0617581001,stimulus,
AG,AG034,B1,116,3,4,119.7662164001,tap,lctrl
AG,AG034,B1,117,3,5,119.8117709002,stimulus,
AG,AG034,B1,117,3,5,120.5342267998,tap,rctrl
AG,AG034,B1,118,3,6,120.5617835000,stimulus,
AG,AG034,B1,118,3,6,121.3022380001,tap,lctrl
AG,AG034,B1,119,3,7,121.3118060003,stimulus,
AG,AG034,B1,119,3,7,121.9741984000,tap,lctrl
AG,AG034,B1,120,3,8,122.0618230999,stimulus,
AG,AG034,B1,120,3,8,122.7261750000,tap,rctrl
AG,AG034,B1,121,3,9,122.8118365002,stimulus,
AG,AG034,B1,121,3,9,123.4461893002,tap,lctrl
AG,AG034,B1,122,3,10,123.5618493003,stimulus,
AG,AG034,B1,122,3,10,124.1982894000,tap,rctrl
AG,AG034,B1,123,3,11,124.3118709000,stimulus,
AG,AG034,B1,123,3,11,125.0461758999,tap,rctrl
AG,AG034,B1,124,3,12,125.0618747002,stimulus,
AG,AG034,B1,124,3,12,125.7662018999,tap,lctrl
AG,AG034,B1,125,3,13,125.8118977002,stimulus,
AG,AG034,B1,125,3,13,126.4542111000,tap,rctrl
AG,AG034,B1,126,3,14,126.5619251002,stimulus,
AG,AG034,B1,126,3,14,127.2862108001,tap,lctrl
AG,AG034,B1,127,3,15,127.3119244999,stimulus,
AG,AG034,B1,127,3,15,128.0062299999,tap,rctrl
AG,AG034,B1,128,3,16,128.0619354001,stimulus,
AG,AG034,B1,128,3,16,128.7581841000,tap,lctrl
AG,AG034,B1,129,3,17,128.8119500000,stimulus,
AG,AG034,B1,129,3,17,129.5102145001,tap,rctrl
AG,AG034,B1,130,3,18,129.5619603000,stimulus,
AG,AG034,B1,130,3,18,130.2781802001,tap,rctrl
AG,AG034,B1,131,3,19,130.3119852003,stimulus,
AG,AG034,B1,132,3,20,131.0620047003,stimulus,
AG,AG034,B1,132,3,20,131.0781956003,tap,rctrl
AG,AG034,B1,132,3,20,131.7342711999,tap,rctrl
AG,AG034,B1,133,3,21,131.8120376002,stimulus,
AG,AG034,B1,133,3,21,132.5341818999,tap,lctrl
AG,AG034,B1,134,3,22,132.5620347001,stimulus,
AG,AG034,B1,134,3,22,133.2222012999,tap,rctrl
AG,AG034,B1,135,3,23,133.3120515002,stimulus,
AG,AG034,B1,135,3,23,134.0541649000,tap,lctrl
AG,AG034,B1,136,3,24,134.0620642002,stimulus,
AG,AG034,B1,136,3,24,134.7421726002,tap,rctrl
AG,AG034,B1,137,3,25,134.8120816001,stimulus,
AG,AG034,B1,137,3,25,135.5581588000,tap,lctrl
AG,AG034,B1,138,3,26,135.5620947001,stimulus,
AG,AG034,B1,138,3,26,136.2942280001,tap,rctrl
AG,AG034,B1,139,3,27,136.3121060003,stimulus,
AG,AG034,B1,139,3,27,137.0302404999,tap,lctrl
AG,AG034,B1,140,3,28,137.0621289001,stimulus,
AG,AG034,B1,140,3,28,137.7341251001,tap,lctrl
AG,AG034,B1,141,3,29,137.8121455000,stimulus,
AG,AG034,B1,141,3,29,138.4861659999,tap,rctrl
AG,AG034,B1,142,3,30,138.5621556002,stimulus,
AG,AG034,B1,142,3,30,139.2862265003,tap,lctrl
AG,AG034,B1,143,3,31,139.3121666000,stimulus,
AG,AG034,B1,143,3,31,139.9902790999,tap,rctrl
AG,AG034,B1,144,3,32,140.0621980000,stimulus,
AG,AG034,B1,144,3,32,140.7101857001,tap,rctrl
AG,AG034,B1,145,3,33,140.8122125003,stimulus,
AG,AG034,B1,145,3,33,141.5261647999,tap,lctrl
AG,AG034,B1,146,3,34,141.5622173999,stimulus,
AG,AG034,B1,146,3,34,142.2782236999,tap,rctrl
AG,AG034,B1,147,3,35,142.3122524000,stimulus,
AG,AG034,B1,147,3,35,143.0301815001,tap,lctrl
AG,AG034,B1,148,3,36,143.0622487999,stimulus,
AG,AG034,B1,148,3,36,143.7342110001,tap,lctrl
AG,AG034,B1,149,3,37,143.8122757003,stimulus,
AG,AG034,B1,149,3,37,144.4381682002,tap,rctrl
AG,AG034,B1,150,3,38,144.5622883001,stimulus,
AG,AG034,B1,150,3,38,145.2061443999,tap,lctrl
AG,AG034,B1,151,3,39,145.3123075999,stimulus,
AG,AG034,B1,151,3,39,145.9262200999,tap,rctrl
AG,AG034,B1,152,3,40,146.0623205001,stimulus,
AG,AG034,B1,152,3,40,146.6461672001,tap,rctrl
AG,AG034,B1,153,3,41,146.8123361003,stimulus,
AG,AG034,B1,154,3,42,147.5623514000,stimulus,
AG,AG034,B1,154,3,42,148.1821679999,tap,rctrl
AG,AG034,B1,155,3,43,148.3123683999,stimulus,
AG,AG034,B1,155,3,43,148.9502055999,tap,lctrl
AG,AG034,B1,156,3,44,149.0623836000,stimulus,
AG,AG034,B1,156,3,44,149.6541404002,tap,lctrl
AG,AG034,B1,157,3,45,149.8123956001,stimulus,
AG,AG034,B1,157,3,45,150.4061957002,tap,rctrl
AG,AG034,B1,158,3,46,150.5624147002,stimulus,
AG,AG034,B1,158,3,46,151.1421599002,tap,lctrl
AG,AG034,B1,159,3,47,151.3124283003,stimulus,
AG,AG034,B1,159,3,47,151.9741449002,tap,rctrl
AG,AG034,B1,160,3,48,152.0624370999,stimulus,
AG,AG034,B1,161,3,49,152.8124834001,stimulus,
AG,AG034,B1,161,3,49,152.8382176999,tap,rctrl
AG,AG034,B1,161,3,49,153.4941318003,tap,lctrl
AG,AG034,B1,162,3,50,153.5624727001,stimulus,
AG,AG034,B1,162,3,50,154.1821576003,tap,rctrl
AG,AG034,B1,163,3,51,154.3124919003,stimulus,
AG,AG034,B1,163,3,51,154.8701797999,tap,lctrl
AG,AG034,B1,164,3,51,162.0478161001,probe1,1
AG,AG034,B1,164,3,51,166.8350502001,probe2,3
AG,AG034,B1,164,3,51,170.4714213000,probe3,0
AG,AG034,B1,165,4,1,171.2404646999,stimulus,
AG,AG034,B1,165,4,1,171.9902066002,tap,rctrl
AG,AG034,B1,166,4,2,171.9904231001,stimulus,
AG,AG034,B1,166,4,2,172.6621250003,tap,rctrl
AG,AG034,B1,167,4,3,172.7404494002,stimulus,
AG,AG034,B1,167,4,3,173.3982190001,tap,rctrl
AG,AG034,B1,168,4,4,173.4904799000,stimulus,
AG,AG034,B1,168,4,4,174.1501882002,tap,lctrl
AG,AG034,B1,169,4,5,174.2404924999,stimulus,
AG,AG034,B1,169,4,5,174.9821686000,tap,rctrl
AG,AG034,B1,170,4,6,174.9904916002,stimulus,
AG,AG034,B1,170,4,6,175.6541896001,tap,lctrl
AG,AG034,B1,171,4,7,175.7405139999,stimulus,
AG,AG034,B1,171,4,7,176.3742046002,tap,lctrl
AG,AG034,B1,172,4,8,176.4905222999,stimulus,
AG,AG034,B1,172,4,8,177.1421023002,tap,rctrl
AG,AG034,B1,173,4,9,177.2405278999,stimulus,
AG,AG034,B1,173,4,9,177.8941543000,tap,lctrl
AG,AG034,B1,174,4,10,177.9905574000,stimulus,
AG,AG034,B1,174,4,10,178.6461503999,tap,rctrl
AG,AG034,B1,175,4,11,178.7405691002,stimulus,
AG,AG034,B1,175,4,11,179.3821518002,tap,rctrl
AG,AG034,B1,176,4,12,179.4905788000,stimulus,
AG,AG034,B1,176,4,12,180.1021913001,tap,rctrl
AG,AG034,B1,177,4,13,180.2405933999,stimulus,
AG,AG034,B1,177,4,13,180.8701885003,tap,rctrl
AG,AG034,B1,178,4,14,180.9906079001,stimulus,
AG,AG034,B1,178,4,14,181.6061972999,tap,rctrl
AG,AG034,B1,179,4,15,181.7406154000,stimulus,
AG,AG034,B1,179,4,15,182.3741881000,tap,rctrl
AG,AG034,B1,180,4,16,182.4906306001,stimulus,
AG,AG034,B1,180,4,16,183.1901733000,tap,lctrl
AG,AG034,B1,181,4,17,183.2406331999,stimulus,
AG,AG034,B1,181,4,17,183.8622460999,tap,rctrl
AG,AG034,B1,182,4,18,183.9906800003,stimulus,
AG,AG034,B1,182,4,18,184.6141340001,tap,lctrl
AG,AG034,B1,183,4,19,184.7406784003,stimulus,
AG,AG034,B1,183,4,19,185.4141480001,tap,lctrl
AG,AG034,B1,184,4,20,185.4906875999,stimulus,
AG,AG034,B1,184,4,20,186.1181331002,tap,rctrl
AG,AG034,B1,185,4,21,186.2407038002,stimulus,
AG,AG034,B1,185,4,21,186.9341640002,tap,lctrl
AG,AG034,B1,186,4,22,186.9907130999,stimulus,
AG,AG034,B1,186,4,22,187.6381446999,tap,rctrl
AG,AG034,B1,187,4,23,187.7407328999,stimulus,
AG,AG034,B1,187,4,23,188.3581670001,tap,rctrl
AG,AG034,B1,188,4,24,188.4907515999,stimulus,
AG,AG034,B1,188,4,24,189.1261920002,tap,lctrl
AG,AG034,B1,189,4,25,189.2407617001,stimulus,
AG,AG034,B1,189,4,25,189.8621542002,tap,rctrl
AG,AG034,B1,190,4,26,189.9907773002,stimulus,
AG,AG034,B1,190,4,26,190.5661542001,tap,lctrl
AG,AG034,B1,191,4,27,190.7407924999,stimulus,
AG,AG034,B1,191,4,27,191.3501515999,tap,rctrl
AG,AG034,B1,192,4,28,191.4908161000,stimulus,
AG,AG034,B1,192,4,28,192.1501043001,tap,lctrl
AG,AG034,B1,193,4,29,192.2408285001,stimulus,
AG,AG034,B1,193,4,29,192.9181201002,tap,lctrl
AG,AG034,B1,194,4,30,192.9908352001,stimulus,
AG,AG034,B1,194,4,30,193.7181938002,tap,rctrl
AG,AG034,B1,195,4,31,193.7408448001,stimulus,
AG,AG034,B1,195,4,31,194.4061493999,tap,lctrl
AG,AG034,B1,196,4,32,194.4908865001,stimulus,
AG,AG034,B1,196,4,32,195.1261831000,tap,rctrl
AG,AG034,B1,197,4,33,195.2409071000,stimulus,
AG,AG034,B1,197,4,33,195.9101662003,tap,rctrl
AG,AG034,B1,198,4,34,195.9909100002,stimulus,
AG,AG034,B1,198,4,34,196.6621769001,tap,lctrl
AG,AG034,B1,199,4,35,196.7409171001,stimulus,
AG,AG034,B1,199,4,35,197.3661977001,tap,rctrl
AG,AG034,B1,200,4,36,197.4909295002,stimulus,
AG,AG034,B1,200,4,36,198.0701377001,tap,lctrl
AG,AG034,B1,201,4,37,198.2409379003,stimulus,
AG,AG034,B1,201,4,37,198.8701424003,tap,lctrl
AG,AG034,B1,202,4,38,198.9909558003,stimulus,
AG,AG034,B1,202,4,38,199.5581538999,tap,rctrl
AG,AG034,B1,203,4,39,199.7409665999,stimulus,
AG,AG034,B1,203,4,39,200.4061342003,tap,lctrl
AG,AG034,B1,204,4,40,200.4909824003,stimulus,
AG,AG034,B1,204,4,40,201.0781998001,tap,rctrl
AG,AG034,B1,205,4,41,201.2409943002,stimulus,
AG,AG034,B1,205,4,41,201.8621320999,tap,rctrl
AG,AG034,B1,206,4,42,201.9910136000,stimulus,
AG,AG034,B1,206,4,42,202.6301601003,tap,lctrl
AG,AG034,B1,207,4,43,202.7410335001,stimulus,
AG,AG034,B1,207,4,43,203.3181902999,tap,rctrl
AG,AG034,B1,208,4,44,203.4910424002,stimulus,
AG,AG034,B1,208,4,44,204.1341348002,tap,lctrl
AG,AG034,B1,209,4,45,204.2410599003,stimulus,
AG,AG034,B1,210,4,46,204.9910744000,stimulus,
AG,AG034,B1,210,4,46,205.7021285999,tap,lctrl
AG,AG034,B1,211,4,47,205.7410810003,stimulus,
AG,AG034,B1,211,4,47,206.4222009000,tap,lctrl
AG,AG034,B1,212,4,48,206.4910929003,stimulus,
AG,AG034,B1,212,4,48,207.0941328001,tap,rctrl
AG,AG034,B1,213,4,49,207.2411100003,stimulus,
AG,AG034,B1,213,4,49,207.8461189000,tap,lctrl
AG,AG034,B1,214,4,50,207.9911219003,stimulus,
AG,AG034,B1,214,4,50,208.5821101000,tap,rctrl
AG,AG034,B1,215,4,51,208.7411342002,stimulus,
AG,AG034,B1,215,4,51,209.3341382002,tap,rctrl
AG,AG034,B1,216,4,52,209.4911548002,stimulus,
AG,AG034,B1,216,4,52,210.1501537003,tap,lctrl
AG,AG034,B1,217,4,53,210.2411778001,stimulus,
AG,AG034,B1,217,4,53,210.8861123999,tap,rctrl
AG,AG034,B1,218,4,54,210.9911855003,stimulus,
AG,AG034,B1,218,4,54,211.5902086999,tap,lctrl
AG,AG034,B1,219,4,55,211.7411986003,stimulus,
AG,AG034,B1,219,4,55,212.3901165999,tap,lctrl
AG,AG034,B1,220,4,56,212.4912065999,stimulus,
AG,AG034,B1,220,4,56,213.1581065003,tap,rctrl
AG,AG034,B1,221,4,57,213.2412169003,stimulus,
AG,AG034,B1,221,4,57,213.8141379002,tap,lctrl
AG,AG034,B1,222,4,58,213.9912417000,stimulus,
AG,AG034,B1,222,4,58,214.5341127003,tap,rctrl
AG,AG034,B1,223,4,59,214.7412474002,stimulus,
AG,AG034,B1,223,4,59,215.3022564999,tap,rctrl
AG,AG034,B1,224,4,60,215.4912661999,stimulus,
AG,AG034,B1,224,4,60,216.0861177002,tap,rctrl
AG,AG034,B1,225,4,61,216.2412798000,stimulus,
AG,AG034,B1,225,4,61,216.8221670003,tap,rctrl
AG,AG034,B1,226,4,62,216.9912967002,stimulus,
AG,AG034,B1,226,4,62,217.5741168000,tap,rctrl
AG,AG034,B1,227,4,63,217.7413090002,stimulus,
AG,AG034,B1,227,4,63,218.3741619000,tap,rctrl
AG,AG034,B1,228,4,64,218.4913379000,stimulus,
AG,AG034,B1,228,4,64,219.1421522000,tap,rctrl
