# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_09_1127', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.950313248704155}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B2,69,2,11,61.1243727999,tap,lctrl
AG,AG005,B2,70,2,12,61.1417987002,stimulus,
AG,AG005,B2,70,2,12,61.8602831997,tap,rctrl
AG,AG005,B2,71,2,13,61.8918094002,stimulus,
AG,AG005,B2,71,2,13,62.5964617999,tap,lctrl
AG,AG005,B2,72,2,14,62.6418261994,stimulus,
AG,AG005,B2,72,2,14,63.3483306998,tap,lctrl
AG,AG005,B2,73,2,15,63.3918314995,stimulus,
AG,AG005,B2,73,2,15,64.0683784001,tap,rctrl
AG,AG005,B2,74,2,16,64.1418540999,stimulus,
AG,AG005,B2,74,2,16,64.7723249001,tap,rctrl
AG,AG005,B2,75,2,17,64.8918664996,stimulus,
AG,AG005,B2,75,2,17,65.5722950995,tap,lctrl
AG,AG005,B2,76,2,18,65.6418733997,stimulus,
AG,AG005,B2,76,2,18,66.3082737997,tap,lctrl
AG,AG005,B2,77,2,19,66.3918824997,stimulus,
AG,AG005,B2,77,2,19,67.0923301000,tap,lctrl
AG,AG005,B2,78,2,20,67.1418968001,stimulus,
AG,AG005,B2,78,2,20,67.8442997001,tap,lctrl
AG,AG005,B2,79,2,21,67.8919185000,stimulus,
AG,AG005,B2,79,2,21,68.5805168999,tap,rctrl
AG,AG005,B2,80,2,22,68.6419567000,stimulus,
AG,AG005,B2,80,2,22,69.3162909001,tap,rctrl
AG,AG005,B2,81,2,23,69.3919477994,stimulus,
AG,AG005,B2,81,2,23,70.0684158998,tap,lctrl
AG,AG005,B2,82,2,24,70.1419685995,stimulus,
AG,AG005,B2,82,2,24,70.8523658002,tap,rctrl
AG,AG005,B2,83,2,25,70.8919795994,stimulus,
AG,AG005,B2,83,2,25,71.6043245001,tap,rctrl
AG,AG005,B2,84,2,26,71.6419958994,stimulus,
AG,AG005,B2,84,2,26,72.3243926000,tap,rctrl
AG,AG005,B2,85,2,27,72.3920045001,stimulus,
AG,AG005,B2,85,2,27,73.0443928996,tap,lctrl
AG,AG005,B2,86,2,28,73.1420240998,stimulus,
AG,AG005,B2,86,2,28,73.8444286995,tap,rctrl
AG,AG005,B2,87,2,29,73.8920334997,stimulus,
AG,AG005,B2,87,2,29,74.5964013999,tap,lctrl
AG,AG005,B2,88,2,30,74.6420423994,stimulus,
AG,AG005,B2,88,2,30,75.3323724000,tap,rctrl
AG,AG005,B2,89,2,31,75.3920514993,stimulus,
AG,AG005,B2,89,2,31,76.1003244994,tap,lctrl
AG,AG005,B2,90,2,32,76.1420646999,stimulus,
AG,AG005,B2,90,2,32,76.8682848997,tap,lctrl
AG,AG005,B2,91,2,33,76.8920786995,stimulus,
AG,AG005,B2,91,2,33,77.6202777000,tap,rctrl
AG,AG005,B2,92,2,34,77.6420876002,stimulus,
AG,AG005,B2,92,2,34,78.3402777994,tap,lctrl
AG,AG005,B2,93,2,35,78.3921098001,stimulus,
AG,AG005,B2,93,2,35,79.0924260998,tap,rctrl
AG,AG005,B2,94,2,36,79.1421230994,stimulus,
AG,AG005,B2,94,2,36,79.8284080997,tap,lctrl
AG,AG005,B2,95,2,37,79.8921721000,stimulus,
AG,AG005,B2,95,2,37,80.5802791994,tap,lctrl
AG,AG005,B2,96,2,38,80.6421676995,stimulus,
AG,AG005,B2,96,2,38,81.3322810000,tap,lctrl
AG,AG005,B2,97,2,39,81.3921822999,stimulus,
AG,AG005,B2,97,2,39,82.0682806997,tap,lctrl
AG,AG005,B2,98,2,40,82.1421994995,stimulus,
AG,AG005,B2,98,2,40,82.8202839997,tap,lctrl
AG,AG005,B2,99,2,41,82.8922140999,stimulus,
AG,AG005,B2,99,2,41,83.5723075997,tap,lctrl
AG,AG005,B2,100,2,42,83.6422315994,stimulus,
AG,AG005,B2,100,2,42,84.3243506998,tap,lctrl
AG,AG005,B2,101,2,43,84.3922475995,stimulus,
AG,AG005,B2,101,2,43,85.1082868995,tap,rctrl
AG,AG005,B2,102,2,44,85.1422593994,stimulus,
AG,AG005,B2,102,2,44,85.8762772996,tap,lctrl
AG,AG005,B2,103,2,45,85.8922718996,stimulus,
AG,AG005,B2,104,2,46,86.6422840999,stimulus,
AG,AG005,B2,104,2,46,86.6444523996,tap,rctrl
AG,AG005,B2,104,2,46,87.3483702997,tap,lctrl
AG,AG005,B2,105,2,47,87.3922998998,stimulus,
AG,AG005,B2,105,2,47,88.0843278999,tap,lctrl
AG,AG005,B2,106,2,48,88.1423105001,stimulus,
AG,AG005,B2,106,2,48,88.8522859998,tap,lctrl
AG,AG005,B2,107,2,49,88.8923304994,stimulus,
AG,AG005,B2,107,2,49,89.6203613002,tap,lctrl
AG,AG005,B2,108,2,50,89.6423399998,stimulus,
AG,AG005,B2,108,2,50,90.3562913993,tap,rctrl
AG,AG005,B2,109,2,51,90.3923515994,stimulus,
AG,AG005,B2,109,2,51,91.0763125001,tap,rctrl
AG,AG005,B2,110,2,52,91.1423634002,stimulus,
AG,AG005,B2,110,2,52,91.7803277001,tap,lctrl
AG,AG005,B2,111,2,53,91.8923737993,stimulus,
AG,AG005,B2,111,2,53,92.5162782995,tap,rctrl
AG,AG005,B2,112,2,54,92.6423880002,stimulus,
AG,AG005,B2,112,2,54,93.3003570996,tap,lctrl
AG,AG005,B2,113,2,55,93.3923988994,stimulus,
AG,AG005,B2,113,2,55,94.0363379000,tap,rctrl
AG,AG005,B2,114,2,56,94.1424289998,stimulus,
AG,AG005,B2,114,2,56,94.7723078001,tap,rctrl
AG,AG005,B2,115,2,57,94.8924242994,stimulus,
AG,AG005,B2,115,2,57,95.5083430000,tap,lctrl
AG,AG005,B2,116,2,58,95.6424401999,stimulus,
AG,AG005,B2,116,2,58,96.2923555002,tap,lctrl
AG,AG005,B2,117,2,59,96.3924513999,stimulus,
AG,AG005,B2,117,2,59,97.0282852994,tap,rctrl
AG,AG005,B2,118,2,60,97.1424658997,stimulus,
AG,AG005,B2,118,2,60,97.7644363996,tap,rctrl
AG,AG005,B2,119,2,61,97.8924731994,stimulus,
AG,AG005,B2,119,2,61,98.5643902002,tap,lctrl
AG,AG005,B2,120,2,62,98.6424936000,stimulus,
AG,AG005,B2,120,2,62,99.3163577002,tap,rctrl
AG,AG005,B2,121,2,63,99.3925011996,stimulus,
AG,AG005,B2,121,2,63,100.0682969997,tap,rctrl
AG,AG005,B2,122,2,64,100.1425198000,stimulus,
AG,AG005,B2,122,2,64,100.8363355994,tap,lctrl
AG,AG005,B2,123,2,65,100.8925294001,stimulus,
AG,AG005,B2,123,2,65,101.5563381994,tap,rctrl
AG,AG005,B2,124,2,66,101.6425473997,stimulus,
AG,AG005,B2,124,2,66,102.3563743997,tap,lctrl
AG,AG005,B2,125,2,67,102.3925553001,stimulus,
AG,AG005,B2,125,2,67,103.1083658002,tap,lctrl
AG,AG005,B2,126,2,68,103.1425743001,stimulus,
AG,AG005,B2,126,2,68,103.8283767998,tap,rctrl
AG,AG005,B2,127,2,69,103.8925931994,stimulus,
AG,AG005,B2,127,2,69,104.5803434998,tap,lctrl
AG,AG005,B2,128,2,70,104.6426008996,stimulus,
AG,AG005,B2,128,2,70,105.3003129000,tap,rctrl
AG,AG005,B2,129,2,71,105.3926184997,stimulus,
AG,AG005,B2,129,2,71,106.0522892997,tap,lctrl
AG,AG005,B2,130,2,72,106.1426342996,stimulus,
AG,AG005,B2,130,2,72,106.8522769995,tap,lctrl
AG,AG005,B2,131,2,73,106.8926545000,stimulus,
AG,AG005,B2,131,2,73,107.5882631997,tap,rctrl
AG,AG005,B2,132,2,74,107.6426740000,stimulus,
AG,AG005,B2,132,2,74,108.3242547996,tap,rctrl
AG,AG005,B2,133,2,74,112.3062180001,probe1,1
AG,AG005,B2,133,2,74,115.8429493997,probe2,3
AG,AG005,B2,133,2,74,119.1623481000,probe3,1
AG,AG005,B2,134,3,1,119.9308409002,stimulus,
AG,AG005,B2,134,3,1,119.9319238001,tap,rctrl
AG,AG005,B2,134,3,1,120.6123624993,tap,lctrl
AG,AG005,B2,135,3,2,120.6806335002,stimulus,
AG,AG005,B2,135,3,2,121.3643838996,tap,rctrl
AG,AG005,B2,136,3,3,121.4306415999,stimulus,
AG,AG005,B2,136,3,3,122.1164656002,tap,lctrl
AG,AG005,B2,137,3,4,122.1806541998,stimulus,
AG,AG005,B2,137,3,4,122.9005370997,tap,lctrl
AG,AG005,B2,138,3,5,122.9306875002,stimulus,
AG,AG005,B2,138,3,5,123.6043023998,tap,rctrl
AG,AG005,B2,139,3,6,123.6806838997,stimulus,
AG,AG005,B2,139,3,6,124.3882614998,tap,lctrl
AG,AG005,B2,140,3,7,124.4306985000,stimulus,
AG,AG005,B2,140,3,7,125.1722529996,tap,rctrl
AG,AG005,B2,141,3,8,125.1807113998,stimulus,
AG,AG005,B2,141,3,8,125.8922394998,tap,rctrl
AG,AG005,B2,142,3,9,125.9307239996,stimulus,
AG,AG005,B2,142,3,9,126.6443058001,tap,lctrl
AG,AG005,B2,143,3,10,126.6807426997,stimulus,
AG,AG005,B2,143,3,10,127.4282551995,tap,lctrl
AG,AG005,B2,144,3,11,127.4307602001,stimulus,
AG,AG005,B2,144,3,11,128.1802578000,tap,rctrl
AG,AG005,B2,145,3,12,128.1807698002,stimulus,
AG,AG005,B2,145,3,12,128.2602682998,tap,rctrl
AG,AG005,B2,145,3,12,128.8524434995,tap,lctrl
AG,AG005,B2,146,3,13,128.9308044994,stimulus,
AG,AG005,B2,146,3,13,129.6522362996,tap,rctrl
AG,AG005,B2,147,3,14,129.6808019998,stimulus,
AG,AG005,B2,147,3,14,130.3722481001,tap,lctrl
AG,AG005,B2,148,3,15,130.4308107002,stimulus,
AG,AG005,B2,148,3,15,131.1402957002,tap,lctrl
AG,AG005,B2,149,3,16,131.1808244996,stimulus,
AG,AG005,B2,149,3,16,131.9242498996,tap,rctrl
AG,AG005,B2,150,3,17,131.9308453994,stimulus,
AG,AG005,B2,150,3,17,132.6284072995,tap,lctrl
AG,AG005,B2,151,3,18,132.6808647001,stimulus,
AG,AG005,B2,151,3,18,133.3802485997,tap,rctrl
AG,AG005,B2,152,3,19,133.4308709996,stimulus,
AG,AG005,B2,152,3,19,134.1482502995,tap,lctrl
AG,AG005,B2,153,3,20,134.1808845000,stimulus,
AG,AG005,B2,153,3,20,134.9163274001,tap,lctrl
AG,AG005,B2,154,3,21,134.9309017994,stimulus,
AG,AG005,B2,154,3,21,135.6523500001,tap,lctrl
AG,AG005,B2,155,3,22,135.6809179001,stimulus,
AG,AG005,B2,155,3,22,136.3724005995,tap,rctrl
AG,AG005,B2,156,3,23,136.4309295993,stimulus,
AG,AG005,B2,156,3,23,137.1564002000,tap,rctrl
AG,AG005,B2,157,3,24,137.1809451999,stimulus,
AG,AG005,B2,157,3,24,137.9084246000,tap,rctrl
AG,AG005,B2,158,3,25,137.9309566002,stimulus,
AG,AG005,B2,158,3,25,138.6602786994,tap,lctrl
AG,AG005,B2,159,3,26,138.6809719000,stimulus,
AG,AG005,B2,159,3,26,139.3643268999,tap,rctrl
AG,AG005,B2,160,3,27,139.4309834996,stimulus,
AG,AG005,B2,160,3,27,140.1483311998,tap,lctrl
AG,AG005,B2,161,3,28,140.1809923993,stimulus,
AG,AG005,B2,161,3,28,140.8843123997,tap,lctrl
AG,AG005,B2,162,3,29,140.9310152996,stimulus,
AG,AG005,B2,162,3,29,141.6202942999,tap,rctrl
AG,AG005,B2,163,3,30,141.6810291996,stimulus,
AG,AG005,B2,163,3,30,142.3563647997,tap,rctrl
AG,AG005,B2,164,3,31,142.4310373999,stimulus,
AG,AG005,B2,164,3,31,143.1243233997,tap,lctrl
AG,AG005,B2,165,3,32,143.1810548995,stimulus,
AG,AG005,B2,165,3,32,143.8922784999,tap,rctrl
AG,AG005,B2,166,3,33,143.9310703995,stimulus,
AG,AG005,B2,166,3,33,144.6762557998,tap,lctrl
AG,AG005,B2,167,3,34,144.6810887000,stimulus,
AG,AG005,B2,167,3,34,145.3802264994,tap,rctrl
AG,AG005,B2,168,3,35,145.4311002996,stimulus,
AG,AG005,B2,168,3,35,146.1322441995,tap,lctrl
AG,AG005,B2,169,3,36,146.1811125996,stimulus,
AG,AG005,B2,169,3,36,146.9003547998,tap,rctrl
AG,AG005,B2,170,3,37,146.9311298002,stimulus,
AG,AG005,B2,170,3,37,147.6043464001,tap,rctrl
AG,AG005,B2,171,3,38,147.6811427996,stimulus,
AG,AG005,B2,171,3,38,148.4043263998,tap,lctrl
AG,AG005,B2,172,3,39,148.4311547000,stimulus,
AG,AG005,B2,172,3,39,149.1402476998,tap,rctrl
AG,AG005,B2,173,3,40,149.1811735993,stimulus,
AG,AG005,B2,173,3,40,149.8602262996,tap,rctrl
AG,AG005,B2,174,3,41,149.9311814001,stimulus,
AG,AG005,B2,174,3,41,150.5803495999,tap,lctrl
AG,AG005,B2,175,3,42,150.6811935995,stimulus,
AG,AG005,B2,175,3,42,151.3642531000,tap,rctrl
AG,AG005,B2,176,3,43,151.4312047996,stimulus,
AG,AG005,B2,176,3,43,152.1162919002,tap,lctrl
AG,AG005,B2,177,3,44,152.1812213995,stimulus,
AG,AG005,B2,177,3,44,152.9162922995,tap,lctrl
AG,AG005,B2,178,3,45,152.9312432995,stimulus,
AG,AG005,B2,179,3,46,153.6812587995,stimulus,
AG,AG005,B2,179,3,46,153.6842805995,tap,rctrl
AG,AG005,B2,179,3,46,154.3883013995,tap,lctrl
AG,AG005,B2,180,3,47,154.4312782995,stimulus,
AG,AG005,B2,181,3,48,155.1812918000,stimulus,
AG,AG005,B2,181,3,48,155.2044129996,tap,rctrl
AG,AG005,B2,181,3,48,155.8764327001,tap,lctrl
AG,AG005,B2,182,3,49,155.9313054001,stimulus,
AG,AG005,B2,182,3,49,156.5962785995,tap,lctrl
AG,AG005,B2,183,3,50,156.6813170994,stimulus,
AG,AG005,B2,183,3,50,157.4122712994,tap,lctrl
AG,AG005,B2,184,3,51,157.4313284000,stimulus,
AG,AG005,B2,184,3,51,158.1163168000,tap,lctrl
AG,AG005,B2,185,3,52,158.1813369999,stimulus,
AG,AG005,B2,185,3,52,158.9163179994,tap,rctrl
AG,AG005,B2,186,3,53,158.9313610001,stimulus,
AG,AG005,B2,187,3,54,159.6813695999,stimulus,
AG,AG005,B2,187,3,54,159.6842371998,tap,lctrl
AG,AG005,B2,188,3,55,160.4313819995,stimulus,
AG,AG005,B2,188,3,55,160.4842361994,tap,rctrl
AG,AG005,B2,188,3,55,161.1723734997,tap,lctrl
AG,AG005,B2,189,3,56,161.1813957999,stimulus,
AG,AG005,B2,190,3,57,161.9314118000,stimulus,
AG,AG005,B2,190,3,57,161.9562337995,tap,rctrl
AG,AG005,B2,190,3,57,162.6762199998,tap,rctrl
AG,AG005,B2,191,3,58,162.6814305997,stimulus,
AG,AG005,B2,191,3,58,163.4122690000,tap,lctrl
AG,AG005,B2,192,3,59,163.4314465998,stimulus,
AG,AG005,B2,192,3,59,164.1483402997,tap,rctrl
AG,AG005,B2,193,3,60,164.1814586995,stimulus,
AG,AG005,B2,193,3,60,164.8842791002,tap,lctrl
AG,AG005,B2,194,3,61,164.9314834997,stimulus,
AG,AG005,B2,194,3,61,165.6522434996,tap,lctrl
AG,AG005,B2,195,3,62,165.6814941000,stimulus,
AG,AG005,B2,195,3,62,166.3884269996,tap,rctrl
AG,AG005,B2,196,3,63,166.4315037001,stimulus,
AG,AG005,B2,196,3,63,167.1403152999,tap,lctrl
AG,AG005,B2,197,3,64,167.1815499999,stimulus,
AG,AG005,B2,197,3,64,167.8762718001,tap,rctrl
AG,AG005,B2,198,3,65,167.9315451002,stimulus,
AG,AG005,B2,198,3,65,168.6443168996,tap,lctrl
AG,AG005,B2,199,3,66,168.6815660996,stimulus,
AG,AG005,B2,199,3,66,169.4282414997,tap,lctrl
AG,AG005,B2,200,3,67,169.4315775996,stimulus,
AG,AG005,B2,200,3,67,170.1482640998,tap,rctrl
AG,AG005,B2,201,3,68,170.1815857003,stimulus,
AG,AG005,B2,201,3,68,170.9162969003,tap,lctrl
AG,AG005,B2,202,3,69,170.9316023998,stimulus,
AG,AG005,B2,202,3,69,171.6362708993,tap,rctrl
AG,AG005,B2,203,3,70,171.6816165000,stimulus,
AG,AG005,B2,203,3,70,172.3723029001,tap,rctrl
AG,AG005,B2,204,3,71,172.4316253001,stimulus,
AG,AG005,B2,204,3,71,173.1722954996,tap,lctrl
AG,AG005,B2,205,3,72,173.1816429999,stimulus,
AG,AG005,B2,205,3,72,173.9083142998,tap,rctrl
AG,AG005,B2,206,3,73,173.9316555001,stimulus,
AG,AG005,B2,206,3,73,174.6603621002,tap,lctrl
AG,AG005,B2,207,3,74,174.6816993002,stimulus,
AG,AG005,B2,208,3,75,175.4316833997,stimulus,
AG,AG005,B2,208,3,75,175.4442828996,tap,lctrl
AG,AG005,B2,208,3,75,176.1642443994,tap,lctrl
AG,AG005,B2,209,3,76,176.1816970995,stimulus,
AG,AG005,B2,209,3,76,176.9163042000,tap,lctrl
AG,AG005,B2,210,3,77,176.9317088993,stimulus,
AG,AG005,B2,211,3,78,177.6817200994,stimulus,
AG,AG005,B2,211,3,78,177.6843428994,tap,rctrl
AG,AG005,B2,211,3,78,178.4043755000,tap,rctrl
AG,AG005,B2,212,3,79,178.4317613998,stimulus,
AG,AG005,B2,212,3,79,179.1722662998,tap,rctrl
AG,AG005,B2,213,3,80,179.1817659000,stimulus,
AG,AG005,B2,213,3,80,179.9243681999,tap,lctrl
AG,AG005,B2,214,3,81,179.9317729995,stimulus,
AG,AG005,B2,214,3,81,180.6283101002,tap,rctrl
AG,AG005,B2,215,3,82,180.6817864999,stimulus,
AG,AG005,B2,215,3,82,181.3482365999,tap,lctrl
AG,AG005,B2,216,3,83,181.4318026993,stimulus,
AG,AG005,B2,216,3,83,182.1002084995,tap,rctrl
AG,AG005,B2,217,3,84,182.1818145001,stimulus,
AG,AG005,B2,217,3,84,182.8842225997,tap,lctrl
AG,AG005,B2,218,3,85,182.9318343000,stimulus,
AG,AG005,B2,219,3,86,183.6818477996,stimulus,
AG,AG005,B2,219,3,86,183.7002075994,tap,lctrl
AG,AG005,B2,220,3,87,184.4318605000,stimulus,
AG,AG005,B2,220,3,87,184.4362186994,tap,rctrl
AG,AG005,B2,220,3,87,185.1563762994,tap,lctrl
AG,AG005,B2,221,3,87,189.8533108998,probe1,2
AG,AG005,B2,221,3,87,192.0547867995,probe2,1
AG,AG005,B2,221,3,87,193.8907594001,probe3,0
AG,AG005,B2,222,4,1,194.6582813999,stimulus,
AG,AG005,B2,222,4,1,194.6593582993,tap,lctrl
AG,AG005,B2,222,4,1,195.3963858997,tap,rctrl
AG,AG005,B2,223,4,2,195.4080683002,stimulus,
AG,AG005,B2,223,4,2,196.1002174001,tap,lctrl
AG,AG005,B2,224,4,3,196.1580782002,stimulus,
AG,AG005,B2,225,4,4,196.9080945002,stimulus,
AG,AG005,B2,225,4,4,197.0762205999,tap,rctrl
AG,AG005,B2,225,4,4,197.6522030002,tap,lctrl
