# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_02_1741', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95951530620329}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B1,66,1,66,48.7509903000,stimulus,
AG,AG030,B1,66,1,66,49.2903179000,tap,lctrl
AG,AG030,B1,67,1,67,49.5010054000,stimulus,
AG,AG030,B1,67,1,67,50.0423627002,tap,lctrl
AG,AG030,B1,68,1,68,50.2510239002,stimulus,
AG,AG030,B1,68,1,68,50.7943096999,tap,lctrl
AG,AG030,B1,69,1,69,51.0010327999,stimulus,
AG,AG030,B1,69,1,69,51.5623292001,tap,lctrl
AG,AG030,B1,70,1,70,51.7510517999,stimulus,
AG,AG030,B1,70,1,70,52.3783280002,tap,lctrl
AG,AG030,B1,71,1,71,52.5010687001,stimulus,
AG,AG030,B1,71,1,71,53.1143689002,tap,lctrl
AG,AG030,B1,72,1,72,53.2510913000,stimulus,
AG,AG030,B1,72,1,72,53.8023756002,tap,lctrl
AG,AG030,B1,73,1,73,54.0011002002,stimulus,
AG,AG030,B1,73,1,73,54.5543475002,tap,lctrl
AG,AG030,B1,74,1,74,54.7511209999,stimulus,
AG,AG030,B1,74,1,74,55.3544520000,tap,rctrl
AG,AG030,B1,75,1,75,55.5011354000,stimulus,
AG,AG030,B1,75,1,75,56.1063134000,tap,rctrl
AG,AG030,B1,76,1,76,56.2511443999,stimulus,
AG,AG030,B1,76,1,76,56.8263661000,tap,rctrl
AG,AG030,B1,77,1,77,57.0011670999,stimulus,
AG,AG030,B1,77,1,77,57.5142937000,tap,rctrl
AG,AG030,B1,78,1,78,57.7511809003,stimulus,
AG,AG030,B1,78,1,78,58.2503056000,tap,rctrl
AG,AG030,B1,79,1,79,58.5012058001,stimulus,
AG,AG030,B1,79,1,79,58.9543396998,tap,rctrl
AG,AG030,B1,80,1,80,59.2512154002,stimulus,
AG,AG030,B1,80,1,80,59.7703722999,tap,rctrl
AG,AG030,B1,81,1,81,60.0012424001,stimulus,
AG,AG030,B1,81,1,81,60.6664274000,tap,rctrl
AG,AG030,B1,82,1,82,60.7512408001,stimulus,
AG,AG030,B1,82,1,82,61.3542896002,tap,lctrl
AG,AG030,B1,83,1,83,61.5012649000,stimulus,
AG,AG030,B1,83,1,83,62.0903878999,tap,lctrl
AG,AG030,B1,84,1,84,62.2512743003,stimulus,
AG,AG030,B1,84,1,84,62.8422979000,tap,rctrl
AG,AG030,B1,85,1,84,74.5585902999,probe1,0
AG,AG030,B1,85,1,84,76.4934160002,probe2,3
AG,AG030,B1,85,1,84,79.8126766002,probe3,0
AG,AG030,B1,86,2,1,80.5814737999,stimulus,
AG,AG030,B1,86,2,1,80.6662639999,tap,rctrl
AG,AG030,B1,86,2,1,81.2903205999,tap,rctrl
AG,AG030,B1,87,2,2,81.3313422999,stimulus,
AG,AG030,B1,87,2,2,82.0582858003,tap,rctrl
AG,AG030,B1,88,2,3,82.0813556002,stimulus,
AG,AG030,B1,88,2,3,82.8103008000,tap,rctrl
AG,AG030,B1,89,2,4,82.8313712999,stimulus,
AG,AG030,B1,89,2,4,83.4823103999,tap,rctrl
AG,AG030,B1,90,2,5,83.5813795999,stimulus,
AG,AG030,B1,90,2,5,84.2023483003,tap,lctrl
AG,AG030,B1,91,2,6,84.3314030003,stimulus,
AG,AG030,B1,91,2,6,84.8903529001,tap,rctrl
AG,AG030,B1,92,2,7,85.0814125999,stimulus,
AG,AG030,B1,92,2,7,85.6103103999,tap,rctrl
AG,AG030,B1,93,2,8,85.8314355998,stimulus,
AG,AG030,B1,93,2,8,86.3622945999,tap,lctrl
AG,AG030,B1,94,2,9,86.5814397000,stimulus,
AG,AG030,B1,94,2,9,87.1304132002,tap,lctrl
AG,AG030,B1,95,2,10,87.3314642999,stimulus,
AG,AG030,B1,95,2,10,87.8982469998,tap,lctrl
AG,AG030,B1,96,2,11,88.0814729999,stimulus,
AG,AG030,B1,96,2,11,88.6342946999,tap,lctrl
AG,AG030,B1,97,2,12,88.8314880002,stimulus,
AG,AG030,B1,97,2,12,89.4022917999,tap,lctrl
AG,AG030,B1,98,2,13,89.5815106002,stimulus,
AG,AG030,B1,98,2,13,90.2183373002,tap,lctrl
AG,AG030,B1,99,2,14,90.3315164000,stimulus,
AG,AG030,B1,99,2,14,91.0022857999,tap,lctrl
AG,AG030,B1,100,2,15,91.0815463001,stimulus,
AG,AG030,B1,100,2,15,91.6742940000,tap,lctrl
AG,AG030,B1,101,2,16,91.8315520999,stimulus,
AG,AG030,B1,101,2,16,92.4742973000,tap,lctrl
AG,AG030,B1,102,2,17,92.5815675999,stimulus,
AG,AG030,B1,102,2,17,93.1783257001,tap,rctrl
AG,AG030,B1,103,2,18,93.3315812000,stimulus,
AG,AG030,B1,103,2,18,93.8342900001,tap,rctrl
AG,AG030,B1,104,2,19,94.0816021003,stimulus,
AG,AG030,B1,104,2,19,94.7142502000,tap,rctrl
AG,AG030,B1,105,2,20,94.8316082000,stimulus,
AG,AG030,B1,105,2,20,95.3863114002,tap,lctrl
AG,AG030,B1,106,2,21,95.5816365001,stimulus,
AG,AG030,B1,106,2,21,96.1062473999,tap,lctrl
AG,AG030,B1,107,2,22,96.3316503000,stimulus,
AG,AG030,B1,107,2,22,96.8583292998,tap,lctrl
AG,AG030,B1,108,2,23,97.0816625003,stimulus,
AG,AG030,B1,108,2,23,97.5463104001,tap,lctrl
AG,AG030,B1,109,2,24,97.8316748999,stimulus,
AG,AG030,B1,109,2,24,98.3944077999,tap,lctrl
AG,AG030,B1,110,2,25,98.5816996000,stimulus,
AG,AG030,B1,110,2,25,99.0982830999,tap,lctrl
AG,AG030,B1,111,2,26,99.3317020000,stimulus,
AG,AG030,B1,111,2,26,99.9463030002,tap,lctrl
AG,AG030,B1,112,2,27,100.0817216001,stimulus,
AG,AG030,B1,112,2,27,100.7142646001,tap,lctrl
AG,AG030,B1,113,2,28,100.8317295001,stimulus,
AG,AG030,B1,113,2,28,101.4342572000,tap,lctrl
AG,AG030,B1,114,2,29,101.5817543003,stimulus,
AG,AG030,B1,114,2,29,102.1863342002,tap,lctrl
AG,AG030,B1,115,2,30,102.3317668000,stimulus,
AG,AG030,B1,115,2,30,102.9222998000,tap,lctrl
AG,AG030,B1,116,2,31,103.0817911001,stimulus,
AG,AG030,B1,116,2,31,103.7223236999,tap,lctrl
AG,AG030,B1,117,2,32,103.8318127003,stimulus,
AG,AG030,B1,117,2,32,104.5222735000,tap,lctrl
AG,AG030,B1,118,2,33,104.5818276000,stimulus,
AG,AG030,B1,118,2,33,105.2583555998,tap,rctrl
AG,AG030,B1,119,2,34,105.3318360001,stimulus,
AG,AG030,B1,119,2,34,106.0422558002,tap,rctrl
AG,AG030,B1,120,2,35,106.0818564999,stimulus,
AG,AG030,B1,120,2,35,106.8263196000,tap,lctrl
AG,AG030,B1,121,2,36,106.8318734001,stimulus,
AG,AG030,B1,121,2,36,107.5463251001,tap,lctrl
AG,AG030,B1,122,2,37,107.5818916000,stimulus,
AG,AG030,B1,122,2,37,108.2183333999,tap,lctrl
AG,AG030,B1,123,2,38,108.3319198000,stimulus,
AG,AG030,B1,123,2,38,108.8903442998,tap,lctrl
AG,AG030,B1,124,2,39,109.0819572001,stimulus,
AG,AG030,B1,124,2,39,109.6903566001,tap,lctrl
AG,AG030,B1,125,2,40,109.8319502999,stimulus,
AG,AG030,B1,125,2,40,110.4423441002,tap,lctrl
AG,AG030,B1,126,2,41,110.5819657003,stimulus,
AG,AG030,B1,126,2,41,111.1623163000,tap,lctrl
AG,AG030,B1,127,2,42,111.3319756999,stimulus,
AG,AG030,B1,127,2,42,111.9143240000,tap,lctrl
AG,AG030,B1,128,2,43,112.0819915002,stimulus,
AG,AG030,B1,128,2,43,112.7302500000,tap,rctrl
AG,AG030,B1,129,2,44,112.8320007999,stimulus,
AG,AG030,B1,129,2,44,113.4342704001,tap,rctrl
AG,AG030,B1,130,2,45,113.5820245002,stimulus,
AG,AG030,B1,130,2,45,114.2022652999,tap,rctrl
AG,AG030,B1,131,2,46,114.3320376999,stimulus,
AG,AG030,B1,131,2,46,114.9382449002,tap,rctrl
AG,AG030,B1,132,2,47,115.0820507999,stimulus,
AG,AG030,B1,132,2,47,115.7063203999,tap,rctrl
AG,AG030,B1,133,2,48,115.8320626998,stimulus,
AG,AG030,B1,133,2,48,116.4262484000,tap,rctrl
AG,AG030,B1,134,2,49,116.5820863000,stimulus,
AG,AG030,B1,134,2,49,117.1783206002,tap,rctrl
AG,AG030,B1,135,2,50,117.3320972999,stimulus,
AG,AG030,B1,135,2,50,117.9622688000,tap,rctrl
AG,AG030,B1,136,2,51,118.0821207999,stimulus,
AG,AG030,B1,136,2,51,118.7463087998,tap,lctrl
AG,AG030,B1,137,2,52,118.8321253001,stimulus,
AG,AG030,B1,137,2,52,119.4983295999,tap,lctrl
AG,AG030,B1,138,2,53,119.5821513999,stimulus,
AG,AG030,B1,138,2,53,120.2022903003,tap,lctrl
AG,AG030,B1,139,2,54,120.3321539001,stimulus,
AG,AG030,B1,139,2,54,120.9062591000,tap,rctrl
AG,AG030,B1,140,2,55,121.0821628999,stimulus,
AG,AG030,B1,140,2,55,121.6582963001,tap,rctrl
AG,AG030,B1,141,2,56,121.8321807003,stimulus,
AG,AG030,B1,141,2,56,122.4102797001,tap,rctrl
AG,AG030,B1,142,2,57,122.5821962003,stimulus,
AG,AG030,B1,142,2,57,123.0983243999,tap,rctrl
AG,AG030,B1,143,2,58,123.3322230000,stimulus,
AG,AG030,B1,143,2,58,123.8342346000,tap,rctrl
AG,AG030,B1,144,2,59,124.0822299998,stimulus,
AG,AG030,B1,144,2,59,124.6022552000,tap,rctrl
AG,AG030,B1,145,2,60,124.8322480000,stimulus,
AG,AG030,B1,145,2,60,125.4022897999,tap,rctrl
AG,AG030,B1,146,2,61,125.5822649002,stimulus,
AG,AG030,B1,146,2,61,126.2342817001,tap,rctrl
AG,AG030,B1,147,2,62,126.3322748002,stimulus,
AG,AG030,B1,147,2,62,127.0022725998,tap,rctrl
AG,AG030,B1,148,2,63,127.0822978001,stimulus,
AG,AG030,B1,148,2,63,127.7542423001,tap,lctrl
AG,AG030,B1,149,2,64,127.8323082002,stimulus,
AG,AG030,B1,150,2,65,128.5823277999,stimulus,
AG,AG030,B1,150,2,65,128.6182659999,tap,rctrl
AG,AG030,B1,150,2,65,129.3062870000,tap,lctrl
AG,AG030,B1,151,2,66,129.3323333999,stimulus,
AG,AG030,B1,151,2,66,130.0423186002,tap,lctrl
AG,AG030,B1,152,2,67,130.0823599002,stimulus,
AG,AG030,B1,152,2,67,130.7623081999,tap,lctrl
AG,AG030,B1,153,2,68,130.8323670998,stimulus,
AG,AG030,B1,153,2,68,131.4982779003,tap,rctrl
AG,AG030,B1,154,2,69,131.5823766002,stimulus,
AG,AG030,B1,154,2,69,132.2502150000,tap,rctrl
AG,AG030,B1,155,2,70,132.3324047001,stimulus,
AG,AG030,B1,155,2,70,133.0342440000,tap,lctrl
AG,AG030,B1,156,2,71,133.0824187999,stimulus,
AG,AG030,B1,156,2,71,133.7862621001,tap,lctrl
AG,AG030,B1,157,2,72,133.8324368000,stimulus,
AG,AG030,B1,157,2,72,134.4582703998,tap,lctrl
AG,AG030,B1,158,2,73,134.5824631001,stimulus,
AG,AG030,B1,158,2,73,135.2582453000,tap,lctrl
AG,AG030,B1,159,2,74,135.3324684999,stimulus,
AG,AG030,B1,159,2,74,136.0263244999,tap,rctrl
AG,AG030,B1,160,2,75,136.0824909001,stimulus,
AG,AG030,B1,160,2,75,136.7782379002,tap,rctrl
AG,AG030,B1,161,2,76,136.8324946002,stimulus,
AG,AG030,B1,162,2,77,137.5825266000,stimulus,
AG,AG030,B1,162,2,77,137.6102340999,tap,lctrl
AG,AG030,B1,163,2,77,142.4817055999,probe1,3
AG,AG030,B1,163,2,77,144.5830011000,probe2,3
AG,AG030,B1,163,2,77,146.4175205999,probe3,3
AG,AG030,B1,164,3,1,147.1862279000,stimulus,
AG,AG030,B1,164,3,1,147.3863054002,tap,rctrl
AG,AG030,B1,165,3,2,147.9361562002,stimulus,
AG,AG030,B1,165,3,2,147.9943178999,tap,rctrl
AG,AG030,B1,165,3,2,148.6023154999,tap,rctrl
AG,AG030,B1,166,3,3,148.6861737999,stimulus,
AG,AG030,B1,166,3,3,149.2902231002,tap,rctrl
AG,AG030,B1,167,3,4,149.4361823001,stimulus,
AG,AG030,B1,167,3,4,150.1383004002,tap,rctrl
AG,AG030,B1,168,3,5,150.1861887001,stimulus,
AG,AG030,B1,168,3,5,150.8102457998,tap,lctrl
AG,AG030,B1,169,3,6,150.9362094002,stimulus,
AG,AG030,B1,169,3,6,151.5462499000,tap,lctrl
AG,AG030,B1,170,3,7,151.6862384998,stimulus,
AG,AG030,B1,170,3,7,152.2663461003,tap,lctrl
AG,AG030,B1,171,3,8,152.4362464999,stimulus,
AG,AG030,B1,171,3,8,152.9862684999,tap,lctrl
AG,AG030,B1,172,3,9,153.1862583999,stimulus,
AG,AG030,B1,172,3,9,153.7862932999,tap,lctrl
AG,AG030,B1,173,3,10,153.9362853002,stimulus,
AG,AG030,B1,173,3,10,154.4902597000,tap,lctrl
AG,AG030,B1,174,3,11,154.6862961003,stimulus,
AG,AG030,B1,174,3,11,155.2742693000,tap,lctrl
AG,AG030,B1,175,3,12,155.4363015001,stimulus,
AG,AG030,B1,175,3,12,156.0102603002,tap,lctrl
AG,AG030,B1,176,3,13,156.1863179002,stimulus,
AG,AG030,B1,176,3,13,156.7782653002,tap,lctrl
AG,AG030,B1,177,3,14,156.9363338999,stimulus,
AG,AG030,B1,177,3,14,157.4822600000,tap,lctrl
AG,AG030,B1,178,3,15,157.6863489002,stimulus,
AG,AG030,B1,178,3,15,158.2982409000,tap,lctrl
AG,AG030,B1,179,3,16,158.4363577999,stimulus,
AG,AG030,B1,179,3,16,159.0982913002,tap,lctrl
AG,AG030,B1,180,3,17,159.1863758001,stimulus,
AG,AG030,B1,180,3,17,159.8022890002,tap,lctrl
AG,AG030,B1,181,3,18,159.9363863003,stimulus,
AG,AG030,B1,181,3,18,160.5702068000,tap,lctrl
AG,AG030,B1,182,3,19,160.6864073998,stimulus,
AG,AG030,B1,182,3,19,161.2903042003,tap,lctrl
AG,AG030,B1,183,3,20,161.4364143000,stimulus,
AG,AG030,B1,183,3,20,162.0102663999,tap,rctrl
AG,AG030,B1,184,3,21,162.1864280002,stimulus,
AG,AG030,B1,184,3,21,162.8902138001,tap,rctrl
AG,AG030,B1,185,3,22,162.9364526002,stimulus,
AG,AG030,B1,185,3,22,163.5622944999,tap,rctrl
AG,AG030,B1,186,3,23,163.6864610999,stimulus,
AG,AG030,B1,186,3,23,164.2982103000,tap,lctrl
AG,AG030,B1,187,3,24,164.4364728001,stimulus,
AG,AG030,B1,187,3,24,164.9542238000,tap,rctrl
AG,AG030,B1,188,3,25,165.1864851001,stimulus,
AG,AG030,B1,188,3,25,165.7862279001,tap,lctrl
AG,AG030,B1,189,3,26,165.9364982001,stimulus,
AG,AG030,B1,189,3,26,166.5702219000,tap,rctrl
AG,AG030,B1,190,3,27,166.6865173001,stimulus,
AG,AG030,B1,190,3,27,167.3222139999,tap,lctrl
AG,AG030,B1,191,3,28,167.4365360001,stimulus,
AG,AG030,B1,191,3,28,168.0262855003,tap,lctrl
AG,AG030,B1,192,3,29,168.1865399000,stimulus,
AG,AG030,B1,192,3,29,168.7622563001,tap,lctrl
AG,AG030,B1,193,3,30,168.9365671999,stimulus,
AG,AG030,B1,193,3,30,169.5462413998,tap,lctrl
AG,AG030,B1,194,3,31,169.6865768000,stimulus,
AG,AG030,B1,194,3,31,170.2822685000,tap,lctrl
AG,AG030,B1,195,3,32,170.4365897002,stimulus,
AG,AG030,B1,195,3,32,171.0342164999,tap,lctrl
AG,AG030,B1,196,3,33,171.1866120002,stimulus,
AG,AG030,B1,196,3,33,171.6742746001,tap,rctrl
AG,AG030,B1,197,3,34,171.9366255002,stimulus,
AG,AG030,B1,197,3,34,172.4902434000,tap,rctrl
AG,AG030,B1,198,3,35,172.6866390998,stimulus,
AG,AG030,B1,198,3,35,173.1622190000,tap,rctrl
AG,AG030,B1,199,3,36,173.4366545998,stimulus,
AG,AG030,B1,199,3,36,173.9463009001,tap,lctrl
AG,AG030,B1,200,3,37,174.1866653999,stimulus,
AG,AG030,B1,200,3,37,174.6822458003,tap,rctrl
AG,AG030,B1,201,3,38,174.9366784003,stimulus,
AG,AG030,B1,201,3,38,175.4663547003,tap,rctrl
AG,AG030,B1,202,3,39,175.6866891999,stimulus,
AG,AG030,B1,202,3,39,176.2022638000,tap,rctrl
AG,AG030,B1,203,3,40,176.4367109002,stimulus,
AG,AG030,B1,203,3,40,177.0502093001,tap,rctrl
AG,AG030,B1,204,3,41,177.1867145002,stimulus,
AG,AG030,B1,204,3,41,177.7862296999,tap,rctrl
AG,AG030,B1,205,3,42,177.9367346000,stimulus,
AG,AG030,B1,205,3,42,178.5862424001,tap,rctrl
AG,AG030,B1,206,3,43,178.6867432999,stimulus,
AG,AG030,B1,206,3,43,179.2102252999,tap,rctrl
AG,AG030,B1,207,3,44,179.4367616000,stimulus,
AG,AG030,B1,207,3,44,180.0582369003,tap,rctrl
AG,AG030,B1,208,3,45,180.1867742999,stimulus,
AG,AG030,B1,208,3,45,180.8262453000,tap,rctrl
AG,AG030,B1,209,3,46,180.9367883001,stimulus,
AG,AG030,B1,209,3,46,181.5782198999,tap,rctrl
AG,AG030,B1,210,3,47,181.6868083999,stimulus,
AG,AG030,B1,210,3,47,182.3462868999,tap,rctrl
AG,AG030,B1,211,3,48,182.4368147999,stimulus,
AG,AG030,B1,211,3,48,183.0982125001,tap,rctrl
AG,AG030,B1,212,3,49,183.1868428001,stimulus,
AG,AG030,B1,212,3,49,183.7062439001,tap,rctrl
AG,AG030,B1,213,3,50,183.9368512998,stimulus,
AG,AG030,B1,213,3,50,184.5383126000,tap,rctrl
AG,AG030,B1,214,3,51,184.6868721000,stimulus,
AG,AG030,B1,214,3,51,185.3222099002,tap,rctrl
AG,AG030,B1,215,3,52,185.4368880000,stimulus,
AG,AG030,B1,215,3,52,186.0262082000,tap,rctrl
AG,AG030,B1,216,3,53,186.1868973998,stimulus,
AG,AG030,B1,216,3,53,186.8261628002,tap,lctrl
AG,AG030,B1,217,3,54,186.9369131001,stimulus,
AG,AG030,B1,217,3,54,187.5783402999,tap,lctrl
AG,AG030,B1,218,3,55,187.6869283998,stimulus,
AG,AG030,B1,219,3,56,188.4369465001,stimulus,
AG,AG030,B1,219,3,56,188.4422650998,tap,lctrl
AG,AG030,B1,219,3,56,189.0662401998,tap,lctrl
AG,AG030,B1,220,3,57,189.1869556000,stimulus,
AG,AG030,B1,220,3,57,189.7382972999,tap,lctrl
AG,AG030,B1,221,3,58,189.9369665999,stimulus,
AG,AG030,B1,221,3,58,190.4742693002,tap,lctrl
AG,AG030,B1,222,3,59,190.6869864999,stimulus,
AG,AG030,B1,222,3,59,191.3862247001,tap,lctrl
AG,AG030,B1,223,3,60,191.4369929000,stimulus,
AG,AG030,B1,223,3,60,191.9942059000,tap,lctrl
AG,AG030,B1,224,3,61,192.1870074999,stimulus,
AG,AG030,B1,224,3,61,192.8102616998,tap,lctrl
AG,AG030,B1,225,3,62,192.9370341999,stimulus,
AG,AG030,B1,225,3,62,193.4982111999,tap,lctrl
AG,AG030,B1,226,3,63,193.6870490001,stimulus,
AG,AG030,B1,226,3,63,194.2662060000,tap,lctrl
AG,AG030,B1,227,3,64,194.4370579999,stimulus,
