# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_06_1531', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95045701174592}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B1,42,1,42,30.7507237997,stimulus,
AG,AG035,B1,42,1,42,31.2514541997,tap,rctrl
AG,AG035,B1,43,1,43,31.5007495000,stimulus,
AG,AG035,B1,43,1,43,31.9555392000,tap,rctrl
AG,AG035,B1,44,1,44,32.2507537999,stimulus,
AG,AG035,B1,44,1,44,32.8354765000,tap,lctrl
AG,AG035,B1,45,1,45,33.0007618996,stimulus,
AG,AG035,B1,45,1,45,33.5395823000,tap,rctrl
AG,AG035,B1,46,1,46,33.7507773000,stimulus,
AG,AG035,B1,46,1,46,34.3715386000,tap,lctrl
AG,AG035,B1,47,1,47,34.5007878998,stimulus,
AG,AG035,B1,47,1,47,35.1074718996,tap,lctrl
AG,AG035,B1,48,1,48,35.2508055996,stimulus,
AG,AG035,B1,48,1,48,35.7954976000,tap,rctrl
AG,AG035,B1,49,1,49,36.0008198996,stimulus,
AG,AG035,B1,49,1,49,36.5475236997,tap,lctrl
AG,AG035,B1,50,1,50,36.7508358997,stimulus,
AG,AG035,B1,50,1,50,37.3316237000,tap,lctrl
AG,AG035,B1,51,1,51,37.5008377996,stimulus,
AG,AG035,B1,51,1,51,38.0994883999,tap,lctrl
AG,AG035,B1,52,1,52,38.2508540000,stimulus,
AG,AG035,B1,52,1,52,38.7714600996,tap,rctrl
AG,AG035,B1,53,1,53,39.0008731000,stimulus,
AG,AG035,B1,53,1,53,39.6034905999,tap,lctrl
AG,AG035,B1,54,1,54,39.7508846000,stimulus,
AG,AG035,B1,54,1,54,40.4355821996,tap,rctrl
AG,AG035,B1,55,1,55,40.5009050998,stimulus,
AG,AG035,B1,55,1,55,41.1235071998,tap,rctrl
AG,AG035,B1,56,1,56,41.2509182999,stimulus,
AG,AG035,B1,56,1,56,41.8594599999,tap,rctrl
AG,AG035,B1,57,1,57,42.0009279996,stimulus,
AG,AG035,B1,57,1,57,42.5474997000,tap,rctrl
AG,AG035,B1,58,1,58,42.7509569000,stimulus,
AG,AG035,B1,58,1,58,43.2994363997,tap,rctrl
AG,AG035,B1,59,1,59,43.5009625996,stimulus,
AG,AG035,B1,59,1,59,44.1474540997,tap,lctrl
AG,AG035,B1,60,1,60,44.2509880997,stimulus,
AG,AG035,B1,60,1,60,44.8674502000,tap,lctrl
AG,AG035,B1,61,1,61,45.0010100999,stimulus,
AG,AG035,B1,61,1,61,45.7154357997,tap,lctrl
AG,AG035,B1,62,1,62,45.7510013999,stimulus,
AG,AG035,B1,62,1,62,46.0996050998,tap,lctrl
AG,AG035,B1,63,1,63,46.5010348000,stimulus,
AG,AG035,B1,63,1,63,47.2034712997,tap,lctrl
AG,AG035,B1,64,1,64,47.2510424000,stimulus,
AG,AG035,B1,65,1,65,48.0010662996,stimulus,
AG,AG035,B1,65,1,65,48.0034355000,tap,lctrl
AG,AG035,B1,65,1,65,48.6754656998,tap,lctrl
AG,AG035,B1,66,1,66,48.7510747998,stimulus,
AG,AG035,B1,66,1,66,49.4595017997,tap,lctrl
AG,AG035,B1,67,1,67,49.5010869997,stimulus,
AG,AG035,B1,67,1,67,50.0355332000,tap,lctrl
AG,AG035,B1,68,1,67,55.6608238998,probe1,1
AG,AG035,B1,68,1,67,60.8814093000,probe2,1
AG,AG035,B1,68,1,67,80.0467788996,probe3,1
AG,AG035,B1,69,2,1,80.8149993997,stimulus,
AG,AG035,B1,69,2,1,80.8160569998,tap,rctrl
AG,AG035,B1,69,2,1,81.5555010997,tap,lctrl
AG,AG035,B1,70,2,2,81.5648089997,stimulus,
AG,AG035,B1,70,2,2,82.2914596000,tap,rctrl
AG,AG035,B1,71,2,3,82.3148244997,stimulus,
AG,AG035,B1,72,2,4,83.0648423997,stimulus,
AG,AG035,B1,72,2,4,83.0754135996,tap,rctrl
AG,AG035,B1,73,2,5,83.8148590997,stimulus,
AG,AG035,B1,73,2,5,83.8434633999,tap,rctrl
AG,AG035,B1,73,2,5,84.4994905000,tap,lctrl
AG,AG035,B1,74,2,6,84.5648737997,stimulus,
AG,AG035,B1,74,2,6,85.2674207999,tap,rctrl
AG,AG035,B1,75,2,7,85.3148801997,stimulus,
AG,AG035,B1,75,2,7,86.0355337998,tap,lctrl
AG,AG035,B1,76,2,8,86.0649223998,stimulus,
AG,AG035,B1,76,2,8,86.8034365000,tap,lctrl
AG,AG035,B1,77,2,9,86.8149148999,stimulus,
AG,AG035,B1,77,2,9,87.5554706999,tap,lctrl
AG,AG035,B1,78,2,10,87.5649269000,stimulus,
AG,AG035,B1,79,2,11,88.3149494999,stimulus,
AG,AG035,B1,79,2,11,88.3714941996,tap,lctrl
AG,AG035,B1,79,2,11,89.0274469997,tap,lctrl
AG,AG035,B1,80,2,12,89.0649464000,stimulus,
AG,AG035,B1,80,2,12,89.7634365996,tap,lctrl
AG,AG035,B1,81,2,13,89.8149755998,stimulus,
AG,AG035,B1,82,2,14,90.5649971999,stimulus,
AG,AG035,B1,82,2,14,90.5794420000,tap,lctrl
AG,AG035,B1,82,2,14,91.1874585999,tap,rctrl
AG,AG035,B1,83,2,15,91.3150012996,stimulus,
AG,AG035,B1,83,2,15,91.9714099998,tap,rctrl
AG,AG035,B1,84,2,16,92.0650219996,stimulus,
AG,AG035,B1,84,2,16,92.7394788996,tap,rctrl
AG,AG035,B1,85,2,17,92.8150366996,stimulus,
AG,AG035,B1,85,2,17,93.5394116999,tap,rctrl
AG,AG035,B1,86,2,18,93.5650415998,stimulus,
AG,AG035,B1,86,2,18,94.3074436998,tap,rctrl
AG,AG035,B1,87,2,19,94.3150616996,stimulus,
AG,AG035,B1,87,2,19,95.0435229996,tap,rctrl
AG,AG035,B1,88,2,20,95.0650899997,stimulus,
AG,AG035,B1,88,2,20,95.6994296997,tap,rctrl
AG,AG035,B1,89,2,21,95.8151075998,stimulus,
AG,AG035,B1,89,2,21,96.4834547997,tap,lctrl
AG,AG035,B1,90,2,22,96.5651322999,stimulus,
AG,AG035,B1,91,2,23,97.3151436998,stimulus,
AG,AG035,B1,91,2,23,97.3314755997,tap,lctrl
AG,AG035,B1,91,2,23,97.8594918000,tap,lctrl
AG,AG035,B1,92,2,24,98.0651538000,stimulus,
AG,AG035,B1,92,2,24,98.7394828997,tap,lctrl
AG,AG035,B1,93,2,25,98.8151721996,stimulus,
AG,AG035,B1,93,2,25,99.4594437997,tap,rctrl
AG,AG035,B1,94,2,26,99.5651769997,stimulus,
AG,AG035,B1,94,2,26,100.2434371999,tap,rctrl
AG,AG035,B1,95,2,27,100.3152000997,stimulus,
AG,AG035,B1,95,2,27,100.9954516999,tap,rctrl
AG,AG035,B1,96,2,28,101.0652141999,stimulus,
AG,AG035,B1,96,2,28,101.7634414998,tap,rctrl
AG,AG035,B1,97,2,29,101.8152283998,stimulus,
AG,AG035,B1,97,2,29,102.4354347996,tap,rctrl
AG,AG035,B1,98,2,30,102.5652362998,stimulus,
AG,AG035,B1,98,2,30,103.1554490998,tap,lctrl
AG,AG035,B1,99,2,31,103.3152516996,stimulus,
AG,AG035,B1,99,2,31,103.9234390999,tap,rctrl
AG,AG035,B1,100,2,32,104.0652724998,stimulus,
AG,AG035,B1,100,2,32,104.6434586998,tap,lctrl
AG,AG035,B1,101,2,33,104.8152880999,stimulus,
AG,AG035,B1,101,2,33,105.4114385997,tap,rctrl
AG,AG035,B1,102,2,34,105.5653023999,stimulus,
AG,AG035,B1,102,2,34,106.2114190999,tap,rctrl
AG,AG035,B1,103,2,35,106.3153104996,stimulus,
AG,AG035,B1,103,2,35,106.9954581000,tap,rctrl
AG,AG035,B1,104,2,36,107.0653376998,stimulus,
AG,AG035,B1,104,2,36,107.7635034998,tap,lctrl
AG,AG035,B1,105,2,37,107.8153607999,stimulus,
AG,AG035,B1,105,2,37,108.4834252000,tap,rctrl
AG,AG035,B1,106,2,38,108.5653593000,stimulus,
AG,AG035,B1,106,2,38,109.2194294999,tap,lctrl
AG,AG035,B1,107,2,39,109.3153864997,stimulus,
AG,AG035,B1,107,2,39,109.9875862999,tap,lctrl
AG,AG035,B1,108,2,40,110.0654062997,stimulus,
AG,AG035,B1,108,2,40,110.7234144998,tap,lctrl
AG,AG035,B1,109,2,41,110.8154154997,stimulus,
AG,AG035,B1,109,2,41,111.3954093996,tap,rctrl
AG,AG035,B1,110,2,42,111.5654309997,stimulus,
AG,AG035,B1,110,2,42,112.1314161997,tap,rctrl
AG,AG035,B1,111,2,43,112.3154484998,stimulus,
AG,AG035,B1,111,2,43,112.9313969999,tap,lctrl
AG,AG035,B1,112,2,44,113.0654596998,stimulus,
AG,AG035,B1,112,2,44,113.6834324999,tap,rctrl
AG,AG035,B1,113,2,45,113.8154761996,stimulus,
AG,AG035,B1,113,2,45,114.4354395997,tap,rctrl
AG,AG035,B1,114,2,46,114.5654856996,stimulus,
AG,AG035,B1,114,2,46,115.1553984997,tap,rctrl
AG,AG035,B1,115,2,47,115.3155115000,stimulus,
AG,AG035,B1,115,2,47,115.9233982000,tap,rctrl
AG,AG035,B1,116,2,48,116.0655187997,stimulus,
AG,AG035,B1,116,2,48,116.6754911998,tap,rctrl
AG,AG035,B1,117,2,49,116.8155278997,stimulus,
AG,AG035,B1,117,2,49,117.5073960996,tap,lctrl
AG,AG035,B1,118,2,50,117.5655491999,stimulus,
AG,AG035,B1,118,2,50,118.1793879997,tap,rctrl
AG,AG035,B1,119,2,51,118.3155764998,stimulus,
AG,AG035,B1,119,2,51,118.9954614998,tap,lctrl
AG,AG035,B1,120,2,52,119.0655774996,stimulus,
AG,AG035,B1,120,2,52,119.6834787996,tap,rctrl
AG,AG035,B1,121,2,53,119.8155977996,stimulus,
AG,AG035,B1,121,2,53,120.4353872999,tap,lctrl
AG,AG035,B1,122,2,54,120.5656087999,stimulus,
AG,AG035,B1,122,2,54,121.2834044998,tap,lctrl
AG,AG035,B1,123,2,55,121.3156201998,stimulus,
AG,AG035,B1,123,2,55,121.9714694996,tap,rctrl
AG,AG035,B1,124,2,56,122.0656420998,stimulus,
AG,AG035,B1,124,2,56,122.6754566999,tap,lctrl
AG,AG035,B1,125,2,57,122.8156540999,stimulus,
AG,AG035,B1,125,2,57,123.3794550998,tap,rctrl
AG,AG035,B1,126,2,58,123.5656677000,stimulus,
AG,AG035,B1,126,2,58,124.1634824998,tap,lctrl
AG,AG035,B1,127,2,59,124.3156761997,stimulus,
AG,AG035,B1,127,2,59,124.9474270996,tap,rctrl
AG,AG035,B1,128,2,60,125.0656981999,stimulus,
AG,AG035,B1,129,2,61,125.8157082996,stimulus,
AG,AG035,B1,129,2,61,125.8753772997,tap,lctrl
AG,AG035,B1,129,2,61,126.5154291000,tap,rctrl
AG,AG035,B1,130,2,62,126.5657102996,stimulus,
AG,AG035,B1,130,2,62,127.2513813996,tap,lctrl
AG,AG035,B1,131,2,63,127.3157360996,stimulus,
AG,AG035,B1,131,2,63,128.0034170998,tap,rctrl
AG,AG035,B1,132,2,64,128.0657519996,stimulus,
AG,AG035,B1,132,2,64,128.7553856997,tap,lctrl
AG,AG035,B1,133,2,65,128.8157607997,stimulus,
AG,AG035,B1,133,2,65,129.4755453998,tap,lctrl
AG,AG035,B1,134,2,66,129.5657917997,stimulus,
AG,AG035,B1,134,2,66,130.1634605997,tap,lctrl
AG,AG035,B1,135,2,67,130.3157961997,stimulus,
AG,AG035,B1,135,2,67,130.9313729997,tap,lctrl
AG,AG035,B1,136,2,68,131.0658147996,stimulus,
AG,AG035,B1,136,2,68,131.7314219000,tap,lctrl
AG,AG035,B1,137,2,69,131.8158318996,stimulus,
AG,AG035,B1,138,2,70,132.5658482998,stimulus,
AG,AG035,B1,138,2,70,132.6274321997,tap,lctrl
AG,AG035,B1,138,2,70,133.2994676000,tap,lctrl
AG,AG035,B1,139,2,71,133.3158573997,stimulus,
AG,AG035,B1,139,2,71,133.9714289000,tap,lctrl
AG,AG035,B1,140,2,72,134.0658862996,stimulus,
AG,AG035,B1,140,2,72,134.7394110998,tap,rctrl
AG,AG035,B1,141,2,73,134.8158928999,stimulus,
AG,AG035,B1,141,2,73,135.4594439999,tap,lctrl
AG,AG035,B1,142,2,74,135.5659154998,stimulus,
AG,AG035,B1,142,2,74,136.1954176999,tap,rctrl
AG,AG035,B1,143,2,75,136.3159261998,stimulus,
AG,AG035,B1,143,2,75,136.9473770000,tap,lctrl
AG,AG035,B1,144,2,75,140.7471602997,probe1,2
AG,AG035,B1,144,2,75,145.0666751000,probe2,1
AG,AG035,B1,144,2,75,148.4189122999,probe3,2
AG,AG035,B1,145,3,1,149.1877601999,stimulus,
AG,AG035,B1,145,3,1,149.1883163997,tap,rctrl
AG,AG035,B1,145,3,1,149.8434575996,tap,lctrl
AG,AG035,B1,146,3,2,149.9376882999,stimulus,
AG,AG035,B1,146,3,2,150.6274381997,tap,rctrl
AG,AG035,B1,147,3,3,150.6877167998,stimulus,
AG,AG035,B1,147,3,3,151.3795246999,tap,rctrl
AG,AG035,B1,148,3,4,151.4377329997,stimulus,
AG,AG035,B1,148,3,4,152.1314444998,tap,rctrl
AG,AG035,B1,149,3,5,152.1877420000,stimulus,
AG,AG035,B1,149,3,5,152.8513827999,tap,lctrl
AG,AG035,B1,150,3,6,152.9377521998,stimulus,
AG,AG035,B1,150,3,6,153.5714055998,tap,lctrl
AG,AG035,B1,151,3,7,153.6877682996,stimulus,
AG,AG035,B1,151,3,7,154.3234301996,tap,rctrl
AG,AG035,B1,152,3,8,154.4377816999,stimulus,
AG,AG035,B1,152,3,8,155.0753899999,tap,lctrl
AG,AG035,B1,153,3,9,155.1878040996,stimulus,
AG,AG035,B1,153,3,9,155.8434410999,tap,rctrl
AG,AG035,B1,154,3,10,155.9378116997,stimulus,
AG,AG035,B1,154,3,10,156.5954252998,tap,lctrl
AG,AG035,B1,155,3,11,156.6878299997,stimulus,
AG,AG035,B1,155,3,11,157.3474038998,tap,lctrl
AG,AG035,B1,156,3,12,157.4378414997,stimulus,
AG,AG035,B1,156,3,12,158.0993826999,tap,lctrl
AG,AG035,B1,157,3,13,158.1878652000,stimulus,
AG,AG035,B1,157,3,13,158.8193456996,tap,lctrl
AG,AG035,B1,158,3,14,158.9378771996,stimulus,
AG,AG035,B1,158,3,14,159.5713823996,tap,rctrl
AG,AG035,B1,159,3,15,159.6878856998,stimulus,
AG,AG035,B1,159,3,15,160.3554068999,tap,lctrl
AG,AG035,B1,160,3,16,160.4379054997,stimulus,
AG,AG035,B1,160,3,16,161.0594386999,tap,rctrl
AG,AG035,B1,161,3,17,161.1879157997,stimulus,
AG,AG035,B1,161,3,17,161.8434460997,tap,rctrl
AG,AG035,B1,162,3,18,161.9379395996,stimulus,
AG,AG035,B1,162,3,18,162.5794163998,tap,rctrl
AG,AG035,B1,163,3,19,162.6879498996,stimulus,
AG,AG035,B1,163,3,19,163.3154214998,tap,rctrl
AG,AG035,B1,164,3,20,163.4379532998,stimulus,
AG,AG035,B1,164,3,20,164.0674002999,tap,lctrl
AG,AG035,B1,165,3,21,164.1879745000,stimulus,
AG,AG035,B1,165,3,21,164.8355138996,tap,rctrl
AG,AG035,B1,166,3,22,164.9379920997,stimulus,
AG,AG035,B1,166,3,22,165.6033600997,tap,lctrl
AG,AG035,B1,167,3,23,165.6880168999,stimulus,
AG,AG035,B1,167,3,23,166.2914535999,tap,rctrl
AG,AG035,B1,168,3,24,166.4380191998,stimulus,
AG,AG035,B1,168,3,24,167.0114026000,tap,rctrl
AG,AG035,B1,169,3,25,167.1880264999,stimulus,
AG,AG035,B1,169,3,25,167.7313355999,tap,rctrl
AG,AG035,B1,170,3,26,167.9380476996,stimulus,
AG,AG035,B1,170,3,26,168.4994019000,tap,rctrl
AG,AG035,B1,171,3,27,168.6880623996,stimulus,
AG,AG035,B1,171,3,27,169.2833785997,tap,lctrl
AG,AG035,B1,172,3,28,169.4380709999,stimulus,
AG,AG035,B1,172,3,28,170.0194122000,tap,lctrl
AG,AG035,B1,173,3,29,170.1880856999,stimulus,
AG,AG035,B1,173,3,29,170.7554494999,tap,rctrl
AG,AG035,B1,174,3,30,170.9381050998,stimulus,
AG,AG035,B1,174,3,30,171.5714354999,tap,lctrl
AG,AG035,B1,175,3,31,171.6881098999,stimulus,
AG,AG035,B1,175,3,31,172.3074367996,tap,rctrl
AG,AG035,B1,176,3,32,172.4381328998,stimulus,
AG,AG035,B1,176,3,32,173.0434573996,tap,rctrl
AG,AG035,B1,177,3,33,173.1881562998,stimulus,
AG,AG035,B1,177,3,33,173.8434198997,tap,rctrl
AG,AG035,B1,178,3,34,173.9381646998,stimulus,
AG,AG035,B1,178,3,34,174.5635594996,tap,rctrl
AG,AG035,B1,179,3,35,174.6881809998,stimulus,
AG,AG035,B1,179,3,35,175.3474440998,tap,lctrl
AG,AG035,B1,180,3,36,175.4381875996,stimulus,
AG,AG035,B1,180,3,36,176.0994165996,tap,rctrl
AG,AG035,B1,181,3,37,176.1882107998,stimulus,
AG,AG035,B1,181,3,37,176.8513884000,tap,lctrl
AG,AG035,B1,182,3,38,176.9382389998,stimulus,
AG,AG035,B1,182,3,38,177.6194024999,tap,rctrl
AG,AG035,B1,183,3,39,177.6882402999,stimulus,
AG,AG035,B1,183,3,39,178.3393830997,tap,rctrl
AG,AG035,B1,184,3,40,178.4382603997,stimulus,
AG,AG035,B1,184,3,40,179.1074689999,tap,rctrl
AG,AG035,B1,185,3,41,179.1882678000,stimulus,
AG,AG035,B1,185,3,41,179.9073774000,tap,lctrl
AG,AG035,B1,186,3,42,179.9382785996,stimulus,
AG,AG035,B1,186,3,42,180.5793955997,tap,rctrl
AG,AG035,B1,187,3,43,180.6883034999,stimulus,
AG,AG035,B1,187,3,43,181.3314006999,tap,lctrl
AG,AG035,B1,188,3,44,181.4383107997,stimulus,
AG,AG035,B1,188,3,44,182.1314464998,tap,lctrl
AG,AG035,B1,189,3,45,182.1883303998,stimulus,
AG,AG035,B1,189,3,45,182.8674303000,tap,lctrl
AG,AG035,B1,190,3,46,182.9383441997,stimulus,
AG,AG035,B1,190,3,46,183.5714436998,tap,lctrl
AG,AG035,B1,191,3,47,183.6883806000,stimulus,
AG,AG035,B1,191,3,47,184.2594643999,tap,rctrl
AG,AG035,B1,192,3,48,184.4383823997,stimulus,
AG,AG035,B1,192,3,48,184.9954149998,tap,rctrl
AG,AG035,B1,193,3,49,185.1883879998,stimulus,
AG,AG035,B1,193,3,49,185.7473664000,tap,rctrl
AG,AG035,B1,194,3,50,185.9384182999,stimulus,
AG,AG035,B1,194,3,50,186.5153743997,tap,rctrl
AG,AG035,B1,195,3,51,186.6884215996,stimulus,
AG,AG035,B1,195,3,51,187.2513635997,tap,rctrl
AG,AG035,B1,196,3,52,187.4384331997,stimulus,
AG,AG035,B1,196,3,52,188.0193774998,tap,rctrl
AG,AG035,B1,197,3,53,188.1884579998,stimulus,
AG,AG035,B1,197,3,53,188.7713567996,tap,lctrl
AG,AG035,B1,198,3,54,188.9384733997,stimulus,
AG,AG035,B1,198,3,54,189.5553591000,tap,rctrl
AG,AG035,B1,199,3,55,189.6884867996,stimulus,
AG,AG035,B1,199,3,55,190.3234132999,tap,lctrl
AG,AG035,B1,200,3,56,190.4385100999,stimulus,
AG,AG035,B1,201,3,57,191.1885253000,stimulus,
AG,AG035,B1,202,3,58,191.9385356996,stimulus,
AG,AG035,B1,202,3,58,192.3393670996,tap,rctrl
AG,AG035,B1,203,3,59,192.6885545999,stimulus,
AG,AG035,B1,203,3,59,192.8993826997,tap,rctrl
AG,AG035,B1,204,3,60,193.4385625999,stimulus,
AG,AG035,B1,204,3,60,193.4753639000,tap,rctrl
AG,AG035,B1,204,3,60,194.1633600998,tap,lctrl
AG,AG035,B1,205,3,60,197.2592452997,probe1,0
AG,AG035,B1,205,3,60,201.6625627996,probe2,3
AG,AG035,B1,205,3,60,206.7349171997,probe3,0
AG,AG035,B1,206,4,1,207.5021440997,stimulus,
AG,AG035,B1,206,4,1,207.7474076999,tap,rctrl
AG,AG035,B1,207,4,2,208.2519819997,stimulus,
AG,AG035,B1,207,4,2,208.2753549996,tap,lctrl
AG,AG035,B1,207,4,2,208.9794273996,tap,rctrl
AG,AG035,B1,208,4,3,209.0019902000,stimulus,
AG,AG035,B1,208,4,3,209.6674735998,tap,rctrl
AG,AG035,B1,209,4,4,209.7520007999,stimulus,
AG,AG035,B1,209,4,4,210.4193515000,tap,rctrl
AG,AG035,B1,210,4,5,210.5020229998,stimulus,
AG,AG035,B1,210,4,5,211.1714929999,tap,rctrl
AG,AG035,B1,211,4,6,211.2520384998,stimulus,
AG,AG035,B1,212,4,7,212.0020503998,stimulus,
AG,AG035,B1,212,4,7,212.0994087998,tap,lctrl
AG,AG035,B1,213,4,8,212.7520683999,stimulus,
AG,AG035,B1,213,4,8,212.7554052998,tap,rctrl
AG,AG035,B1,213,4,8,213.3953748997,tap,lctrl
AG,AG035,B1,214,4,9,213.5020812000,stimulus,
AG,AG035,B1,214,4,9,214.1634223000,tap,lctrl
AG,AG035,B1,215,4,10,214.2520834999,stimulus,
AG,AG035,B1,215,4,10,214.8993793996,tap,rctrl
AG,AG035,B1,216,4,11,215.0021052998,stimulus,
AG,AG035,B1,216,4,11,215.6833977997,tap,lctrl
AG,AG035,B1,217,4,12,215.7521249000,stimulus,
AG,AG035,B1,217,4,12,216.3714409000,tap,rctrl
AG,AG035,B1,218,4,13,216.5021433998,stimulus,
AG,AG035,B1,218,4,13,217.2193556996,tap,rctrl
AG,AG035,B1,219,4,14,217.2521412000,stimulus,
AG,AG035,B1,219,4,14,217.9553395999,tap,rctrl
AG,AG035,B1,220,4,15,218.0021726000,stimulus,
AG,AG035,B1,220,4,15,218.6753447000,tap,lctrl
AG,AG035,B1,221,4,16,218.7521932996,stimulus,
AG,AG035,B1,221,4,16,219.3953665998,tap,rctrl
AG,AG035,B1,222,4,17,219.5022018999,stimulus,
AG,AG035,B1,222,4,17,220.1633907999,tap,lctrl
AG,AG035,B1,223,4,18,220.2522203997,stimulus,
AG,AG035,B1,223,4,18,220.8833929999,tap,rctrl
AG,AG035,B1,224,4,19,221.0022350997,stimulus,
AG,AG035,B1,224,4,19,221.6193443998,tap,rctrl
AG,AG035,B1,225,4,20,221.7522433000,stimulus,
AG,AG035,B1,225,4,20,222.3553561000,tap,rctrl
AG,AG035,B1,226,4,21,222.5022596000,stimulus,
