# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG017', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Aug_25_1136', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94477881215882}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG017,B3,85,2,18,71.9299785998,tap,lctrl
AG,AG017,B3,86,2,19,71.9653620999,stimulus,
AG,AG017,B3,86,2,19,72.7140314998,tap,lctrl
AG,AG017,B3,87,2,20,72.7153775999,stimulus,
AG,AG017,B3,88,2,21,73.4653894994,stimulus,
AG,AG017,B3,88,2,21,73.5139807994,tap,lctrl
AG,AG017,B3,89,2,22,74.2154088002,stimulus,
AG,AG017,B3,89,2,22,74.2339966996,tap,lctrl
AG,AG017,B3,90,2,23,74.9654174997,stimulus,
AG,AG017,B3,90,2,23,75.0019766996,tap,lctrl
AG,AG017,B3,91,2,24,75.7154367995,stimulus,
AG,AG017,B3,91,2,24,75.7220714996,tap,rctrl
AG,AG017,B3,91,2,24,76.4421565998,tap,rctrl
AG,AG017,B3,92,2,25,76.4654553998,stimulus,
AG,AG017,B3,92,2,25,77.1619747998,tap,rctrl
AG,AG017,B3,93,2,26,77.2154580997,stimulus,
AG,AG017,B3,94,2,27,77.9654736994,stimulus,
AG,AG017,B3,94,2,27,77.9781269999,tap,rctrl
AG,AG017,B3,95,2,28,78.7154915994,stimulus,
AG,AG017,B3,95,2,28,78.7301952997,tap,lctrl
AG,AG017,B3,96,2,29,79.4655118994,stimulus,
AG,AG017,B3,96,2,29,79.5140268002,tap,lctrl
AG,AG017,B3,97,2,30,80.2155299997,stimulus,
AG,AG017,B3,97,2,30,80.2499904996,tap,lctrl
AG,AG017,B3,98,2,31,80.9655494997,stimulus,
AG,AG017,B3,98,2,31,81.0020031994,tap,lctrl
AG,AG017,B3,99,2,32,81.7155569997,stimulus,
AG,AG017,B3,99,2,32,81.7379748998,tap,lctrl
AG,AG017,B3,100,2,33,82.4655628996,stimulus,
AG,AG017,B3,100,2,33,82.4899971001,tap,lctrl
AG,AG017,B3,101,2,34,83.2155777998,stimulus,
AG,AG017,B3,101,2,34,83.2259890996,tap,lctrl
AG,AG017,B3,102,2,35,83.9655908998,stimulus,
AG,AG017,B3,102,2,35,83.9940598002,tap,lctrl
AG,AG017,B3,103,2,36,84.7156115994,stimulus,
AG,AG017,B3,103,2,36,84.7619939996,tap,rctrl
AG,AG017,B3,104,2,37,85.4656189997,stimulus,
AG,AG017,B3,104,2,37,85.5300194994,tap,rctrl
AG,AG017,B3,105,2,38,86.2156293998,stimulus,
AG,AG017,B3,105,2,38,86.2979811998,tap,rctrl
AG,AG017,B3,106,2,39,86.9656428993,stimulus,
AG,AG017,B3,106,2,39,87.0180465998,tap,rctrl
AG,AG017,B3,107,2,40,87.7156561995,stimulus,
AG,AG017,B3,107,2,40,87.7219797997,tap,rctrl
AG,AG017,B3,108,2,41,88.4656737996,stimulus,
AG,AG017,B3,108,2,41,88.4901045999,tap,lctrl
AG,AG017,B3,109,2,42,89.2156922994,stimulus,
AG,AG017,B3,109,2,42,89.2260861993,tap,lctrl
AG,AG017,B3,109,2,42,89.9620073000,tap,lctrl
AG,AG017,B3,110,2,43,89.9657089999,stimulus,
AG,AG017,B3,111,2,44,90.7157272995,stimulus,
AG,AG017,B3,111,2,44,90.7459522001,tap,rctrl
AG,AG017,B3,112,2,45,91.4657517001,stimulus,
AG,AG017,B3,112,2,45,91.5300945994,tap,rctrl
AG,AG017,B3,113,2,46,92.2157542994,stimulus,
AG,AG017,B3,113,2,46,92.2820723001,tap,lctrl
AG,AG017,B3,114,2,47,92.9657673994,stimulus,
AG,AG017,B3,114,2,47,93.0659881001,tap,lctrl
AG,AG017,B3,115,2,48,93.7157801995,stimulus,
AG,AG017,B3,115,2,48,93.7699870998,tap,lctrl
AG,AG017,B3,116,2,49,94.4658343000,stimulus,
AG,AG017,B3,116,2,49,94.4901329996,tap,rctrl
AG,AG017,B3,117,2,50,95.2158248993,stimulus,
AG,AG017,B3,117,2,50,95.2579585994,tap,rctrl
AG,AG017,B3,118,2,51,95.9658333994,stimulus,
AG,AG017,B3,118,2,51,95.9939508997,tap,rctrl
AG,AG017,B3,118,2,51,96.6981298998,tap,rctrl
AG,AG017,B3,119,2,52,96.7158760997,stimulus,
AG,AG017,B3,120,2,53,97.4658753993,stimulus,
AG,AG017,B3,120,2,53,97.5139874993,tap,rctrl
AG,AG017,B3,121,2,54,98.2158937994,stimulus,
AG,AG017,B3,121,2,54,98.2661018996,tap,lctrl
AG,AG017,B3,122,2,55,98.9658992002,stimulus,
AG,AG017,B3,122,2,55,99.0340856994,tap,lctrl
AG,AG017,B3,123,2,56,99.7159265997,stimulus,
AG,AG017,B3,123,2,56,99.7539897999,tap,lctrl
AG,AG017,B3,124,2,57,100.4659266993,stimulus,
AG,AG017,B3,124,2,57,100.5060219998,tap,lctrl
AG,AG017,B3,125,2,58,101.2159441998,stimulus,
AG,AG017,B3,125,2,58,101.2742234999,tap,lctrl
AG,AG017,B3,126,2,59,101.9659525994,stimulus,
AG,AG017,B3,126,2,59,101.9940539999,tap,rctrl
AG,AG017,B3,127,2,60,102.7159612002,stimulus,
AG,AG017,B3,127,2,60,102.7621104997,tap,rctrl
AG,AG017,B3,128,2,61,103.4659770001,stimulus,
AG,AG017,B3,128,2,61,103.5300696995,tap,rctrl
AG,AG017,B3,129,2,62,104.2160046995,stimulus,
AG,AG017,B3,129,2,62,104.2820231998,tap,lctrl
AG,AG017,B3,130,2,63,104.9660291001,stimulus,
AG,AG017,B3,130,2,63,105.0020217998,tap,lctrl
AG,AG017,B3,131,2,64,105.7160578994,stimulus,
AG,AG017,B3,131,2,64,105.7220067000,tap,lctrl
AG,AG017,B3,132,2,65,106.4660620997,stimulus,
AG,AG017,B3,132,2,65,106.5220285999,tap,lctrl
AG,AG017,B3,133,2,66,107.2160863997,stimulus,
AG,AG017,B3,133,2,66,107.2741617002,tap,rctrl
AG,AG017,B3,134,2,67,107.9660882996,stimulus,
AG,AG017,B3,134,2,67,108.0581067000,tap,lctrl
AG,AG017,B3,135,2,68,108.7160891993,stimulus,
AG,AG017,B3,135,2,68,108.7619767999,tap,rctrl
AG,AG017,B3,136,2,69,109.4661067994,stimulus,
AG,AG017,B3,136,2,69,109.4980229996,tap,lctrl
AG,AG017,B3,137,2,70,110.2161350995,stimulus,
AG,AG017,B3,137,2,70,110.2180116000,tap,rctrl
AG,AG017,B3,138,2,71,110.9661425995,stimulus,
AG,AG017,B3,138,2,71,111.0021035997,tap,rctrl
AG,AG017,B3,138,2,71,111.6739911996,tap,lctrl
AG,AG017,B3,139,2,72,111.7161486000,stimulus,
AG,AG017,B3,139,2,72,112.4419920994,tap,lctrl
AG,AG017,B3,140,2,73,112.4661537996,stimulus,
AG,AG017,B3,141,2,74,113.2161681000,stimulus,
AG,AG017,B3,141,2,74,113.2259800993,tap,rctrl
AG,AG017,B3,141,2,74,113.9619942997,tap,rctrl
AG,AG017,B3,142,2,75,113.9661900997,stimulus,
AG,AG017,B3,142,2,75,114.6980304997,tap,lctrl
AG,AG017,B3,143,2,76,114.7162122997,stimulus,
AG,AG017,B3,143,2,76,115.4659866998,tap,rctrl
AG,AG017,B3,144,2,77,115.4662196999,stimulus,
AG,AG017,B3,145,2,78,116.2162322998,stimulus,
AG,AG017,B3,145,2,78,116.2499806993,tap,rctrl
AG,AG017,B3,146,2,79,116.9662385993,stimulus,
AG,AG017,B3,146,2,79,116.9861182999,tap,rctrl
AG,AG017,B3,146,2,79,117.6900041001,tap,lctrl
AG,AG017,B3,147,2,80,117.7162528997,stimulus,
AG,AG017,B3,147,2,80,118.4420893993,tap,lctrl
AG,AG017,B3,148,2,81,118.4662635000,stimulus,
AG,AG017,B3,149,2,82,119.2162828995,stimulus,
AG,AG017,B3,149,2,82,119.2259956999,tap,rctrl
AG,AG017,B3,149,2,82,119.9459897000,tap,rctrl
AG,AG017,B3,150,2,83,119.9663015995,stimulus,
AG,AG017,B3,150,2,83,120.7140645999,tap,lctrl
AG,AG017,B3,151,2,83,123.6837073993,probe1,3
AG,AG017,B3,151,2,83,125.6694230996,probe2,0
AG,AG017,B3,151,2,83,127.8206787994,probe3,3
AG,AG017,B3,152,3,1,128.5886627994,stimulus,
AG,AG017,B3,152,3,1,128.8421296999,tap,lctrl
AG,AG017,B3,153,3,2,129.3386853999,stimulus,
AG,AG017,B3,153,3,2,129.3861000994,tap,lctrl
AG,AG017,B3,154,3,3,130.0886787996,stimulus,
AG,AG017,B3,154,3,3,130.0899927001,tap,rctrl
AG,AG017,B3,154,3,3,130.8099748995,tap,lctrl
AG,AG017,B3,155,3,4,130.8386846995,stimulus,
AG,AG017,B3,156,3,5,131.5887091001,stimulus,
AG,AG017,B3,156,3,5,131.6100618998,tap,rctrl
AG,AG017,B3,157,3,6,132.3387110000,stimulus,
AG,AG017,B3,157,3,6,132.4099858999,tap,lctrl
AG,AG017,B3,158,3,7,133.0887242993,stimulus,
AG,AG017,B3,158,3,7,133.1140866000,tap,lctrl
AG,AG017,B3,158,3,7,133.8339745002,tap,rctrl
AG,AG017,B3,159,3,8,133.8387375996,stimulus,
AG,AG017,B3,159,3,8,134.5540726995,tap,lctrl
AG,AG017,B3,160,3,9,134.5887511997,stimulus,
AG,AG017,B3,161,3,10,135.3387719002,stimulus,
AG,AG017,B3,161,3,10,135.3700495996,tap,rctrl
AG,AG017,B3,162,3,11,136.0887998994,stimulus,
AG,AG017,B3,162,3,11,136.1221057000,tap,lctrl
AG,AG017,B3,163,3,12,136.8388233995,stimulus,
AG,AG017,B3,163,3,12,136.8421168998,tap,rctrl
AG,AG017,B3,163,3,12,137.5780064994,tap,lctrl
AG,AG017,B3,164,3,13,137.5888348995,stimulus,
AG,AG017,B3,165,3,14,138.3388378993,stimulus,
AG,AG017,B3,165,3,14,138.3779908996,tap,lctrl
AG,AG017,B3,166,3,15,139.0888449000,stimulus,
AG,AG017,B3,166,3,15,139.1140153995,tap,lctrl
AG,AG017,B3,166,3,15,139.8339997996,tap,lctrl
AG,AG017,B3,167,3,16,139.8388630999,stimulus,
AG,AG017,B3,168,3,17,140.5888684997,stimulus,
AG,AG017,B3,168,3,17,140.6019794997,tap,lctrl
AG,AG017,B3,168,3,17,141.3380926000,tap,lctrl
AG,AG017,B3,169,3,18,141.3388968995,stimulus,
AG,AG017,B3,170,3,19,142.0889091995,stimulus,
AG,AG017,B3,170,3,19,142.1219953997,tap,rctrl
AG,AG017,B3,170,3,19,142.8099953998,tap,rctrl
AG,AG017,B3,171,3,20,142.8389190994,stimulus,
AG,AG017,B3,172,3,21,143.5889336001,stimulus,
AG,AG017,B3,172,3,21,143.6099771997,tap,rctrl
AG,AG017,B3,172,3,21,144.2820282998,tap,rctrl
AG,AG017,B3,173,3,22,144.3389495993,stimulus,
AG,AG017,B3,173,3,22,145.0820279000,tap,rctrl
AG,AG017,B3,174,3,23,145.0889649000,stimulus,
AG,AG017,B3,175,3,24,145.8389905998,stimulus,
AG,AG017,B3,175,3,24,145.8499716995,tap,lctrl
AG,AG017,B3,176,3,25,146.5890082996,stimulus,
AG,AG017,B3,176,3,25,146.6661030995,tap,lctrl
AG,AG017,B3,177,3,26,147.3390084999,stimulus,
AG,AG017,B3,177,3,26,147.4180319998,tap,rctrl
AG,AG017,B3,178,3,27,148.0890127001,stimulus,
AG,AG017,B3,178,3,27,148.1064312002,tap,lctrl
AG,AG017,B3,179,3,28,148.8390264995,stimulus,
AG,AG017,B3,179,3,28,148.8579815999,tap,lctrl
AG,AG017,B3,180,3,29,149.5890395995,stimulus,
AG,AG017,B3,180,3,29,149.6419727998,tap,rctrl
AG,AG017,B3,181,3,30,150.3390507996,stimulus,
AG,AG017,B3,181,3,30,150.3620762993,tap,rctrl
AG,AG017,B3,182,3,31,151.0890839994,stimulus,
AG,AG017,B3,182,3,31,151.0980399000,tap,lctrl
AG,AG017,B3,182,3,31,151.8180110995,tap,lctrl
AG,AG017,B3,183,3,32,151.8390873997,stimulus,
AG,AG017,B3,184,3,33,152.5890918002,stimulus,
AG,AG017,B3,184,3,33,152.6499827001,tap,rctrl
AG,AG017,B3,185,3,34,153.3391065001,stimulus,
AG,AG017,B3,185,3,34,153.3860033993,tap,rctrl
AG,AG017,B3,186,3,35,154.0891212998,stimulus,
AG,AG017,B3,186,3,35,154.1539511997,tap,rctrl
AG,AG017,B3,187,3,36,154.8391324999,stimulus,
AG,AG017,B3,187,3,36,154.8580150995,tap,lctrl
AG,AG017,B3,188,3,37,155.5891438993,stimulus,
AG,AG017,B3,188,3,37,155.6421154998,tap,lctrl
AG,AG017,B3,189,3,38,156.3391653998,stimulus,
AG,AG017,B3,189,3,38,156.3780813999,tap,lctrl
AG,AG017,B3,190,3,39,157.0891774995,stimulus,
AG,AG017,B3,190,3,39,157.1140008001,tap,lctrl
AG,AG017,B3,191,3,40,157.8391836993,stimulus,
AG,AG017,B3,191,3,40,157.8819656996,tap,lctrl
AG,AG017,B3,192,3,41,158.5892065996,stimulus,
AG,AG017,B3,192,3,41,158.6179307001,tap,rctrl
AG,AG017,B3,193,3,42,159.3392146993,stimulus,
AG,AG017,B3,193,3,42,159.3859725995,tap,lctrl
AG,AG017,B3,194,3,43,160.0892314995,stimulus,
AG,AG017,B3,194,3,43,160.1060207998,tap,lctrl
AG,AG017,B3,195,3,44,160.8392469995,stimulus,
AG,AG017,B3,195,3,44,160.8742132997,tap,lctrl
AG,AG017,B3,196,3,45,161.5892835995,stimulus,
AG,AG017,B3,196,3,45,161.5939696999,tap,lctrl
AG,AG017,B3,197,3,46,162.3392770998,stimulus,
AG,AG017,B3,197,3,46,162.4260300994,tap,rctrl
AG,AG017,B3,198,3,47,163.0892906999,stimulus,
AG,AG017,B3,198,3,47,163.1619780995,tap,rctrl
AG,AG017,B3,198,3,47,163.8341792999,tap,lctrl
AG,AG017,B3,199,3,48,163.8393035000,stimulus,
AG,AG017,B3,200,3,49,164.5893343994,stimulus,
AG,AG017,B3,200,3,49,164.6022600001,tap,lctrl
AG,AG017,B3,201,3,50,165.3393842001,stimulus,
AG,AG017,B3,201,3,50,165.3701024000,tap,lctrl
AG,AG017,B3,202,3,51,166.0893628998,stimulus,
AG,AG017,B3,202,3,51,166.1060421001,tap,rctrl
AG,AG017,B3,203,3,52,166.8393687997,stimulus,
AG,AG017,B3,203,3,52,166.8740393994,tap,rctrl
AG,AG017,B3,204,3,53,167.5893725995,stimulus,
AG,AG017,B3,204,3,53,167.6420172993,tap,rctrl
AG,AG017,B3,205,3,54,168.3393866997,stimulus,
AG,AG017,B3,205,3,54,168.3780648001,tap,lctrl
AG,AG017,B3,206,3,55,169.0894022994,stimulus,
AG,AG017,B3,206,3,55,169.1139723994,tap,lctrl
AG,AG017,B3,207,3,56,169.8394195996,stimulus,
AG,AG017,B3,207,3,56,169.8660777994,tap,lctrl
AG,AG017,B3,208,3,57,170.5894473996,stimulus,
AG,AG017,B3,208,3,57,170.6340148002,tap,lctrl
AG,AG017,B3,209,3,58,171.3394653993,stimulus,
AG,AG017,B3,209,3,58,171.4179699002,tap,rctrl
AG,AG017,B3,210,3,59,172.0894748997,stimulus,
AG,AG017,B3,210,3,59,172.1540228995,tap,rctrl
AG,AG017,B3,211,3,59,176.1923396997,probe1,3
AG,AG017,B3,211,3,59,178.7116188994,probe2,1
AG,AG017,B3,211,3,59,181.5316062998,probe3,2
AG,AG017,B3,212,4,1,182.2995973993,stimulus,
AG,AG017,B3,212,4,1,182.4260713998,tap,lctrl
AG,AG017,B3,213,4,2,183.0495973993,stimulus,
AG,AG017,B3,213,4,2,183.1459812997,tap,lctrl
AG,AG017,B3,214,4,3,183.7996036997,stimulus,
AG,AG017,B3,214,4,3,183.8819836993,tap,rctrl
AG,AG017,B3,214,4,3,184.5379905999,tap,lctrl
AG,AG017,B3,215,4,4,184.5496181995,stimulus,
AG,AG017,B3,216,4,5,185.2996327998,stimulus,
AG,AG017,B3,216,4,5,185.3379759993,tap,rctrl
AG,AG017,B3,216,4,5,186.0421022996,tap,lctrl
AG,AG017,B3,217,4,6,186.0496509997,stimulus,
AG,AG017,B3,218,4,7,186.7996625993,stimulus,
AG,AG017,B3,218,4,7,186.8420784995,tap,rctrl
AG,AG017,B3,219,4,8,187.5497074993,stimulus,
AG,AG017,B3,219,4,8,187.6100896997,tap,rctrl
AG,AG017,B3,220,4,9,188.2997009000,stimulus,
AG,AG017,B3,220,4,9,188.3779830001,tap,rctrl
AG,AG017,B3,221,4,10,189.0497098994,stimulus,
AG,AG017,B3,221,4,10,189.1299882997,tap,rctrl
AG,AG017,B3,222,4,11,189.7997196997,stimulus,
AG,AG017,B3,222,4,11,189.8179763993,tap,rctrl
AG,AG017,B3,223,4,12,190.5497364998,stimulus,
AG,AG017,B3,223,4,12,190.5860770997,tap,lctrl
AG,AG017,B3,224,4,13,191.2997643994,stimulus,
AG,AG017,B3,224,4,13,191.3379953997,tap,rctrl
AG,AG017,B3,225,4,14,192.0497703999,stimulus,
AG,AG017,B3,225,4,14,192.0579610998,tap,rctrl
AG,AG017,B3,225,4,14,192.7939721001,tap,rctrl
AG,AG017,B3,226,4,15,192.7997891996,stimulus,
AG,AG017,B3,226,4,15,193.5460573994,tap,lctrl
