# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_09_1050', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954698080610335}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B0,71,1,71,52.5010446003,stimulus,
AG,AG005,B0,71,1,71,53.2293236004,tap,rctrl
AG,AG005,B0,72,1,72,53.2510596002,stimulus,
AG,AG005,B0,72,1,72,53.9173357002,tap,lctrl
AG,AG005,B0,73,1,72,57.5790371001,probe1,3
AG,AG005,B0,73,1,72,61.2988288002,probe2,0
AG,AG005,B0,73,1,72,69.6886331998,probe3,3
AG,AG005,B0,74,2,1,70.4570848001,stimulus,
AG,AG005,B0,74,2,1,70.4584897002,tap,rctrl
AG,AG005,B0,75,2,2,71.2068852000,stimulus,
AG,AG005,B0,75,2,2,71.2134865001,tap,lctrl
AG,AG005,B0,75,2,2,71.9493513005,tap,rctrl
AG,AG005,B0,76,2,3,71.9569001999,stimulus,
AG,AG005,B0,76,2,3,72.6853402006,tap,lctrl
AG,AG005,B0,77,2,4,72.7069057999,stimulus,
AG,AG005,B0,77,2,4,73.4534620000,tap,lctrl
AG,AG005,B0,78,2,5,73.4569293000,stimulus,
AG,AG005,B0,79,2,6,74.2069391003,stimulus,
AG,AG005,B0,79,2,6,74.2374855001,tap,lctrl
AG,AG005,B0,79,2,6,74.9253404997,tap,lctrl
AG,AG005,B0,80,2,7,74.9569565998,stimulus,
AG,AG005,B0,80,2,7,75.6773485998,tap,lctrl
AG,AG005,B0,81,2,8,75.7069664998,stimulus,
AG,AG005,B0,81,2,8,76.4293764001,tap,rctrl
AG,AG005,B0,82,2,9,76.4569779998,stimulus,
AG,AG005,B0,82,2,9,77.1973377001,tap,rctrl
AG,AG005,B0,83,2,10,77.2069966998,stimulus,
AG,AG005,B0,83,2,10,77.9333734000,tap,lctrl
AG,AG005,B0,84,2,11,77.9570032004,stimulus,
AG,AG005,B0,84,2,11,78.6853446001,tap,rctrl
AG,AG005,B0,85,2,12,78.7070132997,stimulus,
AG,AG005,B0,85,2,12,79.4534593998,tap,lctrl
AG,AG005,B0,86,2,13,79.4570503999,stimulus,
AG,AG005,B0,86,2,13,80.2053557998,tap,rctrl
AG,AG005,B0,87,2,14,80.2070510006,stimulus,
AG,AG005,B0,87,2,14,80.9253395004,tap,lctrl
AG,AG005,B0,88,2,15,80.9570605000,stimulus,
AG,AG005,B0,88,2,15,81.6613515997,tap,lctrl
AG,AG005,B0,89,2,16,81.7070676005,stimulus,
AG,AG005,B0,89,2,16,82.4133694004,tap,rctrl
AG,AG005,B0,90,2,17,82.4570781002,stimulus,
AG,AG005,B0,90,2,17,83.1813840000,tap,lctrl
AG,AG005,B0,91,2,18,83.2070991006,stimulus,
AG,AG005,B0,91,2,18,83.9493271001,tap,lctrl
AG,AG005,B0,92,2,19,83.9571106005,stimulus,
AG,AG005,B0,92,2,19,84.7014169004,tap,rctrl
AG,AG005,B0,93,2,20,84.7071371004,stimulus,
AG,AG005,B0,93,2,20,85.4374412997,tap,lctrl
AG,AG005,B0,94,2,21,85.4571572999,stimulus,
AG,AG005,B0,94,2,21,86.1893926999,tap,rctrl
AG,AG005,B0,95,2,22,86.2071513999,stimulus,
AG,AG005,B0,95,2,22,86.9413176998,tap,rctrl
AG,AG005,B0,96,2,23,86.9571639998,stimulus,
AG,AG005,B0,97,2,24,87.7071745005,stimulus,
AG,AG005,B0,97,2,24,87.7093379004,tap,lctrl
AG,AG005,B0,97,2,24,88.3974544005,tap,rctrl
AG,AG005,B0,98,2,25,88.4571980005,stimulus,
AG,AG005,B0,98,2,25,89.1492991997,tap,lctrl
AG,AG005,B0,99,2,26,89.2071970003,stimulus,
AG,AG005,B0,99,2,26,89.9494091999,tap,rctrl
AG,AG005,B0,100,2,27,89.9572144998,stimulus,
AG,AG005,B0,100,2,27,90.6532904003,tap,lctrl
AG,AG005,B0,101,2,28,90.7072283002,stimulus,
AG,AG005,B0,101,2,28,91.4213637998,tap,lctrl
AG,AG005,B0,102,2,29,91.4572400004,stimulus,
AG,AG005,B0,102,2,29,92.1892865002,tap,rctrl
AG,AG005,B0,103,2,30,92.2072525006,stimulus,
AG,AG005,B0,103,2,30,92.9413638003,tap,lctrl
AG,AG005,B0,104,2,31,92.9572652001,stimulus,
AG,AG005,B0,105,2,32,93.7072788002,stimulus,
AG,AG005,B0,105,2,32,93.7574773999,tap,rctrl
AG,AG005,B0,105,2,32,94.4453445999,tap,lctrl
AG,AG005,B0,106,2,33,94.4572938001,stimulus,
AG,AG005,B0,106,2,33,95.1653503999,tap,rctrl
AG,AG005,B0,107,2,34,95.2073023999,stimulus,
AG,AG005,B0,107,2,34,95.9013016000,tap,lctrl
AG,AG005,B0,108,2,35,95.9573237002,stimulus,
AG,AG005,B0,108,2,35,96.6693754001,tap,rctrl
AG,AG005,B0,109,2,36,96.7073328998,stimulus,
AG,AG005,B0,109,2,36,97.4213880002,tap,rctrl
AG,AG005,B0,110,2,37,97.4573424999,stimulus,
AG,AG005,B0,110,2,37,98.2054089997,tap,rctrl
AG,AG005,B0,111,2,38,98.2073638998,stimulus,
AG,AG005,B0,111,2,38,98.9574084003,tap,lctrl
AG,AG005,B0,112,2,39,98.9575271001,stimulus,
AG,AG005,B0,112,2,39,99.6612817002,tap,rctrl
AG,AG005,B0,113,2,40,99.7075334005,stimulus,
AG,AG005,B0,113,2,40,100.4453768004,tap,lctrl
AG,AG005,B0,114,2,41,100.4575506002,stimulus,
AG,AG005,B0,114,2,41,101.1813000999,tap,lctrl
AG,AG005,B0,115,2,42,101.2075650003,stimulus,
AG,AG005,B0,115,2,42,101.9333549002,tap,rctrl
AG,AG005,B0,116,2,43,101.9575808998,stimulus,
AG,AG005,B0,116,2,43,102.6533663999,tap,lctrl
AG,AG005,B0,117,2,44,102.7076174002,stimulus,
AG,AG005,B0,117,2,44,103.4213081002,tap,rctrl
AG,AG005,B0,118,2,45,103.4576171003,stimulus,
AG,AG005,B0,118,2,45,104.1733347001,tap,lctrl
AG,AG005,B0,119,2,46,104.2076228997,stimulus,
AG,AG005,B0,119,2,46,104.8774405001,tap,rctrl
AG,AG005,B0,120,2,47,104.9576556999,stimulus,
AG,AG005,B0,120,2,47,105.6932867998,tap,lctrl
AG,AG005,B0,121,2,48,105.7076463001,stimulus,
AG,AG005,B0,121,2,48,106.4453937998,tap,lctrl
AG,AG005,B0,122,2,49,106.4576607002,stimulus,
AG,AG005,B0,122,2,49,107.1653081002,tap,rctrl
AG,AG005,B0,123,2,50,107.2076670006,stimulus,
AG,AG005,B0,123,2,50,107.9173614997,tap,lctrl
AG,AG005,B0,124,2,51,107.9576791003,stimulus,
AG,AG005,B0,124,2,51,108.7013022006,tap,rctrl
AG,AG005,B0,125,2,52,108.7076908005,stimulus,
AG,AG005,B0,125,2,52,109.4053900000,tap,lctrl
AG,AG005,B0,126,2,53,109.4577094000,stimulus,
AG,AG005,B0,126,2,53,110.1893792003,tap,rctrl
AG,AG005,B0,127,2,54,110.2077222001,stimulus,
AG,AG005,B0,127,2,54,110.9413339999,tap,lctrl
AG,AG005,B0,128,2,55,110.9577307003,stimulus,
AG,AG005,B0,129,2,56,111.7077430002,stimulus,
AG,AG005,B0,129,2,56,111.7094978997,tap,lctrl
AG,AG005,B0,129,2,56,112.4292724002,tap,lctrl
AG,AG005,B0,130,2,57,112.4577580001,stimulus,
AG,AG005,B0,130,2,57,113.1813200004,tap,lctrl
AG,AG005,B0,131,2,58,113.2077719001,stimulus,
AG,AG005,B0,131,2,58,113.9333158005,tap,rctrl
AG,AG005,B0,132,2,59,113.9577870006,stimulus,
AG,AG005,B0,132,2,59,114.6852893997,tap,rctrl
AG,AG005,B0,133,2,60,114.7078018999,stimulus,
AG,AG005,B0,133,2,60,115.4535229998,tap,lctrl
AG,AG005,B0,134,2,61,115.4578283997,stimulus,
AG,AG005,B0,134,2,61,116.1894281004,tap,rctrl
AG,AG005,B0,135,2,62,116.2078320999,stimulus,
AG,AG005,B0,135,2,62,116.9412783002,tap,rctrl
AG,AG005,B0,136,2,63,116.9578480003,stimulus,
AG,AG005,B0,136,2,63,117.6932741003,tap,rctrl
AG,AG005,B0,137,2,64,117.7078552004,stimulus,
AG,AG005,B0,138,2,65,118.4578692997,stimulus,
AG,AG005,B0,138,2,65,118.5093592005,tap,lctrl
AG,AG005,B0,139,2,66,119.2078855997,stimulus,
AG,AG005,B0,139,2,66,119.2292724000,tap,rctrl
AG,AG005,B0,140,2,67,119.9579194998,stimulus,
AG,AG005,B0,140,2,67,119.9813981997,tap,lctrl
AG,AG005,B0,140,2,67,120.7013805006,tap,rctrl
AG,AG005,B0,141,2,68,120.7079137005,stimulus,
AG,AG005,B0,142,2,69,121.4579240000,stimulus,
AG,AG005,B0,142,2,69,121.4693108005,tap,lctrl
AG,AG005,B0,143,2,70,122.2079347000,stimulus,
AG,AG005,B0,143,2,70,122.2213497004,tap,rctrl
AG,AG005,B0,144,2,70,126.8529337998,probe1,3
AG,AG005,B0,144,2,70,132.4567906000,probe2,2
AG,AG005,B0,144,2,70,136.4439924005,probe3,3
AG,AG005,B0,145,3,1,137.2115743998,stimulus,
AG,AG005,B0,145,3,1,137.2130987002,tap,rctrl
AG,AG005,B0,145,3,1,137.9173316006,tap,lctrl
AG,AG005,B0,146,3,2,137.9613528997,stimulus,
AG,AG005,B0,146,3,2,138.6852599997,tap,rctrl
AG,AG005,B0,147,3,3,138.7113578003,stimulus,
AG,AG005,B0,147,3,3,139.4213819997,tap,lctrl
AG,AG005,B0,148,3,4,139.4613765003,stimulus,
AG,AG005,B0,149,3,5,140.2113901004,stimulus,
AG,AG005,B0,149,3,5,140.2213355005,tap,lctrl
AG,AG005,B0,149,3,5,140.9573371997,tap,rctrl
AG,AG005,B0,150,3,6,140.9614009997,stimulus,
AG,AG005,B0,150,3,6,141.6772579001,tap,lctrl
AG,AG005,B0,151,3,7,141.7114115003,stimulus,
AG,AG005,B0,151,3,7,142.4453149000,tap,rctrl
AG,AG005,B0,152,3,8,142.4614287000,stimulus,
AG,AG005,B0,152,3,8,143.1813537003,tap,rctrl
AG,AG005,B0,153,3,9,143.2114522997,stimulus,
AG,AG005,B0,153,3,9,143.9013283998,tap,lctrl
AG,AG005,B0,154,3,10,143.9614617005,stimulus,
AG,AG005,B0,154,3,10,144.6853240998,tap,lctrl
AG,AG005,B0,155,3,11,144.7114752000,stimulus,
AG,AG005,B0,155,3,11,145.4054821003,tap,lctrl
AG,AG005,B0,156,3,12,145.4615110001,stimulus,
AG,AG005,B0,156,3,12,146.1574306004,tap,rctrl
AG,AG005,B0,157,3,13,146.2115051998,stimulus,
AG,AG005,B0,157,3,13,146.8772590002,tap,lctrl
AG,AG005,B0,158,3,14,146.9615208004,stimulus,
AG,AG005,B0,158,3,14,147.6452537002,tap,rctrl
AG,AG005,B0,159,3,15,147.7115414003,stimulus,
AG,AG005,B0,159,3,15,148.4293661006,tap,lctrl
AG,AG005,B0,160,3,16,148.4615543000,stimulus,
AG,AG005,B0,160,3,16,149.1492996998,tap,rctrl
AG,AG005,B0,161,3,17,149.2115679001,stimulus,
AG,AG005,B0,161,3,17,149.8853038000,tap,rctrl
AG,AG005,B0,162,3,18,149.9615780003,stimulus,
AG,AG005,B0,162,3,18,150.6693160003,tap,lctrl
AG,AG005,B0,163,3,19,150.7115866998,stimulus,
AG,AG005,B0,163,3,19,151.4373308998,tap,rctrl
AG,AG005,B0,164,3,20,151.4615981001,stimulus,
AG,AG005,B0,164,3,20,152.1733605005,tap,lctrl
AG,AG005,B0,165,3,21,152.2116157003,stimulus,
AG,AG005,B0,165,3,21,152.9252538001,tap,rctrl
AG,AG005,B0,166,3,22,152.9616334001,stimulus,
AG,AG005,B0,166,3,22,153.6773255002,tap,lctrl
AG,AG005,B0,167,3,23,153.7116457997,stimulus,
AG,AG005,B0,167,3,23,154.4453888005,tap,rctrl
AG,AG005,B0,168,3,24,154.4616689999,stimulus,
AG,AG005,B0,168,3,24,155.1493106000,tap,rctrl
AG,AG005,B0,169,3,25,155.2116745003,stimulus,
AG,AG005,B0,169,3,25,155.9174685003,tap,rctrl
AG,AG005,B0,170,3,26,155.9617023999,stimulus,
AG,AG005,B0,170,3,26,156.6375580998,tap,lctrl
AG,AG005,B0,171,3,27,156.7116972003,stimulus,
AG,AG005,B0,171,3,27,157.4053295003,tap,rctrl
AG,AG005,B0,172,3,28,157.4617089005,stimulus,
AG,AG005,B0,172,3,28,158.1733309003,tap,lctrl
AG,AG005,B0,173,3,29,158.2117264001,stimulus,
AG,AG005,B0,173,3,29,158.8933655005,tap,lctrl
AG,AG005,B0,174,3,30,158.9617386004,stimulus,
AG,AG005,B0,174,3,30,159.6933883997,tap,lctrl
AG,AG005,B0,175,3,31,159.7117472999,stimulus,
AG,AG005,B0,175,3,31,160.4293287005,tap,rctrl
AG,AG005,B0,176,3,32,160.4617673997,stimulus,
AG,AG005,B0,176,3,32,161.1652589003,tap,rctrl
AG,AG005,B0,177,3,33,161.2118091006,stimulus,
AG,AG005,B0,177,3,33,161.9333135998,tap,rctrl
AG,AG005,B0,178,3,34,161.9617974004,stimulus,
AG,AG005,B0,178,3,34,162.6532485997,tap,lctrl
AG,AG005,B0,179,3,35,162.7118004002,stimulus,
AG,AG005,B0,179,3,35,163.4212512001,tap,rctrl
AG,AG005,B0,180,3,36,163.4618199999,stimulus,
AG,AG005,B0,180,3,36,164.2053338997,tap,lctrl
AG,AG005,B0,181,3,37,164.2118314998,stimulus,
AG,AG005,B0,181,3,37,164.9573945003,tap,rctrl
AG,AG005,B0,182,3,38,164.9618711006,stimulus,
AG,AG005,B0,182,3,38,165.6613231003,tap,lctrl
AG,AG005,B0,183,3,39,165.7118675001,stimulus,
AG,AG005,B0,183,3,39,166.4133285005,tap,rctrl
AG,AG005,B0,184,3,40,166.4618833000,stimulus,
AG,AG005,B0,185,3,41,167.2118897997,stimulus,
AG,AG005,B0,185,3,41,167.2133964002,tap,lctrl
AG,AG005,B0,185,3,41,167.9493947001,tap,lctrl
AG,AG005,B0,186,3,42,167.9619056005,stimulus,
AG,AG005,B0,186,3,42,168.7012946997,tap,rctrl
AG,AG005,B0,187,3,43,168.7119131004,stimulus,
AG,AG005,B0,188,3,44,169.4619634002,stimulus,
AG,AG005,B0,188,3,44,169.4695070004,tap,lctrl
AG,AG005,B0,188,3,44,170.1892512999,tap,rctrl
AG,AG005,B0,189,3,45,170.2119548004,stimulus,
AG,AG005,B0,189,3,45,170.9574618004,tap,lctrl
AG,AG005,B0,190,3,46,170.9619832002,stimulus,
AG,AG005,B0,191,3,47,171.7119748006,stimulus,
AG,AG005,B0,191,3,47,171.7252655998,tap,rctrl
AG,AG005,B0,192,3,48,172.4619904002,stimulus,
AG,AG005,B0,192,3,48,172.4773073997,tap,lctrl
AG,AG005,B0,193,3,49,173.2120102998,stimulus,
AG,AG005,B0,193,3,49,173.2454279000,tap,rctrl
AG,AG005,B0,194,3,50,173.9620244997,stimulus,
AG,AG005,B0,194,3,50,173.9652847005,tap,rctrl
AG,AG005,B0,194,3,50,174.7012504004,tap,rctrl
AG,AG005,B0,195,3,51,174.7120358003,stimulus,
AG,AG005,B0,196,3,52,175.4620692004,stimulus,
AG,AG005,B0,196,3,52,175.4852946000,tap,rctrl
AG,AG005,B0,197,3,53,176.2120740004,stimulus,
AG,AG005,B0,197,3,53,176.2212517997,tap,rctrl
AG,AG005,B0,198,3,54,176.9620832000,stimulus,
AG,AG005,B0,198,3,54,176.9733002000,tap,rctrl
AG,AG005,B0,199,3,55,177.7120944001,stimulus,
AG,AG005,B0,199,3,55,177.7252364000,tap,rctrl
AG,AG005,B0,199,3,55,178.4612400997,tap,lctrl
AG,AG005,B0,200,3,56,178.4621098004,stimulus,
AG,AG005,B0,201,3,57,179.2121267999,stimulus,
AG,AG005,B0,201,3,57,179.2292894004,tap,rctrl
AG,AG005,B0,202,3,58,179.9621488005,stimulus,
AG,AG005,B0,202,3,58,180.0132483998,tap,lctrl
AG,AG005,B0,202,3,58,180.6532770004,tap,rctrl
AG,AG005,B0,203,3,59,180.7121574003,stimulus,
AG,AG005,B0,204,3,60,181.4621673999,stimulus,
AG,AG005,B0,204,3,60,181.4853290999,tap,lctrl
AG,AG005,B0,205,3,60,185.4500898998,probe1,2
AG,AG005,B0,205,3,60,187.4851676999,probe2,1
AG,AG005,B0,205,3,60,190.5887452997,probe3,1
AG,AG005,B0,206,4,1,191.3560190005,stimulus,
AG,AG005,B0,206,4,1,191.3575156005,tap,lctrl
AG,AG005,B0,206,4,1,192.0614347998,tap,rctrl
AG,AG005,B0,207,4,2,192.1058010999,stimulus,
AG,AG005,B0,207,4,2,192.8452249002,tap,lctrl
AG,AG005,B0,208,4,3,192.8558140006,stimulus,
AG,AG005,B0,209,4,4,193.6058290005,stimulus,
AG,AG005,B0,209,4,4,194.3492946001,tap,lctrl
AG,AG005,B0,210,4,5,194.3558378005,stimulus,
AG,AG005,B0,210,4,5,195.1012486005,tap,rctrl
AG,AG005,B0,211,4,6,195.1058491003,stimulus,
AG,AG005,B0,211,4,6,195.8534231000,tap,lctrl
AG,AG005,B0,212,4,7,195.8558606002,stimulus,
AG,AG005,B0,212,4,7,196.5893146005,tap,lctrl
AG,AG005,B0,213,4,8,196.6058763005,stimulus,
AG,AG005,B0,214,4,9,197.3558919001,stimulus,
AG,AG005,B0,214,4,9,197.3892406998,tap,lctrl
AG,AG005,B0,215,4,10,198.1059007002,stimulus,
AG,AG005,B0,215,4,10,198.1092210002,tap,rctrl
AG,AG005,B0,215,4,10,198.8292837003,tap,lctrl
AG,AG005,B0,216,4,11,198.8559100004,stimulus,
AG,AG005,B0,216,4,11,199.5812953999,tap,rctrl
AG,AG005,B0,217,4,12,199.6059234003,stimulus,
AG,AG005,B0,218,4,13,200.3559356006,stimulus,
AG,AG005,B0,218,4,13,200.3653078005,tap,lctrl
AG,AG005,B0,218,4,13,201.0852661999,tap,rctrl
AG,AG005,B0,219,4,14,201.1059440998,stimulus,
AG,AG005,B0,219,4,14,201.8053636001,tap,rctrl
AG,AG005,B0,220,4,15,201.8559579002,stimulus,
AG,AG005,B0,220,4,15,202.5092195999,tap,lctrl
AG,AG005,B0,221,4,16,202.6059726998,stimulus,
AG,AG005,B0,221,4,16,203.2932547005,tap,rctrl
AG,AG005,B0,222,4,17,203.3559844000,stimulus,
AG,AG005,B0,222,4,17,204.0613671998,tap,lctrl
AG,AG005,B0,223,4,18,204.1060416000,stimulus,
AG,AG005,B0,223,4,18,204.8293065997,tap,lctrl
AG,AG005,B0,224,4,19,204.8560549999,stimulus,
AG,AG005,B0,225,4,20,205.6060755001,stimulus,
AG,AG005,B0,225,4,20,206.3173021004,tap,lctrl
AG,AG005,B0,226,4,21,206.3560910998,stimulus,
AG,AG005,B0,226,4,21,207.0372772003,tap,rctrl
AG,AG005,B0,227,4,22,207.1061014002,stimulus,
AG,AG005,B0,227,4,22,207.8372903001,tap,lctrl
