# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_28_1223', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94607246546892}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B3,37,1,37,27.7270823999,tap,lctrl
AG,AG009,B3,38,1,38,27.7505894999,stimulus,
AG,AG009,B3,38,1,38,28.2710911999,tap,lctrl
AG,AG009,B3,39,1,39,28.5006299999,stimulus,
AG,AG009,B3,39,1,39,28.9271123998,tap,rctrl
AG,AG009,B3,40,1,40,29.2506245000,stimulus,
AG,AG009,B3,40,1,40,29.6150218998,tap,lctrl
AG,AG009,B3,41,1,41,30.0006533000,stimulus,
AG,AG009,B3,41,1,41,30.1430515999,tap,rctrl
AG,AG009,B3,41,1,41,30.7029241000,tap,lctrl
AG,AG009,B3,42,1,42,30.7506429998,stimulus,
AG,AG009,B3,42,1,42,31.2789965998,tap,lctrl
AG,AG009,B3,43,1,43,31.5006626998,stimulus,
AG,AG009,B3,43,1,43,31.9989785999,tap,rctrl
AG,AG009,B3,44,1,44,32.2506742999,stimulus,
AG,AG009,B3,44,1,44,32.5589266999,tap,lctrl
AG,AG009,B3,45,1,45,33.0007024000,stimulus,
AG,AG009,B3,45,1,45,33.2789967998,tap,rctrl
AG,AG009,B3,46,1,46,33.7507081998,stimulus,
AG,AG009,B3,46,1,46,34.1429844999,tap,rctrl
AG,AG009,B3,47,1,47,34.5007280998,stimulus,
AG,AG009,B3,47,1,47,34.8309622000,tap,lctrl
AG,AG009,B3,48,1,48,35.2507340000,stimulus,
AG,AG009,B3,48,1,48,35.5989299000,tap,lctrl
AG,AG009,B3,49,1,49,36.0007514998,stimulus,
AG,AG009,B3,49,1,49,36.2869605999,tap,rctrl
AG,AG009,B3,50,1,50,36.7507632000,stimulus,
AG,AG009,B3,50,1,50,37.2309778999,tap,lctrl
AG,AG009,B3,51,1,51,37.5007783999,stimulus,
AG,AG009,B3,51,1,51,37.9669317999,tap,rctrl
AG,AG009,B3,52,1,52,38.2507926000,stimulus,
AG,AG009,B3,52,1,52,38.7189483999,tap,lctrl
AG,AG009,B3,53,1,53,39.0008059999,stimulus,
AG,AG009,B3,53,1,53,39.5350088999,tap,rctrl
AG,AG009,B3,54,1,54,39.7508212000,stimulus,
AG,AG009,B3,54,1,54,40.2389528998,tap,rctrl
AG,AG009,B3,55,1,55,40.5008421999,stimulus,
AG,AG009,B3,55,1,55,41.0549464000,tap,lctrl
AG,AG009,B3,56,1,56,41.2508457999,stimulus,
AG,AG009,B3,56,1,56,41.8709263999,tap,lctrl
AG,AG009,B3,57,1,57,42.0008542000,stimulus,
AG,AG009,B3,57,1,57,42.5589214000,tap,lctrl
AG,AG009,B3,58,1,58,42.7508740998,stimulus,
AG,AG009,B3,58,1,58,43.1670128000,tap,lctrl
AG,AG009,B3,59,1,59,43.5008876999,stimulus,
AG,AG009,B3,59,1,59,44.0469801000,tap,lctrl
AG,AG009,B3,60,1,60,44.2509156999,stimulus,
AG,AG009,B3,60,1,60,44.7990082998,tap,rctrl
AG,AG009,B3,61,1,61,45.0009287999,stimulus,
AG,AG009,B3,61,1,61,45.5509245999,tap,rctrl
AG,AG009,B3,62,1,62,45.7509400998,stimulus,
AG,AG009,B3,62,1,62,46.3669441999,tap,lctrl
AG,AG009,B3,63,1,63,46.5009722998,stimulus,
AG,AG009,B3,63,1,63,47.1190008000,tap,lctrl
AG,AG009,B3,64,1,63,55.4414205998,probe1,1
AG,AG009,B3,64,1,63,61.0463255998,probe2,1
AG,AG009,B3,64,1,63,62.9475528998,probe3,1
AG,AG009,B3,65,2,1,63.7161287998,stimulus,
AG,AG009,B3,65,2,1,63.7175899998,tap,rctrl
AG,AG009,B3,65,2,1,64.3510198998,tap,lctrl
AG,AG009,B3,66,2,2,64.4659183999,stimulus,
AG,AG009,B3,66,2,2,65.0549508999,tap,lctrl
AG,AG009,B3,67,2,3,65.2159291999,stimulus,
AG,AG009,B3,67,2,3,65.8389184000,tap,lctrl
AG,AG009,B3,68,2,4,65.9659383998,stimulus,
AG,AG009,B3,68,2,4,66.5429254998,tap,rctrl
AG,AG009,B3,69,2,5,66.7159638999,stimulus,
AG,AG009,B3,69,2,5,67.3429641998,tap,lctrl
AG,AG009,B3,70,2,6,67.4659725998,stimulus,
AG,AG009,B3,70,2,6,68.0950467999,tap,rctrl
AG,AG009,B3,71,2,7,68.2159990999,stimulus,
AG,AG009,B3,71,2,7,68.9269275998,tap,lctrl
AG,AG009,B3,72,2,8,68.9660071998,stimulus,
AG,AG009,B3,72,2,8,69.6790280000,tap,rctrl
AG,AG009,B3,73,2,9,69.7160148998,stimulus,
AG,AG009,B3,73,2,9,70.3190086000,tap,rctrl
AG,AG009,B3,74,2,10,70.4660307998,stimulus,
AG,AG009,B3,74,2,10,71.1030993999,tap,rctrl
AG,AG009,B3,75,2,11,71.2160495999,stimulus,
AG,AG009,B3,75,2,11,71.8708984999,tap,rctrl
AG,AG009,B3,76,2,12,71.9660548000,stimulus,
AG,AG009,B3,76,2,12,72.7029190999,tap,lctrl
AG,AG009,B3,77,2,13,72.7160715999,stimulus,
AG,AG009,B3,77,2,13,73.4229065999,tap,lctrl
AG,AG009,B3,78,2,14,73.4660854000,stimulus,
AG,AG009,B3,78,2,14,74.0949217000,tap,rctrl
AG,AG009,B3,79,2,15,74.2161058998,stimulus,
AG,AG009,B3,79,2,15,74.8950095999,tap,lctrl
AG,AG009,B3,80,2,16,74.9661091999,stimulus,
AG,AG009,B3,80,2,16,75.6789503999,tap,rctrl
AG,AG009,B3,81,2,17,75.7161260999,stimulus,
AG,AG009,B3,81,2,17,76.3990230998,tap,lctrl
AG,AG009,B3,82,2,18,76.4661474999,stimulus,
AG,AG009,B3,82,2,18,77.1029874999,tap,rctrl
AG,AG009,B3,83,2,19,77.2161580999,stimulus,
AG,AG009,B3,83,2,19,77.8549698000,tap,lctrl
AG,AG009,B3,84,2,20,77.9661703999,stimulus,
AG,AG009,B3,84,2,20,78.5429681998,tap,rctrl
AG,AG009,B3,85,2,21,78.7161895998,stimulus,
AG,AG009,B3,85,2,21,79.3109168999,tap,lctrl
AG,AG009,B3,86,2,22,79.4662068000,stimulus,
AG,AG009,B3,86,2,22,80.0949881000,tap,lctrl
AG,AG009,B3,87,2,23,80.2162191998,stimulus,
AG,AG009,B3,87,2,23,80.7989449999,tap,lctrl
AG,AG009,B3,88,2,24,80.9662354998,stimulus,
AG,AG009,B3,88,2,24,81.4869440999,tap,rctrl
AG,AG009,B3,89,2,25,81.7162565000,stimulus,
AG,AG009,B3,89,2,25,82.2709047999,tap,lctrl
AG,AG009,B3,90,2,26,82.4662597999,stimulus,
AG,AG009,B3,90,2,26,82.9909512999,tap,rctrl
AG,AG009,B3,91,2,27,83.2162943999,stimulus,
AG,AG009,B3,91,2,27,83.7750247999,tap,rctrl
AG,AG009,B3,92,2,28,83.9662986998,stimulus,
AG,AG009,B3,92,2,28,84.4629678999,tap,rctrl
AG,AG009,B3,93,2,29,84.7163123998,stimulus,
AG,AG009,B3,93,2,29,85.2950154999,tap,lctrl
AG,AG009,B3,94,2,30,85.4663276998,stimulus,
AG,AG009,B3,94,2,30,85.9988936000,tap,rctrl
AG,AG009,B3,95,2,31,86.2163386999,stimulus,
AG,AG009,B3,95,2,31,86.7510311999,tap,rctrl
AG,AG009,B3,96,2,32,86.9663916999,stimulus,
AG,AG009,B3,96,2,32,87.5030729999,tap,lctrl
AG,AG009,B3,97,2,33,87.7164081000,stimulus,
AG,AG009,B3,97,2,33,88.3029689000,tap,lctrl
AG,AG009,B3,98,2,34,88.4664041998,stimulus,
AG,AG009,B3,98,2,34,89.0229503999,tap,rctrl
AG,AG009,B3,99,2,35,89.2164212000,stimulus,
AG,AG009,B3,99,2,35,89.7908939000,tap,lctrl
AG,AG009,B3,100,2,36,89.9664250999,stimulus,
AG,AG009,B3,101,2,37,90.7164369000,stimulus,
AG,AG009,B3,101,2,37,90.7509170999,tap,rctrl
AG,AG009,B3,101,2,37,91.4069386998,tap,rctrl
AG,AG009,B3,102,2,38,91.4664602999,stimulus,
AG,AG009,B3,102,2,38,92.0790003999,tap,lctrl
AG,AG009,B3,103,2,39,92.2164641998,stimulus,
AG,AG009,B3,103,2,39,92.7350248999,tap,lctrl
AG,AG009,B3,104,2,40,92.9664775999,stimulus,
AG,AG009,B3,104,2,40,93.4228991999,tap,rctrl
AG,AG009,B3,105,2,41,93.7164953998,stimulus,
AG,AG009,B3,105,2,41,94.2070050000,tap,lctrl
AG,AG009,B3,106,2,42,94.4665076998,stimulus,
AG,AG009,B3,106,2,42,95.0390156999,tap,rctrl
AG,AG009,B3,107,2,43,95.2165170999,stimulus,
AG,AG009,B3,107,2,43,95.7428926998,tap,lctrl
AG,AG009,B3,108,2,44,95.9665333000,stimulus,
AG,AG009,B3,108,2,44,96.5270029998,tap,rctrl
AG,AG009,B3,109,2,45,96.7165577000,stimulus,
AG,AG009,B3,109,2,45,97.2629308999,tap,rctrl
AG,AG009,B3,110,2,46,97.4665623999,stimulus,
AG,AG009,B3,110,2,46,98.0309285999,tap,lctrl
AG,AG009,B3,111,2,47,98.2165748999,stimulus,
AG,AG009,B3,111,2,47,98.8149406000,tap,rctrl
AG,AG009,B3,112,2,48,98.9665846999,stimulus,
AG,AG009,B3,112,2,48,99.5349667999,tap,lctrl
AG,AG009,B3,113,2,49,99.7166038998,stimulus,
AG,AG009,B3,113,2,49,100.1909465999,tap,rctrl
AG,AG009,B3,114,2,50,100.4666131998,stimulus,
AG,AG009,B3,114,2,50,101.0709974000,tap,lctrl
AG,AG009,B3,115,2,51,101.2166291999,stimulus,
AG,AG009,B3,115,2,51,101.7909368000,tap,rctrl
AG,AG009,B3,116,2,52,101.9666467998,stimulus,
AG,AG009,B3,116,2,52,102.5589653000,tap,rctrl
AG,AG009,B3,117,2,53,102.7166644998,stimulus,
AG,AG009,B3,117,2,53,103.3269985998,tap,lctrl
AG,AG009,B3,118,2,54,103.4666884998,stimulus,
AG,AG009,B3,118,2,54,104.1109532998,tap,rctrl
AG,AG009,B3,119,2,55,104.2167008000,stimulus,
AG,AG009,B3,119,2,55,104.8628890000,tap,lctrl
AG,AG009,B3,120,2,56,104.9667123000,stimulus,
AG,AG009,B3,120,2,56,105.5508754000,tap,rctrl
AG,AG009,B3,121,2,57,105.7167230998,stimulus,
AG,AG009,B3,121,2,57,106.3349490999,tap,lctrl
AG,AG009,B3,122,2,58,106.4667354999,stimulus,
AG,AG009,B3,122,2,58,107.0069934998,tap,rctrl
AG,AG009,B3,123,2,59,107.2167530998,stimulus,
AG,AG009,B3,123,2,59,107.8068765998,tap,lctrl
AG,AG009,B3,124,2,60,107.9667839999,stimulus,
AG,AG009,B3,124,2,60,108.5429618999,tap,rctrl
AG,AG009,B3,125,2,61,108.7167704999,stimulus,
AG,AG009,B3,125,2,61,109.3750153000,tap,lctrl
AG,AG009,B3,126,2,62,109.4667849999,stimulus,
AG,AG009,B3,126,2,62,110.0310089998,tap,lctrl
AG,AG009,B3,127,2,63,110.2167978999,stimulus,
AG,AG009,B3,127,2,63,110.7350569000,tap,lctrl
AG,AG009,B3,128,2,64,110.9668129999,stimulus,
AG,AG009,B3,128,2,64,111.5349436000,tap,rctrl
AG,AG009,B3,129,2,65,111.7168327000,stimulus,
AG,AG009,B3,129,2,65,112.3669570999,tap,lctrl
AG,AG009,B3,130,2,66,112.4668442998,stimulus,
AG,AG009,B3,130,2,66,113.0870459999,tap,rctrl
AG,AG009,B3,131,2,67,113.2168586999,stimulus,
AG,AG009,B3,131,2,67,113.7590373999,tap,lctrl
AG,AG009,B3,132,2,68,113.9668709999,stimulus,
AG,AG009,B3,132,2,68,114.5108740998,tap,rctrl
AG,AG009,B3,133,2,69,114.7168830999,stimulus,
AG,AG009,B3,133,2,69,115.3268990000,tap,lctrl
AG,AG009,B3,134,2,70,115.4668947998,stimulus,
AG,AG009,B3,134,2,70,116.0629483999,tap,lctrl
AG,AG009,B3,135,2,71,116.2169077999,stimulus,
AG,AG009,B3,135,2,71,116.7669265999,tap,rctrl
AG,AG009,B3,136,2,72,116.9669265000,stimulus,
AG,AG009,B3,136,2,72,117.6149553999,tap,lctrl
AG,AG009,B3,137,2,73,117.7169388998,stimulus,
AG,AG009,B3,137,2,73,118.3509769000,tap,rctrl
AG,AG009,B3,138,2,74,118.4669555998,stimulus,
AG,AG009,B3,138,2,74,119.0868954000,tap,rctrl
AG,AG009,B3,139,2,75,119.2169691999,stimulus,
AG,AG009,B3,139,2,75,119.8388756998,tap,lctrl
AG,AG009,B3,140,2,76,119.9669838999,stimulus,
AG,AG009,B3,140,2,76,120.5428626998,tap,rctrl
AG,AG009,B3,141,2,77,120.7169971999,stimulus,
AG,AG009,B3,141,2,77,121.4229916998,tap,lctrl
AG,AG009,B3,142,2,78,121.4670152999,stimulus,
AG,AG009,B3,142,2,78,122.1429693999,tap,rctrl
AG,AG009,B3,143,2,79,122.2170348000,stimulus,
AG,AG009,B3,143,2,79,122.8629412998,tap,rctrl
AG,AG009,B3,144,2,80,122.9670485999,stimulus,
AG,AG009,B3,144,2,80,123.5988759999,tap,rctrl
AG,AG009,B3,145,2,81,123.7170554998,stimulus,
AG,AG009,B3,145,2,81,124.3829660998,tap,lctrl
AG,AG009,B3,146,2,82,124.4670702999,stimulus,
AG,AG009,B3,146,2,82,125.0710015998,tap,rctrl
AG,AG009,B3,147,2,83,125.2170797000,stimulus,
AG,AG009,B3,147,2,83,125.8229077000,tap,lctrl
AG,AG009,B3,148,2,84,125.9670912998,stimulus,
AG,AG009,B3,148,2,84,126.5749770999,tap,lctrl
AG,AG009,B3,149,2,85,126.7171044999,stimulus,
AG,AG009,B3,149,2,85,127.3110330999,tap,lctrl
AG,AG009,B3,150,2,86,127.4671242000,stimulus,
AG,AG009,B3,150,2,86,128.0470964999,tap,lctrl
AG,AG009,B3,151,2,87,128.2171566000,stimulus,
AG,AG009,B3,151,2,87,128.8468642998,tap,lctrl
AG,AG009,B3,152,2,87,134.3558822998,probe1,2
AG,AG009,B3,152,2,87,136.7078969998,probe2,1
AG,AG009,B3,152,2,87,138.2760494999,probe3,0
AG,AG009,B3,153,3,1,139.0445774999,stimulus,
AG,AG009,B3,153,3,1,139.0461032998,tap,rctrl
AG,AG009,B3,153,3,1,139.6468930999,tap,lctrl
AG,AG009,B3,154,3,2,139.7943719998,stimulus,
AG,AG009,B3,154,3,2,140.3509501000,tap,rctrl
AG,AG009,B3,155,3,3,140.5443885999,stimulus,
AG,AG009,B3,155,3,3,141.1029389999,tap,rctrl
AG,AG009,B3,156,3,4,141.2944013998,stimulus,
AG,AG009,B3,156,3,4,141.8868632999,tap,rctrl
AG,AG009,B3,157,3,5,142.0444143999,stimulus,
AG,AG009,B3,157,3,5,142.5108540999,tap,rctrl
AG,AG009,B3,158,3,6,142.7944606999,stimulus,
AG,AG009,B3,158,3,6,143.1989413998,tap,rctrl
AG,AG009,B3,159,3,7,143.5444636999,stimulus,
AG,AG009,B3,159,3,7,143.8069028000,tap,rctrl
AG,AG009,B3,160,3,8,144.2944613998,stimulus,
AG,AG009,B3,160,3,8,144.9429557000,tap,lctrl
AG,AG009,B3,161,3,9,145.0444713000,stimulus,
AG,AG009,B3,161,3,9,145.7428567000,tap,rctrl
AG,AG009,B3,162,3,10,145.7944870999,stimulus,
AG,AG009,B3,162,3,10,146.4150059999,tap,lctrl
AG,AG009,B3,163,3,11,146.5445237998,stimulus,
AG,AG009,B3,163,3,11,147.1349658000,tap,lctrl
AG,AG009,B3,164,3,12,147.2945343000,stimulus,
AG,AG009,B3,164,3,12,147.8390241999,tap,lctrl
AG,AG009,B3,165,3,13,148.0445963000,stimulus,
AG,AG009,B3,165,3,13,148.5589600999,tap,rctrl
AG,AG009,B3,166,3,14,148.7945659000,stimulus,
AG,AG009,B3,166,3,14,149.3589722000,tap,lctrl
AG,AG009,B3,167,3,15,149.5445810999,stimulus,
AG,AG009,B3,167,3,15,150.0309857999,tap,lctrl
AG,AG009,B3,168,3,16,150.2945955999,stimulus,
AG,AG009,B3,168,3,16,150.8788490000,tap,lctrl
AG,AG009,B3,169,3,17,151.0446064000,stimulus,
AG,AG009,B3,169,3,17,151.5988558999,tap,rctrl
AG,AG009,B3,170,3,18,151.7946179998,stimulus,
AG,AG009,B3,170,3,18,152.3829868999,tap,lctrl
AG,AG009,B3,171,3,19,152.5446543999,stimulus,
AG,AG009,B3,171,3,19,153.2469988000,tap,rctrl
AG,AG009,B3,172,3,20,153.2946579000,stimulus,
AG,AG009,B3,172,3,20,153.8708986000,tap,rctrl
AG,AG009,B3,173,3,21,154.0446557999,stimulus,
AG,AG009,B3,173,3,21,154.6069105999,tap,lctrl
AG,AG009,B3,174,3,22,154.7946659999,stimulus,
AG,AG009,B3,174,3,22,155.3430014998,tap,lctrl
AG,AG009,B3,175,3,23,155.5446799998,stimulus,
AG,AG009,B3,175,3,23,156.0308596999,tap,rctrl
AG,AG009,B3,176,3,24,156.2946929999,stimulus,
AG,AG009,B3,176,3,24,156.8788919998,tap,lctrl
AG,AG009,B3,177,3,25,157.0447106999,stimulus,
AG,AG009,B3,177,3,25,157.5671065999,tap,rctrl
AG,AG009,B3,178,3,26,157.7947398999,stimulus,
AG,AG009,B3,178,3,26,158.3828947998,tap,lctrl
AG,AG009,B3,179,3,27,158.5447546998,stimulus,
AG,AG009,B3,179,3,27,159.1828961999,tap,rctrl
AG,AG009,B3,180,3,28,159.2948985000,stimulus,
AG,AG009,B3,180,3,28,159.9669038998,tap,rctrl
AG,AG009,B3,181,3,29,160.0449108998,stimulus,
AG,AG009,B3,181,3,29,160.7190041998,tap,lctrl
AG,AG009,B3,182,3,30,160.7949185998,stimulus,
AG,AG009,B3,182,3,30,161.4389213000,tap,rctrl
AG,AG009,B3,183,3,31,161.5449355999,stimulus,
AG,AG009,B3,183,3,31,162.1108891999,tap,lctrl
AG,AG009,B3,184,3,32,162.2949468999,stimulus,
AG,AG009,B3,184,3,32,162.9269200999,tap,lctrl
AG,AG009,B3,185,3,33,163.0449589998,stimulus,
AG,AG009,B3,185,3,33,163.6149181998,tap,rctrl
AG,AG009,B3,186,3,34,163.7949871998,stimulus,
AG,AG009,B3,186,3,34,164.4309415999,tap,lctrl
AG,AG009,B3,187,3,35,164.5449931000,stimulus,
AG,AG009,B3,187,3,35,165.1669017999,tap,lctrl
AG,AG009,B3,188,3,36,165.2950044000,stimulus,
AG,AG009,B3,188,3,36,165.9029293999,tap,lctrl
AG,AG009,B3,189,3,37,166.0450118999,stimulus,
AG,AG009,B3,189,3,37,166.6388381999,tap,rctrl
AG,AG009,B3,190,3,38,166.7950354998,stimulus,
AG,AG009,B3,190,3,38,167.4069047000,tap,lctrl
AG,AG009,B3,191,3,39,167.5450398000,stimulus,
AG,AG009,B3,191,3,39,168.1428900999,tap,rctrl
AG,AG009,B3,192,3,40,168.2950644000,stimulus,
AG,AG009,B3,192,3,40,168.9269043000,tap,rctrl
AG,AG009,B3,193,3,41,169.0450644998,stimulus,
AG,AG009,B3,193,3,41,169.6308469998,tap,lctrl
AG,AG009,B3,194,3,42,169.7950786999,stimulus,
AG,AG009,B3,194,3,42,170.3829003999,tap,rctrl
AG,AG009,B3,195,3,43,170.5450974999,stimulus,
AG,AG009,B3,195,3,43,171.1508764999,tap,lctrl
AG,AG009,B3,196,3,44,171.2951165999,stimulus,
AG,AG009,B3,196,3,44,171.9028973000,tap,lctrl
AG,AG009,B3,197,3,45,172.0451272998,stimulus,
AG,AG009,B3,197,3,45,172.6068908998,tap,rctrl
AG,AG009,B3,198,3,46,172.7951441000,stimulus,
AG,AG009,B3,198,3,46,173.4549429000,tap,lctrl
AG,AG009,B3,199,3,47,173.5451668999,stimulus,
AG,AG009,B3,199,3,47,174.1749086999,tap,lctrl
AG,AG009,B3,200,3,48,174.2951994999,stimulus,
AG,AG009,B3,200,3,48,175.0388340999,tap,rctrl
AG,AG009,B3,201,3,49,175.0451914999,stimulus,
AG,AG009,B3,201,3,49,175.6949537999,tap,lctrl
AG,AG009,B3,202,3,50,175.7952081000,stimulus,
AG,AG009,B3,202,3,50,176.4788919999,tap,rctrl
AG,AG009,B3,203,3,51,176.5452190998,stimulus,
AG,AG009,B3,203,3,51,177.1670114000,tap,rctrl
AG,AG009,B3,204,3,52,177.2952293998,stimulus,
AG,AG009,B3,204,3,52,177.9509284999,tap,lctrl
AG,AG009,B3,205,3,53,178.0452455999,stimulus,
AG,AG009,B3,205,3,53,178.6709083999,tap,lctrl
AG,AG009,B3,206,3,54,178.7952573998,stimulus,
AG,AG009,B3,206,3,54,179.3908445998,tap,rctrl
AG,AG009,B3,207,3,55,179.5452649998,stimulus,
AG,AG009,B3,207,3,55,180.0629709999,tap,rctrl
AG,AG009,B3,208,3,56,180.2952739999,stimulus,
AG,AG009,B3,208,3,56,180.9269482999,tap,rctrl
AG,AG009,B3,209,3,57,181.0452885998,stimulus,
AG,AG009,B3,209,3,57,181.6629911999,tap,rctrl
AG,AG009,B3,210,3,58,181.7953024998,stimulus,
AG,AG009,B3,210,3,58,182.4628663999,tap,rctrl
AG,AG009,B3,211,3,59,182.5453158999,stimulus,
AG,AG009,B3,211,3,59,183.2468262999,tap,rctrl
AG,AG009,B3,212,3,60,183.2953279999,stimulus,
AG,AG009,B3,212,3,60,183.9349181999,tap,lctrl
AG,AG009,B3,213,3,61,184.0453526999,stimulus,
AG,AG009,B3,213,3,61,184.7508319998,tap,lctrl
AG,AG009,B3,214,3,62,184.7953549998,stimulus,
AG,AG009,B3,214,3,62,185.3749274998,tap,rctrl
AG,AG009,B3,215,3,63,185.5453770999,stimulus,
AG,AG009,B3,215,3,63,186.2228291000,tap,lctrl
AG,AG009,B3,216,3,64,186.2953915999,stimulus,
AG,AG009,B3,216,3,64,186.9268687998,tap,rctrl
AG,AG009,B3,217,3,65,187.0453985999,stimulus,
AG,AG009,B3,217,3,65,187.5828387998,tap,lctrl
AG,AG009,B3,218,3,66,187.7954145998,stimulus,
AG,AG009,B3,218,3,66,188.2709893000,tap,lctrl
AG,AG009,B3,219,3,67,188.5454378999,stimulus,
AG,AG009,B3,219,3,67,189.0868881999,tap,rctrl
AG,AG009,B3,220,3,68,189.2954495000,stimulus,
AG,AG009,B3,220,3,68,189.8708315999,tap,rctrl
AG,AG009,B3,221,3,69,190.0454626998,stimulus,
AG,AG009,B3,221,3,69,190.6388341000,tap,rctrl
AG,AG009,B3,222,3,70,190.7954763998,stimulus,
AG,AG009,B3,222,3,70,191.2948538999,tap,lctrl
AG,AG009,B3,223,3,71,191.5454934000,stimulus,
AG,AG009,B3,223,3,71,192.0628220998,tap,rctrl
AG,AG009,B3,224,3,72,192.2955101999,stimulus,
