# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_16_1137', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.955021804976894}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B0,228,4,33,201.2440823000,tap,rctrl
AG,AG014,B0,229,4,34,201.9273692993,stimulus,
AG,AG014,B0,229,4,34,201.9962024000,tap,lctrl
AG,AG014,B0,230,4,35,202.6773819998,stimulus,
AG,AG014,B0,230,4,35,202.6841405993,tap,lctrl
AG,AG014,B0,231,4,36,203.4274081998,stimulus,
AG,AG014,B0,231,4,36,203.4840754000,tap,lctrl
AG,AG014,B0,232,4,37,204.1774150999,stimulus,
AG,AG014,B0,232,4,37,204.2360923998,tap,lctrl
AG,AG014,B0,233,4,38,204.9274311997,stimulus,
AG,AG014,B0,233,4,38,204.9880692000,tap,lctrl
AG,AG014,B0,234,4,39,205.6774386996,stimulus,
AG,AG014,B0,234,4,39,205.7561152996,tap,rctrl
AG,AG014,B0,235,4,40,206.4274624996,stimulus,
AG,AG014,B0,235,4,40,206.4920656998,tap,rctrl
AG,AG014,B0,236,4,41,207.1774757002,stimulus,
AG,AG014,B0,236,4,41,207.2281534998,tap,rctrl
AG,AG014,B0,237,4,42,207.9274977995,stimulus,
AG,AG014,B0,237,4,42,207.9481064994,tap,lctrl
AG,AG014,B0,237,4,42,208.6680593994,tap,lctrl
AG,AG014,B0,238,4,43,208.6775089996,stimulus,
AG,AG014,B0,239,4,44,209.4275201997,stimulus,
AG,AG014,B0,239,4,44,209.4680802999,tap,lctrl
AG,AG014,B0,240,4,45,210.1775337001,stimulus,
AG,AG014,B0,240,4,45,210.2521807998,tap,lctrl
AG,AG014,B0,241,4,46,210.9275545999,stimulus,
AG,AG014,B0,241,4,46,211.0361361997,tap,rctrl
AG,AG014,B0,242,4,47,211.6775635993,stimulus,
AG,AG014,B0,242,4,47,211.7400870994,tap,rctrl
AG,AG014,B0,243,4,48,212.4275757996,stimulus,
AG,AG014,B0,243,4,48,212.4761234997,tap,rctrl
AG,AG014,B0,244,4,49,213.1775986999,stimulus,
AG,AG014,B0,244,4,49,213.2121528992,tap,lctrl
AG,AG014,B0,245,4,50,213.9276073994,stimulus,
AG,AG014,B0,245,4,50,213.9800873995,tap,lctrl
AG,AG014,B0,246,4,51,214.6776271993,stimulus,
AG,AG014,B0,246,4,51,214.7163445996,tap,rctrl
AG,AG014,B0,247,4,52,215.4276398998,stimulus,
AG,AG014,B0,247,4,52,215.4521265998,tap,rctrl
AG,AG014,B0,248,4,53,216.1776764998,stimulus,
AG,AG014,B0,248,4,53,216.1882443000,tap,lctrl
AG,AG014,B0,249,4,54,216.9276746996,stimulus,
AG,AG014,B0,249,4,54,216.9560527001,tap,lctrl
AG,AG014,B0,249,4,54,217.6760849999,tap,rctrl
AG,AG014,B0,250,4,55,217.6776810000,stimulus,
AG,AG014,B0,251,4,56,218.4276994001,stimulus,
AG,AG014,B0,251,4,56,218.4601280000,tap,rctrl
AG,AG014,B0,252,4,57,219.1777128996,stimulus,
AG,AG014,B0,252,4,57,219.1800598996,tap,lctrl
AG,AG014,B0,252,4,57,219.9001070000,tap,lctrl
AG,AG014,B0,253,4,58,219.9277285999,stimulus,
AG,AG014,B0,254,4,59,220.6777400998,stimulus,
AG,AG014,B0,254,4,59,220.7160754995,tap,rctrl
AG,AG014,B0,255,4,60,221.4277665997,stimulus,
AG,AG014,B0,255,4,60,221.4680316001,tap,rctrl
AG,AG014,B0,256,4,61,222.1777711995,stimulus,
AG,AG014,B0,256,4,61,222.2201074995,tap,lctrl
AG,AG014,B0,257,4,62,222.9277876997,stimulus,
AG,AG014,B0,257,4,62,222.9561059000,tap,lctrl
AG,AG014,B0,258,4,63,223.6777981995,stimulus,
AG,AG014,B0,258,4,63,223.6920459000,tap,rctrl
AG,AG014,B0,259,4,64,224.4278127998,stimulus,
AG,AG014,B0,259,4,64,224.4600804001,tap,rctrl
AG,AG014,B0,260,4,65,225.1778385993,stimulus,
AG,AG014,B0,260,4,65,225.2121564997,tap,lctrl
AG,AG014,B0,260,4,65,225.9161118995,tap,lctrl
AG,AG014,B0,261,4,66,225.9278357001,stimulus,
AG,AG014,B0,262,4,67,226.6778397998,stimulus,
AG,AG014,B0,262,4,67,226.7000706997,tap,rctrl
AG,AG014,B0,263,4,68,227.4278548993,stimulus,
AG,AG014,B0,263,4,68,227.4520167001,tap,rctrl
AG,AG014,B0,264,4,69,228.1778817996,stimulus,
AG,AG014,B0,264,4,69,228.2200607993,tap,lctrl
AG,AG014,B0,265,4,70,228.9278881997,stimulus,
AG,AG014,B0,265,4,70,228.9400779996,tap,lctrl
AG,AG014,B0,266,4,71,229.6778943995,stimulus,
AG,AG014,B0,266,4,71,229.6923098993,tap,rctrl
AG,AG014,B0,267,4,72,230.4279119000,stimulus,
AG,AG014,B0,267,4,72,230.4440281000,tap,rctrl
AG,AG014,B0,268,4,73,231.1779304994,stimulus,
AG,AG014,B0,268,4,73,231.2120752996,tap,lctrl
AG,AG014,B0,269,4,74,231.9279421996,stimulus,
AG,AG014,B0,269,4,74,231.9801063994,tap,lctrl
AG,AG014,B0,270,4,75,232.6779514998,stimulus,
AG,AG014,B0,270,4,75,232.7320618993,tap,rctrl
AG,AG014,B0,270,4,75,233.4201007998,tap,rctrl
AG,AG014,B0,271,4,76,233.4279769994,stimulus,
AG,AG014,B0,271,4,76,234.1242068997,tap,lctrl
AG,AG014,B0,272,4,77,234.1779995998,stimulus,
AG,AG014,B0,273,4,78,234.9280119995,stimulus,
AG,AG014,B0,273,4,78,234.9881024994,tap,lctrl
AG,AG014,B0,274,4,79,235.6780122994,stimulus,
AG,AG014,B0,274,4,79,235.7080103997,tap,rctrl
AG,AG014,B0,275,4,80,236.4280281998,stimulus,
AG,AG014,B0,275,4,80,236.4920362001,tap,rctrl
AG,AG014,B0,276,4,81,237.1780364001,stimulus,
AG,AG014,B0,276,4,81,237.1960729994,tap,lctrl
AG,AG014,B0,277,4,82,237.9280557996,stimulus,
AG,AG014,B0,277,4,82,237.9320391994,tap,lctrl
AG,AG014,B0,278,4,83,238.6780680995,stimulus,
AG,AG014,B0,278,4,83,238.7161240997,tap,rctrl
AG,AG014,B0,279,4,84,239.4280813001,stimulus,
AG,AG014,B0,279,4,84,239.4520164998,tap,rctrl
AG,AG014,B0,280,4,85,240.1780976998,stimulus,
AG,AG014,B0,280,4,85,240.2360617993,tap,lctrl
AG,AG014,B0,281,4,86,240.9281177996,stimulus,
AG,AG014,B0,281,4,86,240.9720286001,tap,lctrl
AG,AG014,B0,282,4,87,241.6781278998,stimulus,
AG,AG014,B0,282,4,87,241.6920671994,tap,rctrl
AG,AG014,B0,283,4,87,246.5495173996,probe1,3
AG,AG014,B0,283,4,87,249.3189905994,probe2,0
AG,AG014,B0,283,4,87,251.1035359995,probe3,3
AG,AG014,B0,284,5,1,251.8720884994,stimulus,
AG,AG014,B0,284,5,1,252.0600970993,tap,lctrl
AG,AG014,B0,285,5,2,252.6218689000,stimulus,
AG,AG014,B0,285,5,2,252.6681311000,tap,lctrl
AG,AG014,B0,286,5,3,253.3719124999,stimulus,
AG,AG014,B0,286,5,3,253.4201774998,tap,rctrl
AG,AG014,B0,287,5,4,254.1219109995,stimulus,
AG,AG014,B0,287,5,4,254.1880759001,tap,rctrl
AG,AG014,B0,288,5,5,254.8719310993,stimulus,
AG,AG014,B0,288,5,5,254.9241452999,tap,rctrl
AG,AG014,B0,289,5,6,255.6219283994,stimulus,
AG,AG014,B0,289,5,6,255.6440835996,tap,lctrl
AG,AG014,B0,290,5,7,256.3719483996,stimulus,
AG,AG014,B0,290,5,7,256.4121335000,tap,lctrl
AG,AG014,B0,291,5,8,257.1219577994,stimulus,
AG,AG014,B0,291,5,8,257.1640665997,tap,rctrl
AG,AG014,B0,292,5,9,257.8719739001,stimulus,
AG,AG014,B0,292,5,9,257.9000558993,tap,rctrl
AG,AG014,B0,293,5,10,258.6219884995,stimulus,
AG,AG014,B0,293,5,10,258.7161309998,tap,rctrl
AG,AG014,B0,294,5,11,259.3720135000,stimulus,
AG,AG014,B0,294,5,11,259.4361055000,tap,rctrl
AG,AG014,B0,295,5,12,260.1220339993,stimulus,
AG,AG014,B0,295,5,12,260.1882021995,tap,lctrl
AG,AG014,B0,296,5,13,260.8720335001,stimulus,
AG,AG014,B0,296,5,13,260.8920203997,tap,lctrl
AG,AG014,B0,297,5,14,261.6220437000,stimulus,
AG,AG014,B0,297,5,14,261.6600004993,tap,lctrl
AG,AG014,B0,298,5,15,262.3720593993,stimulus,
AG,AG014,B0,298,5,15,262.4600594994,tap,rctrl
AG,AG014,B0,299,5,16,263.1220747000,stimulus,
AG,AG014,B0,299,5,16,263.1480831001,tap,rctrl
AG,AG014,B0,300,5,17,263.8720928999,stimulus,
AG,AG014,B0,300,5,17,263.9161021002,tap,lctrl
AG,AG014,B0,301,5,18,264.6220980994,stimulus,
AG,AG014,B0,301,5,18,264.6840915997,tap,lctrl
AG,AG014,B0,302,5,19,265.3721129997,stimulus,
AG,AG014,B0,302,5,19,265.4200888993,tap,lctrl
AG,AG014,B0,303,5,20,266.1221242994,stimulus,
AG,AG014,B0,303,5,20,266.1720621996,tap,rctrl
AG,AG014,B0,304,5,21,266.8721329998,stimulus,
AG,AG014,B0,304,5,21,266.8760564001,tap,rctrl
AG,AG014,B0,305,5,22,267.6221420998,stimulus,
AG,AG014,B0,305,5,22,267.6761679994,tap,lctrl
AG,AG014,B0,306,5,23,268.3721525995,stimulus,
AG,AG014,B0,306,5,23,268.4120705994,tap,lctrl
AG,AG014,B0,307,5,24,269.1221817993,stimulus,
AG,AG014,B0,307,5,24,269.1642298000,tap,rctrl
AG,AG014,B0,308,5,25,269.8721849993,stimulus,
AG,AG014,B0,308,5,25,269.9320898000,tap,rctrl
AG,AG014,B0,309,5,26,270.6221883995,stimulus,
AG,AG014,B0,309,5,26,270.6519983001,tap,lctrl
AG,AG014,B0,309,5,26,271.3560251994,tap,lctrl
AG,AG014,B0,310,5,27,271.3722056998,stimulus,
AG,AG014,B0,311,5,28,272.1222167993,stimulus,
AG,AG014,B0,311,5,28,272.2200989993,tap,lctrl
AG,AG014,B0,312,5,29,272.8722265996,stimulus,
AG,AG014,B0,312,5,29,272.9400081998,tap,lctrl
AG,AG014,B0,313,5,30,273.6222329997,stimulus,
AG,AG014,B0,313,5,30,273.6761053000,tap,rctrl
AG,AG014,B0,314,5,31,274.3722612001,stimulus,
AG,AG014,B0,314,5,31,274.4280026993,tap,rctrl
AG,AG014,B0,314,5,31,275.1000732994,tap,rctrl
AG,AG014,B0,315,5,32,275.1222754996,stimulus,
AG,AG014,B0,316,5,33,275.8722855998,stimulus,
AG,AG014,B0,316,5,33,275.9000555994,tap,rctrl
AG,AG014,B0,317,5,34,276.6222991999,stimulus,
AG,AG014,B0,317,5,34,276.6840606993,tap,lctrl
AG,AG014,B0,317,5,34,277.3720458001,tap,lctrl
AG,AG014,B0,318,5,35,277.3723138999,stimulus,
AG,AG014,B0,319,5,36,278.1223252993,stimulus,
AG,AG014,B0,319,5,36,278.1400023000,tap,lctrl
AG,AG014,B0,320,5,37,278.8723457996,stimulus,
AG,AG014,B0,320,5,37,278.9080659999,tap,lctrl
AG,AG014,B0,321,5,38,279.6223468995,stimulus,
AG,AG014,B0,321,5,38,279.6760622999,tap,lctrl
AG,AG014,B0,322,5,39,280.3723610993,stimulus,
AG,AG014,B0,322,5,39,280.4440334002,tap,rctrl
AG,AG014,B0,323,5,40,281.1223791996,stimulus,
AG,AG014,B0,323,5,40,281.1481403001,tap,rctrl
AG,AG014,B0,324,5,41,281.8723908998,stimulus,
AG,AG014,B0,324,5,41,281.9321476994,tap,rctrl
AG,AG014,B0,325,5,42,282.6224044999,stimulus,
AG,AG014,B0,325,5,42,282.6840993995,tap,rctrl
AG,AG014,B0,326,5,43,283.3724318994,stimulus,
AG,AG014,B0,326,5,43,283.4200355997,tap,lctrl
AG,AG014,B0,327,5,44,284.1224448998,stimulus,
AG,AG014,B0,327,5,44,284.1881229999,tap,lctrl
AG,AG014,B0,328,5,45,284.8724612994,stimulus,
AG,AG014,B0,328,5,45,284.9080555998,tap,rctrl
AG,AG014,B0,329,5,46,285.6224560998,stimulus,
AG,AG014,B0,329,5,46,285.6280280994,tap,lctrl
AG,AG014,B0,330,5,47,286.3724801000,stimulus,
AG,AG014,B0,330,5,47,286.4280653996,tap,rctrl
AG,AG014,B0,331,5,48,287.1224885993,stimulus,
AG,AG014,B0,331,5,48,287.1800365997,tap,lctrl
AG,AG014,B0,332,5,49,287.8724974999,stimulus,
AG,AG014,B0,332,5,49,287.9160794998,tap,rctrl
AG,AG014,B0,333,5,50,288.6225120993,stimulus,
AG,AG014,B0,333,5,50,288.6361408001,tap,lctrl
AG,AG014,B0,334,5,51,289.3725239001,stimulus,
AG,AG014,B0,334,5,51,289.4200938996,tap,rctrl
AG,AG014,B0,335,5,52,290.1225473993,stimulus,
AG,AG014,B0,335,5,52,290.1400558995,tap,rctrl
AG,AG014,B0,336,5,53,290.8725525998,stimulus,
AG,AG014,B0,336,5,53,290.9080734001,tap,lctrl
AG,AG014,B0,337,5,54,291.6225668993,stimulus,
AG,AG014,B0,337,5,54,291.6920706993,tap,lctrl
AG,AG014,B0,338,5,55,292.3725830000,stimulus,
AG,AG014,B0,338,5,55,292.4119930994,tap,rctrl
AG,AG014,B0,338,5,55,293.1160590993,tap,lctrl
AG,AG014,B0,339,5,56,293.1225876994,stimulus,
AG,AG014,B0,340,5,57,293.8726327000,stimulus,
AG,AG014,B0,340,5,57,293.9160944996,tap,rctrl
AG,AG014,B0,341,5,58,294.6226410996,stimulus,
AG,AG014,B0,341,5,58,294.6360483998,tap,lctrl
AG,AG014,B0,342,5,59,295.3726479998,stimulus,
AG,AG014,B0,342,5,59,295.4521578001,tap,rctrl
AG,AG014,B0,343,5,60,296.1226543998,stimulus,
AG,AG014,B0,343,5,60,296.2039893996,tap,lctrl
AG,AG014,B0,344,5,61,296.8726675995,stimulus,
AG,AG014,B0,344,5,61,296.9401770998,tap,rctrl
AG,AG014,B0,345,5,62,297.6226738999,stimulus,
AG,AG014,B0,345,5,62,297.6440638993,tap,lctrl
AG,AG014,B0,346,5,63,298.3726888001,stimulus,
AG,AG014,B0,346,5,63,298.4440640993,tap,rctrl
AG,AG014,B0,347,5,64,299.1227107001,stimulus,
AG,AG014,B0,347,5,64,299.1480449997,tap,lctrl
AG,AG014,B0,348,5,65,299.8727182997,stimulus,
AG,AG014,B0,348,5,65,299.9160485994,tap,rctrl
AG,AG014,B0,349,5,66,300.6227282993,stimulus,
AG,AG014,B0,349,5,66,300.6840399997,tap,lctrl
AG,AG014,B0,350,5,67,301.3727608994,stimulus,
AG,AG014,B0,350,5,67,301.4680297999,tap,rctrl
AG,AG014,B0,351,5,68,302.1227624994,stimulus,
AG,AG014,B0,351,5,68,302.1561036995,tap,lctrl
AG,AG014,B0,352,5,69,302.8727810998,stimulus,
AG,AG014,B0,352,5,69,302.8920029001,tap,rctrl
AG,AG014,B0,353,5,70,303.6227963995,stimulus,
AG,AG014,B0,353,5,70,303.7239809996,tap,lctrl
AG,AG014,B0,354,5,71,304.3728232998,stimulus,
AG,AG014,B0,354,5,71,304.4600323001,tap,rctrl
AG,AG014,B0,355,5,72,305.1228374997,stimulus,
AG,AG014,B0,355,5,72,305.1480102995,tap,lctrl
AG,AG014,B0,355,5,72,305.8520177994,tap,rctrl
AG,AG014,B0,356,5,73,305.8728454001,stimulus,
AG,AG014,B0,357,5,74,306.6228831001,stimulus,
AG,AG014,B0,357,5,74,306.7001312999,tap,lctrl
AG,AG014,B0,358,5,75,307.3728760993,stimulus,
AG,AG014,B0,358,5,75,307.4200325999,tap,rctrl
AG,AG014,B0,359,5,76,308.1228823001,stimulus,
AG,AG014,B0,360,5,77,308.8728943001,stimulus,
AG,AG014,B0,360,5,77,308.9081477998,tap,rctrl
AG,AG014,B0,361,5,77,313.5876845000,probe1,3
AG,AG014,B0,361,5,77,315.4566869996,probe2,0
AG,AG014,B0,361,5,77,318.8419739995,probe3,3
AG,AG014,B0,362,6,1,319.6105446992,stimulus,
AG,AG014,B0,362,6,1,319.8360684998,tap,rctrl
AG,AG014,B0,363,6,2,320.3603381999,stimulus,
AG,AG014,B0,363,6,2,320.4119704999,tap,lctrl
AG,AG014,B0,364,6,3,321.1103430996,stimulus,
AG,AG014,B0,364,6,3,321.1160124997,tap,lctrl
AG,AG014,B0,365,6,4,321.8603539001,stimulus,
AG,AG014,B0,365,6,4,321.9319750993,tap,rctrl
AG,AG014,B0,366,6,5,322.6103625000,stimulus,
AG,AG014,B0,366,6,5,322.6840436999,tap,lctrl
AG,AG014,B0,367,6,6,323.3603773993,stimulus,
AG,AG014,B0,367,6,6,323.4040235998,tap,lctrl
AG,AG014,B0,368,6,7,324.1103895996,stimulus,
AG,AG014,B0,368,6,7,324.1719768997,tap,rctrl
AG,AG014,B0,369,6,8,324.8604119997,stimulus,
AG,AG014,B0,369,6,8,324.9080796996,tap,rctrl
AG,AG014,B0,370,6,9,325.6104194000,stimulus,
AG,AG014,B0,370,6,9,325.6440217998,tap,lctrl
AG,AG014,B0,371,6,10,326.3604327999,stimulus,
AG,AG014,B0,371,6,10,326.4120421996,tap,lctrl
AG,AG014,B0,372,6,11,327.1104469998,stimulus,
AG,AG014,B0,372,6,11,327.2760180999,tap,rctrl
AG,AG014,B0,373,6,12,327.8604493001,stimulus,
AG,AG014,B0,373,6,12,327.9159899000,tap,rctrl
AG,AG014,B0,374,6,13,328.6104664998,stimulus,
AG,AG014,B0,374,6,13,328.6520229001,tap,lctrl
AG,AG014,B0,375,6,14,329.3604839994,stimulus,
AG,AG014,B0,375,6,14,329.4041527994,tap,lctrl
AG,AG014,B0,376,6,15,330.1105184993,stimulus,
AG,AG014,B0,377,6,16,330.8605103996,stimulus,
AG,AG014,B0,377,6,16,330.9240855994,tap,rctrl
AG,AG014,B0,378,6,17,331.6105271997,stimulus,
AG,AG014,B0,378,6,17,331.6600469993,tap,lctrl
AG,AG014,B0,379,6,18,332.3605436999,stimulus,
AG,AG014,B0,379,6,18,332.4121097000,tap,lctrl
AG,AG014,B0,380,6,19,333.1105583999,stimulus,
AG,AG014,B0,380,6,19,333.1639672993,tap,rctrl
AG,AG014,B0,381,6,20,333.8605709001,stimulus,
AG,AG014,B0,381,6,20,333.9160535000,tap,rctrl
AG,AG014,B0,382,6,21,334.6105840001,stimulus,
AG,AG014,B0,382,6,21,334.6519748997,tap,lctrl
AG,AG014,B0,383,6,22,335.3606155999,stimulus,
AG,AG014,B0,383,6,22,335.4360636994,tap,lctrl
AG,AG014,B0,384,6,23,336.1106269993,stimulus,
AG,AG014,B0,384,6,23,336.1560157994,tap,rctrl
AG,AG014,B0,385,6,24,336.8606273998,stimulus,
AG,AG014,B0,385,6,24,336.9079717994,tap,rctrl
AG,AG014,B0,386,6,25,337.6106386995,stimulus,
AG,AG014,B0,386,6,25,337.6919481996,tap,lctrl
AG,AG014,B0,387,6,26,338.3606471000,stimulus,
AG,AG014,B0,387,6,26,338.3800636996,tap,rctrl
AG,AG014,B0,388,6,27,339.1106653996,stimulus,
AG,AG014,B0,388,6,27,339.1159742000,tap,lctrl
AG,AG014,B0,389,6,28,339.8606714001,stimulus,
AG,AG014,B0,389,6,28,339.9320043996,tap,rctrl
AG,AG014,B0,390,6,29,340.6106946999,stimulus,
AG,AG014,B0,390,6,29,340.6519682994,tap,lctrl
AG,AG014,B0,391,6,30,341.3606988993,stimulus,
AG,AG014,B0,391,6,30,341.4200438997,tap,rctrl
AG,AG014,B0,391,6,30,342.1080279993,tap,lctrl
AG,AG014,B0,392,6,31,342.1107116994,stimulus,
AG,AG014,B0,393,6,32,342.8607294001,stimulus,
AG,AG014,B0,393,6,32,342.9240136994,tap,lctrl
AG,AG014,B0,394,6,33,343.6107417000,stimulus,
AG,AG014,B0,394,6,33,343.6599936998,tap,rctrl
AG,AG014,B0,395,6,34,344.3607577002,stimulus,
AG,AG014,B0,395,6,34,344.4440548997,tap,rctrl
AG,AG014,B0,396,6,35,345.1107796999,stimulus,
AG,AG014,B0,396,6,35,345.1319987001,tap,lctrl
AG,AG014,B0,397,6,36,345.8607902993,stimulus,
AG,AG014,B0,397,6,36,345.8840267994,tap,lctrl
AG,AG014,B0,398,6,37,346.6107978001,stimulus,
AG,AG014,B0,398,6,37,346.6520625995,tap,lctrl
AG,AG014,B0,399,6,38,347.3608120000,stimulus,
AG,AG014,B0,399,6,38,347.4040252995,tap,rctrl
AG,AG014,B0,400,6,39,348.1108187996,stimulus,
AG,AG014,B0,400,6,39,348.1560694994,tap,rctrl
AG,AG014,B0,401,6,40,348.8608382000,stimulus,
AG,AG014,B0,401,6,40,348.9400624000,tap,rctrl
AG,AG014,B0,402,6,41,349.6108504999,stimulus,
AG,AG014,B0,402,6,41,349.6120954994,tap,lctrl
AG,AG014,B0,403,6,42,350.3608721001,stimulus,
AG,AG014,B0,403,6,42,350.3800665000,tap,lctrl
AG,AG014,B0,404,6,43,351.1108845994,stimulus,
AG,AG014,B0,404,6,43,351.1320914999,tap,lctrl
AG,AG014,B0,405,6,44,351.8608864993,stimulus,
AG,AG014,B0,405,6,44,351.8839427000,tap,lctrl
AG,AG014,B0,406,6,45,352.6109039998,stimulus,
AG,AG014,B0,406,6,45,352.6520288996,tap,rctrl
AG,AG014,B0,407,6,46,353.3609171994,stimulus,
AG,AG014,B0,407,6,46,353.4199957000,tap,rctrl
AG,AG014,B0,408,6,47,354.1109660994,stimulus,
AG,AG014,B0,408,6,47,354.1880933000,tap,rctrl
AG,AG014,B0,409,6,48,354.8609641995,stimulus,
AG,AG014,B0,409,6,48,354.9240822997,tap,rctrl
AG,AG014,B0,410,6,49,355.6109790001,stimulus,
AG,AG014,B0,410,6,49,355.6600909997,tap,lctrl
AG,AG014,B0,411,6,50,356.3609849997,stimulus,
AG,AG014,B0,411,6,50,356.4279490001,tap,rctrl
AG,AG014,B0,412,6,51,357.1109957993,stimulus,
AG,AG014,B0,412,6,51,357.1640250999,tap,lctrl
AG,AG014,B0,413,6,52,357.8610034995,stimulus,
AG,AG014,B0,413,6,52,357.8999541001,tap,lctrl
AG,AG014,B0,414,6,53,358.6110236999,stimulus,
AG,AG014,B0,414,6,53,358.6519521996,tap,rctrl
AG,AG014,B0,415,6,54,359.3610381996,stimulus,
AG,AG014,B0,415,6,54,359.4359422000,tap,rctrl
AG,AG014,B0,416,6,55,360.1110554999,stimulus,
AG,AG014,B0,416,6,55,360.1560033998,tap,lctrl
AG,AG014,B0,416,6,55,360.8441271000,tap,lctrl
AG,AG014,B0,417,6,56,360.8610780993,stimulus,
AG,AG014,B0,418,6,57,361.6110811997,stimulus,
AG,AG014,B0,418,6,57,361.6120718997,tap,lctrl
AG,AG014,B0,419,6,58,362.3610985000,stimulus,
AG,AG014,B0,419,6,58,362.3959523002,tap,rctrl
AG,AG014,B0,420,6,59,363.1111124000,stimulus,
AG,AG014,B0,420,6,59,363.1641111001,tap,rctrl
AG,AG014,B0,421,6,60,363.8611213993,stimulus,
AG,AG014,B0,421,6,60,363.9479935998,tap,rctrl
AG,AG014,B0,422,6,61,364.6111289999,stimulus,
AG,AG014,B0,422,6,61,364.6840816000,tap,lctrl
AG,AG014,B0,423,6,62,365.3611749001,stimulus,
AG,AG014,B0,423,6,62,365.3720891001,tap,lctrl
AG,AG014,B0,424,6,63,366.1111728996,stimulus,
AG,AG014,B0,424,6,63,366.1240777001,tap,lctrl
AG,AG014,B0,425,6,64,366.8611822994,stimulus,
AG,AG014,B0,425,6,64,366.8761197999,tap,lctrl
AG,AG014,B0,426,6,65,367.6111923996,stimulus,
AG,AG014,B0,426,6,65,367.6440073000,tap,rctrl
AG,AG014,B0,427,6,66,368.3612147998,stimulus,
AG,AG014,B0,427,6,66,368.3640513998,tap,rctrl
AG,AG014,B0,428,6,67,369.1112209000,stimulus,
AG,AG014,B0,428,6,67,369.1640141997,tap,rctrl
AG,AG014,B0,429,6,68,369.8612390999,stimulus,
AG,AG014,B0,429,6,68,369.9480500994,tap,rctrl
AG,AG014,B0,430,6,69,370.6112591000,stimulus,
AG,AG014,B0,430,6,69,370.7000382999,tap,lctrl
AG,AG014,B0,431,6,70,371.3612644998,stimulus,
AG,AG014,B0,431,6,70,371.3880209997,tap,rctrl
AG,AG014,B0,432,6,71,372.1112792995,stimulus,
AG,AG014,B0,432,6,71,372.1400127998,tap,rctrl
AG,AG014,B0,433,6,72,372.8612922002,stimulus,
AG,AG014,B0,433,6,72,372.9399587000,tap,lctrl
AG,AG014,B0,434,6,73,373.6113026999,stimulus,
AG,AG014,B0,434,6,73,373.6439390993,tap,lctrl
AG,AG014,B0,434,6,73,374.3480084995,tap,rctrl
AG,AG014,B0,435,6,74,374.3613181999,stimulus,
AG,AG014,B0,435,6,74,375.1001186995,tap,lctrl
AG,AG014,B0,436,6,75,375.1113540996,stimulus,
AG,AG014,B0,437,6,76,375.8613614999,stimulus,
AG,AG014,B0,437,6,76,375.9000479002,tap,rctrl
AG,AG014,B0,438,6,77,376.6113606999,stimulus,
AG,AG014,B0,438,6,77,376.6520403000,tap,rctrl
AG,AG014,B0,439,6,78,377.3613871001,stimulus,
AG,AG014,B0,439,6,78,377.4201084999,tap,lctrl
AG,AG014,B0,440,6,79,378.1113935001,stimulus,
AG,AG014,B0,440,6,79,378.1560888002,tap,rctrl
AG,AG014,B0,440,6,79,378.8599397000,tap,lctrl
AG,AG014,B0,441,6,80,378.8614090998,stimulus,
AG,AG014,B0,441,6,80,379.5959612997,tap,rctrl
AG,AG014,B0,442,6,81,379.6114272997,stimulus,
AG,AG014,B0,443,6,82,380.3614460994,stimulus,
AG,AG014,B0,443,6,82,380.4120140998,tap,lctrl
AG,AG014,B0,444,6,83,381.1114722993,stimulus,
AG,AG014,B0,444,6,83,381.1640267996,tap,lctrl
AG,AG014,B0,445,6,84,381.8614779999,stimulus,
AG,AG014,B0,445,6,84,381.9159341995,tap,rctrl
AG,AG014,B0,446,6,85,382.6114937998,stimulus,
AG,AG014,B0,446,6,85,382.7160192998,tap,lctrl
AG,AG014,B0,447,6,86,383.3615048993,stimulus,
AG,AG014,B0,447,6,86,383.4040461993,tap,rctrl
AG,AG014,B0,448,6,87,384.1115221996,stimulus,
AG,AG014,B0,448,6,87,384.1720220000,tap,lctrl
AG,AG014,B0,449,6,88,384.8615373001,stimulus,
AG,AG014,B0,449,6,88,384.9400899000,tap,rctrl
AG,AG014,B0,450,6,89,385.6115636993,stimulus,
AG,AG014,B0,450,6,89,385.6760880994,tap,lctrl
AG,AG014,B0,451,6,90,386.3615748994,stimulus,
AG,AG014,B0,451,6,90,386.4279921995,tap,rctrl
AG,AG014,B0,452,6,91,387.1115852995,stimulus,
AG,AG014,B0,452,6,91,387.1799964001,tap,lctrl
AG,AG014,B0,453,6,91,392.0683541996,probe1,3
AG,AG014,B0,453,6,91,394.0202728994,probe2,0
AG,AG014,B0,453,6,91,396.9221946998,probe3,3
AG,AG014,B0,454,7,1,397.6924073994,stimulus,
AG,AG014,B0,454,7,1,397.6934843995,tap,rctrl
AG,AG014,B0,455,7,2,398.4422006002,stimulus,
AG,AG014,B0,455,7,2,398.4600295993,tap,lctrl
AG,AG014,B0,456,7,3,399.1922105001,stimulus,
AG,AG014,B0,456,7,3,399.2439770997,tap,lctrl
AG,AG014,B0,457,7,4,399.9422180001,stimulus,
AG,AG014,B0,457,7,4,399.9960543001,tap,rctrl
AG,AG014,B0,458,7,5,400.6922476999,stimulus,
AG,AG014,B0,458,7,5,400.7480571000,tap,lctrl
