# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Aug_30_1150', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95793347276142}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B1,51,1,51,38.2009476004,tap,rctrl
AG,AG019,B1,52,1,51,42.0160157997,probe1,3
AG,AG019,B1,52,1,51,44.6180582000,probe2,3
AG,AG019,B1,52,1,51,47.6041096998,probe3,3
AG,AG019,B1,53,2,1,48.3711326998,stimulus,
AG,AG019,B1,53,2,1,48.3714762004,tap,rctrl
AG,AG019,B1,53,2,1,49.0170382001,tap,rctrl
AG,AG019,B1,54,2,2,49.1211101003,stimulus,
AG,AG019,B1,54,2,2,49.8329312997,tap,rctrl
AG,AG019,B1,55,2,3,49.8711133003,stimulus,
AG,AG019,B1,55,2,3,50.5849165004,tap,rctrl
AG,AG019,B1,56,2,4,50.6211251998,stimulus,
AG,AG019,B1,56,2,4,51.2889703000,tap,rctrl
AG,AG019,B1,57,2,5,51.3711400004,stimulus,
AG,AG019,B1,57,2,5,52.0409492999,tap,rctrl
AG,AG019,B1,58,2,6,52.1211523004,stimulus,
AG,AG019,B1,58,2,6,52.8089202000,tap,rctrl
AG,AG019,B1,59,2,7,52.8711687997,stimulus,
AG,AG019,B1,59,2,7,53.5449539004,tap,rctrl
AG,AG019,B1,60,2,8,53.6211817004,stimulus,
AG,AG019,B1,60,2,8,54.2970703002,tap,rctrl
AG,AG019,B1,61,2,9,54.3712056996,stimulus,
AG,AG019,B1,61,2,9,55.0169510003,tap,rctrl
AG,AG019,B1,62,2,10,55.1212154003,stimulus,
AG,AG019,B1,62,2,10,55.7849145001,tap,rctrl
AG,AG019,B1,63,2,11,55.8712253002,stimulus,
AG,AG019,B1,63,2,11,56.5689209998,tap,rctrl
AG,AG019,B1,64,2,12,56.6212446000,stimulus,
AG,AG019,B1,64,2,12,57.2729812004,tap,rctrl
AG,AG019,B1,65,2,13,57.3712561997,stimulus,
AG,AG019,B1,65,2,13,58.0249624001,tap,rctrl
AG,AG019,B1,66,2,14,58.1212686002,stimulus,
AG,AG019,B1,66,2,14,58.7449572003,tap,rctrl
AG,AG019,B1,67,2,15,58.8712799996,stimulus,
AG,AG019,B1,67,2,15,59.5129642002,tap,rctrl
AG,AG019,B1,68,2,16,59.6212940998,stimulus,
AG,AG019,B1,68,2,16,60.2969525997,tap,rctrl
AG,AG019,B1,69,2,17,60.3713014005,stimulus,
AG,AG019,B1,69,2,17,61.1129483003,tap,lctrl
AG,AG019,B1,70,2,18,61.1213146998,stimulus,
AG,AG019,B1,70,2,18,61.8489239998,tap,lctrl
AG,AG019,B1,71,2,19,61.8713288000,stimulus,
AG,AG019,B1,71,2,19,62.5689564003,tap,lctrl
AG,AG019,B1,72,2,20,62.6213357002,stimulus,
AG,AG019,B1,72,2,20,63.2889684997,tap,lctrl
AG,AG019,B1,73,2,21,63.3713603001,stimulus,
AG,AG019,B1,73,2,21,63.9129951997,tap,lctrl
AG,AG019,B1,74,2,22,64.1213758998,stimulus,
AG,AG019,B1,74,2,22,64.7449246002,tap,lctrl
AG,AG019,B1,75,2,23,64.8713846002,stimulus,
AG,AG019,B1,75,2,23,65.4969344996,tap,lctrl
AG,AG019,B1,76,2,24,65.6214001998,stimulus,
AG,AG019,B1,76,2,24,66.2329810997,tap,lctrl
AG,AG019,B1,77,2,25,66.3714148998,stimulus,
AG,AG019,B1,77,2,25,67.0969920997,tap,lctrl
AG,AG019,B1,78,2,26,67.1214351002,stimulus,
AG,AG019,B1,78,2,26,67.8009559996,tap,lctrl
AG,AG019,B1,79,2,27,67.8714429000,stimulus,
AG,AG019,B1,79,2,27,68.5849126996,tap,lctrl
AG,AG019,B1,80,2,28,68.6214520000,stimulus,
AG,AG019,B1,81,2,29,69.3714837003,stimulus,
AG,AG019,B1,81,2,29,69.4010079997,tap,lctrl
AG,AG019,B1,82,2,30,70.1214870000,stimulus,
AG,AG019,B1,82,2,30,70.1529139001,tap,lctrl
AG,AG019,B1,82,2,30,70.8569644997,tap,lctrl
AG,AG019,B1,83,2,31,70.8714977000,stimulus,
AG,AG019,B1,84,2,32,71.6215118002,stimulus,
AG,AG019,B1,84,2,32,71.7209545001,tap,lctrl
AG,AG019,B1,84,2,32,72.3449181998,tap,lctrl
AG,AG019,B1,85,2,33,72.3715262003,stimulus,
AG,AG019,B1,85,2,33,73.0649549002,tap,lctrl
AG,AG019,B1,86,2,34,73.1215433003,stimulus,
AG,AG019,B1,86,2,34,73.7849768996,tap,lctrl
AG,AG019,B1,87,2,35,73.8715636004,stimulus,
AG,AG019,B1,87,2,35,74.5850994997,tap,lctrl
AG,AG019,B1,88,2,36,74.6215776000,stimulus,
AG,AG019,B1,88,2,36,75.3209557002,tap,lctrl
AG,AG019,B1,89,2,37,75.3715794999,stimulus,
AG,AG019,B1,89,2,37,76.1049627000,tap,lctrl
AG,AG019,B1,90,2,38,76.1215935005,stimulus,
AG,AG019,B1,90,2,38,76.8249748005,tap,rctrl
AG,AG019,B1,91,2,39,76.8716056002,stimulus,
AG,AG019,B1,91,2,39,77.5609235996,tap,rctrl
AG,AG019,B1,92,2,40,77.6216147998,stimulus,
AG,AG019,B1,92,2,40,78.2810000004,tap,rctrl
AG,AG019,B1,93,2,41,78.3716372000,stimulus,
AG,AG019,B1,93,2,41,79.0009967005,tap,rctrl
AG,AG019,B1,94,2,42,79.1216468997,stimulus,
AG,AG019,B1,94,2,42,79.7529397001,tap,rctrl
AG,AG019,B1,95,2,43,79.8716515005,stimulus,
AG,AG019,B1,95,2,43,80.4889527997,tap,rctrl
AG,AG019,B1,96,2,44,80.6216660999,stimulus,
AG,AG019,B1,96,2,44,81.1449594004,tap,rctrl
AG,AG019,B1,97,2,45,81.3716810001,stimulus,
AG,AG019,B1,97,2,45,81.9289929001,tap,rctrl
AG,AG019,B1,98,2,46,82.1216951003,stimulus,
AG,AG019,B1,98,2,46,82.7289166003,tap,rctrl
AG,AG019,B1,99,2,47,82.8717099000,stimulus,
AG,AG019,B1,99,2,47,83.4969359003,tap,rctrl
AG,AG019,B1,100,2,48,83.6217243001,stimulus,
AG,AG019,B1,100,2,48,84.2649828997,tap,rctrl
AG,AG019,B1,101,2,49,84.3717437005,stimulus,
AG,AG019,B1,101,2,49,85.0490511004,tap,rctrl
AG,AG019,B1,102,2,50,85.1217748001,stimulus,
AG,AG019,B1,102,2,50,85.7529861005,tap,rctrl
AG,AG019,B1,103,2,51,85.8717670999,stimulus,
AG,AG019,B1,103,2,51,86.5209595999,tap,rctrl
AG,AG019,B1,104,2,52,86.6217841003,stimulus,
AG,AG019,B1,104,2,52,87.2569653001,tap,rctrl
AG,AG019,B1,105,2,53,87.3717951998,stimulus,
AG,AG019,B1,105,2,53,88.0089737000,tap,rctrl
AG,AG019,B1,106,2,54,88.1218432002,stimulus,
AG,AG019,B1,106,2,54,88.7929606000,tap,rctrl
AG,AG019,B1,107,2,55,88.8718422996,stimulus,
AG,AG019,B1,107,2,55,89.4969332004,tap,lctrl
AG,AG019,B1,108,2,56,89.6218494996,stimulus,
AG,AG019,B1,108,2,56,90.2170133004,tap,lctrl
AG,AG019,B1,109,2,57,90.3718667002,stimulus,
AG,AG019,B1,109,2,57,90.9049573001,tap,lctrl
AG,AG019,B1,110,2,58,91.1218832005,stimulus,
AG,AG019,B1,110,2,58,91.7529408997,tap,lctrl
AG,AG019,B1,111,2,59,91.8719015000,stimulus,
AG,AG019,B1,111,2,59,92.5529423999,tap,lctrl
AG,AG019,B1,112,2,60,92.6219166005,stimulus,
AG,AG019,B1,112,2,60,93.2249926003,tap,lctrl
AG,AG019,B1,113,2,61,93.3719643997,stimulus,
AG,AG019,B1,113,2,61,93.9130598996,tap,lctrl
AG,AG019,B1,114,2,62,94.1219605003,stimulus,
AG,AG019,B1,114,2,62,94.6809609002,tap,lctrl
AG,AG019,B1,115,2,63,94.8719730005,stimulus,
AG,AG019,B1,115,2,63,95.4650472002,tap,lctrl
AG,AG019,B1,116,2,64,95.6219859002,stimulus,
AG,AG019,B1,116,2,64,96.2169223996,tap,lctrl
AG,AG019,B1,117,2,65,96.3719990999,stimulus,
AG,AG019,B1,117,2,65,97.0169743001,tap,lctrl
AG,AG019,B1,118,2,66,97.1220225999,stimulus,
AG,AG019,B1,118,2,66,97.7689834004,tap,lctrl
AG,AG019,B1,119,2,67,97.8720316999,stimulus,
AG,AG019,B1,119,2,67,98.5209438000,tap,rctrl
AG,AG019,B1,120,2,68,98.6220437996,stimulus,
AG,AG019,B1,120,2,68,99.3209565999,tap,rctrl
AG,AG019,B1,121,2,69,99.3720642002,stimulus,
AG,AG019,B1,121,2,69,100.0249794004,tap,rctrl
AG,AG019,B1,122,2,70,100.1220781002,stimulus,
AG,AG019,B1,122,2,70,100.6810068004,tap,rctrl
AG,AG019,B1,123,2,71,100.8720856998,stimulus,
AG,AG019,B1,123,2,71,101.4009910002,tap,rctrl
AG,AG019,B1,124,2,72,101.6221077004,stimulus,
AG,AG019,B1,124,2,72,102.2009635000,tap,rctrl
AG,AG019,B1,125,2,73,102.3721257001,stimulus,
AG,AG019,B1,125,2,73,102.8889547996,tap,rctrl
AG,AG019,B1,126,2,74,103.1221321002,stimulus,
AG,AG019,B1,126,2,74,103.8170953002,tap,rctrl
AG,AG019,B1,127,2,75,103.8721684003,stimulus,
AG,AG019,B1,128,2,76,104.6221650997,stimulus,
AG,AG019,B1,128,2,76,104.6329298001,tap,rctrl
AG,AG019,B1,129,2,77,105.3722080002,stimulus,
AG,AG019,B1,129,2,77,105.3850670001,tap,rctrl
AG,AG019,B1,129,2,77,106.1209530002,tap,rctrl
AG,AG019,B1,130,2,78,106.1221975004,stimulus,
AG,AG019,B1,131,2,79,106.8722174997,stimulus,
AG,AG019,B1,131,2,79,106.9050281998,tap,rctrl
AG,AG019,B1,131,2,79,107.5928977001,tap,rctrl
AG,AG019,B1,132,2,80,107.6222238000,stimulus,
AG,AG019,B1,132,2,80,108.2649784004,tap,rctrl
AG,AG019,B1,133,2,81,108.3722406998,stimulus,
AG,AG019,B1,133,2,81,109.0170152998,tap,rctrl
AG,AG019,B1,134,2,82,109.1222603004,stimulus,
AG,AG019,B1,134,2,82,109.7689749999,tap,rctrl
AG,AG019,B1,135,2,83,109.8722713003,stimulus,
AG,AG019,B1,135,2,83,110.5049526999,tap,rctrl
AG,AG019,B1,136,2,84,110.6222836003,stimulus,
AG,AG019,B1,136,2,84,111.2090103999,tap,rctrl
AG,AG019,B1,137,2,85,111.3722973000,stimulus,
AG,AG019,B1,137,2,85,111.9610510003,tap,rctrl
AG,AG019,B1,138,2,86,112.1223116005,stimulus,
AG,AG019,B1,138,2,86,112.6329089003,tap,rctrl
AG,AG019,B1,139,2,87,112.8723216001,stimulus,
AG,AG019,B1,139,2,87,113.3849566001,tap,rctrl
AG,AG019,B1,140,2,88,113.6223355001,stimulus,
AG,AG019,B1,140,2,88,114.1210543998,tap,rctrl
AG,AG019,B1,141,2,89,114.3723627003,stimulus,
AG,AG019,B1,141,2,89,114.9209837001,tap,rctrl
AG,AG019,B1,142,2,90,115.1223660000,stimulus,
AG,AG019,B1,142,2,90,115.6409585001,tap,rctrl
AG,AG019,B1,143,2,90,119.2787763998,probe1,3
AG,AG019,B1,143,2,90,121.9645761997,probe2,3
AG,AG019,B1,143,2,90,125.5679682000,probe3,3
AG,AG019,B1,144,3,1,126.3350934004,stimulus,
AG,AG019,B1,144,3,1,126.3353664996,tap,rctrl
AG,AG019,B1,144,3,1,126.9530435000,tap,rctrl
AG,AG019,B1,145,3,2,127.0851044003,stimulus,
AG,AG019,B1,145,3,2,127.6890292997,tap,rctrl
AG,AG019,B1,146,3,3,127.8351138998,stimulus,
AG,AG019,B1,146,3,3,128.4409785997,tap,rctrl
AG,AG019,B1,147,3,4,128.5851274999,stimulus,
AG,AG019,B1,147,3,4,129.1449771998,tap,rctrl
AG,AG019,B1,148,3,5,129.3351469999,stimulus,
AG,AG019,B1,148,3,5,129.9129470997,tap,rctrl
AG,AG019,B1,149,3,6,130.0851598997,stimulus,
AG,AG019,B1,149,3,6,130.7449530000,tap,rctrl
AG,AG019,B1,150,3,7,130.8351731002,stimulus,
AG,AG019,B1,150,3,7,131.4649814004,tap,rctrl
AG,AG019,B1,151,3,8,131.5851987004,stimulus,
AG,AG019,B1,151,3,8,132.1369538000,tap,rctrl
AG,AG019,B1,152,3,9,132.3352054004,stimulus,
AG,AG019,B1,152,3,9,132.9209745005,tap,rctrl
AG,AG019,B1,153,3,10,133.0852180002,stimulus,
AG,AG019,B1,153,3,10,133.7209772002,tap,rctrl
AG,AG019,B1,154,3,11,133.8352332003,stimulus,
AG,AG019,B1,154,3,11,134.5369854998,tap,rctrl
AG,AG019,B1,155,3,12,134.5852428004,stimulus,
AG,AG019,B1,155,3,12,135.2408967000,tap,rctrl
AG,AG019,B1,156,3,13,135.3352592997,stimulus,
AG,AG019,B1,156,3,13,136.0091249999,tap,rctrl
AG,AG019,B1,157,3,14,136.0853271997,stimulus,
AG,AG019,B1,157,3,14,136.7609561998,tap,rctrl
AG,AG019,B1,158,3,15,136.8353150003,stimulus,
AG,AG019,B1,158,3,15,137.4810167998,tap,rctrl
AG,AG019,B1,159,3,16,137.5853239996,stimulus,
AG,AG019,B1,159,3,16,138.1369356001,tap,rctrl
AG,AG019,B1,160,3,17,138.3353420002,stimulus,
AG,AG019,B1,160,3,17,138.8888977999,tap,rctrl
AG,AG019,B1,161,3,18,139.0853471998,stimulus,
AG,AG019,B1,161,3,18,139.6569165997,tap,rctrl
AG,AG019,B1,162,3,19,139.8353591003,stimulus,
AG,AG019,B1,162,3,19,140.4250304000,tap,rctrl
AG,AG019,B1,163,3,20,140.5854000002,stimulus,
AG,AG019,B1,163,3,20,141.2410479998,tap,rctrl
AG,AG019,B1,164,3,21,141.3354077004,stimulus,
AG,AG019,B1,164,3,21,142.0409907997,tap,rctrl
AG,AG019,B1,165,3,22,142.0854152003,stimulus,
AG,AG019,B1,165,3,22,142.7929594005,tap,rctrl
AG,AG019,B1,166,3,23,142.8354294002,stimulus,
AG,AG019,B1,166,3,23,143.5289856000,tap,rctrl
AG,AG019,B1,167,3,24,143.5854492001,stimulus,
AG,AG019,B1,167,3,24,144.2969962005,tap,rctrl
AG,AG019,B1,168,3,25,144.3354548998,stimulus,
AG,AG019,B1,169,3,26,145.0854989002,stimulus,
AG,AG019,B1,169,3,26,145.0970368003,tap,rctrl
AG,AG019,B1,170,3,27,145.8354855999,stimulus,
AG,AG019,B1,170,3,27,146.0250116000,tap,lctrl
AG,AG019,B1,170,3,27,146.4889636002,tap,lctrl
AG,AG019,B1,171,3,28,146.5855024001,stimulus,
AG,AG019,B1,171,3,28,147.2569332998,tap,lctrl
AG,AG019,B1,172,3,29,147.3355023004,stimulus,
AG,AG019,B1,172,3,29,148.0089154001,tap,lctrl
AG,AG019,B1,173,3,30,148.0855138004,stimulus,
AG,AG019,B1,173,3,30,148.6650254996,tap,lctrl
AG,AG019,B1,174,3,31,148.8355329996,stimulus,
AG,AG019,B1,174,3,31,149.5609879000,tap,lctrl
AG,AG019,B1,175,3,32,149.5855513997,stimulus,
AG,AG019,B1,175,3,32,150.3289299998,tap,lctrl
AG,AG019,B1,176,3,33,150.3355667004,stimulus,
AG,AG019,B1,176,3,33,151.0810671002,tap,lctrl
AG,AG019,B1,177,3,34,151.0855839001,stimulus,
AG,AG019,B1,177,3,34,151.8009893997,tap,lctrl
AG,AG019,B1,178,3,35,151.8356002998,stimulus,
AG,AG019,B1,178,3,35,152.5209590001,tap,lctrl
AG,AG019,B1,179,3,36,152.5856176997,stimulus,
AG,AG019,B1,179,3,36,153.2889710004,tap,lctrl
AG,AG019,B1,180,3,37,153.3356251996,stimulus,
AG,AG019,B1,180,3,37,154.0089594005,tap,lctrl
AG,AG019,B1,181,3,38,154.0856365003,stimulus,
AG,AG019,B1,181,3,38,154.7130249999,tap,lctrl
AG,AG019,B1,182,3,39,154.8356755003,stimulus,
AG,AG019,B1,182,3,39,155.4330949998,tap,lctrl
AG,AG019,B1,183,3,40,155.5856835004,stimulus,
AG,AG019,B1,183,3,40,156.2810249003,tap,lctrl
AG,AG019,B1,184,3,41,156.3356985999,stimulus,
AG,AG019,B1,184,3,41,156.9529445004,tap,lctrl
AG,AG019,B1,185,3,42,157.0856948998,stimulus,
AG,AG019,B1,186,3,43,157.8356951997,stimulus,
AG,AG019,B1,186,3,43,157.8489611996,tap,lctrl
AG,AG019,B1,186,3,43,158.4889618000,tap,rctrl
AG,AG019,B1,187,3,44,158.5857133996,stimulus,
AG,AG019,B1,187,3,44,159.2089672005,tap,rctrl
AG,AG019,B1,188,3,45,159.3357263999,stimulus,
AG,AG019,B1,188,3,45,159.9929259997,tap,rctrl
AG,AG019,B1,189,3,46,160.0857319999,stimulus,
AG,AG019,B1,189,3,46,160.6169713996,tap,lctrl
AG,AG019,B1,190,3,47,160.8357509002,stimulus,
AG,AG019,B1,190,3,47,161.4169623004,tap,rctrl
AG,AG019,B1,191,3,48,161.5857592998,stimulus,
AG,AG019,B1,191,3,48,162.1690034997,tap,rctrl
AG,AG019,B1,192,3,49,162.3357722005,stimulus,
AG,AG019,B1,192,3,49,162.8889228003,tap,rctrl
AG,AG019,B1,193,3,50,163.0857859999,stimulus,
AG,AG019,B1,193,3,50,163.5769658005,tap,rctrl
AG,AG019,B1,194,3,51,163.8357985001,stimulus,
AG,AG019,B1,194,3,51,164.3289710004,tap,rctrl
AG,AG019,B1,195,3,52,164.5858174004,stimulus,
AG,AG019,B1,195,3,52,165.0649068998,tap,rctrl
AG,AG019,B1,196,3,53,165.3358329004,stimulus,
AG,AG019,B1,196,3,53,165.9450625004,tap,rctrl
AG,AG019,B1,197,3,54,166.0858519999,stimulus,
AG,AG019,B1,197,3,54,166.6969724996,tap,rctrl
AG,AG019,B1,198,3,55,166.8358568000,stimulus,
AG,AG019,B1,198,3,55,167.3689583996,tap,rctrl
AG,AG019,B1,199,3,56,167.5858660005,stimulus,
AG,AG019,B1,199,3,56,168.2009396004,tap,rctrl
AG,AG019,B1,200,3,57,168.3358821999,stimulus,
AG,AG019,B1,200,3,57,169.0009682998,tap,rctrl
AG,AG019,B1,201,3,58,169.0858899001,stimulus,
AG,AG019,B1,201,3,58,169.7529597003,tap,rctrl
AG,AG019,B1,202,3,59,169.8359003998,stimulus,
AG,AG019,B1,202,3,59,170.5210151998,tap,rctrl
AG,AG019,B1,203,3,60,170.5859241001,stimulus,
AG,AG019,B1,203,3,60,171.2089855000,tap,lctrl
AG,AG019,B1,204,3,61,171.3359316001,stimulus,
AG,AG019,B1,204,3,61,171.9289175998,tap,lctrl
AG,AG019,B1,205,3,62,172.0859457999,stimulus,
AG,AG019,B1,205,3,62,172.7129624002,tap,lctrl
AG,AG019,B1,206,3,63,172.8359778998,stimulus,
AG,AG019,B1,206,3,63,173.4489457998,tap,lctrl
AG,AG019,B1,207,3,64,173.5859946003,stimulus,
AG,AG019,B1,207,3,64,174.1849175999,tap,lctrl
AG,AG019,B1,208,3,65,174.3360150000,stimulus,
AG,AG019,B1,208,3,65,174.8889194001,tap,lctrl
AG,AG019,B1,209,3,66,175.0860293005,stimulus,
AG,AG019,B1,209,3,66,175.5769781005,tap,lctrl
AG,AG019,B1,210,3,67,175.8360339999,stimulus,
AG,AG019,B1,211,3,68,176.5860425001,stimulus,
AG,AG019,B1,211,3,68,176.6329405997,tap,lctrl
AG,AG019,B1,211,3,68,177.3209428005,tap,lctrl
AG,AG019,B1,212,3,69,177.3360687001,stimulus,
AG,AG019,B1,212,3,69,177.9769563004,tap,lctrl
AG,AG019,B1,213,3,70,178.0860727997,stimulus,
AG,AG019,B1,213,3,70,178.7449294999,tap,lctrl
AG,AG019,B1,214,3,71,178.8360876003,stimulus,
AG,AG019,B1,214,3,71,179.3369191000,tap,lctrl
AG,AG019,B1,215,3,72,179.5860983003,stimulus,
AG,AG019,B1,215,3,72,180.1369917002,tap,lctrl
AG,AG019,B1,216,3,73,180.3361101998,stimulus,
AG,AG019,B1,216,3,73,180.9529710002,tap,rctrl
AG,AG019,B1,217,3,74,181.0861261999,stimulus,
AG,AG019,B1,217,3,74,181.7369673997,tap,rctrl
AG,AG019,B1,218,3,75,181.8361330004,stimulus,
AG,AG019,B1,218,3,75,182.3769647004,tap,rctrl
AG,AG019,B1,219,3,76,182.5861473996,stimulus,
AG,AG019,B1,219,3,76,183.1609295001,tap,rctrl
AG,AG019,B1,220,3,77,183.3361662999,stimulus,
AG,AG019,B1,220,3,77,183.9289813004,tap,rctrl
AG,AG019,B1,221,3,78,184.0861763004,stimulus,
AG,AG019,B1,221,3,78,184.6169224996,tap,rctrl
AG,AG019,B1,222,3,79,184.8361887997,stimulus,
AG,AG019,B1,222,3,79,185.4010116998,tap,rctrl
AG,AG019,B1,223,3,80,185.5862154001,stimulus,
AG,AG019,B1,223,3,80,186.1850356003,tap,rctrl
AG,AG019,B1,224,3,81,186.3362176996,stimulus,
AG,AG019,B1,224,3,81,187.0649899002,tap,rctrl
AG,AG019,B1,225,3,82,187.0862349998,stimulus,
AG,AG019,B1,226,3,82,190.9542757003,probe1,2
AG,AG019,B1,226,3,82,193.6231233999,probe2,3
AG,AG019,B1,226,3,82,200.7463820996,probe3,2
AG,AG019,B1,227,4,1,201.5139367003,stimulus,
AG,AG019,B1,227,4,1,201.5770014999,tap,rctrl
AG,AG019,B1,227,4,1,202.2009528000,tap,rctrl
