# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_15_0846', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97598562799664}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B0,28,1,28,20.2504581995,stimulus,
AG,AG002,B0,28,1,28,20.7434061002,tap,rctrl
AG,AG002,B0,29,1,29,21.0004760996,stimulus,
AG,AG002,B0,29,1,29,21.5115034999,tap,rctrl
AG,AG002,B0,30,1,30,21.7504933998,stimulus,
AG,AG002,B0,30,1,30,22.3913342999,tap,rctrl
AG,AG002,B0,31,1,31,22.5005053002,stimulus,
AG,AG002,B0,31,1,31,23.0953866998,tap,lctrl
AG,AG002,B0,32,1,32,23.2505211001,stimulus,
AG,AG002,B0,32,1,32,23.7834171997,tap,rctrl
AG,AG002,B0,33,1,33,24.0005340995,stimulus,
AG,AG002,B0,33,1,33,24.6155319996,tap,rctrl
AG,AG002,B0,34,1,34,24.7505455995,stimulus,
AG,AG002,B0,34,1,34,25.3513537999,tap,lctrl
AG,AG002,B0,35,1,35,25.5005626995,stimulus,
AG,AG002,B0,35,1,35,26.1673748996,tap,lctrl
AG,AG002,B0,36,1,36,26.2505845996,stimulus,
AG,AG002,B0,36,1,36,26.7914298996,tap,rctrl
AG,AG002,B0,37,1,37,27.0005864995,stimulus,
AG,AG002,B0,37,1,37,27.5433376003,tap,rctrl
AG,AG002,B0,38,1,38,27.7505959999,stimulus,
AG,AG002,B0,38,1,38,28.2634421000,tap,rctrl
AG,AG002,B0,39,1,39,28.5006066998,stimulus,
AG,AG002,B0,39,1,39,29.0475423001,tap,lctrl
AG,AG002,B0,40,1,40,29.2506210003,stimulus,
AG,AG002,B0,40,1,40,29.6873578997,tap,rctrl
AG,AG002,B0,41,1,41,30.0006304998,stimulus,
AG,AG002,B0,41,1,41,30.4394696997,tap,rctrl
AG,AG002,B0,42,1,42,30.7506475998,stimulus,
AG,AG002,B0,42,1,42,31.1913561998,tap,rctrl
AG,AG002,B0,43,1,43,31.5006564995,stimulus,
AG,AG002,B0,43,1,43,31.9433488995,tap,lctrl
AG,AG002,B0,44,1,44,32.2506649997,stimulus,
AG,AG002,B0,44,1,44,32.6953921998,tap,lctrl
AG,AG002,B0,45,1,45,33.0007103002,stimulus,
AG,AG002,B0,45,1,45,33.3834255999,tap,rctrl
AG,AG002,B0,46,1,46,33.7507087002,stimulus,
AG,AG002,B0,46,1,46,34.2154339002,tap,lctrl
AG,AG002,B0,47,1,47,34.5007130001,stimulus,
AG,AG002,B0,47,1,47,34.9993724003,tap,lctrl
AG,AG002,B0,48,1,48,35.2507223003,stimulus,
AG,AG002,B0,48,1,48,35.8314795997,tap,rctrl
AG,AG002,B0,49,1,49,36.0007410999,stimulus,
AG,AG002,B0,49,1,49,36.6635582000,tap,rctrl
AG,AG002,B0,50,1,50,36.7507649995,stimulus,
AG,AG002,B0,50,1,50,37.3675474003,tap,rctrl
AG,AG002,B0,51,1,51,37.5007876996,stimulus,
AG,AG002,B0,51,1,51,38.1674641995,tap,rctrl
AG,AG002,B0,52,1,52,38.2507879995,stimulus,
AG,AG002,B0,52,1,52,38.7915027002,tap,lctrl
AG,AG002,B0,53,1,53,39.0008014003,stimulus,
AG,AG002,B0,53,1,53,39.5913551003,tap,lctrl
AG,AG002,B0,54,1,54,39.7508218000,stimulus,
AG,AG002,B0,54,1,54,40.4553512000,tap,lctrl
AG,AG002,B0,55,1,55,40.5008316999,stimulus,
AG,AG002,B0,55,1,55,41.0473489994,tap,lctrl
AG,AG002,B0,56,1,56,41.2508527003,stimulus,
AG,AG002,B0,56,1,56,41.7674107999,tap,rctrl
AG,AG002,B0,57,1,57,42.0008565001,stimulus,
AG,AG002,B0,57,1,57,42.5993785998,tap,rctrl
AG,AG002,B0,58,1,58,42.7508683000,stimulus,
AG,AG002,B0,58,1,58,43.3513968997,tap,lctrl
AG,AG002,B0,59,1,59,43.5008819997,stimulus,
AG,AG002,B0,59,1,59,44.0394040002,tap,rctrl
AG,AG002,B0,60,1,60,44.2508980995,stimulus,
AG,AG002,B0,60,1,60,44.8555175997,tap,lctrl
AG,AG002,B0,61,1,60,48.8520257995,probe1,3
AG,AG002,B0,61,1,60,54.0534803001,probe2,3
AG,AG002,B0,61,1,60,59.3555854997,probe3,3
AG,AG002,B0,62,2,1,60.1131716995,stimulus,
AG,AG002,B0,63,2,2,60.8629660998,stimulus,
AG,AG002,B0,63,2,2,60.9835935999,tap,rctrl
AG,AG002,B0,63,2,2,61.5593269998,tap,rctrl
AG,AG002,B0,64,2,3,61.6129807001,stimulus,
AG,AG002,B0,64,2,3,62.2953158999,tap,rctrl
AG,AG002,B0,65,2,4,62.3629895998,stimulus,
AG,AG002,B0,65,2,4,62.9673570003,tap,lctrl
AG,AG002,B0,66,2,5,63.1130061001,stimulus,
AG,AG002,B0,66,2,5,63.7673150003,tap,lctrl
AG,AG002,B0,67,2,6,63.8630170003,stimulus,
AG,AG002,B0,67,2,6,64.4714331999,tap,rctrl
AG,AG002,B0,68,2,7,64.6130317999,stimulus,
AG,AG002,B0,68,2,7,65.2714596996,tap,rctrl
AG,AG002,B0,69,2,8,65.3630480999,stimulus,
AG,AG002,B0,69,2,8,66.0073255999,tap,rctrl
AG,AG002,B0,70,2,9,66.1130595999,stimulus,
AG,AG002,B0,70,2,9,66.8233594000,tap,rctrl
AG,AG002,B0,71,2,10,66.8630836997,stimulus,
AG,AG002,B0,71,2,10,67.4473658996,tap,lctrl
AG,AG002,B0,72,2,11,67.6130932001,stimulus,
AG,AG002,B0,72,2,11,68.1514296001,tap,rctrl
AG,AG002,B0,73,2,12,68.3631015001,stimulus,
AG,AG002,B0,73,2,12,68.9354320001,tap,lctrl
AG,AG002,B0,74,2,13,69.1131090000,stimulus,
AG,AG002,B0,74,2,13,69.5913290000,tap,lctrl
AG,AG002,B0,75,2,14,69.8631245000,stimulus,
AG,AG002,B0,75,2,14,70.3593370998,tap,lctrl
AG,AG002,B0,76,2,15,70.6131392000,stimulus,
AG,AG002,B0,76,2,15,71.0793107003,tap,lctrl
AG,AG002,B0,77,2,16,71.3631520001,stimulus,
AG,AG002,B0,77,2,16,71.8153232997,tap,lctrl
AG,AG002,B0,78,2,17,72.1131841000,stimulus,
AG,AG002,B0,78,2,17,72.5994250001,tap,rctrl
AG,AG002,B0,79,2,18,72.8631862001,stimulus,
AG,AG002,B0,79,2,18,73.3674320001,tap,lctrl
AG,AG002,B0,80,2,19,73.6131953001,stimulus,
AG,AG002,B0,80,2,19,74.1034965999,tap,rctrl
AG,AG002,B0,81,2,20,74.3632129999,stimulus,
AG,AG002,B0,81,2,20,74.8873167001,tap,rctrl
AG,AG002,B0,82,2,21,75.1132231001,stimulus,
AG,AG002,B0,82,2,21,75.6713364003,tap,lctrl
AG,AG002,B0,83,2,22,75.8632404003,stimulus,
AG,AG002,B0,83,2,22,76.4073220994,tap,rctrl
AG,AG002,B0,84,2,23,76.6132546002,stimulus,
AG,AG002,B0,84,2,23,77.1594064003,tap,lctrl
AG,AG002,B0,85,2,24,77.3632642999,stimulus,
AG,AG002,B0,85,2,24,77.8474035002,tap,lctrl
AG,AG002,B0,86,2,25,78.1132737994,stimulus,
AG,AG002,B0,86,2,25,78.6473637000,tap,lctrl
AG,AG002,B0,87,2,26,78.8632848002,stimulus,
AG,AG002,B0,87,2,26,79.3515472999,tap,rctrl
AG,AG002,B0,88,2,27,79.6133041000,stimulus,
AG,AG002,B0,88,2,27,80.0553599996,tap,rctrl
AG,AG002,B0,89,2,28,80.3633182002,stimulus,
AG,AG002,B0,89,2,28,80.8233642001,tap,rctrl
AG,AG002,B0,90,2,29,81.1133404998,stimulus,
AG,AG002,B0,90,2,29,81.5913527999,tap,rctrl
AG,AG002,B0,91,2,30,81.8633631002,stimulus,
AG,AG002,B0,91,2,30,82.3754052995,tap,rctrl
AG,AG002,B0,92,2,31,82.6133709997,stimulus,
AG,AG002,B0,92,2,31,83.0954064000,tap,rctrl
AG,AG002,B0,93,2,32,83.3633829998,stimulus,
AG,AG002,B0,93,2,32,84.0233122995,tap,rctrl
AG,AG002,B0,94,2,33,84.1133958995,stimulus,
AG,AG002,B0,94,2,33,84.7913063997,tap,rctrl
AG,AG002,B0,95,2,34,84.8634086996,stimulus,
AG,AG002,B0,95,2,34,85.5593098002,tap,lctrl
AG,AG002,B0,96,2,35,85.6134283002,stimulus,
AG,AG002,B0,96,2,35,86.2793328995,tap,lctrl
AG,AG002,B0,97,2,36,86.3634395003,stimulus,
AG,AG002,B0,97,2,36,87.0953291999,tap,rctrl
AG,AG002,B0,98,2,37,87.1134570995,stimulus,
AG,AG002,B0,98,2,37,87.8473100001,tap,rctrl
AG,AG002,B0,99,2,38,87.8634716999,stimulus,
AG,AG002,B0,99,2,38,88.5513493996,tap,rctrl
AG,AG002,B0,100,2,39,88.6134861000,stimulus,
AG,AG002,B0,100,2,39,89.2873887997,tap,rctrl
AG,AG002,B0,101,2,40,89.3635154003,stimulus,
AG,AG002,B0,101,2,40,89.9913699999,tap,lctrl
AG,AG002,B0,102,2,41,90.1135125998,stimulus,
AG,AG002,B0,102,2,41,90.8393067000,tap,lctrl
AG,AG002,B0,103,2,42,90.8635269003,stimulus,
AG,AG002,B0,103,2,42,91.5753868995,tap,rctrl
AG,AG002,B0,104,2,43,91.6135392999,stimulus,
AG,AG002,B0,104,2,43,92.3112933999,tap,lctrl
AG,AG002,B0,105,2,44,92.3635564996,stimulus,
AG,AG002,B0,105,2,44,93.1114718998,tap,rctrl
AG,AG002,B0,106,2,45,93.1135844998,stimulus,
AG,AG002,B0,106,2,45,93.8313648002,tap,lctrl
AG,AG002,B0,107,2,46,93.8635831997,stimulus,
AG,AG002,B0,107,2,46,94.5993357003,tap,lctrl
AG,AG002,B0,108,2,47,94.6135909995,stimulus,
AG,AG002,B0,109,2,48,95.3636055999,stimulus,
AG,AG002,B0,109,2,48,95.3673553001,tap,lctrl
AG,AG002,B0,110,2,49,96.1136282999,stimulus,
AG,AG002,B0,110,2,49,96.1514152000,tap,lctrl
AG,AG002,B0,111,2,50,96.8636419997,stimulus,
AG,AG002,B0,111,2,50,96.8874046998,tap,rctrl
AG,AG002,B0,111,2,50,97.5913559003,tap,lctrl
AG,AG002,B0,112,2,51,97.6136561995,stimulus,
AG,AG002,B0,113,2,52,98.3636648003,stimulus,
AG,AG002,B0,113,2,52,98.3914331002,tap,rctrl
AG,AG002,B0,113,2,52,99.1112949997,tap,lctrl
AG,AG002,B0,114,2,53,99.1136745997,stimulus,
AG,AG002,B0,114,2,53,99.8313001003,tap,rctrl
AG,AG002,B0,115,2,54,99.8636898994,stimulus,
AG,AG002,B0,115,2,54,100.5993066998,tap,lctrl
AG,AG002,B0,116,2,55,100.6137047000,stimulus,
AG,AG002,B0,116,2,55,101.3194279997,tap,rctrl
AG,AG002,B0,117,2,56,101.3637397997,stimulus,
AG,AG002,B0,117,2,56,102.1033116002,tap,lctrl
AG,AG002,B0,118,2,57,102.1137410998,stimulus,
AG,AG002,B0,119,2,58,102.8637608001,stimulus,
AG,AG002,B0,119,2,58,102.8874920001,tap,lctrl
AG,AG002,B0,120,2,59,103.6137755001,stimulus,
AG,AG002,B0,120,2,59,103.6392903002,tap,lctrl
AG,AG002,B0,120,2,59,104.3273451002,tap,lctrl
AG,AG002,B0,121,2,60,104.3637899999,stimulus,
AG,AG002,B0,121,2,60,105.0632978994,tap,lctrl
AG,AG002,B0,122,2,61,105.1137963003,stimulus,
AG,AG002,B0,122,2,61,105.7352956003,tap,rctrl
AG,AG002,B0,123,2,62,105.8638137998,stimulus,
AG,AG002,B0,123,2,62,106.4713062998,tap,lctrl
AG,AG002,B0,124,2,63,106.6138276998,stimulus,
AG,AG002,B0,124,2,63,107.2394436002,tap,rctrl
AG,AG002,B0,125,2,64,107.3638565000,stimulus,
AG,AG002,B0,125,2,64,108.0233827000,tap,rctrl
AG,AG002,B0,126,2,65,108.1138591003,stimulus,
AG,AG002,B0,126,2,65,108.8232990997,tap,rctrl
AG,AG002,B0,127,2,66,108.8638698999,stimulus,
AG,AG002,B0,127,2,66,109.5593469003,tap,lctrl
AG,AG002,B0,128,2,67,109.6138869999,stimulus,
AG,AG002,B0,129,2,68,110.3638990000,stimulus,
AG,AG002,B0,129,2,68,110.3752993001,tap,lctrl
AG,AG002,B0,129,2,68,111.0152896000,tap,rctrl
AG,AG002,B0,130,2,69,111.1139155999,stimulus,
AG,AG002,B0,130,2,69,111.8313504001,tap,rctrl
AG,AG002,B0,131,2,69,115.6582274996,probe1,3
AG,AG002,B0,131,2,69,117.6423639003,probe2,3
AG,AG002,B0,131,2,69,120.8602425996,probe3,3
AG,AG002,B0,132,3,1,121.6179908002,stimulus,
AG,AG002,B0,132,3,1,121.7994205998,tap,lctrl
AG,AG002,B0,132,3,1,122.2793968003,tap,lctrl
AG,AG002,B0,133,3,2,122.3677893998,stimulus,
AG,AG002,B0,133,3,2,123.0632908996,tap,lctrl
AG,AG002,B0,134,3,3,123.1177995997,stimulus,
AG,AG002,B0,134,3,3,123.7992899995,tap,lctrl
AG,AG002,B0,135,3,4,123.8678192003,stimulus,
AG,AG002,B0,135,3,4,124.5512953000,tap,lctrl
AG,AG002,B0,136,3,5,124.6178316996,stimulus,
AG,AG002,B0,136,3,5,125.3193402002,tap,lctrl
AG,AG002,B0,137,3,6,125.3678428996,stimulus,
AG,AG002,B0,137,3,6,125.9273375999,tap,rctrl
AG,AG002,B0,138,3,7,126.1178617002,stimulus,
AG,AG002,B0,138,3,7,126.6632853001,tap,rctrl
AG,AG002,B0,139,3,8,126.8678855998,stimulus,
AG,AG002,B0,139,3,8,127.3832904994,tap,lctrl
AG,AG002,B0,140,3,9,127.6178923994,stimulus,
AG,AG002,B0,140,3,9,128.0872785999,tap,lctrl
AG,AG002,B0,141,3,10,128.3679082002,stimulus,
AG,AG002,B0,141,3,10,128.8872839995,tap,lctrl
AG,AG002,B0,142,3,11,129.1179224998,stimulus,
AG,AG002,B0,142,3,11,129.6392924003,tap,rctrl
AG,AG002,B0,143,3,12,129.8679376002,stimulus,
AG,AG002,B0,143,3,12,130.4073570995,tap,lctrl
AG,AG002,B0,144,3,13,130.6179438001,stimulus,
AG,AG002,B0,144,3,13,131.1593773002,tap,rctrl
AG,AG002,B0,145,3,14,131.3679577000,stimulus,
AG,AG002,B0,145,3,14,131.8792906003,tap,rctrl
AG,AG002,B0,146,3,15,132.1179716000,stimulus,
AG,AG002,B0,146,3,15,132.6473543998,tap,rctrl
AG,AG002,B0,147,3,16,132.8679852001,stimulus,
AG,AG002,B0,147,3,16,133.4472902995,tap,rctrl
AG,AG002,B0,148,3,17,133.6179988999,stimulus,
AG,AG002,B0,148,3,17,134.1832775995,tap,lctrl
AG,AG002,B0,149,3,18,134.3680155994,stimulus,
AG,AG002,B0,149,3,18,134.9833495002,tap,lctrl
AG,AG002,B0,150,3,19,135.1180346999,stimulus,
AG,AG002,B0,151,3,20,135.8680465994,stimulus,
AG,AG002,B0,151,3,20,136.5512904003,tap,rctrl
AG,AG002,B0,152,3,21,136.6180544002,stimulus,
AG,AG002,B0,152,3,21,137.2874985998,tap,rctrl
AG,AG002,B0,153,3,22,137.3680782998,stimulus,
AG,AG002,B0,153,3,22,137.9594617002,tap,rctrl
AG,AG002,B0,154,3,23,138.1180895995,stimulus,
AG,AG002,B0,154,3,23,138.7113264995,tap,lctrl
AG,AG002,B0,155,3,24,138.8680964997,stimulus,
AG,AG002,B0,155,3,24,139.5114076994,tap,lctrl
AG,AG002,B0,156,3,25,139.6181285996,stimulus,
AG,AG002,B0,156,3,25,140.1833547000,tap,lctrl
AG,AG002,B0,157,3,26,140.3681258000,stimulus,
AG,AG002,B0,157,3,26,140.9192834999,tap,lctrl
AG,AG002,B0,158,3,27,141.1181365000,stimulus,
AG,AG002,B0,158,3,27,141.6392647997,tap,lctrl
AG,AG002,B0,159,3,28,141.8681542994,stimulus,
AG,AG002,B0,159,3,28,142.4073754000,tap,lctrl
AG,AG002,B0,160,3,29,142.6181613998,stimulus,
AG,AG002,B0,160,3,29,143.1113243001,tap,rctrl
AG,AG002,B0,161,3,30,143.3681891998,stimulus,
AG,AG002,B0,161,3,30,143.8473041998,tap,rctrl
AG,AG002,B0,162,3,31,144.1181934001,stimulus,
AG,AG002,B0,162,3,31,144.5993817998,tap,rctrl
AG,AG002,B0,163,3,32,144.8682092000,stimulus,
AG,AG002,B0,163,3,32,145.4312888002,tap,rctrl
AG,AG002,B0,164,3,33,145.6182214003,stimulus,
AG,AG002,B0,164,3,33,146.2153786998,tap,lctrl
AG,AG002,B0,165,3,34,146.3682305003,stimulus,
AG,AG002,B0,165,3,34,146.9033222003,tap,rctrl
AG,AG002,B0,166,3,35,147.1182463001,stimulus,
AG,AG002,B0,166,3,35,147.6552700000,tap,rctrl
AG,AG002,B0,167,3,36,147.8682595994,stimulus,
AG,AG002,B0,167,3,36,148.4393042997,tap,lctrl
AG,AG002,B0,168,3,37,148.6182818003,stimulus,
AG,AG002,B0,168,3,37,149.2553033000,tap,lctrl
AG,AG002,B0,169,3,38,149.3682945995,stimulus,
AG,AG002,B0,169,3,38,149.9432720002,tap,lctrl
AG,AG002,B0,170,3,39,150.1183022996,stimulus,
AG,AG002,B0,170,3,39,150.6953234999,tap,lctrl
AG,AG002,B0,171,3,40,150.8683126001,stimulus,
AG,AG002,B0,171,3,40,151.4633408003,tap,rctrl
AG,AG002,B0,172,3,41,151.6183247995,stimulus,
AG,AG002,B0,172,3,41,152.2473246995,tap,lctrl
AG,AG002,B0,173,3,42,152.3683442995,stimulus,
AG,AG002,B0,173,3,42,153.0313604996,tap,lctrl
AG,AG002,B0,174,3,43,153.1183741000,stimulus,
AG,AG002,B0,174,3,43,153.7993650995,tap,rctrl
AG,AG002,B0,175,3,44,153.8683776995,stimulus,
AG,AG002,B0,175,3,44,154.5512785995,tap,lctrl
AG,AG002,B0,176,3,45,154.6183808995,stimulus,
AG,AG002,B0,176,3,45,155.3192801001,tap,rctrl
AG,AG002,B0,177,3,46,155.3683935003,stimulus,
AG,AG002,B0,177,3,46,156.0712625999,tap,rctrl
AG,AG002,B0,178,3,47,156.1184096001,stimulus,
AG,AG002,B0,179,3,48,156.8684192002,stimulus,
AG,AG002,B0,179,3,48,156.8712675003,tap,lctrl
AG,AG002,B0,180,3,49,157.6184505001,stimulus,
AG,AG002,B0,180,3,49,157.6392812999,tap,lctrl
AG,AG002,B0,180,3,49,158.2794477995,tap,rctrl
AG,AG002,B0,181,3,50,158.3684583995,stimulus,
AG,AG002,B0,182,3,51,159.1184735997,stimulus,
AG,AG002,B0,182,3,51,159.1592838997,tap,rctrl
AG,AG002,B0,182,3,51,159.8475783002,tap,rctrl
AG,AG002,B0,183,3,52,159.8684863998,stimulus,
AG,AG002,B0,183,3,52,160.6154511003,tap,rctrl
AG,AG002,B0,184,3,53,160.6184960995,stimulus,
AG,AG002,B0,184,3,53,161.3512610998,tap,rctrl
AG,AG002,B0,185,3,54,161.3685106002,stimulus,
AG,AG002,B0,185,3,54,162.0872617997,tap,rctrl
AG,AG002,B0,186,3,55,162.1185267996,stimulus,
AG,AG002,B0,186,3,55,162.8392626997,tap,rctrl
AG,AG002,B0,187,3,56,162.8685390996,stimulus,
AG,AG002,B0,187,3,56,163.5752692996,tap,rctrl
AG,AG002,B0,188,3,57,163.6185547998,stimulus,
AG,AG002,B0,188,3,57,164.2633205997,tap,rctrl
AG,AG002,B0,189,3,58,164.3685719995,stimulus,
AG,AG002,B0,189,3,58,164.8553339997,tap,lctrl
AG,AG002,B0,190,3,59,165.1185809998,stimulus,
AG,AG002,B0,190,3,59,165.6872763997,tap,rctrl
AG,AG002,B0,191,3,59,173.0115489000,probe1,2
AG,AG002,B0,191,3,59,178.2134878002,probe2,3
AG,AG002,B0,191,3,59,185.0656775003,probe3,3
AG,AG002,B0,192,4,1,185.8243706999,stimulus,
AG,AG002,B0,192,4,1,186.0075062001,tap,rctrl
AG,AG002,B0,192,4,1,186.4552402003,tap,rctrl
AG,AG002,B0,193,4,2,186.5741624003,stimulus,
AG,AG002,B0,193,4,2,187.1272507999,tap,rctrl
AG,AG002,B0,194,4,3,187.3241756996,stimulus,
AG,AG002,B0,194,4,3,187.7992795995,tap,lctrl
AG,AG002,B0,195,4,4,188.0741890995,stimulus,
AG,AG002,B0,195,4,4,188.5672899997,tap,lctrl
AG,AG002,B0,196,4,5,188.8242053995,stimulus,
AG,AG002,B0,196,4,5,189.3673149999,tap,lctrl
AG,AG002,B0,197,4,6,189.5742259994,stimulus,
AG,AG002,B0,197,4,6,190.1032539001,tap,lctrl
AG,AG002,B0,198,4,7,190.3242293997,stimulus,
AG,AG002,B0,198,4,7,190.8713362003,tap,lctrl
AG,AG002,B0,199,4,8,191.0742434999,stimulus,
AG,AG002,B0,199,4,8,191.6074703997,tap,lctrl
AG,AG002,B0,200,4,9,191.8242766997,stimulus,
AG,AG002,B0,200,4,9,192.3113585999,tap,rctrl
AG,AG002,B0,201,4,10,192.5742745996,stimulus,
AG,AG002,B0,201,4,10,193.0794634996,tap,rctrl
AG,AG002,B0,202,4,11,193.3242830997,stimulus,
AG,AG002,B0,202,4,11,193.8153080996,tap,rctrl
AG,AG002,B0,203,4,12,194.0742916996,stimulus,
AG,AG002,B0,203,4,12,194.5993878003,tap,lctrl
AG,AG002,B0,204,4,13,194.8243116997,stimulus,
AG,AG002,B0,204,4,13,195.4152557002,tap,rctrl
AG,AG002,B0,205,4,14,195.5743212998,stimulus,
AG,AG002,B0,205,4,14,196.2952389996,tap,rctrl
AG,AG002,B0,206,4,15,196.3243332002,stimulus,
AG,AG002,B0,206,4,15,196.9992507994,tap,rctrl
AG,AG002,B0,207,4,16,197.0743495999,stimulus,
AG,AG002,B0,207,4,16,197.7513563000,tap,lctrl
AG,AG002,B0,208,4,17,197.8243678994,stimulus,
AG,AG002,B0,208,4,17,198.4232583996,tap,lctrl
AG,AG002,B0,209,4,18,198.5743808998,stimulus,
AG,AG002,B0,209,4,18,199.1272347998,tap,lctrl
AG,AG002,B0,210,4,19,199.3243944002,stimulus,
AG,AG002,B0,210,4,19,199.9113200000,tap,lctrl
AG,AG002,B0,211,4,20,200.0744131003,stimulus,
AG,AG002,B0,211,4,20,200.5993585000,tap,lctrl
AG,AG002,B0,212,4,21,200.8244348997,stimulus,
AG,AG002,B0,212,4,21,201.3992708996,tap,lctrl
AG,AG002,B0,213,4,22,201.5744468998,stimulus,
AG,AG002,B0,213,4,22,202.1993332002,tap,lctrl
AG,AG002,B0,214,4,23,202.3244527001,stimulus,
AG,AG002,B0,214,4,23,202.9194954997,tap,lctrl
AG,AG002,B0,215,4,24,203.0744669996,stimulus,
AG,AG002,B0,215,4,24,203.7192473998,tap,rctrl
AG,AG002,B0,216,4,25,203.8244746001,stimulus,
AG,AG002,B0,217,4,26,204.5744899996,stimulus,
AG,AG002,B0,217,4,26,204.5832922002,tap,lctrl
AG,AG002,B0,217,4,26,205.2872890998,tap,rctrl
AG,AG002,B0,218,4,27,205.3245128002,stimulus,
AG,AG002,B0,218,4,27,206.0713937003,tap,rctrl
AG,AG002,B0,219,4,28,206.0745283002,stimulus,
AG,AG002,B0,219,4,28,206.7594197001,tap,rctrl
AG,AG002,B0,220,4,29,206.8245414002,stimulus,
AG,AG002,B0,220,4,29,207.4472995000,tap,rctrl
AG,AG002,B0,221,4,30,207.5745585999,stimulus,
AG,AG002,B0,221,4,30,208.0873280000,tap,lctrl
AG,AG002,B0,222,4,31,208.3245645994,stimulus,
AG,AG002,B0,222,4,31,208.9673058996,tap,lctrl
AG,AG002,B0,223,4,32,209.0745743001,stimulus,
AG,AG002,B0,223,4,32,209.7193607995,tap,rctrl
AG,AG002,B0,224,4,33,209.8245890001,stimulus,
AG,AG002,B0,224,4,33,210.4872423001,tap,rctrl
AG,AG002,B0,225,4,34,210.5746067995,stimulus,
AG,AG002,B0,225,4,34,211.2234261995,tap,lctrl
AG,AG002,B0,226,4,35,211.3246158995,stimulus,
AG,AG002,B0,226,4,35,211.9592343997,tap,rctrl
AG,AG002,B0,227,4,36,212.0746277999,stimulus,
