# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_06_1356', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.938922177937386}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B0,17,1,17,12.7352938997,tap,lctrl
AG,AG018,B0,18,1,18,12.7503070002,stimulus,
AG,AG018,B0,18,1,18,13.4713009000,tap,lctrl
AG,AG018,B0,19,1,19,13.5003161002,stimulus,
AG,AG018,B0,19,1,19,14.2233317001,tap,lctrl
AG,AG018,B0,20,1,20,14.2503319997,stimulus,
AG,AG018,B0,20,1,20,14.9272848004,tap,lctrl
AG,AG018,B0,21,1,21,15.0003442997,stimulus,
AG,AG018,B0,21,1,21,15.7273059003,tap,lctrl
AG,AG018,B0,22,1,22,15.7503704997,stimulus,
AG,AG018,B0,22,1,22,16.4153284002,tap,lctrl
AG,AG018,B0,23,1,23,16.5003661001,stimulus,
AG,AG018,B0,23,1,23,17.1353011001,tap,lctrl
AG,AG018,B0,24,1,24,17.2503887005,stimulus,
AG,AG018,B0,24,1,24,17.8874094002,tap,lctrl
AG,AG018,B0,25,1,25,18.0004144004,stimulus,
AG,AG018,B0,25,1,25,18.6392983003,tap,lctrl
AG,AG018,B0,26,1,26,18.7504070997,stimulus,
AG,AG018,B0,26,1,26,19.4552998999,tap,lctrl
AG,AG018,B0,27,1,27,19.5004145997,stimulus,
AG,AG018,B0,27,1,27,20.1593942996,tap,lctrl
AG,AG018,B0,28,1,28,20.2504543001,stimulus,
AG,AG018,B0,28,1,28,20.9113143003,tap,lctrl
AG,AG018,B0,29,1,29,21.0004522000,stimulus,
AG,AG018,B0,29,1,29,21.6313051004,tap,lctrl
AG,AG018,B0,30,1,30,21.7504636003,stimulus,
AG,AG018,B0,30,1,30,22.4153140001,tap,lctrl
AG,AG018,B0,31,1,31,22.5004783003,stimulus,
AG,AG018,B0,31,1,31,23.2153989999,tap,lctrl
AG,AG018,B0,32,1,32,23.2504911004,stimulus,
AG,AG018,B0,32,1,32,23.9513808005,tap,lctrl
AG,AG018,B0,33,1,33,24.0004989998,stimulus,
AG,AG018,B0,33,1,33,24.7193700997,tap,lctrl
AG,AG018,B0,34,1,34,24.7505115997,stimulus,
AG,AG018,B0,34,1,34,25.4553164002,tap,lctrl
AG,AG018,B0,35,1,35,25.5005320003,stimulus,
AG,AG018,B0,35,1,35,26.1912938999,tap,lctrl
AG,AG018,B0,36,1,36,26.2505494002,stimulus,
AG,AG018,B0,36,1,36,26.9592810003,tap,lctrl
AG,AG018,B0,37,1,37,27.0005604997,stimulus,
AG,AG018,B0,37,1,37,27.7434425997,tap,rctrl
AG,AG018,B0,38,1,38,27.7505895002,stimulus,
AG,AG018,B0,39,1,39,28.5005903002,stimulus,
AG,AG018,B0,39,1,39,28.5432986999,tap,rctrl
AG,AG018,B0,39,1,39,29.2472831998,tap,rctrl
AG,AG018,B0,40,1,40,29.2506087003,stimulus,
AG,AG018,B0,41,1,41,30.0006196005,stimulus,
AG,AG018,B0,41,1,41,30.0312889004,tap,rctrl
AG,AG018,B0,41,1,41,30.7193648005,tap,rctrl
AG,AG018,B0,42,1,42,30.7506317999,stimulus,
AG,AG018,B0,42,1,42,31.4072682997,tap,rctrl
AG,AG018,B0,43,1,43,31.5006510001,stimulus,
AG,AG018,B0,44,1,44,32.2506924998,stimulus,
AG,AG018,B0,44,1,44,32.2554857004,tap,rctrl
AG,AG018,B0,44,1,44,32.9434364000,tap,rctrl
AG,AG018,B0,45,1,45,33.0006881999,stimulus,
AG,AG018,B0,45,1,45,33.7112886999,tap,rctrl
AG,AG018,B0,46,1,46,33.7507108999,stimulus,
AG,AG018,B0,46,1,46,34.4952940000,tap,rctrl
AG,AG018,B0,47,1,47,34.5007266002,stimulus,
AG,AG018,B0,47,1,47,35.2152960002,tap,rctrl
AG,AG018,B0,48,1,48,35.2507378003,stimulus,
AG,AG018,B0,49,1,49,36.0007520998,stimulus,
AG,AG018,B0,49,1,49,36.0152709996,tap,rctrl
AG,AG018,B0,49,1,49,36.6873631002,tap,rctrl
AG,AG018,B0,50,1,50,36.7507650005,stimulus,
AG,AG018,B0,50,1,50,37.4393177005,tap,rctrl
AG,AG018,B0,51,1,51,37.5007865001,stimulus,
AG,AG018,B0,51,1,51,38.2232903996,tap,rctrl
AG,AG018,B0,52,1,52,38.2507974999,stimulus,
AG,AG018,B0,52,1,52,38.9433029005,tap,rctrl
AG,AG018,B0,53,1,53,39.0008063996,stimulus,
AG,AG018,B0,53,1,53,39.6953237997,tap,rctrl
AG,AG018,B0,54,1,54,39.7508238005,stimulus,
AG,AG018,B0,54,1,54,40.4633135004,tap,rctrl
AG,AG018,B0,55,1,55,40.5008447003,stimulus,
AG,AG018,B0,55,1,55,41.1832800005,tap,rctrl
AG,AG018,B0,56,1,56,41.2508581998,stimulus,
AG,AG018,B0,56,1,56,41.9513669005,tap,rctrl
AG,AG018,B0,57,1,57,42.0008746004,stimulus,
AG,AG018,B0,57,1,57,42.6873700004,tap,rctrl
AG,AG018,B0,58,1,58,42.7509009996,stimulus,
AG,AG018,B0,58,1,58,43.4714136003,tap,rctrl
AG,AG018,B0,59,1,59,43.5009164996,stimulus,
AG,AG018,B0,59,1,59,44.2073515998,tap,rctrl
AG,AG018,B0,60,1,60,44.2509308998,stimulus,
AG,AG018,B0,60,1,60,44.9273421001,tap,rctrl
AG,AG018,B0,61,1,61,45.0009436002,stimulus,
AG,AG018,B0,61,1,61,45.7432925003,tap,rctrl
AG,AG018,B0,62,1,62,45.7509503001,stimulus,
AG,AG018,B0,62,1,62,46.3833715999,tap,rctrl
AG,AG018,B0,63,1,63,46.5009685000,stimulus,
AG,AG018,B0,64,1,64,47.2509813998,stimulus,
AG,AG018,B0,64,1,64,47.2633400997,tap,rctrl
AG,AG018,B0,65,1,65,48.0010146005,stimulus,
AG,AG018,B0,65,1,65,48.0313771004,tap,rctrl
AG,AG018,B0,66,1,65,53.8917920003,probe1,1
AG,AG018,B0,66,1,65,63.1337007005,probe2,3
AG,AG018,B0,66,1,65,66.2025095001,probe3,0
AG,AG018,B0,67,2,1,66.9714834997,stimulus,
AG,AG018,B0,67,2,1,67.2793610999,tap,rctrl
AG,AG018,B0,68,2,2,67.7214852003,stimulus,
AG,AG018,B0,68,2,2,67.7433163002,tap,rctrl
AG,AG018,B0,68,2,2,68.4473329000,tap,rctrl
AG,AG018,B0,69,2,3,68.4715013001,stimulus,
AG,AG018,B0,69,2,3,69.1993696997,tap,rctrl
AG,AG018,B0,70,2,4,69.2215117002,stimulus,
AG,AG018,B0,70,2,4,69.9353013001,tap,rctrl
AG,AG018,B0,71,2,5,69.9715242004,stimulus,
AG,AG018,B0,71,2,5,70.6712455004,tap,rctrl
AG,AG018,B0,72,2,6,70.7215355998,stimulus,
AG,AG018,B0,72,2,6,71.4074058002,tap,rctrl
AG,AG018,B0,73,2,7,71.4715659004,stimulus,
AG,AG018,B0,73,2,7,72.1432453999,tap,rctrl
AG,AG018,B0,74,2,8,72.2215643004,stimulus,
AG,AG018,B0,74,2,8,72.8792385999,tap,rctrl
AG,AG018,B0,75,2,9,72.9715743000,stimulus,
AG,AG018,B0,75,2,9,73.6632869998,tap,rctrl
AG,AG018,B0,76,2,10,73.7215898000,stimulus,
AG,AG018,B0,76,2,10,74.4312872998,tap,rctrl
AG,AG018,B0,77,2,11,74.4716140004,stimulus,
AG,AG018,B0,77,2,11,75.1993955998,tap,rctrl
AG,AG018,B0,78,2,12,75.2216443997,stimulus,
AG,AG018,B0,78,2,12,75.9672590997,tap,rctrl
AG,AG018,B0,79,2,13,75.9716343004,stimulus,
AG,AG018,B0,79,2,13,76.6552589005,tap,rctrl
AG,AG018,B0,80,2,14,76.7216474004,stimulus,
AG,AG018,B0,80,2,14,77.4552565999,tap,rctrl
AG,AG018,B0,81,2,15,77.4716576003,stimulus,
AG,AG018,B0,81,2,15,78.1753126001,tap,rctrl
AG,AG018,B0,82,2,16,78.2216753000,stimulus,
AG,AG018,B0,83,2,17,78.9716816004,stimulus,
AG,AG018,B0,83,2,17,78.9912675004,tap,rctrl
AG,AG018,B0,83,2,17,79.6793994997,tap,rctrl
AG,AG018,B0,84,2,18,79.7217212003,stimulus,
AG,AG018,B0,84,2,18,80.4632855998,tap,rctrl
AG,AG018,B0,85,2,19,80.4717253000,stimulus,
AG,AG018,B0,85,2,19,81.1993322000,tap,rctrl
AG,AG018,B0,86,2,20,81.2217469998,stimulus,
AG,AG018,B0,86,2,20,81.9032570999,tap,rctrl
AG,AG018,B0,87,2,21,81.9717482002,stimulus,
AG,AG018,B0,87,2,21,82.6393063003,tap,rctrl
AG,AG018,B0,88,2,22,82.7217701003,stimulus,
AG,AG018,B0,88,2,22,83.4073371002,tap,rctrl
AG,AG018,B0,89,2,23,83.4717915999,stimulus,
AG,AG018,B0,89,2,23,84.1752997003,tap,rctrl
AG,AG018,B0,90,2,24,84.2218073001,stimulus,
AG,AG018,B0,91,2,25,84.9718199000,stimulus,
AG,AG018,B0,91,2,25,84.9752959004,tap,rctrl
AG,AG018,B0,91,2,25,85.6952962996,tap,rctrl
AG,AG018,B0,92,2,26,85.7218354000,stimulus,
AG,AG018,B0,93,2,27,86.4718508003,stimulus,
AG,AG018,B0,93,2,27,86.4953560997,tap,rctrl
AG,AG018,B0,93,2,27,87.1992936004,tap,rctrl
AG,AG018,B0,94,2,28,87.2218653997,stimulus,
AG,AG018,B0,95,2,29,87.9718875000,stimulus,
AG,AG018,B0,95,2,29,87.9992904002,tap,rctrl
AG,AG018,B0,96,2,30,88.7219003998,stimulus,
AG,AG018,B0,96,2,30,88.7992415996,tap,rctrl
AG,AG018,B0,96,2,30,89.4713169998,tap,rctrl
AG,AG018,B0,97,2,31,89.4719232004,stimulus,
AG,AG018,B0,97,2,31,90.1752762003,tap,rctrl
AG,AG018,B0,98,2,32,90.2219340997,stimulus,
AG,AG018,B0,98,2,32,90.9272812000,tap,rctrl
AG,AG018,B0,99,2,33,90.9719483005,stimulus,
AG,AG018,B0,99,2,33,91.6954506002,tap,rctrl
AG,AG018,B0,100,2,34,91.7219888000,stimulus,
AG,AG018,B0,100,2,34,92.4633202003,tap,rctrl
AG,AG018,B0,101,2,35,92.4719845001,stimulus,
AG,AG018,B0,101,2,35,93.1353253005,tap,rctrl
AG,AG018,B0,102,2,36,93.2220138004,stimulus,
AG,AG018,B0,102,2,36,93.9353499003,tap,rctrl
AG,AG018,B0,103,2,37,93.9720192002,stimulus,
AG,AG018,B0,103,2,37,94.6552809002,tap,rctrl
AG,AG018,B0,104,2,38,94.7220381005,stimulus,
AG,AG018,B0,104,2,38,95.4392736005,tap,rctrl
AG,AG018,B0,105,2,39,95.4720512005,stimulus,
AG,AG018,B0,105,2,39,96.1112815002,tap,rctrl
AG,AG018,B0,106,2,40,96.2220687997,stimulus,
AG,AG018,B0,106,2,40,96.9113475997,tap,rctrl
AG,AG018,B0,107,2,41,96.9720740002,stimulus,
AG,AG018,B0,107,2,41,97.7112960005,tap,rctrl
AG,AG018,B0,108,2,42,97.7221004004,stimulus,
AG,AG018,B0,108,2,42,98.4313494004,tap,rctrl
AG,AG018,B0,109,2,43,98.4721060004,stimulus,
AG,AG018,B0,109,2,43,99.2153546996,tap,rctrl
AG,AG018,B0,110,2,44,99.2221264997,stimulus,
AG,AG018,B0,110,2,44,99.9513407005,tap,rctrl
AG,AG018,B0,111,2,45,99.9721427001,stimulus,
AG,AG018,B0,112,2,46,100.7221545996,stimulus,
AG,AG018,B0,112,2,46,100.7353210999,tap,rctrl
AG,AG018,B0,112,2,46,101.3752790000,tap,rctrl
AG,AG018,B0,113,2,47,101.4721713997,stimulus,
AG,AG018,B0,113,2,47,102.1752680996,tap,rctrl
AG,AG018,B0,114,2,48,102.2221782003,stimulus,
AG,AG018,B0,114,2,48,102.9273345005,tap,rctrl
AG,AG018,B0,115,2,49,102.9721863996,stimulus,
AG,AG018,B0,115,2,49,103.6152593996,tap,rctrl
AG,AG018,B0,116,2,50,103.7221994000,stimulus,
AG,AG018,B0,116,2,50,104.4472943004,tap,rctrl
AG,AG018,B0,117,2,51,104.4722186001,stimulus,
AG,AG018,B0,117,2,51,105.1993653001,tap,rctrl
AG,AG018,B0,118,2,52,105.2222322002,stimulus,
AG,AG018,B0,118,2,52,105.8873711005,tap,rctrl
AG,AG018,B0,119,2,53,105.9722467000,stimulus,
AG,AG018,B0,119,2,53,106.6713135997,tap,rctrl
AG,AG018,B0,120,2,54,106.7222659001,stimulus,
AG,AG018,B0,120,2,54,107.3754211999,tap,rctrl
AG,AG018,B0,121,2,55,107.4722993998,stimulus,
AG,AG018,B0,121,2,55,108.0792647004,tap,lctrl
AG,AG018,B0,122,2,56,108.2223054003,stimulus,
AG,AG018,B0,122,2,56,108.7833200004,tap,lctrl
AG,AG018,B0,123,2,57,108.9723102003,stimulus,
AG,AG018,B0,123,2,57,109.5993462997,tap,lctrl
AG,AG018,B0,124,2,58,109.7223413000,stimulus,
AG,AG018,B0,124,2,58,110.3673603004,tap,lctrl
AG,AG018,B0,125,2,59,110.4723552000,stimulus,
AG,AG018,B0,125,2,59,110.9913047999,tap,lctrl
AG,AG018,B0,126,2,60,111.2223613001,stimulus,
AG,AG018,B0,126,2,60,111.8392730001,tap,lctrl
AG,AG018,B0,127,2,61,111.9723715996,stimulus,
AG,AG018,B0,127,2,61,112.4953535004,tap,lctrl
AG,AG018,B0,128,2,62,112.7223888999,stimulus,
AG,AG018,B0,128,2,62,113.1513419999,tap,rctrl
AG,AG018,B0,129,2,63,113.4724048004,stimulus,
AG,AG018,B0,129,2,63,114.0152986003,tap,rctrl
AG,AG018,B0,130,2,64,114.2224174002,stimulus,
AG,AG018,B0,130,2,64,114.8472766997,tap,rctrl
AG,AG018,B0,131,2,65,114.9724335996,stimulus,
AG,AG018,B0,131,2,65,115.5992905004,tap,rctrl
AG,AG018,B0,132,2,66,115.7224447997,stimulus,
AG,AG018,B0,132,2,66,116.3513348000,tap,rctrl
AG,AG018,B0,133,2,67,116.4724602001,stimulus,
AG,AG018,B0,133,2,67,117.0552468998,tap,lctrl
AG,AG018,B0,134,2,68,117.2224759003,stimulus,
AG,AG018,B0,134,2,68,117.8553034002,tap,lctrl
AG,AG018,B0,135,2,69,117.9724855004,stimulus,
AG,AG018,B0,135,2,69,118.5752536999,tap,lctrl
AG,AG018,B0,136,2,70,118.7225050004,stimulus,
AG,AG018,B0,136,2,70,119.3113102997,tap,lctrl
AG,AG018,B0,137,2,71,119.4725259999,stimulus,
AG,AG018,B0,137,2,71,120.0632940996,tap,lctrl
AG,AG018,B0,138,2,72,120.2225341005,stimulus,
AG,AG018,B0,138,2,72,120.8152603004,tap,lctrl
AG,AG018,B0,139,2,73,120.9725448005,stimulus,
AG,AG018,B0,139,2,73,121.5513041997,tap,lctrl
AG,AG018,B0,140,2,74,121.7225647997,stimulus,
AG,AG018,B0,140,2,74,122.2553075003,tap,lctrl
AG,AG018,B0,141,2,75,122.4725730997,stimulus,
AG,AG018,B0,141,2,75,123.0232421001,tap,lctrl
AG,AG018,B0,142,2,76,123.2225869000,stimulus,
AG,AG018,B0,142,2,76,123.8872979004,tap,lctrl
AG,AG018,B0,143,2,77,123.9725948004,stimulus,
AG,AG018,B0,143,2,77,124.6553376997,tap,lctrl
AG,AG018,B0,144,2,78,124.7226205003,stimulus,
AG,AG018,B0,144,2,78,125.3432664005,tap,lctrl
AG,AG018,B0,145,2,79,125.4726298004,stimulus,
AG,AG018,B0,145,2,79,126.0793080004,tap,lctrl
AG,AG018,B0,146,2,80,126.2226432003,stimulus,
AG,AG018,B0,146,2,80,126.8792391000,tap,lctrl
AG,AG018,B0,147,2,80,132.3238508999,probe1,2
AG,AG018,B0,147,2,80,137.3111939998,probe2,0
AG,AG018,B0,147,2,80,141.6817313004,probe3,0
AG,AG018,B0,148,3,1,142.4497451000,stimulus,
AG,AG018,B0,148,3,1,142.6394201005,tap,rctrl
AG,AG018,B0,149,3,2,143.1997364005,stimulus,
AG,AG018,B0,149,3,2,143.2632929999,tap,rctrl
AG,AG018,B0,150,3,3,143.9497455005,stimulus,
AG,AG018,B0,150,3,3,143.9512473997,tap,rctrl
AG,AG018,B0,150,3,3,144.6872397996,tap,rctrl
AG,AG018,B0,151,3,4,144.6997662000,stimulus,
AG,AG018,B0,152,3,5,145.4498023000,stimulus,
AG,AG018,B0,152,3,5,145.4714021003,tap,rctrl
AG,AG018,B0,153,3,6,146.1998271002,stimulus,
AG,AG018,B0,153,3,6,146.2393009001,tap,rctrl
AG,AG018,B0,154,3,7,146.9498226000,stimulus,
AG,AG018,B0,154,3,7,146.9753569001,tap,rctrl
AG,AG018,B0,155,3,8,147.6998335002,stimulus,
AG,AG018,B0,155,3,8,147.7272667000,tap,rctrl
AG,AG018,B0,155,3,8,148.4474392999,tap,rctrl
AG,AG018,B0,156,3,9,148.4498493997,stimulus,
AG,AG018,B0,156,3,9,149.1992915999,tap,rctrl
AG,AG018,B0,157,3,10,149.1998655004,stimulus,
AG,AG018,B0,158,3,11,149.9498765999,stimulus,
AG,AG018,B0,158,3,11,149.9672788000,tap,rctrl
AG,AG018,B0,158,3,11,150.6553036002,tap,rctrl
AG,AG018,B0,159,3,12,150.6998837003,stimulus,
AG,AG018,B0,159,3,12,151.3913639998,tap,rctrl
AG,AG018,B0,160,3,13,151.4499075999,stimulus,
AG,AG018,B0,160,3,13,152.1753511000,tap,rctrl
AG,AG018,B0,161,3,14,152.1999286003,stimulus,
AG,AG018,B0,161,3,14,152.8953403998,tap,rctrl
AG,AG018,B0,162,3,15,152.9499190999,stimulus,
AG,AG018,B0,162,3,15,153.6312990999,tap,rctrl
AG,AG018,B0,163,3,16,153.6999436999,stimulus,
AG,AG018,B0,163,3,16,154.3993071001,tap,rctrl
AG,AG018,B0,164,3,17,154.4499532999,stimulus,
AG,AG018,B0,164,3,17,155.1672646003,tap,rctrl
AG,AG018,B0,165,3,18,155.1999634001,stimulus,
AG,AG018,B0,165,3,18,155.9193481999,tap,rctrl
AG,AG018,B0,166,3,19,155.9499829002,stimulus,
AG,AG018,B0,166,3,19,156.6072720001,tap,rctrl
AG,AG018,B0,167,3,20,156.6999986004,stimulus,
AG,AG018,B0,167,3,20,157.3432604996,tap,rctrl
AG,AG018,B0,168,3,21,157.4500114005,stimulus,
AG,AG018,B0,168,3,21,158.1113112001,tap,rctrl
AG,AG018,B0,169,3,22,158.2000211002,stimulus,
AG,AG018,B0,169,3,22,158.8792695003,tap,rctrl
AG,AG018,B0,170,3,23,158.9500385998,stimulus,
AG,AG018,B0,170,3,23,159.5833445005,tap,rctrl
AG,AG018,B0,171,3,24,159.7000569999,stimulus,
AG,AG018,B0,171,3,24,160.3832809003,tap,rctrl
AG,AG018,B0,172,3,25,160.4500708003,stimulus,
AG,AG018,B0,172,3,25,161.1033159001,tap,rctrl
AG,AG018,B0,173,3,26,161.2000930998,stimulus,
AG,AG018,B0,173,3,26,161.9192578997,tap,rctrl
AG,AG018,B0,174,3,27,161.9500938999,stimulus,
AG,AG018,B0,174,3,27,162.6713802004,tap,rctrl
AG,AG018,B0,175,3,28,162.7001021998,stimulus,
AG,AG018,B0,175,3,28,163.4072995996,tap,rctrl
AG,AG018,B0,176,3,29,163.4501149999,stimulus,
AG,AG018,B0,176,3,29,164.0953056002,tap,rctrl
AG,AG018,B0,177,3,30,164.2001232002,stimulus,
AG,AG018,B0,177,3,30,164.9113113005,tap,rctrl
AG,AG018,B0,178,3,31,164.9501393996,stimulus,
AG,AG018,B0,178,3,31,165.6473304005,tap,rctrl
AG,AG018,B0,179,3,32,165.7001545997,stimulus,
AG,AG018,B0,179,3,32,166.3673059000,tap,rctrl
AG,AG018,B0,180,3,33,166.4501772001,stimulus,
AG,AG018,B0,180,3,33,167.1353008002,tap,rctrl
AG,AG018,B0,181,3,34,167.2001788998,stimulus,
AG,AG018,B0,181,3,34,167.8872940000,tap,rctrl
AG,AG018,B0,182,3,35,167.9502028003,stimulus,
AG,AG018,B0,182,3,35,168.6073043998,tap,rctrl
AG,AG018,B0,183,3,36,168.7002168000,stimulus,
AG,AG018,B0,184,3,37,169.4502266999,stimulus,
AG,AG018,B0,184,3,37,169.4553425005,tap,rctrl
AG,AG018,B0,184,3,37,170.1433319002,tap,rctrl
AG,AG018,B0,185,3,38,170.2002408998,stimulus,
AG,AG018,B0,185,3,38,170.9113757005,tap,rctrl
AG,AG018,B0,186,3,39,170.9502514005,stimulus,
AG,AG018,B0,186,3,39,171.6633360004,tap,rctrl
AG,AG018,B0,187,3,40,171.7002686001,stimulus,
AG,AG018,B0,187,3,40,172.3993052002,tap,rctrl
AG,AG018,B0,188,3,41,172.4502777997,stimulus,
AG,AG018,B0,188,3,41,173.1032558996,tap,rctrl
AG,AG018,B0,189,3,42,173.2002862999,stimulus,
AG,AG018,B0,189,3,42,173.8232706999,tap,rctrl
AG,AG018,B0,190,3,43,173.9502975000,stimulus,
AG,AG018,B0,190,3,43,174.6392965000,tap,rctrl
AG,AG018,B0,191,3,44,174.7003086004,stimulus,
AG,AG018,B0,191,3,44,175.3592713000,tap,rctrl
AG,AG018,B0,192,3,45,175.4503194997,stimulus,
AG,AG018,B0,192,3,45,176.1752866004,tap,lctrl
AG,AG018,B0,193,3,46,176.2003362002,stimulus,
AG,AG018,B0,193,3,46,176.8952834001,tap,lctrl
AG,AG018,B0,194,3,47,176.9503461001,stimulus,
AG,AG018,B0,194,3,47,177.6473490996,tap,rctrl
AG,AG018,B0,195,3,48,177.7003742997,stimulus,
AG,AG018,B0,195,3,48,178.3993368000,tap,rctrl
AG,AG018,B0,196,3,49,178.4503841000,stimulus,
AG,AG018,B0,196,3,49,179.1192703005,tap,rctrl
AG,AG018,B0,197,3,50,179.2003904004,stimulus,
AG,AG018,B0,197,3,50,179.8873140002,tap,rctrl
AG,AG018,B0,198,3,51,179.9504072005,stimulus,
AG,AG018,B0,198,3,51,180.6072741998,tap,rctrl
AG,AG018,B0,199,3,52,180.7004243005,stimulus,
AG,AG018,B0,199,3,52,181.3752827002,tap,rctrl
AG,AG018,B0,200,3,53,181.4504407998,stimulus,
AG,AG018,B0,200,3,53,182.1432987005,tap,rctrl
AG,AG018,B0,201,3,54,182.2004600000,stimulus,
AG,AG018,B0,202,3,55,182.9504682999,stimulus,
AG,AG018,B0,202,3,55,182.9592677001,tap,rctrl
AG,AG018,B0,202,3,55,183.6313068001,tap,rctrl
AG,AG018,B0,203,3,56,183.7004939001,stimulus,
AG,AG018,B0,203,3,56,184.3833518000,tap,rctrl
AG,AG018,B0,204,3,57,184.4505013004,stimulus,
AG,AG018,B0,204,3,57,185.1352533000,tap,rctrl
AG,AG018,B0,205,3,58,185.2005179999,stimulus,
AG,AG018,B0,205,3,58,185.9192492999,tap,rctrl
AG,AG018,B0,206,3,59,185.9505355004,stimulus,
AG,AG018,B0,206,3,59,186.6553592999,tap,rctrl
AG,AG018,B0,207,3,60,186.7005580999,stimulus,
AG,AG018,B0,207,3,60,187.4073558003,tap,rctrl
AG,AG018,B0,208,3,61,187.4505780004,stimulus,
AG,AG018,B0,208,3,61,188.1113368003,tap,rctrl
AG,AG018,B0,209,3,62,188.2005850999,stimulus,
AG,AG018,B0,210,3,63,188.9505973998,stimulus,
AG,AG018,B0,210,3,63,188.9592661001,tap,rctrl
AG,AG018,B0,210,3,63,189.5993226999,tap,lctrl
AG,AG018,B0,211,3,64,189.7006120002,stimulus,
AG,AG018,B0,211,3,64,190.3832419002,tap,rctrl
AG,AG018,B0,212,3,65,190.4506289996,stimulus,
AG,AG018,B0,212,3,65,191.1673194002,tap,rctrl
AG,AG018,B0,213,3,66,191.2006497998,stimulus,
AG,AG018,B0,213,3,66,191.8553227996,tap,lctrl
AG,AG018,B0,214,3,67,191.9506516000,stimulus,
AG,AG018,B0,214,3,67,192.6232530996,tap,rctrl
AG,AG018,B0,215,3,68,192.7006593002,stimulus,
AG,AG018,B0,215,3,68,193.3752864003,tap,rctrl
AG,AG018,B0,216,3,69,193.4506801004,stimulus,
AG,AG018,B0,216,3,69,194.0473747002,tap,lctrl
AG,AG018,B0,217,3,70,194.2006951999,stimulus,
AG,AG018,B0,217,3,70,194.8312862003,tap,lctrl
AG,AG018,B0,218,3,71,194.9507111004,stimulus,
AG,AG018,B0,218,3,71,195.6153728003,tap,lctrl
AG,AG018,B0,219,3,72,195.7007485004,stimulus,
AG,AG018,B0,219,3,72,196.3993581003,tap,lctrl
AG,AG018,B0,220,3,73,196.4507657997,stimulus,
AG,AG018,B0,220,3,73,197.1673368998,tap,lctrl
AG,AG018,B0,221,3,74,197.2007681997,stimulus,
AG,AG018,B0,221,3,74,197.8393657999,tap,lctrl
AG,AG018,B0,222,3,75,197.9507991001,stimulus,
AG,AG018,B0,222,3,75,198.6233492000,tap,rctrl
AG,AG018,B0,223,3,76,198.7008012002,stimulus,
AG,AG018,B0,223,3,76,199.3752696002,tap,rctrl
AG,AG018,B0,224,3,77,199.4508105004,stimulus,
AG,AG018,B0,224,3,77,200.1113940999,tap,rctrl
AG,AG018,B0,225,3,78,200.2008411000,stimulus,
AG,AG018,B0,225,3,78,200.8472926999,tap,rctrl
AG,AG018,B0,226,3,79,200.9508386999,stimulus,
AG,AG018,B0,226,3,79,201.6154020997,tap,rctrl
AG,AG018,B0,227,3,80,201.7008552998,stimulus,
AG,AG018,B0,227,3,80,202.3353466000,tap,rctrl
AG,AG018,B0,228,3,81,202.4508707002,stimulus,
