# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_10_1630', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94201197706065}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B1,388,6,38,326.0042417999,tap,rctrl
AG,AG006,B1,389,6,39,326.0262435991,stimulus,
AG,AG006,B1,389,6,39,326.7721001990,tap,rctrl
AG,AG006,B1,390,6,40,326.7762512993,stimulus,
AG,AG006,B1,391,6,41,327.5262694992,stimulus,
AG,AG006,B1,391,6,41,327.5401176997,tap,rctrl
AG,AG006,B1,392,6,42,328.2762810998,stimulus,
AG,AG006,B1,392,6,42,328.3080740999,tap,rctrl
AG,AG006,B1,393,6,43,329.0262920000,stimulus,
AG,AG006,B1,393,6,43,329.0280682985,tap,lctrl
AG,AG006,B1,393,6,43,329.7161288988,tap,rctrl
AG,AG006,B1,394,6,44,329.7762988992,stimulus,
AG,AG006,B1,394,6,44,330.4681337997,tap,lctrl
AG,AG006,B1,395,6,45,330.5263139997,stimulus,
AG,AG006,B1,395,6,45,331.2521286998,tap,lctrl
AG,AG006,B1,396,6,46,331.2763280999,stimulus,
AG,AG006,B1,397,6,47,332.0263412986,stimulus,
AG,AG006,B1,397,6,47,332.0361112989,tap,lctrl
AG,AG006,B1,398,6,48,332.7763580997,stimulus,
AG,AG006,B1,398,6,48,332.8040629998,tap,lctrl
AG,AG006,B1,399,6,49,333.5263971984,stimulus,
AG,AG006,B1,399,6,49,333.5561991986,tap,rctrl
AG,AG006,B1,399,6,49,334.2761488985,tap,lctrl
AG,AG006,B1,400,6,50,334.2763928995,stimulus,
AG,AG006,B1,400,6,50,334.9962168001,tap,rctrl
AG,AG006,B1,401,6,51,335.0264050998,stimulus,
AG,AG006,B1,402,6,52,335.7764072996,stimulus,
AG,AG006,B1,402,6,52,335.8120606001,tap,lctrl
AG,AG006,B1,403,6,53,336.5264189988,stimulus,
AG,AG006,B1,403,6,53,336.5321535990,tap,rctrl
AG,AG006,B1,404,6,54,337.2764403988,stimulus,
AG,AG006,B1,404,6,54,337.3161209989,tap,lctrl
AG,AG006,B1,404,6,54,337.9401091989,tap,rctrl
AG,AG006,B1,405,6,55,338.0264615994,stimulus,
AG,AG006,B1,405,6,55,338.7562016994,tap,rctrl
AG,AG006,B1,406,6,56,338.7764786985,stimulus,
AG,AG006,B1,407,6,57,339.5264866985,stimulus,
AG,AG006,B1,407,6,57,339.5401615985,tap,rctrl
AG,AG006,B1,408,6,57,343.0624179002,probe1,2
AG,AG006,B1,408,6,57,345.1143275984,probe2,3
AG,AG006,B1,408,6,57,346.9996318985,probe3,3
AG,AG006,B1,409,7,1,347.7671010997,stimulus,
AG,AG006,B1,409,7,1,347.9883004986,tap,rctrl
AG,AG006,B1,410,7,2,348.5168839991,stimulus,
AG,AG006,B1,410,7,2,348.5641973987,tap,lctrl
AG,AG006,B1,410,7,2,349.2520519998,tap,rctrl
AG,AG006,B1,411,7,3,349.2668935992,stimulus,
AG,AG006,B1,411,7,3,350.0040479992,tap,lctrl
AG,AG006,B1,412,7,4,350.0169009995,stimulus,
AG,AG006,B1,412,7,4,350.6760369986,tap,rctrl
AG,AG006,B1,413,7,5,350.7669168990,stimulus,
AG,AG006,B1,413,7,5,351.4280514996,tap,lctrl
AG,AG006,B1,414,7,6,351.5169286989,stimulus,
AG,AG006,B1,414,7,6,352.1800953988,tap,rctrl
AG,AG006,B1,415,7,7,352.2669523992,stimulus,
AG,AG006,B1,415,7,7,353.0121058002,tap,rctrl
AG,AG006,B1,416,7,8,353.0169584993,stimulus,
AG,AG006,B1,416,7,8,353.7482330985,tap,rctrl
AG,AG006,B1,417,7,9,353.7669741996,stimulus,
AG,AG006,B1,417,7,9,354.4520534985,tap,rctrl
AG,AG006,B1,418,7,10,354.5169925988,stimulus,
AG,AG006,B1,418,7,10,355.2203616984,tap,rctrl
AG,AG006,B1,419,7,11,355.2670252994,stimulus,
AG,AG006,B1,419,7,11,355.9240510985,tap,rctrl
AG,AG006,B1,420,7,12,356.0170181990,stimulus,
AG,AG006,B1,421,7,13,356.7670300994,stimulus,
AG,AG006,B1,421,7,13,356.7720977999,tap,lctrl
AG,AG006,B1,421,7,13,357.4601165000,tap,lctrl
AG,AG006,B1,422,7,14,357.5170628987,stimulus,
AG,AG006,B1,422,7,14,358.2441649996,tap,lctrl
AG,AG006,B1,423,7,15,358.2670677993,stimulus,
AG,AG006,B1,423,7,15,358.9160849992,tap,lctrl
AG,AG006,B1,424,7,16,359.0170750991,stimulus,
AG,AG006,B1,424,7,16,359.7320485990,tap,lctrl
AG,AG006,B1,425,7,17,359.7670871001,stimulus,
AG,AG006,B1,425,7,17,360.4362245984,tap,lctrl
AG,AG006,B1,426,7,18,360.5171066001,stimulus,
AG,AG006,B1,426,7,18,361.1560434997,tap,rctrl
AG,AG006,B1,427,7,19,361.2671246994,stimulus,
AG,AG006,B1,427,7,19,361.9560901001,tap,lctrl
AG,AG006,B1,428,7,20,362.0171635989,stimulus,
AG,AG006,B1,428,7,20,362.6602796987,tap,rctrl
AG,AG006,B1,429,7,21,362.7671517991,stimulus,
AG,AG006,B1,429,7,21,363.3801413998,tap,lctrl
AG,AG006,B1,430,7,22,363.5171642993,stimulus,
AG,AG006,B1,430,7,22,364.1480339989,tap,rctrl
AG,AG006,B1,431,7,23,364.2671719994,stimulus,
AG,AG006,B1,431,7,23,364.8841558993,tap,lctrl
AG,AG006,B1,432,7,24,365.0171891991,stimulus,
AG,AG006,B1,432,7,24,365.6200449001,tap,rctrl
AG,AG006,B1,433,7,25,365.7671993989,stimulus,
AG,AG006,B1,433,7,25,366.3720365986,tap,lctrl
AG,AG006,B1,434,7,26,366.5172166992,stimulus,
AG,AG006,B1,434,7,26,367.1241472997,tap,lctrl
AG,AG006,B1,435,7,27,367.2672326993,stimulus,
AG,AG006,B1,435,7,27,367.8600439988,tap,lctrl
AG,AG006,B1,436,7,28,368.0172383990,stimulus,
AG,AG006,B1,436,7,28,368.5960893985,tap,lctrl
AG,AG006,B1,437,7,29,368.7672525998,stimulus,
AG,AG006,B1,437,7,29,369.3961174991,tap,lctrl
AG,AG006,B1,438,7,30,369.5172676984,stimulus,
AG,AG006,B1,438,7,30,370.1321363989,tap,lctrl
AG,AG006,B1,439,7,31,370.2672828995,stimulus,
AG,AG006,B1,439,7,31,370.8360631987,tap,lctrl
AG,AG006,B1,440,7,32,371.0172958989,stimulus,
AG,AG006,B1,440,7,32,371.6840895992,tap,lctrl
AG,AG006,B1,441,7,33,371.7673069984,stimulus,
AG,AG006,B1,441,7,33,372.3880512994,tap,lctrl
AG,AG006,B1,442,7,34,372.5173227992,stimulus,
AG,AG006,B1,442,7,34,373.2040916998,tap,rctrl
AG,AG006,B1,443,7,35,373.2673396990,stimulus,
AG,AG006,B1,443,7,35,373.9081545994,tap,lctrl
AG,AG006,B1,444,7,36,374.0173672996,stimulus,
AG,AG006,B1,444,7,36,374.6920675002,tap,rctrl
AG,AG006,B1,445,7,37,374.7673784997,stimulus,
AG,AG006,B1,445,7,37,375.3960902989,tap,lctrl
AG,AG006,B1,446,7,38,375.5173928998,stimulus,
AG,AG006,B1,446,7,38,376.1640424989,tap,rctrl
AG,AG006,B1,447,7,39,376.2673937995,stimulus,
AG,AG006,B1,447,7,39,376.9320388995,tap,lctrl
AG,AG006,B1,448,7,40,377.0174226984,stimulus,
AG,AG006,B1,448,7,40,377.6360452995,tap,rctrl
AG,AG006,B1,449,7,41,377.7674288992,stimulus,
AG,AG006,B1,449,7,41,378.4360855985,tap,rctrl
AG,AG006,B1,450,7,42,378.5174518991,stimulus,
AG,AG006,B1,450,7,42,379.2040979993,tap,rctrl
AG,AG006,B1,451,7,43,379.2674557995,stimulus,
AG,AG006,B1,451,7,43,379.9720711987,tap,rctrl
AG,AG006,B1,452,7,44,380.0174644999,stimulus,
AG,AG006,B1,452,7,44,380.7080930993,tap,lctrl
AG,AG006,B1,453,7,45,380.7674830984,stimulus,
AG,AG006,B1,453,7,45,381.4120397996,tap,rctrl
AG,AG006,B1,454,7,46,381.5175000988,stimulus,
AG,AG006,B1,454,7,46,382.2281553000,tap,lctrl
AG,AG006,B1,455,7,47,382.2675154991,stimulus,
AG,AG006,B1,455,7,47,382.9002315998,tap,rctrl
AG,AG006,B1,456,7,48,383.0175329987,stimulus,
AG,AG006,B1,456,7,48,383.6680408996,tap,lctrl
AG,AG006,B1,457,7,49,383.7675398998,stimulus,
AG,AG006,B1,457,7,49,384.4680729993,tap,lctrl
AG,AG006,B1,458,7,50,384.5175527986,stimulus,
AG,AG006,B1,458,7,50,385.2200581990,tap,lctrl
AG,AG006,B1,459,7,51,385.2675799001,stimulus,
AG,AG006,B1,459,7,51,385.9720702991,tap,lctrl
AG,AG006,B1,460,7,52,386.0175898001,stimulus,
AG,AG006,B1,460,7,52,386.7560946997,tap,rctrl
AG,AG006,B1,461,7,53,386.7676037997,stimulus,
AG,AG006,B1,461,7,53,387.4761285987,tap,lctrl
AG,AG006,B1,462,7,54,387.5176256988,stimulus,
AG,AG006,B1,462,7,54,388.1961011998,tap,rctrl
AG,AG006,B1,463,7,55,388.2676348984,stimulus,
AG,AG006,B1,463,7,55,388.9640699998,tap,lctrl
AG,AG006,B1,464,7,56,389.0176416989,stimulus,
AG,AG006,B1,464,7,56,389.7480240986,tap,rctrl
AG,AG006,B1,465,7,57,389.7676594984,stimulus,
AG,AG006,B1,465,7,57,390.4520301986,tap,lctrl
AG,AG006,B1,466,7,58,390.5176772997,stimulus,
AG,AG006,B1,466,7,58,391.1720725987,tap,rctrl
AG,AG006,B1,467,7,59,391.2676953990,stimulus,
AG,AG006,B1,467,7,59,391.9400769994,tap,lctrl
AG,AG006,B1,468,7,60,392.0177090000,stimulus,
AG,AG006,B1,468,7,60,392.7561123986,tap,rctrl
AG,AG006,B1,469,7,61,392.7677282989,stimulus,
AG,AG006,B1,469,7,61,393.4601000994,tap,lctrl
AG,AG006,B1,470,7,62,393.5177377984,stimulus,
AG,AG006,B1,470,7,62,394.1960918996,tap,rctrl
AG,AG006,B1,471,7,63,394.2677524984,stimulus,
AG,AG006,B1,471,7,63,394.8840333987,tap,lctrl
AG,AG006,B1,472,7,64,395.0177684985,stimulus,
AG,AG006,B1,472,7,64,395.6680395994,tap,rctrl
AG,AG006,B1,473,7,65,395.7677765992,stimulus,
AG,AG006,B1,473,7,65,396.4040254001,tap,rctrl
AG,AG006,B1,474,7,66,396.5177926999,stimulus,
AG,AG006,B1,474,7,66,397.2040665988,tap,rctrl
AG,AG006,B1,475,7,67,397.2678005993,stimulus,
AG,AG006,B1,475,7,67,397.9400711991,tap,rctrl
AG,AG006,B1,476,7,68,398.0178213995,stimulus,
AG,AG006,B1,476,7,68,398.7400511000,tap,rctrl
AG,AG006,B1,477,7,69,398.7678279001,stimulus,
AG,AG006,B1,478,7,70,399.5178449992,stimulus,
AG,AG006,B1,478,7,70,399.5241931994,tap,rctrl
AG,AG006,B1,478,7,70,400.2601740994,tap,lctrl
AG,AG006,B1,479,7,70,405.7134255990,probe1,1
AG,AG006,B1,479,7,70,408.3652256001,probe2,3
AG,AG006,B1,479,7,70,411.4678195994,probe3,3
AG,AG006,B1,480,8,1,412.2373717986,stimulus,
AG,AG006,B1,480,8,1,412.4202519991,tap,rctrl
AG,AG006,B1,481,8,2,412.9871603996,stimulus,
AG,AG006,B1,481,8,2,413.0121001992,tap,lctrl
AG,AG006,B1,481,8,2,413.6680977996,tap,rctrl
AG,AG006,B1,482,8,3,413.7371873986,stimulus,
AG,AG006,B1,482,8,3,414.4200767986,tap,rctrl
AG,AG006,B1,483,8,4,414.4871947002,stimulus,
AG,AG006,B1,483,8,4,415.1720743999,tap,rctrl
AG,AG006,B1,484,8,5,415.2372068986,stimulus,
AG,AG006,B1,484,8,5,415.8760775998,tap,rctrl
AG,AG006,B1,485,8,6,415.9872148987,stimulus,
AG,AG006,B1,485,8,6,416.6442369986,tap,rctrl
AG,AG006,B1,486,8,7,416.7372496985,stimulus,
AG,AG006,B1,486,8,7,417.3960257992,tap,rctrl
AG,AG006,B1,487,8,8,417.4872504994,stimulus,
AG,AG006,B1,487,8,8,418.1640782990,tap,lctrl
AG,AG006,B1,488,8,9,418.2372709997,stimulus,
AG,AG006,B1,488,8,9,418.9000468999,tap,lctrl
AG,AG006,B1,489,8,10,418.9872769993,stimulus,
AG,AG006,B1,489,8,10,419.6360144988,tap,lctrl
AG,AG006,B1,490,8,11,419.7372907996,stimulus,
AG,AG006,B1,490,8,11,420.3560644984,tap,lctrl
AG,AG006,B1,491,8,12,420.4873006996,stimulus,
AG,AG006,B1,491,8,12,421.1079995986,tap,lctrl
AG,AG006,B1,492,8,13,421.2373132985,stimulus,
AG,AG006,B1,492,8,13,421.8440752998,tap,lctrl
AG,AG006,B1,493,8,14,421.9873262998,stimulus,
AG,AG006,B1,493,8,14,422.5802078992,tap,lctrl
AG,AG006,B1,494,8,15,422.7373516001,stimulus,
AG,AG006,B1,494,8,15,423.3480529990,tap,lctrl
AG,AG006,B1,495,8,16,423.4873786997,stimulus,
AG,AG006,B1,495,8,16,424.1640642993,tap,lctrl
AG,AG006,B1,496,8,17,424.2373686992,stimulus,
AG,AG006,B1,496,8,17,424.8841688987,tap,lctrl
AG,AG006,B1,497,8,18,424.9873781987,stimulus,
AG,AG006,B1,497,8,18,425.6520457994,tap,lctrl
AG,AG006,B1,498,8,19,425.7373869997,stimulus,
AG,AG006,B1,498,8,19,426.3240784984,tap,lctrl
AG,AG006,B1,499,8,20,426.4873992987,stimulus,
AG,AG006,B1,499,8,20,427.1560984999,tap,lctrl
AG,AG006,B1,500,8,21,427.2374104001,stimulus,
AG,AG006,B1,500,8,21,427.8920571990,tap,lctrl
AG,AG006,B1,501,8,22,427.9874255992,stimulus,
AG,AG006,B1,501,8,22,428.6280494984,tap,rctrl
AG,AG006,B1,502,8,23,428.7374372985,stimulus,
AG,AG006,B1,502,8,23,429.3640706986,tap,rctrl
AG,AG006,B1,503,8,24,429.4874510989,stimulus,
AG,AG006,B1,503,8,24,430.0680080988,tap,rctrl
AG,AG006,B1,504,8,25,430.2374649998,stimulus,
AG,AG006,B1,504,8,25,430.7880024984,tap,rctrl
AG,AG006,B1,505,8,26,430.9874754995,stimulus,
AG,AG006,B1,505,8,26,431.5720445998,tap,rctrl
AG,AG006,B1,506,8,27,431.7374881990,stimulus,
AG,AG006,B1,506,8,27,432.3400002997,tap,rctrl
AG,AG006,B1,507,8,28,432.4875003994,stimulus,
AG,AG006,B1,507,8,28,433.0760861002,tap,rctrl
AG,AG006,B1,508,8,29,433.2375203986,stimulus,
AG,AG006,B1,508,8,29,433.7961665988,tap,rctrl
AG,AG006,B1,509,8,30,433.9875632990,stimulus,
AG,AG006,B1,509,8,30,434.5641380996,tap,rctrl
AG,AG006,B1,510,8,31,434.7375559993,stimulus,
AG,AG006,B1,510,8,31,435.2680187989,tap,rctrl
AG,AG006,B1,511,8,32,435.4875690993,stimulus,
AG,AG006,B1,511,8,32,435.9720773995,tap,rctrl
AG,AG006,B1,512,8,33,436.2375776991,stimulus,
AG,AG006,B1,512,8,33,436.7080348991,tap,rctrl
AG,AG006,B1,513,8,34,436.9875881989,stimulus,
AG,AG006,B1,513,8,34,437.2999975998,tap,rctrl
AG,AG006,B1,514,8,35,437.7376012988,stimulus,
AG,AG006,B1,514,8,35,437.9880096987,tap,rctrl
AG,AG006,B1,515,8,36,438.4876127988,stimulus,
AG,AG006,B1,515,8,36,438.7880942989,tap,lctrl
AG,AG006,B1,516,8,37,439.2376223002,stimulus,
AG,AG006,B1,516,8,37,439.5081060994,tap,lctrl
AG,AG006,B1,517,8,38,439.9876412991,stimulus,
AG,AG006,B1,517,8,38,440.1640776992,tap,lctrl
AG,AG006,B1,518,8,39,440.7376555000,stimulus,
AG,AG006,B1,518,8,39,440.8519970998,tap,lctrl
AG,AG006,B1,519,8,40,441.4876926001,stimulus,
AG,AG006,B1,519,8,40,441.5241441000,tap,lctrl
AG,AG006,B1,519,8,40,442.2120986991,tap,lctrl
AG,AG006,B1,520,8,41,442.2376933992,stimulus,
AG,AG006,B1,520,8,41,442.9480610993,tap,lctrl
AG,AG006,B1,521,8,42,442.9876979999,stimulus,
AG,AG006,B1,521,8,42,443.6520504989,tap,rctrl
AG,AG006,B1,522,8,43,443.7377169989,stimulus,
AG,AG006,B1,522,8,43,444.3721441999,tap,lctrl
AG,AG006,B1,523,8,44,444.4877257999,stimulus,
AG,AG006,B1,523,8,44,445.0920054987,tap,rctrl
AG,AG006,B1,524,8,45,445.2377336994,stimulus,
AG,AG006,B1,524,8,45,445.8119893000,tap,lctrl
AG,AG006,B1,525,8,46,445.9877511002,stimulus,
AG,AG006,B1,525,8,46,446.5800526999,tap,rctrl
AG,AG006,B1,526,8,47,446.7377618998,stimulus,
AG,AG006,B1,526,8,47,447.2841109000,tap,lctrl
AG,AG006,B1,527,8,48,447.4877767991,stimulus,
AG,AG006,B1,527,8,48,448.0520706996,tap,rctrl
AG,AG006,B1,528,8,49,448.2377904989,stimulus,
AG,AG006,B1,528,8,49,448.7401452996,tap,lctrl
AG,AG006,B1,529,8,50,448.9878164995,stimulus,
AG,AG006,B1,529,8,50,449.4760901984,tap,rctrl
AG,AG006,B1,530,8,51,449.7378196996,stimulus,
AG,AG006,B1,530,8,51,450.2439893000,tap,lctrl
AG,AG006,B1,531,8,52,450.4878284987,stimulus,
AG,AG006,B1,531,8,52,450.9959854987,tap,rctrl
AG,AG006,B1,532,8,53,451.2378416993,stimulus,
AG,AG006,B1,532,8,53,451.7960283998,tap,rctrl
AG,AG006,B1,533,8,54,451.9878687002,stimulus,
AG,AG006,B1,533,8,54,452.6120483987,tap,rctrl
AG,AG006,B1,534,8,55,452.7378730997,stimulus,
AG,AG006,B1,534,8,55,453.3640462998,tap,rctrl
AG,AG006,B1,535,8,56,453.4878888987,stimulus,
AG,AG006,B1,535,8,56,454.1480417997,tap,rctrl
AG,AG006,B1,536,8,57,454.2379091997,stimulus,
AG,AG006,B1,536,8,57,454.8520863988,tap,rctrl
AG,AG006,B1,537,8,58,454.9879276995,stimulus,
AG,AG006,B1,537,8,58,455.6681215987,tap,lctrl
AG,AG006,B1,538,8,59,455.7379336990,stimulus,
AG,AG006,B1,538,8,59,456.3560560998,tap,rctrl
AG,AG006,B1,539,8,60,456.4879470002,stimulus,
AG,AG006,B1,539,8,60,457.1240138989,tap,lctrl
AG,AG006,B1,540,8,60,461.0918999985,probe1,3
AG,AG006,B1,540,8,60,462.9273702987,probe2,3
AG,AG006,B1,540,8,60,464.7455859985,probe3,3
AG,AG006,B1,541,9,1,465.5141313989,stimulus,
AG,AG006,B1,541,9,1,465.6682479996,tap,rctrl
AG,AG006,B1,541,9,1,466.2441199999,tap,lctrl
AG,AG006,B1,542,9,2,466.2639124990,stimulus,
AG,AG006,B1,542,9,2,466.8680267986,tap,rctrl
AG,AG006,B1,543,9,3,467.0139234997,stimulus,
AG,AG006,B1,543,9,3,467.7161369994,tap,rctrl
AG,AG006,B1,544,9,4,467.7639558986,stimulus,
AG,AG006,B1,544,9,4,468.4520175997,tap,rctrl
AG,AG006,B1,545,9,5,468.5139542986,stimulus,
AG,AG006,B1,545,9,5,469.2361708991,tap,rctrl
AG,AG006,B1,546,9,6,469.2639800999,stimulus,
AG,AG006,B1,546,9,6,469.9079799987,tap,rctrl
AG,AG006,B1,547,9,7,470.0139897987,stimulus,
AG,AG006,B1,547,9,7,470.6440409999,tap,rctrl
AG,AG006,B1,548,9,8,470.7639974989,stimulus,
AG,AG006,B1,548,9,8,471.4440329988,tap,rctrl
AG,AG006,B1,549,9,9,471.5140149985,stimulus,
AG,AG006,B1,549,9,9,472.2120170984,tap,rctrl
AG,AG006,B1,550,9,10,472.2640227992,stimulus,
AG,AG006,B1,550,9,10,472.8999823984,tap,rctrl
AG,AG006,B1,551,9,11,473.0140406992,stimulus,
AG,AG006,B1,551,9,11,473.6520897988,tap,rctrl
AG,AG006,B1,552,9,12,473.7640630994,stimulus,
AG,AG006,B1,552,9,12,474.2600368988,tap,rctrl
AG,AG006,B1,553,9,13,474.5140792001,stimulus,
AG,AG006,B1,553,9,13,475.0761207994,tap,rctrl
AG,AG006,B1,554,9,14,475.2641051002,stimulus,
AG,AG006,B1,554,9,14,475.9240488000,tap,rctrl
AG,AG006,B1,555,9,15,476.0141022988,stimulus,
AG,AG006,B1,555,9,15,476.6921267994,tap,rctrl
AG,AG006,B1,556,9,16,476.7641137987,stimulus,
AG,AG006,B1,556,9,16,477.4280133992,tap,lctrl
AG,AG006,B1,557,9,17,477.5141294990,stimulus,
AG,AG006,B1,557,9,17,478.1640162989,tap,lctrl
AG,AG006,B1,558,9,18,478.2641492002,stimulus,
AG,AG006,B1,558,9,18,478.9000174999,tap,lctrl
AG,AG006,B1,559,9,19,479.0141628999,stimulus,
AG,AG006,B1,559,9,19,479.6520531997,tap,lctrl
AG,AG006,B1,560,9,20,479.7641798984,stimulus,
AG,AG006,B1,560,9,20,480.3880517986,tap,lctrl
AG,AG006,B1,561,9,21,480.5141895991,stimulus,
AG,AG006,B1,561,9,21,481.1399827991,tap,lctrl
AG,AG006,B1,562,9,22,481.2641978990,stimulus,
AG,AG006,B1,562,9,22,481.9079671986,tap,rctrl
AG,AG006,B1,563,9,23,482.0142106991,stimulus,
AG,AG006,B1,563,9,23,482.6440917999,tap,lctrl
AG,AG006,B1,564,9,24,482.7642265987,stimulus,
AG,AG006,B1,564,9,24,483.3640054986,tap,rctrl
AG,AG006,B1,565,9,25,483.5142489001,stimulus,
AG,AG006,B1,565,9,25,484.1160971988,tap,lctrl
AG,AG006,B1,566,9,26,484.2642544992,stimulus,
AG,AG006,B1,566,9,26,484.8360778000,tap,rctrl
AG,AG006,B1,567,9,27,485.0142692998,stimulus,
AG,AG006,B1,567,9,27,485.6360218991,tap,rctrl
AG,AG006,B1,568,9,28,485.7642832994,stimulus,
AG,AG006,B1,568,9,28,486.3400151990,tap,rctrl
AG,AG006,B1,569,9,29,486.5142959990,stimulus,
AG,AG006,B1,569,9,29,487.0760043990,tap,rctrl
AG,AG006,B1,570,9,30,487.2643091995,stimulus,
AG,AG006,B1,570,9,30,487.8759760000,tap,rctrl
AG,AG006,B1,571,9,31,488.0143262986,stimulus,
AG,AG006,B1,571,9,31,488.6280250996,tap,rctrl
AG,AG006,B1,572,9,32,488.7643454000,stimulus,
AG,AG006,B1,572,9,32,489.4279785994,tap,lctrl
AG,AG006,B1,573,9,33,489.5143521987,stimulus,
AG,AG006,B1,573,9,33,490.0840224996,tap,lctrl
AG,AG006,B1,574,9,34,490.2643656991,stimulus,
AG,AG006,B1,574,9,34,490.9640239999,tap,lctrl
AG,AG006,B1,575,9,35,491.0143829994,stimulus,
AG,AG006,B1,575,9,35,491.6681430992,tap,lctrl
AG,AG006,B1,576,9,36,491.7644015998,stimulus,
AG,AG006,B1,576,9,36,492.4200103991,tap,lctrl
AG,AG006,B1,577,9,37,492.5144159999,stimulus,
AG,AG006,B1,577,9,37,493.0920041986,tap,lctrl
AG,AG006,B1,578,9,38,493.2644344997,stimulus,
AG,AG006,B1,578,9,38,493.8282085992,tap,lctrl
AG,AG006,B1,579,9,39,494.0144649986,stimulus,
AG,AG006,B1,579,9,39,494.6920395996,tap,lctrl
AG,AG006,B1,580,9,40,494.7644662000,stimulus,
AG,AG006,B1,580,9,40,495.3800986987,tap,lctrl
AG,AG006,B1,581,9,41,495.5144928992,stimulus,
AG,AG006,B1,581,9,41,496.0680177994,tap,lctrl
AG,AG006,B1,582,9,42,496.2644868996,stimulus,
AG,AG006,B1,582,9,42,496.8680006992,tap,rctrl
AG,AG006,B1,583,9,43,497.0144978985,stimulus,
AG,AG006,B1,583,9,43,497.6040977985,tap,lctrl
AG,AG006,B1,584,9,44,497.7645111997,stimulus,
AG,AG006,B1,584,9,44,498.3241092991,tap,rctrl
AG,AG006,B1,585,9,45,498.5145232994,stimulus,
AG,AG006,B1,585,9,45,499.0440093987,tap,lctrl
AG,AG006,B1,586,9,46,499.2645340990,stimulus,
AG,AG006,B1,587,9,47,500.0145453997,stimulus,
AG,AG006,B1,587,9,47,500.5159673989,tap,lctrl
AG,AG006,B1,588,9,48,500.7645577993,stimulus,
AG,AG006,B1,588,9,48,501.3160727993,tap,rctrl
AG,AG006,B1,589,9,49,501.5145934988,stimulus,
AG,AG006,B1,589,9,49,502.0519840997,tap,lctrl
AG,AG006,B1,590,9,50,502.2645959985,stimulus,
AG,AG006,B1,590,9,50,502.8200613987,tap,rctrl
AG,AG006,B1,591,9,51,503.0146118999,stimulus,
AG,AG006,B1,591,9,51,503.6199810989,tap,lctrl
AG,AG006,B1,592,9,52,503.7646225002,stimulus,
AG,AG006,B1,592,9,52,504.3079597987,tap,rctrl
AG,AG006,B1,593,9,53,504.5146391001,stimulus,
AG,AG006,B1,593,9,53,505.1240307987,tap,lctrl
AG,AG006,B1,594,9,54,505.2646520995,stimulus,
AG,AG006,B1,594,9,54,505.9079655986,tap,rctrl
AG,AG006,B1,595,9,55,506.0146654993,stimulus,
AG,AG006,B1,595,9,55,506.6120469999,tap,lctrl
AG,AG006,B1,596,9,56,506.7646784987,stimulus,
AG,AG006,B1,596,9,56,507.3801156990,tap,rctrl
AG,AG006,B1,597,9,57,507.5146912001,stimulus,
AG,AG006,B1,597,9,57,508.0999746993,tap,rctrl
AG,AG006,B1,598,9,58,508.2647027988,stimulus,
AG,AG006,B1,598,9,58,508.8999726996,tap,rctrl
AG,AG006,B1,599,9,59,509.0147197992,stimulus,
AG,AG006,B1,599,9,59,509.6039820984,tap,rctrl
AG,AG006,B1,600,9,60,509.7647376992,stimulus,
AG,AG006,B1,600,9,60,510.3561411984,tap,rctrl
AG,AG006,B1,601,9,61,510.5147468001,stimulus,
AG,AG006,B1,601,9,61,511.1240003984,tap,rctrl
AG,AG006,B1,602,9,62,511.2647536993,stimulus,
AG,AG006,B1,602,9,62,511.8279954996,tap,rctrl
AG,AG006,B1,603,9,63,512.0147748999,stimulus,
AG,AG006,B1,603,9,63,512.6600461993,tap,rctrl
AG,AG006,B1,604,9,64,512.7647867985,stimulus,
AG,AG006,B1,604,9,64,513.3959959988,tap,rctrl
AG,AG006,B1,605,9,65,513.5148197990,stimulus,
AG,AG006,B1,605,9,65,514.1639876999,tap,rctrl
AG,AG006,B1,606,9,66,514.2648091987,stimulus,
AG,AG006,B1,606,9,66,514.8840078991,tap,rctrl
AG,AG006,B1,607,9,67,515.0148244984,stimulus,
AG,AG006,B1,607,9,67,515.6679616999,tap,rctrl
AG,AG006,B1,608,9,68,515.7648373991,stimulus,
AG,AG006,B1,608,9,68,516.4199623000,tap,lctrl
AG,AG006,B1,609,9,69,516.5148504991,stimulus,
AG,AG006,B1,609,9,69,517.1560153998,tap,rctrl
AG,AG006,B1,610,9,70,517.2648606990,stimulus,
AG,AG006,B1,610,9,70,517.8920732997,tap,lctrl
AG,AG006,B1,611,9,71,518.0148786996,stimulus,
AG,AG006,B1,611,9,71,518.6601815000,tap,rctrl
AG,AG006,B1,612,9,72,518.7649077997,stimulus,
AG,AG006,B1,612,9,72,519.4120038990,tap,lctrl
AG,AG006,B1,613,9,73,519.5149077997,stimulus,
AG,AG006,B1,613,9,73,520.1159579996,tap,lctrl
AG,AG006,B1,614,9,74,520.2649168987,stimulus,
AG,AG006,B1,614,9,74,520.8680185992,tap,lctrl
AG,AG006,B1,615,9,75,521.0149358995,stimulus,
AG,AG006,B1,615,9,75,521.6680437997,tap,lctrl
AG,AG006,B1,616,9,76,521.7649526000,stimulus,
AG,AG006,B1,616,9,76,522.4360683989,tap,lctrl
