# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_25_1137', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9401076674881}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B3,96,2,9,80.1601139996,stimulus,
AG,AG004,B3,96,2,9,80.1667483998,tap,rctrl
AG,AG004,B3,97,2,10,80.9101360003,stimulus,
AG,AG004,B3,97,2,10,80.9186894996,tap,rctrl
AG,AG004,B3,97,2,10,81.6547384001,tap,rctrl
AG,AG004,B3,98,2,11,81.6601470001,stimulus,
AG,AG004,B3,99,2,12,82.4101652997,stimulus,
AG,AG004,B3,99,2,12,82.4386807997,tap,lctrl
AG,AG004,B3,100,2,13,83.1601684000,stimulus,
AG,AG004,B3,100,2,13,83.1907305997,tap,rctrl
AG,AG004,B3,101,2,14,83.9101804998,stimulus,
AG,AG004,B3,101,2,14,83.9267298998,tap,lctrl
AG,AG004,B3,102,2,15,84.6601943998,stimulus,
AG,AG004,B3,102,2,15,84.6787452996,tap,lctrl
AG,AG004,B3,103,2,16,85.4102018997,stimulus,
AG,AG004,B3,103,2,16,85.4147530999,tap,rctrl
AG,AG004,B3,103,2,16,86.1506703002,tap,lctrl
AG,AG004,B3,104,2,17,86.1602143999,stimulus,
AG,AG004,B3,104,2,17,86.9028279996,tap,rctrl
AG,AG004,B3,105,2,18,86.9102443000,stimulus,
AG,AG004,B3,106,2,19,87.6602408998,stimulus,
AG,AG004,B3,106,2,19,87.7026779996,tap,lctrl
AG,AG004,B3,107,2,20,88.4102534000,stimulus,
AG,AG004,B3,107,2,20,88.4386713002,tap,lctrl
AG,AG004,B3,108,2,21,89.1602675002,stimulus,
AG,AG004,B3,108,2,21,89.1907046000,tap,rctrl
AG,AG004,B3,109,2,22,89.9102766002,stimulus,
AG,AG004,B3,109,2,22,89.9427044000,tap,lctrl
AG,AG004,B3,110,2,23,90.6602906995,stimulus,
AG,AG004,B3,110,2,23,90.6628123997,tap,rctrl
AG,AG004,B3,111,2,24,91.4103045994,stimulus,
AG,AG004,B3,111,2,24,91.4306745995,tap,rctrl
AG,AG004,B3,112,2,25,92.1603247002,stimulus,
AG,AG004,B3,112,2,25,92.1826837994,tap,lctrl
AG,AG004,B3,112,2,25,92.9026688999,tap,rctrl
AG,AG004,B3,113,2,26,92.9103363995,stimulus,
AG,AG004,B3,113,2,26,93.6547569996,tap,lctrl
AG,AG004,B3,114,2,27,93.6603445997,stimulus,
AG,AG004,B3,114,2,27,94.4067423996,tap,lctrl
AG,AG004,B3,115,2,28,94.4103573002,stimulus,
AG,AG004,B3,116,2,29,95.1603744002,stimulus,
AG,AG004,B3,116,2,29,95.1746672997,tap,rctrl
AG,AG004,B3,117,2,30,95.9104108997,stimulus,
AG,AG004,B3,117,2,30,95.9427178996,tap,lctrl
AG,AG004,B3,118,2,31,96.6604038998,stimulus,
AG,AG004,B3,118,2,31,96.6627279995,tap,lctrl
AG,AG004,B3,119,2,32,97.4104067003,stimulus,
AG,AG004,B3,119,2,32,97.4306533998,tap,rctrl
AG,AG004,B3,120,2,33,98.1604245994,stimulus,
AG,AG004,B3,120,2,33,98.1666588997,tap,lctrl
AG,AG004,B3,121,2,34,98.9104316998,stimulus,
AG,AG004,B3,121,2,34,98.9187992001,tap,rctrl
AG,AG004,B3,122,2,35,99.6604471002,stimulus,
AG,AG004,B3,122,2,35,99.6707103997,tap,lctrl
AG,AG004,B3,122,2,35,100.4066882003,tap,lctrl
AG,AG004,B3,123,2,36,100.4104616996,stimulus,
AG,AG004,B3,123,2,36,101.1427354002,tap,lctrl
AG,AG004,B3,124,2,37,101.1604787996,stimulus,
AG,AG004,B3,125,2,38,101.9104904002,stimulus,
AG,AG004,B3,125,2,38,101.9267301997,tap,rctrl
AG,AG004,B3,126,2,39,102.6605128003,stimulus,
AG,AG004,B3,126,2,39,102.7107068002,tap,lctrl
AG,AG004,B3,127,2,40,103.4105251003,stimulus,
AG,AG004,B3,127,2,40,103.4307923000,tap,lctrl
AG,AG004,B3,127,2,40,104.1507396000,tap,rctrl
AG,AG004,B3,128,2,41,104.1605361998,stimulus,
AG,AG004,B3,129,2,42,104.9105439996,stimulus,
AG,AG004,B3,129,2,42,104.9507473996,tap,rctrl
AG,AG004,B3,130,2,43,105.6605601003,stimulus,
AG,AG004,B3,130,2,43,105.7187315999,tap,lctrl
AG,AG004,B3,131,2,44,106.4105717996,stimulus,
AG,AG004,B3,131,2,44,106.4227233995,tap,rctrl
AG,AG004,B3,132,2,45,107.1605842998,stimulus,
AG,AG004,B3,132,2,45,107.2226531003,tap,rctrl
AG,AG004,B3,132,2,45,107.8787257997,tap,lctrl
AG,AG004,B3,133,2,46,107.9105978999,stimulus,
AG,AG004,B3,134,2,47,108.6606115000,stimulus,
AG,AG004,B3,134,2,47,108.6627324997,tap,rctrl
AG,AG004,B3,135,2,48,109.4106286000,stimulus,
AG,AG004,B3,135,2,48,109.4467720995,tap,lctrl
AG,AG004,B3,136,2,49,110.1606435003,stimulus,
AG,AG004,B3,136,2,49,110.1826718999,tap,rctrl
AG,AG004,B3,137,2,50,110.9106828999,stimulus,
AG,AG004,B3,137,2,50,110.9347661994,tap,lctrl
AG,AG004,B3,138,2,51,111.6606677994,stimulus,
AG,AG004,B3,138,2,51,111.6708174003,tap,rctrl
AG,AG004,B3,139,2,52,112.4106850997,stimulus,
AG,AG004,B3,139,2,52,112.4387058001,tap,rctrl
AG,AG004,B3,140,2,53,113.1606944995,stimulus,
AG,AG004,B3,140,2,53,113.1906503998,tap,rctrl
AG,AG004,B3,141,2,54,113.9107034998,stimulus,
AG,AG004,B3,141,2,54,113.9747259002,tap,lctrl
AG,AG004,B3,142,2,55,114.6607181998,stimulus,
AG,AG004,B3,142,2,55,114.7107200995,tap,lctrl
AG,AG004,B3,143,2,56,115.4107350996,stimulus,
AG,AG004,B3,143,2,56,115.4308386995,tap,rctrl
AG,AG004,B3,144,2,57,116.1607444994,stimulus,
AG,AG004,B3,144,2,57,116.1826927997,tap,rctrl
AG,AG004,B3,144,2,57,116.9027199997,tap,lctrl
AG,AG004,B3,145,2,58,116.9107782999,stimulus,
AG,AG004,B3,145,2,58,117.6387137994,tap,rctrl
AG,AG004,B3,146,2,59,117.6607996002,stimulus,
AG,AG004,B3,146,2,59,118.3906886997,tap,lctrl
AG,AG004,B3,147,2,60,118.4108060002,stimulus,
AG,AG004,B3,148,2,61,119.1608124003,stimulus,
AG,AG004,B3,148,2,61,119.1907466995,tap,lctrl
AG,AG004,B3,149,2,62,119.9108213000,stimulus,
AG,AG004,B3,149,2,62,119.9426951995,tap,lctrl
AG,AG004,B3,149,2,62,120.6468195003,tap,lctrl
AG,AG004,B3,150,2,63,120.6608384997,stimulus,
AG,AG004,B3,150,2,63,121.3666471001,tap,lctrl
AG,AG004,B3,151,2,64,121.4108509999,stimulus,
AG,AG004,B3,151,2,64,122.1346560996,tap,rctrl
AG,AG004,B3,152,2,65,122.1608651001,stimulus,
AG,AG004,B3,152,2,65,122.8867803002,tap,rctrl
AG,AG004,B3,153,2,66,122.9108780995,stimulus,
AG,AG004,B3,154,2,67,123.6608897997,stimulus,
AG,AG004,B3,154,2,67,123.6707143998,tap,lctrl
AG,AG004,B3,154,2,67,124.3907738002,tap,rctrl
AG,AG004,B3,155,2,68,124.4109084001,stimulus,
AG,AG004,B3,156,2,69,125.1609165994,stimulus,
AG,AG004,B3,156,2,69,125.1906792000,tap,lctrl
AG,AG004,B3,157,2,69,129.2369270995,probe1,2
AG,AG004,B3,157,2,69,133.4569330001,probe2,1
AG,AG004,B3,157,2,69,135.9924874995,probe3,0
AG,AG004,B3,158,3,1,136.7607797002,stimulus,
AG,AG004,B3,158,3,1,136.8709161002,tap,rctrl
AG,AG004,B3,158,3,1,137.5108250994,tap,lctrl
AG,AG004,B3,159,3,2,137.5110235000,stimulus,
AG,AG004,B3,160,3,3,138.2610350000,stimulus,
AG,AG004,B3,160,3,3,138.3106889995,tap,rctrl
AG,AG004,B3,161,3,4,139.0110448999,stimulus,
AG,AG004,B3,161,3,4,139.0306329001,tap,rctrl
AG,AG004,B3,162,3,5,139.7610579003,stimulus,
AG,AG004,B3,162,3,5,139.8306802996,tap,lctrl
AG,AG004,B3,163,3,6,140.5110745998,stimulus,
AG,AG004,B3,163,3,6,140.5986981001,tap,lctrl
AG,AG004,B3,164,3,7,141.2610882996,stimulus,
AG,AG004,B3,164,3,7,141.3186703995,tap,rctrl
AG,AG004,B3,165,3,8,142.0111074997,stimulus,
AG,AG004,B3,165,3,8,142.0867416002,tap,lctrl
AG,AG004,B3,166,3,9,142.7611215003,stimulus,
AG,AG004,B3,166,3,9,142.7747075995,tap,rctrl
AG,AG004,B3,167,3,10,143.5111317001,stimulus,
AG,AG004,B3,167,3,10,143.5266354000,tap,lctrl
AG,AG004,B3,167,3,10,144.2466359995,tap,lctrl
AG,AG004,B3,168,3,11,144.2611416997,stimulus,
AG,AG004,B3,169,3,12,145.0111512998,stimulus,
AG,AG004,B3,169,3,12,145.0626371996,tap,lctrl
AG,AG004,B3,170,3,13,145.7611683002,stimulus,
AG,AG004,B3,170,3,13,145.7987188995,tap,rctrl
AG,AG004,B3,171,3,14,146.5111811003,stimulus,
AG,AG004,B3,171,3,14,146.5346341999,tap,rctrl
AG,AG004,B3,172,3,15,147.2611961998,stimulus,
AG,AG004,B3,172,3,15,147.3346290002,tap,lctrl
AG,AG004,B3,173,3,16,148.0112071997,stimulus,
AG,AG004,B3,173,3,16,148.0386629002,tap,lctrl
AG,AG004,B3,174,3,17,148.7612180999,stimulus,
AG,AG004,B3,174,3,17,148.7746388000,tap,rctrl
AG,AG004,B3,175,3,18,149.5112332003,stimulus,
AG,AG004,B3,175,3,18,149.5426338995,tap,lctrl
AG,AG004,B3,176,3,19,150.2612558994,stimulus,
AG,AG004,B3,176,3,19,150.2626320999,tap,rctrl
AG,AG004,B3,176,3,19,150.9986504000,tap,rctrl
AG,AG004,B3,177,3,20,151.0112763997,stimulus,
AG,AG004,B3,178,3,21,151.7612808002,stimulus,
AG,AG004,B3,178,3,21,151.7666291995,tap,rctrl
AG,AG004,B3,179,3,22,152.5112963002,stimulus,
AG,AG004,B3,179,3,22,152.5186377997,tap,lctrl
AG,AG004,B3,180,3,23,153.2613127995,stimulus,
AG,AG004,B3,180,3,23,153.3028130000,tap,lctrl
AG,AG004,B3,180,3,23,154.0066713998,tap,rctrl
AG,AG004,B3,181,3,24,154.0113284998,stimulus,
AG,AG004,B3,181,3,24,154.7587118000,tap,lctrl
AG,AG004,B3,182,3,25,154.7613442997,stimulus,
AG,AG004,B3,182,3,25,155.4946310995,tap,rctrl
AG,AG004,B3,183,3,26,155.5113573996,stimulus,
AG,AG004,B3,184,3,27,156.2613749998,stimulus,
AG,AG004,B3,184,3,27,156.2947062999,tap,lctrl
AG,AG004,B3,185,3,28,157.0113848997,stimulus,
AG,AG004,B3,185,3,28,157.0466652997,tap,lctrl
AG,AG004,B3,186,3,29,157.7614030000,stimulus,
AG,AG004,B3,186,3,29,157.7666990999,tap,rctrl
AG,AG004,B3,186,3,29,158.4866220998,tap,rctrl
AG,AG004,B3,187,3,30,158.5114171002,stimulus,
AG,AG004,B3,187,3,30,159.2387242997,tap,rctrl
AG,AG004,B3,188,3,31,159.2614281997,stimulus,
AG,AG004,B3,189,3,32,160.0114417002,stimulus,
AG,AG004,B3,189,3,32,160.0227034995,tap,rctrl
AG,AG004,B3,190,3,33,160.7614557995,stimulus,
AG,AG004,B3,190,3,33,160.7907625996,tap,lctrl
AG,AG004,B3,190,3,33,161.5107734995,tap,rctrl
AG,AG004,B3,191,3,34,161.5114679998,stimulus,
AG,AG004,B3,192,3,35,162.2614826001,stimulus,
AG,AG004,B3,192,3,35,162.2627285002,tap,lctrl
AG,AG004,B3,193,3,36,163.0114963995,stimulus,
AG,AG004,B3,193,3,36,163.0148965996,tap,lctrl
AG,AG004,B3,194,3,37,163.7615125002,stimulus,
AG,AG004,B3,194,3,37,163.7666314999,tap,rctrl
AG,AG004,B3,195,3,38,164.5115229003,stimulus,
AG,AG004,B3,195,3,38,164.5188178001,tap,rctrl
AG,AG004,B3,196,3,39,165.2615334000,stimulus,
AG,AG004,B3,196,3,39,165.2868547998,tap,lctrl
AG,AG004,B3,197,3,40,166.0115483999,stimulus,
AG,AG004,B3,197,3,40,166.0386309996,tap,lctrl
AG,AG004,B3,198,3,41,166.7615590002,stimulus,
AG,AG004,B3,198,3,41,166.8067488996,tap,rctrl
AG,AG004,B3,199,3,42,167.5115745002,stimulus,
AG,AG004,B3,199,3,42,167.5586660998,tap,lctrl
AG,AG004,B3,200,3,43,168.2615863997,stimulus,
AG,AG004,B3,200,3,43,168.2947212001,tap,rctrl
AG,AG004,B3,201,3,44,169.0115951998,stimulus,
AG,AG004,B3,201,3,44,169.0787907997,tap,lctrl
AG,AG004,B3,202,3,45,169.7616035994,stimulus,
AG,AG004,B3,202,3,45,169.8307210002,tap,lctrl
AG,AG004,B3,203,3,46,170.5116213001,stimulus,
AG,AG004,B3,203,3,46,170.5826741997,tap,lctrl
AG,AG004,B3,203,3,46,171.2547500003,tap,rctrl
AG,AG004,B3,204,3,47,171.2616473995,stimulus,
AG,AG004,B3,205,3,48,172.0116433995,stimulus,
AG,AG004,B3,205,3,48,172.0706340997,tap,rctrl
AG,AG004,B3,206,3,49,172.7616560999,stimulus,
AG,AG004,B3,206,3,49,172.8067022003,tap,lctrl
AG,AG004,B3,207,3,50,173.5116703995,stimulus,
AG,AG004,B3,207,3,50,173.5906899003,tap,rctrl
AG,AG004,B3,208,3,51,174.2616817001,stimulus,
AG,AG004,B3,208,3,51,174.3266166002,tap,lctrl
AG,AG004,B3,209,3,52,175.0116962995,stimulus,
AG,AG004,B3,209,3,52,175.0306184003,tap,rctrl
AG,AG004,B3,210,3,53,175.7617138000,stimulus,
AG,AG004,B3,210,3,53,175.7667113002,tap,rctrl
AG,AG004,B3,211,3,54,176.5117595997,stimulus,
AG,AG004,B3,211,3,54,176.5347654000,tap,rctrl
AG,AG004,B3,212,3,55,177.2617696002,stimulus,
AG,AG004,B3,212,3,55,177.3346576001,tap,lctrl
AG,AG004,B3,213,3,56,178.0117653003,stimulus,
AG,AG004,B3,213,3,56,178.0386202997,tap,lctrl
AG,AG004,B3,214,3,57,178.7617752999,stimulus,
AG,AG004,B3,214,3,57,178.7748491997,tap,rctrl
AG,AG004,B3,215,3,57,182.3305487996,probe1,0
AG,AG004,B3,215,3,57,184.2657332001,probe2,3
AG,AG004,B3,215,3,57,186.1508678002,probe3,0
AG,AG004,B3,216,4,1,186.9184160000,stimulus,
AG,AG004,B3,216,4,1,186.9198402995,tap,rctrl
AG,AG004,B3,217,4,2,187.6682065995,stimulus,
AG,AG004,B3,217,4,2,187.6706579002,tap,lctrl
AG,AG004,B3,218,4,3,188.4182230001,stimulus,
AG,AG004,B3,218,4,3,188.4546290999,tap,rctrl
AG,AG004,B3,219,4,4,189.1682321997,stimulus,
AG,AG004,B3,219,4,4,189.1746065002,tap,rctrl
AG,AG004,B3,220,4,5,189.9182492997,stimulus,
AG,AG004,B3,220,4,5,190.0226144996,tap,lctrl
AG,AG004,B3,221,4,6,190.6682607001,stimulus,
AG,AG004,B3,221,4,6,190.7427810999,tap,rctrl
AG,AG004,B3,222,4,7,191.4182752995,stimulus,
AG,AG004,B3,222,4,7,191.4786160002,tap,lctrl
AG,AG004,B3,223,4,8,192.1682796003,stimulus,
AG,AG004,B3,223,4,8,192.1987140998,tap,rctrl
AG,AG004,B3,224,4,9,192.9182965001,stimulus,
AG,AG004,B3,224,4,9,192.9826106997,tap,rctrl
AG,AG004,B3,225,4,10,193.6683083996,stimulus,
AG,AG004,B3,225,4,10,193.7505935999,tap,lctrl
AG,AG004,B3,226,4,11,194.4183211997,stimulus,
AG,AG004,B3,226,4,11,194.4866134003,tap,lctrl
AG,AG004,B3,227,4,12,195.1683313996,stimulus,
AG,AG004,B3,227,4,12,195.1906474000,tap,lctrl
