# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_18_1710', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96045031632275}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B3,16,1,16,11.9132805001,tap,rctrl
AG,AG039,B3,17,1,17,12.0003086003,stimulus,
AG,AG039,B3,17,1,17,12.6332780998,tap,rctrl
AG,AG039,B3,18,1,18,12.7503190003,stimulus,
AG,AG039,B3,18,1,18,13.4332327005,tap,rctrl
AG,AG039,B3,19,1,19,13.5003319001,stimulus,
AG,AG039,B3,19,1,19,14.2012523999,tap,rctrl
AG,AG039,B3,20,1,20,14.2503415002,stimulus,
AG,AG039,B3,20,1,20,14.9052438000,tap,rctrl
AG,AG039,B3,21,1,21,15.0003701001,stimulus,
AG,AG039,B3,21,1,21,15.5933432998,tap,rctrl
AG,AG039,B3,22,1,22,15.7503837002,stimulus,
AG,AG039,B3,22,1,22,16.3931910004,tap,lctrl
AG,AG039,B3,23,1,23,16.5003984002,stimulus,
AG,AG039,B3,23,1,23,17.1132586999,tap,lctrl
AG,AG039,B3,24,1,24,17.2504340000,stimulus,
AG,AG039,B3,24,1,24,17.8652186999,tap,rctrl
AG,AG039,B3,25,1,25,18.0004481999,stimulus,
AG,AG039,B3,25,1,25,18.6333074998,tap,rctrl
AG,AG039,B3,26,1,26,18.7504505999,stimulus,
AG,AG039,B3,26,1,26,19.3212668002,tap,rctrl
AG,AG039,B3,27,1,27,19.5004714997,stimulus,
AG,AG039,B3,27,1,27,20.1532877004,tap,lctrl
AG,AG039,B3,28,1,28,20.2504781000,stimulus,
AG,AG039,B3,28,1,28,20.8732289998,tap,rctrl
AG,AG039,B3,29,1,29,21.0004981002,stimulus,
AG,AG039,B3,29,1,29,21.6412286004,tap,rctrl
AG,AG039,B3,30,1,30,21.7505071005,stimulus,
AG,AG039,B3,30,1,30,22.3932360001,tap,lctrl
AG,AG039,B3,31,1,31,22.5005203998,stimulus,
AG,AG039,B3,31,1,31,23.1612355001,tap,rctrl
AG,AG039,B3,32,1,32,23.2505261004,stimulus,
AG,AG039,B3,32,1,32,23.9452261999,tap,rctrl
AG,AG039,B3,33,1,33,24.0005371002,stimulus,
AG,AG039,B3,33,1,33,24.6812979998,tap,rctrl
AG,AG039,B3,34,1,34,24.7505588997,stimulus,
AG,AG039,B3,34,1,34,25.4812837001,tap,rctrl
AG,AG039,B3,35,1,35,25.5005716998,stimulus,
AG,AG039,B3,35,1,35,26.1533084000,tap,lctrl
AG,AG039,B3,36,1,36,26.2505933000,stimulus,
AG,AG039,B3,36,1,36,26.9052034998,tap,rctrl
AG,AG039,B3,37,1,37,27.0006017005,stimulus,
AG,AG039,B3,37,1,37,27.6892408999,tap,rctrl
AG,AG039,B3,38,1,38,27.7506245999,stimulus,
AG,AG039,B3,38,1,38,28.4733279003,tap,rctrl
AG,AG039,B3,39,1,39,28.5006267997,stimulus,
AG,AG039,B3,39,1,39,29.1612777999,tap,rctrl
AG,AG039,B3,40,1,40,29.2506413003,stimulus,
AG,AG039,B3,40,1,40,29.9132661996,tap,rctrl
AG,AG039,B3,41,1,41,30.0006549004,stimulus,
AG,AG039,B3,41,1,41,30.6332596000,tap,lctrl
AG,AG039,B3,42,1,42,30.7506692000,stimulus,
AG,AG039,B3,42,1,42,31.3853104003,tap,lctrl
AG,AG039,B3,43,1,43,31.5006787004,stimulus,
AG,AG039,B3,43,1,43,32.0892553004,tap,rctrl
AG,AG039,B3,44,1,44,32.2507004999,stimulus,
AG,AG039,B3,44,1,44,32.8892329996,tap,rctrl
AG,AG039,B3,45,1,45,33.0007098000,stimulus,
AG,AG039,B3,45,1,45,33.6254081000,tap,rctrl
AG,AG039,B3,46,1,46,33.7507309001,stimulus,
AG,AG039,B3,46,1,46,34.3772288999,tap,rctrl
AG,AG039,B3,47,1,47,34.5007435996,stimulus,
AG,AG039,B3,47,1,47,35.1132565998,tap,rctrl
AG,AG039,B3,48,1,48,35.2507578004,stimulus,
AG,AG039,B3,48,1,48,35.8812595997,tap,lctrl
AG,AG039,B3,49,1,49,36.0007843003,stimulus,
AG,AG039,B3,49,1,49,36.6492453003,tap,lctrl
AG,AG039,B3,50,1,50,36.7507908000,stimulus,
AG,AG039,B3,50,1,50,37.4012670005,tap,rctrl
AG,AG039,B3,51,1,51,37.5008131005,stimulus,
AG,AG039,B3,51,1,51,38.1693104999,tap,lctrl
AG,AG039,B3,52,1,52,38.2508279998,stimulus,
AG,AG039,B3,52,1,52,38.9852374000,tap,rctrl
AG,AG039,B3,53,1,53,39.0008389000,stimulus,
AG,AG039,B3,53,1,53,39.6892114999,tap,rctrl
AG,AG039,B3,54,1,54,39.7508576997,stimulus,
AG,AG039,B3,54,1,54,40.4572486002,tap,rctrl
AG,AG039,B3,55,1,55,40.5008699000,stimulus,
AG,AG039,B3,55,1,55,41.2092361003,tap,rctrl
AG,AG039,B3,56,1,56,41.2508744998,stimulus,
AG,AG039,B3,56,1,56,41.8972345004,tap,rctrl
AG,AG039,B3,57,1,57,42.0008966001,stimulus,
AG,AG039,B3,57,1,57,42.6972331004,tap,lctrl
AG,AG039,B3,58,1,58,42.7509032004,stimulus,
AG,AG039,B3,58,1,58,43.4653006997,tap,rctrl
AG,AG039,B3,59,1,58,48.1381449997,probe1,3
AG,AG039,B3,59,1,58,53.5419778004,probe2,0
AG,AG039,B3,59,1,58,57.8799259998,probe3,3
AG,AG039,B3,60,2,1,58.6472878996,stimulus,
AG,AG039,B3,60,2,1,58.6477536997,tap,rctrl
AG,AG039,B3,60,2,1,59.2573498003,tap,rctrl
AG,AG039,B3,61,2,2,59.3972519999,stimulus,
AG,AG039,B3,61,2,2,60.0572344000,tap,lctrl
AG,AG039,B3,62,2,3,60.1472679004,stimulus,
AG,AG039,B3,62,2,3,60.8092713002,tap,rctrl
AG,AG039,B3,63,2,4,60.8972824002,stimulus,
AG,AG039,B3,63,2,4,61.5774017004,tap,lctrl
AG,AG039,B3,64,2,5,61.6472918997,stimulus,
AG,AG039,B3,64,2,5,62.3612679001,tap,rctrl
AG,AG039,B3,65,2,6,62.3973089000,stimulus,
AG,AG039,B3,65,2,6,63.0652080001,tap,lctrl
AG,AG039,B3,66,2,7,63.1473172000,stimulus,
AG,AG039,B3,66,2,7,63.8492229003,tap,lctrl
AG,AG039,B3,67,2,8,63.8973283004,stimulus,
AG,AG039,B3,67,2,8,64.5852931999,tap,rctrl
AG,AG039,B3,68,2,9,64.6473498996,stimulus,
AG,AG039,B3,68,2,9,65.2891885005,tap,rctrl
AG,AG039,B3,69,2,10,65.3973572003,stimulus,
AG,AG039,B3,69,2,10,66.0572250998,tap,lctrl
AG,AG039,B3,70,2,11,66.1473722002,stimulus,
AG,AG039,B3,70,2,11,66.8252592999,tap,rctrl
AG,AG039,B3,71,2,12,66.8973898999,stimulus,
AG,AG039,B3,71,2,12,67.5612348998,tap,rctrl
AG,AG039,B3,72,2,13,67.6474047005,stimulus,
AG,AG039,B3,72,2,13,68.3613155996,tap,rctrl
AG,AG039,B3,73,2,14,68.3974186005,stimulus,
AG,AG039,B3,74,2,15,69.1474345000,stimulus,
AG,AG039,B3,74,2,15,69.1772384997,tap,rctrl
AG,AG039,B3,74,2,15,69.8652069997,tap,lctrl
AG,AG039,B3,75,2,16,69.8974468997,stimulus,
AG,AG039,B3,75,2,16,70.5532231005,tap,lctrl
AG,AG039,B3,76,2,17,70.6474579005,stimulus,
AG,AG039,B3,76,2,17,71.2092153998,tap,lctrl
AG,AG039,B3,77,2,18,71.3974724002,stimulus,
AG,AG039,B3,77,2,18,72.0093427002,tap,lctrl
AG,AG039,B3,78,2,19,72.1474868003,stimulus,
AG,AG039,B3,78,2,19,72.7613172997,tap,lctrl
AG,AG039,B3,79,2,20,72.8974989997,stimulus,
AG,AG039,B3,79,2,20,73.5452378998,tap,rctrl
AG,AG039,B3,80,2,21,73.6475187000,stimulus,
AG,AG039,B3,80,2,21,74.2812222000,tap,rctrl
AG,AG039,B3,81,2,22,74.3975336999,stimulus,
AG,AG039,B3,81,2,22,75.0012355000,tap,rctrl
AG,AG039,B3,82,2,23,75.1475497000,stimulus,
AG,AG039,B3,82,2,23,75.7373023005,tap,rctrl
AG,AG039,B3,83,2,24,75.8975577997,stimulus,
AG,AG039,B3,83,2,24,76.5692322999,tap,rctrl
AG,AG039,B3,84,2,25,76.6475702003,stimulus,
AG,AG039,B3,84,2,25,77.3212638004,tap,rctrl
AG,AG039,B3,85,2,26,77.3975819005,stimulus,
AG,AG039,B3,85,2,26,78.1372769000,tap,rctrl
AG,AG039,B3,86,2,27,78.1475916998,stimulus,
AG,AG039,B3,86,2,27,78.8892401000,tap,rctrl
AG,AG039,B3,87,2,28,78.8976093000,stimulus,
AG,AG039,B3,87,2,28,79.6092546005,tap,lctrl
AG,AG039,B3,88,2,29,79.6476237001,stimulus,
AG,AG039,B3,88,2,29,80.3772753002,tap,lctrl
AG,AG039,B3,89,2,30,80.3976383004,stimulus,
AG,AG039,B3,89,2,30,81.0972242998,tap,lctrl
AG,AG039,B3,90,2,31,81.1476488002,stimulus,
AG,AG039,B3,90,2,31,81.8012399003,tap,lctrl
AG,AG039,B3,91,2,32,81.8976664999,stimulus,
AG,AG039,B3,91,2,32,82.5692531001,tap,rctrl
AG,AG039,B3,92,2,33,82.6476755003,stimulus,
AG,AG039,B3,92,2,33,83.3053035997,tap,rctrl
AG,AG039,B3,93,2,34,83.3976931004,stimulus,
AG,AG039,B3,93,2,34,84.0892551998,tap,rctrl
AG,AG039,B3,94,2,35,84.1477049002,stimulus,
AG,AG039,B3,94,2,35,84.8412466003,tap,rctrl
AG,AG039,B3,95,2,36,84.8977186996,stimulus,
AG,AG039,B3,95,2,36,85.5452790996,tap,rctrl
AG,AG039,B3,96,2,37,85.6477409005,stimulus,
AG,AG039,B3,96,2,37,86.3132226998,tap,rctrl
AG,AG039,B3,97,2,38,86.3977511004,stimulus,
AG,AG039,B3,97,2,38,87.0493352003,tap,rctrl
AG,AG039,B3,98,2,39,87.1477778004,stimulus,
AG,AG039,B3,98,2,39,87.8173085004,tap,rctrl
AG,AG039,B3,99,2,40,87.8977882005,stimulus,
AG,AG039,B3,99,2,40,88.5532740001,tap,rctrl
AG,AG039,B3,100,2,41,88.6478059003,stimulus,
AG,AG039,B3,100,2,41,89.2411920000,tap,lctrl
AG,AG039,B3,101,2,42,89.3978220001,stimulus,
AG,AG039,B3,101,2,42,90.0732915998,tap,lctrl
AG,AG039,B3,102,2,43,90.1478364002,stimulus,
AG,AG039,B3,102,2,43,90.7932492997,tap,lctrl
AG,AG039,B3,103,2,44,90.8978458000,stimulus,
AG,AG039,B3,103,2,44,91.4971928997,tap,lctrl
AG,AG039,B3,104,2,45,91.6478674999,stimulus,
AG,AG039,B3,104,2,45,92.2812676001,tap,lctrl
AG,AG039,B3,105,2,46,92.3978768997,stimulus,
AG,AG039,B3,105,2,46,93.0172185004,tap,rctrl
AG,AG039,B3,106,2,47,93.1478936002,stimulus,
AG,AG039,B3,106,2,47,93.8492205003,tap,rctrl
AG,AG039,B3,107,2,48,93.8979019001,stimulus,
AG,AG039,B3,108,2,49,94.6479197005,stimulus,
AG,AG039,B3,108,2,49,94.6491959998,tap,rctrl
AG,AG039,B3,108,2,49,95.3692151001,tap,rctrl
AG,AG039,B3,109,2,50,95.3979259003,stimulus,
AG,AG039,B3,109,2,50,96.1052267998,tap,rctrl
AG,AG039,B3,110,2,51,96.1479366003,stimulus,
AG,AG039,B3,110,2,51,96.8572527003,tap,rctrl
AG,AG039,B3,111,2,52,96.8979591001,stimulus,
AG,AG039,B3,111,2,52,97.5933066001,tap,rctrl
AG,AG039,B3,112,2,53,97.6479690997,stimulus,
AG,AG039,B3,112,2,53,98.3292767005,tap,rctrl
AG,AG039,B3,113,2,54,98.3979821000,stimulus,
AG,AG039,B3,113,2,54,99.0332679003,tap,rctrl
AG,AG039,B3,114,2,55,99.1480059000,stimulus,
AG,AG039,B3,114,2,55,99.7852526000,tap,rctrl
AG,AG039,B3,115,2,56,99.8980190996,stimulus,
AG,AG039,B3,115,2,56,100.5852859998,tap,rctrl
AG,AG039,B3,116,2,57,100.6480251001,stimulus,
AG,AG039,B3,116,2,57,101.3052262003,tap,lctrl
AG,AG039,B3,117,2,58,101.3980454998,stimulus,
AG,AG039,B3,117,2,58,102.1372929001,tap,lctrl
AG,AG039,B3,118,2,59,102.1480531003,stimulus,
AG,AG039,B3,118,2,59,102.8412413998,tap,rctrl
AG,AG039,B3,119,2,60,102.8980767000,stimulus,
AG,AG039,B3,119,2,60,103.5933587998,tap,rctrl
AG,AG039,B3,120,2,61,103.6480934005,stimulus,
AG,AG039,B3,120,2,61,104.3132554004,tap,rctrl
AG,AG039,B3,121,2,62,104.3981047999,stimulus,
AG,AG039,B3,121,2,62,105.0652636997,tap,rctrl
AG,AG039,B3,122,2,63,105.1481154002,stimulus,
AG,AG039,B3,122,2,63,105.8013289003,tap,lctrl
AG,AG039,B3,123,2,64,105.8981252005,stimulus,
AG,AG039,B3,123,2,64,106.5372654004,tap,lctrl
AG,AG039,B3,124,2,65,106.6481456002,stimulus,
AG,AG039,B3,124,2,65,107.2572493004,tap,rctrl
AG,AG039,B3,125,2,66,107.3981635002,stimulus,
AG,AG039,B3,125,2,66,108.0092277005,tap,rctrl
AG,AG039,B3,126,2,67,108.1481728004,stimulus,
AG,AG039,B3,127,2,68,108.8981924001,stimulus,
AG,AG039,B3,127,2,68,108.9692026004,tap,rctrl
AG,AG039,B3,127,2,68,109.6412056005,tap,rctrl
AG,AG039,B3,128,2,69,109.6481971005,stimulus,
AG,AG039,B3,128,2,69,110.3932979004,tap,lctrl
AG,AG039,B3,129,2,70,110.3982110005,stimulus,
AG,AG039,B3,129,2,70,111.0492137000,tap,rctrl
AG,AG039,B3,130,2,71,111.1482231002,stimulus,
AG,AG039,B3,130,2,71,111.7852095999,tap,lctrl
AG,AG039,B3,131,2,72,111.8982421998,stimulus,
AG,AG039,B3,131,2,72,112.5691956002,tap,rctrl
AG,AG039,B3,132,2,73,112.6482549999,stimulus,
AG,AG039,B3,132,2,73,113.2892268002,tap,rctrl
AG,AG039,B3,133,2,74,113.3982723001,stimulus,
AG,AG039,B3,133,2,74,114.0733152004,tap,rctrl
AG,AG039,B3,134,2,75,114.1482878001,stimulus,
AG,AG039,B3,134,2,75,114.8092646999,tap,rctrl
AG,AG039,B3,135,2,76,114.8982988000,stimulus,
AG,AG039,B3,135,2,76,115.6093295999,tap,lctrl
AG,AG039,B3,136,2,77,115.6483107004,stimulus,
AG,AG039,B3,136,2,77,116.3612305000,tap,rctrl
AG,AG039,B3,137,2,78,116.3983268002,stimulus,
AG,AG039,B3,137,2,78,117.0972298998,tap,rctrl
AG,AG039,B3,138,2,78,123.8168198001,probe1,1
AG,AG039,B3,138,2,78,126.9534373004,probe2,3
AG,AG039,B3,138,2,78,135.5098676002,probe3,3
AG,AG039,B3,139,3,1,136.2772984002,stimulus,
AG,AG039,B3,139,3,1,136.2814493002,tap,rctrl
AG,AG039,B3,139,3,1,136.9372544000,tap,rctrl
AG,AG039,B3,140,3,2,137.0272481004,stimulus,
AG,AG039,B3,140,3,2,137.7212575004,tap,rctrl
AG,AG039,B3,141,3,3,137.7774045002,stimulus,
AG,AG039,B3,141,3,3,138.4732359005,tap,rctrl
AG,AG039,B3,142,3,4,138.5274133999,stimulus,
AG,AG039,B3,142,3,4,139.1932180002,tap,lctrl
AG,AG039,B3,143,3,5,139.2774310997,stimulus,
AG,AG039,B3,143,3,5,139.9131602002,tap,lctrl
AG,AG039,B3,144,3,6,140.0274528004,stimulus,
AG,AG039,B3,144,3,6,140.6812888002,tap,lctrl
AG,AG039,B3,145,3,7,140.7774654003,stimulus,
AG,AG039,B3,145,3,7,141.4172107996,tap,lctrl
AG,AG039,B3,146,3,8,141.5274806004,stimulus,
AG,AG039,B3,146,3,8,142.1692605000,tap,lctrl
AG,AG039,B3,147,3,9,142.2774870005,stimulus,
AG,AG039,B3,147,3,9,142.9052104997,tap,rctrl
AG,AG039,B3,148,3,10,143.0275047999,stimulus,
AG,AG039,B3,148,3,10,143.6572847003,tap,lctrl
AG,AG039,B3,149,3,11,143.7775266003,stimulus,
AG,AG039,B3,149,3,11,144.4252243005,tap,lctrl
AG,AG039,B3,150,3,12,144.5275290003,stimulus,
AG,AG039,B3,150,3,12,145.1771943998,tap,lctrl
AG,AG039,B3,151,3,13,145.2775464002,stimulus,
AG,AG039,B3,151,3,13,145.8812475000,tap,rctrl
AG,AG039,B3,152,3,14,146.0275597004,stimulus,
AG,AG039,B3,153,3,15,146.7775764000,stimulus,
AG,AG039,B3,153,3,15,146.8572115004,tap,rctrl
AG,AG039,B3,153,3,15,147.4972214997,tap,rctrl
AG,AG039,B3,154,3,16,147.5275756000,stimulus,
AG,AG039,B3,154,3,16,148.2332148002,tap,rctrl
AG,AG039,B3,155,3,17,148.2775868997,stimulus,
AG,AG039,B3,155,3,17,148.8893096996,tap,rctrl
AG,AG039,B3,156,3,18,149.0276196999,stimulus,
AG,AG039,B3,156,3,18,149.6412677998,tap,rctrl
AG,AG039,B3,157,3,19,149.7776250998,stimulus,
AG,AG039,B3,157,3,19,150.3772819005,tap,rctrl
AG,AG039,B3,158,3,20,150.5276359003,stimulus,
AG,AG039,B3,158,3,20,151.1612155000,tap,rctrl
AG,AG039,B3,159,3,21,151.2776575005,stimulus,
AG,AG039,B3,159,3,21,151.8012496997,tap,lctrl
AG,AG039,B3,160,3,22,152.0276690004,stimulus,
AG,AG039,B3,160,3,22,152.6332345996,tap,lctrl
AG,AG039,B3,161,3,23,152.7776794005,stimulus,
AG,AG039,B3,161,3,23,153.3534546001,tap,rctrl
AG,AG039,B3,162,3,24,153.5276984004,stimulus,
AG,AG039,B3,162,3,24,154.1212168001,tap,rctrl
AG,AG039,B3,162,3,24,154.2011900004,tap,lctrl
AG,AG039,B3,163,3,25,154.2777105998,stimulus,
AG,AG039,B3,163,3,25,154.9692088999,tap,rctrl
AG,AG039,B3,164,3,26,155.0277292999,stimulus,
AG,AG039,B3,164,3,26,155.7053175000,tap,rctrl
AG,AG039,B3,165,3,27,155.7777410001,stimulus,
AG,AG039,B3,165,3,27,156.5212222999,tap,rctrl
AG,AG039,B3,166,3,28,156.5277482998,stimulus,
AG,AG039,B3,166,3,28,157.2413523002,tap,rctrl
AG,AG039,B3,167,3,29,157.2777629001,stimulus,
AG,AG039,B3,167,3,29,158.0252956003,tap,rctrl
AG,AG039,B3,168,3,30,158.0277719004,stimulus,
AG,AG039,B3,168,3,30,158.6972268000,tap,rctrl
AG,AG039,B3,169,3,31,158.7777883001,stimulus,
AG,AG039,B3,169,3,31,159.4652359001,tap,rctrl
AG,AG039,B3,170,3,32,159.5277990000,stimulus,
AG,AG039,B3,170,3,32,160.2012197003,tap,rctrl
AG,AG039,B3,171,3,33,160.2778091999,stimulus,
AG,AG039,B3,171,3,33,160.9692110997,tap,rctrl
AG,AG039,B3,172,3,34,161.0278241001,stimulus,
AG,AG039,B3,172,3,34,161.6572500998,tap,rctrl
AG,AG039,B3,173,3,35,161.7778361998,stimulus,
AG,AG039,B3,173,3,35,162.3772189999,tap,rctrl
AG,AG039,B3,174,3,36,162.5278548999,stimulus,
AG,AG039,B3,174,3,36,163.1932070004,tap,rctrl
AG,AG039,B3,175,3,37,163.2778634997,stimulus,
AG,AG039,B3,175,3,37,163.9293215005,tap,rctrl
AG,AG039,B3,176,3,38,164.0278821001,stimulus,
AG,AG039,B3,176,3,38,164.6332106004,tap,rctrl
AG,AG039,B3,177,3,39,164.7778981999,stimulus,
AG,AG039,B3,177,3,39,165.3852855004,tap,lctrl
AG,AG039,B3,178,3,40,165.5279112002,stimulus,
AG,AG039,B3,178,3,40,166.0892337002,tap,lctrl
AG,AG039,B3,179,3,41,166.2779248999,stimulus,
AG,AG039,B3,179,3,41,166.8892039005,tap,lctrl
AG,AG039,B3,180,3,42,167.0279312003,stimulus,
AG,AG039,B3,180,3,42,167.6092055999,tap,rctrl
AG,AG039,B3,181,3,43,167.7779476000,stimulus,
AG,AG039,B3,181,3,43,168.3292180998,tap,rctrl
AG,AG039,B3,182,3,44,168.5279644998,stimulus,
AG,AG039,B3,182,3,44,169.1452083997,tap,rctrl
AG,AG039,B3,183,3,45,169.2779897004,stimulus,
AG,AG039,B3,183,3,45,169.9612509999,tap,rctrl
AG,AG039,B3,184,3,46,170.0279855002,stimulus,
AG,AG039,B3,184,3,46,170.6973412996,tap,rctrl
AG,AG039,B3,185,3,47,170.7780061997,stimulus,
AG,AG039,B3,185,3,47,171.3852212001,tap,rctrl
AG,AG039,B3,186,3,48,171.5280181002,stimulus,
AG,AG039,B3,186,3,48,172.1852155002,tap,lctrl
AG,AG039,B3,187,3,49,172.2780336002,stimulus,
AG,AG039,B3,187,3,49,172.9532072004,tap,lctrl
AG,AG039,B3,188,3,50,173.0280462001,stimulus,
AG,AG039,B3,188,3,50,173.6412086003,tap,lctrl
AG,AG039,B3,189,3,51,173.7780593997,stimulus,
AG,AG039,B3,189,3,51,174.4412267003,tap,lctrl
AG,AG039,B3,190,3,52,174.5280729998,stimulus,
AG,AG039,B3,190,3,52,175.2252342002,tap,lctrl
AG,AG039,B3,191,3,53,175.2780857999,stimulus,
AG,AG039,B3,191,3,53,176.0092232004,tap,lctrl
AG,AG039,B3,192,3,54,176.0281052003,stimulus,
AG,AG039,B3,192,3,54,176.7612508005,tap,rctrl
AG,AG039,B3,193,3,55,176.7781178001,stimulus,
AG,AG039,B3,193,3,55,177.4813136002,tap,rctrl
AG,AG039,B3,194,3,56,177.5281325001,stimulus,
AG,AG039,B3,194,3,56,178.2332030004,tap,rctrl
AG,AG039,B3,195,3,57,178.2781427000,stimulus,
AG,AG039,B3,195,3,57,178.9851960996,tap,rctrl
AG,AG039,B3,196,3,58,179.0281525003,stimulus,
AG,AG039,B3,196,3,58,179.7052546004,tap,rctrl
AG,AG039,B3,197,3,59,179.7781747002,stimulus,
AG,AG039,B3,198,3,60,180.5282028001,stimulus,
AG,AG039,B3,198,3,60,180.5371471001,tap,rctrl
AG,AG039,B3,199,3,61,181.2782124002,stimulus,
AG,AG039,B3,199,3,61,181.2893738998,tap,rctrl
AG,AG039,B3,199,3,61,182.0092251999,tap,rctrl
AG,AG039,B3,200,3,62,182.0282153999,stimulus,
AG,AG039,B3,200,3,62,182.7772345999,tap,rctrl
AG,AG039,B3,201,3,63,182.7782260003,stimulus,
AG,AG039,B3,201,3,63,183.4812097996,tap,rctrl
AG,AG039,B3,202,3,64,183.5282488996,stimulus,
AG,AG039,B3,202,3,64,184.2172034997,tap,rctrl
AG,AG039,B3,203,3,65,184.2782658003,stimulus,
AG,AG039,B3,203,3,65,184.8732131999,tap,rctrl
AG,AG039,B3,204,3,66,185.0282851998,stimulus,
AG,AG039,B3,205,3,67,185.7783006001,stimulus,
AG,AG039,B3,205,3,67,185.8491925001,tap,rctrl
AG,AG039,B3,206,3,68,186.5283121997,stimulus,
AG,AG039,B3,206,3,68,186.5372205004,tap,rctrl
AG,AG039,B3,206,3,68,187.1772170998,tap,lctrl
AG,AG039,B3,207,3,69,187.2783279996,stimulus,
AG,AG039,B3,207,3,69,187.8973212000,tap,lctrl
AG,AG039,B3,208,3,70,188.0283383001,stimulus,
AG,AG039,B3,208,3,70,188.6813070001,tap,rctrl
AG,AG039,B3,209,3,71,188.7783562997,stimulus,
AG,AG039,B3,209,3,71,189.4332362004,tap,lctrl
AG,AG039,B3,210,3,72,189.5283893002,stimulus,
AG,AG039,B3,210,3,72,190.1852241000,tap,rctrl
AG,AG039,B3,211,3,73,190.2783784997,stimulus,
AG,AG039,B3,211,3,73,190.9211774999,tap,rctrl
AG,AG039,B3,212,3,74,191.0283979001,stimulus,
AG,AG039,B3,212,3,74,191.6413011998,tap,lctrl
AG,AG039,B3,213,3,75,191.7784094000,stimulus,
AG,AG039,B3,213,3,75,192.3932050001,tap,rctrl
AG,AG039,B3,214,3,76,192.5284198001,stimulus,
AG,AG039,B3,214,3,76,193.2252992997,tap,rctrl
AG,AG039,B3,215,3,77,193.2784331003,stimulus,
AG,AG039,B3,215,3,77,193.9612167003,tap,rctrl
AG,AG039,B3,216,3,78,194.0284424005,stimulus,
AG,AG039,B3,216,3,78,194.7451889999,tap,rctrl
AG,AG039,B3,217,3,79,194.7784622004,stimulus,
AG,AG039,B3,217,3,79,195.4492180003,tap,lctrl
AG,AG039,B3,218,3,80,195.5284805996,stimulus,
AG,AG039,B3,218,3,80,196.1853871001,tap,rctrl
AG,AG039,B3,219,3,81,196.2784960000,stimulus,
AG,AG039,B3,219,3,81,196.9692027001,tap,lctrl
AG,AG039,B3,220,3,82,197.0285053998,stimulus,
AG,AG039,B3,220,3,82,197.7692512004,tap,lctrl
AG,AG039,B3,221,3,83,197.7785223005,stimulus,
AG,AG039,B3,222,3,83,212.3892585998,probe1,3
AG,AG039,B3,222,3,83,218.7774806004,probe2,1
AG,AG039,B3,222,3,83,226.7004744997,probe3,2
AG,AG039,B3,223,4,1,227.4688974004,stimulus,
AG,AG039,B3,223,4,1,227.4693745999,tap,rctrl
AG,AG039,B3,223,4,1,228.0732303998,tap,rctrl
AG,AG039,B3,224,4,2,228.2188590998,stimulus,
AG,AG039,B3,224,4,2,228.8732137000,tap,lctrl
AG,AG039,B3,225,4,3,228.9688772997,stimulus,
AG,AG039,B3,225,4,3,229.5931914998,tap,lctrl
