# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG007', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_08_0921', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94571319539386}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG007,B2,24,1,24,17.2503653001,stimulus,
AG,AG007,B2,24,1,24,17.2807729999,tap,lctrl
AG,AG007,B2,25,1,25,18.0003761007,stimulus,
AG,AG007,B2,25,1,25,18.0327694006,tap,lctrl
AG,AG007,B2,26,1,26,18.7503925003,stimulus,
AG,AG007,B2,26,1,26,18.7846720004,tap,lctrl
AG,AG007,B2,27,1,27,19.5004040003,stimulus,
AG,AG007,B2,27,1,27,19.5368423006,tap,rctrl
AG,AG007,B2,28,1,28,20.2504173005,stimulus,
AG,AG007,B2,28,1,28,20.2886752002,tap,rctrl
AG,AG007,B2,29,1,29,21.0004443005,stimulus,
AG,AG007,B2,29,1,29,21.0247041006,tap,rctrl
AG,AG007,B2,30,1,30,21.7504678005,stimulus,
AG,AG007,B2,30,1,30,21.7607665006,tap,lctrl
AG,AG007,B2,31,1,31,22.5004691007,stimulus,
AG,AG007,B2,31,1,31,22.5286742998,tap,rctrl
AG,AG007,B2,32,1,32,23.2504866999,stimulus,
AG,AG007,B2,32,1,32,23.2966809999,tap,rctrl
AG,AG007,B2,33,1,33,24.0005039005,stimulus,
AG,AG007,B2,33,1,33,24.0166829005,tap,rctrl
AG,AG007,B2,34,1,34,24.7505195001,stimulus,
AG,AG007,B2,34,1,34,24.7527617998,tap,rctrl
AG,AG007,B2,35,1,35,25.5005315002,stimulus,
AG,AG007,B2,35,1,35,25.5206698002,tap,lctrl
AG,AG007,B2,36,1,36,26.2505430002,stimulus,
AG,AG007,B2,36,1,36,26.2566799000,tap,lctrl
AG,AG007,B2,37,1,37,27.0005843006,stimulus,
AG,AG007,B2,37,1,37,27.0088151004,tap,lctrl
AG,AG007,B2,38,1,38,27.7506021000,stimulus,
AG,AG007,B2,38,1,38,27.7609659005,tap,lctrl
AG,AG007,B2,39,1,39,28.5005889004,stimulus,
AG,AG007,B2,39,1,39,28.5127108004,tap,lctrl
AG,AG007,B2,40,1,40,29.2505986998,stimulus,
AG,AG007,B2,40,1,40,29.2646785006,tap,rctrl
AG,AG007,B2,41,1,41,30.0006110007,stimulus,
AG,AG007,B2,41,1,41,30.0326695004,tap,lctrl
AG,AG007,B2,41,1,41,30.7367153000,tap,lctrl
AG,AG007,B2,42,1,42,30.7506292006,stimulus,
AG,AG007,B2,43,1,43,31.5006356006,stimulus,
AG,AG007,B2,43,1,43,31.5687039001,tap,lctrl
AG,AG007,B2,44,1,44,32.2506533004,stimulus,
AG,AG007,B2,44,1,44,32.3206861001,tap,lctrl
AG,AG007,B2,45,1,45,33.0006959001,stimulus,
AG,AG007,B2,45,1,45,33.0569274006,tap,rctrl
AG,AG007,B2,46,1,46,33.7506790003,stimulus,
AG,AG007,B2,46,1,46,33.8568234006,tap,lctrl
AG,AG007,B2,47,1,47,34.5006889999,stimulus,
AG,AG007,B2,47,1,47,34.5127073005,tap,rctrl
AG,AG007,B2,48,1,48,35.2506991001,stimulus,
AG,AG007,B2,48,1,48,35.3126769001,tap,rctrl
AG,AG007,B2,49,1,49,36.0007157000,stimulus,
AG,AG007,B2,49,1,49,36.0646763006,tap,rctrl
AG,AG007,B2,50,1,50,36.7507288000,stimulus,
AG,AG007,B2,50,1,50,36.7527023004,tap,rctrl
AG,AG007,B2,51,1,51,37.5007421002,stimulus,
AG,AG007,B2,51,1,51,37.5047164001,tap,rctrl
AG,AG007,B2,52,1,52,38.2507556006,stimulus,
AG,AG007,B2,52,1,52,38.2567670001,tap,rctrl
AG,AG007,B2,53,1,53,39.0007725004,stimulus,
AG,AG007,B2,53,1,53,39.0087604001,tap,lctrl
AG,AG007,B2,53,1,53,39.7287344998,tap,rctrl
AG,AG007,B2,54,1,54,39.7507845005,stimulus,
AG,AG007,B2,54,1,54,40.4966527000,tap,rctrl
AG,AG007,B2,55,1,55,40.5007992005,stimulus,
AG,AG007,B2,55,1,55,41.2327169003,tap,rctrl
AG,AG007,B2,56,1,56,41.2508137003,stimulus,
AG,AG007,B2,56,1,56,41.9846692998,tap,rctrl
AG,AG007,B2,57,1,57,42.0008180998,stimulus,
AG,AG007,B2,58,1,58,42.7508327002,stimulus,
AG,AG007,B2,58,1,58,42.8167511001,tap,lctrl
AG,AG007,B2,59,1,59,43.5008482998,stimulus,
AG,AG007,B2,59,1,59,43.5526961004,tap,lctrl
AG,AG007,B2,60,1,60,44.2508657007,stimulus,
AG,AG007,B2,60,1,60,44.2726639006,tap,rctrl
AG,AG007,B2,61,1,61,45.0008807005,stimulus,
AG,AG007,B2,61,1,61,45.0407151999,tap,rctrl
AG,AG007,B2,62,1,62,45.7508971998,stimulus,
AG,AG007,B2,62,1,62,45.7926548002,tap,rctrl
AG,AG007,B2,63,1,63,46.5009101005,stimulus,
AG,AG007,B2,63,1,63,46.5287183002,tap,rctrl
AG,AG007,B2,63,1,63,47.2487334004,tap,rctrl
AG,AG007,B2,64,1,64,47.2509259004,stimulus,
AG,AG007,B2,64,1,64,48.0007287003,tap,lctrl
AG,AG007,B2,65,1,65,48.0009418000,stimulus,
AG,AG007,B2,66,1,66,48.7509547006,stimulus,
AG,AG007,B2,66,1,66,48.7686667005,tap,lctrl
AG,AG007,B2,66,1,66,49.4887293000,tap,rctrl
AG,AG007,B2,67,1,66,54.5923718000,probe1,2
AG,AG007,B2,67,1,66,59.3129091999,probe2,2
AG,AG007,B2,67,1,66,63.2492064005,probe3,2
AG,AG007,B2,68,2,1,64.0178337004,stimulus,
AG,AG007,B2,68,2,1,64.0188253000,tap,lctrl
AG,AG007,B2,68,2,1,64.7206553007,tap,lctrl
AG,AG007,B2,69,2,2,64.7676475001,stimulus,
AG,AG007,B2,69,2,2,65.5046575004,tap,rctrl
AG,AG007,B2,70,2,3,65.5176480999,stimulus,
AG,AG007,B2,71,2,4,66.2676685005,stimulus,
AG,AG007,B2,71,2,4,66.2886533998,tap,lctrl
AG,AG007,B2,71,2,4,67.0086947000,tap,rctrl
AG,AG007,B2,72,2,5,67.0176798999,stimulus,
AG,AG007,B2,73,2,6,67.7676912006,stimulus,
AG,AG007,B2,73,2,6,67.7926877998,tap,rctrl
AG,AG007,B2,73,2,6,68.5127702001,tap,rctrl
AG,AG007,B2,74,2,7,68.5177032007,stimulus,
AG,AG007,B2,75,2,8,69.2677177005,stimulus,
AG,AG007,B2,75,2,8,69.2806723006,tap,lctrl
AG,AG007,B2,75,2,8,70.0007177005,tap,lctrl
AG,AG007,B2,76,2,9,70.0177289005,stimulus,
AG,AG007,B2,77,2,10,70.7677473007,stimulus,
AG,AG007,B2,77,2,10,70.7686539004,tap,lctrl
AG,AG007,B2,77,2,10,71.5046513006,tap,lctrl
AG,AG007,B2,78,2,11,71.5177630000,stimulus,
AG,AG007,B2,79,2,12,72.2677736003,stimulus,
AG,AG007,B2,79,2,12,72.2726476006,tap,rctrl
AG,AG007,B2,80,2,13,73.0177898007,stimulus,
AG,AG007,B2,80,2,13,73.0406514006,tap,lctrl
AG,AG007,B2,81,2,14,73.7678049002,stimulus,
AG,AG007,B2,81,2,14,73.8567860005,tap,rctrl
AG,AG007,B2,82,2,15,74.5178192006,stimulus,
AG,AG007,B2,82,2,15,74.6086491002,tap,rctrl
AG,AG007,B2,82,2,15,75.2646722998,tap,rctrl
AG,AG007,B2,83,2,16,75.2678279001,stimulus,
AG,AG007,B2,83,2,16,75.9846811006,tap,rctrl
AG,AG007,B2,84,2,17,76.0178411007,stimulus,
AG,AG007,B2,85,2,18,76.7678618003,stimulus,
AG,AG007,B2,85,2,18,76.7687046006,tap,lctrl
AG,AG007,B2,86,2,19,77.5178756006,stimulus,
AG,AG007,B2,86,2,19,77.5686797006,tap,rctrl
AG,AG007,B2,87,2,20,78.2678896999,stimulus,
AG,AG007,B2,87,2,20,78.3526937999,tap,rctrl
AG,AG007,B2,88,2,21,79.0179045005,stimulus,
AG,AG007,B2,88,2,21,79.0567597998,tap,rctrl
AG,AG007,B2,89,2,22,79.7679224005,stimulus,
AG,AG007,B2,89,2,22,79.7766287001,tap,lctrl
AG,AG007,B2,90,2,23,80.5179361003,stimulus,
AG,AG007,B2,90,2,23,80.5446378002,tap,rctrl
AG,AG007,B2,91,2,24,81.2679484002,stimulus,
AG,AG007,B2,91,2,24,81.3126801001,tap,rctrl
AG,AG007,B2,92,2,25,82.0179625005,stimulus,
AG,AG007,B2,92,2,25,82.0326966001,tap,rctrl
AG,AG007,B2,93,2,26,82.7679762002,stimulus,
AG,AG007,B2,93,2,26,82.8007172998,tap,rctrl
AG,AG007,B2,94,2,27,83.5179823004,stimulus,
AG,AG007,B2,94,2,27,83.5526832007,tap,lctrl
AG,AG007,B2,95,2,28,84.2679956006,stimulus,
AG,AG007,B2,95,2,28,84.3366807001,tap,lctrl
AG,AG007,B2,96,2,29,85.0180069003,stimulus,
AG,AG007,B2,96,2,29,85.0406402005,tap,rctrl
AG,AG007,B2,97,2,30,85.7680251999,stimulus,
AG,AG007,B2,97,2,30,85.7927809004,tap,lctrl
AG,AG007,B2,98,2,31,86.5180333005,stimulus,
AG,AG007,B2,98,2,31,86.5606769007,tap,lctrl
AG,AG007,B2,99,2,32,87.2680473002,stimulus,
AG,AG007,B2,99,2,32,87.3126303004,tap,lctrl
AG,AG007,B2,100,2,33,88.0180601999,stimulus,
AG,AG007,B2,100,2,33,88.0486778002,tap,lctrl
AG,AG007,B2,101,2,34,88.7681022007,stimulus,
AG,AG007,B2,101,2,34,88.7687646998,tap,lctrl
AG,AG007,B2,102,2,35,89.5180906998,stimulus,
AG,AG007,B2,102,2,35,89.5526366001,tap,lctrl
AG,AG007,B2,103,2,36,90.2680985006,stimulus,
AG,AG007,B2,103,2,36,90.3046586001,tap,lctrl
AG,AG007,B2,104,2,37,91.0181155000,stimulus,
AG,AG007,B2,104,2,37,91.0886751004,tap,rctrl
AG,AG007,B2,104,2,37,91.7606194001,tap,lctrl
AG,AG007,B2,105,2,38,91.7681294000,stimulus,
AG,AG007,B2,105,2,38,92.4966572002,tap,rctrl
AG,AG007,B2,106,2,39,92.5181405004,stimulus,
AG,AG007,B2,106,2,39,93.2646543998,tap,rctrl
AG,AG007,B2,107,2,40,93.2681569001,stimulus,
AG,AG007,B2,108,2,41,94.0181681998,stimulus,
AG,AG007,B2,108,2,41,94.0326586999,tap,rctrl
AG,AG007,B2,109,2,42,94.7681884002,stimulus,
AG,AG007,B2,109,2,42,94.7686617002,tap,rctrl
AG,AG007,B2,109,2,42,95.4886437003,tap,lctrl
AG,AG007,B2,110,2,43,95.5181998005,stimulus,
AG,AG007,B2,111,2,44,96.2682103999,stimulus,
AG,AG007,B2,111,2,44,96.3048107000,tap,rctrl
AG,AG007,B2,112,2,45,97.0182282003,stimulus,
AG,AG007,B2,112,2,45,97.0406676000,tap,rctrl
AG,AG007,B2,113,2,46,97.7682413999,stimulus,
AG,AG007,B2,113,2,46,97.7927168002,tap,rctrl
AG,AG007,B2,114,2,47,98.5182536002,stimulus,
AG,AG007,B2,114,2,47,98.5606760001,tap,rctrl
AG,AG007,B2,115,2,48,99.2682639007,stimulus,
AG,AG007,B2,115,2,48,99.2966253003,tap,rctrl
AG,AG007,B2,115,2,48,100.0166472001,tap,lctrl
AG,AG007,B2,116,2,49,100.0182819003,stimulus,
AG,AG007,B2,117,2,50,100.7682969002,stimulus,
AG,AG007,B2,117,2,50,100.7847262006,tap,lctrl
AG,AG007,B2,118,2,51,101.5183388004,stimulus,
AG,AG007,B2,118,2,51,101.5848174002,tap,rctrl
AG,AG007,B2,119,2,52,102.2683263998,stimulus,
AG,AG007,B2,119,2,52,102.2886567004,tap,rctrl
AG,AG007,B2,120,2,53,103.0183354001,stimulus,
AG,AG007,B2,120,2,53,103.0566574000,tap,rctrl
AG,AG007,B2,120,2,53,103.7606811998,tap,lctrl
AG,AG007,B2,121,2,54,103.7683481006,stimulus,
AG,AG007,B2,121,2,54,104.5126753999,tap,rctrl
AG,AG007,B2,122,2,55,104.5183685003,stimulus,
AG,AG007,B2,122,2,55,105.2646425003,tap,lctrl
AG,AG007,B2,123,2,56,105.2683764007,stimulus,
AG,AG007,B2,123,2,56,106.0166867003,tap,rctrl
AG,AG007,B2,124,2,57,106.0183872003,stimulus,
AG,AG007,B2,125,2,58,106.7683978006,stimulus,
AG,AG007,B2,125,2,58,106.7847097004,tap,lctrl
AG,AG007,B2,126,2,59,107.5184123004,stimulus,
AG,AG007,B2,126,2,59,107.5366981002,tap,rctrl
AG,AG007,B2,126,2,59,108.2567012999,tap,lctrl
AG,AG007,B2,127,2,60,108.2684265003,stimulus,
AG,AG007,B2,128,2,61,109.0184388999,stimulus,
AG,AG007,B2,128,2,61,109.0406666007,tap,lctrl
AG,AG007,B2,129,2,62,109.7684513004,stimulus,
AG,AG007,B2,129,2,62,109.7766717002,tap,lctrl
AG,AG007,B2,130,2,63,110.5184612004,stimulus,
AG,AG007,B2,130,2,63,110.5608218005,tap,lctrl
AG,AG007,B2,131,2,64,111.2684800001,stimulus,
AG,AG007,B2,131,2,64,111.3126132004,tap,rctrl
AG,AG007,B2,131,2,64,112.0006928006,tap,lctrl
AG,AG007,B2,132,2,65,112.0184883000,stimulus,
AG,AG007,B2,133,2,66,112.7685340000,stimulus,
AG,AG007,B2,133,2,66,112.7688308004,tap,lctrl
AG,AG007,B2,134,2,67,113.5185166001,stimulus,
AG,AG007,B2,134,2,67,113.5526918005,tap,lctrl
AG,AG007,B2,135,2,68,114.2685323004,stimulus,
AG,AG007,B2,135,2,68,114.3366792006,tap,lctrl
AG,AG007,B2,135,2,68,115.0086264005,tap,lctrl
AG,AG007,B2,136,2,69,115.0185425999,stimulus,
AG,AG007,B2,137,2,70,115.7685546000,stimulus,
AG,AG007,B2,137,2,70,115.7767628999,tap,lctrl
AG,AG007,B2,138,2,71,116.5185743002,stimulus,
AG,AG007,B2,138,2,71,116.5927432999,tap,rctrl
AG,AG007,B2,139,2,72,117.2685882999,stimulus,
AG,AG007,B2,139,2,72,117.2966550002,tap,lctrl
AG,AG007,B2,140,2,73,118.0186027000,stimulus,
AG,AG007,B2,140,2,73,118.0806954000,tap,rctrl
AG,AG007,B2,141,2,74,118.7686182000,stimulus,
AG,AG007,B2,141,2,74,118.8006974002,tap,lctrl
AG,AG007,B2,141,2,74,119.5046199001,tap,lctrl
AG,AG007,B2,142,2,75,119.5186293004,stimulus,
AG,AG007,B2,143,2,76,120.2686800007,stimulus,
AG,AG007,B2,143,2,76,120.3047494004,tap,lctrl
AG,AG007,B2,144,2,77,121.0186649999,stimulus,
AG,AG007,B2,144,2,77,121.0247579003,tap,lctrl
AG,AG007,B2,145,2,78,121.7686842000,stimulus,
AG,AG007,B2,145,2,78,121.8087479006,tap,rctrl
AG,AG007,B2,146,2,79,122.5186953004,stimulus,
AG,AG007,B2,146,2,79,122.5286495006,tap,lctrl
AG,AG007,B2,147,2,80,123.2686983002,stimulus,
AG,AG007,B2,147,2,80,123.3127297005,tap,lctrl
AG,AG007,B2,148,2,81,124.0187110007,stimulus,
AG,AG007,B2,148,2,81,124.0646978002,tap,lctrl
AG,AG007,B2,149,2,82,124.7687311005,stimulus,
AG,AG007,B2,149,2,82,124.8006276004,tap,lctrl
AG,AG007,B2,150,2,83,125.5187402004,stimulus,
AG,AG007,B2,150,2,83,125.6006097002,tap,rctrl
AG,AG007,B2,151,2,84,126.2687535007,stimulus,
AG,AG007,B2,151,2,84,126.3206695998,tap,rctrl
AG,AG007,B2,152,2,85,127.0187729001,stimulus,
AG,AG007,B2,152,2,85,127.0726730004,tap,lctrl
AG,AG007,B2,153,2,86,127.7687863000,stimulus,
AG,AG007,B2,153,2,86,127.8566939998,tap,rctrl
AG,AG007,B2,154,2,87,128.5187927000,stimulus,
AG,AG007,B2,154,2,87,128.5927219000,tap,lctrl
AG,AG007,B2,155,2,88,129.2688028002,stimulus,
AG,AG007,B2,155,2,88,129.2807097007,tap,rctrl
AG,AG007,B2,155,2,88,130.0168734007,tap,rctrl
AG,AG007,B2,156,2,89,130.0188213000,stimulus,
AG,AG007,B2,157,2,90,130.7688306002,stimulus,
AG,AG007,B2,157,2,90,130.8007161999,tap,rctrl
AG,AG007,B2,158,2,90,136.6432039998,probe1,1
AG,AG007,B2,158,2,90,142.1807946004,probe2,3
AG,AG007,B2,158,2,90,146.1006004000,probe3,1
AG,AG007,B2,159,3,1,146.8691760004,stimulus,
AG,AG007,B2,159,3,1,147.0727406004,tap,rctrl
AG,AG007,B2,160,3,2,147.6189393001,stimulus,
AG,AG007,B2,160,3,2,147.6645982005,tap,lctrl
AG,AG007,B2,161,3,3,148.3689752007,stimulus,
AG,AG007,B2,161,3,3,148.4328553006,tap,lctrl
AG,AG007,B2,161,3,3,149.1046473999,tap,rctrl
AG,AG007,B2,162,3,4,149.1189625999,stimulus,
AG,AG007,B2,163,3,5,149.8689756999,stimulus,
AG,AG007,B2,163,3,5,149.8726694006,tap,lctrl
AG,AG007,B2,164,3,6,150.6189897005,stimulus,
AG,AG007,B2,164,3,6,150.6726278998,tap,rctrl
AG,AG007,B2,165,3,7,151.3690141998,stimulus,
AG,AG007,B2,165,3,7,151.3927024007,tap,rctrl
AG,AG007,B2,166,3,8,152.1190592004,stimulus,
AG,AG007,B2,166,3,8,152.1607132005,tap,lctrl
AG,AG007,B2,167,3,9,152.8690507002,stimulus,
AG,AG007,B2,167,3,9,152.9127127007,tap,rctrl
AG,AG007,B2,168,3,10,153.6190509005,stimulus,
AG,AG007,B2,168,3,10,153.6487838998,tap,lctrl
AG,AG007,B2,169,3,11,154.3690669006,stimulus,
AG,AG007,B2,169,3,11,154.4006130006,tap,rctrl
AG,AG007,B2,170,3,12,155.1190832006,stimulus,
AG,AG007,B2,170,3,12,155.1527133007,tap,rctrl
AG,AG007,B2,170,3,12,155.8406509999,tap,rctrl
AG,AG007,B2,171,3,13,155.8690932002,stimulus,
AG,AG007,B2,172,3,14,156.6191068003,stimulus,
AG,AG007,B2,172,3,14,156.6406791005,tap,rctrl
AG,AG007,B2,173,3,15,157.3691220004,stimulus,
AG,AG007,B2,173,3,15,157.4246367998,tap,rctrl
AG,AG007,B2,174,3,16,158.1191333998,stimulus,
AG,AG007,B2,174,3,16,158.2246359000,tap,lctrl
AG,AG007,B2,175,3,17,158.8691419000,stimulus,
AG,AG007,B2,175,3,17,158.9127026005,tap,lctrl
AG,AG007,B2,176,3,18,159.6191550000,stimulus,
AG,AG007,B2,176,3,18,159.6965946006,tap,rctrl
AG,AG007,B2,177,3,19,160.3691682005,stimulus,
AG,AG007,B2,177,3,19,160.4326801002,tap,lctrl
AG,AG007,B2,177,3,19,161.1046344005,tap,lctrl
AG,AG007,B2,178,3,20,161.1191746006,stimulus,
AG,AG007,B2,179,3,21,161.8691905001,stimulus,
AG,AG007,B2,179,3,21,161.8886424005,tap,lctrl
AG,AG007,B2,180,3,22,162.6191982999,stimulus,
AG,AG007,B2,180,3,22,162.6726999003,tap,lctrl
AG,AG007,B2,181,3,23,163.3692080006,stimulus,
AG,AG007,B2,181,3,23,163.4405918000,tap,rctrl
AG,AG007,B2,182,3,24,164.1192196999,stimulus,
AG,AG007,B2,182,3,24,164.1606448004,tap,rctrl
AG,AG007,B2,183,3,25,164.8692295002,stimulus,
AG,AG007,B2,183,3,25,164.8806667998,tap,lctrl
AG,AG007,B2,183,3,25,165.6165863005,tap,lctrl
AG,AG007,B2,184,3,26,165.6192386998,stimulus,
AG,AG007,B2,185,3,27,166.3692524005,stimulus,
AG,AG007,B2,185,3,27,166.4005888002,tap,lctrl
AG,AG007,B2,186,3,28,167.1192624001,stimulus,
AG,AG007,B2,186,3,28,167.1366384001,tap,lctrl
AG,AG007,B2,187,3,29,167.8692778004,stimulus,
AG,AG007,B2,187,3,29,167.8727671001,tap,lctrl
AG,AG007,B2,188,3,30,168.6192864003,stimulus,
AG,AG007,B2,188,3,30,168.6566043999,tap,rctrl
AG,AG007,B2,189,3,31,169.3693022002,stimulus,
AG,AG007,B2,189,3,31,169.3766456004,tap,lctrl
AG,AG007,B2,190,3,32,170.1193188000,stimulus,
AG,AG007,B2,190,3,32,170.1607309002,tap,rctrl
AG,AG007,B2,190,3,32,170.8486614004,tap,lctrl
AG,AG007,B2,191,3,33,170.8693348002,stimulus,
AG,AG007,B2,191,3,33,171.5685876999,tap,lctrl
AG,AG007,B2,192,3,34,171.6193467006,stimulus,
AG,AG007,B2,193,3,35,172.3693623003,stimulus,
AG,AG007,B2,193,3,35,172.4326830003,tap,lctrl
AG,AG007,B2,194,3,36,173.1193793006,stimulus,
AG,AG007,B2,194,3,36,173.1685827998,tap,rctrl
AG,AG007,B2,195,3,37,173.8693939000,stimulus,
AG,AG007,B2,195,3,37,173.8885839004,tap,rctrl
AG,AG007,B2,196,3,38,174.6194086000,stimulus,
AG,AG007,B2,196,3,38,174.6245780000,tap,lctrl
AG,AG007,B2,197,3,39,175.3694203002,stimulus,
AG,AG007,B2,197,3,39,175.3766518999,tap,lctrl
AG,AG007,B2,198,3,40,176.1194286998,stimulus,
AG,AG007,B2,198,3,40,176.1606799001,tap,lctrl
AG,AG007,B2,198,3,40,176.8326947000,tap,lctrl
AG,AG007,B2,199,3,41,176.8694445007,stimulus,
AG,AG007,B2,200,3,42,177.6194516001,stimulus,
AG,AG007,B2,200,3,42,177.6967125004,tap,rctrl
AG,AG007,B2,201,3,43,178.3694644002,stimulus,
AG,AG007,B2,201,3,43,178.3845843002,tap,lctrl
AG,AG007,B2,202,3,44,179.1194830006,stimulus,
AG,AG007,B2,202,3,44,179.1686545005,tap,rctrl
AG,AG007,B2,203,3,45,179.8694964005,stimulus,
AG,AG007,B2,203,3,45,179.9366829004,tap,rctrl
AG,AG007,B2,204,3,46,180.6195397004,stimulus,
AG,AG007,B2,204,3,46,180.6567483004,tap,rctrl
AG,AG007,B2,205,3,47,181.3695325004,stimulus,
AG,AG007,B2,205,3,47,181.3766796002,tap,rctrl
AG,AG007,B2,205,3,47,182.0965891005,tap,rctrl
AG,AG007,B2,206,3,48,182.1195347002,stimulus,
AG,AG007,B2,207,3,49,182.8695438001,stimulus,
AG,AG007,B2,207,3,49,182.8966765003,tap,lctrl
AG,AG007,B2,208,3,50,183.6195525005,stimulus,
AG,AG007,B2,208,3,50,183.6485755006,tap,rctrl
AG,AG007,B2,209,3,51,184.3695668001,stimulus,
AG,AG007,B2,209,3,51,184.4005912999,tap,rctrl
AG,AG007,B2,210,3,52,185.1195808006,stimulus,
AG,AG007,B2,210,3,52,185.1686502006,tap,lctrl
AG,AG007,B2,211,3,53,185.8695959002,stimulus,
AG,AG007,B2,211,3,53,185.9045900004,tap,lctrl
AG,AG007,B2,212,3,54,186.6196078006,stimulus,
AG,AG007,B2,212,3,54,186.6886285003,tap,rctrl
AG,AG007,B2,213,3,55,187.3696177006,stimulus,
AG,AG007,B2,213,3,55,187.3926333999,tap,lctrl
AG,AG007,B2,214,3,56,188.1196272001,stimulus,
AG,AG007,B2,214,3,56,188.1606601002,tap,lctrl
AG,AG007,B2,215,3,57,188.8696418004,stimulus,
AG,AG007,B2,215,3,57,188.9126150999,tap,lctrl
AG,AG007,B2,216,3,58,189.6196610006,stimulus,
AG,AG007,B2,216,3,58,189.6486481000,tap,lctrl
AG,AG007,B2,217,3,58,194.6577275004,probe1,2
AG,AG007,B2,217,3,58,215.8074150998,probe2,2
AG,AG007,B2,217,3,58,221.3789734002,probe3,3
AG,AG007,B2,218,4,1,222.1475085001,stimulus,
AG,AG007,B2,218,4,1,222.2568316003,tap,lctrl
AG,AG007,B2,219,4,2,222.8973118002,stimulus,
AG,AG007,B2,219,4,2,222.9605863001,tap,lctrl
AG,AG007,B2,220,4,3,223.6473224005,stimulus,
AG,AG007,B2,220,4,3,223.6965971999,tap,lctrl
AG,AG007,B2,221,4,4,224.3973373007,stimulus,
AG,AG007,B2,221,4,4,224.4485889999,tap,rctrl
AG,AG007,B2,221,4,4,225.1366322003,tap,lctrl
AG,AG007,B2,222,4,5,225.1473484999,stimulus,
AG,AG007,B2,223,4,6,225.8973622005,stimulus,
AG,AG007,B2,223,4,6,225.9206502000,tap,rctrl
AG,AG007,B2,224,4,7,226.6473818999,stimulus,
AG,AG007,B2,224,4,7,226.6886334000,tap,lctrl
AG,AG007,B2,225,4,8,227.3973947000,stimulus,
AG,AG007,B2,225,4,8,227.4405912003,tap,lctrl
AG,AG007,B2,226,4,9,228.1474052006,stimulus,
AG,AG007,B2,226,4,9,228.2245711004,tap,rctrl
AG,AG007,B2,227,4,10,228.8974178005,stimulus,
