# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_06_1638', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94549754338236}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B2,120,2,59,110.1706684000,stimulus,
AG,AG028,B2,121,2,60,110.9206768000,stimulus,
AG,AG028,B2,121,2,60,110.9378673000,tap,rctrl
AG,AG028,B2,121,2,60,111.6417935999,tap,lctrl
AG,AG028,B2,122,2,61,111.6706848000,stimulus,
AG,AG028,B2,122,2,61,112.3939858000,tap,rctrl
AG,AG028,B2,123,2,62,112.4207232000,stimulus,
AG,AG028,B2,123,2,62,113.1457925000,tap,rctrl
AG,AG028,B2,124,2,63,113.1707175999,stimulus,
AG,AG028,B2,124,2,63,113.8658526000,tap,lctrl
AG,AG028,B2,125,2,64,113.9207278000,stimulus,
AG,AG028,B2,125,2,64,114.6497598999,tap,lctrl
AG,AG028,B2,126,2,65,114.6707443000,stimulus,
AG,AG028,B2,126,2,65,115.4017919999,tap,lctrl
AG,AG028,B2,127,2,66,115.4207532000,stimulus,
AG,AG028,B2,127,2,66,116.1378267000,tap,rctrl
AG,AG028,B2,128,2,67,116.1707749000,stimulus,
AG,AG028,B2,128,2,67,116.9058101999,tap,rctrl
AG,AG028,B2,129,2,68,116.9207909000,stimulus,
AG,AG028,B2,130,2,69,117.6707948999,stimulus,
AG,AG028,B2,130,2,69,117.6897897000,tap,rctrl
AG,AG028,B2,130,2,69,118.4097682000,tap,lctrl
AG,AG028,B2,131,2,70,118.4208218000,stimulus,
AG,AG028,B2,131,2,70,119.1618151000,tap,rctrl
AG,AG028,B2,132,2,71,119.1708308000,stimulus,
AG,AG028,B2,132,2,71,119.8500491000,tap,rctrl
AG,AG028,B2,133,2,72,119.9208623000,stimulus,
AG,AG028,B2,133,2,72,120.6019121000,tap,rctrl
AG,AG028,B2,134,2,73,120.6708612000,stimulus,
AG,AG028,B2,134,2,73,121.4018414000,tap,rctrl
AG,AG028,B2,135,2,74,121.4208780000,stimulus,
AG,AG028,B2,135,2,74,122.1057516000,tap,lctrl
AG,AG028,B2,136,2,75,122.1708965000,stimulus,
AG,AG028,B2,136,2,75,122.8578929000,tap,rctrl
AG,AG028,B2,137,2,75,126.7512081000,probe1,0
AG,AG028,B2,137,2,75,133.1230685000,probe2,1
AG,AG028,B2,137,2,75,139.8618481000,probe3,0
AG,AG028,B2,138,3,1,140.6303365000,stimulus,
AG,AG028,B2,138,3,1,140.8098867000,tap,rctrl
AG,AG028,B2,139,3,2,141.3801438999,stimulus,
AG,AG028,B2,139,3,2,141.4337128999,tap,rctrl
AG,AG028,B2,139,3,2,142.1057210000,tap,lctrl
AG,AG028,B2,140,3,3,142.1301539000,stimulus,
AG,AG028,B2,140,3,3,142.8257188000,tap,rctrl
AG,AG028,B2,141,3,4,142.8801615000,stimulus,
AG,AG028,B2,142,3,5,143.6301755999,stimulus,
AG,AG028,B2,142,3,5,143.6576984000,tap,lctrl
AG,AG028,B2,142,3,5,144.3457987000,tap,lctrl
AG,AG028,B2,143,3,6,144.3801869999,stimulus,
AG,AG028,B2,143,3,6,145.0977585000,tap,rctrl
AG,AG028,B2,144,3,7,145.1301991000,stimulus,
AG,AG028,B2,144,3,7,145.8658247000,tap,lctrl
AG,AG028,B2,145,3,8,145.8802304000,stimulus,
AG,AG028,B2,146,3,9,146.6302280000,stimulus,
AG,AG028,B2,146,3,9,146.6337273000,tap,lctrl
AG,AG028,B2,146,3,9,147.3217274999,tap,lctrl
AG,AG028,B2,147,3,10,147.3802432000,stimulus,
AG,AG028,B2,147,3,10,148.0737834000,tap,rctrl
AG,AG028,B2,148,3,11,148.1302522999,stimulus,
AG,AG028,B2,148,3,11,148.7777619000,tap,lctrl
AG,AG028,B2,149,3,12,148.8802651999,stimulus,
AG,AG028,B2,149,3,12,149.5938336999,tap,rctrl
AG,AG028,B2,150,3,13,149.6302835000,stimulus,
AG,AG028,B2,150,3,13,150.3297957999,tap,rctrl
AG,AG028,B2,151,3,14,150.3803032000,stimulus,
AG,AG028,B2,151,3,14,151.0817818000,tap,lctrl
AG,AG028,B2,152,3,15,151.1303229000,stimulus,
AG,AG028,B2,152,3,15,151.8498952000,tap,lctrl
AG,AG028,B2,153,3,16,151.8803355000,stimulus,
AG,AG028,B2,153,3,16,152.5858270000,tap,lctrl
AG,AG028,B2,154,3,17,152.6303858999,stimulus,
AG,AG028,B2,154,3,17,153.3217074999,tap,lctrl
AG,AG028,B2,155,3,18,153.3803539000,stimulus,
AG,AG028,B2,155,3,18,154.0577675999,tap,rctrl
AG,AG028,B2,156,3,19,154.1303818000,stimulus,
AG,AG028,B2,156,3,19,154.8417367999,tap,lctrl
AG,AG028,B2,157,3,20,154.8803848999,stimulus,
AG,AG028,B2,157,3,20,155.5457774000,tap,rctrl
AG,AG028,B2,158,3,21,155.6303999000,stimulus,
AG,AG028,B2,158,3,21,156.3297064999,tap,rctrl
AG,AG028,B2,159,3,22,156.3804149000,stimulus,
AG,AG028,B2,159,3,22,157.0817297000,tap,rctrl
AG,AG028,B2,160,3,23,157.1304337999,stimulus,
AG,AG028,B2,160,3,23,157.8337747999,tap,lctrl
AG,AG028,B2,161,3,24,157.8804497999,stimulus,
AG,AG028,B2,161,3,24,158.5857839000,tap,rctrl
AG,AG028,B2,162,3,25,158.6304597000,stimulus,
AG,AG028,B2,162,3,25,159.2896999000,tap,rctrl
AG,AG028,B2,163,3,26,159.3804729000,stimulus,
AG,AG028,B2,163,3,26,160.0737082000,tap,lctrl
AG,AG028,B2,164,3,27,160.1304868000,stimulus,
AG,AG028,B2,164,3,27,160.8097181000,tap,rctrl
AG,AG028,B2,165,3,28,160.8805121999,stimulus,
AG,AG028,B2,165,3,28,161.5937085999,tap,rctrl
AG,AG028,B2,166,3,29,161.6305234999,stimulus,
AG,AG028,B2,166,3,29,162.3297770000,tap,lctrl
AG,AG028,B2,167,3,30,162.3805376000,stimulus,
AG,AG028,B2,167,3,30,163.0817742000,tap,lctrl
AG,AG028,B2,168,3,31,163.1305538999,stimulus,
AG,AG028,B2,168,3,31,163.8497009999,tap,lctrl
AG,AG028,B2,169,3,32,163.8805631000,stimulus,
AG,AG028,B2,169,3,32,164.6017324000,tap,rctrl
AG,AG028,B2,170,3,33,164.6305790000,stimulus,
AG,AG028,B2,170,3,33,165.3377551000,tap,lctrl
AG,AG028,B2,171,3,34,165.3806010999,stimulus,
AG,AG028,B2,171,3,34,166.0737741999,tap,rctrl
AG,AG028,B2,172,3,35,166.1306099000,stimulus,
AG,AG028,B2,172,3,35,166.8577198000,tap,rctrl
AG,AG028,B2,173,3,36,166.8806178999,stimulus,
AG,AG028,B2,173,3,36,167.5777337999,tap,rctrl
AG,AG028,B2,174,3,37,167.6306365000,stimulus,
AG,AG028,B2,174,3,37,168.3777153000,tap,rctrl
AG,AG028,B2,175,3,38,168.3806507000,stimulus,
AG,AG028,B2,175,3,38,169.0498033999,tap,lctrl
AG,AG028,B2,176,3,39,169.1306828000,stimulus,
AG,AG028,B2,176,3,39,169.8338807999,tap,rctrl
AG,AG028,B2,177,3,40,169.8806785999,stimulus,
AG,AG028,B2,177,3,40,170.6177657000,tap,rctrl
AG,AG028,B2,178,3,41,170.6306951999,stimulus,
AG,AG028,B2,178,3,41,171.2897058000,tap,lctrl
AG,AG028,B2,179,3,42,171.3807035000,stimulus,
AG,AG028,B2,179,3,42,172.0580013000,tap,rctrl
AG,AG028,B2,180,3,43,172.1307332000,stimulus,
AG,AG028,B2,180,3,43,172.8577204000,tap,rctrl
AG,AG028,B2,181,3,44,172.8807366999,stimulus,
AG,AG028,B2,181,3,44,173.5937395999,tap,lctrl
AG,AG028,B2,182,3,45,173.6307415999,stimulus,
AG,AG028,B2,182,3,45,174.3777334000,tap,rctrl
AG,AG028,B2,183,3,46,174.3807582000,stimulus,
AG,AG028,B2,183,3,46,175.0656800000,tap,rctrl
AG,AG028,B2,184,3,47,175.1307771000,stimulus,
AG,AG028,B2,184,3,47,175.8017481000,tap,rctrl
AG,AG028,B2,185,3,48,175.8807994999,stimulus,
AG,AG028,B2,185,3,48,176.5536866999,tap,lctrl
AG,AG028,B2,186,3,49,176.6307994999,stimulus,
AG,AG028,B2,186,3,49,177.2737423000,tap,lctrl
AG,AG028,B2,187,3,50,177.3808129000,stimulus,
AG,AG028,B2,187,3,50,178.0737232000,tap,rctrl
AG,AG028,B2,188,3,51,178.1308288999,stimulus,
AG,AG028,B2,188,3,51,178.8097206000,tap,lctrl
AG,AG028,B2,189,3,52,178.8808413000,stimulus,
AG,AG028,B2,189,3,52,179.5617426999,tap,rctrl
AG,AG028,B2,190,3,53,179.6308518000,stimulus,
AG,AG028,B2,190,3,53,180.3457423999,tap,rctrl
AG,AG028,B2,191,3,54,180.3808745999,stimulus,
AG,AG028,B2,191,3,54,181.0657235000,tap,rctrl
AG,AG028,B2,192,3,55,181.1308927999,stimulus,
AG,AG028,B2,192,3,55,181.8177366999,tap,lctrl
AG,AG028,B2,193,3,56,181.8809002000,stimulus,
AG,AG028,B2,193,3,56,182.6177172000,tap,lctrl
AG,AG028,B2,194,3,57,182.6309152000,stimulus,
AG,AG028,B2,194,3,57,183.3217037000,tap,lctrl
AG,AG028,B2,195,3,58,183.3809282000,stimulus,
AG,AG028,B2,195,3,58,184.0737223000,tap,rctrl
AG,AG028,B2,196,3,59,184.1309387999,stimulus,
AG,AG028,B2,196,3,59,184.8257167999,tap,lctrl
AG,AG028,B2,197,3,60,184.8809559999,stimulus,
AG,AG028,B2,197,3,60,185.5776902999,tap,lctrl
AG,AG028,B2,198,3,61,185.6309713000,stimulus,
AG,AG028,B2,198,3,61,186.3617387000,tap,rctrl
AG,AG028,B2,199,3,62,186.3809888000,stimulus,
AG,AG028,B2,199,3,62,187.0816970000,tap,rctrl
AG,AG028,B2,200,3,63,187.1309983999,stimulus,
AG,AG028,B2,200,3,63,187.8337819000,tap,lctrl
AG,AG028,B2,201,3,64,187.8810178000,stimulus,
AG,AG028,B2,201,3,64,188.6017077999,tap,lctrl
AG,AG028,B2,202,3,65,188.6310265000,stimulus,
AG,AG028,B2,202,3,65,189.2897180000,tap,lctrl
AG,AG028,B2,203,3,66,189.3810413000,stimulus,
AG,AG028,B2,203,3,66,190.1057178000,tap,lctrl
AG,AG028,B2,204,3,67,190.1310568000,stimulus,
AG,AG028,B2,204,3,67,190.7937388000,tap,rctrl
AG,AG028,B2,205,3,68,190.8810726000,stimulus,
AG,AG028,B2,205,3,68,191.5617238999,tap,lctrl
AG,AG028,B2,206,3,69,191.6310881999,stimulus,
AG,AG028,B2,206,3,69,192.2817059000,tap,rctrl
AG,AG028,B2,207,3,70,192.3811072999,stimulus,
AG,AG028,B2,207,3,70,193.0177014000,tap,lctrl
AG,AG028,B2,208,3,71,193.1311164000,stimulus,
AG,AG028,B2,208,3,71,193.8337450000,tap,lctrl
AG,AG028,B2,209,3,72,193.8811314000,stimulus,
AG,AG028,B2,209,3,72,194.6177564999,tap,lctrl
AG,AG028,B2,210,3,73,194.6311497999,stimulus,
AG,AG028,B2,210,3,73,195.3697094000,tap,rctrl
AG,AG028,B2,211,3,74,195.3811605000,stimulus,
AG,AG028,B2,212,3,75,196.1311811999,stimulus,
AG,AG028,B2,212,3,75,196.1377414999,tap,lctrl
AG,AG028,B2,213,3,76,196.8811924000,stimulus,
AG,AG028,B2,213,3,76,196.8897317000,tap,rctrl
AG,AG028,B2,214,3,77,197.6312050000,stimulus,
AG,AG028,B2,214,3,77,197.6416721999,tap,lctrl
AG,AG028,B2,214,3,77,198.3297985999,tap,lctrl
AG,AG028,B2,215,3,78,198.3812156999,stimulus,
AG,AG028,B2,215,3,78,199.0337519000,tap,rctrl
AG,AG028,B2,216,3,79,199.1312271999,stimulus,
AG,AG028,B2,216,3,79,199.8337697000,tap,lctrl
AG,AG028,B2,217,3,80,199.8812362000,stimulus,
AG,AG028,B2,217,3,80,200.5376981000,tap,rctrl
AG,AG028,B2,218,3,81,200.6312450999,stimulus,
AG,AG028,B2,218,3,81,201.3377597000,tap,rctrl
AG,AG028,B2,219,3,82,201.3812643000,stimulus,
AG,AG028,B2,219,3,82,202.0736945999,tap,rctrl
AG,AG028,B2,220,3,83,202.1312733999,stimulus,
AG,AG028,B2,220,3,83,202.8576682999,tap,rctrl
AG,AG028,B2,221,3,83,206.5668994000,probe1,2
AG,AG028,B2,221,3,83,213.4894486000,probe2,3
AG,AG028,B2,221,3,83,219.9947918999,probe3,3
AG,AG028,B2,222,4,1,220.7633363999,stimulus,
AG,AG028,B2,222,4,1,220.9377567000,tap,rctrl
AG,AG028,B2,223,4,2,221.5131455000,stimulus,
AG,AG028,B2,223,4,2,221.5297004000,tap,rctrl
AG,AG028,B2,223,4,2,222.2176698999,tap,rctrl
AG,AG028,B2,224,4,3,222.2631696999,stimulus,
AG,AG028,B2,224,4,3,223.0017108000,tap,rctrl
AG,AG028,B2,225,4,4,223.0131744000,stimulus,
AG,AG028,B2,226,4,5,223.7631840999,stimulus,
AG,AG028,B2,226,4,5,223.7696593000,tap,rctrl
