# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_31_1318', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94352118902234}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B0,40,1,40,29.2506887000,stimulus,
AG,AG031,B0,40,1,40,29.8731773999,tap,lctrl
AG,AG031,B0,41,1,41,30.0006972998,stimulus,
AG,AG031,B0,41,1,41,30.5770526999,tap,lctrl
AG,AG031,B0,42,1,42,30.7507182001,stimulus,
AG,AG031,B0,42,1,42,31.3450866998,tap,lctrl
AG,AG031,B0,43,1,43,31.5007294002,stimulus,
AG,AG031,B0,43,1,43,32.1610786002,tap,rctrl
AG,AG031,B0,44,1,44,32.2507421002,stimulus,
AG,AG031,B0,44,1,44,32.9130740999,tap,rctrl
AG,AG031,B0,45,1,45,33.0007599001,stimulus,
AG,AG031,B0,45,1,45,33.6490655998,tap,lctrl
AG,AG031,B0,46,1,46,33.7507730001,stimulus,
AG,AG031,B0,46,1,46,34.4172389000,tap,lctrl
AG,AG031,B0,47,1,47,34.5007823999,stimulus,
AG,AG031,B0,47,1,47,35.1850866000,tap,lctrl
AG,AG031,B0,48,1,48,35.2508100001,stimulus,
AG,AG031,B0,48,1,48,35.9370676000,tap,lctrl
AG,AG031,B0,49,1,49,36.0008199001,stimulus,
AG,AG031,B0,49,1,49,36.7051145998,tap,lctrl
AG,AG031,B0,50,1,50,36.7508246000,stimulus,
AG,AG031,B0,50,1,50,37.4730675002,tap,lctrl
AG,AG031,B0,51,1,51,37.5008398001,stimulus,
AG,AG031,B0,51,1,51,38.2410792001,tap,lctrl
AG,AG031,B0,52,1,52,38.2508582999,stimulus,
AG,AG031,B0,53,1,53,39.0008895998,stimulus,
AG,AG031,B0,53,1,53,39.0250466000,tap,lctrl
AG,AG031,B0,53,1,53,39.7290336001,tap,rctrl
AG,AG031,B0,54,1,54,39.7508899001,stimulus,
AG,AG031,B0,54,1,54,40.3690645001,tap,rctrl
AG,AG031,B0,55,1,55,40.5009150002,stimulus,
AG,AG031,B0,55,1,55,41.1850606999,tap,lctrl
AG,AG031,B0,56,1,56,41.2509311000,stimulus,
AG,AG031,B0,56,1,56,41.9050878999,tap,lctrl
AG,AG031,B0,57,1,57,42.0009418000,stimulus,
AG,AG031,B0,57,1,57,42.6571001001,tap,lctrl
AG,AG031,B0,58,1,58,42.7509503001,stimulus,
AG,AG031,B0,58,1,58,43.4090737998,tap,lctrl
AG,AG031,B0,59,1,59,43.5009649000,stimulus,
AG,AG031,B0,59,1,59,44.1770462999,tap,rctrl
AG,AG031,B0,60,1,60,44.2509762999,stimulus,
AG,AG031,B0,60,1,60,44.9130461002,tap,rctrl
AG,AG031,B0,61,1,61,45.0009877002,stimulus,
AG,AG031,B0,61,1,61,45.5370832998,tap,rctrl
AG,AG031,B0,62,1,62,45.7510175002,stimulus,
AG,AG031,B0,62,1,62,46.3530883002,tap,rctrl
AG,AG031,B0,63,1,63,46.5010291999,stimulus,
AG,AG031,B0,63,1,63,47.0730466000,tap,rctrl
AG,AG031,B0,64,1,64,47.2510437001,stimulus,
AG,AG031,B0,64,1,64,47.8250898002,tap,rctrl
AG,AG031,B0,65,1,65,48.0010643001,stimulus,
AG,AG031,B0,65,1,65,48.6410421999,tap,lctrl
AG,AG031,B0,66,1,66,48.7510754000,stimulus,
AG,AG031,B0,66,1,66,49.4250957002,tap,lctrl
AG,AG031,B0,67,1,67,49.5010897000,stimulus,
AG,AG031,B0,67,1,67,50.0970624001,tap,rctrl
AG,AG031,B0,68,1,68,50.2511046999,stimulus,
AG,AG031,B0,68,1,68,50.8491087998,tap,lctrl
AG,AG031,B0,69,1,69,51.0011228998,stimulus,
AG,AG031,B0,69,1,69,51.6170557002,tap,rctrl
AG,AG031,B0,70,1,70,51.7511344999,stimulus,
AG,AG031,B0,70,1,70,52.3370646001,tap,rctrl
AG,AG031,B0,71,1,71,52.5011522002,stimulus,
AG,AG031,B0,71,1,71,53.0890756999,tap,rctrl
AG,AG031,B0,72,1,72,53.2511680000,stimulus,
AG,AG031,B0,72,1,72,53.8410507999,tap,rctrl
AG,AG031,B0,73,1,73,54.0011859001,stimulus,
AG,AG031,B0,73,1,73,54.6090632002,tap,rctrl
AG,AG031,B0,74,1,74,54.7512059002,stimulus,
AG,AG031,B0,74,1,74,55.3931094999,tap,lctrl
AG,AG031,B0,75,1,74,59.3641605000,probe1,3
AG,AG031,B0,75,1,74,69.2214858001,probe2,3
AG,AG031,B0,75,1,74,84.5000366000,probe3,3
AG,AG031,B0,76,2,1,85.2682603998,stimulus,
AG,AG031,B0,76,2,1,85.5050567002,tap,rctrl
AG,AG031,B0,77,2,2,86.0180982999,stimulus,
AG,AG031,B0,77,2,2,86.0330400001,tap,rctrl
AG,AG031,B0,77,2,2,86.7530283998,tap,rctrl
AG,AG031,B0,78,2,3,86.7680984000,stimulus,
AG,AG031,B0,78,2,3,87.4570233999,tap,rctrl
AG,AG031,B0,79,2,4,87.5181220002,stimulus,
AG,AG031,B0,79,2,4,88.2250680998,tap,rctrl
AG,AG031,B0,80,2,5,88.2681252998,stimulus,
AG,AG031,B0,80,2,5,88.9290327001,tap,lctrl
AG,AG031,B0,81,2,6,89.0181538998,stimulus,
AG,AG031,B0,81,2,6,89.6490088999,tap,lctrl
AG,AG031,B0,82,2,7,89.7681708001,stimulus,
AG,AG031,B0,82,2,7,90.4490395002,tap,lctrl
AG,AG031,B0,83,2,8,90.5181819000,stimulus,
AG,AG031,B0,83,2,8,91.2010436999,tap,lctrl
AG,AG031,B0,84,2,9,91.2681998000,stimulus,
AG,AG031,B0,84,2,9,91.9050375000,tap,lctrl
AG,AG031,B0,85,2,10,92.0182105000,stimulus,
AG,AG031,B0,85,2,10,92.6570505998,tap,rctrl
AG,AG031,B0,86,2,11,92.7682336001,stimulus,
AG,AG031,B0,86,2,11,93.3450912000,tap,lctrl
AG,AG031,B0,87,2,12,93.5182628999,stimulus,
AG,AG031,B0,87,2,12,94.1450928999,tap,rctrl
AG,AG031,B0,88,2,13,94.2682762002,stimulus,
AG,AG031,B0,88,2,13,94.8810402001,tap,rctrl
AG,AG031,B0,89,2,14,95.0182878999,stimulus,
AG,AG031,B0,89,2,14,95.6490702000,tap,lctrl
AG,AG031,B0,90,2,15,95.7683116999,stimulus,
AG,AG031,B0,90,2,15,96.4169908999,tap,lctrl
AG,AG031,B0,91,2,16,96.5183257000,stimulus,
AG,AG031,B0,91,2,16,97.1530225002,tap,lctrl
AG,AG031,B0,92,2,17,97.2683371999,stimulus,
AG,AG031,B0,92,2,17,97.8570102002,tap,lctrl
AG,AG031,B0,93,2,18,98.0183561002,stimulus,
AG,AG031,B0,93,2,18,98.5771415001,tap,lctrl
AG,AG031,B0,94,2,19,98.7683748002,stimulus,
AG,AG031,B0,94,2,19,99.2971331999,tap,rctrl
AG,AG031,B0,95,2,20,99.5183915002,stimulus,
AG,AG031,B0,95,2,20,100.0651739002,tap,rctrl
AG,AG031,B0,96,2,21,100.2683963999,stimulus,
AG,AG031,B0,96,2,21,100.8010147000,tap,lctrl
AG,AG031,B0,97,2,22,101.0184158999,stimulus,
AG,AG031,B0,97,2,22,101.5210585999,tap,lctrl
AG,AG031,B0,98,2,23,101.7684364002,stimulus,
AG,AG031,B0,98,2,23,102.2730414001,tap,lctrl
AG,AG031,B0,99,2,24,102.5184542001,stimulus,
AG,AG031,B0,99,2,24,103.0570049998,tap,lctrl
AG,AG031,B0,100,2,25,103.2684638998,stimulus,
AG,AG031,B0,100,2,25,103.8891421999,tap,lctrl
AG,AG031,B0,101,2,26,104.0184750999,stimulus,
AG,AG031,B0,101,2,26,104.7050389000,tap,lctrl
AG,AG031,B0,102,2,27,104.7684868001,stimulus,
AG,AG031,B0,102,2,27,105.4250563001,tap,rctrl
AG,AG031,B0,103,2,28,105.5185004999,stimulus,
AG,AG031,B0,103,2,28,106.1610089000,tap,lctrl
AG,AG031,B0,104,2,29,106.2685254002,stimulus,
AG,AG031,B0,104,2,29,106.9130656002,tap,rctrl
AG,AG031,B0,105,2,30,107.0185385002,stimulus,
AG,AG031,B0,105,2,30,107.6330514001,tap,rctrl
AG,AG031,B0,106,2,31,107.7685548002,stimulus,
AG,AG031,B0,106,2,31,108.3690304998,tap,lctrl
AG,AG031,B0,107,2,32,108.5185651002,stimulus,
AG,AG031,B0,107,2,32,109.2011179002,tap,lctrl
AG,AG031,B0,108,2,33,109.2685882999,stimulus,
AG,AG031,B0,108,2,33,109.8889770000,tap,lctrl
AG,AG031,B0,109,2,34,110.0185934999,stimulus,
AG,AG031,B0,109,2,34,110.5610378999,tap,rctrl
AG,AG031,B0,110,2,35,110.7686100001,stimulus,
AG,AG031,B0,110,2,35,111.2810394000,tap,rctrl
AG,AG031,B0,111,2,36,111.5186339999,stimulus,
AG,AG031,B0,111,2,36,112.0011829999,tap,rctrl
AG,AG031,B0,112,2,37,112.2686438998,stimulus,
AG,AG031,B0,112,2,37,112.7690022001,tap,rctrl
AG,AG031,B0,113,2,38,113.0186566999,stimulus,
AG,AG031,B0,113,2,38,113.5210091001,tap,rctrl
AG,AG031,B0,114,2,39,113.7686668001,stimulus,
AG,AG031,B0,114,2,39,114.3212108002,tap,rctrl
AG,AG031,B0,115,2,40,114.5186862000,stimulus,
AG,AG031,B0,115,2,40,115.0090331002,tap,lctrl
AG,AG031,B0,116,2,41,115.2687098999,stimulus,
AG,AG031,B0,116,2,41,115.7930557998,tap,rctrl
AG,AG031,B0,117,2,42,116.0187220001,stimulus,
AG,AG031,B0,117,2,42,116.5610159002,tap,rctrl
AG,AG031,B0,118,2,43,116.7687340998,stimulus,
AG,AG031,B0,118,2,43,117.2490467001,tap,rctrl
AG,AG031,B0,119,2,44,117.5187452999,stimulus,
AG,AG031,B0,119,2,44,117.8729865002,tap,lctrl
AG,AG031,B0,120,2,45,118.2687554001,stimulus,
AG,AG031,B0,120,2,45,118.7210454000,tap,lctrl
AG,AG031,B0,121,2,46,119.0187710002,stimulus,
AG,AG031,B0,121,2,46,119.5210142001,tap,lctrl
AG,AG031,B0,122,2,47,119.7687908001,stimulus,
AG,AG031,B0,122,2,47,120.2570000002,tap,lctrl
AG,AG031,B0,123,2,48,120.5188003001,stimulus,
AG,AG031,B0,123,2,48,121.0570878000,tap,lctrl
AG,AG031,B0,124,2,49,121.2688128999,stimulus,
AG,AG031,B0,124,2,49,121.7451013001,tap,lctrl
AG,AG031,B0,125,2,50,122.0188396000,stimulus,
AG,AG031,B0,125,2,50,122.5929997000,tap,rctrl
AG,AG031,B0,126,2,51,122.7688414999,stimulus,
AG,AG031,B0,126,2,51,123.3610675000,tap,lctrl
AG,AG031,B0,127,2,52,123.5188628002,stimulus,
AG,AG031,B0,127,2,52,124.1129997000,tap,rctrl
AG,AG031,B0,128,2,53,124.2688758001,stimulus,
AG,AG031,B0,128,2,53,124.8169633001,tap,lctrl
AG,AG031,B0,129,2,54,125.0188954002,stimulus,
AG,AG031,B0,129,2,54,125.5690577999,tap,lctrl
AG,AG031,B0,130,2,55,125.7689077002,stimulus,
AG,AG031,B0,130,2,55,126.3691587001,tap,lctrl
AG,AG031,B0,131,2,56,126.5189216002,stimulus,
AG,AG031,B0,131,2,56,127.1530684000,tap,lctrl
AG,AG031,B0,132,2,57,127.2689358001,stimulus,
AG,AG031,B0,132,2,57,127.9210728998,tap,lctrl
AG,AG031,B0,133,2,58,128.0189394001,stimulus,
AG,AG031,B0,133,2,58,128.6729878001,tap,lctrl
AG,AG031,B0,134,2,59,128.7689649002,stimulus,
AG,AG031,B0,134,2,59,129.3930338002,tap,rctrl
AG,AG031,B0,135,2,60,129.5189824002,stimulus,
AG,AG031,B0,135,2,60,130.1610098002,tap,lctrl
AG,AG031,B0,136,2,61,130.2689812002,stimulus,
AG,AG031,B0,136,2,61,130.9449856002,tap,lctrl
AG,AG031,B0,137,2,62,131.0190001000,stimulus,
AG,AG031,B0,137,2,62,131.6970007000,tap,lctrl
AG,AG031,B0,138,2,63,131.7690200000,stimulus,
AG,AG031,B0,138,2,63,132.4011113001,tap,rctrl
AG,AG031,B0,139,2,64,132.5190528999,stimulus,
AG,AG031,B0,139,2,64,133.1370067000,tap,lctrl
AG,AG031,B0,140,2,65,133.2690498000,stimulus,
AG,AG031,B0,140,2,65,133.8569927998,tap,rctrl
AG,AG031,B0,141,2,66,134.0190637000,stimulus,
AG,AG031,B0,141,2,66,134.6729644998,tap,lctrl
AG,AG031,B0,142,2,67,134.7690752000,stimulus,
AG,AG031,B0,142,2,67,135.3769967998,tap,rctrl
AG,AG031,B0,143,2,68,135.5190960998,stimulus,
AG,AG031,B0,143,2,68,136.1610857002,tap,rctrl
AG,AG031,B0,144,2,69,136.2691096002,stimulus,
AG,AG031,B0,144,2,69,136.9290812998,tap,lctrl
AG,AG031,B0,145,2,70,137.0191203002,stimulus,
AG,AG031,B0,145,2,70,137.6169972001,tap,lctrl
AG,AG031,B0,146,2,71,137.7691373001,stimulus,
AG,AG031,B0,146,2,71,138.4810068998,tap,lctrl
AG,AG031,B0,147,2,72,138.5191493002,stimulus,
AG,AG031,B0,147,2,72,139.2650309000,tap,lctrl
AG,AG031,B0,148,2,72,146.3679094999,probe1,3
AG,AG031,B0,148,2,72,153.5571315000,probe2,2
AG,AG031,B0,148,2,72,162.4145489000,probe3,2
AG,AG031,B0,149,3,1,163.1826038999,stimulus,
AG,AG031,B0,149,3,1,163.5050055999,tap,rctrl
AG,AG031,B0,150,3,2,163.9325926001,stimulus,
AG,AG031,B0,150,3,2,164.0331228999,tap,lctrl
AG,AG031,B0,151,3,3,164.6826003999,stimulus,
AG,AG031,B0,151,3,3,164.7209716002,tap,lctrl
AG,AG031,B0,151,3,3,165.3930064002,tap,lctrl
AG,AG031,B0,152,3,4,165.4326032000,stimulus,
AG,AG031,B0,153,3,5,166.1826260998,stimulus,
AG,AG031,B0,153,3,5,166.2089696000,tap,lctrl
AG,AG031,B0,154,3,6,166.9326428999,stimulus,
AG,AG031,B0,154,3,6,166.9930397999,tap,lctrl
AG,AG031,B0,154,3,6,167.6489394000,tap,lctrl
AG,AG031,B0,155,3,7,167.6826452999,stimulus,
AG,AG031,B0,155,3,7,168.3370082001,tap,lctrl
AG,AG031,B0,156,3,8,168.4326729001,stimulus,
AG,AG031,B0,156,3,8,169.0889752000,tap,lctrl
AG,AG031,B0,157,3,9,169.1826734999,stimulus,
AG,AG031,B0,157,3,9,169.8250127002,tap,rctrl
AG,AG031,B0,158,3,10,169.9326978000,stimulus,
AG,AG031,B0,158,3,10,170.5770565001,tap,rctrl
AG,AG031,B0,159,3,11,170.6827214998,stimulus,
AG,AG031,B0,159,3,11,171.2809958998,tap,lctrl
AG,AG031,B0,160,3,12,171.4327258999,stimulus,
AG,AG031,B0,160,3,12,171.9849725999,tap,rctrl
AG,AG031,B0,161,3,13,172.1827460998,stimulus,
AG,AG031,B0,161,3,13,172.7529666000,tap,rctrl
AG,AG031,B0,162,3,14,172.9327595001,stimulus,
AG,AG031,B0,162,3,14,173.4889817000,tap,rctrl
AG,AG031,B0,163,3,15,173.6827695002,stimulus,
AG,AG031,B0,163,3,15,174.2250097999,tap,lctrl
AG,AG031,B0,164,3,16,174.4327865001,stimulus,
AG,AG031,B0,164,3,16,175.0089785000,tap,lctrl
AG,AG031,B0,165,3,17,175.1828029002,stimulus,
AG,AG031,B0,165,3,17,175.8089708001,tap,lctrl
AG,AG031,B0,166,3,18,175.9328179001,stimulus,
AG,AG031,B0,166,3,18,176.5610024999,tap,lctrl
AG,AG031,B0,167,3,19,176.6828427999,stimulus,
AG,AG031,B0,167,3,19,177.3449488999,tap,lctrl
AG,AG031,B0,168,3,20,177.4328417000,stimulus,
AG,AG031,B0,168,3,20,178.1609721999,tap,lctrl
AG,AG031,B0,169,3,21,178.1828525001,stimulus,
AG,AG031,B0,169,3,21,178.8809834002,tap,rctrl
AG,AG031,B0,170,3,22,178.9328771001,stimulus,
AG,AG031,B0,170,3,22,179.6169909001,tap,lctrl
AG,AG031,B0,171,3,23,179.6828967999,stimulus,
AG,AG031,B0,171,3,23,180.3369747000,tap,lctrl
AG,AG031,B0,172,3,24,180.4329073001,stimulus,
AG,AG031,B0,172,3,24,181.1049835002,tap,lctrl
AG,AG031,B0,173,3,25,181.1829289002,stimulus,
AG,AG031,B0,173,3,25,181.8889911999,tap,rctrl
AG,AG031,B0,174,3,26,181.9329368998,stimulus,
AG,AG031,B0,174,3,26,182.6569583998,tap,lctrl
AG,AG031,B0,175,3,27,182.6829400999,stimulus,
AG,AG031,B0,175,3,27,183.3449901999,tap,lctrl
AG,AG031,B0,176,3,28,183.4329639999,stimulus,
AG,AG031,B0,176,3,28,184.0969592999,tap,lctrl
AG,AG031,B0,177,3,29,184.1829801998,stimulus,
AG,AG031,B0,177,3,29,184.8169558998,tap,lctrl
AG,AG031,B0,178,3,30,184.9330012002,stimulus,
AG,AG031,B0,178,3,30,185.6169918999,tap,rctrl
AG,AG031,B0,179,3,31,185.6830122001,stimulus,
AG,AG031,B0,179,3,31,186.3529532002,tap,rctrl
AG,AG031,B0,180,3,32,186.4330159002,stimulus,
AG,AG031,B0,180,3,32,187.0889579002,tap,lctrl
AG,AG031,B0,181,3,33,187.1830358002,stimulus,
AG,AG031,B0,181,3,33,187.8409771998,tap,lctrl
AG,AG031,B0,182,3,34,187.9330584002,stimulus,
AG,AG031,B0,182,3,34,188.5930181998,tap,lctrl
AG,AG031,B0,183,3,35,188.6830720999,stimulus,
AG,AG031,B0,183,3,35,189.2969185002,tap,rctrl
AG,AG031,B0,184,3,36,189.4330857000,stimulus,
AG,AG031,B0,184,3,36,190.0169759002,tap,lctrl
AG,AG031,B0,185,3,37,190.1830954002,stimulus,
AG,AG031,B0,185,3,37,190.7530069998,tap,lctrl
AG,AG031,B0,186,3,38,190.9331156001,stimulus,
AG,AG031,B0,186,3,38,191.5529475999,tap,lctrl
AG,AG031,B0,187,3,39,191.6831311001,stimulus,
AG,AG031,B0,187,3,39,192.3049638001,tap,lctrl
AG,AG031,B0,188,3,40,192.4331363002,stimulus,
AG,AG031,B0,188,3,40,193.1049611000,tap,rctrl
AG,AG031,B0,189,3,41,193.1831577001,stimulus,
AG,AG031,B0,189,3,41,193.8729464998,tap,lctrl
AG,AG031,B0,190,3,42,193.9331747000,stimulus,
AG,AG031,B0,190,3,42,194.6249525002,tap,rctrl
AG,AG031,B0,191,3,43,194.6831836998,stimulus,
AG,AG031,B0,191,3,43,195.3449471998,tap,lctrl
AG,AG031,B0,192,3,44,195.4331858000,stimulus,
AG,AG031,B0,192,3,44,196.0810020999,tap,rctrl
AG,AG031,B0,193,3,45,196.1832133001,stimulus,
AG,AG031,B0,193,3,45,196.8330295002,tap,lctrl
AG,AG031,B0,194,3,46,196.9332244000,stimulus,
AG,AG031,B0,194,3,46,197.6169651998,tap,rctrl
AG,AG031,B0,195,3,47,197.6832285998,stimulus,
AG,AG031,B0,195,3,47,198.3529943000,tap,rctrl
AG,AG031,B0,196,3,48,198.4332467001,stimulus,
AG,AG031,B0,196,3,48,199.1530908002,tap,rctrl
AG,AG031,B0,197,3,49,199.1832617000,stimulus,
AG,AG031,B0,197,3,49,199.8889579000,tap,rctrl
AG,AG031,B0,198,3,50,199.9332766999,stimulus,
AG,AG031,B0,198,3,50,200.5609519999,tap,lctrl
AG,AG031,B0,199,3,51,200.6832951000,stimulus,
AG,AG031,B0,199,3,51,201.3129650000,tap,lctrl
AG,AG031,B0,200,3,52,201.4333104002,stimulus,
AG,AG031,B0,200,3,52,202.0329327001,tap,rctrl
AG,AG031,B0,201,3,53,202.1833265000,stimulus,
AG,AG031,B0,201,3,53,202.8010137998,tap,lctrl
AG,AG031,B0,202,3,54,202.9333501002,stimulus,
AG,AG031,B0,202,3,54,203.5529720001,tap,lctrl
AG,AG031,B0,203,3,55,203.6833503000,stimulus,
AG,AG031,B0,203,3,55,204.3049377999,tap,lctrl
AG,AG031,B0,204,3,56,204.4333660998,stimulus,
AG,AG031,B0,204,3,56,205.0089885001,tap,lctrl
AG,AG031,B0,205,3,57,205.1833767998,stimulus,
AG,AG031,B0,205,3,57,205.8249398000,tap,lctrl
AG,AG031,B0,206,3,58,205.9333922998,stimulus,
AG,AG031,B0,206,3,58,206.5129469000,tap,lctrl
AG,AG031,B0,207,3,59,206.6834168001,stimulus,
AG,AG031,B0,207,3,59,207.2810030999,tap,rctrl
AG,AG031,B0,208,3,60,207.4334195000,stimulus,
AG,AG031,B0,208,3,60,208.0169477998,tap,rctrl
AG,AG031,B0,209,3,61,208.1834306000,stimulus,
AG,AG031,B0,209,3,61,208.7689618999,tap,lctrl
AG,AG031,B0,210,3,62,208.9334395002,stimulus,
AG,AG031,B0,210,3,62,209.5209956001,tap,rctrl
AG,AG031,B0,211,3,63,209.6834513000,stimulus,
AG,AG031,B0,211,3,63,210.2889518002,tap,lctrl
AG,AG031,B0,212,3,64,210.4334628000,stimulus,
AG,AG031,B0,212,3,64,211.0569285001,tap,lctrl
AG,AG031,B0,213,3,65,211.1834808001,stimulus,
AG,AG031,B0,213,3,65,211.7769463002,tap,lctrl
AG,AG031,B0,214,3,66,211.9335002000,stimulus,
AG,AG031,B0,214,3,66,212.5609264998,tap,lctrl
AG,AG031,B0,215,3,67,212.6835097000,stimulus,
AG,AG031,B0,215,3,67,213.2329249000,tap,rctrl
AG,AG031,B0,216,3,68,213.4335253998,stimulus,
AG,AG031,B0,216,3,68,213.9849442998,tap,rctrl
AG,AG031,B0,217,3,68,218.0439713001,probe1,3
AG,AG031,B0,217,3,68,224.4479910000,probe2,2
AG,AG031,B0,217,3,68,229.4191772998,probe3,2
AG,AG031,B0,218,4,1,230.1873430000,stimulus,
AG,AG031,B0,218,4,1,230.4008904002,tap,lctrl
AG,AG031,B0,219,4,2,230.9372863998,stimulus,
AG,AG031,B0,219,4,2,230.9769469998,tap,lctrl
AG,AG031,B0,219,4,2,231.6329170000,tap,lctrl
AG,AG031,B0,220,4,3,231.6872981000,stimulus,
AG,AG031,B0,220,4,3,232.3369271001,tap,lctrl
AG,AG031,B0,221,4,4,232.4373174999,stimulus,
AG,AG031,B0,221,4,4,233.0409651999,tap,lctrl
AG,AG031,B0,222,4,5,233.1873289999,stimulus,
AG,AG031,B0,222,4,5,233.8249944001,tap,rctrl
AG,AG031,B0,223,4,6,233.9373430000,stimulus,
AG,AG031,B0,223,4,6,234.5608931999,tap,lctrl
AG,AG031,B0,224,4,7,234.6873614001,stimulus,
AG,AG031,B0,224,4,7,235.2969264002,tap,lctrl
AG,AG031,B0,225,4,8,235.4373746999,stimulus,
AG,AG031,B0,225,4,8,236.0169672999,tap,rctrl
AG,AG031,B0,226,4,9,236.1873856001,stimulus,
