# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_03_1636', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954302824426804}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B1,233,3,71,197.8349869000,tap,rctrl
AG,AG024,B1,234,3,72,198.2514760000,stimulus,
AG,AG024,B1,234,3,72,198.5550599000,tap,rctrl
AG,AG024,B1,235,3,73,199.0014840000,stimulus,
AG,AG024,B1,235,3,73,199.3068585000,tap,rctrl
AG,AG024,B1,236,3,74,199.7514989000,stimulus,
AG,AG024,B1,236,3,74,200.0429517000,tap,rctrl
AG,AG024,B1,237,3,74,206.5999722000,probe1,2
AG,AG024,B1,237,3,74,209.5862800000,probe2,2
AG,AG024,B1,237,3,74,213.0723347000,probe3,0
AG,AG024,B1,238,4,1,213.8398962000,stimulus,
AG,AG024,B1,239,4,2,214.5896771000,stimulus,
AG,AG024,B1,239,4,2,214.6349262000,tap,lctrl
AG,AG024,B1,239,4,2,215.3389199000,tap,lctrl
AG,AG024,B1,240,4,3,215.3396910000,stimulus,
AG,AG024,B1,240,4,3,216.0589386000,tap,lctrl
AG,AG024,B1,241,4,4,216.0897084000,stimulus,
AG,AG024,B1,241,4,4,216.7628875000,tap,lctrl
AG,AG024,B1,242,4,5,216.8397144000,stimulus,
AG,AG024,B1,242,4,5,217.5149589000,tap,lctrl
AG,AG024,B1,243,4,6,217.5897349000,stimulus,
AG,AG024,B1,243,4,6,218.2509274000,tap,lctrl
AG,AG024,B1,244,4,7,218.3397428000,stimulus,
AG,AG024,B1,244,4,7,219.0188584000,tap,lctrl
AG,AG024,B1,245,4,8,219.0897719000,stimulus,
AG,AG024,B1,245,4,8,219.7709680000,tap,lctrl
AG,AG024,B1,246,4,9,219.8397695000,stimulus,
AG,AG024,B1,246,4,9,220.5548456000,tap,lctrl
AG,AG024,B1,247,4,10,220.5897805000,stimulus,
AG,AG024,B1,248,4,11,221.3397930000,stimulus,
AG,AG024,B1,248,4,11,221.4188456000,tap,lctrl
AG,AG024,B1,248,4,11,222.0430149000,tap,lctrl
AG,AG024,B1,249,4,12,222.0898319000,stimulus,
AG,AG024,B1,249,4,12,222.7630067000,tap,rctrl
AG,AG024,B1,250,4,13,222.8398374000,stimulus,
AG,AG024,B1,250,4,13,223.4988598000,tap,rctrl
AG,AG024,B1,251,4,14,223.5898438000,stimulus,
AG,AG024,B1,251,4,14,224.2188354000,tap,lctrl
AG,AG024,B1,252,4,15,224.3398403000,stimulus,
AG,AG024,B1,252,4,15,224.9709606000,tap,rctrl
AG,AG024,B1,253,4,16,225.0898625000,stimulus,
AG,AG024,B1,253,4,16,225.7388464000,tap,rctrl
AG,AG024,B1,254,4,17,225.8398745000,stimulus,
AG,AG024,B1,254,4,17,226.5228818000,tap,rctrl
AG,AG024,B1,255,4,18,226.5898840000,stimulus,
AG,AG024,B1,255,4,18,227.2588471000,tap,rctrl
AG,AG024,B1,256,4,19,227.3399013000,stimulus,
AG,AG024,B1,256,4,19,227.9468347000,tap,rctrl
AG,AG024,B1,257,4,20,228.0899102000,stimulus,
AG,AG024,B1,257,4,20,228.7629437000,tap,lctrl
AG,AG024,B1,258,4,21,228.8399290000,stimulus,
AG,AG024,B1,258,4,21,229.4988649000,tap,lctrl
AG,AG024,B1,259,4,22,229.5899387000,stimulus,
AG,AG024,B1,259,4,22,230.2509406000,tap,lctrl
AG,AG024,B1,260,4,23,230.3399649000,stimulus,
AG,AG024,B1,260,4,23,231.0029535000,tap,lctrl
AG,AG024,B1,261,4,24,231.0899698000,stimulus,
AG,AG024,B1,261,4,24,231.7068337000,tap,rctrl
AG,AG024,B1,262,4,25,231.8399855000,stimulus,
AG,AG024,B1,262,4,25,232.4588852000,tap,rctrl
AG,AG024,B1,263,4,26,232.5900031000,stimulus,
AG,AG024,B1,263,4,26,233.2428342000,tap,rctrl
AG,AG024,B1,264,4,27,233.3400071000,stimulus,
AG,AG024,B1,264,4,27,234.0429503000,tap,rctrl
AG,AG024,B1,265,4,28,234.0900376000,stimulus,
AG,AG024,B1,265,4,28,234.7468957000,tap,rctrl
AG,AG024,B1,266,4,29,234.8400502000,stimulus,
AG,AG024,B1,266,4,29,235.4988414000,tap,rctrl
AG,AG024,B1,267,4,30,235.5900587000,stimulus,
AG,AG024,B1,267,4,30,236.2348202000,tap,lctrl
AG,AG024,B1,268,4,31,236.3400769000,stimulus,
AG,AG024,B1,268,4,31,237.0188914000,tap,rctrl
AG,AG024,B1,269,4,32,237.0900879000,stimulus,
AG,AG024,B1,269,4,32,237.7388249000,tap,rctrl
AG,AG024,B1,270,4,33,237.8401040000,stimulus,
AG,AG024,B1,270,4,33,238.4588806000,tap,rctrl
AG,AG024,B1,271,4,34,238.5901194000,stimulus,
AG,AG024,B1,271,4,34,239.2748879000,tap,rctrl
AG,AG024,B1,272,4,35,239.3401417000,stimulus,
AG,AG024,B1,272,4,35,239.9788229000,tap,rctrl
AG,AG024,B1,273,4,36,240.0901513000,stimulus,
AG,AG024,B1,273,4,36,240.7308607000,tap,rctrl
AG,AG024,B1,274,4,37,240.8401634000,stimulus,
AG,AG024,B1,274,4,37,241.5148454000,tap,rctrl
AG,AG024,B1,275,4,38,241.5901721000,stimulus,
AG,AG024,B1,275,4,38,242.2349052000,tap,rctrl
AG,AG024,B1,276,4,39,242.3401887000,stimulus,
AG,AG024,B1,276,4,39,243.0188846000,tap,lctrl
AG,AG024,B1,277,4,40,243.0902032000,stimulus,
AG,AG024,B1,277,4,40,243.7548963000,tap,rctrl
AG,AG024,B1,278,4,41,243.8402221000,stimulus,
AG,AG024,B1,278,4,41,244.4748557000,tap,rctrl
AG,AG024,B1,279,4,42,244.5902371000,stimulus,
AG,AG024,B1,279,4,42,245.1949667000,tap,rctrl
AG,AG024,B1,280,4,43,245.3402493000,stimulus,
AG,AG024,B1,280,4,43,245.8989517000,tap,lctrl
AG,AG024,B1,281,4,44,246.0902619000,stimulus,
AG,AG024,B1,281,4,44,246.7308692000,tap,lctrl
AG,AG024,B1,282,4,45,246.8402731000,stimulus,
AG,AG024,B1,282,4,45,247.4829278000,tap,lctrl
AG,AG024,B1,283,4,46,247.5902887000,stimulus,
AG,AG024,B1,283,4,46,248.2029072000,tap,lctrl
AG,AG024,B1,284,4,47,248.3402980000,stimulus,
AG,AG024,B1,284,4,47,248.9549319000,tap,lctrl
AG,AG024,B1,285,4,48,249.0903141000,stimulus,
AG,AG024,B1,285,4,48,249.6908851000,tap,lctrl
AG,AG024,B1,286,4,49,249.8403246000,stimulus,
AG,AG024,B1,286,4,49,250.4588434000,tap,rctrl
AG,AG024,B1,287,4,50,250.5903367000,stimulus,
AG,AG024,B1,287,4,50,251.2268228000,tap,lctrl
AG,AG024,B1,288,4,51,251.3403522000,stimulus,
AG,AG024,B1,288,4,51,252.0588151000,tap,rctrl
AG,AG024,B1,289,4,52,252.0903623000,stimulus,
AG,AG024,B1,289,4,52,252.6988908000,tap,lctrl
AG,AG024,B1,290,4,53,252.8403850000,stimulus,
AG,AG024,B1,290,4,53,253.4349488000,tap,rctrl
AG,AG024,B1,291,4,54,253.5904008000,stimulus,
AG,AG024,B1,291,4,54,254.1709748000,tap,rctrl
AG,AG024,B1,292,4,55,254.3404187000,stimulus,
AG,AG024,B1,292,4,55,254.9229349000,tap,rctrl
AG,AG024,B1,293,4,56,255.0904320000,stimulus,
AG,AG024,B1,293,4,56,255.7068594000,tap,rctrl
AG,AG024,B1,294,4,57,255.8404409000,stimulus,
AG,AG024,B1,294,4,57,256.4748241000,tap,lctrl
AG,AG024,B1,295,4,58,256.5904525000,stimulus,
AG,AG024,B1,295,4,58,257.1948403000,tap,rctrl
AG,AG024,B1,296,4,59,257.3404651000,stimulus,
AG,AG024,B1,296,4,59,257.9628696000,tap,rctrl
AG,AG024,B1,297,4,60,258.0904864000,stimulus,
AG,AG024,B1,297,4,60,258.7148673000,tap,rctrl
AG,AG024,B1,298,4,61,258.8405016000,stimulus,
AG,AG024,B1,298,4,61,259.3868175000,tap,rctrl
AG,AG024,B1,299,4,61,263.5634335000,probe1,3
AG,AG024,B1,299,4,61,267.1338497000,probe2,0
AG,AG024,B1,299,4,61,270.0851623000,probe3,3
AG,AG024,B1,300,5,1,270.8536929000,stimulus,
AG,AG024,B1,300,5,1,271.5949574000,tap,rctrl
AG,AG024,B1,301,5,2,271.6034743000,stimulus,
AG,AG024,B1,301,5,2,272.2828336000,tap,rctrl
AG,AG024,B1,302,5,3,272.3534810000,stimulus,
AG,AG024,B1,302,5,3,272.9868970000,tap,rctrl
AG,AG024,B1,303,5,4,273.1035021000,stimulus,
AG,AG024,B1,304,5,5,273.8535178000,stimulus,
AG,AG024,B1,304,5,5,274.4588981000,tap,rctrl
AG,AG024,B1,305,5,6,274.6035433000,stimulus,
AG,AG024,B1,305,5,6,275.1787950000,tap,lctrl
AG,AG024,B1,306,5,7,275.3535475000,stimulus,
AG,AG024,B1,307,5,8,276.1035636000,stimulus,
AG,AG024,B1,307,5,8,276.7468691000,tap,rctrl
AG,AG024,B1,308,5,9,276.8535851000,stimulus,
AG,AG024,B1,308,5,9,277.4028330000,tap,rctrl
AG,AG024,B1,309,5,10,277.6036094000,stimulus,
AG,AG024,B1,309,5,10,278.2508915000,tap,lctrl
AG,AG024,B1,310,5,11,278.3536225000,stimulus,
AG,AG024,B1,310,5,11,279.0188296000,tap,lctrl
AG,AG024,B1,311,5,12,279.1036322000,stimulus,
AG,AG024,B1,311,5,12,279.7549795000,tap,lctrl
AG,AG024,B1,312,5,13,279.8536625000,stimulus,
AG,AG024,B1,312,5,13,280.4748275000,tap,lctrl
AG,AG024,B1,313,5,14,280.6036550000,stimulus,
AG,AG024,B1,313,5,14,281.2748601000,tap,rctrl
AG,AG024,B1,314,5,15,281.3536650000,stimulus,
AG,AG024,B1,314,5,15,282.0749741000,tap,rctrl
AG,AG024,B1,315,5,16,282.1036974000,stimulus,
AG,AG024,B1,315,5,16,282.7148408000,tap,rctrl
AG,AG024,B1,316,5,17,282.8537038000,stimulus,
AG,AG024,B1,316,5,17,283.4668712000,tap,rctrl
AG,AG024,B1,317,5,18,283.6037132000,stimulus,
AG,AG024,B1,317,5,18,284.2188203000,tap,rctrl
AG,AG024,B1,318,5,19,284.3537261000,stimulus,
AG,AG024,B1,318,5,19,285.0508521000,tap,rctrl
AG,AG024,B1,319,5,20,285.1037382000,stimulus,
AG,AG024,B1,319,5,20,285.8188580000,tap,rctrl
AG,AG024,B1,320,5,21,285.8537596000,stimulus,
AG,AG024,B1,320,5,21,286.4748314000,tap,lctrl
AG,AG024,B1,321,5,22,286.6037697000,stimulus,
AG,AG024,B1,321,5,22,287.2589088000,tap,lctrl
AG,AG024,B1,322,5,23,287.3537812000,stimulus,
AG,AG024,B1,322,5,23,287.9629313000,tap,lctrl
AG,AG024,B1,323,5,24,288.1038131000,stimulus,
AG,AG024,B1,323,5,24,288.7307997000,tap,rctrl
AG,AG024,B1,324,5,25,288.8538096000,stimulus,
AG,AG024,B1,324,5,25,289.4508567000,tap,lctrl
AG,AG024,B1,325,5,26,289.6038350000,stimulus,
AG,AG024,B1,325,5,26,290.2189195000,tap,rctrl
AG,AG024,B1,326,5,27,290.3538348000,stimulus,
AG,AG024,B1,326,5,27,290.9867922000,tap,lctrl
AG,AG024,B1,327,5,28,291.1038478000,stimulus,
AG,AG024,B1,327,5,28,291.6909343000,tap,rctrl
AG,AG024,B1,328,5,29,291.8538787000,stimulus,
AG,AG024,B1,328,5,29,292.4588828000,tap,rctrl
AG,AG024,B1,329,5,30,292.6038919000,stimulus,
AG,AG024,B1,329,5,30,293.1148591000,tap,rctrl
AG,AG024,B1,330,5,31,293.3538992000,stimulus,
AG,AG024,B1,330,5,31,293.9149610000,tap,lctrl
AG,AG024,B1,331,5,32,294.1039062000,stimulus,
AG,AG024,B1,331,5,32,294.6828861000,tap,rctrl
AG,AG024,B1,332,5,33,294.8539312000,stimulus,
AG,AG024,B1,332,5,33,295.4027867000,tap,rctrl
AG,AG024,B1,333,5,34,295.6039302000,stimulus,
AG,AG024,B1,333,5,34,296.1068212000,tap,rctrl
AG,AG024,B1,334,5,35,296.3539430000,stimulus,
AG,AG024,B1,334,5,35,296.9068272000,tap,rctrl
AG,AG024,B1,335,5,36,297.1039535000,stimulus,
AG,AG024,B1,335,5,36,297.6908237000,tap,lctrl
AG,AG024,B1,336,5,37,297.8539770000,stimulus,
AG,AG024,B1,336,5,37,298.4588185000,tap,lctrl
AG,AG024,B1,337,5,38,298.6039803000,stimulus,
AG,AG024,B1,337,5,38,299.2268070000,tap,rctrl
AG,AG024,B1,338,5,39,299.3539943000,stimulus,
AG,AG024,B1,338,5,39,299.9467770000,tap,lctrl
AG,AG024,B1,339,5,40,300.1040078000,stimulus,
AG,AG024,B1,339,5,40,300.7148314000,tap,lctrl
AG,AG024,B1,340,5,41,300.8540225000,stimulus,
AG,AG024,B1,340,5,41,301.4667797000,tap,lctrl
AG,AG024,B1,341,5,42,301.6040383000,stimulus,
AG,AG024,B1,341,5,42,302.2188398000,tap,lctrl
AG,AG024,B1,342,5,43,302.3540554000,stimulus,
AG,AG024,B1,342,5,43,302.9708188000,tap,lctrl
AG,AG024,B1,343,5,44,303.1040725000,stimulus,
AG,AG024,B1,343,5,44,303.7228202000,tap,rctrl
AG,AG024,B1,344,5,45,303.8540924000,stimulus,
AG,AG024,B1,344,5,45,304.4907992000,tap,lctrl
AG,AG024,B1,345,5,46,304.6041089000,stimulus,
AG,AG024,B1,345,5,46,305.2109634000,tap,lctrl
AG,AG024,B1,346,5,47,305.3541227000,stimulus,
AG,AG024,B1,346,5,47,305.9628662000,tap,lctrl
AG,AG024,B1,347,5,48,306.1041328000,stimulus,
AG,AG024,B1,347,5,48,306.6668232000,tap,lctrl
AG,AG024,B1,348,5,49,306.8541460000,stimulus,
AG,AG024,B1,348,5,49,307.4669082000,tap,lctrl
AG,AG024,B1,349,5,50,307.6041566000,stimulus,
AG,AG024,B1,349,5,50,308.2188202000,tap,lctrl
AG,AG024,B1,350,5,51,308.3541763000,stimulus,
AG,AG024,B1,350,5,51,308.9388190000,tap,lctrl
AG,AG024,B1,351,5,52,309.1041866000,stimulus,
AG,AG024,B1,351,5,52,309.8188804000,tap,rctrl
AG,AG024,B1,352,5,53,309.8542131000,stimulus,
AG,AG024,B1,352,5,53,310.5227708000,tap,rctrl
AG,AG024,B1,353,5,54,310.6042170000,stimulus,
AG,AG024,B1,353,5,54,311.2748396000,tap,rctrl
AG,AG024,B1,354,5,55,311.3542307000,stimulus,
AG,AG024,B1,354,5,55,312.0588085000,tap,rctrl
AG,AG024,B1,355,5,56,312.1042485000,stimulus,
AG,AG024,B1,355,5,56,312.7788285000,tap,lctrl
AG,AG024,B1,356,5,57,312.8542629000,stimulus,
AG,AG024,B1,356,5,57,313.4987624000,tap,rctrl
AG,AG024,B1,357,5,58,313.6042716000,stimulus,
AG,AG024,B1,357,5,58,314.1547570000,tap,lctrl
AG,AG024,B1,358,5,59,314.3542849000,stimulus,
AG,AG024,B1,358,5,59,314.8268095000,tap,lctrl
AG,AG024,B1,359,5,60,315.1043180000,stimulus,
AG,AG024,B1,359,5,60,315.5787735000,tap,lctrl
AG,AG024,B1,360,5,61,315.8543260000,stimulus,
AG,AG024,B1,360,5,61,316.3308211000,tap,lctrl
AG,AG024,B1,361,5,62,316.6043364000,stimulus,
AG,AG024,B1,361,5,62,317.1628156000,tap,rctrl
AG,AG024,B1,362,5,63,317.3543487000,stimulus,
AG,AG024,B1,363,5,64,318.1043623000,stimulus,
AG,AG024,B1,363,5,64,318.1547674000,tap,rctrl
AG,AG024,B1,363,5,64,318.7628908000,tap,rctrl
AG,AG024,B1,364,5,65,318.8543773000,stimulus,
AG,AG024,B1,364,5,65,319.4667776000,tap,rctrl
AG,AG024,B1,365,5,66,319.6043940000,stimulus,
AG,AG024,B1,365,5,66,320.2347499000,tap,rctrl
AG,AG024,B1,366,5,67,320.3544005000,stimulus,
AG,AG024,B1,366,5,67,320.9707961000,tap,rctrl
AG,AG024,B1,367,5,68,321.1044130000,stimulus,
AG,AG024,B1,367,5,68,321.7228321000,tap,rctrl
AG,AG024,B1,368,5,69,321.8544260000,stimulus,
AG,AG024,B1,368,5,69,322.4108823000,tap,rctrl
AG,AG024,B1,369,5,70,322.6044579000,stimulus,
AG,AG024,B1,369,5,70,323.1787761000,tap,rctrl
AG,AG024,B1,370,5,71,323.3544553000,stimulus,
AG,AG024,B1,370,5,71,323.9628721000,tap,rctrl
AG,AG024,B1,371,5,72,324.1044649000,stimulus,
AG,AG024,B1,371,5,72,324.7310274000,tap,lctrl
AG,AG024,B1,372,5,73,324.8544912000,stimulus,
AG,AG024,B1,372,5,73,325.4668988000,tap,rctrl
AG,AG024,B1,373,5,74,325.6044913000,stimulus,
AG,AG024,B1,373,5,74,326.2188488000,tap,rctrl
AG,AG024,B1,374,5,75,326.3544994000,stimulus,
AG,AG024,B1,374,5,75,326.9708362000,tap,rctrl
AG,AG024,B1,375,5,76,327.1045083000,stimulus,
AG,AG024,B1,375,5,76,327.6747520000,tap,rctrl
AG,AG024,B1,376,5,77,327.8545252000,stimulus,
AG,AG024,B1,376,5,77,328.4748226000,tap,lctrl
AG,AG024,B1,377,5,78,328.6045347000,stimulus,
AG,AG024,B1,377,5,78,329.2428711000,tap,lctrl
AG,AG024,B1,378,5,79,329.3545545000,stimulus,
AG,AG024,B1,378,5,79,330.0108694000,tap,lctrl
AG,AG024,B1,379,5,80,330.1045741000,stimulus,
AG,AG024,B1,379,5,80,330.6988422000,tap,lctrl
AG,AG024,B1,380,5,81,330.8545835000,stimulus,
AG,AG024,B1,380,5,81,331.4188293000,tap,lctrl
AG,AG024,B1,381,5,82,331.6046038000,stimulus,
AG,AG024,B1,381,5,82,332.1388112000,tap,lctrl
AG,AG024,B1,382,5,83,332.3546149000,stimulus,
AG,AG024,B1,382,5,83,332.9227573000,tap,lctrl
AG,AG024,B1,383,5,83,336.1895099000,probe1,3
AG,AG024,B1,383,5,83,339.5928157000,probe2,0
AG,AG024,B1,383,5,83,343.8458873000,probe3,3
AG,AG024,B1,384,6,1,344.6144717000,stimulus,
AG,AG024,B1,384,6,1,344.8110042000,tap,lctrl
AG,AG024,B1,384,6,1,345.3387922000,tap,lctrl
AG,AG024,B1,385,6,2,345.3642584000,stimulus,
AG,AG024,B1,385,6,2,346.0108978000,tap,lctrl
AG,AG024,B1,386,6,3,346.1142672000,stimulus,
AG,AG024,B1,386,6,3,346.7148256000,tap,lctrl
AG,AG024,B1,387,6,4,346.8642748000,stimulus,
AG,AG024,B1,387,6,4,347.4508132000,tap,lctrl
AG,AG024,B1,388,6,5,347.6142867000,stimulus,
AG,AG024,B1,388,6,5,348.2347513000,tap,lctrl
AG,AG024,B1,389,6,6,348.3642976000,stimulus,
AG,AG024,B1,389,6,6,349.0027915000,tap,lctrl
AG,AG024,B1,390,6,7,349.1143127000,stimulus,
AG,AG024,B1,390,6,7,349.7549579000,tap,lctrl
AG,AG024,B1,391,6,8,349.8643359000,stimulus,
AG,AG024,B1,391,6,8,350.4588987000,tap,lctrl
AG,AG024,B1,392,6,9,350.6143526000,stimulus,
AG,AG024,B1,392,6,9,351.1948489000,tap,lctrl
AG,AG024,B1,393,6,10,351.3643479000,stimulus,
AG,AG024,B1,393,6,10,351.9308116000,tap,rctrl
AG,AG024,B1,394,6,11,352.1143745000,stimulus,
AG,AG024,B1,394,6,11,352.6508310000,tap,rctrl
AG,AG024,B1,395,6,12,352.8643821000,stimulus,
AG,AG024,B1,395,6,12,353.3708132000,tap,rctrl
AG,AG024,B1,396,6,13,353.6144089000,stimulus,
AG,AG024,B1,396,6,13,354.0428373000,tap,lctrl
AG,AG024,B1,397,6,14,354.3644126000,stimulus,
AG,AG024,B1,397,6,14,354.8268176000,tap,lctrl
AG,AG024,B1,398,6,15,355.1144288000,stimulus,
AG,AG024,B1,398,6,15,355.5948652000,tap,lctrl
AG,AG024,B1,399,6,16,355.8644530000,stimulus,
AG,AG024,B1,399,6,16,356.4589672000,tap,lctrl
AG,AG024,B1,400,6,17,356.6144797000,stimulus,
AG,AG024,B1,400,6,17,357.2108116000,tap,lctrl
AG,AG024,B1,401,6,18,357.3644759000,stimulus,
AG,AG024,B1,401,6,18,358.0107454000,tap,lctrl
AG,AG024,B1,402,6,19,358.1144936000,stimulus,
AG,AG024,B1,402,6,19,358.8429264000,tap,lctrl
AG,AG024,B1,403,6,20,358.8645051000,stimulus,
AG,AG024,B1,403,6,20,359.5148345000,tap,lctrl
AG,AG024,B1,404,6,21,359.6145200000,stimulus,
AG,AG024,B1,404,6,21,360.1868032000,tap,lctrl
AG,AG024,B1,405,6,22,360.3645376000,stimulus,
AG,AG024,B1,405,6,22,360.9868816000,tap,lctrl
AG,AG024,B1,406,6,23,361.1145514000,stimulus,
AG,AG024,B1,406,6,23,361.7548063000,tap,rctrl
AG,AG024,B1,407,6,24,361.8645623000,stimulus,
AG,AG024,B1,407,6,24,362.4907377000,tap,lctrl
AG,AG024,B1,408,6,25,362.6145776000,stimulus,
AG,AG024,B1,408,6,25,363.2108469000,tap,lctrl
AG,AG024,B1,409,6,26,363.3645901000,stimulus,
AG,AG024,B1,409,6,26,363.8827753000,tap,rctrl
AG,AG024,B1,410,6,27,364.1146073000,stimulus,
AG,AG024,B1,410,6,27,364.6188331000,tap,rctrl
AG,AG024,B1,411,6,28,364.8646261000,stimulus,
AG,AG024,B1,411,6,28,365.4027727000,tap,rctrl
AG,AG024,B1,412,6,29,365.6146511000,stimulus,
AG,AG024,B1,412,6,29,366.1227655000,tap,rctrl
AG,AG024,B1,413,6,30,366.3646490000,stimulus,
AG,AG024,B1,413,6,30,366.8747275000,tap,rctrl
AG,AG024,B1,414,6,31,367.1146659000,stimulus,
AG,AG024,B1,414,6,31,367.6747946000,tap,rctrl
AG,AG024,B1,415,6,32,367.8646828000,stimulus,
AG,AG024,B1,415,6,32,368.4267932000,tap,rctrl
AG,AG024,B1,416,6,33,368.6147078000,stimulus,
AG,AG024,B1,416,6,33,369.1307777000,tap,lctrl
AG,AG024,B1,417,6,34,369.3647171000,stimulus,
AG,AG024,B1,417,6,34,369.8507342000,tap,rctrl
AG,AG024,B1,418,6,35,370.1147425000,stimulus,
AG,AG024,B1,418,6,35,370.6668056000,tap,rctrl
AG,AG024,B1,419,6,36,370.8647662000,stimulus,
AG,AG024,B1,419,6,36,371.4187368000,tap,rctrl
AG,AG024,B1,420,6,37,371.6147643000,stimulus,
AG,AG024,B1,420,6,37,372.1387295000,tap,rctrl
AG,AG024,B1,421,6,38,372.3647751000,stimulus,
AG,AG024,B1,421,6,38,372.9388155000,tap,lctrl
AG,AG024,B1,422,6,39,373.1147869000,stimulus,
AG,AG024,B1,422,6,39,373.7388407000,tap,rctrl
AG,AG024,B1,423,6,40,373.8648409000,stimulus,
AG,AG024,B1,423,6,40,374.5389466000,tap,rctrl
AG,AG024,B1,424,6,41,374.6148398000,stimulus,
AG,AG024,B1,424,6,41,375.2588729000,tap,rctrl
AG,AG024,B1,425,6,42,375.3648359000,stimulus,
AG,AG024,B1,425,6,42,375.9949783000,tap,lctrl
AG,AG024,B1,426,6,43,376.1148646999,stimulus,
AG,AG024,B1,426,6,43,376.6829007000,tap,rctrl
AG,AG024,B1,427,6,44,376.8648630000,stimulus,
AG,AG024,B1,427,6,44,377.4508474000,tap,lctrl
AG,AG024,B1,428,6,45,377.6148749000,stimulus,
AG,AG024,B1,428,6,45,378.1867183000,tap,lctrl
AG,AG024,B1,429,6,46,378.3648847000,stimulus,
AG,AG024,B1,429,6,46,378.9228290000,tap,rctrl
AG,AG024,B1,430,6,47,379.1148986000,stimulus,
AG,AG024,B1,430,6,47,379.7228118000,tap,lctrl
AG,AG024,B1,431,6,48,379.8649100000,stimulus,
AG,AG024,B1,431,6,48,380.4427249000,tap,rctrl
AG,AG024,B1,432,6,49,380.6149355000,stimulus,
AG,AG024,B1,432,6,49,381.1948647000,tap,rctrl
AG,AG024,B1,433,6,50,381.3649361000,stimulus,
AG,AG024,B1,433,6,50,382.0107831000,tap,rctrl
AG,AG024,B1,434,6,51,382.1149478000,stimulus,
AG,AG024,B1,434,6,51,382.7308538000,tap,rctrl
AG,AG024,B1,435,6,52,382.8649606000,stimulus,
AG,AG024,B1,435,6,52,383.3707972000,tap,rctrl
AG,AG024,B1,436,6,53,383.6149781000,stimulus,
AG,AG024,B1,436,6,53,384.1227272000,tap,lctrl
AG,AG024,B1,437,6,54,384.3649871000,stimulus,
AG,AG024,B1,437,6,54,384.9228307000,tap,rctrl
AG,AG024,B1,438,6,55,385.1150056000,stimulus,
AG,AG024,B1,438,6,55,385.6907883000,tap,rctrl
AG,AG024,B1,439,6,56,385.8650251000,stimulus,
AG,AG024,B1,439,6,56,386.4747871000,tap,rctrl
AG,AG024,B1,440,6,57,386.6150271000,stimulus,
AG,AG024,B1,440,6,57,387.2107394000,tap,lctrl
AG,AG024,B1,441,6,58,387.3650381000,stimulus,
AG,AG024,B1,441,6,58,387.9787043000,tap,rctrl
AG,AG024,B1,442,6,59,388.1150546000,stimulus,
AG,AG024,B1,442,6,59,388.7307363000,tap,rctrl
AG,AG024,B1,443,6,60,388.8650719000,stimulus,
AG,AG024,B1,443,6,60,389.4507582000,tap,rctrl
AG,AG024,B1,444,6,61,389.6150887000,stimulus,
AG,AG024,B1,444,6,61,390.1707468000,tap,rctrl
AG,AG024,B1,445,6,62,390.3651023000,stimulus,
AG,AG024,B1,445,6,62,390.9388472000,tap,rctrl
AG,AG024,B1,446,6,63,391.1151237000,stimulus,
AG,AG024,B1,446,6,63,391.7708867000,tap,rctrl
AG,AG024,B1,447,6,64,391.8651288000,stimulus,
AG,AG024,B1,447,6,64,392.4427723000,tap,rctrl
AG,AG024,B1,448,6,65,392.6151439000,stimulus,
AG,AG024,B1,448,6,65,393.2107871000,tap,rctrl
AG,AG024,B1,449,6,66,393.3651582000,stimulus,
AG,AG024,B1,449,6,66,393.9787569000,tap,rctrl
AG,AG024,B1,450,6,67,394.1151745000,stimulus,
AG,AG024,B1,450,6,67,394.7628143000,tap,lctrl
AG,AG024,B1,451,6,68,394.8651927000,stimulus,
AG,AG024,B1,451,6,68,395.4667813000,tap,lctrl
AG,AG024,B1,452,6,68,399.9748537000,probe1,2
AG,AG024,B1,452,6,68,403.7281592000,probe2,0
AG,AG024,B1,452,6,68,406.8810350000,probe3,3
AG,AG024,B1,453,7,1,407.6485918000,stimulus,
AG,AG024,B1,453,7,1,407.9628726000,tap,lctrl
AG,AG024,B1,453,7,1,408.3146984000,tap,lctrl
AG,AG024,B1,454,7,2,408.3983880000,stimulus,
AG,AG024,B1,454,7,2,409.0987390000,tap,lctrl
AG,AG024,B1,455,7,3,409.1483986000,stimulus,
AG,AG024,B1,455,7,3,409.8187548000,tap,rctrl
AG,AG024,B1,456,7,4,409.8984135000,stimulus,
AG,AG024,B1,456,7,4,410.5707328000,tap,rctrl
AG,AG024,B1,457,7,5,410.6484219000,stimulus,
AG,AG024,B1,457,7,5,411.2587514000,tap,lctrl
AG,AG024,B1,458,7,6,411.3984371000,stimulus,
AG,AG024,B1,458,7,6,412.0427969000,tap,lctrl
AG,AG024,B1,459,7,7,412.1484657000,stimulus,
AG,AG024,B1,459,7,7,412.8267396000,tap,lctrl
AG,AG024,B1,460,7,8,412.8984687000,stimulus,
AG,AG024,B1,460,7,8,413.5628228000,tap,lctrl
AG,AG024,B1,461,7,9,413.6484852000,stimulus,
AG,AG024,B1,461,7,9,414.2987802000,tap,lctrl
AG,AG024,B1,462,7,10,414.3984906000,stimulus,
