# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Jan_25_1602', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92900812848931}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B1,29,1,29,21.0004987996,stimulus,
AG,AG039,B1,29,1,29,21.6207038993,tap,lctrl
AG,AG039,B1,30,1,30,21.7505158996,stimulus,
AG,AG039,B1,30,1,30,22.3886408992,tap,lctrl
AG,AG039,B1,31,1,31,22.5006749993,stimulus,
AG,AG039,B1,31,1,31,23.1885790993,tap,lctrl
AG,AG039,B1,32,1,32,23.2506880993,stimulus,
AG,AG039,B1,32,1,32,23.9087485997,tap,lctrl
AG,AG039,B1,33,1,33,24.0007018996,stimulus,
AG,AG039,B1,33,1,33,24.6766275000,tap,rctrl
AG,AG039,B1,34,1,34,24.7507133000,stimulus,
AG,AG039,B1,34,1,34,25.4766269997,tap,rctrl
AG,AG039,B1,35,1,35,25.5007227995,stimulus,
AG,AG039,B1,35,1,35,26.1967202993,tap,rctrl
AG,AG039,B1,36,1,36,26.2507348992,stimulus,
AG,AG039,B1,36,1,36,26.9326529000,tap,lctrl
AG,AG039,B1,37,1,37,27.0007532993,stimulus,
AG,AG039,B1,37,1,37,27.6846479997,tap,rctrl
AG,AG039,B1,38,1,38,27.7507699998,stimulus,
AG,AG039,B1,38,1,38,28.4206372993,tap,rctrl
AG,AG039,B1,39,1,39,28.5007802993,stimulus,
AG,AG039,B1,40,1,40,29.2508008992,stimulus,
AG,AG039,B1,40,1,40,29.3006550996,tap,lctrl
AG,AG039,B1,40,1,40,29.9566892991,tap,lctrl
AG,AG039,B1,41,1,41,30.0007988997,stimulus,
AG,AG039,B1,41,1,41,30.7086894000,tap,lctrl
AG,AG039,B1,42,1,42,30.7508140998,stimulus,
AG,AG039,B1,42,1,42,31.4446493993,tap,lctrl
AG,AG039,B1,43,1,43,31.5008312995,stimulus,
AG,AG039,B1,43,1,43,32.1966718994,tap,lctrl
AG,AG039,B1,44,1,44,32.2508477997,stimulus,
AG,AG039,B1,44,1,44,32.9646473993,tap,lctrl
AG,AG039,B1,45,1,45,33.0008576997,stimulus,
AG,AG039,B1,45,1,45,33.7167284992,tap,lctrl
AG,AG039,B1,46,1,46,33.7508715997,stimulus,
AG,AG039,B1,46,1,46,33.7804955998,tap,lctrl
AG,AG039,B1,46,1,46,34.4846032998,tap,lctrl
AG,AG039,B1,47,1,47,34.5008827997,stimulus,
AG,AG039,B1,47,1,47,35.2206386998,tap,lctrl
AG,AG039,B1,48,1,48,35.2508983994,stimulus,
AG,AG039,B1,48,1,48,35.9246419994,tap,lctrl
AG,AG039,B1,49,1,49,36.0009073997,stimulus,
AG,AG039,B1,49,1,49,36.6606693994,tap,lctrl
AG,AG039,B1,50,1,50,36.7509475993,stimulus,
AG,AG039,B1,50,1,50,37.3486476997,tap,lctrl
AG,AG039,B1,51,1,51,37.5009476999,stimulus,
AG,AG039,B1,51,1,51,38.0526315998,tap,lctrl
AG,AG039,B1,52,1,52,38.2509648995,stimulus,
AG,AG039,B1,52,1,52,38.8526609996,tap,lctrl
AG,AG039,B1,53,1,53,39.0009772992,stimulus,
AG,AG039,B1,53,1,53,39.5725985998,tap,lctrl
AG,AG039,B1,54,1,54,39.7509915996,stimulus,
AG,AG039,B1,54,1,54,40.2927515991,tap,rctrl
AG,AG039,B1,55,1,55,40.5010021999,stimulus,
AG,AG039,B1,55,1,55,41.1406295998,tap,rctrl
AG,AG039,B1,56,1,56,41.2510111993,stimulus,
AG,AG039,B1,56,1,56,41.8926696992,tap,rctrl
AG,AG039,B1,57,1,57,42.0010287995,stimulus,
AG,AG039,B1,57,1,57,42.6446731994,tap,rctrl
AG,AG039,B1,58,1,58,42.7510422999,stimulus,
AG,AG039,B1,58,1,58,43.3646302000,tap,rctrl
AG,AG039,B1,59,1,59,43.5010540998,stimulus,
AG,AG039,B1,59,1,59,44.1326358998,tap,rctrl
AG,AG039,B1,60,1,60,44.2510717995,stimulus,
AG,AG039,B1,60,1,60,44.8846251993,tap,rctrl
AG,AG039,B1,61,1,61,45.0010823999,stimulus,
AG,AG039,B1,61,1,61,45.6526418999,tap,rctrl
AG,AG039,B1,62,1,62,45.7510896996,stimulus,
AG,AG039,B1,62,1,62,46.4046273995,tap,rctrl
AG,AG039,B1,63,1,63,46.5011000996,stimulus,
AG,AG039,B1,63,1,63,47.1406522999,tap,rctrl
AG,AG039,B1,64,1,64,47.2511210991,stimulus,
AG,AG039,B1,64,1,64,47.8767217994,tap,rctrl
AG,AG039,B1,65,1,65,48.0011264998,stimulus,
AG,AG039,B1,65,1,65,48.6126705995,tap,rctrl
AG,AG039,B1,66,1,66,48.7511388995,stimulus,
AG,AG039,B1,66,1,66,49.3326547993,tap,rctrl
AG,AG039,B1,67,1,67,49.5011567995,stimulus,
AG,AG039,B1,67,1,67,50.1326676998,tap,rctrl
AG,AG039,B1,68,1,68,50.2511677993,stimulus,
AG,AG039,B1,68,1,68,50.9486302994,tap,rctrl
AG,AG039,B1,69,1,69,51.0011805994,stimulus,
AG,AG039,B1,69,1,69,51.7007610993,tap,rctrl
AG,AG039,B1,70,1,70,51.7511933995,stimulus,
AG,AG039,B1,70,1,70,52.4686614992,tap,rctrl
AG,AG039,B1,71,1,71,52.5011994997,stimulus,
AG,AG039,B1,71,1,71,53.2046424998,tap,rctrl
AG,AG039,B1,72,1,72,53.2512120996,stimulus,
AG,AG039,B1,73,1,73,54.0012332993,stimulus,
AG,AG039,B1,73,1,73,54.0206172997,tap,rctrl
AG,AG039,B1,73,1,73,54.7246359000,tap,rctrl
AG,AG039,B1,74,1,74,54.7512285998,stimulus,
AG,AG039,B1,74,1,74,55.4766774997,tap,rctrl
AG,AG039,B1,75,1,75,55.5012440998,stimulus,
AG,AG039,B1,75,1,75,56.2286344999,tap,rctrl
AG,AG039,B1,76,1,76,56.2512592999,stimulus,
AG,AG039,B1,76,1,76,56.9966008998,tap,rctrl
AG,AG039,B1,77,1,77,57.0012723999,stimulus,
AG,AG039,B1,78,1,78,57.7512948997,stimulus,
AG,AG039,B1,78,1,78,57.7646498997,tap,rctrl
AG,AG039,B1,78,1,78,58.4846419999,tap,rctrl
AG,AG039,B1,79,1,79,58.5012937998,stimulus,
AG,AG039,B1,79,1,79,59.2366539994,tap,rctrl
AG,AG039,B1,80,1,80,59.2513087997,stimulus,
AG,AG039,B1,80,1,80,59.9566378994,tap,rctrl
AG,AG039,B1,81,1,81,60.0013261000,stimulus,
AG,AG039,B1,81,1,81,60.7087941999,tap,rctrl
AG,AG039,B1,82,1,82,60.7513434999,stimulus,
AG,AG039,B1,82,1,82,61.4606838999,tap,rctrl
AG,AG039,B1,83,1,83,61.5013524992,stimulus,
AG,AG039,B1,83,1,83,62.1807376994,tap,rctrl
AG,AG039,B1,84,1,84,62.2513607992,stimulus,
AG,AG039,B1,84,1,84,62.9806644991,tap,rctrl
AG,AG039,B1,85,1,85,63.0013751993,stimulus,
AG,AG039,B1,85,1,85,63.6846653000,tap,rctrl
AG,AG039,B1,86,1,86,63.7513885992,stimulus,
AG,AG039,B1,86,1,86,64.3887788998,tap,rctrl
AG,AG039,B1,87,1,87,64.5014149994,stimulus,
AG,AG039,B1,87,1,87,65.1566268997,tap,rctrl
AG,AG039,B1,88,1,88,65.2514299992,stimulus,
AG,AG039,B1,88,1,88,65.8766133999,tap,lctrl
AG,AG039,B1,89,1,89,66.0014432995,stimulus,
AG,AG039,B1,89,1,89,66.7246518992,tap,lctrl
AG,AG039,B1,90,1,89,72.6914468994,probe1,2
AG,AG039,B1,90,1,89,79.7972394992,probe2,3
AG,AG039,B1,90,1,89,86.6694916999,probe3,2
AG,AG039,B1,91,2,1,87.4375902992,stimulus,
AG,AG039,B1,91,2,1,87.4383044997,tap,rctrl
AG,AG039,B1,91,2,1,88.0847196998,tap,rctrl
AG,AG039,B1,92,2,2,88.1875489997,stimulus,
AG,AG039,B1,92,2,2,88.9006383000,tap,rctrl
AG,AG039,B1,93,2,3,88.9375435999,stimulus,
AG,AG039,B1,93,2,3,89.5086490996,tap,rctrl
AG,AG039,B1,94,2,4,89.6875655996,stimulus,
AG,AG039,B1,94,2,4,90.3886589995,tap,rctrl
AG,AG039,B1,95,2,5,90.4375759996,stimulus,
AG,AG039,B1,95,2,5,91.1406471999,tap,rctrl
AG,AG039,B1,96,2,6,91.1875984995,stimulus,
AG,AG039,B1,96,2,6,91.8926345995,tap,rctrl
AG,AG039,B1,97,2,7,91.9376119999,stimulus,
AG,AG039,B1,97,2,7,92.6286430992,tap,rctrl
AG,AG039,B1,98,2,8,92.6876225993,stimulus,
AG,AG039,B1,98,2,8,93.3966349000,tap,rctrl
AG,AG039,B1,99,2,9,93.4376373999,stimulus,
AG,AG039,B1,100,2,10,94.1876607994,stimulus,
AG,AG039,B1,100,2,10,94.2126395991,tap,rctrl
AG,AG039,B1,100,2,10,94.9326540995,tap,lctrl
AG,AG039,B1,101,2,11,94.9376627998,stimulus,
AG,AG039,B1,101,2,11,95.6686723996,tap,lctrl
AG,AG039,B1,102,2,12,95.6876802994,stimulus,
AG,AG039,B1,103,2,13,96.4377059992,stimulus,
AG,AG039,B1,103,2,13,96.4526159996,tap,lctrl
AG,AG039,B1,103,2,13,97.1406194996,tap,lctrl
AG,AG039,B1,104,2,14,97.1877139993,stimulus,
AG,AG039,B1,104,2,14,97.9086503992,tap,lctrl
AG,AG039,B1,105,2,15,97.9377239998,stimulus,
AG,AG039,B1,105,2,15,98.6126305992,tap,lctrl
AG,AG039,B1,106,2,16,98.6877414994,stimulus,
AG,AG039,B1,106,2,16,99.3806589991,tap,lctrl
AG,AG039,B1,107,2,17,99.4377496997,stimulus,
AG,AG039,B1,107,2,17,100.0686049992,tap,lctrl
AG,AG039,B1,108,2,18,100.1877730992,stimulus,
AG,AG039,B1,108,2,18,100.8046406992,tap,lctrl
AG,AG039,B1,109,2,19,100.9377850993,stimulus,
AG,AG039,B1,109,2,19,101.6366006993,tap,lctrl
AG,AG039,B1,110,2,20,101.6877945997,stimulus,
AG,AG039,B1,110,2,20,102.3566390993,tap,lctrl
AG,AG039,B1,111,2,21,102.4378020996,stimulus,
AG,AG039,B1,111,2,21,103.1406316999,tap,lctrl
AG,AG039,B1,112,2,22,103.1878175996,stimulus,
AG,AG039,B1,113,2,23,103.9378394997,stimulus,
AG,AG039,B1,113,2,23,103.9726444995,tap,rctrl
AG,AG039,B1,114,2,24,104.6878529992,stimulus,
AG,AG039,B1,114,2,24,104.6926259995,tap,rctrl
AG,AG039,B1,114,2,24,105.3966205996,tap,lctrl
AG,AG039,B1,115,2,25,105.4378573997,stimulus,
AG,AG039,B1,115,2,25,106.1486481000,tap,rctrl
AG,AG039,B1,116,2,26,106.1878672997,stimulus,
AG,AG039,B1,116,2,26,106.8686572993,tap,rctrl
AG,AG039,B1,117,2,27,106.9378919993,stimulus,
AG,AG039,B1,117,2,27,107.6046377998,tap,rctrl
AG,AG039,B1,118,2,28,107.6879005991,stimulus,
AG,AG039,B1,119,2,29,108.4379206998,stimulus,
AG,AG039,B1,119,2,29,108.5325848991,tap,rctrl
AG,AG039,B1,120,2,30,109.1879340997,stimulus,
AG,AG039,B1,120,2,30,109.1886446998,tap,rctrl
AG,AG039,B1,120,2,30,109.8926246995,tap,rctrl
AG,AG039,B1,121,2,31,109.9379459992,stimulus,
AG,AG039,B1,121,2,31,110.6286220998,tap,rctrl
AG,AG039,B1,122,2,32,110.6879594000,stimulus,
AG,AG039,B1,122,2,32,111.3806104995,tap,rctrl
AG,AG039,B1,123,2,33,111.4379749000,stimulus,
AG,AG039,B1,123,2,33,112.1485996991,tap,rctrl
AG,AG039,B1,124,2,34,112.1879865993,stimulus,
AG,AG039,B1,124,2,34,112.9166547991,tap,rctrl
AG,AG039,B1,125,2,35,112.9379987000,stimulus,
AG,AG039,B1,125,2,35,113.6366533991,tap,rctrl
AG,AG039,B1,126,2,36,113.6880161995,stimulus,
AG,AG039,B1,126,2,36,114.3886588998,tap,rctrl
AG,AG039,B1,127,2,37,114.4380359994,stimulus,
AG,AG039,B1,127,2,37,115.0926419999,tap,rctrl
AG,AG039,B1,128,2,38,115.1880572997,stimulus,
AG,AG039,B1,128,2,38,115.9086745000,tap,rctrl
AG,AG039,B1,129,2,39,115.9380688993,stimulus,
AG,AG039,B1,129,2,39,116.6286603995,tap,lctrl
AG,AG039,B1,130,2,40,116.6880898997,stimulus,
AG,AG039,B1,130,2,40,117.4126347993,tap,lctrl
AG,AG039,B1,131,2,41,117.4380979994,stimulus,
AG,AG039,B1,131,2,41,118.1326491991,tap,lctrl
AG,AG039,B1,132,2,42,118.1881180992,stimulus,
AG,AG039,B1,132,2,42,118.8846475994,tap,lctrl
AG,AG039,B1,133,2,43,118.9381500995,stimulus,
AG,AG039,B1,133,2,43,119.6365730995,tap,lctrl
AG,AG039,B1,134,2,44,119.6881533992,stimulus,
AG,AG039,B1,134,2,44,120.4046795992,tap,rctrl
AG,AG039,B1,135,2,45,120.4381603999,stimulus,
AG,AG039,B1,135,2,45,121.1406033998,tap,rctrl
AG,AG039,B1,136,2,46,121.1881737998,stimulus,
AG,AG039,B1,136,2,46,121.8766013999,tap,lctrl
AG,AG039,B1,137,2,47,121.9381842995,stimulus,
AG,AG039,B1,137,2,47,122.6446459992,tap,rctrl
AG,AG039,B1,138,2,48,122.6881950991,stimulus,
AG,AG039,B1,139,2,49,123.4382252991,stimulus,
AG,AG039,B1,139,2,49,123.4447006993,tap,rctrl
AG,AG039,B1,139,2,49,124.1487077996,tap,rctrl
AG,AG039,B1,140,2,50,124.1882299995,stimulus,
AG,AG039,B1,140,2,50,124.8366357991,tap,lctrl
AG,AG039,B1,141,2,51,124.9382665996,stimulus,
AG,AG039,B1,142,2,52,125.6882712999,stimulus,
AG,AG039,B1,142,2,52,125.7647038000,tap,rctrl
AG,AG039,B1,143,2,53,126.4382918999,stimulus,
AG,AG039,B1,143,2,53,126.4526304994,tap,rctrl
AG,AG039,B1,143,2,53,127.1566405995,tap,rctrl
AG,AG039,B1,144,2,54,127.1882944992,stimulus,
AG,AG039,B1,144,2,54,127.8925834000,tap,rctrl
AG,AG039,B1,145,2,55,127.9382988997,stimulus,
AG,AG039,B1,145,2,55,128.6286207996,tap,rctrl
AG,AG039,B1,146,2,56,128.6883055000,stimulus,
AG,AG039,B1,146,2,56,129.3486595992,tap,rctrl
AG,AG039,B1,147,2,57,129.4383339994,stimulus,
AG,AG039,B1,147,2,57,130.1166068995,tap,rctrl
AG,AG039,B1,148,2,58,130.1883426998,stimulus,
AG,AG039,B1,148,2,58,130.8846378997,tap,lctrl
AG,AG039,B1,149,2,59,130.9383529993,stimulus,
AG,AG039,B1,149,2,59,131.6046433998,tap,lctrl
AG,AG039,B1,150,2,60,131.6883651000,stimulus,
AG,AG039,B1,150,2,60,132.3566149995,tap,lctrl
AG,AG039,B1,151,2,61,132.4383806000,stimulus,
AG,AG039,B1,151,2,61,133.1246100999,tap,lctrl
AG,AG039,B1,152,2,62,133.1886014994,stimulus,
AG,AG039,B1,152,2,62,133.8766613994,tap,rctrl
AG,AG039,B1,153,2,63,133.9386225995,stimulus,
AG,AG039,B1,153,2,63,134.5966297993,tap,rctrl
AG,AG039,B1,154,2,63,137.7780220993,probe1,3
AG,AG039,B1,154,2,63,141.0975310998,probe2,0
AG,AG039,B1,154,2,63,143.0329728993,probe3,3
AG,AG039,B1,155,3,1,143.8012326993,stimulus,
AG,AG039,B1,155,3,1,143.8026561998,tap,rctrl
AG,AG039,B1,155,3,1,144.4686216991,tap,rctrl
AG,AG039,B1,156,3,2,144.5510512991,stimulus,
AG,AG039,B1,156,3,2,145.2046558997,tap,rctrl
AG,AG039,B1,157,3,3,145.3010714995,stimulus,
AG,AG039,B1,157,3,3,145.9565987997,tap,rctrl
AG,AG039,B1,158,3,4,146.0511094993,stimulus,
AG,AG039,B1,158,3,4,146.7086141994,tap,rctrl
AG,AG039,B1,159,3,5,146.8011089992,stimulus,
AG,AG039,B1,159,3,5,147.5086469995,tap,rctrl
AG,AG039,B1,160,3,6,147.5511230994,stimulus,
AG,AG039,B1,161,3,7,148.3011461999,stimulus,
AG,AG039,B1,161,3,7,148.3086654991,tap,rctrl
AG,AG039,B1,161,3,7,148.9966459991,tap,rctrl
AG,AG039,B1,162,3,8,149.0511425994,stimulus,
AG,AG039,B1,162,3,8,149.7166406000,tap,rctrl
AG,AG039,B1,163,3,9,149.8011815995,stimulus,
AG,AG039,B1,163,3,9,150.4847759996,tap,rctrl
AG,AG039,B1,164,3,10,150.5511787999,stimulus,
AG,AG039,B1,164,3,10,151.2366616996,tap,lctrl
AG,AG039,B1,165,3,11,151.3011983000,stimulus,
AG,AG039,B1,165,3,11,151.9886110993,tap,lctrl
AG,AG039,B1,166,3,12,152.0512156999,stimulus,
AG,AG039,B1,166,3,12,152.7406165991,tap,rctrl
AG,AG039,B1,167,3,13,152.8012240995,stimulus,
AG,AG039,B1,167,3,13,153.5406137994,tap,rctrl
AG,AG039,B1,168,3,14,153.5512374993,stimulus,
AG,AG039,B1,168,3,14,154.2447397998,tap,rctrl
AG,AG039,B1,169,3,15,154.3012579000,stimulus,
AG,AG039,B1,169,3,15,154.9806308998,tap,rctrl
AG,AG039,B1,170,3,16,155.0512716994,stimulus,
AG,AG039,B1,170,3,16,155.7327410998,tap,rctrl
AG,AG039,B1,171,3,17,155.8012898993,stimulus,
AG,AG039,B1,171,3,17,156.4526069993,tap,rctrl
AG,AG039,B1,172,3,18,156.5513007995,stimulus,
AG,AG039,B1,172,3,18,157.2366079995,tap,rctrl
AG,AG039,B1,173,3,19,157.3013215996,stimulus,
AG,AG039,B1,173,3,19,157.9886093000,tap,rctrl
AG,AG039,B1,174,3,20,158.0513330000,stimulus,
AG,AG039,B1,174,3,20,158.7726269998,tap,rctrl
AG,AG039,B1,175,3,21,158.8013463998,stimulus,
AG,AG039,B1,175,3,21,159.5406694999,tap,rctrl
AG,AG039,B1,176,3,22,159.5513606993,stimulus,
AG,AG039,B1,176,3,22,160.2447076999,tap,rctrl
AG,AG039,B1,177,3,23,160.3013921995,stimulus,
AG,AG039,B1,177,3,23,160.9326254996,tap,rctrl
AG,AG039,B1,178,3,24,161.0514018992,stimulus,
AG,AG039,B1,178,3,24,161.7166312998,tap,lctrl
AG,AG039,B1,179,3,25,161.8014079994,stimulus,
AG,AG039,B1,179,3,25,162.4846523991,tap,lctrl
AG,AG039,B1,180,3,26,162.5514190998,stimulus,
AG,AG039,B1,180,3,26,163.2206214992,tap,rctrl
AG,AG039,B1,181,3,27,163.3014374999,stimulus,
AG,AG039,B1,181,3,27,163.9726348994,tap,lctrl
AG,AG039,B1,182,3,28,164.0514550991,stimulus,
AG,AG039,B1,182,3,28,164.7566280998,tap,lctrl
AG,AG039,B1,183,3,29,164.8014695998,stimulus,
AG,AG039,B1,183,3,29,165.4926507995,tap,lctrl
AG,AG039,B1,184,3,30,165.5514937993,stimulus,
AG,AG039,B1,184,3,30,166.2607018994,tap,lctrl
AG,AG039,B1,185,3,31,166.3015014995,stimulus,
AG,AG039,B1,185,3,31,166.9806447998,tap,lctrl
AG,AG039,B1,186,3,32,167.0515167993,stimulus,
AG,AG039,B1,186,3,32,167.7646442996,tap,lctrl
AG,AG039,B1,187,3,33,167.8015345996,stimulus,
AG,AG039,B1,187,3,33,168.5165974991,tap,lctrl
AG,AG039,B1,188,3,34,168.5515407994,stimulus,
AG,AG039,B1,188,3,34,169.2206544997,tap,lctrl
AG,AG039,B1,189,3,35,169.3015553998,stimulus,
AG,AG039,B1,189,3,35,169.9406534992,tap,lctrl
AG,AG039,B1,190,3,36,170.0515729999,stimulus,
AG,AG039,B1,190,3,36,170.7086171992,tap,lctrl
AG,AG039,B1,191,3,37,170.8015901996,stimulus,
AG,AG039,B1,191,3,37,171.4446005998,tap,lctrl
AG,AG039,B1,192,3,38,171.5516141998,stimulus,
AG,AG039,B1,192,3,38,172.2286707992,tap,lctrl
AG,AG039,B1,193,3,39,172.3016191991,stimulus,
AG,AG039,B1,193,3,39,172.9487229995,tap,lctrl
AG,AG039,B1,194,3,40,173.0516380994,stimulus,
AG,AG039,B1,194,3,40,173.7166057993,tap,lctrl
AG,AG039,B1,195,3,41,173.8016439993,stimulus,
AG,AG039,B1,195,3,41,174.4206728991,tap,lctrl
AG,AG039,B1,196,3,42,174.5516548995,stimulus,
AG,AG039,B1,196,3,42,175.2046138998,tap,lctrl
AG,AG039,B1,197,3,43,175.3016629992,stimulus,
AG,AG039,B1,197,3,43,175.9406365994,tap,lctrl
AG,AG039,B1,198,3,44,176.0516798999,stimulus,
AG,AG039,B1,198,3,44,176.6606454998,tap,lctrl
AG,AG039,B1,199,3,45,176.8016952993,stimulus,
AG,AG039,B1,199,3,45,177.4446490994,tap,lctrl
AG,AG039,B1,200,3,46,177.5517087998,stimulus,
AG,AG039,B1,200,3,46,178.1326094000,tap,lctrl
AG,AG039,B1,201,3,47,178.3017262993,stimulus,
AG,AG039,B1,201,3,47,178.9326196993,tap,lctrl
AG,AG039,B1,202,3,48,179.0517355995,stimulus,
AG,AG039,B1,202,3,48,179.6686022999,tap,lctrl
AG,AG039,B1,203,3,49,179.8017492993,stimulus,
AG,AG039,B1,203,3,49,180.4206409995,tap,lctrl
AG,AG039,B1,204,3,50,180.5517568998,stimulus,
AG,AG039,B1,204,3,50,181.1726313997,tap,lctrl
AG,AG039,B1,205,3,51,181.3017696999,stimulus,
AG,AG039,B1,205,3,51,181.8766122991,tap,lctrl
AG,AG039,B1,206,3,52,182.0517858993,stimulus,
AG,AG039,B1,206,3,52,182.6126144994,tap,lctrl
AG,AG039,B1,207,3,53,182.8018005993,stimulus,
AG,AG039,B1,207,3,53,183.3326490996,tap,lctrl
AG,AG039,B1,208,3,54,183.5518114995,stimulus,
AG,AG039,B1,208,3,54,184.1005867999,tap,lctrl
AG,AG039,B1,209,3,55,184.3018258996,stimulus,
AG,AG039,B1,209,3,55,184.8846114995,tap,lctrl
AG,AG039,B1,210,3,56,185.0518464996,stimulus,
AG,AG039,B1,210,3,56,185.6206041994,tap,lctrl
AG,AG039,B1,211,3,57,185.8018465992,stimulus,
AG,AG039,B1,211,3,57,186.3725786991,tap,lctrl
AG,AG039,B1,212,3,58,186.5518639991,stimulus,
AG,AG039,B1,212,3,58,187.1246580994,tap,lctrl
AG,AG039,B1,213,3,59,187.3018686995,stimulus,
AG,AG039,B1,213,3,59,187.8926795991,tap,rctrl
AG,AG039,B1,214,3,60,188.0518817995,stimulus,
AG,AG039,B1,214,3,60,188.6606110996,tap,rctrl
AG,AG039,B1,215,3,61,188.8018955998,stimulus,
AG,AG039,B1,215,3,61,189.4446587991,tap,rctrl
AG,AG039,B1,216,3,62,189.5519143995,stimulus,
AG,AG039,B1,216,3,62,190.2287357999,tap,rctrl
AG,AG039,B1,217,3,63,190.3019278999,stimulus,
AG,AG039,B1,217,3,63,190.9486253997,tap,rctrl
AG,AG039,B1,218,3,64,191.0519541996,stimulus,
AG,AG039,B1,218,3,64,191.7006752994,tap,rctrl
AG,AG039,B1,219,3,65,191.8019627994,stimulus,
AG,AG039,B1,219,3,65,192.4366033999,tap,lctrl
AG,AG039,B1,220,3,66,192.5519840997,stimulus,
AG,AG039,B1,220,3,66,193.2206192994,tap,lctrl
AG,AG039,B1,221,3,67,193.3019950995,stimulus,
AG,AG039,B1,221,3,67,193.9886387996,tap,lctrl
AG,AG039,B1,222,3,68,194.0520114992,stimulus,
AG,AG039,B1,222,3,68,194.7406562995,tap,lctrl
AG,AG039,B1,223,3,69,194.8020263994,stimulus,
AG,AG039,B1,223,3,69,195.4286164995,tap,rctrl
AG,AG039,B1,224,3,70,195.5520471996,stimulus,
AG,AG039,B1,224,3,70,196.2286001993,tap,rctrl
AG,AG039,B1,225,3,71,196.3020563992,stimulus,
AG,AG039,B1,225,3,71,196.9166298993,tap,lctrl
AG,AG039,B1,226,3,72,197.0520752994,stimulus,
AG,AG039,B1,226,3,72,197.7166276993,tap,rctrl
