# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG017', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Aug_25_1103', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93123486588747}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG017,B1,22,1,22,15.7503225999,stimulus,
AG,AG017,B1,22,1,22,16.4694062006,tap,rctrl
AG,AG017,B1,23,1,23,16.5003275005,stimulus,
AG,AG017,B1,23,1,23,17.1893944005,tap,rctrl
AG,AG017,B1,24,1,24,17.2503428003,stimulus,
AG,AG017,B1,24,1,24,17.9093960999,tap,lctrl
AG,AG017,B1,25,1,25,18.0003633006,stimulus,
AG,AG017,B1,25,1,25,18.7254623007,tap,lctrl
AG,AG017,B1,26,1,26,18.7503926000,stimulus,
AG,AG017,B1,26,1,26,19.4774150001,tap,lctrl
AG,AG017,B1,27,1,27,19.5003863005,stimulus,
AG,AG017,B1,27,1,27,20.2133742003,tap,lctrl
AG,AG017,B1,28,1,28,20.2503989004,stimulus,
AG,AG017,B1,28,1,28,20.9653729005,tap,rctrl
AG,AG017,B1,29,1,29,21.0004170006,stimulus,
AG,AG017,B1,29,1,29,21.7014945000,tap,rctrl
AG,AG017,B1,30,1,30,21.7504262999,stimulus,
AG,AG017,B1,30,1,30,22.3734725006,tap,rctrl
AG,AG017,B1,31,1,31,22.5004388001,stimulus,
AG,AG017,B1,31,1,31,23.2373555005,tap,rctrl
AG,AG017,B1,32,1,32,23.2504457003,stimulus,
AG,AG017,B1,32,1,32,23.9893674999,tap,rctrl
AG,AG017,B1,33,1,33,24.0004599001,stimulus,
AG,AG017,B1,34,1,34,24.7504737005,stimulus,
AG,AG017,B1,34,1,34,24.7733704001,tap,rctrl
AG,AG017,B1,34,1,34,25.4774195002,tap,lctrl
AG,AG017,B1,35,1,35,25.5004938003,stimulus,
AG,AG017,B1,35,1,35,26.2133870004,tap,lctrl
AG,AG017,B1,36,1,36,26.2505105007,stimulus,
AG,AG017,B1,36,1,36,26.9654109003,tap,lctrl
AG,AG017,B1,37,1,37,27.0005219001,stimulus,
AG,AG017,B1,37,1,37,27.6853707004,tap,lctrl
AG,AG017,B1,38,1,38,27.7505369000,stimulus,
AG,AG017,B1,38,1,38,28.4053875003,tap,rctrl
AG,AG017,B1,39,1,39,28.5005509006,stimulus,
AG,AG017,B1,39,1,39,29.1414529001,tap,lctrl
AG,AG017,B1,40,1,40,29.2505554007,stimulus,
AG,AG017,B1,40,1,40,29.9094112003,tap,rctrl
AG,AG017,B1,41,1,41,30.0005652001,stimulus,
AG,AG017,B1,41,1,41,30.7413754007,tap,lctrl
AG,AG017,B1,42,1,42,30.7505824007,stimulus,
AG,AG017,B1,42,1,42,31.4613973005,tap,rctrl
AG,AG017,B1,43,1,43,31.5005958006,stimulus,
AG,AG017,B1,43,1,43,32.1654101005,tap,rctrl
AG,AG017,B1,44,1,44,32.2506085001,stimulus,
AG,AG017,B1,44,1,44,32.9494202007,tap,lctrl
AG,AG017,B1,45,1,45,33.0006169006,stimulus,
AG,AG017,B1,45,1,45,33.7013786007,tap,rctrl
AG,AG017,B1,46,1,46,33.7506300006,stimulus,
AG,AG017,B1,46,1,46,34.4533838006,tap,lctrl
AG,AG017,B1,47,1,47,34.5006463006,stimulus,
AG,AG017,B1,48,1,48,35.2506571999,stimulus,
AG,AG017,B1,48,1,48,35.3173748003,tap,rctrl
AG,AG017,B1,48,1,48,35.9735051002,tap,lctrl
AG,AG017,B1,49,1,49,36.0006781006,stimulus,
AG,AG017,B1,49,1,49,36.6453672005,tap,lctrl
AG,AG017,B1,50,1,50,36.7506824005,stimulus,
AG,AG017,B1,50,1,50,37.4934141999,tap,rctrl
AG,AG017,B1,51,1,51,37.5006992007,stimulus,
AG,AG017,B1,52,1,52,38.2507082000,stimulus,
AG,AG017,B1,52,1,52,38.2774163000,tap,lctrl
AG,AG017,B1,53,1,53,39.0007262006,stimulus,
AG,AG017,B1,53,1,53,39.0613821000,tap,lctrl
AG,AG017,B1,53,1,53,39.7173442002,tap,rctrl
AG,AG017,B1,54,1,54,39.7507400000,stimulus,
AG,AG017,B1,55,1,55,40.5007536002,stimulus,
AG,AG017,B1,55,1,55,40.5494156005,tap,lctrl
AG,AG017,B1,55,1,55,41.2374729998,tap,rctrl
AG,AG017,B1,56,1,56,41.2507849000,stimulus,
AG,AG017,B1,56,1,56,41.9734371006,tap,lctrl
AG,AG017,B1,57,1,57,42.0007818006,stimulus,
AG,AG017,B1,57,1,57,42.7093936000,tap,lctrl
AG,AG017,B1,58,1,58,42.7507998999,stimulus,
AG,AG017,B1,58,1,58,43.4614272006,tap,lctrl
AG,AG017,B1,59,1,59,43.5008083005,stimulus,
AG,AG017,B1,59,1,59,44.2134225005,tap,lctrl
AG,AG017,B1,60,1,60,44.2508236002,stimulus,
AG,AG017,B1,60,1,60,44.9813590003,tap,lctrl
AG,AG017,B1,61,1,61,45.0008334005,stimulus,
AG,AG017,B1,61,1,61,45.7333800001,tap,lctrl
AG,AG017,B1,62,1,62,45.7508578002,stimulus,
AG,AG017,B1,63,1,63,46.5008696001,stimulus,
AG,AG017,B1,63,1,63,46.5334750004,tap,rctrl
AG,AG017,B1,63,1,63,47.2373532001,tap,rctrl
AG,AG017,B1,64,1,64,47.2508812007,stimulus,
AG,AG017,B1,65,1,65,48.0008938005,stimulus,
AG,AG017,B1,65,1,65,48.0533534000,tap,rctrl
AG,AG017,B1,66,1,66,48.7509125005,stimulus,
AG,AG017,B1,66,1,66,48.7734874003,tap,rctrl
AG,AG017,B1,66,1,66,49.4614275005,tap,lctrl
AG,AG017,B1,67,1,67,49.5009198999,stimulus,
AG,AG017,B1,67,1,67,50.1814863998,tap,rctrl
AG,AG017,B1,68,1,68,50.2509327000,stimulus,
AG,AG017,B1,69,1,69,51.0009570001,stimulus,
AG,AG017,B1,69,1,69,51.0613994002,tap,lctrl
AG,AG017,B1,69,1,69,51.7333525000,tap,rctrl
AG,AG017,B1,70,1,70,51.7509652004,stimulus,
AG,AG017,B1,71,1,71,52.5009832000,stimulus,
AG,AG017,B1,71,1,71,52.5015063006,tap,lctrl
AG,AG017,B1,72,1,72,53.2510012006,stimulus,
AG,AG017,B1,72,1,72,53.2694015000,tap,rctrl
AG,AG017,B1,72,1,72,53.9253686005,tap,rctrl
AG,AG017,B1,73,1,73,54.0009987000,stimulus,
AG,AG017,B1,74,1,74,54.7510174001,stimulus,
AG,AG017,B1,74,1,74,54.7734065000,tap,rctrl
AG,AG017,B1,75,1,75,55.5010348000,stimulus,
AG,AG017,B1,75,1,75,55.6373955999,tap,rctrl
AG,AG017,B1,76,1,76,56.2510478999,stimulus,
AG,AG017,B1,76,1,76,56.3094980000,tap,rctrl
AG,AG017,B1,76,1,76,56.9813947007,tap,rctrl
AG,AG017,B1,77,1,77,57.0010553002,stimulus,
AG,AG017,B1,77,1,77,57.7334953006,tap,rctrl
AG,AG017,B1,78,1,78,57.7510666000,stimulus,
AG,AG017,B1,79,1,79,58.5010843007,stimulus,
AG,AG017,B1,79,1,79,59.2374672005,tap,lctrl
AG,AG017,B1,80,1,80,59.2511074003,stimulus,
AG,AG017,B1,81,1,81,60.0011136001,stimulus,
AG,AG017,B1,81,1,81,60.0213667005,tap,rctrl
AG,AG017,B1,82,1,82,60.7511264002,stimulus,
AG,AG017,B1,82,1,82,60.7574516004,tap,rctrl
AG,AG017,B1,82,1,82,61.4614827000,tap,rctrl
AG,AG017,B1,83,1,83,61.5011397004,stimulus,
AG,AG017,B1,83,1,83,62.2454295000,tap,rctrl
AG,AG017,B1,84,1,84,62.2511595003,stimulus,
AG,AG017,B1,85,1,84,70.7389277006,probe1,2
AG,AG017,B1,85,1,84,75.0424319999,probe2,0
AG,AG017,B1,85,1,84,77.0959353000,probe3,2
AG,AG017,B1,86,2,1,77.8629528005,stimulus,
AG,AG017,B1,86,2,1,77.8633096004,tap,lctrl
AG,AG017,B1,86,2,1,78.5335285002,tap,lctrl
AG,AG017,B1,87,2,2,78.6129624005,stimulus,
AG,AG017,B1,88,2,3,79.3629581006,stimulus,
AG,AG017,B1,88,2,3,79.4134000000,tap,rctrl
AG,AG017,B1,89,2,4,80.1129711000,stimulus,
AG,AG017,B1,89,2,4,80.1493915999,tap,rctrl
AG,AG017,B1,90,2,5,80.8629833004,stimulus,
AG,AG017,B1,90,2,5,80.8694858002,tap,rctrl
AG,AG017,B1,90,2,5,81.5893722000,tap,rctrl
AG,AG017,B1,91,2,6,81.6129967999,stimulus,
AG,AG017,B1,92,2,7,82.3630191004,stimulus,
AG,AG017,B1,92,2,7,82.3733981000,tap,rctrl
AG,AG017,B1,93,2,8,83.1130578006,stimulus,
AG,AG017,B1,93,2,8,83.1414319007,tap,lctrl
AG,AG017,B1,94,2,9,83.8630528003,stimulus,
AG,AG017,B1,94,2,9,83.8773709005,tap,lctrl
AG,AG017,B1,95,2,10,84.6130563999,stimulus,
AG,AG017,B1,95,2,10,84.6133810999,tap,lctrl
AG,AG017,B1,95,2,10,85.3334031999,tap,lctrl
AG,AG017,B1,96,2,11,85.3630674006,stimulus,
AG,AG017,B1,97,2,12,86.1130754007,stimulus,
AG,AG017,B1,97,2,12,86.1654200004,tap,lctrl
AG,AG017,B1,98,2,13,86.8630897999,stimulus,
AG,AG017,B1,98,2,13,86.9974662000,tap,lctrl
AG,AG017,B1,99,2,14,87.6131090000,stimulus,
AG,AG017,B1,99,2,14,87.6373786004,tap,rctrl
AG,AG017,B1,100,2,15,88.3631143998,stimulus,
AG,AG017,B1,100,2,15,88.4213877004,tap,rctrl
AG,AG017,B1,101,2,16,89.1131386003,stimulus,
AG,AG017,B1,101,2,16,89.1574197002,tap,rctrl
AG,AG017,B1,102,2,17,89.8631445998,stimulus,
AG,AG017,B1,102,2,17,89.8933917005,tap,rctrl
AG,AG017,B1,103,2,18,90.6131628007,stimulus,
AG,AG017,B1,103,2,18,90.6614001002,tap,lctrl
AG,AG017,B1,104,2,19,91.3631678000,stimulus,
AG,AG017,B1,104,2,19,91.3973681005,tap,lctrl
AG,AG017,B1,105,2,20,92.1131837005,stimulus,
AG,AG017,B1,105,2,20,92.1173634008,tap,rctrl
AG,AG017,B1,106,2,21,92.8632135000,stimulus,
AG,AG017,B1,106,2,21,92.8694984000,tap,lctrl
AG,AG017,B1,106,2,21,93.6054509003,tap,rctrl
AG,AG017,B1,107,2,22,93.6132172002,stimulus,
AG,AG017,B1,107,2,22,94.3414094001,tap,rctrl
AG,AG017,B1,108,2,23,94.3632265003,stimulus,
AG,AG017,B1,109,2,24,95.1132414006,stimulus,
AG,AG017,B1,109,2,24,95.1413874002,tap,rctrl
AG,AG017,B1,110,2,25,95.8632608000,stimulus,
AG,AG017,B1,110,2,25,95.9253711002,tap,rctrl
AG,AG017,B1,111,2,26,96.6132713007,stimulus,
AG,AG017,B1,111,2,26,96.7413590001,tap,rctrl
AG,AG017,B1,112,2,27,97.3632836007,stimulus,
AG,AG017,B1,112,2,27,97.3814323004,tap,lctrl
AG,AG017,B1,113,2,28,98.1133046001,stimulus,
AG,AG017,B1,113,2,28,98.1173695000,tap,lctrl
AG,AG017,B1,113,2,28,98.7893519001,tap,rctrl
AG,AG017,B1,114,2,29,98.8633063007,stimulus,
AG,AG017,B1,115,2,30,99.6133181006,stimulus,
AG,AG017,B1,115,2,30,99.6373691000,tap,lctrl
AG,AG017,B1,116,2,31,100.3633323004,stimulus,
AG,AG017,B1,116,2,31,100.4053646000,tap,rctrl
AG,AG017,B1,117,2,32,101.1133833006,stimulus,
AG,AG017,B1,117,2,32,101.1575545007,tap,lctrl
AG,AG017,B1,118,2,33,101.8633802002,stimulus,
AG,AG017,B1,118,2,33,101.8933822000,tap,rctrl
AG,AG017,B1,119,2,34,102.6134011000,stimulus,
AG,AG017,B1,119,2,34,102.6294248002,tap,rctrl
AG,AG017,B1,120,2,35,103.3634024002,stimulus,
AG,AG017,B1,120,2,35,103.3653910002,tap,rctrl
AG,AG017,B1,120,2,35,104.0694372002,tap,rctrl
AG,AG017,B1,121,2,36,104.1134106005,stimulus,
AG,AG017,B1,122,2,37,104.8634346006,stimulus,
AG,AG017,B1,122,2,37,104.8694879999,tap,lctrl
AG,AG017,B1,123,2,38,105.6134545002,stimulus,
AG,AG017,B1,123,2,38,105.6215150999,tap,rctrl
AG,AG017,B1,123,2,38,106.3573852004,tap,rctrl
AG,AG017,B1,124,2,39,106.3634686004,stimulus,
AG,AG017,B1,125,2,40,107.1134764999,stimulus,
AG,AG017,B1,125,2,40,107.1253732005,tap,lctrl
AG,AG017,B1,126,2,41,107.8634950006,stimulus,
AG,AG017,B1,126,2,41,107.8773829006,tap,rctrl
AG,AG017,B1,127,2,42,108.6135104001,stimulus,
AG,AG017,B1,127,2,42,108.6294766003,tap,lctrl
AG,AG017,B1,128,2,43,109.3635201007,stimulus,
AG,AG017,B1,128,2,43,109.3654812006,tap,rctrl
AG,AG017,B1,129,2,44,110.1135358000,stimulus,
AG,AG017,B1,129,2,44,110.1653706003,tap,lctrl
AG,AG017,B1,130,2,45,110.8635549005,stimulus,
AG,AG017,B1,130,2,45,110.9014658006,tap,rctrl
AG,AG017,B1,131,2,46,111.6135697002,stimulus,
AG,AG017,B1,131,2,46,111.7174879005,tap,rctrl
AG,AG017,B1,132,2,47,112.3635775000,stimulus,
AG,AG017,B1,132,2,47,112.3894910002,tap,lctrl
AG,AG017,B1,133,2,48,113.1135998005,stimulus,
AG,AG017,B1,133,2,48,113.1414043000,tap,lctrl
AG,AG017,B1,133,2,48,113.8614271004,tap,lctrl
AG,AG017,B1,134,2,49,113.8636103999,stimulus,
AG,AG017,B1,134,2,49,114.6134486999,tap,lctrl
AG,AG017,B1,135,2,50,114.6136384001,stimulus,
AG,AG017,B1,135,2,50,115.3494874006,tap,rctrl
AG,AG017,B1,136,2,51,115.3636357998,stimulus,
AG,AG017,B1,136,2,51,116.0693953000,tap,lctrl
AG,AG017,B1,137,2,52,116.1136694001,stimulus,
AG,AG017,B1,138,2,53,116.8636613004,stimulus,
AG,AG017,B1,138,2,53,116.9013634007,tap,rctrl
AG,AG017,B1,139,2,54,117.6136790002,stimulus,
AG,AG017,B1,139,2,54,117.6213948000,tap,rctrl
AG,AG017,B1,140,2,55,118.3636942999,stimulus,
AG,AG017,B1,140,2,55,118.4214927005,tap,rctrl
AG,AG017,B1,141,2,56,119.1137033999,stimulus,
AG,AG017,B1,141,2,56,119.1893608002,tap,rctrl
AG,AG017,B1,142,2,57,119.8637163006,stimulus,
AG,AG017,B1,142,2,57,119.9094785005,tap,lctrl
AG,AG017,B1,143,2,58,120.6137358006,stimulus,
AG,AG017,B1,143,2,58,120.6613558000,tap,lctrl
AG,AG017,B1,144,2,59,121.3637468005,stimulus,
AG,AG017,B1,144,2,59,121.4613602003,tap,lctrl
AG,AG017,B1,145,2,60,122.1137597002,stimulus,
AG,AG017,B1,145,2,60,122.1494212002,tap,rctrl
AG,AG017,B1,146,2,61,122.8637907999,stimulus,
AG,AG017,B1,146,2,61,122.9493837999,tap,lctrl
AG,AG017,B1,147,2,62,123.6137944004,stimulus,
AG,AG017,B1,147,2,62,123.6374887004,tap,rctrl
AG,AG017,B1,148,2,63,124.3638011003,stimulus,
AG,AG017,B1,148,2,63,124.4373638006,tap,lctrl
AG,AG017,B1,149,2,64,125.1138112005,stimulus,
AG,AG017,B1,149,2,64,125.1414854005,tap,lctrl
AG,AG017,B1,150,2,65,125.8638302004,stimulus,
AG,AG017,B1,150,2,65,125.9573576003,tap,lctrl
AG,AG017,B1,151,2,66,126.6138403006,stimulus,
AG,AG017,B1,151,2,66,126.6773752999,tap,lctrl
AG,AG017,B1,152,2,67,127.3638519999,stimulus,
AG,AG017,B1,152,2,67,127.3974021003,tap,rctrl
AG,AG017,B1,153,2,68,128.1138749002,stimulus,
AG,AG017,B1,153,2,68,128.1333667999,tap,lctrl
AG,AG017,B1,153,2,68,128.8374460004,tap,rctrl
AG,AG017,B1,154,2,68,134.5251553999,probe1,2
AG,AG017,B1,154,2,68,136.4101368999,probe2,0
AG,AG017,B1,154,2,68,141.7646708004,probe3,2
AG,AG017,B1,155,3,1,142.5326917004,stimulus,
AG,AG017,B1,155,3,1,142.7415713007,tap,lctrl
AG,AG017,B1,156,3,2,143.2826860007,stimulus,
AG,AG017,B1,156,3,2,143.3494564006,tap,rctrl
AG,AG017,B1,157,3,3,144.0327230003,stimulus,
AG,AG017,B1,157,3,3,144.1335254004,tap,lctrl
AG,AG017,B1,158,3,4,144.7827121001,stimulus,
AG,AG017,B1,158,3,4,144.8214290999,tap,lctrl
AG,AG017,B1,159,3,5,145.5327152004,stimulus,
AG,AG017,B1,159,3,5,145.5894964002,tap,lctrl
AG,AG017,B1,160,3,6,146.2827294003,stimulus,
AG,AG017,B1,160,3,6,146.3094039001,tap,lctrl
AG,AG017,B1,160,3,6,146.9973894004,tap,rctrl
AG,AG017,B1,161,3,7,147.0327423001,stimulus,
AG,AG017,B1,161,3,7,147.7813835004,tap,rctrl
AG,AG017,B1,162,3,8,147.7827518005,stimulus,
AG,AG017,B1,163,3,9,148.5327645000,stimulus,
AG,AG017,B1,163,3,9,148.5333664007,tap,rctrl
AG,AG017,B1,164,3,10,149.2827856001,stimulus,
AG,AG017,B1,164,3,10,149.3014224004,tap,lctrl
AG,AG017,B1,164,3,10,150.0214905003,tap,rctrl
AG,AG017,B1,165,3,11,150.0327955000,stimulus,
AG,AG017,B1,166,3,12,150.7828124007,stimulus,
AG,AG017,B1,166,3,12,150.8534157006,tap,rctrl
AG,AG017,B1,167,3,13,151.5328203999,stimulus,
AG,AG017,B1,167,3,13,151.5733531006,tap,lctrl
AG,AG017,B1,168,3,14,152.2828417001,stimulus,
AG,AG017,B1,168,3,14,152.3254992999,tap,rctrl
AG,AG017,B1,169,3,15,153.0328595005,stimulus,
AG,AG017,B1,169,3,15,153.0614072001,tap,lctrl
AG,AG017,B1,170,3,16,153.7828716999,stimulus,
AG,AG017,B1,170,3,16,153.8454014007,tap,rctrl
AG,AG017,B1,171,3,17,154.5328866001,stimulus,
AG,AG017,B1,171,3,17,154.5814043004,tap,lctrl
AG,AG017,B1,171,3,17,155.2693902003,tap,rctrl
AG,AG017,B1,172,3,18,155.2828977006,stimulus,
AG,AG017,B1,173,3,19,156.0329141999,stimulus,
AG,AG017,B1,173,3,19,156.1334054004,tap,lctrl
AG,AG017,B1,174,3,20,156.7829300007,stimulus,
AG,AG017,B1,174,3,20,156.9813526003,tap,rctrl
AG,AG017,B1,175,3,21,157.5329451999,stimulus,
AG,AG017,B1,175,3,21,157.6053661006,tap,rctrl
AG,AG017,B1,176,3,22,158.2829685006,stimulus,
AG,AG017,B1,176,3,22,158.3253700007,tap,rctrl
AG,AG017,B1,177,3,23,159.0329758003,stimulus,
AG,AG017,B1,177,3,23,159.0773668000,tap,rctrl
AG,AG017,B1,178,3,24,159.7829876998,stimulus,
AG,AG017,B1,178,3,24,159.8293551002,tap,rctrl
AG,AG017,B1,179,3,25,160.5330047002,stimulus,
AG,AG017,B1,179,3,25,160.5493636001,tap,lctrl
AG,AG017,B1,180,3,26,161.2830517003,stimulus,
AG,AG017,B1,180,3,26,161.3014075002,tap,lctrl
AG,AG017,B1,181,3,27,162.0330476006,stimulus,
AG,AG017,B1,181,3,27,162.0853801006,tap,lctrl
AG,AG017,B1,182,3,28,162.7830881001,stimulus,
AG,AG017,B1,182,3,28,162.8534914004,tap,lctrl
AG,AG017,B1,183,3,29,163.5330766002,stimulus,
AG,AG017,B1,183,3,29,163.6213571001,tap,rctrl
AG,AG017,B1,184,3,30,164.2830925006,stimulus,
AG,AG017,B1,184,3,30,164.4214807004,tap,rctrl
AG,AG017,B1,185,3,31,165.0331025999,stimulus,
AG,AG017,B1,185,3,31,165.0933963004,tap,lctrl
AG,AG017,B1,186,3,32,165.7831147006,stimulus,
AG,AG017,B1,186,3,32,166.0534464000,tap,rctrl
AG,AG017,B1,187,3,33,166.5331290001,stimulus,
AG,AG017,B1,187,3,33,166.5493782004,tap,rctrl
AG,AG017,B1,188,3,34,167.2831358006,stimulus,
AG,AG017,B1,188,3,34,167.3494144008,tap,lctrl
AG,AG017,B1,188,3,34,167.9734040005,tap,rctrl
AG,AG017,B1,189,3,35,168.0331576001,stimulus,
AG,AG017,B1,190,3,36,168.7831657007,stimulus,
AG,AG017,B1,190,3,36,168.8053889005,tap,rctrl
AG,AG017,B1,191,3,37,169.5331824999,stimulus,
AG,AG017,B1,191,3,37,170.1174062006,tap,rctrl
AG,AG017,B1,192,3,38,170.2831957005,stimulus,
AG,AG017,B1,192,3,38,170.4533503000,tap,rctrl
AG,AG017,B1,192,3,38,171.0133981006,tap,rctrl
AG,AG017,B1,193,3,39,171.0332126999,stimulus,
AG,AG017,B1,193,3,39,171.7653633999,tap,lctrl
AG,AG017,B1,194,3,40,171.7832200006,stimulus,
AG,AG017,B1,194,3,40,172.5173804006,tap,lctrl
AG,AG017,B1,195,3,41,172.5332438005,stimulus,
AG,AG017,B1,195,3,41,173.2374588000,tap,rctrl
AG,AG017,B1,196,3,42,173.2832625005,stimulus,
AG,AG017,B1,196,3,42,174.0214165002,tap,rctrl
AG,AG017,B1,197,3,43,174.0332638007,stimulus,
AG,AG017,B1,197,3,43,174.7734906999,tap,lctrl
AG,AG017,B1,198,3,44,174.7832810003,stimulus,
AG,AG017,B1,198,3,44,175.5093638999,tap,lctrl
AG,AG017,B1,199,3,45,175.5332939001,stimulus,
AG,AG017,B1,200,3,46,176.2833167007,stimulus,
AG,AG017,B1,200,3,46,176.2933759000,tap,rctrl
AG,AG017,B1,201,3,47,177.0333256004,stimulus,
AG,AG017,B1,201,3,47,177.0453702006,tap,rctrl
AG,AG017,B1,201,3,47,177.7494341005,tap,lctrl
AG,AG017,B1,202,3,48,177.7833456006,stimulus,
AG,AG017,B1,203,3,49,178.5333535001,stimulus,
AG,AG017,B1,203,3,49,178.5493833004,tap,rctrl
AG,AG017,B1,203,3,49,179.2213630006,tap,rctrl
AG,AG017,B1,204,3,50,179.2833668999,stimulus,
AG,AG017,B1,205,3,51,180.0333794001,stimulus,
AG,AG017,B1,205,3,51,180.0533742001,tap,rctrl
AG,AG017,B1,205,3,51,180.7734331004,tap,rctrl
AG,AG017,B1,206,3,52,180.7834103005,stimulus,
AG,AG017,B1,207,3,53,181.5334204007,stimulus,
AG,AG017,B1,207,3,53,181.6213648999,tap,rctrl
AG,AG017,B1,208,3,54,182.2834354006,stimulus,
AG,AG017,B1,208,3,54,182.3093947005,tap,rctrl
AG,AG017,B1,209,3,55,183.0334540000,stimulus,
AG,AG017,B1,209,3,55,183.0774003007,tap,lctrl
AG,AG017,B1,209,3,55,183.7653671000,tap,lctrl
AG,AG017,B1,210,3,56,183.7834630003,stimulus,
AG,AG017,B1,211,3,57,184.5334769003,stimulus,
AG,AG017,B1,211,3,57,184.5653960006,tap,rctrl
AG,AG017,B1,212,3,58,185.2834900999,stimulus,
AG,AG017,B1,212,3,58,185.2853864999,tap,lctrl
AG,AG017,B1,213,3,59,186.0335082002,stimulus,
AG,AG017,B1,213,3,59,186.0534923002,tap,rctrl
AG,AG017,B1,214,3,60,186.7835210003,stimulus,
AG,AG017,B1,214,3,60,186.8373985002,tap,lctrl
AG,AG017,B1,215,3,61,187.5335315000,stimulus,
AG,AG017,B1,215,3,61,187.6053562006,tap,lctrl
AG,AG017,B1,215,3,61,188.2773616007,tap,lctrl
AG,AG017,B1,216,3,62,188.2835501004,stimulus,
AG,AG017,B1,217,3,63,189.0335643003,stimulus,
AG,AG017,B1,217,3,63,189.0454032002,tap,rctrl
AG,AG017,B1,218,3,64,189.7835716000,stimulus,
AG,AG017,B1,218,3,64,189.9413969005,tap,rctrl
AG,AG017,B1,219,3,65,190.5335851004,stimulus,
AG,AG017,B1,219,3,65,190.6133919004,tap,rctrl
AG,AG017,B1,220,3,66,191.2836070005,stimulus,
AG,AG017,B1,220,3,66,191.3654433005,tap,lctrl
AG,AG017,B1,220,3,66,192.0053658001,tap,lctrl
AG,AG017,B1,221,3,67,192.0336211007,stimulus,
AG,AG017,B1,221,3,67,192.7733751005,tap,lctrl
AG,AG017,B1,222,3,68,192.7836430008,stimulus,
AG,AG017,B1,222,3,68,193.5254337005,tap,rctrl
AG,AG017,B1,223,3,69,193.5336453002,stimulus,
AG,AG017,B1,224,3,70,194.2836514004,stimulus,
AG,AG017,B1,224,3,70,194.2934135003,tap,lctrl
AG,AG017,B1,225,3,71,195.0336672002,stimulus,
AG,AG017,B1,225,3,71,195.1254602000,tap,rctrl
AG,AG017,B1,226,3,72,195.7836950999,stimulus,
AG,AG017,B1,226,3,72,195.8454176001,tap,rctrl
AG,AG017,B1,227,3,73,196.5337099005,stimulus,
AG,AG017,B1,227,3,73,196.6454279004,tap,rctrl
AG,AG017,B1,228,3,74,197.2837148001,stimulus,
