# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_21_1135', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.940574908136234}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B0,28,1,28,20.9739588000,tap,lctrl
AG,AG009,B0,29,1,29,21.0004460000,stimulus,
AG,AG009,B0,29,1,29,21.7258642000,tap,lctrl
AG,AG009,B0,30,1,30,21.7504499999,stimulus,
AG,AG009,B0,30,1,30,22.3498706000,tap,rctrl
AG,AG009,B0,31,1,31,22.5004626000,stimulus,
AG,AG009,B0,31,1,31,23.2138722000,tap,lctrl
AG,AG009,B0,32,1,32,23.2504720000,stimulus,
AG,AG009,B0,32,1,32,23.9499130000,tap,rctrl
AG,AG009,B0,33,1,33,24.0004843000,stimulus,
AG,AG009,B0,33,1,33,24.7019070000,tap,lctrl
AG,AG009,B0,34,1,34,24.7504982000,stimulus,
AG,AG009,B0,34,1,34,25.4699969999,tap,lctrl
AG,AG009,B0,35,1,35,25.5005239000,stimulus,
AG,AG009,B0,35,1,35,26.2058780000,tap,rctrl
AG,AG009,B0,36,1,36,26.2505320000,stimulus,
AG,AG009,B0,36,1,36,26.9899053000,tap,rctrl
AG,AG009,B0,37,1,37,27.0005426999,stimulus,
AG,AG009,B0,37,1,37,27.6939468000,tap,lctrl
AG,AG009,B0,38,1,38,27.7505585999,stimulus,
AG,AG009,B0,38,1,38,28.4299026000,tap,rctrl
AG,AG009,B0,39,1,39,28.5005732999,stimulus,
AG,AG009,B0,39,1,39,29.2139243000,tap,lctrl
AG,AG009,B0,40,1,40,29.2505879999,stimulus,
AG,AG009,B0,40,1,40,29.9179826999,tap,rctrl
AG,AG009,B0,41,1,41,30.0005941000,stimulus,
AG,AG009,B0,42,1,42,30.7506193999,stimulus,
AG,AG009,B0,42,1,42,30.7659701000,tap,rctrl
AG,AG009,B0,42,1,42,31.4378902999,tap,lctrl
AG,AG009,B0,43,1,43,31.5006227000,stimulus,
AG,AG009,B0,43,1,43,32.2379813000,tap,rctrl
AG,AG009,B0,44,1,44,32.2506382000,stimulus,
AG,AG009,B0,44,1,44,32.9740139000,tap,lctrl
AG,AG009,B0,45,1,45,33.0006501999,stimulus,
AG,AG009,B0,45,1,45,33.6779308000,tap,rctrl
AG,AG009,B0,46,1,46,33.7506629000,stimulus,
AG,AG009,B0,47,1,47,34.5006772000,stimulus,
AG,AG009,B0,47,1,47,34.5099239000,tap,lctrl
AG,AG009,B0,47,1,47,35.1979986000,tap,rctrl
AG,AG009,B0,48,1,48,35.2506935000,stimulus,
AG,AG009,B0,48,1,48,35.9659893999,tap,lctrl
AG,AG009,B0,49,1,49,36.0007051000,stimulus,
AG,AG009,B0,49,1,49,36.6859569000,tap,rctrl
AG,AG009,B0,50,1,50,36.7507058000,stimulus,
AG,AG009,B0,51,1,51,37.5007234000,stimulus,
AG,AG009,B0,51,1,51,37.5019742000,tap,rctrl
AG,AG009,B0,51,1,51,38.1899618000,tap,lctrl
AG,AG009,B0,52,1,52,38.2507422999,stimulus,
AG,AG009,B0,52,1,52,38.8939046999,tap,rctrl
AG,AG009,B0,53,1,53,39.0007540000,stimulus,
AG,AG009,B0,53,1,53,39.6461062999,tap,lctrl
AG,AG009,B0,54,1,54,39.7507865999,stimulus,
AG,AG009,B0,54,1,54,40.3819628999,tap,rctrl
AG,AG009,B0,55,1,55,40.5007998000,stimulus,
AG,AG009,B0,55,1,55,41.1658831000,tap,lctrl
AG,AG009,B0,56,1,56,41.2507961000,stimulus,
AG,AG009,B0,56,1,56,41.9658582000,tap,lctrl
AG,AG009,B0,57,1,57,42.0008054000,stimulus,
AG,AG009,B0,57,1,57,42.6698603000,tap,rctrl
AG,AG009,B0,58,1,58,42.7508139000,stimulus,
AG,AG009,B0,58,1,58,43.4538985000,tap,rctrl
AG,AG009,B0,59,1,59,43.5008238000,stimulus,
AG,AG009,B0,59,1,59,44.1899428000,tap,lctrl
AG,AG009,B0,60,1,59,51.1731592000,probe1,3
AG,AG009,B0,60,1,59,57.1948183000,probe2,0
AG,AG009,B0,60,1,59,77.0946157000,probe3,2
AG,AG009,B0,61,2,1,77.8631916000,stimulus,
AG,AG009,B0,61,2,1,78.1579136000,tap,rctrl
AG,AG009,B0,62,2,2,78.6129892999,stimulus,
AG,AG009,B0,62,2,2,78.6538561999,tap,lctrl
AG,AG009,B0,62,2,2,79.2939195000,tap,lctrl
AG,AG009,B0,63,2,3,79.3629986000,stimulus,
AG,AG009,B0,63,2,3,79.9818258000,tap,lctrl
AG,AG009,B0,64,2,4,80.1130082000,stimulus,
AG,AG009,B0,64,2,4,80.8138428000,tap,rctrl
AG,AG009,B0,65,2,5,80.8630221999,stimulus,
AG,AG009,B0,65,2,5,81.5339393000,tap,lctrl
AG,AG009,B0,66,2,6,81.6130315000,stimulus,
AG,AG009,B0,66,2,6,82.3499494999,tap,lctrl
AG,AG009,B0,67,2,7,82.3630495000,stimulus,
AG,AG009,B0,67,2,7,83.1019612000,tap,lctrl
AG,AG009,B0,68,2,8,83.1130592000,stimulus,
AG,AG009,B0,69,2,9,83.8630675999,stimulus,
AG,AG009,B0,69,2,9,83.8858187000,tap,lctrl
AG,AG009,B0,69,2,9,84.5098730000,tap,rctrl
AG,AG009,B0,70,2,10,84.6130828999,stimulus,
AG,AG009,B0,70,2,10,85.2938218000,tap,rctrl
AG,AG009,B0,71,2,11,85.3630971999,stimulus,
AG,AG009,B0,72,2,12,86.1131109000,stimulus,
AG,AG009,B0,72,2,12,86.1418909000,tap,lctrl
AG,AG009,B0,72,2,12,86.8298973000,tap,rctrl
AG,AG009,B0,73,2,13,86.8631218000,stimulus,
AG,AG009,B0,73,2,13,87.5978515000,tap,rctrl
AG,AG009,B0,74,2,14,87.6131517000,stimulus,
AG,AG009,B0,74,2,14,88.2858219000,tap,lctrl
AG,AG009,B0,75,2,15,88.3631531000,stimulus,
AG,AG009,B0,75,2,15,89.0058333999,tap,rctrl
AG,AG009,B0,76,2,16,89.1131636000,stimulus,
AG,AG009,B0,77,2,17,89.8631750999,stimulus,
AG,AG009,B0,77,2,17,89.8858816000,tap,lctrl
AG,AG009,B0,78,2,18,90.6131854000,stimulus,
AG,AG009,B0,78,2,18,90.6218283999,tap,rctrl
AG,AG009,B0,78,2,18,91.3419086999,tap,rctrl
AG,AG009,B0,79,2,19,91.3632013000,stimulus,
AG,AG009,B0,79,2,19,92.0938537000,tap,lctrl
AG,AG009,B0,80,2,20,92.1132113000,stimulus,
AG,AG009,B0,80,2,20,92.8458870000,tap,lctrl
AG,AG009,B0,81,2,21,92.8632298000,stimulus,
AG,AG009,B0,81,2,21,93.5338267999,tap,rctrl
AG,AG009,B0,82,2,22,93.6132413000,stimulus,
AG,AG009,B0,82,2,22,94.2698724000,tap,rctrl
AG,AG009,B0,83,2,23,94.3632508999,stimulus,
AG,AG009,B0,83,2,23,95.0378591000,tap,lctrl
AG,AG009,B0,84,2,24,95.1132621000,stimulus,
AG,AG009,B0,84,2,24,95.7738091000,tap,rctrl
AG,AG009,B0,85,2,25,95.8632693000,stimulus,
AG,AG009,B0,85,2,25,96.5898371000,tap,lctrl
AG,AG009,B0,86,2,26,96.6132947000,stimulus,
AG,AG009,B0,86,2,26,97.3258434000,tap,rctrl
AG,AG009,B0,87,2,27,97.3633131000,stimulus,
AG,AG009,B0,87,2,27,98.0938712000,tap,rctrl
AG,AG009,B0,88,2,28,98.1133203000,stimulus,
AG,AG009,B0,88,2,28,98.8298890000,tap,lctrl
AG,AG009,B0,89,2,29,98.8633323000,stimulus,
AG,AG009,B0,89,2,29,99.5179610000,tap,rctrl
AG,AG009,B0,90,2,30,99.6133650000,stimulus,
AG,AG009,B0,90,2,30,100.2378596000,tap,lctrl
AG,AG009,B0,91,2,31,100.3633762000,stimulus,
AG,AG009,B0,91,2,31,101.0058758000,tap,rctrl
AG,AG009,B0,92,2,32,101.1133738999,stimulus,
AG,AG009,B0,92,2,32,101.7578469000,tap,lctrl
AG,AG009,B0,93,2,33,101.8633752000,stimulus,
AG,AG009,B0,93,2,33,102.5258876000,tap,rctrl
AG,AG009,B0,94,2,34,102.6134026999,stimulus,
AG,AG009,B0,94,2,34,103.3098985000,tap,rctrl
AG,AG009,B0,95,2,35,103.3633997000,stimulus,
AG,AG009,B0,95,2,35,104.0138899999,tap,lctrl
AG,AG009,B0,96,2,36,104.1134129000,stimulus,
AG,AG009,B0,96,2,36,104.8298811000,tap,rctrl
AG,AG009,B0,97,2,37,104.8634231000,stimulus,
AG,AG009,B0,97,2,37,105.5978730000,tap,lctrl
AG,AG009,B0,98,2,38,105.6134606000,stimulus,
AG,AG009,B0,99,2,39,106.3634648999,stimulus,
AG,AG009,B0,99,2,39,106.3659150000,tap,lctrl
AG,AG009,B0,99,2,39,107.0218443000,tap,rctrl
AG,AG009,B0,100,2,40,107.1134686000,stimulus,
AG,AG009,B0,100,2,40,107.7738396000,tap,lctrl
AG,AG009,B0,101,2,41,107.8634946999,stimulus,
AG,AG009,B0,101,2,41,108.4938259000,tap,rctrl
AG,AG009,B0,102,2,42,108.6135038000,stimulus,
AG,AG009,B0,102,2,42,109.2298573999,tap,lctrl
AG,AG009,B0,103,2,43,109.3635152000,stimulus,
AG,AG009,B0,103,2,43,109.9499475000,tap,rctrl
AG,AG009,B0,104,2,44,110.1135324000,stimulus,
AG,AG009,B0,104,2,44,110.8138803000,tap,lctrl
AG,AG009,B0,105,2,45,110.8635498000,stimulus,
AG,AG009,B0,105,2,45,111.5818197000,tap,lctrl
AG,AG009,B0,106,2,46,111.6135630000,stimulus,
AG,AG009,B0,106,2,46,112.2698217999,tap,rctrl
AG,AG009,B0,107,2,47,112.3635723999,stimulus,
AG,AG009,B0,107,2,47,113.0699162000,tap,rctrl
AG,AG009,B0,108,2,48,113.1135825000,stimulus,
AG,AG009,B0,108,2,48,113.8219154000,tap,lctrl
AG,AG009,B0,109,2,49,113.8635980000,stimulus,
AG,AG009,B0,109,2,49,114.5258538000,tap,rctrl
AG,AG009,B0,110,2,50,114.6136156000,stimulus,
AG,AG009,B0,110,2,50,115.3578356000,tap,lctrl
AG,AG009,B0,111,2,51,115.3636367000,stimulus,
AG,AG009,B0,111,2,51,115.9658492000,tap,rctrl
AG,AG009,B0,112,2,52,116.1136576000,stimulus,
AG,AG009,B0,113,2,53,116.8636623999,stimulus,
AG,AG009,B0,113,2,53,116.8778335000,tap,rctrl
AG,AG009,B0,113,2,53,117.5498245000,tap,lctrl
AG,AG009,B0,114,2,54,117.6136819000,stimulus,
AG,AG009,B0,114,2,54,118.2058561000,tap,lctrl
AG,AG009,B0,115,2,55,118.3636901000,stimulus,
AG,AG009,B0,115,2,55,118.9739151000,tap,rctrl
AG,AG009,B0,116,2,56,119.1137042000,stimulus,
AG,AG009,B0,116,2,56,119.7418003000,tap,lctrl
AG,AG009,B0,117,2,57,119.8637210000,stimulus,
AG,AG009,B0,117,2,57,120.5578121000,tap,rctrl
AG,AG009,B0,118,2,58,120.6137319000,stimulus,
AG,AG009,B0,118,2,58,121.3098126000,tap,rctrl
AG,AG009,B0,119,2,59,121.3637477000,stimulus,
AG,AG009,B0,119,2,59,122.0458518000,tap,lctrl
AG,AG009,B0,120,2,60,122.1137618000,stimulus,
AG,AG009,B0,120,2,60,122.8138238000,tap,lctrl
AG,AG009,B0,121,2,61,122.8637819000,stimulus,
AG,AG009,B0,121,2,61,123.6138537000,tap,lctrl
AG,AG009,B0,122,2,62,123.6139913000,stimulus,
AG,AG009,B0,122,2,62,124.2538511000,tap,rctrl
AG,AG009,B0,123,2,63,124.3639995999,stimulus,
AG,AG009,B0,123,2,63,124.9738639999,tap,rctrl
AG,AG009,B0,124,2,64,125.1140188000,stimulus,
AG,AG009,B0,124,2,64,125.7898520000,tap,lctrl
AG,AG009,B0,125,2,65,125.8640332000,stimulus,
AG,AG009,B0,125,2,65,126.5738794000,tap,rctrl
AG,AG009,B0,126,2,66,126.6140509000,stimulus,
AG,AG009,B0,126,2,66,127.3578068999,tap,lctrl
AG,AG009,B0,127,2,67,127.3640613999,stimulus,
AG,AG009,B0,127,2,67,128.0778151000,tap,lctrl
AG,AG009,B0,128,2,68,128.1140832000,stimulus,
AG,AG009,B0,128,2,68,128.7818755000,tap,rctrl
AG,AG009,B0,129,2,69,128.8640884000,stimulus,
AG,AG009,B0,129,2,69,129.5178763000,tap,rctrl
AG,AG009,B0,130,2,70,129.6141072999,stimulus,
AG,AG009,B0,130,2,70,130.2378336000,tap,lctrl
AG,AG009,B0,131,2,71,130.3641178000,stimulus,
AG,AG009,B0,131,2,71,130.9898657000,tap,rctrl
AG,AG009,B0,132,2,72,131.1141334000,stimulus,
AG,AG009,B0,132,2,72,131.7578616000,tap,rctrl
AG,AG009,B0,133,2,73,131.8641434000,stimulus,
AG,AG009,B0,133,2,73,132.5258500000,tap,lctrl
AG,AG009,B0,134,2,74,132.6141686999,stimulus,
AG,AG009,B0,134,2,74,133.2778856000,tap,rctrl
AG,AG009,B0,135,2,75,133.3641797000,stimulus,
AG,AG009,B0,135,2,75,134.0298246000,tap,rctrl
AG,AG009,B0,136,2,76,134.1141922000,stimulus,
AG,AG009,B0,137,2,77,134.8641979999,stimulus,
AG,AG009,B0,137,2,77,134.8778655999,tap,lctrl
AG,AG009,B0,137,2,77,135.5338002000,tap,rctrl
AG,AG009,B0,138,2,78,135.6142131999,stimulus,
AG,AG009,B0,138,2,78,136.2537969000,tap,lctrl
AG,AG009,B0,139,2,79,136.3642236000,stimulus,
AG,AG009,B0,139,2,79,137.0698377000,tap,lctrl
AG,AG009,B0,140,2,80,137.1142337000,stimulus,
AG,AG009,B0,140,2,80,137.8218759000,tap,rctrl
AG,AG009,B0,141,2,81,137.8642556000,stimulus,
AG,AG009,B0,141,2,81,138.5418460000,tap,rctrl
AG,AG009,B0,142,2,82,138.6142653000,stimulus,
AG,AG009,B0,142,2,82,139.2458058000,tap,lctrl
AG,AG009,B0,143,2,83,139.3642743999,stimulus,
AG,AG009,B0,143,2,83,140.0458635000,tap,lctrl
AG,AG009,B0,144,2,84,140.1142919000,stimulus,
AG,AG009,B0,144,2,84,140.7819235000,tap,rctrl
AG,AG009,B0,145,2,85,140.8643024000,stimulus,
AG,AG009,B0,145,2,85,141.5659988000,tap,rctrl
AG,AG009,B0,146,2,86,141.6143226000,stimulus,
AG,AG009,B0,146,2,86,142.2699267000,tap,rctrl
AG,AG009,B0,147,2,87,142.3643279000,stimulus,
AG,AG009,B0,147,2,87,143.0059231999,tap,rctrl
AG,AG009,B0,148,2,88,143.1143510999,stimulus,
AG,AG009,B0,148,2,88,143.7419112000,tap,lctrl
AG,AG009,B0,149,2,89,143.8643566000,stimulus,
AG,AG009,B0,149,2,89,144.6058022000,tap,lctrl
AG,AG009,B0,150,2,90,144.6143694000,stimulus,
AG,AG009,B0,150,2,90,145.2937925000,tap,lctrl
AG,AG009,B0,151,2,90,152.6393867000,probe1,3
AG,AG009,B0,151,2,90,160.2963386000,probe2,1
AG,AG009,B0,151,2,90,166.4012423999,probe3,2
AG,AG009,B0,152,3,1,167.1687043000,stimulus,
AG,AG009,B0,152,3,1,167.3579578000,tap,rctrl
AG,AG009,B0,152,3,1,167.9017607000,tap,lctrl
AG,AG009,B0,153,3,2,167.9185234000,stimulus,
AG,AG009,B0,153,3,2,168.5419056000,tap,rctrl
AG,AG009,B0,154,3,3,168.6685316000,stimulus,
AG,AG009,B0,154,3,3,169.3258437000,tap,lctrl
AG,AG009,B0,155,3,4,169.4185441000,stimulus,
AG,AG009,B0,155,3,4,170.0778411999,tap,lctrl
AG,AG009,B0,156,3,5,170.1685533000,stimulus,
AG,AG009,B0,156,3,5,170.8459004000,tap,lctrl
AG,AG009,B0,157,3,6,170.9185711000,stimulus,
AG,AG009,B0,157,3,6,171.5817884000,tap,rctrl
AG,AG009,B0,158,3,7,171.6685891000,stimulus,
AG,AG009,B0,158,3,7,172.3499163000,tap,rctrl
AG,AG009,B0,159,3,8,172.4185991000,stimulus,
AG,AG009,B0,159,3,8,173.0377700999,tap,lctrl
AG,AG009,B0,160,3,9,173.1686082000,stimulus,
AG,AG009,B0,160,3,9,173.8218585000,tap,lctrl
AG,AG009,B0,161,3,10,173.9186362000,stimulus,
AG,AG009,B0,161,3,10,174.4778455000,tap,rctrl
AG,AG009,B0,162,3,11,174.6686434000,stimulus,
AG,AG009,B0,162,3,11,175.2617749000,tap,rctrl
AG,AG009,B0,163,3,12,175.4186582000,stimulus,
AG,AG009,B0,163,3,12,176.0778410999,tap,lctrl
AG,AG009,B0,164,3,13,176.1686650000,stimulus,
AG,AG009,B0,164,3,13,176.8458822999,tap,rctrl
AG,AG009,B0,165,3,14,176.9186882999,stimulus,
AG,AG009,B0,165,3,14,177.5978209000,tap,lctrl
AG,AG009,B0,166,3,15,177.6687072000,stimulus,
AG,AG009,B0,166,3,15,178.3658502999,tap,lctrl
AG,AG009,B0,167,3,16,178.4187279000,stimulus,
AG,AG009,B0,167,3,16,179.0858636000,tap,rctrl
AG,AG009,B0,168,3,17,179.1687336999,stimulus,
AG,AG009,B0,168,3,17,179.8538311999,tap,rctrl
AG,AG009,B0,169,3,18,179.9187501000,stimulus,
AG,AG009,B0,169,3,18,180.5257741000,tap,lctrl
AG,AG009,B0,170,3,19,180.6687587000,stimulus,
AG,AG009,B0,170,3,19,181.2777775000,tap,rctrl
AG,AG009,B0,171,3,20,181.4187737000,stimulus,
AG,AG009,B0,171,3,20,182.1098347000,tap,lctrl
AG,AG009,B0,172,3,21,182.1687782999,stimulus,
AG,AG009,B0,172,3,21,182.7657674000,tap,rctrl
AG,AG009,B0,173,3,22,182.9187878000,stimulus,
AG,AG009,B0,173,3,22,183.5819517000,tap,lctrl
AG,AG009,B0,174,3,23,183.6688071000,stimulus,
AG,AG009,B0,174,3,23,184.4138303000,tap,rctrl
AG,AG009,B0,175,3,24,184.4188177000,stimulus,
AG,AG009,B0,175,3,24,185.1657635000,tap,rctrl
AG,AG009,B0,176,3,25,185.1688307000,stimulus,
AG,AG009,B0,176,3,25,185.9017599000,tap,rctrl
AG,AG009,B0,177,3,26,185.9188415000,stimulus,
AG,AG009,B0,177,3,26,186.5738407000,tap,lctrl
AG,AG009,B0,178,3,27,186.6688619000,stimulus,
AG,AG009,B0,179,3,28,187.4188714999,stimulus,
AG,AG009,B0,179,3,28,187.4218730000,tap,lctrl
AG,AG009,B0,179,3,28,188.1257816000,tap,lctrl
AG,AG009,B0,180,3,29,188.1688862999,stimulus,
AG,AG009,B0,180,3,29,188.7658153999,tap,rctrl
AG,AG009,B0,181,3,30,188.9189164999,stimulus,
AG,AG009,B0,181,3,30,189.3577655000,tap,lctrl
AG,AG009,B0,182,3,31,189.6689145000,stimulus,
AG,AG009,B0,182,3,31,190.2858209000,tap,lctrl
AG,AG009,B0,183,3,32,190.4189267000,stimulus,
AG,AG009,B0,183,3,32,191.1497975000,tap,lctrl
AG,AG009,B0,184,3,33,191.1689476999,stimulus,
AG,AG009,B0,184,3,33,191.9018162000,tap,lctrl
AG,AG009,B0,185,3,34,191.9189548000,stimulus,
AG,AG009,B0,185,3,34,192.5257544999,tap,rctrl
AG,AG009,B0,186,3,35,192.6689715000,stimulus,
AG,AG009,B0,186,3,35,193.2618006000,tap,lctrl
AG,AG009,B0,187,3,36,193.4189860000,stimulus,
AG,AG009,B0,187,3,36,194.1098033000,tap,rctrl
AG,AG009,B0,188,3,37,194.1689969000,stimulus,
AG,AG009,B0,188,3,37,194.8937576000,tap,lctrl
AG,AG009,B0,189,3,38,194.9190123000,stimulus,
AG,AG009,B0,189,3,38,195.6138466999,tap,rctrl
AG,AG009,B0,190,3,39,195.6690376999,stimulus,
AG,AG009,B0,190,3,39,196.3978189999,tap,rctrl
AG,AG009,B0,191,3,40,196.4190468000,stimulus,
AG,AG009,B0,191,3,40,197.1497923000,tap,lctrl
AG,AG009,B0,192,3,41,197.1690533999,stimulus,
AG,AG009,B0,192,3,41,197.8218437000,tap,lctrl
AG,AG009,B0,193,3,42,197.9190702999,stimulus,
AG,AG009,B0,193,3,42,198.6218417999,tap,rctrl
AG,AG009,B0,194,3,43,198.6690917000,stimulus,
AG,AG009,B0,195,3,44,199.4190986999,stimulus,
AG,AG009,B0,195,3,44,199.4538120000,tap,lctrl
AG,AG009,B0,195,3,44,200.1257912000,tap,rctrl
AG,AG009,B0,196,3,45,200.1691204000,stimulus,
AG,AG009,B0,196,3,45,200.8937736000,tap,lctrl
AG,AG009,B0,197,3,46,200.9191302999,stimulus,
AG,AG009,B0,197,3,46,201.5818980000,tap,rctrl
AG,AG009,B0,198,3,47,201.6691444999,stimulus,
AG,AG009,B0,198,3,47,202.3339247000,tap,lctrl
AG,AG009,B0,199,3,48,202.4191667000,stimulus,
AG,AG009,B0,200,3,49,203.1691743000,stimulus,
AG,AG009,B0,200,3,49,203.1818239000,tap,lctrl
AG,AG009,B0,200,3,49,203.9178003999,tap,lctrl
AG,AG009,B0,201,3,50,203.9192075999,stimulus,
AG,AG009,B0,201,3,50,204.5737579000,tap,rctrl
AG,AG009,B0,202,3,51,204.6692040000,stimulus,
AG,AG009,B0,202,3,51,205.3578190000,tap,rctrl
AG,AG009,B0,203,3,52,205.4192181000,stimulus,
AG,AG009,B0,203,3,52,206.1417539000,tap,lctrl
AG,AG009,B0,204,3,53,206.1692306000,stimulus,
AG,AG009,B0,204,3,53,206.8458114000,tap,rctrl
AG,AG009,B0,205,3,54,206.9192463000,stimulus,
AG,AG009,B0,205,3,54,207.5977843000,tap,rctrl
AG,AG009,B0,206,3,55,207.6692651000,stimulus,
AG,AG009,B0,206,3,55,208.3498603000,tap,rctrl
AG,AG009,B0,207,3,56,208.4192823999,stimulus,
AG,AG009,B0,207,3,56,209.1337520999,tap,lctrl
AG,AG009,B0,208,3,57,209.1692883000,stimulus,
AG,AG009,B0,208,3,57,209.8858029000,tap,lctrl
AG,AG009,B0,209,3,58,209.9193074000,stimulus,
AG,AG009,B0,209,3,58,210.5898013000,tap,rctrl
AG,AG009,B0,210,3,59,210.6693203000,stimulus,
AG,AG009,B0,210,3,59,211.3097633000,tap,lctrl
AG,AG009,B0,211,3,60,211.4193296999,stimulus,
AG,AG009,B0,211,3,60,212.1097608000,tap,rctrl
AG,AG009,B0,212,3,61,212.1693426000,stimulus,
AG,AG009,B0,212,3,61,212.8617497000,tap,lctrl
AG,AG009,B0,213,3,62,212.9193571000,stimulus,
AG,AG009,B0,213,3,62,213.6297708000,tap,lctrl
AG,AG009,B0,214,3,63,213.6693760999,stimulus,
AG,AG009,B0,214,3,63,214.3658264000,tap,lctrl
AG,AG009,B0,215,3,64,214.4193817000,stimulus,
AG,AG009,B0,215,3,64,215.1338104000,tap,rctrl
AG,AG009,B0,216,3,64,221.1125343000,probe1,2
AG,AG009,B0,216,3,64,234.2398836000,probe2,2
AG,AG009,B0,216,3,64,243.9642998000,probe3,1
AG,AG009,B0,217,4,1,244.7328235999,stimulus,
AG,AG009,B0,217,4,1,245.0218844999,tap,rctrl
AG,AG009,B0,218,4,2,245.4826263000,stimulus,
AG,AG009,B0,218,4,2,245.5337293000,tap,lctrl
AG,AG009,B0,218,4,2,246.1257545000,tap,rctrl
AG,AG009,B0,219,4,3,246.2326329000,stimulus,
AG,AG009,B0,219,4,3,246.8937773000,tap,rctrl
AG,AG009,B0,220,4,4,246.9826510000,stimulus,
AG,AG009,B0,220,4,4,247.6138578000,tap,rctrl
AG,AG009,B0,221,4,5,247.7326636000,stimulus,
AG,AG009,B0,221,4,5,248.3657856000,tap,rctrl
AG,AG009,B0,222,4,6,248.4826823000,stimulus,
AG,AG009,B0,222,4,6,249.1177846000,tap,lctrl
AG,AG009,B0,223,4,7,249.2326840999,stimulus,
AG,AG009,B0,223,4,7,249.8378081000,tap,rctrl
AG,AG009,B0,224,4,8,249.9827248000,stimulus,
AG,AG009,B0,224,4,8,250.6057819000,tap,lctrl
AG,AG009,B0,225,4,9,250.7327315999,stimulus,
AG,AG009,B0,225,4,9,251.3738484000,tap,rctrl
