# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_28_1504', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95728642923657}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B2,15,1,15,11.2407601000,tap,lctrl
AG,AG023,B2,16,1,16,11.2502663000,stimulus,
AG,AG023,B2,16,1,16,11.9768375000,tap,lctrl
AG,AG023,B2,17,1,17,12.0002797000,stimulus,
AG,AG023,B2,17,1,17,12.7447814000,tap,lctrl
AG,AG023,B2,18,1,18,12.7503048000,stimulus,
AG,AG023,B2,18,1,18,13.4967923000,tap,lctrl
AG,AG023,B2,19,1,19,13.5003093000,stimulus,
AG,AG023,B2,19,1,19,14.2008399000,tap,rctrl
AG,AG023,B2,20,1,20,14.2503237000,stimulus,
AG,AG023,B2,20,1,20,14.9207553000,tap,rctrl
AG,AG023,B2,21,1,21,15.0003361000,stimulus,
AG,AG023,B2,21,1,21,15.7207456000,tap,lctrl
AG,AG023,B2,22,1,22,15.7503487000,stimulus,
AG,AG023,B2,22,1,22,16.4087761000,tap,lctrl
AG,AG023,B2,23,1,23,16.5003567000,stimulus,
AG,AG023,B2,23,1,23,17.1768543000,tap,rctrl
AG,AG023,B2,24,1,24,17.2503759000,stimulus,
AG,AG023,B2,24,1,24,17.8967908000,tap,rctrl
AG,AG023,B2,25,1,25,18.0003917000,stimulus,
AG,AG023,B2,25,1,25,18.7287874000,tap,rctrl
AG,AG023,B2,26,1,26,18.7503990000,stimulus,
AG,AG023,B2,26,1,26,19.4327496000,tap,rctrl
AG,AG023,B2,27,1,27,19.5004122000,stimulus,
AG,AG023,B2,27,1,27,20.2007979000,tap,rctrl
AG,AG023,B2,28,1,28,20.2504294000,stimulus,
AG,AG023,B2,28,1,28,20.9048607000,tap,rctrl
AG,AG023,B2,29,1,29,21.0004563000,stimulus,
AG,AG023,B2,29,1,29,21.7368128000,tap,rctrl
AG,AG023,B2,30,1,30,21.7504492000,stimulus,
AG,AG023,B2,31,1,31,22.5004741000,stimulus,
AG,AG023,B2,31,1,31,22.5048080000,tap,rctrl
AG,AG023,B2,31,1,31,23.1607157000,tap,rctrl
AG,AG023,B2,32,1,32,23.2504925000,stimulus,
AG,AG023,B2,32,1,32,23.9448181000,tap,rctrl
AG,AG023,B2,33,1,33,24.0005124000,stimulus,
AG,AG023,B2,33,1,33,24.7128549000,tap,rctrl
AG,AG023,B2,34,1,34,24.7505145000,stimulus,
AG,AG023,B2,34,1,34,25.4167593000,tap,rctrl
AG,AG023,B2,35,1,35,25.5005234000,stimulus,
AG,AG023,B2,35,1,35,26.1368598000,tap,rctrl
AG,AG023,B2,36,1,36,26.2505344000,stimulus,
AG,AG023,B2,36,1,36,26.8727383000,tap,lctrl
AG,AG023,B2,37,1,37,27.0005460000,stimulus,
AG,AG023,B2,37,1,37,27.7047775000,tap,lctrl
AG,AG023,B2,38,1,38,27.7505726000,stimulus,
AG,AG023,B2,38,1,38,28.4407777000,tap,lctrl
AG,AG023,B2,39,1,39,28.5005938000,stimulus,
AG,AG023,B2,39,1,39,29.1448635000,tap,lctrl
AG,AG023,B2,40,1,40,29.2506060000,stimulus,
AG,AG023,B2,40,1,40,29.8008265000,tap,lctrl
AG,AG023,B2,41,1,41,30.0006172000,stimulus,
AG,AG023,B2,41,1,41,30.5526973000,tap,lctrl
AG,AG023,B2,42,1,42,30.7506333000,stimulus,
AG,AG023,B2,42,1,42,31.3368283000,tap,lctrl
AG,AG023,B2,43,1,43,31.5006574000,stimulus,
AG,AG023,B2,43,1,43,32.1847730000,tap,rctrl
AG,AG023,B2,44,1,44,32.2506658000,stimulus,
AG,AG023,B2,44,1,44,32.9048085000,tap,rctrl
AG,AG023,B2,45,1,45,33.0008295000,stimulus,
AG,AG023,B2,45,1,45,33.6727682000,tap,rctrl
AG,AG023,B2,46,1,46,33.7508267000,stimulus,
AG,AG023,B2,46,1,46,34.4247807000,tap,rctrl
AG,AG023,B2,47,1,47,34.5008496000,stimulus,
AG,AG023,B2,47,1,47,35.2088059000,tap,rctrl
AG,AG023,B2,48,1,48,35.2508686000,stimulus,
AG,AG023,B2,48,1,48,35.8488300000,tap,rctrl
AG,AG023,B2,49,1,49,36.0008880000,stimulus,
AG,AG023,B2,49,1,49,36.6328185000,tap,lctrl
AG,AG023,B2,50,1,50,36.7508847000,stimulus,
AG,AG023,B2,50,1,50,37.3208234000,tap,lctrl
AG,AG023,B2,51,1,51,37.5009034000,stimulus,
AG,AG023,B2,51,1,51,38.1846821000,tap,lctrl
AG,AG023,B2,52,1,52,38.2509070000,stimulus,
AG,AG023,B2,52,1,52,38.8567272000,tap,lctrl
AG,AG023,B2,53,1,53,39.0009193000,stimulus,
AG,AG023,B2,53,1,53,39.6728493000,tap,rctrl
AG,AG023,B2,54,1,54,39.7509307000,stimulus,
AG,AG023,B2,54,1,54,40.3286893000,tap,rctrl
AG,AG023,B2,55,1,55,40.5009546000,stimulus,
AG,AG023,B2,55,1,55,41.1767895000,tap,rctrl
AG,AG023,B2,56,1,56,41.2509681000,stimulus,
AG,AG023,B2,56,1,56,41.8646763000,tap,rctrl
AG,AG023,B2,57,1,57,42.0009814000,stimulus,
AG,AG023,B2,57,1,57,42.6648034000,tap,rctrl
AG,AG023,B2,58,1,58,42.7510074000,stimulus,
AG,AG023,B2,58,1,58,43.4966875000,tap,rctrl
AG,AG023,B2,59,1,59,43.5010102000,stimulus,
AG,AG023,B2,59,1,59,44.1527664000,tap,rctrl
AG,AG023,B2,60,1,60,44.2510265000,stimulus,
AG,AG023,B2,60,1,60,44.8568161000,tap,rctrl
AG,AG023,B2,61,1,61,45.0010406000,stimulus,
AG,AG023,B2,61,1,61,45.5607359000,tap,rctrl
AG,AG023,B2,62,1,62,45.7510534000,stimulus,
AG,AG023,B2,62,1,62,46.3127874000,tap,lctrl
AG,AG023,B2,63,1,63,46.5010634000,stimulus,
AG,AG023,B2,63,1,63,47.0647558000,tap,lctrl
AG,AG023,B2,64,1,64,47.2510771000,stimulus,
AG,AG023,B2,64,1,64,47.8807542000,tap,lctrl
AG,AG023,B2,65,1,65,48.0010982000,stimulus,
AG,AG023,B2,65,1,65,48.6326842000,tap,lctrl
AG,AG023,B2,66,1,66,48.7511065000,stimulus,
AG,AG023,B2,66,1,66,49.3686881000,tap,lctrl
AG,AG023,B2,67,1,67,49.5011505000,stimulus,
AG,AG023,B2,67,1,67,50.0887367000,tap,lctrl
AG,AG023,B2,68,1,68,50.2511337000,stimulus,
AG,AG023,B2,69,1,69,51.0011523000,stimulus,
AG,AG023,B2,69,1,69,51.0327606000,tap,rctrl
AG,AG023,B2,70,1,70,51.7511575000,stimulus,
AG,AG023,B2,70,1,70,51.7526643000,tap,rctrl
AG,AG023,B2,70,1,70,52.4246854000,tap,rctrl
AG,AG023,B2,71,1,71,52.5011756000,stimulus,
AG,AG023,B2,71,1,71,53.0808192000,tap,rctrl
AG,AG023,B2,72,1,72,53.2511928000,stimulus,
AG,AG023,B2,72,1,72,53.8168517000,tap,rctrl
AG,AG023,B2,73,1,73,54.0012029000,stimulus,
AG,AG023,B2,73,1,73,54.5207196000,tap,rctrl
AG,AG023,B2,74,1,74,54.7512104000,stimulus,
AG,AG023,B2,74,1,74,55.3047026000,tap,rctrl
AG,AG023,B2,75,1,75,55.5012304000,stimulus,
AG,AG023,B2,76,1,76,56.2512428000,stimulus,
AG,AG023,B2,76,1,76,56.4406978000,tap,rctrl
AG,AG023,B2,77,1,77,57.0012511000,stimulus,
AG,AG023,B2,77,1,77,57.1767697000,tap,lctrl
AG,AG023,B2,77,1,77,57.7367746000,tap,lctrl
AG,AG023,B2,78,1,78,57.7512718000,stimulus,
AG,AG023,B2,78,1,78,58.4248332000,tap,lctrl
AG,AG023,B2,79,1,79,58.5012806000,stimulus,
AG,AG023,B2,79,1,79,59.2406862000,tap,lctrl
AG,AG023,B2,80,1,80,59.2512940000,stimulus,
AG,AG023,B2,80,1,80,59.9447580000,tap,lctrl
AG,AG023,B2,81,1,80,63.0664638000,probe1,1
AG,AG023,B2,81,1,80,64.9348349000,probe2,0
AG,AG023,B2,81,1,80,67.4372065000,probe3,1
AG,AG023,B2,82,2,1,68.2044526000,stimulus,
AG,AG023,B2,82,2,1,68.3128354000,tap,lctrl
AG,AG023,B2,82,2,1,68.8726762000,tap,lctrl
AG,AG023,B2,83,2,2,68.9542321000,stimulus,
AG,AG023,B2,83,2,2,69.6407824000,tap,rctrl
AG,AG023,B2,84,2,3,69.7042462000,stimulus,
AG,AG023,B2,84,2,3,70.3607230000,tap,rctrl
AG,AG023,B2,85,2,4,70.4542645000,stimulus,
AG,AG023,B2,85,2,4,71.1448424000,tap,rctrl
AG,AG023,B2,86,2,5,71.2042743000,stimulus,
AG,AG023,B2,86,2,5,71.8807391000,tap,lctrl
AG,AG023,B2,87,2,6,71.9542894000,stimulus,
AG,AG023,B2,87,2,6,72.6326722000,tap,lctrl
AG,AG023,B2,88,2,7,72.7043020000,stimulus,
AG,AG023,B2,88,2,7,73.4006900000,tap,lctrl
AG,AG023,B2,89,2,8,73.4543191000,stimulus,
AG,AG023,B2,89,2,8,74.1207183000,tap,lctrl
AG,AG023,B2,90,2,9,74.2043460000,stimulus,
AG,AG023,B2,90,2,9,74.9368173000,tap,rctrl
AG,AG023,B2,91,2,10,74.9543525000,stimulus,
AG,AG023,B2,91,2,10,75.6727175000,tap,rctrl
AG,AG023,B2,92,2,11,75.7043629000,stimulus,
AG,AG023,B2,92,2,11,76.3766973000,tap,rctrl
AG,AG023,B2,93,2,12,76.4543820000,stimulus,
AG,AG023,B2,93,2,12,77.1448286000,tap,rctrl
AG,AG023,B2,94,2,13,77.2043936000,stimulus,
AG,AG023,B2,94,2,13,77.8326521000,tap,rctrl
AG,AG023,B2,95,2,14,77.9544167000,stimulus,
AG,AG023,B2,95,2,14,78.5047004000,tap,rctrl
AG,AG023,B2,96,2,15,78.7044247000,stimulus,
AG,AG023,B2,96,2,15,79.3527951000,tap,rctrl
AG,AG023,B2,97,2,16,79.4544333000,stimulus,
AG,AG023,B2,97,2,16,80.1367954000,tap,rctrl
AG,AG023,B2,98,2,17,80.2044465000,stimulus,
AG,AG023,B2,98,2,17,80.8247469000,tap,rctrl
AG,AG023,B2,99,2,18,80.9544729000,stimulus,
AG,AG023,B2,99,2,18,81.6407946000,tap,rctrl
AG,AG023,B2,100,2,19,81.7044921000,stimulus,
AG,AG023,B2,101,2,20,82.4544977000,stimulus,
AG,AG023,B2,101,2,20,82.4567223000,tap,rctrl
AG,AG023,B2,101,2,20,83.1607747000,tap,rctrl
AG,AG023,B2,102,2,21,83.2045089000,stimulus,
AG,AG023,B2,102,2,21,83.8967844000,tap,rctrl
AG,AG023,B2,103,2,22,83.9545331000,stimulus,
AG,AG023,B2,103,2,22,84.6328349000,tap,rctrl
AG,AG023,B2,104,2,23,84.7045353000,stimulus,
AG,AG023,B2,104,2,23,85.3527346000,tap,rctrl
AG,AG023,B2,105,2,24,85.4545487000,stimulus,
AG,AG023,B2,105,2,24,86.0886544000,tap,rctrl
AG,AG023,B2,106,2,25,86.2045601000,stimulus,
AG,AG023,B2,106,2,25,86.9367153000,tap,lctrl
AG,AG023,B2,107,2,26,86.9545713000,stimulus,
AG,AG023,B2,107,2,26,87.6406900000,tap,lctrl
AG,AG023,B2,108,2,27,87.7045852000,stimulus,
AG,AG023,B2,108,2,27,88.3928573000,tap,lctrl
AG,AG023,B2,109,2,28,88.4546016000,stimulus,
AG,AG023,B2,109,2,28,89.0647343000,tap,lctrl
AG,AG023,B2,110,2,29,89.2046265000,stimulus,
AG,AG023,B2,110,2,29,89.9287453000,tap,lctrl
AG,AG023,B2,111,2,30,89.9546298000,stimulus,
AG,AG023,B2,111,2,30,90.6646598000,tap,lctrl
AG,AG023,B2,112,2,31,90.7046404000,stimulus,
AG,AG023,B2,112,2,31,91.4007056000,tap,lctrl
AG,AG023,B2,113,2,32,91.4546543000,stimulus,
AG,AG023,B2,113,2,32,92.0726907000,tap,lctrl
AG,AG023,B2,114,2,33,92.2046658000,stimulus,
AG,AG023,B2,114,2,33,92.8887665000,tap,rctrl
AG,AG023,B2,115,2,34,92.9547008000,stimulus,
AG,AG023,B2,115,2,34,93.6887609000,tap,rctrl
AG,AG023,B2,116,2,35,93.7046996000,stimulus,
AG,AG023,B2,116,2,35,94.3927616000,tap,rctrl
AG,AG023,B2,117,2,36,94.4547142000,stimulus,
AG,AG023,B2,117,2,36,95.0806711000,tap,rctrl
AG,AG023,B2,118,2,37,95.2047376000,stimulus,
AG,AG023,B2,118,2,37,95.8489043000,tap,rctrl
AG,AG023,B2,119,2,38,95.9547657000,stimulus,
AG,AG023,B2,119,2,38,96.6327162000,tap,rctrl
AG,AG023,B2,120,2,39,96.7047651000,stimulus,
AG,AG023,B2,120,2,39,97.4167723000,tap,rctrl
AG,AG023,B2,121,2,40,97.4547720000,stimulus,
AG,AG023,B2,121,2,40,98.1687438000,tap,rctrl
AG,AG023,B2,122,2,41,98.2047845000,stimulus,
AG,AG023,B2,122,2,41,98.8727318000,tap,rctrl
AG,AG023,B2,123,2,42,98.9547984000,stimulus,
AG,AG023,B2,123,2,42,99.6567262000,tap,rctrl
AG,AG023,B2,124,2,43,99.7048117000,stimulus,
AG,AG023,B2,124,2,43,100.4087087000,tap,rctrl
AG,AG023,B2,125,2,44,100.4548291000,stimulus,
AG,AG023,B2,125,2,44,101.1607395000,tap,rctrl
AG,AG023,B2,126,2,45,101.2048504000,stimulus,
AG,AG023,B2,126,2,45,101.8646439000,tap,rctrl
AG,AG023,B2,127,2,46,101.9548620000,stimulus,
AG,AG023,B2,127,2,46,102.6807131000,tap,lctrl
AG,AG023,B2,128,2,47,102.7048764000,stimulus,
AG,AG023,B2,128,2,47,103.4486898000,tap,lctrl
AG,AG023,B2,129,2,48,103.4548947000,stimulus,
AG,AG023,B2,130,2,49,104.2049121000,stimulus,
AG,AG023,B2,130,2,49,104.2168066000,tap,lctrl
AG,AG023,B2,130,2,49,104.9526405000,tap,lctrl
AG,AG023,B2,131,2,50,104.9549229000,stimulus,
AG,AG023,B2,131,2,50,105.6247156000,tap,rctrl
AG,AG023,B2,132,2,51,105.7049399000,stimulus,
AG,AG023,B2,132,2,51,106.4087299000,tap,rctrl
AG,AG023,B2,133,2,52,106.4549543000,stimulus,
AG,AG023,B2,133,2,52,107.1607844000,tap,rctrl
AG,AG023,B2,134,2,53,107.2049611000,stimulus,
AG,AG023,B2,134,2,53,107.8967309000,tap,rctrl
AG,AG023,B2,135,2,54,107.9549758000,stimulus,
AG,AG023,B2,135,2,54,108.5846881000,tap,rctrl
AG,AG023,B2,136,2,55,108.7049860000,stimulus,
AG,AG023,B2,136,2,55,109.3367494000,tap,rctrl
AG,AG023,B2,137,2,56,109.4550091000,stimulus,
AG,AG023,B2,137,2,56,110.0727197000,tap,rctrl
AG,AG023,B2,138,2,57,110.2050152000,stimulus,
AG,AG023,B2,138,2,57,110.7928223000,tap,rctrl
AG,AG023,B2,139,2,58,110.9550503000,stimulus,
AG,AG023,B2,139,2,58,111.5446465000,tap,lctrl
AG,AG023,B2,140,2,59,111.7050493000,stimulus,
AG,AG023,B2,140,2,59,112.3606891000,tap,lctrl
AG,AG023,B2,141,2,60,112.4550620000,stimulus,
AG,AG023,B2,141,2,60,113.0806673000,tap,rctrl
AG,AG023,B2,142,2,61,113.2050749000,stimulus,
AG,AG023,B2,142,2,61,113.8327571000,tap,rctrl
AG,AG023,B2,143,2,62,113.9550977000,stimulus,
AG,AG023,B2,143,2,62,114.6327344000,tap,lctrl
AG,AG023,B2,144,2,63,114.7051075000,stimulus,
AG,AG023,B2,144,2,63,115.2567289000,tap,lctrl
AG,AG023,B2,145,2,64,115.4551234000,stimulus,
AG,AG023,B2,145,2,64,116.0408039000,tap,lctrl
AG,AG023,B2,146,2,65,116.2051350000,stimulus,
AG,AG023,B2,146,2,65,116.7127597000,tap,lctrl
AG,AG023,B2,147,2,66,116.9551421000,stimulus,
AG,AG023,B2,147,2,66,117.4967470000,tap,lctrl
AG,AG023,B2,148,2,67,117.7051521000,stimulus,
AG,AG023,B2,148,2,67,118.1366624000,tap,lctrl
AG,AG023,B2,149,2,68,118.4551700000,stimulus,
AG,AG023,B2,149,2,68,118.8407145000,tap,lctrl
AG,AG023,B2,150,2,69,119.2051973000,stimulus,
AG,AG023,B2,150,2,69,119.8006346000,tap,lctrl
AG,AG023,B2,151,2,70,119.9551987000,stimulus,
AG,AG023,B2,151,2,70,120.5366483000,tap,lctrl
AG,AG023,B2,152,2,71,120.7052166000,stimulus,
AG,AG023,B2,152,2,71,121.2726295000,tap,rctrl
AG,AG023,B2,153,2,72,121.4552289000,stimulus,
AG,AG023,B2,153,2,72,122.0727510000,tap,rctrl
AG,AG023,B2,154,2,73,122.2052478000,stimulus,
AG,AG023,B2,154,2,73,122.8086214000,tap,rctrl
AG,AG023,B2,155,2,73,125.8335497000,probe1,2
AG,AG023,B2,155,2,73,127.7197930000,probe2,1
AG,AG023,B2,155,2,73,130.0709151000,probe3,0
AG,AG023,B2,156,3,1,130.8392962000,stimulus,
AG,AG023,B2,156,3,1,130.8403776000,tap,rctrl
AG,AG023,B2,156,3,1,131.4646884000,tap,rctrl
AG,AG023,B2,157,3,2,131.5890541000,stimulus,
AG,AG023,B2,157,3,2,132.2487396000,tap,rctrl
AG,AG023,B2,158,3,3,132.3390571000,stimulus,
AG,AG023,B2,158,3,3,133.0166592000,tap,rctrl
AG,AG023,B2,159,3,4,133.0890670000,stimulus,
AG,AG023,B2,159,3,4,133.7847913000,tap,lctrl
AG,AG023,B2,160,3,5,133.8390999000,stimulus,
AG,AG023,B2,160,3,5,134.5366849000,tap,lctrl
AG,AG023,B2,161,3,6,134.5891008000,stimulus,
AG,AG023,B2,161,3,6,135.2887952000,tap,lctrl
AG,AG023,B2,162,3,7,135.3391168000,stimulus,
AG,AG023,B2,162,3,7,135.9926130000,tap,lctrl
AG,AG023,B2,163,3,8,136.0891218000,stimulus,
AG,AG023,B2,163,3,8,136.6966741000,tap,lctrl
AG,AG023,B2,164,3,9,136.8391344000,stimulus,
AG,AG023,B2,164,3,9,137.4006955000,tap,lctrl
AG,AG023,B2,165,3,10,137.5891518000,stimulus,
AG,AG023,B2,165,3,10,138.2167025000,tap,lctrl
AG,AG023,B2,166,3,11,138.3391721000,stimulus,
AG,AG023,B2,166,3,11,138.9367107000,tap,lctrl
AG,AG023,B2,167,3,12,139.0891824000,stimulus,
AG,AG023,B2,167,3,12,139.6887164000,tap,rctrl
AG,AG023,B2,168,3,13,139.8392024000,stimulus,
AG,AG023,B2,168,3,13,140.4246306000,tap,rctrl
AG,AG023,B2,169,3,14,140.5892165000,stimulus,
AG,AG023,B2,169,3,14,141.2727256000,tap,rctrl
AG,AG023,B2,170,3,15,141.3392328000,stimulus,
AG,AG023,B2,170,3,15,141.9287150000,tap,rctrl
AG,AG023,B2,171,3,16,142.0892460000,stimulus,
AG,AG023,B2,171,3,16,142.7287367000,tap,lctrl
AG,AG023,B2,172,3,17,142.8392575000,stimulus,
AG,AG023,B2,172,3,17,143.4488381000,tap,lctrl
AG,AG023,B2,173,3,18,143.5892937000,stimulus,
AG,AG023,B2,173,3,18,144.1846870000,tap,lctrl
AG,AG023,B2,174,3,19,144.3392982000,stimulus,
AG,AG023,B2,174,3,19,144.9366229000,tap,lctrl
AG,AG023,B2,175,3,20,145.0893014000,stimulus,
AG,AG023,B2,175,3,20,145.7686641000,tap,rctrl
AG,AG023,B2,176,3,21,145.8393053000,stimulus,
AG,AG023,B2,176,3,21,146.4406869000,tap,rctrl
AG,AG023,B2,177,3,22,146.5893269000,stimulus,
AG,AG023,B2,177,3,22,147.1927521000,tap,rctrl
AG,AG023,B2,178,3,23,147.3393389000,stimulus,
AG,AG023,B2,178,3,23,147.8485959000,tap,rctrl
AG,AG023,B2,179,3,24,148.0893544000,stimulus,
AG,AG023,B2,179,3,24,148.6967689000,tap,lctrl
AG,AG023,B2,180,3,25,148.8393805000,stimulus,
AG,AG023,B2,180,3,25,149.4167268000,tap,lctrl
AG,AG023,B2,181,3,26,149.5893859000,stimulus,
AG,AG023,B2,181,3,26,150.2166356000,tap,lctrl
AG,AG023,B2,182,3,27,150.3393903000,stimulus,
AG,AG023,B2,182,3,27,150.9046956000,tap,lctrl
AG,AG023,B2,183,3,28,151.0894063000,stimulus,
AG,AG023,B2,183,3,28,151.7526398000,tap,rctrl
AG,AG023,B2,184,3,29,151.8394206000,stimulus,
AG,AG023,B2,184,3,29,152.4406266000,tap,rctrl
AG,AG023,B2,185,3,30,152.5894385000,stimulus,
AG,AG023,B2,185,3,30,153.1446257000,tap,rctrl
AG,AG023,B2,186,3,31,153.3394543000,stimulus,
AG,AG023,B2,186,3,31,153.8966759000,tap,rctrl
AG,AG023,B2,187,3,32,154.0894689000,stimulus,
AG,AG023,B2,187,3,32,154.7287093000,tap,lctrl
AG,AG023,B2,188,3,33,154.8394849000,stimulus,
AG,AG023,B2,188,3,33,155.4326492000,tap,lctrl
AG,AG023,B2,189,3,34,155.5895192000,stimulus,
AG,AG023,B2,189,3,34,156.1846739000,tap,lctrl
AG,AG023,B2,190,3,35,156.3395156000,stimulus,
AG,AG023,B2,190,3,35,156.9526940000,tap,lctrl
AG,AG023,B2,191,3,36,157.0895253000,stimulus,
AG,AG023,B2,191,3,36,157.7046469000,tap,rctrl
AG,AG023,B2,192,3,37,157.8395327000,stimulus,
AG,AG023,B2,192,3,37,158.4407333000,tap,rctrl
AG,AG023,B2,193,3,38,158.5895460000,stimulus,
AG,AG023,B2,193,3,38,159.2406088000,tap,rctrl
AG,AG023,B2,194,3,39,159.3395595000,stimulus,
AG,AG023,B2,194,3,39,159.9607035000,tap,rctrl
AG,AG023,B2,195,3,40,160.0895809000,stimulus,
AG,AG023,B2,195,3,40,160.7127839000,tap,lctrl
AG,AG023,B2,196,3,41,160.8395888000,stimulus,
AG,AG023,B2,196,3,41,161.4165924000,tap,lctrl
AG,AG023,B2,197,3,42,161.5895982000,stimulus,
AG,AG023,B2,197,3,42,162.2646516000,tap,lctrl
AG,AG023,B2,198,3,43,162.3396082000,stimulus,
AG,AG023,B2,198,3,43,163.0006781000,tap,lctrl
AG,AG023,B2,199,3,44,163.0896231000,stimulus,
AG,AG023,B2,199,3,44,163.7846585000,tap,rctrl
AG,AG023,B2,200,3,45,163.8396321000,stimulus,
AG,AG023,B2,200,3,45,164.5206976000,tap,rctrl
AG,AG023,B2,201,3,46,164.5896530000,stimulus,
AG,AG023,B2,201,3,46,165.2566696000,tap,rctrl
AG,AG023,B2,202,3,47,165.3396655000,stimulus,
AG,AG023,B2,202,3,47,166.0405941000,tap,rctrl
AG,AG023,B2,203,3,48,166.0896945000,stimulus,
AG,AG023,B2,203,3,48,166.7606372000,tap,rctrl
AG,AG023,B2,204,3,49,166.8397083000,stimulus,
AG,AG023,B2,204,3,49,167.4486344000,tap,rctrl
AG,AG023,B2,205,3,50,167.5897287000,stimulus,
AG,AG023,B2,205,3,50,168.1687047000,tap,rctrl
AG,AG023,B2,206,3,51,168.3397378000,stimulus,
AG,AG023,B2,206,3,51,168.8886335000,tap,rctrl
AG,AG023,B2,207,3,52,169.0897506000,stimulus,
AG,AG023,B2,207,3,52,169.6566942000,tap,rctrl
AG,AG023,B2,208,3,53,169.8397651000,stimulus,
AG,AG023,B2,208,3,53,170.4246401000,tap,rctrl
AG,AG023,B2,209,3,54,170.5897790000,stimulus,
AG,AG023,B2,209,3,54,171.1606346000,tap,lctrl
AG,AG023,B2,210,3,55,171.3397882000,stimulus,
AG,AG023,B2,210,3,55,172.0086236000,tap,lctrl
AG,AG023,B2,211,3,56,172.0898074000,stimulus,
AG,AG023,B2,211,3,56,172.7446699000,tap,rctrl
AG,AG023,B2,212,3,57,172.8398103000,stimulus,
AG,AG023,B2,212,3,57,173.5127205000,tap,rctrl
AG,AG023,B2,213,3,58,173.5898271000,stimulus,
AG,AG023,B2,213,3,58,174.2646345000,tap,rctrl
AG,AG023,B2,214,3,59,174.3398419000,stimulus,
AG,AG023,B2,214,3,59,175.0166036000,tap,rctrl
AG,AG023,B2,215,3,60,175.0898668000,stimulus,
AG,AG023,B2,215,3,60,175.7687174000,tap,rctrl
AG,AG023,B2,216,3,61,175.8398758000,stimulus,
AG,AG023,B2,216,3,61,176.4886320000,tap,rctrl
AG,AG023,B2,217,3,62,176.5898889000,stimulus,
AG,AG023,B2,217,3,62,177.2245913000,tap,lctrl
AG,AG023,B2,218,3,63,177.3398992000,stimulus,
AG,AG023,B2,218,3,63,178.0565818000,tap,lctrl
AG,AG023,B2,219,3,64,178.0899114000,stimulus,
AG,AG023,B2,219,3,64,178.7446520000,tap,lctrl
AG,AG023,B2,220,3,65,178.8399261000,stimulus,
AG,AG023,B2,220,3,65,179.5125841000,tap,lctrl
AG,AG023,B2,221,3,66,179.5899459000,stimulus,
AG,AG023,B2,221,3,66,180.2646076000,tap,lctrl
AG,AG023,B2,222,3,67,180.3399520000,stimulus,
AG,AG023,B2,222,3,67,180.9846651000,tap,lctrl
AG,AG023,B2,223,3,67,183.9654449000,probe1,2
AG,AG023,B2,223,3,67,186.3673600000,probe2,1
AG,AG023,B2,223,3,67,188.7862172000,probe3,1
AG,AG023,B2,224,4,1,189.5537430000,stimulus,
AG,AG023,B2,224,4,1,189.7367485000,tap,lctrl
AG,AG023,B2,224,4,1,190.2806987000,tap,lctrl
AG,AG023,B2,225,4,2,190.3035267000,stimulus,
AG,AG023,B2,225,4,2,191.0005868000,tap,lctrl
