# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_20_1730', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95096010413987}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B1,98,2,25,107.4227489000,stimulus,
AG,AG033,B1,98,2,25,108.0459632999,tap,lctrl
AG,AG033,B1,99,2,26,108.1727616999,stimulus,
AG,AG033,B1,99,2,26,108.8300051999,tap,lctrl
AG,AG033,B1,100,2,27,108.9227809000,stimulus,
AG,AG033,B1,100,2,27,109.6619994000,tap,lctrl
AG,AG033,B1,101,2,28,109.6727855999,stimulus,
AG,AG033,B1,101,2,28,110.3339489000,tap,lctrl
AG,AG033,B1,102,2,29,110.4228021000,stimulus,
AG,AG033,B1,102,2,29,111.1020038000,tap,rctrl
AG,AG033,B1,103,2,30,111.1728107999,stimulus,
AG,AG033,B1,103,2,30,111.9179143000,tap,rctrl
AG,AG033,B1,104,2,31,111.9228214999,stimulus,
AG,AG033,B1,104,2,31,112.6699194000,tap,lctrl
AG,AG033,B1,105,2,32,112.6728375999,stimulus,
AG,AG033,B1,105,2,32,113.3579457998,tap,rctrl
AG,AG033,B1,106,2,33,113.4228542000,stimulus,
AG,AG033,B1,106,2,33,114.0939054999,tap,rctrl
AG,AG033,B1,107,2,34,114.1728657999,stimulus,
AG,AG033,B1,107,2,34,114.8299524998,tap,rctrl
AG,AG033,B1,108,2,35,114.9228826000,stimulus,
AG,AG033,B1,108,2,35,115.6299836999,tap,rctrl
AG,AG033,B1,109,2,36,115.6729079999,stimulus,
AG,AG033,B1,109,2,36,116.3499423999,tap,lctrl
AG,AG033,B1,110,2,37,116.4229136000,stimulus,
AG,AG033,B1,111,2,38,117.1729382998,stimulus,
AG,AG033,B1,111,2,38,117.1979336001,tap,lctrl
AG,AG033,B1,111,2,38,117.8860154999,tap,lctrl
AG,AG033,B1,112,2,39,117.9229426999,stimulus,
AG,AG033,B1,112,2,39,118.6700007999,tap,lctrl
AG,AG033,B1,113,2,40,118.6729563999,stimulus,
AG,AG033,B1,113,2,40,119.4059462000,tap,lctrl
AG,AG033,B1,114,2,41,119.4229724999,stimulus,
AG,AG033,B1,115,2,42,120.1729919999,stimulus,
AG,AG033,B1,115,2,42,120.1899277999,tap,lctrl
AG,AG033,B1,115,2,42,120.8779457998,tap,lctrl
AG,AG033,B1,116,2,43,120.9230034999,stimulus,
AG,AG033,B1,116,2,43,121.6299959999,tap,lctrl
AG,AG033,B1,117,2,44,121.6730247999,stimulus,
AG,AG033,B1,117,2,44,122.3979763000,tap,rctrl
AG,AG033,B1,118,2,45,122.4230414000,stimulus,
AG,AG033,B1,118,2,45,123.1340981000,tap,lctrl
AG,AG033,B1,119,2,46,123.1730505999,stimulus,
AG,AG033,B1,119,2,46,123.8699399999,tap,lctrl
AG,AG033,B1,120,2,47,123.9230704000,stimulus,
AG,AG033,B1,120,2,47,124.6060174000,tap,lctrl
AG,AG033,B1,121,2,48,124.6730867000,stimulus,
AG,AG033,B1,121,2,48,125.3900021999,tap,rctrl
AG,AG033,B1,122,2,49,125.4230986999,stimulus,
AG,AG033,B1,122,2,49,126.0779231999,tap,lctrl
AG,AG033,B1,123,2,50,126.1731215999,stimulus,
AG,AG033,B1,123,2,50,126.8619259999,tap,lctrl
AG,AG033,B1,124,2,51,126.9231312000,stimulus,
AG,AG033,B1,124,2,51,127.5819418998,tap,lctrl
AG,AG033,B1,125,2,52,127.6731471000,stimulus,
AG,AG033,B1,125,2,52,128.3499250999,tap,lctrl
AG,AG033,B1,126,2,53,128.4231673998,stimulus,
AG,AG033,B1,126,2,53,129.1659265000,tap,lctrl
AG,AG033,B1,127,2,54,129.1731721999,stimulus,
AG,AG033,B1,127,2,54,129.9179435000,tap,lctrl
AG,AG033,B1,128,2,55,129.9231880999,stimulus,
AG,AG033,B1,129,2,56,130.6732144998,stimulus,
AG,AG033,B1,129,2,56,130.7179294999,tap,lctrl
AG,AG033,B1,129,2,56,131.3899417000,tap,rctrl
AG,AG033,B1,130,2,56,143.8653042999,probe1,2
AG,AG033,B1,130,2,56,153.4740044998,probe2,2
AG,AG033,B1,130,2,56,168.5853577999,probe3,1
AG,AG033,B1,131,3,1,169.3537418998,stimulus,
AG,AG033,B1,131,3,1,169.6139219999,tap,rctrl
AG,AG033,B1,131,3,1,170.0458763998,tap,rctrl
AG,AG033,B1,132,3,2,170.1036497999,stimulus,
AG,AG033,B1,132,3,2,170.7339220999,tap,rctrl
AG,AG033,B1,133,3,3,170.8536644999,stimulus,
AG,AG033,B1,133,3,3,171.5978673999,tap,lctrl
AG,AG033,B1,134,3,4,171.6036727000,stimulus,
AG,AG033,B1,134,3,4,172.2379180999,tap,lctrl
AG,AG033,B1,135,3,5,172.3536944001,stimulus,
AG,AG033,B1,135,3,5,173.0699938000,tap,rctrl
AG,AG033,B1,136,3,6,173.1037065000,stimulus,
AG,AG033,B1,136,3,6,173.8219637000,tap,lctrl
AG,AG033,B1,137,3,7,173.8537168000,stimulus,
AG,AG033,B1,137,3,7,174.5099219000,tap,rctrl
AG,AG033,B1,138,3,8,174.6037345999,stimulus,
AG,AG033,B1,138,3,8,175.3101094998,tap,rctrl
AG,AG033,B1,139,3,9,175.3537579998,stimulus,
AG,AG033,B1,139,3,9,176.0459049998,tap,lctrl
AG,AG033,B1,140,3,10,176.1037681999,stimulus,
AG,AG033,B1,141,3,11,176.8537905000,stimulus,
AG,AG033,B1,141,3,11,176.9099043999,tap,lctrl
AG,AG033,B1,141,3,11,177.5979293999,tap,lctrl
AG,AG033,B1,142,3,12,177.6038019999,stimulus,
AG,AG033,B1,142,3,12,178.3339094999,tap,lctrl
AG,AG033,B1,143,3,13,178.3538156999,stimulus,
AG,AG033,B1,143,3,13,179.0219226000,tap,rctrl
AG,AG033,B1,144,3,14,179.1038315999,stimulus,
AG,AG033,B1,144,3,14,179.8219337000,tap,rctrl
AG,AG033,B1,145,3,15,179.8538384999,stimulus,
AG,AG033,B1,145,3,15,180.5899103999,tap,rctrl
AG,AG033,B1,146,3,16,180.6038493000,stimulus,
AG,AG033,B1,146,3,16,181.2299247999,tap,rctrl
AG,AG033,B1,147,3,17,181.3538670999,stimulus,
AG,AG033,B1,147,3,17,182.0618975998,tap,rctrl
AG,AG033,B1,148,3,18,182.1038813998,stimulus,
AG,AG033,B1,149,3,19,182.8539058000,stimulus,
AG,AG033,B1,149,3,19,182.9099488999,tap,rctrl
AG,AG033,B1,150,3,20,183.6039213000,stimulus,
AG,AG033,B1,150,3,20,183.6778974000,tap,lctrl
AG,AG033,B1,150,3,20,184.2858944999,tap,rctrl
AG,AG033,B1,151,3,21,184.3539253999,stimulus,
AG,AG033,B1,151,3,21,184.9419161000,tap,rctrl
AG,AG033,B1,152,3,22,185.1039459999,stimulus,
AG,AG033,B1,152,3,22,185.8059729999,tap,lctrl
AG,AG033,B1,153,3,23,185.8539642000,stimulus,
AG,AG033,B1,153,3,23,186.5259048000,tap,lctrl
AG,AG033,B1,154,3,24,186.6039865999,stimulus,
AG,AG033,B1,154,3,24,187.1499619999,tap,lctrl
AG,AG033,B1,155,3,25,187.3539936999,stimulus,
AG,AG033,B1,155,3,25,188.0138594999,tap,rctrl
AG,AG033,B1,156,3,26,188.1040006999,stimulus,
AG,AG033,B1,156,3,26,188.7978917998,tap,rctrl
AG,AG033,B1,157,3,27,188.8540155999,stimulus,
AG,AG033,B1,157,3,27,189.5499342000,tap,rctrl
AG,AG033,B1,158,3,28,189.6040314001,stimulus,
AG,AG033,B1,158,3,28,190.2698504999,tap,rctrl
AG,AG033,B1,159,3,29,190.3540455000,stimulus,
AG,AG033,B1,159,3,29,190.9898895000,tap,lctrl
AG,AG033,B1,160,3,30,191.1040685000,stimulus,
AG,AG033,B1,160,3,30,191.7739390000,tap,lctrl
AG,AG033,B1,161,3,31,191.8540777999,stimulus,
AG,AG033,B1,161,3,31,192.5899250000,tap,lctrl
AG,AG033,B1,162,3,32,192.6040892000,stimulus,
AG,AG033,B1,162,3,32,193.2780166999,tap,lctrl
AG,AG033,B1,163,3,33,193.3541116999,stimulus,
AG,AG033,B1,163,3,33,194.0460178000,tap,lctrl
AG,AG033,B1,164,3,34,194.1041305000,stimulus,
AG,AG033,B1,164,3,34,194.8298887999,tap,rctrl
AG,AG033,B1,165,3,35,194.8541442000,stimulus,
AG,AG033,B1,165,3,35,195.5659002999,tap,lctrl
AG,AG033,B1,166,3,36,195.6041593000,stimulus,
AG,AG033,B1,166,3,36,196.3498976000,tap,lctrl
AG,AG033,B1,167,3,37,196.3541697999,stimulus,
AG,AG033,B1,167,3,37,197.0698992000,tap,lctrl
AG,AG033,B1,168,3,38,197.1041770999,stimulus,
AG,AG033,B1,168,3,38,197.7899030000,tap,lctrl
AG,AG033,B1,169,3,39,197.8541983999,stimulus,
AG,AG033,B1,170,3,40,198.6042217000,stimulus,
AG,AG033,B1,170,3,40,198.6058709000,tap,lctrl
AG,AG033,B1,171,3,41,199.3542368999,stimulus,
AG,AG033,B1,171,3,41,199.3738869999,tap,lctrl
AG,AG033,B1,172,3,42,200.1042489000,stimulus,
AG,AG033,B1,172,3,42,200.1098910999,tap,lctrl
AG,AG033,B1,172,3,42,200.8140328000,tap,rctrl
AG,AG033,B1,173,3,43,200.8542525999,stimulus,
AG,AG033,B1,174,3,44,201.6042730000,stimulus,
AG,AG033,B1,174,3,44,201.6458705000,tap,rctrl
AG,AG033,B1,174,3,44,202.1738682999,tap,rctrl
AG,AG033,B1,175,3,45,202.3542885000,stimulus,
AG,AG033,B1,176,3,46,203.1043022000,stimulus,
AG,AG033,B1,176,3,46,203.1340023000,tap,rctrl
AG,AG033,B1,176,3,46,203.8379309000,tap,lctrl
AG,AG033,B1,177,3,47,203.8543085998,stimulus,
AG,AG033,B1,178,3,48,204.6043348000,stimulus,
AG,AG033,B1,178,3,48,204.9419265999,tap,lctrl
AG,AG033,B1,179,3,49,205.3543419000,stimulus,
AG,AG033,B1,179,3,49,205.4219219999,tap,lctrl
AG,AG033,B1,180,3,50,206.1043532998,stimulus,
AG,AG033,B1,180,3,50,206.2538536000,tap,lctrl
AG,AG033,B1,181,3,51,206.8543821000,stimulus,
AG,AG033,B1,181,3,51,207.0218861999,tap,rctrl
AG,AG033,B1,181,3,51,207.5499346000,tap,rctrl
AG,AG033,B1,182,3,52,207.6043773000,stimulus,
AG,AG033,B1,183,3,53,208.3543962000,stimulus,
AG,AG033,B1,183,3,53,208.3660535000,tap,rctrl
AG,AG033,B1,183,3,53,209.0859790000,tap,lctrl
AG,AG033,B1,184,3,54,209.1044047000,stimulus,
AG,AG033,B1,184,3,54,209.8380924000,tap,lctrl
AG,AG033,B1,185,3,55,209.8544160998,stimulus,
AG,AG033,B1,185,3,55,210.5578482999,tap,rctrl
AG,AG033,B1,186,3,56,210.6044315998,stimulus,
AG,AG033,B1,186,3,56,211.3098766999,tap,lctrl
AG,AG033,B1,187,3,57,211.3544458000,stimulus,
AG,AG033,B1,187,3,57,212.0299290000,tap,rctrl
AG,AG033,B1,188,3,58,212.1044667000,stimulus,
AG,AG033,B1,188,3,58,212.7979226999,tap,lctrl
AG,AG033,B1,189,3,59,212.8544778000,stimulus,
AG,AG033,B1,189,3,59,213.5339032998,tap,rctrl
AG,AG033,B1,190,3,60,213.6044925998,stimulus,
AG,AG033,B1,190,3,60,214.3339038000,tap,rctrl
AG,AG033,B1,191,3,61,214.3545037999,stimulus,
AG,AG033,B1,192,3,62,215.1045297000,stimulus,
AG,AG033,B1,192,3,62,215.1658808000,tap,lctrl
AG,AG033,B1,193,3,63,215.8545458000,stimulus,
AG,AG033,B1,193,3,63,215.8859035999,tap,rctrl
AG,AG033,B1,194,3,64,216.6045637999,stimulus,
AG,AG033,B1,194,3,64,216.6058608999,tap,rctrl
AG,AG033,B1,195,3,65,217.3545770000,stimulus,
AG,AG033,B1,195,3,65,217.4378686000,tap,rctrl
AG,AG033,B1,196,3,66,218.1045843000,stimulus,
AG,AG033,B1,196,3,66,218.1578762000,tap,lctrl
AG,AG033,B1,196,3,66,218.7658597999,tap,rctrl
AG,AG033,B1,197,3,67,218.8545871999,stimulus,
AG,AG033,B1,197,3,67,219.5338281000,tap,lctrl
AG,AG033,B1,198,3,68,219.6046042000,stimulus,
AG,AG033,B1,198,3,68,220.3338643000,tap,rctrl
AG,AG033,B1,199,3,69,220.3546153998,stimulus,
AG,AG033,B1,200,3,70,221.1046378999,stimulus,
AG,AG033,B1,200,3,70,221.1338994000,tap,lctrl
AG,AG033,B1,200,3,70,221.8058803999,tap,lctrl
AG,AG033,B1,201,3,71,221.8546646999,stimulus,
AG,AG033,B1,202,3,72,222.6046843999,stimulus,
AG,AG033,B1,202,3,72,222.6058818998,tap,lctrl
AG,AG033,B1,202,3,72,223.2458994000,tap,lctrl
AG,AG033,B1,203,3,73,223.3546887001,stimulus,
AG,AG033,B1,203,3,73,224.0778852000,tap,lctrl
AG,AG033,B1,204,3,74,224.1046978000,stimulus,
AG,AG033,B1,204,3,74,224.8138581999,tap,rctrl
AG,AG033,B1,205,3,75,224.8547232999,stimulus,
AG,AG033,B1,205,3,75,225.5818793999,tap,rctrl
AG,AG033,B1,206,3,76,225.6047260999,stimulus,
AG,AG033,B1,206,3,76,226.3338682000,tap,rctrl
AG,AG033,B1,207,3,77,226.3547385000,stimulus,
AG,AG033,B1,207,3,77,227.0698915999,tap,lctrl
AG,AG033,B1,208,3,78,227.1047616999,stimulus,
AG,AG033,B1,208,3,78,227.8059940001,tap,rctrl
AG,AG033,B1,209,3,79,227.8547648999,stimulus,
AG,AG033,B1,209,3,79,228.5898638000,tap,rctrl
AG,AG033,B1,210,3,80,228.6047799001,stimulus,
AG,AG033,B1,211,3,81,229.3548033999,stimulus,
AG,AG033,B1,211,3,81,229.3578532001,tap,lctrl
AG,AG033,B1,212,3,82,230.1048246000,stimulus,
AG,AG033,B1,212,3,82,230.1738282000,tap,rctrl
AG,AG033,B1,212,3,82,230.7818745999,tap,lctrl
AG,AG033,B1,213,3,83,230.8548277998,stimulus,
AG,AG033,B1,213,3,83,231.5338806999,tap,rctrl
AG,AG033,B1,214,3,84,231.6048438000,stimulus,
AG,AG033,B1,214,3,84,232.3338692999,tap,lctrl
AG,AG033,B1,215,3,85,232.3548564001,stimulus,
AG,AG033,B1,216,3,86,233.1048884999,stimulus,
AG,AG033,B1,216,3,86,233.1179350999,tap,rctrl
AG,AG033,B1,217,3,87,233.8549011999,stimulus,
AG,AG033,B1,217,3,87,233.8698380999,tap,rctrl
AG,AG033,B1,217,3,87,234.5419111999,tap,lctrl
AG,AG033,B1,218,3,88,234.6049108999,stimulus,
AG,AG033,B1,218,3,88,235.2938659999,tap,lctrl
AG,AG033,B1,219,3,89,235.3549390000,stimulus,
AG,AG033,B1,219,3,89,236.0938652998,tap,lctrl
AG,AG033,B1,220,3,90,236.1049368000,stimulus,
AG,AG033,B1,221,3,90,241.7629686999,probe1,1
AG,AG033,B1,221,3,90,247.9672550000,probe2,3
AG,AG033,B1,221,3,90,256.5743231000,probe3,2
AG,AG033,B1,222,4,1,257.3427466000,stimulus,
AG,AG033,B1,222,4,1,257.5658672999,tap,rctrl
AG,AG033,B1,222,4,1,258.0459312000,tap,lctrl
AG,AG033,B1,223,4,2,258.0926959999,stimulus,
AG,AG033,B1,223,4,2,258.7658515000,tap,rctrl
AG,AG033,B1,224,4,3,258.8427088000,stimulus,
AG,AG033,B1,224,4,3,259.3899123999,tap,rctrl
AG,AG033,B1,225,4,4,259.5927323999,stimulus,
AG,AG033,B1,225,4,4,260.1898548999,tap,rctrl
AG,AG033,B1,226,4,5,260.3427460999,stimulus,
