# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_07_1218', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96109722311245}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B3,38,1,38,27.7505380996,stimulus,
AG,AG019,B3,38,1,38,28.4471028997,tap,rctrl
AG,AG019,B3,39,1,39,28.5005497998,stimulus,
AG,AG019,B3,39,1,39,29.1989438999,tap,rctrl
AG,AG019,B3,40,1,40,29.2505681003,stimulus,
AG,AG019,B3,40,1,40,29.9829216003,tap,rctrl
AG,AG019,B3,41,1,41,30.0005796999,stimulus,
AG,AG019,B3,41,1,41,30.7349455999,tap,rctrl
AG,AG019,B3,42,1,42,30.7505964004,stimulus,
AG,AG019,B3,43,1,43,31.5006285002,stimulus,
AG,AG019,B3,43,1,43,31.5029721996,tap,rctrl
AG,AG019,B3,43,1,43,32.2230780004,tap,lctrl
AG,AG019,B3,44,1,44,32.2506373003,stimulus,
AG,AG019,B3,45,1,45,33.0006350996,stimulus,
AG,AG019,B3,45,1,45,33.0069169002,tap,lctrl
AG,AG019,B3,45,1,45,33.7430157000,tap,rctrl
AG,AG019,B3,46,1,46,33.7506438000,stimulus,
AG,AG019,B3,46,1,46,34.4149860004,tap,rctrl
AG,AG019,B3,47,1,47,34.5006561000,stimulus,
AG,AG019,B3,47,1,47,35.1349403001,tap,rctrl
AG,AG019,B3,48,1,48,35.2506702002,stimulus,
AG,AG019,B3,48,1,48,35.8869326999,tap,rctrl
AG,AG019,B3,49,1,49,36.0006884998,stimulus,
AG,AG019,B3,49,1,49,36.6390311001,tap,rctrl
AG,AG019,B3,50,1,50,36.7507218998,stimulus,
AG,AG019,B3,50,1,50,37.3589597000,tap,rctrl
AG,AG019,B3,51,1,51,37.5007247999,stimulus,
AG,AG019,B3,51,1,51,38.0949531002,tap,rctrl
AG,AG019,B3,52,1,52,38.2507296000,stimulus,
AG,AG019,B3,52,1,52,38.8629324995,tap,rctrl
AG,AG019,B3,53,1,52,42.1335810004,probe1,3
AG,AG019,B3,53,1,52,46.3199341996,probe2,3
AG,AG019,B3,53,1,52,54.2268260000,probe3,3
AG,AG019,B3,54,2,1,54.9948632997,stimulus,
AG,AG019,B3,54,2,1,55.1510969000,tap,lctrl
AG,AG019,B3,54,2,1,55.6949089998,tap,rctrl
AG,AG019,B3,55,2,2,55.7448250996,stimulus,
AG,AG019,B3,55,2,2,56.4949193001,tap,lctrl
AG,AG019,B3,56,2,3,56.4950385997,stimulus,
AG,AG019,B3,56,2,3,57.1829968002,tap,rctrl
AG,AG019,B3,57,2,4,57.2450580997,stimulus,
AG,AG019,B3,57,2,4,57.9510167995,tap,lctrl
AG,AG019,B3,58,2,5,57.9950706000,stimulus,
AG,AG019,B3,58,2,5,58.7349378997,tap,rctrl
AG,AG019,B3,59,2,6,58.7450818997,stimulus,
AG,AG019,B3,59,2,6,59.4389599999,tap,lctrl
AG,AG019,B3,60,2,7,59.4950927999,stimulus,
AG,AG019,B3,60,2,7,60.1909100004,tap,rctrl
AG,AG019,B3,61,2,8,60.2450997997,stimulus,
AG,AG019,B3,61,2,8,60.8950527003,tap,lctrl
AG,AG019,B3,62,2,9,60.9951352999,stimulus,
AG,AG019,B3,62,2,9,61.6469451999,tap,rctrl
AG,AG019,B3,63,2,10,61.7451419001,stimulus,
AG,AG019,B3,63,2,10,62.4629878001,tap,lctrl
AG,AG019,B3,64,2,11,62.4951526001,stimulus,
AG,AG019,B3,64,2,11,63.2149587004,tap,rctrl
AG,AG019,B3,65,2,12,63.2451694002,stimulus,
AG,AG019,B3,65,2,12,63.9669474000,tap,lctrl
AG,AG019,B3,66,2,13,63.9951830003,stimulus,
AG,AG019,B3,66,2,13,64.6389159001,tap,rctrl
AG,AG019,B3,67,2,14,64.7451906996,stimulus,
AG,AG019,B3,67,2,14,65.4549639001,tap,lctrl
AG,AG019,B3,68,2,15,65.4952159002,stimulus,
AG,AG019,B3,68,2,15,66.1589348000,tap,rctrl
AG,AG019,B3,69,2,16,66.2452662997,stimulus,
AG,AG019,B3,69,2,16,66.9430317003,tap,lctrl
AG,AG019,B3,70,2,17,66.9952862998,stimulus,
AG,AG019,B3,70,2,17,67.6471045995,tap,rctrl
AG,AG019,B3,71,2,18,67.7452951996,stimulus,
AG,AG019,B3,71,2,18,68.3989623999,tap,lctrl
AG,AG019,B3,72,2,19,68.4953015000,stimulus,
AG,AG019,B3,73,2,20,69.2453258997,stimulus,
AG,AG019,B3,73,2,20,69.2630037004,tap,rctrl
AG,AG019,B3,73,2,20,69.9669859996,tap,rctrl
AG,AG019,B3,74,2,21,69.9953282000,stimulus,
AG,AG019,B3,74,2,21,70.7349800998,tap,rctrl
AG,AG019,B3,75,2,22,70.7453415999,stimulus,
AG,AG019,B3,75,2,22,71.4229354002,tap,lctrl
AG,AG019,B3,76,2,23,71.4953627996,stimulus,
AG,AG019,B3,76,2,23,72.1749826996,tap,lctrl
AG,AG019,B3,77,2,24,72.2453840999,stimulus,
AG,AG019,B3,77,2,24,72.9429781996,tap,rctrl
AG,AG019,B3,78,2,25,72.9953899998,stimulus,
AG,AG019,B3,78,2,25,73.6949613998,tap,lctrl
AG,AG019,B3,79,2,26,73.7454073997,stimulus,
AG,AG019,B3,80,2,27,74.4954145998,stimulus,
AG,AG019,B3,80,2,27,74.5109628998,tap,rctrl
AG,AG019,B3,80,2,27,75.1349902004,tap,rctrl
AG,AG019,B3,81,2,28,75.2454350004,stimulus,
AG,AG019,B3,81,2,28,75.9668998998,tap,rctrl
AG,AG019,B3,82,2,29,75.9954445995,stimulus,
AG,AG019,B3,82,2,29,76.6550332997,tap,lctrl
AG,AG019,B3,83,2,30,76.7454610998,stimulus,
AG,AG019,B3,84,2,31,77.4954787996,stimulus,
AG,AG019,B3,84,2,31,77.5189694995,tap,lctrl
AG,AG019,B3,84,2,31,78.2229877003,tap,lctrl
AG,AG019,B3,85,2,32,78.2454979997,stimulus,
AG,AG019,B3,85,2,32,78.9429911003,tap,rctrl
AG,AG019,B3,86,2,33,78.9955064999,stimulus,
AG,AG019,B3,86,2,33,79.7109607998,tap,lctrl
AG,AG019,B3,87,2,34,79.7455193000,stimulus,
AG,AG019,B3,87,2,34,80.4469683003,tap,rctrl
AG,AG019,B3,88,2,35,80.4955366999,stimulus,
AG,AG019,B3,88,2,35,81.2309940001,tap,lctrl
AG,AG019,B3,89,2,36,81.2455529999,stimulus,
AG,AG019,B3,89,2,36,81.9830358997,tap,rctrl
AG,AG019,B3,90,2,37,81.9955717996,stimulus,
AG,AG019,B3,90,2,37,82.6709786998,tap,lctrl
AG,AG019,B3,91,2,38,82.7455991004,stimulus,
AG,AG019,B3,91,2,38,83.4229570003,tap,rctrl
AG,AG019,B3,92,2,39,83.4956048001,stimulus,
AG,AG019,B3,92,2,39,84.1590336999,tap,rctrl
AG,AG019,B3,93,2,40,84.2456184998,stimulus,
AG,AG019,B3,93,2,40,84.9589270996,tap,rctrl
AG,AG019,B3,94,2,41,84.9956312999,stimulus,
AG,AG019,B3,94,2,41,85.6629315000,tap,lctrl
AG,AG019,B3,95,2,42,85.7456419999,stimulus,
AG,AG019,B3,96,2,43,86.4956556000,stimulus,
AG,AG019,B3,96,2,43,86.5109791001,tap,rctrl
AG,AG019,B3,96,2,43,87.2149342000,tap,rctrl
AG,AG019,B3,97,2,44,87.2456770996,stimulus,
AG,AG019,B3,97,2,44,87.9189451998,tap,lctrl
AG,AG019,B3,98,2,45,87.9956914997,stimulus,
AG,AG019,B3,98,2,45,88.6229972001,tap,lctrl
AG,AG019,B3,99,2,46,88.7457026001,stimulus,
AG,AG019,B3,99,2,46,89.3749340996,tap,rctrl
AG,AG019,B3,100,2,47,89.4957154999,stimulus,
AG,AG019,B3,100,2,47,90.1429581996,tap,lctrl
AG,AG019,B3,101,2,48,90.2457309999,stimulus,
AG,AG019,B3,101,2,48,90.8789673001,tap,rctrl
AG,AG019,B3,102,2,49,90.9957443997,stimulus,
AG,AG019,B3,102,2,49,91.6630034996,tap,rctrl
AG,AG019,B3,103,2,50,91.7457592003,stimulus,
AG,AG019,B3,103,2,50,92.3669609996,tap,lctrl
AG,AG019,B3,104,2,51,92.4957793001,stimulus,
AG,AG019,B3,105,2,52,93.2458012002,stimulus,
AG,AG019,B3,105,2,52,93.2630041996,tap,rctrl
AG,AG019,B3,106,2,53,93.9958089003,stimulus,
AG,AG019,B3,106,2,53,94.0789585002,tap,rctrl
AG,AG019,B3,106,2,53,94.6869943999,tap,lctrl
AG,AG019,B3,107,2,54,94.7458199998,stimulus,
AG,AG019,B3,107,2,54,95.4230418000,tap,lctrl
AG,AG019,B3,108,2,55,95.4958383003,stimulus,
AG,AG019,B3,108,2,55,96.1909582000,tap,lctrl
AG,AG019,B3,109,2,56,96.2458531000,stimulus,
AG,AG019,B3,109,2,56,96.9109490998,tap,rctrl
AG,AG019,B3,110,2,57,96.9958681995,stimulus,
AG,AG019,B3,110,2,57,97.6789536001,tap,lctrl
AG,AG019,B3,111,2,58,97.7458956996,stimulus,
AG,AG019,B3,111,2,58,98.3990551000,tap,lctrl
AG,AG019,B3,112,2,59,98.4959057001,stimulus,
AG,AG019,B3,112,2,59,99.2149804002,tap,lctrl
AG,AG019,B3,113,2,60,99.2459150003,stimulus,
AG,AG019,B3,114,2,61,99.9959209003,stimulus,
AG,AG019,B3,114,2,61,99.9990550997,tap,rctrl
AG,AG019,B3,115,2,62,100.7459407998,stimulus,
AG,AG019,B3,115,2,62,100.7510345001,tap,rctrl
AG,AG019,B3,116,2,63,101.4959536996,stimulus,
AG,AG019,B3,116,2,63,101.5029445002,tap,rctrl
AG,AG019,B3,116,2,63,102.2390040997,tap,lctrl
AG,AG019,B3,117,2,64,102.2459792998,stimulus,
AG,AG019,B3,117,2,64,102.9750159997,tap,rctrl
AG,AG019,B3,118,2,65,102.9959941003,stimulus,
AG,AG019,B3,118,2,65,103.7430501999,tap,lctrl
AG,AG019,B3,119,2,65,107.1199797997,probe1,3
AG,AG019,B3,119,2,65,111.4398111003,probe2,2
AG,AG019,B3,119,2,65,114.6263109995,probe3,2
AG,AG019,B3,120,3,1,115.3943595001,stimulus,
AG,AG019,B3,120,3,1,115.3946861997,tap,rctrl
AG,AG019,B3,120,3,1,116.0950191999,tap,lctrl
AG,AG019,B3,121,3,2,116.1443266999,stimulus,
AG,AG019,B3,121,3,2,116.8789667999,tap,rctrl
AG,AG019,B3,122,3,3,116.8943248997,stimulus,
AG,AG019,B3,122,3,3,117.6309406999,tap,lctrl
AG,AG019,B3,123,3,4,117.6443451000,stimulus,
AG,AG019,B3,123,3,4,118.3510488998,tap,rctrl
AG,AG019,B3,124,3,5,118.3943617996,stimulus,
AG,AG019,B3,124,3,5,119.0389070995,tap,rctrl
AG,AG019,B3,125,3,6,119.1443718001,stimulus,
AG,AG019,B3,125,3,6,119.7429710999,tap,lctrl
AG,AG019,B3,126,3,7,119.8944012998,stimulus,
AG,AG019,B3,126,3,7,120.4949973002,tap,lctrl
AG,AG019,B3,127,3,8,120.6444261000,stimulus,
AG,AG019,B3,127,3,8,121.3110747999,tap,rctrl
AG,AG019,B3,128,3,9,121.3944306998,stimulus,
AG,AG019,B3,128,3,9,121.9989526002,tap,lctrl
AG,AG019,B3,129,3,10,122.1444426998,stimulus,
AG,AG019,B3,129,3,10,122.7669342002,tap,lctrl
AG,AG019,B3,130,3,11,122.8944447003,stimulus,
AG,AG019,B3,131,3,12,123.6444674004,stimulus,
AG,AG019,B3,131,3,12,123.7590009002,tap,lctrl
AG,AG019,B3,131,3,12,124.3669632003,tap,lctrl
AG,AG019,B3,132,3,13,124.3944868995,stimulus,
AG,AG019,B3,133,3,14,125.1445044000,stimulus,
AG,AG019,B3,133,3,14,125.1509849001,tap,lctrl
AG,AG019,B3,133,3,14,125.8069219003,tap,lctrl
AG,AG019,B3,134,3,15,125.8945102002,stimulus,
AG,AG019,B3,134,3,15,126.5751106003,tap,lctrl
AG,AG019,B3,135,3,16,126.6445728997,stimulus,
AG,AG019,B3,135,3,16,127.2950916002,tap,rctrl
AG,AG019,B3,136,3,17,127.3945549997,stimulus,
AG,AG019,B3,136,3,17,128.0629687998,tap,rctrl
AG,AG019,B3,137,3,18,128.1445549997,stimulus,
AG,AG019,B3,137,3,18,128.8309201002,tap,rctrl
AG,AG019,B3,138,3,19,128.8945610002,stimulus,
AG,AG019,B3,138,3,19,129.6149228001,tap,rctrl
AG,AG019,B3,139,3,20,129.6445762003,stimulus,
AG,AG019,B3,139,3,20,130.3029303998,tap,rctrl
AG,AG019,B3,140,3,21,130.3946019001,stimulus,
AG,AG019,B3,140,3,21,131.0549485004,tap,lctrl
AG,AG019,B3,141,3,22,131.1446225001,stimulus,
AG,AG019,B3,141,3,22,131.7749514002,tap,rctrl
AG,AG019,B3,142,3,23,131.8946270002,stimulus,
AG,AG019,B3,142,3,23,132.5110497000,tap,lctrl
AG,AG019,B3,143,3,24,132.6446497999,stimulus,
AG,AG019,B3,143,3,24,133.2630131999,tap,lctrl
AG,AG019,B3,144,3,25,133.3946650997,stimulus,
AG,AG019,B3,144,3,25,134.0629634000,tap,rctrl
AG,AG019,B3,145,3,26,134.1446832996,stimulus,
AG,AG019,B3,145,3,26,134.7989940997,tap,lctrl
AG,AG019,B3,146,3,27,134.8946919004,stimulus,
AG,AG019,B3,146,3,27,135.5189825995,tap,rctrl
AG,AG019,B3,147,3,28,135.6447098004,stimulus,
AG,AG019,B3,147,3,28,136.2869296996,tap,rctrl
AG,AG019,B3,148,3,29,136.3947174000,stimulus,
AG,AG019,B3,148,3,29,137.0229692999,tap,lctrl
AG,AG019,B3,149,3,30,137.1447305996,stimulus,
AG,AG019,B3,149,3,30,137.7749234000,tap,rctrl
AG,AG019,B3,150,3,31,137.8947441997,stimulus,
AG,AG019,B3,150,3,31,138.4949377002,tap,lctrl
AG,AG019,B3,151,3,32,138.6447542999,stimulus,
AG,AG019,B3,151,3,32,139.2789310003,tap,rctrl
AG,AG019,B3,152,3,33,139.3947663000,stimulus,
AG,AG019,B3,152,3,33,140.1109176995,tap,rctrl
AG,AG019,B3,153,3,34,140.1447753003,stimulus,
AG,AG019,B3,154,3,35,140.8947943002,stimulus,
AG,AG019,B3,154,3,35,140.9110561004,tap,lctrl
AG,AG019,B3,154,3,35,141.6149591999,tap,rctrl
AG,AG019,B3,155,3,36,141.6448085001,stimulus,
AG,AG019,B3,156,3,37,142.3948320998,stimulus,
AG,AG019,B3,156,3,37,142.4310205998,tap,lctrl
AG,AG019,B3,156,3,37,143.1029351996,tap,lctrl
AG,AG019,B3,157,3,38,143.1448395001,stimulus,
AG,AG019,B3,157,3,38,143.7909241002,tap,rctrl
AG,AG019,B3,158,3,39,143.8948563002,stimulus,
AG,AG019,B3,158,3,39,144.4949468998,tap,rctrl
AG,AG019,B3,159,3,40,144.6448683003,stimulus,
AG,AG019,B3,159,3,40,145.2149390001,tap,lctrl
AG,AG019,B3,160,3,41,145.3948887000,stimulus,
AG,AG019,B3,160,3,41,145.9669421995,tap,rctrl
AG,AG019,B3,161,3,42,146.1449004998,stimulus,
AG,AG019,B3,161,3,42,146.8149212999,tap,lctrl
AG,AG019,B3,162,3,43,146.8949119998,stimulus,
AG,AG019,B3,162,3,43,147.4869619003,tap,lctrl
AG,AG019,B3,163,3,44,147.6449325997,stimulus,
AG,AG019,B3,163,3,44,148.2709523002,tap,lctrl
AG,AG019,B3,164,3,45,148.3949469002,stimulus,
AG,AG019,B3,164,3,45,148.9909557998,tap,lctrl
AG,AG019,B3,165,3,46,149.1449624002,stimulus,
AG,AG019,B3,165,3,46,149.7749365997,tap,rctrl
AG,AG019,B3,166,3,47,149.8949782001,stimulus,
AG,AG019,B3,166,3,47,150.5750302002,tap,lctrl
AG,AG019,B3,167,3,48,150.6449916996,stimulus,
AG,AG019,B3,167,3,48,151.2149325004,tap,rctrl
AG,AG019,B3,168,3,49,151.3950035004,stimulus,
AG,AG019,B3,168,3,49,152.0469530001,tap,lctrl
AG,AG019,B3,169,3,50,152.1450285995,stimulus,
AG,AG019,B3,169,3,50,152.8149635000,tap,rctrl
AG,AG019,B3,170,3,51,152.8950348999,stimulus,
AG,AG019,B3,170,3,51,153.5509446999,tap,lctrl
AG,AG019,B3,171,3,52,153.6450424995,stimulus,
AG,AG019,B3,172,3,53,154.3950562002,stimulus,
AG,AG019,B3,172,3,53,154.3989281999,tap,rctrl
AG,AG019,B3,172,3,53,155.1189401001,tap,lctrl
AG,AG019,B3,173,3,54,155.1450766996,stimulus,
AG,AG019,B3,174,3,55,155.8951009000,stimulus,
AG,AG019,B3,174,3,55,155.9029561002,tap,rctrl
AG,AG019,B3,174,3,55,156.6389515996,tap,lctrl
AG,AG019,B3,175,3,56,156.6451137997,stimulus,
AG,AG019,B3,175,3,56,157.3109590998,tap,lctrl
AG,AG019,B3,176,3,57,157.3951302003,stimulus,
AG,AG019,B3,177,3,58,158.1451461995,stimulus,
AG,AG019,B3,177,3,58,158.1910685999,tap,lctrl
AG,AG019,B3,178,3,59,158.8951527998,stimulus,
AG,AG019,B3,178,3,59,159.0230262000,tap,lctrl
AG,AG019,B3,178,3,59,159.6310785003,tap,lctrl
AG,AG019,B3,179,3,60,159.6451653996,stimulus,
AG,AG019,B3,179,3,60,160.3189375997,tap,lctrl
AG,AG019,B3,180,3,61,160.3951799003,stimulus,
AG,AG019,B3,180,3,61,161.0709667997,tap,lctrl
AG,AG019,B3,181,3,62,161.1451989003,stimulus,
AG,AG019,B3,181,3,62,161.8709586998,tap,lctrl
AG,AG019,B3,182,3,63,161.8952022996,stimulus,
AG,AG019,B3,182,3,63,162.6070037000,tap,lctrl
AG,AG019,B3,183,3,64,162.6452318002,stimulus,
AG,AG019,B3,183,3,64,163.3270217003,tap,rctrl
AG,AG019,B3,184,3,65,163.3952575997,stimulus,
AG,AG019,B3,184,3,65,164.0309309000,tap,rctrl
AG,AG019,B3,185,3,66,164.1452521998,stimulus,
AG,AG019,B3,185,3,66,164.7990057003,tap,lctrl
AG,AG019,B3,186,3,67,164.8952582004,stimulus,
AG,AG019,B3,186,3,67,165.4709534002,tap,lctrl
AG,AG019,B3,187,3,68,165.6452874001,stimulus,
AG,AG019,B3,187,3,68,166.2389487997,tap,rctrl
AG,AG019,B3,188,3,69,166.3953048997,stimulus,
AG,AG019,B3,188,3,69,166.9589723004,tap,lctrl
AG,AG019,B3,189,3,70,167.1453055004,stimulus,
AG,AG019,B3,189,3,70,167.8230512999,tap,rctrl
AG,AG019,B3,190,3,71,167.8953205999,stimulus,
AG,AG019,B3,191,3,72,168.6453313995,stimulus,
AG,AG019,B3,191,3,72,168.7030044002,tap,lctrl
AG,AG019,B3,192,3,73,169.3953520004,stimulus,
AG,AG019,B3,192,3,73,169.4549481999,tap,rctrl
AG,AG019,B3,192,3,73,170.1429059003,tap,rctrl
AG,AG019,B3,193,3,74,170.1453625001,stimulus,
AG,AG019,B3,193,3,74,170.8630256997,tap,rctrl
AG,AG019,B3,194,3,75,170.8953807000,stimulus,
AG,AG019,B3,194,3,75,171.6149484999,tap,rctrl
AG,AG019,B3,195,3,76,171.6453870004,stimulus,
AG,AG019,B3,195,3,76,172.3670408996,tap,rctrl
AG,AG019,B3,196,3,77,172.3954076003,stimulus,
AG,AG019,B3,197,3,78,173.1454154002,stimulus,
AG,AG019,B3,197,3,78,173.1510452004,tap,rctrl
AG,AG019,B3,197,3,78,173.8229615996,tap,lctrl
AG,AG019,B3,198,3,79,173.8954242999,stimulus,
AG,AG019,B3,198,3,79,174.6389678996,tap,rctrl
AG,AG019,B3,199,3,80,174.6454413002,stimulus,
AG,AG019,B3,199,3,80,175.3109764000,tap,lctrl
AG,AG019,B3,200,3,81,175.3954582000,stimulus,
AG,AG019,B3,200,3,81,176.0309648998,tap,rctrl
AG,AG019,B3,201,3,82,176.1454702001,stimulus,
AG,AG019,B3,201,3,82,176.7989240000,tap,lctrl
AG,AG019,B3,202,3,83,176.8954729997,stimulus,
AG,AG019,B3,202,3,83,177.5830284003,tap,lctrl
AG,AG019,B3,203,3,84,177.6454961002,stimulus,
AG,AG019,B3,203,3,84,178.2549567996,tap,rctrl
AG,AG019,B3,204,3,85,178.3955015000,stimulus,
AG,AG019,B3,204,3,85,179.0550662000,tap,lctrl
AG,AG019,B3,205,3,85,182.5490860995,probe1,2
AG,AG019,B3,205,3,85,185.0015350003,probe2,3
AG,AG019,B3,205,3,85,189.3873493997,probe3,1
AG,AG019,B3,206,4,1,190.1553445002,stimulus,
AG,AG019,B3,206,4,1,190.1556869000,tap,rctrl
AG,AG019,B3,206,4,1,190.7349140998,tap,lctrl
AG,AG019,B3,207,4,2,190.9053218001,stimulus,
AG,AG019,B3,207,4,2,191.5190153997,tap,rctrl
AG,AG019,B3,208,4,3,191.6553327003,stimulus,
AG,AG019,B3,208,4,3,192.2869899003,tap,lctrl
AG,AG019,B3,209,4,4,192.4053571001,stimulus,
AG,AG019,B3,209,4,4,193.0871166000,tap,rctrl
AG,AG019,B3,210,4,5,193.1553649995,stimulus,
AG,AG019,B3,210,4,5,193.8711208003,tap,lctrl
AG,AG019,B3,211,4,6,193.9053747002,stimulus,
AG,AG019,B3,211,4,6,194.5910047004,tap,rctrl
AG,AG019,B3,212,4,7,194.6553860996,stimulus,
AG,AG019,B3,212,4,7,195.3749374999,tap,lctrl
AG,AG019,B3,213,4,8,195.4054055000,stimulus,
AG,AG019,B3,213,4,8,196.0790146999,tap,rctrl
AG,AG019,B3,214,4,9,196.1554228999,stimulus,
AG,AG019,B3,214,4,9,196.8949576002,tap,lctrl
AG,AG019,B3,215,4,10,196.9054300999,stimulus,
AG,AG019,B3,215,4,10,197.5989685003,tap,rctrl
AG,AG019,B3,216,4,11,197.6554447003,stimulus,
AG,AG019,B3,216,4,11,198.3349538995,tap,lctrl
AG,AG019,B3,217,4,12,198.4054610003,stimulus,
AG,AG019,B3,217,4,12,199.1189580997,tap,rctrl
AG,AG019,B3,218,4,13,199.1554696998,stimulus,
AG,AG019,B3,219,4,14,199.9054840002,stimulus,
AG,AG019,B3,219,4,14,199.9349461999,tap,lctrl
AG,AG019,B3,219,4,14,200.6550156996,tap,rctrl
AG,AG019,B3,220,4,15,200.6554982997,stimulus,
AG,AG019,B3,221,4,16,201.4055196000,stimulus,
AG,AG019,B3,221,4,16,201.4229763001,tap,lctrl
AG,AG019,B3,222,4,17,202.1555260997,stimulus,
AG,AG019,B3,222,4,17,202.2069699001,tap,lctrl
AG,AG019,B3,222,4,17,202.8949963003,tap,lctrl
AG,AG019,B3,223,4,18,202.9055324998,stimulus,
AG,AG019,B3,223,4,18,203.6149356002,tap,lctrl
AG,AG019,B3,224,4,19,203.6555447998,stimulus,
AG,AG019,B3,224,4,19,204.3349724999,tap,lctrl
AG,AG019,B3,225,4,20,204.4055524999,stimulus,
AG,AG019,B3,225,4,20,205.0870096004,tap,lctrl
AG,AG019,B3,226,4,21,205.1555693997,stimulus,
