# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_16_1650', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95160697353469}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B1,41,1,41,30.5379123995,tap,lctrl
AG,AG021,B1,42,1,42,30.7506328002,stimulus,
AG,AG021,B1,42,1,42,31.3699661996,tap,rctrl
AG,AG021,B1,43,1,43,31.5006430000,stimulus,
AG,AG021,B1,43,1,43,32.1059603002,tap,rctrl
AG,AG021,B1,44,1,44,32.2506651999,stimulus,
AG,AG021,B1,44,1,44,32.8740349999,tap,lctrl
AG,AG021,B1,45,1,45,33.0006770995,stimulus,
AG,AG021,B1,45,1,45,33.5779913999,tap,lctrl
AG,AG021,B1,46,1,46,33.7506973995,stimulus,
AG,AG021,B1,46,1,46,34.3780972995,tap,rctrl
AG,AG021,B1,47,1,47,34.5007117996,stimulus,
AG,AG021,B1,47,1,47,35.1460012998,tap,lctrl
AG,AG021,B1,48,1,48,35.2507135998,stimulus,
AG,AG021,B1,48,1,48,35.8820286002,tap,rctrl
AG,AG021,B1,49,1,49,36.0007279003,stimulus,
AG,AG021,B1,49,1,49,36.5859551001,tap,lctrl
AG,AG021,B1,50,1,50,36.7507435000,stimulus,
AG,AG021,B1,50,1,50,37.3539340002,tap,rctrl
AG,AG021,B1,51,1,51,37.5007539997,stimulus,
AG,AG021,B1,51,1,51,38.1539682997,tap,lctrl
AG,AG021,B1,52,1,52,38.2507688999,stimulus,
AG,AG021,B1,52,1,52,38.8420460001,tap,rctrl
AG,AG021,B1,53,1,53,39.0007907003,stimulus,
AG,AG021,B1,53,1,53,39.5620130002,tap,lctrl
AG,AG021,B1,54,1,54,39.7508063000,stimulus,
AG,AG021,B1,54,1,54,40.3139891997,tap,rctrl
AG,AG021,B1,55,1,55,40.5008143000,stimulus,
AG,AG021,B1,55,1,55,41.0820813002,tap,lctrl
AG,AG021,B1,56,1,56,41.2508280994,stimulus,
AG,AG021,B1,56,1,56,41.8021072000,tap,rctrl
AG,AG021,B1,57,1,57,42.0008603996,stimulus,
AG,AG021,B1,57,1,57,42.5860094000,tap,lctrl
AG,AG021,B1,58,1,58,42.7508574994,stimulus,
AG,AG021,B1,58,1,58,43.3540110001,tap,rctrl
AG,AG021,B1,59,1,59,43.5008725002,stimulus,
AG,AG021,B1,59,1,59,44.1059443997,tap,lctrl
AG,AG021,B1,60,1,60,44.2508768998,stimulus,
AG,AG021,B1,60,1,60,44.8579532001,tap,rctrl
AG,AG021,B1,61,1,61,45.0008934001,stimulus,
AG,AG021,B1,61,1,61,45.6419422999,tap,lctrl
AG,AG021,B1,62,1,62,45.7509139003,stimulus,
AG,AG021,B1,62,1,62,46.3939968003,tap,rctrl
AG,AG021,B1,63,1,63,46.5009271996,stimulus,
AG,AG021,B1,63,1,63,47.1621254003,tap,lctrl
AG,AG021,B1,64,1,64,47.2509428002,stimulus,
AG,AG021,B1,64,1,64,47.8819447998,tap,rctrl
AG,AG021,B1,65,1,65,48.0009693000,stimulus,
AG,AG021,B1,65,1,65,48.6340459995,tap,lctrl
AG,AG021,B1,66,1,66,48.7509920998,stimulus,
AG,AG021,B1,66,1,66,49.3699845001,tap,rctrl
AG,AG021,B1,67,1,67,49.5009934995,stimulus,
AG,AG021,B1,67,1,67,50.1861202000,tap,rctrl
AG,AG021,B1,68,1,68,50.2510273997,stimulus,
AG,AG021,B1,68,1,68,50.9219963001,tap,lctrl
AG,AG021,B1,69,1,69,51.0010268996,stimulus,
AG,AG021,B1,69,1,69,51.6579912994,tap,lctrl
AG,AG021,B1,70,1,70,51.7510323999,stimulus,
AG,AG021,B1,70,1,70,52.3940963000,tap,rctrl
AG,AG021,B1,71,1,71,52.5010465002,stimulus,
AG,AG021,B1,71,1,71,53.1619573003,tap,rctrl
AG,AG021,B1,72,1,72,53.2510591997,stimulus,
AG,AG021,B1,72,1,72,53.8180142995,tap,lctrl
AG,AG021,B1,73,1,73,54.0010781996,stimulus,
AG,AG021,B1,73,1,73,54.6020874996,tap,lctrl
AG,AG021,B1,74,1,74,54.7510995995,stimulus,
AG,AG021,B1,74,1,74,55.3540984001,tap,rctrl
AG,AG021,B1,75,1,75,55.5011002002,stimulus,
AG,AG021,B1,75,1,75,56.1219661999,tap,rctrl
AG,AG021,B1,76,1,76,56.2511102995,stimulus,
AG,AG021,B1,76,1,76,56.7939687995,tap,rctrl
AG,AG021,B1,77,1,77,57.0011302996,stimulus,
AG,AG021,B1,77,1,77,57.5619476000,tap,rctrl
AG,AG021,B1,78,1,78,57.7511475002,stimulus,
AG,AG021,B1,79,1,79,58.5011654999,stimulus,
AG,AG021,B1,79,1,79,58.6019701995,tap,lctrl
AG,AG021,B1,79,1,79,59.2099963995,tap,lctrl
AG,AG021,B1,80,1,80,59.2511877995,stimulus,
AG,AG021,B1,80,1,80,59.9300496001,tap,rctrl
AG,AG021,B1,81,1,81,60.0011994001,stimulus,
AG,AG021,B1,81,1,81,60.6659797002,tap,rctrl
AG,AG021,B1,82,1,82,60.7512163995,stimulus,
AG,AG021,B1,82,1,82,61.4819369996,tap,lctrl
AG,AG021,B1,83,1,83,61.5012312997,stimulus,
AG,AG021,B1,83,1,83,62.1539679999,tap,rctrl
AG,AG021,B1,84,1,84,62.2512456002,stimulus,
AG,AG021,B1,84,1,84,62.9380096002,tap,lctrl
AG,AG021,B1,85,1,85,63.0012622997,stimulus,
AG,AG021,B1,85,1,85,63.6901255995,tap,rctrl
AG,AG021,B1,86,1,86,63.7512804000,stimulus,
AG,AG021,B1,86,1,86,64.4259596998,tap,lctrl
AG,AG021,B1,87,1,86,67.7871468998,probe1,3
AG,AG021,B1,87,1,86,70.5727293994,probe2,0
AG,AG021,B1,87,1,86,72.8077876996,probe3,3
AG,AG021,B1,88,2,1,73.5767799998,stimulus,
AG,AG021,B1,88,2,1,73.5772511000,tap,lctrl
AG,AG021,B1,88,2,1,74.0899781995,tap,lctrl
AG,AG021,B1,89,2,2,74.3267821996,stimulus,
AG,AG021,B1,89,2,2,74.8739697002,tap,rctrl
AG,AG021,B1,90,2,3,75.0767912995,stimulus,
AG,AG021,B1,90,2,3,75.6420080997,tap,rctrl
AG,AG021,B1,91,2,4,75.8268080000,stimulus,
AG,AG021,B1,91,2,4,76.3941049995,tap,rctrl
AG,AG021,B1,92,2,5,76.5768176001,stimulus,
AG,AG021,B1,92,2,5,77.1300526997,tap,rctrl
AG,AG021,B1,93,2,6,77.3268305995,stimulus,
AG,AG021,B1,93,2,6,77.9780041995,tap,lctrl
AG,AG021,B1,94,2,7,78.0768424999,stimulus,
AG,AG021,B1,94,2,7,78.7299894998,tap,lctrl
AG,AG021,B1,95,2,8,78.8268611003,stimulus,
AG,AG021,B1,95,2,8,79.4980979003,tap,lctrl
AG,AG021,B1,96,2,9,79.5768820997,stimulus,
AG,AG021,B1,96,2,9,80.2020758996,tap,rctrl
AG,AG021,B1,97,2,10,80.3268937003,stimulus,
AG,AG021,B1,97,2,10,80.9540130002,tap,lctrl
AG,AG021,B1,98,2,11,81.0769024994,stimulus,
AG,AG021,B1,98,2,11,81.6579618994,tap,rctrl
AG,AG021,B1,99,2,12,81.8269108003,stimulus,
AG,AG021,B1,99,2,12,82.2659486001,tap,rctrl
AG,AG021,B1,100,2,13,82.5769287003,stimulus,
AG,AG021,B1,100,2,13,83.1460777996,tap,rctrl
AG,AG021,B1,101,2,14,83.3269448001,stimulus,
AG,AG021,B1,101,2,14,83.8659557002,tap,rctrl
AG,AG021,B1,102,2,15,84.0769595001,stimulus,
AG,AG021,B1,102,2,15,84.6821381003,tap,lctrl
AG,AG021,B1,103,2,16,84.8269859999,stimulus,
AG,AG021,B1,103,2,16,85.4500727002,tap,lctrl
AG,AG021,B1,104,2,17,85.5769876996,stimulus,
AG,AG021,B1,104,2,17,86.2019499000,tap,rctrl
AG,AG021,B1,105,2,18,86.3270039000,stimulus,
AG,AG021,B1,105,2,18,87.0020051003,tap,lctrl
AG,AG021,B1,106,2,19,87.0770248994,stimulus,
AG,AG021,B1,106,2,19,87.7060703998,tap,rctrl
AG,AG021,B1,107,2,20,87.8270357996,stimulus,
AG,AG021,B1,107,2,20,88.4579935996,tap,lctrl
AG,AG021,B1,108,2,21,88.5770515995,stimulus,
AG,AG021,B1,108,2,21,89.2260491000,tap,rctrl
AG,AG021,B1,109,2,22,89.3270878997,stimulus,
AG,AG021,B1,109,2,22,89.9780692998,tap,lctrl
AG,AG021,B1,110,2,23,90.0770880003,stimulus,
AG,AG021,B1,110,2,23,90.7140435996,tap,rctrl
AG,AG021,B1,111,2,24,90.8270918997,stimulus,
AG,AG021,B1,111,2,24,91.5459656995,tap,rctrl
AG,AG021,B1,112,2,25,91.5771055995,stimulus,
AG,AG021,B1,112,2,25,91.6259522000,tap,lctrl
AG,AG021,B1,112,2,25,92.2659283997,tap,rctrl
AG,AG021,B1,113,2,26,92.3271225998,stimulus,
AG,AG021,B1,113,2,26,92.9859609995,tap,lctrl
AG,AG021,B1,114,2,27,93.0771426996,stimulus,
AG,AG021,B1,114,2,27,93.7059511999,tap,rctrl
AG,AG021,B1,115,2,28,93.8271469995,stimulus,
AG,AG021,B1,115,2,28,94.4259601999,tap,lctrl
AG,AG021,B1,116,2,29,94.5771703999,stimulus,
AG,AG021,B1,116,2,29,95.1780107999,tap,rctrl
AG,AG021,B1,117,2,30,95.3271794999,stimulus,
AG,AG021,B1,117,2,30,95.9299980998,tap,lctrl
AG,AG021,B1,118,2,31,96.0771939000,stimulus,
AG,AG021,B1,118,2,31,96.6820230996,tap,rctrl
AG,AG021,B1,119,2,32,96.8272161996,stimulus,
AG,AG021,B1,119,2,32,97.4659722997,tap,lctrl
AG,AG021,B1,120,2,33,97.5772231994,stimulus,
AG,AG021,B1,120,2,33,98.2340022000,tap,rctrl
AG,AG021,B1,121,2,34,98.3272410994,stimulus,
AG,AG021,B1,121,2,34,98.9220658001,tap,lctrl
AG,AG021,B1,122,2,35,99.0772567997,stimulus,
AG,AG021,B1,122,2,35,99.6741030002,tap,rctrl
AG,AG021,B1,123,2,36,99.8272871999,stimulus,
AG,AG021,B1,123,2,36,100.4260037998,tap,lctrl
AG,AG021,B1,124,2,37,100.5772866001,stimulus,
AG,AG021,B1,124,2,37,101.1939741001,tap,rctrl
AG,AG021,B1,125,2,38,101.3273046995,stimulus,
AG,AG021,B1,125,2,38,101.9460918996,tap,lctrl
AG,AG021,B1,126,2,39,102.0773161994,stimulus,
AG,AG021,B1,126,2,39,102.7299672002,tap,rctrl
AG,AG021,B1,127,2,40,102.8273296002,stimulus,
AG,AG021,B1,127,2,40,103.4979822999,tap,lctrl
AG,AG021,B1,128,2,41,103.5773417000,stimulus,
AG,AG021,B1,128,2,41,104.2020127997,tap,rctrl
AG,AG021,B1,129,2,42,104.3273721999,stimulus,
AG,AG021,B1,129,2,42,104.9540142994,tap,rctrl
AG,AG021,B1,130,2,43,105.0773871997,stimulus,
AG,AG021,B1,130,2,43,105.7540373998,tap,lctrl
AG,AG021,B1,131,2,44,105.8274111999,stimulus,
AG,AG021,B1,131,2,44,106.4740786999,tap,lctrl
AG,AG021,B1,132,2,45,106.5774083994,stimulus,
AG,AG021,B1,132,2,45,107.1939904997,tap,rctrl
AG,AG021,B1,133,2,46,107.3274194999,stimulus,
AG,AG021,B1,133,2,46,107.9460042994,tap,rctrl
AG,AG021,B1,134,2,47,108.0774393994,stimulus,
AG,AG021,B1,134,2,47,108.6980686001,tap,lctrl
AG,AG021,B1,135,2,48,108.8274686001,stimulus,
AG,AG021,B1,135,2,48,109.4660882996,tap,lctrl
AG,AG021,B1,136,2,49,109.5774844000,stimulus,
AG,AG021,B1,136,2,49,110.1540361997,tap,rctrl
AG,AG021,B1,137,2,50,110.3274830999,stimulus,
AG,AG021,B1,137,2,50,110.9060496995,tap,rctrl
AG,AG021,B1,138,2,51,111.0774972998,stimulus,
AG,AG021,B1,138,2,51,111.6259813998,tap,lctrl
AG,AG021,B1,139,2,52,111.8275138997,stimulus,
AG,AG021,B1,139,2,52,112.2979590995,tap,rctrl
AG,AG021,B1,140,2,53,112.5775347995,stimulus,
AG,AG021,B1,140,2,53,113.1459603002,tap,lctrl
AG,AG021,B1,141,2,54,113.3275450002,stimulus,
AG,AG021,B1,141,2,54,113.8820845997,tap,rctrl
AG,AG021,B1,142,2,55,114.0775611000,stimulus,
AG,AG021,B1,142,2,55,114.6020246996,tap,lctrl
AG,AG021,B1,143,2,56,114.8275824003,stimulus,
AG,AG021,B1,143,2,56,115.3699391000,tap,rctrl
AG,AG021,B1,144,2,57,115.5775908995,stimulus,
AG,AG021,B1,144,2,57,116.1220207000,tap,lctrl
AG,AG021,B1,145,2,58,116.3276028000,stimulus,
AG,AG021,B1,145,2,58,116.8899416002,tap,rctrl
AG,AG021,B1,146,2,59,117.0776188001,stimulus,
AG,AG021,B1,146,2,59,117.7220601998,tap,lctrl
AG,AG021,B1,147,2,60,117.8276370000,stimulus,
AG,AG021,B1,147,2,60,118.5699998997,tap,rctrl
AG,AG021,B1,148,2,60,121.7809696998,probe1,3
AG,AG021,B1,148,2,60,124.5007106001,probe2,1
AG,AG021,B1,148,2,60,129.6878290996,probe3,3
AG,AG021,B1,149,3,1,130.4548503002,stimulus,
AG,AG021,B1,149,3,1,130.4740613000,tap,rctrl
AG,AG021,B1,149,3,1,131.0819480997,tap,lctrl
AG,AG021,B1,150,3,2,131.2048436999,stimulus,
AG,AG021,B1,150,3,2,131.8501190003,tap,rctrl
AG,AG021,B1,151,3,3,131.9548674999,stimulus,
AG,AG021,B1,151,3,3,132.6020208998,tap,lctrl
AG,AG021,B1,152,3,4,132.7048677998,stimulus,
AG,AG021,B1,152,3,4,133.3379692994,tap,rctrl
AG,AG021,B1,153,3,5,133.4548758995,stimulus,
AG,AG021,B1,153,3,5,134.0899924999,tap,lctrl
AG,AG021,B1,154,3,6,134.2048921995,stimulus,
AG,AG021,B1,154,3,6,134.8259934001,tap,rctrl
AG,AG021,B1,155,3,7,134.9549110001,stimulus,
AG,AG021,B1,155,3,7,135.5781098995,tap,lctrl
AG,AG021,B1,156,3,8,135.7049308997,stimulus,
AG,AG021,B1,156,3,8,136.3299858999,tap,rctrl
AG,AG021,B1,157,3,9,136.4549383996,stimulus,
AG,AG021,B1,157,3,9,137.0499532996,tap,lctrl
AG,AG021,B1,158,3,10,137.2049516998,stimulus,
AG,AG021,B1,158,3,10,137.7860698001,tap,rctrl
AG,AG021,B1,159,3,11,137.9549621996,stimulus,
AG,AG021,B1,159,3,11,138.5219588997,tap,rctrl
AG,AG021,B1,160,3,12,138.7049818998,stimulus,
AG,AG021,B1,160,3,12,139.3059538994,tap,lctrl
AG,AG021,B1,161,3,13,139.4549829997,stimulus,
AG,AG021,B1,161,3,13,140.0419856003,tap,lctrl
AG,AG021,B1,162,3,14,140.2050051000,stimulus,
AG,AG021,B1,162,3,14,140.8260725001,tap,rctrl
AG,AG021,B1,163,3,15,140.9550195001,stimulus,
AG,AG021,B1,163,3,15,141.5779745998,tap,lctrl
AG,AG021,B1,164,3,16,141.7050326001,stimulus,
AG,AG021,B1,164,3,16,142.2979787001,tap,rctrl
AG,AG021,B1,165,3,17,142.4550444996,stimulus,
AG,AG021,B1,165,3,17,143.0499825003,tap,lctrl
AG,AG021,B1,166,3,18,143.2050548000,stimulus,
AG,AG021,B1,166,3,18,143.7699961001,tap,rctrl
AG,AG021,B1,167,3,19,143.9550692998,stimulus,
AG,AG021,B1,167,3,19,144.5059768995,tap,rctrl
AG,AG021,B1,168,3,20,144.7050845996,stimulus,
AG,AG021,B1,168,3,20,145.2739829002,tap,rctrl
AG,AG021,B1,169,3,21,145.4550997000,stimulus,
AG,AG021,B1,169,3,21,146.0580046996,tap,rctrl
AG,AG021,B1,170,3,22,146.2051234003,stimulus,
AG,AG021,B1,170,3,22,146.8419471998,tap,rctrl
AG,AG021,B1,171,3,23,146.9551294995,stimulus,
AG,AG021,B1,171,3,23,147.6099734996,tap,lctrl
AG,AG021,B1,172,3,24,147.7051438997,stimulus,
AG,AG021,B1,172,3,24,148.2819774998,tap,lctrl
AG,AG021,B1,173,3,25,148.4551567994,stimulus,
AG,AG021,B1,173,3,25,148.9860536996,tap,rctrl
AG,AG021,B1,174,3,26,149.2051953003,stimulus,
AG,AG021,B1,174,3,26,149.7221318996,tap,lctrl
AG,AG021,B1,175,3,27,149.9551890995,stimulus,
AG,AG021,B1,175,3,27,150.5219577001,tap,rctrl
AG,AG021,B1,176,3,28,150.7052044002,stimulus,
AG,AG021,B1,176,3,28,151.3379692994,tap,lctrl
AG,AG021,B1,177,3,29,151.4552239999,stimulus,
AG,AG021,B1,177,3,29,152.0259387996,tap,rctrl
AG,AG021,B1,178,3,30,152.2052536001,stimulus,
AG,AG021,B1,178,3,30,152.7779404996,tap,rctrl
AG,AG021,B1,179,3,31,152.9552862998,stimulus,
AG,AG021,B1,179,3,31,153.5779782003,tap,lctrl
AG,AG021,B1,180,3,32,153.7052692994,stimulus,
AG,AG021,B1,180,3,32,154.3139784001,tap,lctrl
AG,AG021,B1,181,3,33,154.4552811999,stimulus,
AG,AG021,B1,181,3,33,155.0179685000,tap,lctrl
AG,AG021,B1,182,3,34,155.2053014999,stimulus,
AG,AG021,B1,182,3,34,155.8499386003,tap,rctrl
AG,AG021,B1,183,3,35,155.9553070003,stimulus,
AG,AG021,B1,183,3,35,156.5539793996,tap,rctrl
AG,AG021,B1,184,3,36,156.7053372003,stimulus,
AG,AG021,B1,184,3,36,157.2579833996,tap,lctrl
AG,AG021,B1,185,3,37,157.4553370997,stimulus,
AG,AG021,B1,185,3,37,158.0900866995,tap,rctrl
AG,AG021,B1,186,3,38,158.2053531995,stimulus,
AG,AG021,B1,186,3,38,158.8099502996,tap,lctrl
AG,AG021,B1,187,3,39,158.9553723000,stimulus,
AG,AG021,B1,187,3,39,159.5140389996,tap,rctrl
AG,AG021,B1,188,3,40,159.7053830000,stimulus,
AG,AG021,B1,188,3,40,160.2659743000,tap,rctrl
AG,AG021,B1,189,3,41,160.4553913996,stimulus,
AG,AG021,B1,189,3,41,161.0500254994,tap,rctrl
AG,AG021,B1,190,3,42,161.2054164000,stimulus,
AG,AG021,B1,190,3,42,161.9140540995,tap,lctrl
AG,AG021,B1,191,3,43,161.9554252997,stimulus,
AG,AG021,B1,191,3,43,162.5539839994,tap,lctrl
AG,AG021,B1,192,3,44,162.7054415001,stimulus,
AG,AG021,B1,192,3,44,163.3220034000,tap,rctrl
AG,AG021,B1,193,3,45,163.4554509996,stimulus,
AG,AG021,B1,193,3,45,164.0579683995,tap,lctrl
AG,AG021,B1,194,3,46,164.2054599002,stimulus,
AG,AG021,B1,194,3,46,164.8579414999,tap,rctrl
AG,AG021,B1,195,3,47,164.9554720996,stimulus,
AG,AG021,B1,195,3,47,165.5939299995,tap,lctrl
AG,AG021,B1,196,3,48,165.7054872997,stimulus,
AG,AG021,B1,196,3,48,166.2499732999,tap,lctrl
AG,AG021,B1,197,3,49,166.4555024002,stimulus,
AG,AG021,B1,197,3,49,167.0019888999,tap,rctrl
AG,AG021,B1,198,3,50,167.2055089995,stimulus,
AG,AG021,B1,198,3,50,167.8019474000,tap,rctrl
AG,AG021,B1,199,3,51,167.9555289997,stimulus,
AG,AG021,B1,199,3,51,168.4740496995,tap,lctrl
AG,AG021,B1,200,3,52,168.7055658000,stimulus,
AG,AG021,B1,200,3,52,169.2419611998,tap,rctrl
AG,AG021,B1,201,3,53,169.4555564001,stimulus,
AG,AG021,B1,201,3,53,169.9620215995,tap,lctrl
AG,AG021,B1,202,3,54,170.2055749996,stimulus,
AG,AG021,B1,202,3,54,170.7300247001,tap,rctrl
AG,AG021,B1,203,3,55,170.9555813996,stimulus,
AG,AG021,B1,203,3,55,171.5140359998,tap,lctrl
AG,AG021,B1,204,3,56,171.7056008000,stimulus,
AG,AG021,B1,204,3,56,172.2179084998,tap,rctrl
AG,AG021,B1,205,3,57,172.4556144001,stimulus,
AG,AG021,B1,205,3,57,172.9700414995,tap,rctrl
AG,AG021,B1,206,3,58,173.2056264998,stimulus,
AG,AG021,B1,206,3,58,173.6900547994,tap,rctrl
AG,AG021,B1,207,3,59,173.9556392999,stimulus,
AG,AG021,B1,207,3,59,174.4260326996,tap,rctrl
AG,AG021,B1,208,3,60,174.7056660000,stimulus,
AG,AG021,B1,208,3,60,175.1939516999,tap,lctrl
AG,AG021,B1,209,3,60,178.2606469002,probe1,3
AG,AG021,B1,209,3,60,180.5136295995,probe2,1
AG,AG021,B1,209,3,60,182.8990708003,probe3,3
AG,AG021,B1,210,4,1,183.6660936996,stimulus,
AG,AG021,B1,210,4,1,183.6663440000,tap,rctrl
AG,AG021,B1,210,4,1,184.2821038999,tap,lctrl
AG,AG021,B1,211,4,2,184.4160682000,stimulus,
AG,AG021,B1,211,4,2,185.0659895996,tap,rctrl
AG,AG021,B1,212,4,3,185.1660847999,stimulus,
AG,AG021,B1,212,4,3,185.8500133995,tap,lctrl
AG,AG021,B1,213,4,4,185.9160934994,stimulus,
AG,AG021,B1,213,4,4,186.5540797003,tap,rctrl
AG,AG021,B1,214,4,5,186.6661091996,stimulus,
AG,AG021,B1,214,4,5,187.3219462996,tap,lctrl
AG,AG021,B1,215,4,6,187.4161158996,stimulus,
AG,AG021,B1,215,4,6,188.0579405995,tap,rctrl
AG,AG021,B1,216,4,7,188.1661256999,stimulus,
AG,AG021,B1,216,4,7,188.7940509999,tap,rctrl
AG,AG021,B1,217,4,8,188.9161403002,stimulus,
AG,AG021,B1,217,4,8,189.6100313002,tap,lctrl
AG,AG021,B1,218,4,9,189.6661561998,stimulus,
AG,AG021,B1,218,4,9,190.2979824999,tap,lctrl
AG,AG021,B1,219,4,10,190.4161660997,stimulus,
AG,AG021,B1,219,4,10,191.0339775002,tap,rctrl
AG,AG021,B1,220,4,11,191.1661725994,stimulus,
AG,AG021,B1,220,4,11,191.7699592998,tap,lctrl
AG,AG021,B1,221,4,12,191.9161951002,stimulus,
AG,AG021,B1,221,4,12,192.5540715000,tap,rctrl
AG,AG021,B1,222,4,13,192.6662099995,stimulus,
AG,AG021,B1,222,4,13,193.2739997003,tap,rctrl
AG,AG021,B1,223,4,14,193.4162216997,stimulus,
AG,AG021,B1,223,4,14,193.9939518003,tap,lctrl
AG,AG021,B1,224,4,15,194.1662430000,stimulus,
AG,AG021,B1,224,4,15,194.7140367003,tap,lctrl
AG,AG021,B1,225,4,16,194.9162545996,stimulus,
